Date,Open,High,Low,Close,Volume,Amount
2022-12-21,79.08,80.4,78.3,80.2,205320,16466664.0
2022-12-22,79.86,83.1,79.0,82.6,1278103,105571307.8
2022-12-23,81.64,82.9,79.8,80.4,329249,26471619.6
2022-12-26,80.63,80.3,78.5,79.8,870965,69503007.0
2022-12-27,79.25,80.3,77.7,80.3,638933,51306319.9
2022-12-28,78.97,80.1,78.1,78.1,401320,31343092.0
2022-12-29,79.13,79.0,75.7,76.4,758227,57928542.8
2022-12-30,76.88,77.7,75.7,75.7,425434,32205353.8
2023-01-03,76.69,77.7,75.2,76.2,358077,27285467.4
2023-01-04,75.93,77.7,74.8,75.7,281698,21324538.6
2023-01-05,75.68,76.6,74.2,75.1,400612,30085961.2
2023-01-06,75.31,75.4,73.2,73.9,640342,47321273.8
2023-01-09,73.95,76.2,73.7,74.8,500076,37405684.8
2023-01-10,75.06,75.3,72.4,73.2,622381,45558289.2
2023-01-11,73.41,75.0,72.4,73.3,296576,21739020.8
2023-01-12,73.27,73.5,70.4,71.3,517468,36895468.4
2023-01-13,71.62,72.1,69.7,70.4,477293,33601427.2
2023-01-16,70.27,72.2,70.0,72.0,287983,20734776.0
2023-01-17,71.31,72.7,71.5,72.7,303984,22099636.8
2023-01-30,72.1,74.4,72.5,73.7,349496,25757855.2
2023-01-31,73.24,78.3,73.7,77.5,999657,77473417.5
2023-02-01,75.22,78.3,74.4,75.6,744663,56296522.8
2023-02-02,75.9,77.0,74.9,76.4,424938,32465263.2
2023-02-03,75.74,78.0,75.3,77.2,609817,47077872.4
2023-02-06,76.71,77.7,76.0,77.4,477921,36991085.4
2023-02-07,76.91,78.9,76.8,78.5,598873,47011530.5
2023-02-08,77.59,81.5,78.1,79.7,1096431,87385550.7
2023-02-09,79.72,80.3,77.1,78.3,659723,51656310.9
2023-02-10,78.56,79.4,76.8,78.8,502073,39563352.4
2023-02-13,77.91,79.0,76.7,77.5,412054,31934185.0
2023-02-14,77.6,78.7,76.0,77.2,330278,25497461.6
2023-02-15,77.09,77.5,75.4,76.9,303386,23330383.4
2023-02-16,76.11,77.7,75.5,77.1,280957,21661784.7
2023-02-17,77.02,77.5,76.1,77.3,149066,11522801.8
2023-02-20,76.83,85.6,77.3,80.1,1567824,125582702.4
2023-02-21,81.06,80.9,77.9,79.0,548454,43327866.0
2023-02-22,78.59,79.0,77.1,77.8,446018,34700200.4
2023-02-23,77.93,78.3,77.3,78.2,199967,15637419.4
2023-02-24,77.81,80.0,78.0,78.9,519868,41017585.2
2023-03-01,78.92,79.8,78.6,79.4,363658,28874445.2
2023-03-02,79.23,80.2,78.9,80.1,685845,54936184.5
2023-03-03,79.6,80.9,79.0,79.5,374259,29753590.5
2023-03-06,79.71,79.9,77.6,79.0,372774,29449146.0
2023-03-07,78.86,79.5,78.4,79.4,206153,16368548.2
2023-03-08,78.89,80.9,78.7,80.1,902707,72306830.7
2023-03-09,80.18,80.9,79.2,80.3,466293,37443327.9
2023-03-10,80.1,80.3,77.9,79.3,476877,37816346.1
2023-03-13,78.75,78.8,75.7,77.7,354893,27575186.1
2023-03-14,77.18,79.0,77.0,77.1,344337,26548382.7
2023-03-15,77.76,78.5,77.0,78.0,248384,19373952.0
2023-03-16,77.69,78.5,75.6,76.7,430217,32997643.9
2023-03-17,76.81,77.3,76.2,77.1,159459,12294288.9
2023-03-20,76.72,77.9,76.3,77.2,159607,12321660.4
2023-03-21,77.15,78.9,77.2,78.1,139619,10904243.9
2023-03-22,78.0,78.8,76.8,78.2,305401,23882358.2
2023-03-23,77.86,79.2,78.0,78.6,319058,25077958.8
2023-03-24,78.6,83.3,78.8,83.3,1597467,133069001.1
2023-03-27,81.5,86.3,83.0,84.7,1800969,152542074.3
2023-03-28,84.7,87.7,84.5,87.2,1965097,171356458.4
2023-03-29,86.55,88.9,86.5,87.2,1408575,122827740.0
2023-03-30,87.67,88.1,85.9,86.0,808259,69510274.0
2023-03-31,86.62,88.8,85.7,87.6,820046,71836029.6
2023-04-06,87.63,91.1,87.0,90.4,1387835,125460284.0
2023-04-07,89.06,94.5,89.0,93.8,1710897,160482138.6
2023-04-10,92.47,95.4,89.9,91.7,1725215,158202215.5
2023-04-11,92.75,92.3,89.9,92.2,674087,62150821.4
2023-04-12,90.92,93.2,91.0,92.1,631099,58124217.9
2023-04-13,92.09,92.3,89.5,91.1,842246,76728610.6
2023-04-14,90.79,92.3,90.1,90.7,414894,37630885.8
2023-04-17,90.83,91.3,90.0,91.0,481316,43799756.0
2023-04-18,90.64,91.3,89.6,90.3,455616,41142124.8
2023-04-19,90.25,91.0,89.6,90.3,370279,33436193.7
2023-04-20,90.08,90.7,87.9,88.3,595292,52564283.6
2023-04-21,89.11,88.8,83.9,84.6,1306576,110536329.6
2023-04-24,86.01,86.4,83.7,85.0,468047,39783995.0
2023-04-25,85.0,85.5,81.0,82.7,668392,55276018.4
2023-04-26,82.71,82.9,79.2,81.4,550826,44837236.4
2023-04-27,80.68,84.6,80.5,84.2,444892,37459906.4
2023-04-28,82.77,85.8,84.0,84.8,335828,28478214.4
2023-05-02,84.79,91.9,84.8,90.5,1380288,124916064.0
2023-05-03,90.1,91.1,87.9,88.2,1013292,89372354.4
2023-05-04,88.92,92.1,88.3,90.9,751213,68285261.7
2023-05-05,90.45,91.0,87.7,88.3,1139971,100659439.3
2023-05-08,88.8,89.3,86.7,88.0,340826,29992688.0
2023-05-09,87.72,89.3,87.3,87.9,171337,15060522.3
2023-05-10,87.83,88.8,86.2,87.2,247355,21569356.0
2023-05-11,87.04,87.3,83.7,85.0,464792,39507320.0
2023-05-12,84.82,85.3,82.3,84.4,444199,37490395.6
2023-05-15,83.55,85.1,83.2,83.5,250325,20902137.5
2023-05-16,83.95,85.3,83.5,84.8,220098,18664310.4
2023-05-17,84.89,86.6,84.6,85.2,285878,24356805.6
2023-05-18,85.74,86.0,84.7,85.7,106534,9129963.8
2023-05-19,85.2,85.9,84.2,85.2,230422,19631954.4
2023-05-22,84.71,86.0,84.7,84.7,226829,19212416.3
2023-05-23,85.28,85.8,84.7,85.6,133061,11390021.6
2023-05-24,85.32,85.6,84.5,84.8,144678,12268694.4
2023-05-25,84.88,85.0,83.7,84.8,282683,23971518.4
2023-05-26,84.32,85.3,83.7,84.3,266284,22447741.2
2023-05-29,84.39,84.0,82.7,83.6,470630,39344668.0
2023-05-30,83.23,84.2,82.7,83.2,206160,17152512.0
2023-05-31,83.2,84.5,82.5,84.5,215588,18217186.0
2023-06-01,83.46,85.2,83.6,85.2,238836,20348827.2
2023-06-02,84.36,87.5,85.1,86.8,618503,53686060.4
2023-06-05,86.26,87.5,84.9,86.2,381095,32850389.0
2023-06-06,86.17,86.2,84.2,85.3,233294,19899978.2
2023-06-07,84.9,85.8,84.5,85.6,307232,26299059.2
2023-06-08,85.14,86.0,83.4,83.4,305632,25489708.8
2023-06-09,84.17,85.0,84.0,84.7,182977,15498151.9
2023-06-12,84.34,85.0,83.6,84.8,168111,14255812.8
2023-06-13,84.25,84.8,82.7,82.7,523289,43276000.3
2023-06-14,83.52,84.3,82.2,83.3,300865,25062054.5
2023-06-15,82.96,83.4,81.5,82.4,390605,32185852.0
2023-06-16,82.16,82.8,81.9,82.8,210423,17423024.4
2023-06-19,82.29,85.3,81.8,84.0,323065,27137460.0
2023-06-20,84.24,85.1,83.3,84.1,173844,14620280.4
2023-06-21,83.99,87.3,84.1,86.2,592964,51113496.8
2023-06-26,86.12,86.7,83.2,84.9,286987,24365196.3
2023-06-27,84.4,86.4,84.0,85.3,317228,27059548.4
2023-06-28,85.5,86.0,83.4,84.8,272879,23140139.2
2023-06-29,84.36,85.3,83.7,84.9,237222,20140147.8
2023-06-30,84.31,85.2,83.7,84.2,173202,14583608.4
2023-07-03,84.09,85.3,82.6,83.4,540979,45117648.6
2023-07-04,83.43,83.6,81.6,82.6,487314,40252136.4
2023-07-05,82.38,82.6,80.3,81.7,584140,47724238.0
2023-07-06,81.42,82.2,80.0,81.2,288948,23462577.6
2023-07-07,81.19,81.6,79.7,81.3,263559,21427346.7
2023-07-10,80.51,82.0,79.2,79.8,272055,21709989.0
2023-07-11,80.18,81.6,80.0,80.9,136847,11070922.3
2023-07-12,80.87,82.0,79.3,79.6,270100,21499960.0
2023-07-13,80.07,80.3,77.1,78.0,576682,44981196.0
2023-07-14,78.17,80.0,77.0,78.7,200764,15800126.8
2023-07-17,78.44,81.3,78.0,81.3,297204,24162685.2
2023-07-18,80.44,82.0,79.1,80.0,204851,16388080.0
2023-07-19,80.09,81.1,79.2,80.4,155814,12527445.6
2023-07-20,80.36,81.3,79.6,80.4,146424,11772489.6
2023-07-21,80.21,81.3,78.8,79.8,436928,34866854.4
2023-07-24,79.81,81.5,79.4,81.3,444086,36104191.8
2023-07-25,80.56,83.3,80.8,82.9,492826,40855275.4
2023-07-26,82.29,83.6,81.2,82.2,291495,23960889.0
2023-07-27,82.4,83.3,81.2,82.2,282418,23214759.6
2023-07-28,82.22,82.8,81.2,82.2,144034,11839594.8
2023-07-31,81.85,82.6,80.7,81.0,269764,21850884.0
2023-08-01,81.47,82.2,80.6,81.3,232814,18927778.2
2023-08-02,81.23,81.8,79.8,80.8,341164,27566051.2
2023-08-04,80.86,85.3,80.7,84.4,1055859,89114499.6
2023-08-07,83.65,76.1,72.0,75.0,1478058,110854350.0
2023-08-08,74.35,77.3,72.8,73.7,450436,33197133.2
2023-08-09,74.27,74.7,72.7,74.1,190938,14148505.8
2023-08-10,73.54,75.1,72.3,72.9,395833,28856225.7
2023-08-11,73.39,73.3,71.4,72.4,384168,27813763.2
2023-08-14,72.36,72.7,68.4,69.7,469666,32735720.2
2023-08-15,70.08,70.3,69.4,70.3,141518,9948715.4
2023-08-16,69.94,71.5,68.7,70.3,442536,31110280.8
2023-08-17,69.73,70.5,68.4,70.2,229739,16127677.8
2023-08-18,69.77,71.5,69.9,70.7,271847,19219582.9
2023-08-21,70.73,71.2,70.0,70.6,146011,10308376.6
2023-08-22,70.5,71.8,70.1,71.3,221630,15802219.0
2023-08-23,70.97,71.6,70.4,71.1,149344,10618358.4
2023-08-24,70.91,71.7,69.9,70.6,146682,10355749.2
2023-08-25,70.36,70.8,69.4,70.5,172811,12183175.5
2023-08-28,69.91,70.9,69.3,70.0,188062,13164340.0
2023-08-29,70.0,70.3,68.2,69.3,374310,25939683.0
2023-08-30,68.94,71.5,69.0,71.4,476867,34048303.8
2023-08-31,70.62,71.8,70.0,71.0,290673,20637783.0
2023-09-01,70.96,71.3,69.4,70.0,358095,25066650.0
2023-09-04,70.11,70.3,68.8,69.2,209899,14525010.8
2023-09-05,69.53,69.8,68.4,69.3,312400,21649320.0
2023-09-06,68.95,69.3,62.4,63.2,1895398,119789153.6
2023-09-07,64.83,64.7,61.6,63.7,679369,43275805.3
2023-09-08,63.04,63.2,60.8,62.0,780061,48363782.0
2023-09-11,61.92,62.4,60.3,61.3,751954,46094780.2
2023-09-12,60.9,64.7,60.5,63.3,666376,42181600.8
2023-09-13,62.7,67.3,63.1,67.1,988766,66346198.6
2023-09-14,65.05,68.8,67.1,68.2,1168378,79683379.6
2023-09-15,67.9,68.6,64.8,66.8,1057844,70663979.2
2023-09-18,66.51,68.4,65.8,66.0,1036541,68411706.0
2023-09-19,45.2,49.6,45.0,47.7,29086502,1387426145.4
2023-09-20,47.35,47.4,45.0,45.0,13233743,595518435.0
2023-09-21,44.0,44.3,42.9,43.0,6158369,264809867.0
2023-09-22,43.05,44.9,43.0,44.55,3473844,154759750.2
2023-09-25,44.8,44.85,43.6,43.75,3027608,132457850.0
2023-09-26,43.6,43.9,42.05,42.05,3993578,167929954.9
2023-09-27,42.1,42.7,41.2,42.2,1983909,83720959.8
2023-09-28,42.0,42.45,41.6,42.0,1314989,55229538.0
2023-10-02,42.5,43.4,42.4,42.85,1239425,53109361.25
2023-10-03,42.8,42.8,41.5,41.55,1944493,80793684.15
2023-10-04,41.0,41.1,40.35,40.65,1857675,75514488.75
2023-10-05,41.15,41.45,40.95,41.05,998552,40990559.6
2023-10-06,41.8,44.45,41.8,43.95,3795914,166830420.3
2023-10-11,43.85,43.85,42.6,42.6,2422767,103209874.2
2023-10-12,42.55,42.55,42.0,42.25,1188693,50222279.25
2023-10-13,42.5,42.75,42.0,42.05,939694,39514132.7
2023-10-16,42.05,42.6,41.55,42.25,1191844,50355409.0
2023-10-17,42.6,42.6,42.05,42.05,812430,34162681.5
2023-10-18,42.3,44.4,42.3,42.7,2896379,123675383.3
2023-10-19,42.95,46.3,42.8,45.6,6011825,274139220.0
2023-10-20,44.75,45.35,43.8,44.0,3260236,143450384.0
2023-10-23,44.0,45.75,44.0,45.0,2585924,116366580.0
2023-10-24,45.4,45.5,44.05,44.3,2056296,91093912.8
2023-10-25,44.55,44.85,44.0,44.0,1661314,73097816.0
2023-10-26,43.8,44.45,43.35,43.45,1333993,57961995.85
2023-10-27,43.5,44.4,43.35,43.85,1560733,68438142.05
2023-10-30,44.4,44.4,43.2,43.25,1282115,55451473.75
2023-10-31,43.7,43.7,42.0,42.0,1687407,70871094.0
2023-11-01,42.45,42.5,41.65,41.85,826670,34596139.5
2023-11-02,42.1,42.3,41.9,42.0,748336,31430112.0
2023-11-03,42.3,42.55,42.0,42.05,834415,35087150.75
2023-11-06,43.35,44.5,43.2,44.05,2430619,107068766.95
2023-11-07,44.2,48.45,44.2,48.45,11986765,580758764.25
2023-11-08,49.8,53.1,48.1,52.9,18002706,952343147.4
2023-11-09,51.2,52.9,50.3,52.0,10527038,547405976.0
2023-11-10,56.1,57.2,53.2,54.5,27045996,1474006782.0
2023-11-13,52.0,53.0,50.6,50.8,11521986,585316888.8
2023-11-14,50.8,51.7,48.9,49.85,6005428,299370585.8
2023-11-15,50.4,51.8,49.55,51.4,5862001,301306851.4
2023-11-16,51.4,52.4,50.6,51.1,4424401,226086891.1
2023-11-17,51.6,51.6,50.2,50.2,3249022,163100904.4
2023-11-20,50.4,50.7,49.5,49.6,2907722,144223011.2
2023-11-21,49.8,51.3,49.1,51.1,4450840,227437924.0
2023-11-22,51.4,51.7,50.6,50.7,3000801,152140610.7
2023-11-23,51.4,53.0,51.0,52.6,6457287,339653296.2
2023-11-24,52.8,53.2,51.8,52.2,3424751,178772002.2
2023-11-27,52.5,53.5,51.7,52.0,3624426,188470152.0
2023-11-28,52.4,52.4,50.3,50.8,3055002,155194101.6
2023-11-29,50.8,51.6,50.5,51.6,1736871,89622543.6
2023-11-30,51.8,51.9,50.7,50.8,1868496,94919596.8
2023-12-01,50.7,51.4,50.5,50.6,1976898,100031038.8
2023-12-04,51.0,51.2,50.4,50.6,1319127,66747826.2
2023-12-05,50.6,51.4,49.8,49.8,2210477,110081754.6
2023-12-06,49.8,49.95,49.2,49.25,2012597,99120402.25
2023-12-07,49.35,50.6,49.3,49.85,1457426,72652686.1
2023-12-08,49.55,50.2,49.3,49.45,1320490,65298230.5
2023-12-11,49.8,49.8,48.8,48.85,1561214,76265303.9
2023-12-12,49.05,49.3,48.8,48.8,897445,43795316.0
2023-12-13,49.0,49.15,47.8,47.85,1752458,83855115.3
2023-12-14,48.1,49.2,48.0,48.35,1223536,59157965.6
2023-12-15,48.45,49.25,48.1,48.95,1273296,62327839.2
2023-12-18,49.05,49.05,47.5,47.8,1743412,83335093.6
2023-12-19,47.8,48.0,46.75,46.85,1821695,85346410.75
2023-12-20,47.05,47.7,46.9,47.4,876615,41551551.0
2023-12-21,47.0,47.5,46.85,46.95,845876,39713878.2
2023-12-22,47.15,47.35,46.75,46.8,1062509,49725421.2
2023-12-25,47.45,47.5,46.6,46.7,888814,41507613.8
2023-12-26,47.0,48.0,46.8,47.75,876395,41847861.25
2023-12-27,48.35,49.65,48.2,49.4,2906601,143586089.4
2023-12-28,49.5,49.75,48.15,48.6,1723475,83760885.0
2023-12-29,49.0,49.15,48.5,48.8,955978,46651726.4
2024-01-02,49.1,49.15,48.25,48.3,753980,36417234.0
2024-01-03,48.0,48.15,47.1,47.2,1729653,81639621.6
2024-01-04,47.0,47.2,46.55,46.55,1372826,63905050.3
2024-01-05,46.65,46.95,46.35,46.4,985661,45734670.4
2024-01-08,46.55,46.55,46.0,46.0,1008754,46402684.0
2024-01-09,46.0,46.05,44.8,44.8,2063052,92424729.6
2024-01-10,44.8,45.5,44.6,45.2,1047507,47347316.4
2024-01-11,45.3,45.35,44.8,44.95,772019,34702254.05
2024-01-12,44.85,45.1,44.65,44.7,750259,33536577.3
2024-01-15,44.8,45.05,44.5,44.6,1047275,46708465.0
2024-01-16,44.45,44.45,43.35,43.4,1853854,80457263.6
2024-01-17,43.2,43.4,42.35,42.9,2118614,90888540.6
2024-01-18,43.0,43.45,42.4,42.6,912578,38875822.8
2024-01-19,42.7,43.35,42.45,42.55,1088368,46310058.4
2024-01-22,42.7,43.5,42.7,43.0,876377,37684211.0
2024-01-23,42.8,43.25,42.75,43.15,717034,30940017.1
2024-01-24,43.15,44.65,43.05,44.4,2003852,88971028.8
2024-01-25,44.0,44.5,43.6,43.6,660313,28789646.8
2024-01-26,43.4,44.65,43.4,44.1,975960,43039836.0
2024-01-29,44.0,44.35,43.6,43.6,664882,28988855.2
2024-01-30,43.75,43.85,43.05,43.1,702846,30292662.6
2024-01-31,42.9,43.15,42.9,42.95,548988,23579034.6
2024-02-01,43.5,43.5,42.85,42.9,625348,26827429.2
2024-02-02,43.45,43.85,43.25,43.25,737493,31896572.25
2024-02-05,43.25,43.4,42.65,42.7,801449,34221872.3
2024-02-15,44.0,45.3,43.75,44.4,2606712,115738012.8
2024-02-16,44.95,46.2,44.6,45.5,2936980,133632590.0
2024-02-19,45.5,46.0,44.75,44.8,1447067,64828601.6
2024-02-20,44.75,44.85,44.2,44.3,853847,37825422.1
2024-02-21,44.8,45.15,44.4,44.4,724191,32154080.4
2024-02-22,44.55,44.55,43.8,43.8,1013713,44400629.4
2024-02-23,43.7,44.25,43.6,43.7,848137,37063586.9
2024-02-26,43.5,45.0,43.5,45.0,1404256,63191520.0
2024-02-27,45.4,45.45,44.25,44.5,1006265,44778792.5
2024-02-29,45.05,47.35,45.05,45.95,7592468,348873904.6
2024-03-01,45.3,45.5,44.7,44.7,2001377,89461551.9
2024-03-04,44.4,44.4,43.8,43.85,1423072,62401707.2
2024-03-05,43.8,44.4,43.65,44.35,1302798,57779091.3
2024-03-06,44.35,44.45,43.75,43.75,740792,32409650.0
2024-03-07,43.65,47.1,42.85,45.9,7289188,334573729.2
2024-03-08,47.0,47.0,43.0,43.45,3462964,150465785.8
2024-03-11,43.5,43.85,43.3,43.45,670511,29133702.95
2024-03-12,43.45,43.95,43.45,43.55,686020,29876171.0
2024-03-13,43.45,43.55,42.85,42.85,1148672,49220595.2
2024-03-14,42.95,43.45,42.8,42.85,760884,32603879.4
2024-03-15,42.85,43.1,42.55,42.65,581505,24801188.25
2024-03-18,43.05,43.05,42.15,42.15,839907,35402080.05
2024-03-19,42.2,42.2,41.9,41.9,1009085,42280661.5
2024-03-20,42.0,42.4,41.6,41.7,1420884,59250862.8
2024-03-21,41.85,42.55,41.75,41.95,807200,33862040.0
2024-03-22,42.2,42.6,42.05,42.25,606204,25612119.0
2024-03-25,42.25,42.8,42.25,42.3,552214,23358652.2
2024-03-26,42.4,42.85,41.8,41.9,833647,34929809.3
2024-03-27,42.2,43.0,41.9,42.45,1073896,45586885.2
2024-03-28,42.95,42.95,42.3,42.3,766933,32441265.9
2024-03-29,42.65,42.65,41.9,41.9,831983,34860087.7
2024-04-01,43.05,43.2,42.05,42.1,875033,36838889.3
2024-04-02,42.15,42.3,41.7,41.7,983094,40995019.8
2024-04-03,41.9,42.7,41.9,42.5,1114282,47356985.0
2024-04-08,42.8,43.0,42.1,42.8,1025202,43878645.6
2024-04-09,42.95,42.95,42.5,42.55,622337,26480439.35
2024-04-10,42.7,43.1,42.45,42.8,909223,38914744.4
2024-04-11,43.05,43.05,42.1,42.15,1059227,44646418.05
2024-04-12,42.3,42.45,41.7,41.7,1060544,44224684.8
2024-04-15,41.55,41.55,40.45,40.75,1755312,71528964.0
2024-04-16,40.5,40.7,39.65,39.85,2049099,81656595.15
2024-04-17,39.85,40.5,39.85,40.0,1028357,41134280.0
2024-04-18,40.0,41.0,39.5,40.4,1355699,54770239.6
2024-04-19,40.4,40.4,38.5,38.65,2165148,83682970.2
2024-04-22,38.7,40.35,38.7,38.85,1398794,54343146.9
2024-04-23,39.1,40.25,39.1,39.9,832405,33212959.5
2024-04-24,40.25,40.55,39.7,39.95,1436461,57386616.95
2024-04-25,40.0,40.15,39.35,39.65,780095,30930766.75
2024-04-26,39.65,40.2,39.55,39.6,701244,27769262.4
2024-04-29,39.7,40.9,39.7,40.9,1496472,61205704.8
2024-04-30,40.9,41.05,40.35,40.6,448815,18221889.0
2024-05-02,40.55,40.75,40.25,40.45,529679,21425515.55
2024-05-03,40.7,41.0,40.05,40.05,755408,30254090.4
2024-05-06,40.25,40.65,40.2,40.2,519162,20870312.4
