Date,Open,High,Low,Close,Volume,Amount
2024-04-22,187.7,188.5,182.5,182.5,23414,4273055.0
2024-04-23,185.45,186.0,184.0,186.0,11780,2191080.0
2024-04-24,184.68,187.0,187.0,187.0,1272,237864.0
2024-04-25,187.0,187.0,186.0,186.0,6534,1215324.0
2024-04-26,186.02,188.0,186.0,186.0,15252,2836872.0
2024-04-29,186.85,187.0,186.0,187.0,7353,1375011.0
2024-04-30,186.44,186.5,186.5,186.5,3122,582253.0
2024-05-02,186.5,186.5,185.0,186.0,9239,1718454.0
2024-05-03,185.89,186.0,186.0,186.0,606,112716.0
2024-05-06,186.0,186.0,180.5,184.5,15492,2858274.0
2024-05-07,183.79,184.5,182.5,183.5,7351,1348908.5
2024-05-08,183.14,183.5,182.0,183.5,8636,1584706.0
2024-05-09,182.79,183.5,182.0,183.0,11346,2076318.0
2024-05-10,182.52,183.0,169.0,177.0,165634,29317218.0
2024-05-13,173.56,182.5,175.0,182.0,47864,8711248.0
2024-05-14,179.7,183.5,181.0,182.0,25171,4581122.0
2024-05-15,182.5,183.0,181.0,181.0,10459,1893079.0
2024-05-16,182.13,183.0,180.0,182.5,67417,12303602.5
2024-05-17,181.52,183.5,182.0,182.5,10412,1900190.0
2024-05-20,182.78,183.0,181.0,181.0,13227,2394087.0
2024-05-21,181.7,181.5,177.0,179.0,21324,3816996.0
2024-05-22,178.96,179.0,177.5,178.5,8332,1487262.0
2024-05-23,178.26,178.5,172.5,172.5,60749,10479202.5
2024-05-24,175.07,176.0,174.0,175.5,8222,1442961.0
2024-05-27,174.63,178.0,175.5,178.0,9577,1704706.0
2024-05-28,176.84,180.0,178.0,178.5,19660,3509310.0
2024-05-29,178.82,179.5,178.0,179.5,4108,737386.0
2024-05-30,178.5,180.0,178.5,180.0,23982,4316760.0
2024-05-31,179.52,180.5,179.0,179.0,30622,5481338.0
2024-06-03,179.8,180.5,178.0,179.0,26976,4828704.0
2024-06-04,179.3,180.0,178.5,179.5,26509,4758365.5
2024-06-05,179.26,180.5,179.0,180.5,16231,2929695.5
2024-06-06,179.97,178.5,175.0,177.5,26869,4769247.5
2024-06-07,176.23,176.0,175.0,176.0,9405,1655280.0
2024-06-11,175.5,176.0,171.0,173.5,25781,4473003.5
2024-06-12,173.05,173.5,171.5,173.0,20844,3606012.0
2024-06-13,172.17,173.5,168.5,171.0,61132,10453572.0
2024-06-14,171.02,171.5,169.5,171.0,25763,4405473.0
2024-06-17,170.46,173.0,170.0,173.0,11298,1954554.0
2024-06-18,171.82,174.5,172.5,174.0,6638,1155012.0
2024-06-19,174.02,175.5,174.0,175.0,8860,1550500.0
2024-06-20,174.6,174.0,173.0,174.0,6167,1073058.0
2024-06-21,173.68,173.5,172.0,173.0,5484,948732.0
2024-06-24,172.77,173.0,171.0,172.0,4736,814592.0
2024-06-25,171.92,173.0,171.0,171.0,9138,1562598.0
2024-06-26,171.84,176.0,171.0,175.0,18107,3168725.0
2024-06-27,173.77,182.0,175.0,177.5,56864,10093360.0
2024-06-28,177.63,178.0,175.0,176.0,11150,1962400.0
2024-07-01,176.1,177.0,175.0,177.0,10262,1816374.0
2024-07-02,176.2,177.0,174.0,175.0,24821,4343675.0
2024-07-03,174.97,177.0,173.0,174.0,17505,3045870.0
2024-07-04,174.32,175.5,173.0,175.5,14504,2545452.0
2024-07-05,174.09,184.0,175.5,181.0,48953,8860493.0
2024-07-08,180.29,181.5,179.0,179.0,14810,2650990.0
2024-07-09,180.27,179.0,177.0,178.5,15902,2838507.0
2024-07-10,178.35,178.5,176.5,177.0,12111,2143647.0
2024-07-11,177.51,177.0,173.0,175.0,28803,5040525.0
2024-07-12,174.7,175.0,172.0,174.0,8646,1504404.0
2024-07-15,173.66,175.5,173.5,174.0,14162,2464188.0
2024-07-16,174.42,175.0,173.0,174.0,8656,1506144.0
2024-07-17,173.77,174.0,172.0,173.0,20374,3524702.0
2024-07-18,173.02,173.0,170.0,172.0,11751,2021172.0
2024-07-19,171.53,173.0,171.0,172.0,8225,1414700.0
2024-07-22,171.88,172.0,162.0,168.0,74711,12551448.0
2024-07-23,168.43,171.0,169.5,171.0,11133,1903743.0
2024-07-26,170.23,169.0,166.0,168.0,37630,6321840.0
2024-07-29,167.51,168.0,161.5,162.5,83244,13527150.0
2024-07-30,164.38,164.5,161.5,164.0,24971,4095244.0
2024-07-31,162.93,163.5,161.0,163.0,19766,3221858.0
2024-08-01,162.45,164.5,162.5,164.0,27141,4451124.0
2024-08-02,163.15,162.0,156.0,160.5,45900,7366950.0
2024-08-05,159.25,159.0,136.0,137.5,121904,16761800.0
2024-08-06,143.72,145.0,138.5,145.0,21196,3073420.0
2024-08-07,141.64,151.5,146.5,151.5,19937,3020455.5
2024-08-08,148.98,150.5,149.0,150.5,4031,606665.5
2024-08-09,149.38,155.0,150.0,155.0,13656,2116680.0
2024-08-12,152.87,157.0,153.0,157.0,14298,2244786.0
2024-08-13,154.8,165.0,156.5,165.0,20032,3305280.0
2024-08-14,159.92,170.5,164.0,168.5,46581,7848898.5
2024-08-15,167.44,168.5,160.0,162.5,32370,5260125.0
2024-08-16,164.37,163.0,155.0,161.0,38984,6276424.0
2024-08-19,158.53,164.0,161.0,162.5,9020,1465750.0
2024-08-20,162.45,162.5,157.0,160.5,29601,4750960.5
2024-08-21,159.55,158.0,153.0,154.5,58518,9041031.0
2024-08-22,154.35,157.0,155.0,157.0,10427,1637039.0
2024-08-23,155.55,157.0,154.5,157.0,680,106760.0
2024-08-26,156.74,157.0,154.5,157.0,467,73319.0
2024-08-27,156.46,155.5,152.5,153.0,19633,3003849.0
2024-08-28,153.29,154.5,152.0,153.0,11662,1784286.0
2024-08-29,152.93,153.0,150.0,153.0,7882,1205946.0
2024-08-30,151.07,153.0,150.0,152.0,6349,965048.0
2024-09-02,150.8,153.0,150.0,153.0,10765,1647045.0
2024-09-03,152.43,153.5,152.5,153.5,3708,569178.0
2024-09-04,152.87,154.0,152.5,154.0,10211,1572494.0
2024-09-05,153.15,154.5,153.5,154.0,7030,1082620.0
2024-09-06,154.21,158.0,153.5,158.0,14850,2346300.0
2024-09-09,155.71,157.0,155.0,155.0,11466,1777230.0
2024-09-10,155.81,156.0,154.0,155.0,10012,1551860.0
2024-09-11,154.91,158.0,156.0,157.5,19355,3048412.5
2024-09-12,156.74,157.5,156.0,156.5,17650,2762225.0
2024-09-13,156.68,156.5,155.5,156.5,15862,2482403.0
2024-09-16,156.05,157.5,156.5,157.5,10889,1715017.5
2024-09-18,157.03,158.0,156.5,157.5,15803,2488972.5
2024-09-19,157.23,157.5,157.0,157.0,5089,798973.0
2024-09-20,157.0,158.0,156.5,157.5,8565,1348987.5
2024-09-23,157.07,170.0,157.5,168.0,110358,18540144.0
2024-09-24,164.33,167.5,165.5,166.0,32988,5476008.0
2024-09-25,166.76,166.5,165.5,166.5,15482,2577753.0
2024-09-26,166.31,167.5,166.0,167.0,24373,4070291.0
2024-09-27,166.94,167.5,164.0,164.5,24153,3973168.5
2024-09-30,165.49,166.0,164.5,165.0,8982,1482030.0
2024-10-01,165.42,167.0,165.5,165.5,24695,4087022.5
2024-10-04,166.28,167.0,165.5,165.5,15825,2619037.5
2024-10-07,165.93,168.5,165.5,168.0,35551,5972568.0
2024-10-08,167.28,169.0,167.5,168.0,14451,2427768.0
2024-10-09,168.21,170.5,168.0,170.5,44572,7599526.0
2024-10-11,169.09,176.0,170.5,174.5,66668,11633566.0
2024-10-14,174.31,178.0,175.0,177.0,47002,8319354.0
2024-10-15,176.91,180.0,176.0,177.0,75521,13367217.0
2024-10-16,177.53,177.5,175.0,175.5,41228,7235514.0
2024-10-17,175.74,179.5,172.0,175.0,84411,14771925.0
2024-10-18,174.39,180.0,176.0,178.0,50155,8927590.0
2024-10-21,178.34,180.0,177.5,177.5,57200,10153000.0
2024-10-22,178.47,178.0,176.0,177.0,60460,10701420.0
2024-10-23,177.1,177.5,174.5,175.0,58803,10290525.0
2024-10-24,175.51,175.5,173.0,173.5,34021,5902643.5
2024-10-25,174.38,176.5,174.0,175.5,48523,8515786.5
2024-10-28,175.32,176.0,170.0,172.5,48473,8361592.5
2024-10-29,172.91,177.0,170.0,174.5,122050,21297725.0
2024-10-30,174.21,183.5,174.0,182.0,148409,27010438.0
2024-11-01,178.35,183.0,172.0,178.5,129882,23183937.0
2024-11-04,177.62,178.5,173.0,175.5,113179,19862914.5
2024-11-05,175.26,175.5,173.5,175.0,41234,7215950.0
2024-11-06,174.69,179.0,174.0,179.0,88469,15835951.0
2024-11-07,176.96,180.0,177.0,177.0,75365,13339605.0
2024-11-08,178.62,179.5,173.5,176.0,90927,16003152.0
2024-11-11,176.51,179.0,175.5,176.0,86424,15210624.0
2024-11-12,177.28,178.0,173.5,175.0,114864,20101200.0
2024-11-13,166.5,168.5,148.0,160.0,1335109,213617440.0
2024-11-14,150.0,156.5,148.5,150.0,460592,69088800.0
2024-11-15,150.0,152.0,143.0,144.0,413908,59602752.0
2024-11-18,143.0,143.0,137.5,140.0,223768,31327520.0
2024-11-19,141.0,150.0,141.0,147.0,212234,31198398.0
2024-11-20,150.0,151.0,143.0,145.5,123697,17997913.5
2024-11-21,144.0,146.0,141.5,145.5,74400,10825200.0
2024-11-22,146.0,148.0,145.0,146.0,84029,12268234.0
2024-11-25,148.5,149.0,146.0,146.0,67705,9884930.0
2024-11-26,145.0,146.0,143.0,146.0,76267,11134982.0
2024-11-27,146.0,147.0,145.5,145.5,44704,6504432.0
2024-11-28,145.0,145.0,142.0,144.0,69800,10051200.0
2024-11-29,144.0,144.0,143.0,143.0,19505,2789215.0
2024-12-02,143.0,143.0,139.5,140.5,74519,10469919.5
2024-12-03,142.5,152.5,141.0,146.0,150189,21927594.0
2024-12-04,146.0,148.0,143.0,146.5,83353,12211214.5
2024-12-05,147.0,149.5,145.0,148.5,95561,14190808.5
2024-12-06,148.0,150.5,147.0,149.5,115524,17270838.0
2024-12-09,150.0,150.5,147.5,147.5,67803,10000942.5
2024-12-10,150.0,150.0,147.5,148.0,76119,11265612.0
2024-12-11,147.5,148.5,146.0,146.0,35547,5189862.0
2024-12-12,146.0,147.0,145.5,145.5,37606,5471673.0
2024-12-13,146.0,146.0,144.0,145.0,31490,4566050.0
2024-12-16,145.0,145.0,141.5,142.0,43378,6159676.0
2024-12-17,142.5,143.0,142.0,142.0,29363,4169546.0
2024-12-18,142.0,142.0,140.0,142.0,56006,7952852.0
2024-12-19,140.0,140.5,138.0,139.5,97647,13621756.5
2024-12-20,139.5,146.0,139.0,145.5,83884,12205122.0
2024-12-23,145.5,145.5,143.5,143.5,144913,20795015.5
2024-12-24,143.5,143.5,141.0,142.5,49615,7070137.5
2024-12-25,142.0,143.0,142.0,142.5,30438,4337415.0
2024-12-26,141.5,143.0,141.5,143.0,31294,4475042.0
2024-12-27,143.0,143.0,140.5,140.5,45720,6423660.0
2024-12-30,140.0,140.5,139.5,140.5,26682,3748821.0
2024-12-31,141.5,142.5,141.5,142.5,26200,3733500.0
2025-01-02,142.5,144.5,142.5,143.5,35207,5052204.5
2025-01-03,144.0,144.0,141.5,143.0,55768,7974824.0
2025-01-06,145.0,150.0,143.5,148.0,169881,25142388.0
2025-01-07,148.0,148.0,145.0,147.0,65759,9666573.0
2025-01-08,145.5,145.5,143.0,144.5,20437,2953146.5
2025-01-09,145.0,145.0,142.0,144.0,40484,5829696.0
2025-01-10,149.0,149.0,145.5,146.0,128591,18774286.0
2025-01-13,146.0,146.5,144.0,146.0,82891,12102086.0
2025-01-14,146.0,148.5,144.5,148.5,44507,6609289.5
2025-01-15,146.0,148.0,145.5,147.0,40399,5938653.0
2025-01-16,148.0,154.0,147.5,153.5,203403,31222360.5
2025-01-17,151.5,158.5,151.5,156.5,205533,32165914.5
2025-01-20,156.5,171.0,155.5,161.5,621800,100420700.0
2025-01-21,161.5,166.0,161.5,162.5,156738,25469925.0
2025-01-22,163.5,167.5,163.5,164.0,313643,51437452.0
2025-02-03,161.0,162.0,155.0,159.0,137977,21938343.0
2025-02-04,159.0,159.0,151.5,153.0,110847,16959591.0
2025-02-05,153.5,156.5,153.5,155.5,51628,8028154.0
2025-02-06,157.0,157.0,154.0,155.5,50394,7836267.0
2025-02-07,155.5,158.0,154.0,155.5,42478,6605329.0
2025-02-10,155.5,159.0,154.0,157.0,99039,15549123.0
2025-02-11,156.0,161.0,156.0,159.5,95862,15289989.0
2025-02-12,158.5,159.5,157.0,159.0,106270,16896930.0
2025-02-13,160.0,162.0,158.5,159.0,102155,16242645.0
2025-02-14,158.0,158.0,155.0,156.0,66231,10332036.0
2025-02-17,157.0,168.0,156.0,165.5,341544,56525532.0
2025-02-18,165.5,166.0,162.5,164.0,104613,17156532.0
2025-02-19,164.5,166.5,162.5,165.0,99909,16484985.0
2025-02-20,166.5,167.5,164.5,164.5,98957,16278426.5
2025-02-21,165.5,168.5,162.0,163.0,230393,37554059.0
2025-02-24,161.0,164.0,161.0,163.0,25856,4214528.0
2025-02-25,162.5,162.5,160.5,161.5,36022,5817553.0
2025-02-26,161.5,161.5,160.0,160.5,48002,7704321.0
2025-02-27,161.0,162.5,158.0,158.0,74626,11790908.0
2025-03-03,155.5,156.0,152.0,153.5,66474,10203759.0
2025-03-04,153.0,160.0,152.0,159.5,146318,23337721.0
2025-03-05,159.5,161.5,156.5,157.0,60758,9539006.0
2025-03-06,157.5,157.5,154.5,157.0,35130,5515410.0
2025-03-07,155.0,155.0,153.5,155.0,26359,4085645.0
2025-03-10,160.0,160.0,154.0,155.0,41619,6450945.0
2025-03-11,156.0,162.0,150.0,160.5,116674,18726177.0
2025-03-12,160.5,162.5,159.5,159.5,117993,18819883.5
2025-03-13,162.5,164.0,160.5,161.0,142620,22961820.0
2025-03-14,161.0,163.5,161.0,163.0,72759,11859717.0
2025-03-17,163.5,163.5,157.5,157.5,90131,14195632.5
2025-03-18,157.5,158.5,155.5,156.0,38830,6057480.0
2025-03-19,155.0,155.0,153.5,153.5,23629,3627051.5
2025-03-20,153.5,156.0,153.5,155.0,10251,1588905.0
2025-03-21,155.0,156.5,155.0,155.5,5140,799270.0
2025-03-24,156.0,156.0,153.0,154.0,21039,3240006.0
2025-03-25,158.0,158.0,154.0,154.0,16477,2537458.0
2025-03-26,154.5,155.5,153.5,153.5,30237,4641379.5
2025-03-27,153.0,153.0,151.5,152.0,24731,3759112.0
2025-03-28,149.0,149.0,143.0,145.5,90629,13186519.5
2025-03-31,146.0,146.0,140.0,141.5,61903,8759274.5
2025-04-01,141.5,144.5,141.5,143.5,15558,2232573.0
2025-04-02,145.0,145.0,142.0,143.0,15824,2262832.0
2025-04-07,129.0,129.0,129.0,129.0,16341,2107989.0
2025-04-08,117.0,122.0,116.5,117.5,127764,15012270.0
2025-04-09,117.5,117.5,106.0,106.0,107159,11358854.0
2025-04-10,116.5,116.5,116.5,116.5,14087,1641135.5
2025-04-11,116.5,127.5,105.5,126.0,85794,10810044.0
2025-04-14,128.5,135.0,126.0,126.5,72948,9227922.0
2025-04-15,127.0,135.0,127.0,135.0,49784,6720840.0
2025-04-16,130.0,132.5,130.0,131.0,22611,2962041.0
2025-04-17,133.5,133.5,126.0,129.0,37305,4812345.0
2025-04-18,129.0,131.0,129.0,130.0,21060,2737800.0
2025-04-21,127.5,128.0,126.0,126.5,19275,2438287.5
2025-04-22,125.0,125.0,122.0,122.0,28048,3421856.0
2025-04-23,125.5,130.5,125.5,126.5,38465,4865822.5
2025-04-24,133.5,133.5,128.0,128.0,7097,908416.0
2025-04-25,130.0,131.5,129.0,130.0,27536,3579680.0
2025-04-28,130.0,138.5,130.0,134.5,82855,11143997.5
2025-04-29,133.0,137.0,133.0,137.0,34508,4727596.0
2025-04-30,136.5,140.0,132.0,132.5,66616,8826620.0
2025-05-02,131.5,139.0,131.5,135.5,27872,3776656.0
2025-05-05,135.0,135.0,127.0,128.0,30248,3871744.0
2025-05-06,128.0,130.0,128.0,130.0,21085,2741050.0
2025-05-07,130.0,130.5,129.0,129.0,7067,911643.0
2025-05-08,130.0,130.5,129.5,130.5,9255,1207777.5
2025-05-09,131.5,132.5,131.0,131.5,15045,1978417.5
2025-05-12,133.0,137.0,133.0,135.0,43209,5833215.0
2025-05-13,137.0,144.0,137.0,138.0,68780,9491640.0
2025-05-14,139.0,143.0,138.5,143.0,54606,7808658.0
2025-05-15,144.0,144.0,139.5,139.5,29387,4099486.5
2025-05-16,140.5,142.0,140.0,140.0,9991,1398740.0
2025-05-19,138.0,138.0,134.0,134.0,12758,1709572.0
2025-05-20,135.0,137.0,135.0,135.0,14040,1895400.0
2025-05-21,135.0,136.5,135.0,136.0,8320,1131520.0
2025-05-22,137.0,146.5,137.0,142.0,89180,12663560.0
2025-05-23,146.0,146.0,141.0,141.0,28691,4045431.0
2025-05-26,140.5,140.5,139.5,140.0,7315,1024100.0
2025-05-27,138.0,139.0,137.0,139.0,11670,1622130.0
2025-05-28,139.0,142.5,137.0,138.5,18105,2507542.5
2025-05-29,141.0,141.0,136.5,137.0,15071,2064727.0
2025-06-02,135.0,137.0,134.0,137.0,7436,1018732.0
2025-06-03,137.0,137.0,136.0,136.0,17674,2403664.0
2025-06-04,137.5,140.0,136.5,137.0,29403,4028211.0
2025-06-05,137.0,137.0,135.0,136.5,9923,1354489.5
2025-06-06,138.5,138.5,136.5,137.5,8879,1220862.5
2025-06-09,139.0,141.5,139.0,140.5,40674,5714697.0
2025-06-10,148.0,149.0,142.0,144.5,86982,12568899.0
2025-06-11,144.5,145.0,141.0,144.5,30684,4433838.0
2025-06-12,144.0,144.0,140.5,142.0,21485,3050870.0
2025-06-13,140.0,141.5,140.0,141.5,35915,5081972.5
2025-06-16,142.0,144.0,141.0,143.0,33675,4815525.0
2025-06-17,143.0,145.5,143.0,143.5,49460,7097510.0
2025-06-18,143.0,143.5,142.5,143.0,11581,1656083.0
2025-06-19,142.5,142.5,138.0,140.0,42877,6002780.0
2025-06-20,138.5,138.5,135.5,137.0,24729,3387873.0
2025-06-23,137.0,141.5,136.5,140.0,37610,5265400.0
2025-06-24,141.0,150.5,141.0,150.0,200484,30072600.0
2025-06-25,151.0,152.0,146.5,147.0,82304,12098688.0
2025-06-26,146.0,146.0,143.0,144.5,35813,5174978.5
2025-06-27,144.0,144.5,143.0,143.5,25957,3724829.5
2025-06-30,146.0,146.5,139.0,141.0,39967,5635347.0
2025-07-01,143.5,145.0,142.0,142.0,37304,5297168.0
2025-07-02,140.0,144.0,140.0,144.0,25140,3620160.0
2025-07-03,144.5,149.0,142.0,147.0,115426,16967622.0
2025-07-04,148.0,148.0,142.5,144.0,49093,7069392.0
2025-07-07,144.0,150.0,143.5,150.0,76084,11412600.0
2025-07-08,147.0,153.5,146.0,151.5,103935,15746152.5
2025-07-09,149.5,153.0,147.5,152.0,85837,13047224.0
2025-07-10,157.5,159.5,152.0,152.5,164576,25097840.0
2025-07-11,154.5,157.5,154.5,154.5,144272,22290024.0
2025-07-14,154.5,162.0,154.5,159.5,212055,33822772.5
2025-07-15,159.0,161.5,158.0,158.5,163667,25941219.5
2025-07-16,158.5,159.5,152.0,153.0,225848,34554744.0
2025-07-17,154.0,157.0,152.5,157.0,68781,10798617.0
2025-07-18,157.0,157.5,155.5,157.5,56214,8853705.0
2025-07-21,158.5,158.5,154.0,157.5,75898,11953935.0
2025-07-22,157.5,158.0,153.0,153.5,83651,12840428.5
2025-07-23,155.5,157.5,155.0,157.0,114975,18051075.0
2025-07-24,159.0,166.5,158.0,162.0,357608,57932496.0
2025-07-25,163.5,164.5,160.5,163.0,68660,11191580.0
2025-07-28,164.5,164.5,160.5,162.0,103194,16717428.0
2025-07-29,161.5,163.0,158.0,159.0,160852,25575468.0
2025-07-30,159.0,159.0,156.0,157.0,120139,18861823.0
2025-07-31,158.0,161.5,158.0,161.5,106912,17266288.0
2025-08-01,167.0,171.5,163.5,166.0,588759,97733994.0
2025-08-04,167.0,167.0,163.5,166.0,126662,21025892.0
2025-08-05,166.0,167.5,165.0,166.0,121795,20217970.0
2025-08-06,166.0,166.5,162.0,164.5,140190,23061255.0
2025-08-07,166.0,180.5,165.0,174.5,698851,121949499.5
2025-08-08,174.5,177.0,171.5,173.0,439728,76072944.0
2025-08-11,171.0,173.0,167.5,170.0,246957,41982690.0
2025-08-12,170.0,177.5,170.0,177.5,271121,48123977.5
2025-08-13,181.0,182.5,175.5,179.0,628043,112419697.0
2025-08-14,180.5,185.0,179.5,183.0,294092,53818836.0
2025-08-15,184.0,200.5,184.0,198.0,739403,146401794.0
2025-08-18,200.0,217.5,200.0,217.5,688065,149654137.5
2025-08-19,224.5,234.5,218.0,229.5,1524914,349967763.0
2025-08-20,226.0,238.5,220.0,228.5,1051724,240318934.0
2025-08-21,231.0,235.0,222.0,224.0,754042,168905408.0
2025-08-22,227.0,227.0,208.0,216.5,709632,153635328.0
2025-08-25,225.5,229.5,216.0,216.0,484074,104559984.0
2025-08-26,219.0,222.0,215.5,221.0,407229,89997609.0
2025-08-27,224.0,237.5,219.0,229.5,981475,225248512.5
2025-08-28,230.5,252.0,226.5,252.0,976695,246127140.0
2025-08-29,270.5,277.0,270.5,277.0,639706,177198562.0
2025-09-01,295.5,300.0,281.0,289.0,2834830,819265870.0
2025-09-02,290.0,310.0,281.0,284.5,2559853,728278178.5
2025-09-03,291.5,298.0,284.5,285.5,1191784,340254332.0
2025-09-04,275.5,278.5,268.0,268.0,569999,152759732.0
2025-09-05,268.5,276.5,268.0,268.5,268205,72013042.5
2025-09-08,271.0,272.0,258.0,272.0,315459,85804848.0
2025-09-09,273.5,274.0,270.0,273.5,177296,48490456.0
2025-09-10,282.0,284.0,275.5,281.0,230435,64752235.0
2025-09-11,279.0,279.0,267.0,267.0,179176,47839992.0
2025-09-12,274.5,274.5,263.0,265.0,121675,32243875.0
2025-09-15,264.0,264.0,256.0,257.0,159313,40943441.0
2025-09-16,253.5,255.0,248.0,251.0,164177,41208427.0
2025-09-17,246.0,250.0,237.0,237.0,295600,70057200.0
2025-09-18,237.5,260.5,237.5,260.5,1276767,332597803.5
2025-09-19,260.0,260.0,234.5,236.0,1070355,252603780.0
2025-09-22,236.0,239.0,222.5,239.0,637539,152371821.0
2025-09-23,241.0,242.5,231.0,240.0,441619,105988560.0
2025-09-24,236.0,242.0,235.5,236.0,252600,59613600.0
2025-09-25,236.0,238.5,230.0,230.5,244482,56353101.0
2025-09-26,227.0,231.0,221.5,226.0,248939,56260214.0
2025-09-30,226.0,229.0,223.0,226.0,208228,47059528.0
2025-10-01,227.0,236.5,227.0,228.5,244800,55936800.0
2025-10-02,230.5,232.5,225.5,227.0,154119,34985013.0
2025-10-03,223.0,228.5,221.5,225.0,281942,63436950.0
2025-10-07,223.5,235.0,222.5,230.0,248541,57164430.0
2025-10-08,228.5,231.5,223.0,231.0,137994,31876614.0
2025-10-09,230.0,246.0,230.0,237.5,408008,96901900.0
