Date,Open,High,Low,Close,Volume,Amount
2021-02-05,68.3,69.5,67.0,67.2,1053536,70797619.2
2021-02-17,66.6,66.9,63.7,66.8,2113577,141186943.6
2021-02-18,67.0,68.1,65.6,67.9,1480204,100505851.6
2021-02-19,68.0,72.6,68.0,71.9,1994867,143430937.3
2021-02-22,72.9,75.5,72.2,75.3,2235006,168295951.8
2021-02-23,75.6,75.6,73.2,74.1,1423797,105503357.7
2021-02-24,74.0,74.0,71.9,72.8,1139587,82961933.6
2021-02-25,73.5,74.7,72.3,74.5,1233225,91875262.5
2021-02-26,73.5,76.9,73.3,76.6,1861274,142573588.4
2021-03-02,77.0,82.4,77.0,78.7,4619180,363529466.0
2021-03-03,78.8,83.0,78.8,83.0,4333253,359659999.0
2021-03-04,82.0,84.0,80.9,84.0,2804230,235555320.0
2021-03-05,82.5,85.3,82.2,85.3,2616023,223146761.9
2021-03-08,85.5,87.0,83.0,87.0,3893857,338765559.0
2021-03-09,85.0,88.5,84.6,85.0,4269743,362928155.0
2021-03-10,85.0,85.5,83.7,84.9,2205584,187254081.6
2021-03-11,84.3,88.0,84.3,87.5,2741899,239916162.5
2021-03-12,96.1,96.2,84.3,86.1,22067418,1900004689.8
2021-03-15,86.1,86.1,84.1,84.9,2652137,225166431.3
2021-03-16,85.0,85.7,84.3,84.4,1441570,121668508.0
2021-03-17,85.7,86.4,85.1,86.4,1728510,149343264.0
2021-03-18,87.1,87.2,86.4,87.2,1338656,116730803.2
2021-03-19,87.5,88.5,86.5,87.4,1598374,139697887.6
2021-03-22,88.0,88.1,87.3,87.9,1389960,122177484.0
2021-03-23,88.0,88.2,85.8,86.0,1688673,145225878.0
2021-03-24,86.2,87.7,86.2,87.2,1044634,91092084.8
2021-03-25,87.9,87.9,86.2,87.2,886137,77271146.4
2021-03-26,87.5,87.6,86.8,87.6,1016264,89024726.4
2021-03-29,87.7,88.2,87.3,88.2,1124246,99158497.2
2021-03-30,88.6,89.3,88.3,89.1,1517584,135216734.4
2021-03-31,89.8,90.2,89.1,90.2,1764942,159197768.4
2021-04-01,90.7,90.7,89.0,89.0,948698,84434122.0
2021-04-06,88.8,88.8,87.1,87.1,1128374,98281375.4
2021-04-07,87.2,87.4,86.1,86.2,770790,66442098.0
2021-04-08,85.3,85.4,84.0,84.6,1577010,133415046.0
2021-04-09,85.2,85.5,84.5,84.6,788499,66707015.4
2021-04-12,83.0,83.0,81.4,81.6,1932836,157719417.6
2021-04-13,81.5,82.4,81.4,81.7,741871,60610860.7
2021-04-14,81.6,82.1,79.9,81.6,1037925,84694680.0
2021-04-15,81.5,81.9,80.3,81.9,583606,47797331.4
2021-04-16,81.8,82.4,81.4,82.4,572674,47188337.6
2021-04-19,82.6,82.6,82.0,82.6,656760,54248376.0
2021-04-20,83.0,83.0,82.1,83.0,376708,31266764.0
2021-04-21,82.9,82.9,82.0,82.0,493236,40445352.0
2021-04-22,82.2,82.2,79.8,79.8,938608,74900918.4
2021-04-23,79.4,79.4,78.1,78.9,733717,57890271.3
2021-04-26,79.4,80.0,78.9,80.0,640785,51262800.0
2021-04-27,80.0,80.9,79.5,80.9,641360,51886024.0
2021-04-28,80.9,81.0,80.0,80.3,451923,36289416.9
2021-04-29,80.6,81.6,79.6,81.6,801155,65374248.0
2021-05-03,82.0,83.0,80.0,80.0,1563628,125090240.0
2021-05-04,80.8,80.8,73.8,76.9,1422287,109373870.3
2021-05-05,76.2,76.5,75.0,75.9,668767,50759415.3
2021-05-06,75.1,75.7,74.1,74.5,688202,51271049.0
2021-05-07,74.3,74.5,73.4,74.2,681679,50580581.8
2021-05-10,74.3,74.3,73.2,74.1,568682,42139336.2
2021-05-11,73.5,76.8,73.3,75.4,1087739,82015520.6
2021-05-12,77.9,81.9,77.1,79.4,4966333,394326840.2
2021-05-13,82.0,87.3,82.0,87.3,8876297,774900728.1
2021-05-14,86.3,86.3,78.7,79.0,4891681,386442799.0
2021-05-17,84.1,86.1,80.8,85.0,6355391,540208235.0
2021-05-18,83.0,83.3,78.5,80.8,3438649,277842839.2
2021-05-19,79.2,80.0,77.6,77.7,1822951,141643292.7
2021-05-20,78.0,78.7,74.7,74.7,1420548,106114935.6
2021-05-21,75.3,75.3,73.8,74.6,909540,67851684.0
2021-05-24,75.5,78.0,75.0,75.0,907193,68039475.0
2021-05-25,75.1,76.1,75.0,75.0,679162,50937150.0
2021-05-26,75.4,77.0,75.3,75.9,638080,48430272.0
2021-05-27,75.6,76.5,75.6,75.7,388974,29445331.8
2021-05-28,75.8,76.4,75.4,75.5,530089,40021719.5
2021-05-31,76.2,76.2,74.5,74.7,732605,54725593.5
2021-06-01,74.7,75.2,74.7,74.9,463067,34683718.3
2021-06-02,75.2,75.4,74.9,75.1,352403,26465465.3
2021-06-03,75.2,75.4,75.1,75.1,244613,18370436.3
2021-06-04,75.1,75.6,74.9,75.0,371184,27838800.0
2021-06-07,75.1,75.2,74.1,74.2,484028,35914877.6
2021-06-08,74.2,74.2,73.4,73.6,332268,24454924.8
2021-06-09,74.0,74.1,73.7,73.7,265946,19600220.2
2021-06-10,73.7,74.7,73.7,74.6,375421,28006406.6
2021-06-11,72.9,73.8,72.9,73.2,666823,48811443.6
2021-06-15,72.9,73.0,71.3,71.5,708216,50637444.0
2021-06-16,71.5,71.5,70.1,70.1,539253,37801635.3
2021-06-17,70.0,70.1,68.6,70.0,460926,32264820.0
2021-06-18,70.1,71.7,69.9,71.3,357691,25503368.3
2021-06-21,71.2,71.3,71.0,71.0,375300,26646300.0
2021-06-22,71.2,71.9,70.6,70.6,245377,17323616.2
2021-06-23,71.0,71.0,69.7,70.0,300679,21047530.0
2021-06-24,70.0,72.9,70.0,71.6,776642,55607567.2
2021-06-25,72.0,72.3,71.8,72.2,240247,17345833.4
2021-06-28,72.2,72.7,71.6,71.8,255117,18317400.6
2021-06-29,72.0,72.2,70.8,70.8,240885,17054658.0
2021-06-30,71.1,71.1,70.2,70.4,257455,18124832.0
2021-07-01,70.4,71.4,70.3,70.6,249600,17621760.0
2021-07-02,70.7,70.7,70.3,70.3,192212,13512503.6
2021-07-05,70.3,70.4,70.0,70.1,258026,18087622.6
2021-07-06,70.1,70.1,69.6,69.6,306011,21298365.6
2021-07-07,69.6,70.5,69.5,69.7,253959,17700942.3
2021-07-08,69.8,70.5,69.6,69.7,327380,22818386.0
2021-07-09,69.7,69.9,69.2,69.2,228810,15833652.0
2021-07-12,68.7,68.8,66.9,66.9,972247,65043324.3
2021-07-13,66.8,66.8,65.0,65.0,711458,46244770.0
2021-07-14,65.0,65.0,63.2,64.4,605086,38967538.4
2021-07-15,64.0,66.3,63.7,65.8,357113,23498035.4
2021-07-16,66.4,66.4,65.4,65.6,203276,13334905.6
2021-07-19,65.6,65.6,64.2,64.2,287986,18488701.2
2021-07-20,64.0,66.9,64.0,65.3,661428,43191248.4
2021-07-21,65.8,65.9,64.3,64.3,318881,20504048.3
2021-07-22,64.1,65.3,64.1,64.6,327652,21166319.2
2021-07-23,64.8,66.3,64.7,65.8,388625,25571525.0
2021-07-26,65.6,66.5,65.6,66.1,168869,11162240.9
2021-07-27,66.5,66.5,65.2,65.2,197202,12857570.4
2021-07-28,65.0,65.1,64.2,64.4,229509,14780379.6
2021-07-29,64.6,65.1,64.4,64.9,160489,10415736.1
2021-07-30,65.4,65.4,64.4,64.5,183983,11866903.5
2021-08-02,64.7,69.8,64.7,67.9,1184133,80402630.7
2021-08-03,68.5,69.4,68.1,68.8,674642,46415369.6
2021-08-04,69.0,69.8,69.0,69.4,579977,40250403.8
2021-08-05,70.0,70.0,67.9,68.8,568229,39094155.2
2021-08-06,69.0,70.0,68.5,70.0,415659,29096130.0
2021-08-09,70.7,70.7,70.0,70.2,468295,32874309.0
2021-08-10,70.2,70.3,68.6,68.6,398366,27327907.6
2021-08-11,67.9,68.4,66.8,67.0,443574,29719458.0
2021-08-12,67.0,67.8,67.0,67.8,275728,18694358.4
2021-08-13,68.0,68.5,67.1,67.3,405627,27298697.1
2021-08-16,67.7,67.7,65.9,66.1,868676,57419483.6
2021-08-17,66.1,66.2,64.5,64.6,1214120,78432152.0
2021-08-18,49.15,49.5,49.15,49.3,2289306,112862785.8
2021-08-19,48.15,48.45,44.5,44.85,1481284,66435587.4
2021-08-20,43.25,44.7,42.4,42.4,982949,41677037.6
2021-08-23,42.7,43.25,41.35,41.45,859732,35635891.4
2021-08-24,41.55,42.1,40.0,40.4,734946,29691818.4
2021-08-25,40.3,42.1,40.3,41.65,575785,23981445.25
2021-08-26,41.45,41.8,40.95,41.05,284383,11673922.15
2021-08-27,40.75,41.75,40.55,41.05,239523,9832419.15
2021-08-30,41.85,42.45,41.1,41.4,364688,15098083.2
2021-08-31,41.1,41.55,41.05,41.05,302464,12416147.2
2021-09-01,40.75,41.1,40.6,40.6,285542,11593005.2
2021-09-02,40.6,41.25,40.6,40.7,217514,8852819.8
2021-09-03,40.75,41.2,40.5,40.5,196685,7965742.5
2021-09-06,40.85,41.4,40.55,40.55,337290,13677109.5
2021-09-07,40.75,44.3,40.75,43.8,1451524,63576751.2
2021-09-08,43.6,46.3,42.3,44.4,2211951,98210624.4
2021-09-09,44.4,44.4,42.35,42.35,691113,29268635.55
2021-09-10,42.15,42.8,41.7,41.75,338596,14136383.0
2021-09-13,40.65,41.75,40.55,41.75,453406,18929700.5
2021-09-14,41.75,42.4,40.7,40.7,396898,16153748.6
2021-09-15,40.7,41.05,40.6,40.8,170827,6969741.6
2021-09-16,40.9,41.95,40.7,40.85,104859,4283490.15
2021-09-17,41.3,41.3,40.8,40.95,107440,4399668.0
2021-09-22,40.5,40.6,39.4,39.7,334351,13273734.7
2021-09-23,40.3,40.3,39.85,40.1,127004,5092860.4
2021-09-24,40.9,40.9,40.05,40.15,122329,4911509.35
2021-09-27,40.6,40.6,39.85,40.15,149643,6008166.45
2021-09-28,40.15,40.45,40.0,40.05,97711,3913325.55
2021-09-29,40.1,40.1,39.0,39.5,261822,10341969.0
2021-09-30,39.55,39.55,39.1,39.2,123521,4842023.2
2021-10-01,39.1,39.2,37.8,38.2,391944,14972260.8
2021-10-04,38.15,38.25,35.5,35.5,464702,16496921.0
2021-10-05,35.5,36.65,33.95,36.55,589715,21554083.25
2021-10-06,36.55,37.2,36.1,36.4,132344,4817321.6
2021-10-07,36.4,37.6,36.4,37.4,192683,7206344.2
2021-10-08,38.05,38.05,37.05,37.55,114561,4301765.55
2021-10-12,37.5,37.5,36.3,36.35,128232,4661233.2
2021-10-13,36.8,36.8,34.8,35.25,227082,8004640.5
2021-10-14,35.25,35.9,34.2,35.45,251121,8902239.45
2021-10-15,35.9,36.5,35.65,36.1,221875,8009687.5
2021-10-18,36.5,36.5,35.0,35.7,179742,6416789.4
2021-10-19,35.3,36.25,35.3,35.75,147944,5288998.0
2021-10-20,35.8,36.3,35.6,36.1,131680,4753648.0
2021-10-21,36.1,36.8,36.1,36.3,87721,3184272.3
2021-10-22,36.05,37.15,35.65,35.9,141368,5075111.2
2021-10-25,35.9,35.95,35.55,35.85,49884,1788341.4
2021-10-26,35.6,36.45,35.6,36.2,124639,4511931.8
2021-10-27,36.2,36.3,35.9,36.1,84882,3064240.2
2021-10-28,36.1,37.15,36.0,37.1,272264,10100994.4
2021-10-29,37.65,37.65,36.8,36.9,115289,4254164.1
2021-11-01,36.9,36.9,36.05,36.45,106395,3878097.75
2021-11-02,36.45,36.7,36.25,36.25,89533,3245571.25
2021-11-03,36.25,36.5,35.7,36.3,70484,2558569.2
2021-11-04,36.45,36.7,36.15,36.2,70408,2548769.6
2021-11-05,36.2,36.3,36.0,36.05,136666,4926809.3
2021-11-08,36.2,36.2,35.8,35.85,93306,3345020.1
2021-11-09,35.75,35.75,35.3,35.45,195830,6942173.5
2021-11-10,35.2,35.4,35.1,35.3,63390,2237667.0
2021-11-11,35.6,35.6,34.7,34.8,277051,9641374.8
2021-11-12,34.95,34.95,34.1,34.3,189082,6485512.6
2021-11-15,34.05,34.3,34.05,34.3,165242,5667800.6
2021-11-16,34.2,34.7,34.15,34.45,110928,3821469.6
2021-11-17,34.45,35.35,34.45,35.25,210072,7405038.0
2021-11-18,35.1,35.4,34.8,35.2,153464,5401932.8
2021-11-19,35.35,35.35,34.8,34.95,119701,4183549.95
2021-11-22,34.85,34.9,34.5,34.7,122820,4261854.0
2021-11-23,34.8,34.95,34.6,34.6,119353,4129613.8
2021-11-24,34.85,35.1,34.55,35.1,124600,4373460.0
2021-11-25,35.3,35.3,34.6,34.75,89497,3110020.75
2021-11-26,34.75,38.2,34.6,38.2,1882374,71906686.8
2021-11-29,39.5,42.0,39.5,42.0,6242038,262165596.0
2021-11-30,38.35,39.5,37.8,37.95,2630232,99817304.4
2021-12-01,38.9,40.5,37.9,38.05,1510087,57458810.35
2021-12-02,38.5,39.35,38.0,38.45,1024665,39398369.25
2021-12-03,38.05,38.15,37.35,38.05,443049,16858014.45
2021-12-06,38.1,38.1,37.1,37.1,317089,11764001.9
2021-12-07,36.8,37.7,36.8,37.5,425681,15963037.5
2021-12-08,37.4,37.6,37.15,37.15,195448,7260893.2
2021-12-09,37.0,37.15,36.05,36.05,342287,12339446.35
2021-12-10,38.0,39.3,36.65,36.65,791578,29011333.7
2021-12-13,36.7,37.4,36.0,36.0,362516,13050576.0
2021-12-14,36.45,36.6,36.0,36.0,286489,10313604.0
2021-12-15,36.5,36.5,36.0,36.1,59695,2154989.5
2021-12-16,36.65,36.65,36.2,36.25,108754,3942332.5
2021-12-17,36.9,37.45,36.55,36.7,321523,11799894.1
2021-12-20,37.1,37.25,36.35,36.4,134005,4877782.0
2021-12-21,36.4,36.8,36.25,36.25,105687,3831153.75
2021-12-22,36.3,36.45,36.2,36.25,85083,3084258.75
2021-12-23,36.4,36.6,36.3,36.4,112363,4090013.2
2021-12-24,36.4,37.05,36.4,36.6,156765,5737599.0
2021-12-27,36.8,37.1,36.65,36.7,132595,4866236.5
2021-12-28,37.05,37.05,36.7,36.8,80471,2961332.8
2021-12-29,37.2,37.3,36.95,37.1,203241,7540241.1
2021-12-30,37.4,37.6,37.25,37.3,232000,8653600.0
2022-01-03,37.65,37.65,37.0,37.0,153901,5694337.0
2022-01-04,37.5,38.6,37.05,37.75,546919,20646192.25
2022-01-05,38.4,38.4,37.05,37.05,250393,9277060.65
2022-01-06,37.35,39.8,37.2,37.2,801920,29831424.0
2022-01-07,37.75,39.2,37.2,38.5,1096480,42214480.0
2022-01-10,40.2,42.35,39.55,42.35,3509470,148626054.5
2022-01-11,42.35,42.5,38.5,39.9,2413022,96279577.8
2022-01-12,39.4,40.75,39.15,39.3,828687,32567399.1
2022-01-13,40.0,42.05,39.5,41.4,2518144,104251161.6
2022-01-14,40.4,40.9,39.15,39.5,1138240,44960480.0
2022-01-17,39.25,40.95,39.1,39.1,669012,26158369.2
2022-01-18,39.15,39.4,38.1,38.15,469278,17902955.7
2022-01-19,38.6,39.25,38.3,38.4,317869,12206169.6
2022-01-20,38.65,38.65,37.8,37.8,261042,9867387.6
2022-01-21,38.15,39.6,37.5,37.5,578685,21700687.5
2022-01-24,39.0,39.4,37.7,37.8,513095,19394991.0
2022-01-25,37.85,37.9,36.35,36.35,310610,11290673.5
2022-01-26,36.3,36.3,36.0,36.1,245729,8870816.9
2022-02-07,36.0,36.55,35.15,36.0,266956,9610416.0
2022-02-08,35.7,37.0,35.5,36.15,173008,6254239.2
2022-02-09,36.15,36.5,35.9,36.15,122755,4437593.25
2022-02-10,36.3,37.5,36.1,36.7,287967,10568388.9
2022-02-11,36.85,37.8,36.3,36.55,215360,7871408.0
2022-02-14,36.2,36.3,35.75,36.0,141832,5105952.0
2022-02-15,35.9,36.0,35.8,35.8,94159,3370892.2
2022-02-16,35.95,36.0,35.6,35.8,87743,3141199.4
2022-02-17,35.8,36.0,35.6,35.7,88107,3145419.9
2022-02-18,35.5,35.85,35.35,35.5,104670,3715785.0
2022-02-21,35.5,35.5,35.05,35.15,128157,4504718.55
2022-02-22,35.0,35.45,34.5,34.6,149802,5183149.2
2022-02-23,34.6,34.7,34.3,34.6,85341,2952798.6
2022-02-24,34.6,34.6,33.6,33.6,187005,6283368.0
2022-02-25,33.3,33.6,32.55,32.85,225185,7397327.25
2022-03-01,32.8,33.1,32.5,33.0,248793,8210169.0
2022-03-02,33.0,33.15,32.9,33.0,56936,1878888.0
2022-03-03,33.1,33.1,32.95,33.05,94223,3114070.15
2022-03-04,33.0,33.0,32.55,32.6,70660,2303516.0
2022-03-07,32.4,32.4,31.05,31.2,169549,5289928.8
2022-03-08,31.2,31.2,29.8,29.8,267192,7962321.6
2022-03-09,30.3,30.8,29.85,30.55,113422,3465042.1
2022-03-10,30.6,30.95,30.6,30.75,79456,2443272.0
2022-03-11,30.8,30.8,30.4,30.6,47868,1464760.8
2022-03-14,30.35,31.05,30.1,30.85,142754,4403960.9
2022-03-15,31.8,32.0,30.85,30.85,195694,6037159.9
2022-03-16,31.3,31.4,30.6,30.65,83374,2555413.1
2022-03-17,30.85,31.25,30.85,31.15,123221,3838334.15
2022-03-18,31.3,31.9,31.3,31.85,125981,4012494.85
2022-03-21,31.85,32.65,31.85,32.5,104762,3404765.0
2022-03-22,32.5,32.7,32.35,32.4,42853,1388437.2
2022-03-23,32.1,32.8,32.1,32.6,86152,2808555.2
2022-03-24,32.6,33.3,32.3,33.2,132433,4396775.6
2022-03-25,33.1,33.4,32.9,33.0,84122,2776026.0
2022-03-28,35.0,35.8,33.5,33.9,765107,25937127.3
2022-03-29,34.0,34.0,33.2,33.9,161465,5473663.5
2022-03-30,33.6,34.15,33.5,34.0,143414,4876076.0
2022-03-31,33.75,34.4,33.75,33.8,153667,5193944.6
2022-04-01,34.25,35.0,33.45,33.45,198131,6627481.95
