Date,Open,High,Low,Close,Volume,Amount
2020-09-04,161.0,172.0,161.0,168.5,2440002,411140337.0
2020-09-07,171.0,183.0,168.0,170.0,8756035,1488525950.0
2020-09-08,175.5,178.5,169.5,170.5,5029348,857503834.0
2020-09-09,167.0,169.5,164.0,169.0,2941107,497047083.0
2020-09-10,173.0,175.5,170.0,171.5,3282893,563016149.5
2020-09-11,163.0,166.0,155.5,158.5,7370165,1168171152.5
2020-09-14,160.0,163.0,155.5,163.0,2453319,399890997.0
2020-09-15,164.0,167.0,160.5,161.0,1959450,315471450.0
2020-09-16,162.0,166.0,161.0,162.0,1886871,305673102.0
2020-09-17,162.0,165.0,160.0,160.5,1535533,246453046.5
2020-09-18,160.0,163.5,159.5,160.5,859691,137980405.5
2020-09-21,161.0,162.5,156.5,157.5,1065441,167806957.5
2020-09-22,156.5,157.0,148.5,149.0,3149839,469326011.0
2020-09-23,150.5,154.0,148.0,152.5,2334931,356076977.5
2020-09-24,148.5,151.0,142.5,142.5,3176957,452716372.5
2020-09-25,144.0,145.5,130.0,134.5,4238958,570139851.0
2020-09-28,139.0,139.0,133.5,136.5,1767315,241238497.5
2020-09-29,137.0,138.0,134.0,134.5,1227150,165051675.0
2020-09-30,134.5,138.5,129.5,137.5,2067354,284261175.0
2020-10-05,136.0,146.5,134.5,144.0,2106958,303401952.0
2020-10-06,145.0,149.5,144.5,146.5,2169907,317891375.5
2020-10-07,145.0,149.0,144.0,146.0,942073,137542658.0
2020-10-08,147.0,148.0,145.5,148.0,891175,131893900.0
2020-10-12,150.5,152.0,143.0,143.0,1915445,273908635.0
2020-10-13,145.0,154.0,143.5,150.0,3934510,590176500.0
2020-10-14,150.5,152.0,148.5,151.5,1188889,180116683.5
2020-10-15,151.0,155.5,147.5,148.0,2041156,302091088.0
2020-10-16,149.5,158.0,148.5,152.5,4468906,681508165.0
2020-10-19,154.5,158.5,154.0,157.0,2589487,406549459.0
2020-10-20,158.0,164.0,157.5,163.5,5358131,876054418.5
2020-10-21,165.0,169.0,161.0,165.0,4662866,769372890.0
2020-10-22,164.0,166.0,161.0,162.0,1632315,264435030.0
2020-10-23,163.0,166.0,161.0,163.5,1654035,270434722.5
2020-10-26,164.0,167.0,161.5,161.5,998931,161327356.5
2020-10-27,160.0,164.5,159.0,164.5,1042367,171469371.5
2020-10-28,165.5,169.0,158.0,158.0,2787340,440399720.0
2020-10-29,153.0,160.0,153.0,160.0,1405381,224860960.0
2020-10-30,161.0,162.0,152.0,153.0,1215210,185927130.0
2020-11-02,154.5,154.5,149.0,151.5,833046,126206469.0
2020-11-03,153.0,161.0,152.0,157.0,2531518,397448326.0
2020-11-04,157.0,162.0,153.5,162.0,1737245,281433690.0
2020-11-05,162.0,162.5,157.0,158.0,1593028,251698424.0
2020-11-06,158.0,161.5,156.0,156.0,1586971,247567476.0
2020-11-09,159.5,163.0,158.5,163.0,1694667,276230721.0
2020-11-10,164.0,164.5,152.5,154.5,3207193,495511318.5
2020-11-11,152.0,153.0,148.0,149.0,2210340,329340660.0
2020-11-12,150.5,154.0,145.0,146.5,1842750,269962875.0
2020-11-13,146.0,148.5,144.0,146.0,1354320,197730720.0
2020-11-16,146.5,153.5,146.5,151.5,2102895,318588592.5
2020-11-17,153.0,156.0,151.0,152.0,1878221,285489592.0
2020-11-18,150.5,152.5,147.5,148.5,1542379,229043281.5
2020-11-19,148.0,150.5,145.0,146.0,1264468,184612328.0
2020-11-20,146.5,147.5,141.0,145.0,1593842,231107090.0
2020-11-23,145.0,145.5,142.0,143.5,1254118,179965933.0
2020-11-24,144.5,148.0,144.0,145.5,1365583,198692326.5
2020-11-25,146.5,148.0,144.0,145.5,1087239,158193274.5
2020-11-26,146.5,149.5,146.0,147.5,1055295,155656012.5
2020-11-27,148.5,149.0,147.0,147.5,560353,82652067.5
2020-11-30,148.0,148.5,144.5,145.0,659826,95674770.0
2020-12-01,146.0,146.0,140.5,141.0,1584019,223346679.0
2020-12-02,142.0,143.0,138.5,141.0,970436,136831476.0
2020-12-03,141.5,142.5,139.0,139.5,926842,129294459.0
2020-12-04,138.5,140.0,135.0,136.5,1407164,192077886.0
2020-12-07,136.5,141.5,133.5,141.0,1515468,213680988.0
2020-12-08,140.5,144.0,140.0,141.0,783696,110501136.0
2020-12-09,142.5,143.5,140.0,141.0,703739,99227199.0
2020-12-10,138.0,141.5,137.0,140.5,1005403,141259121.5
2020-12-11,144.0,144.0,139.0,139.0,772532,107381948.0
2020-12-14,139.0,141.5,137.5,137.5,561660,77228250.0
2020-12-15,137.5,139.0,133.0,134.0,744251,99729634.0
2020-12-16,136.5,137.0,134.0,135.0,350500,47317500.0
2020-12-17,135.5,139.0,135.5,137.0,636391,87185567.0
2020-12-18,139.0,139.0,136.0,136.0,237289,32271304.0
2020-12-21,137.0,137.0,133.5,134.0,555570,74446380.0
2020-12-22,134.0,135.0,132.0,133.0,469326,62420358.0
2020-12-23,133.0,133.5,131.5,132.0,478305,63136260.0
2020-12-24,132.0,134.0,131.5,131.5,410125,53931437.5
2020-12-25,132.5,132.5,130.0,130.5,403494,52655967.0
2020-12-28,130.5,130.5,125.5,126.5,1250153,158144354.5
2020-12-29,127.0,135.0,127.0,132.5,1234989,163636042.5
2020-12-30,133.0,133.5,129.0,130.0,682092,88671960.0
2020-12-31,131.5,133.0,130.5,131.5,319411,42002546.5
2021-01-04,131.0,132.0,129.0,129.5,398380,51590210.0
2021-01-05,130.0,130.0,127.5,128.5,314454,40407339.0
2021-01-06,130.0,133.0,128.0,128.5,766430,98486255.0
2021-01-07,129.5,132.5,128.0,132.0,486603,64231596.0
2021-01-08,133.0,134.0,129.5,129.5,464130,60104835.0
2021-01-11,130.0,132.0,128.0,131.0,383420,50228020.0
2021-01-12,134.0,138.0,131.0,131.0,1638340,214622540.0
2021-01-13,134.0,137.0,133.0,136.0,1123486,152794096.0
2021-01-14,137.0,141.0,136.0,138.5,1153336,159737036.0
2021-01-15,139.0,140.0,132.5,132.5,749462,99303715.0
2021-01-18,132.5,133.5,129.0,132.5,446044,59100830.0
2021-01-19,133.0,134.5,131.5,131.5,341243,44873454.5
2021-01-20,131.5,132.0,129.0,129.0,393854,50807166.0
2021-01-21,130.5,132.5,129.0,129.0,315857,40745553.0
2021-01-22,131.0,138.0,131.0,136.0,1145368,155770048.0
2021-01-25,138.0,141.0,135.0,138.5,1283798,177806023.0
2021-01-26,139.0,145.0,138.5,140.0,1753123,245437220.0
2021-01-27,142.0,144.5,140.0,141.0,1119308,157822428.0
2021-01-28,139.0,142.5,136.5,137.0,981211,134425907.0
2021-01-29,140.0,141.5,133.5,135.0,532333,71864955.0
2021-02-01,135.0,135.5,125.0,130.5,521884,68105862.0
2021-02-02,131.5,133.0,130.0,131.0,233620,30604220.0
2021-02-03,132.5,133.0,129.5,129.5,287140,37184630.0
2021-02-04,130.0,131.0,128.0,130.0,235222,30578860.0
2021-02-05,130.5,131.0,125.0,127.5,786715,100306162.5
2021-02-17,129.0,136.5,126.0,134.0,908574,121748916.0
2021-02-18,135.5,135.5,132.5,133.5,500210,66778035.0
2021-02-19,132.5,135.5,132.5,135.0,423500,57172500.0
2021-02-22,135.5,136.5,134.5,136.0,586833,79809288.0
2021-02-23,136.0,138.0,135.5,136.5,438361,59836276.5
2021-02-24,137.5,137.5,133.0,133.5,390976,52195296.0
2021-02-25,135.0,135.0,128.0,130.5,540817,70576618.5
2021-02-26,129.0,132.0,129.0,129.5,336473,43573253.5
2021-03-02,131.0,136.0,129.5,133.0,821599,109272667.0
2021-03-03,133.0,136.0,131.0,134.0,488337,65437158.0
2021-03-04,135.0,137.5,132.5,135.0,866624,116994240.0
2021-03-05,133.5,134.0,132.0,132.0,347447,45863004.0
2021-03-08,134.0,134.0,130.0,130.0,292602,38038260.0
2021-03-09,130.5,132.5,130.0,132.5,192510,25507575.0
2021-03-10,133.0,134.0,131.5,131.5,199440,26226360.0
2021-03-11,132.0,137.5,131.5,135.0,824060,111248100.0
2021-03-12,137.5,140.0,136.0,137.0,1134931,155485547.0
2021-03-15,139.0,141.0,137.0,140.0,908518,127192520.0
2021-03-16,140.5,141.0,136.5,138.5,826836,114516786.0
2021-03-17,137.5,142.0,137.5,139.0,634592,88208288.0
2021-03-18,140.5,147.0,139.0,144.5,2076871,300107859.5
2021-03-19,144.5,149.0,144.5,145.0,2388265,346298425.0
2021-03-22,146.0,146.0,138.0,139.0,1430646,198859794.0
2021-03-23,140.5,142.0,139.0,139.0,578858,80461262.0
2021-03-24,138.5,140.0,137.0,138.5,408511,56578773.5
2021-03-25,138.0,138.5,136.0,136.0,515760,70143360.0
2021-03-26,137.5,138.5,136.5,138.0,365153,50391114.0
2021-03-29,139.0,139.0,136.5,136.5,562460,76775790.0
2021-03-30,138.0,141.5,136.5,140.5,1442787,202711573.5
2021-03-31,140.5,141.0,138.5,139.0,578759,80447501.0
2021-04-01,139.0,139.0,137.0,138.0,473648,65363424.0
2021-04-06,139.0,139.5,136.5,137.0,781180,107021660.0
2021-04-07,138.0,140.0,137.5,139.0,698032,97026448.0
2021-04-08,140.0,149.5,139.5,147.5,3003130,442961675.0
2021-04-09,148.0,149.0,143.0,145.5,1543377,224561353.5
2021-04-12,148.5,152.0,143.5,144.5,1713002,247528789.0
2021-04-13,145.0,145.5,140.0,140.5,913104,128291112.0
2021-04-14,141.0,143.0,136.0,137.5,896557,123276587.5
2021-04-15,138.5,140.5,137.0,139.5,426336,59473872.0
2021-04-16,140.5,140.5,137.5,139.0,405561,56372979.0
2021-04-19,140.0,140.0,137.0,137.0,540165,74002605.0
2021-04-20,137.5,139.5,137.0,137.5,347264,47748800.0
2021-04-21,138.5,138.5,136.5,137.0,318548,43641076.0
2021-04-22,138.0,138.0,133.0,133.0,822027,109329591.0
2021-04-23,130.0,134.0,130.0,131.0,641090,83982790.0
2021-04-26,132.0,133.0,130.0,131.5,439145,57747567.5
2021-04-27,131.5,131.5,130.0,130.5,392528,51224904.0
2021-04-28,131.5,132.5,129.5,129.5,432658,56029211.0
2021-04-29,130.0,131.0,129.5,129.5,307428,39811926.0
2021-05-03,129.5,130.0,123.5,124.0,1000136,124016864.0
2021-05-04,123.5,124.5,115.0,120.5,946088,114003604.0
2021-05-05,120.0,121.0,118.0,118.0,315565,37236670.0
2021-05-06,119.0,122.0,118.5,118.5,425956,50475786.0
2021-05-07,121.0,124.5,121.0,123.5,439121,54231443.5
2021-05-10,125.0,125.5,121.5,121.5,262654,31912461.0
2021-05-11,118.5,118.5,110.5,113.0,773353,87388889.0
2021-05-12,110.0,111.5,102.0,102.0,1191031,121485162.0
2021-05-13,97.1,104.0,95.0,99.8,1198061,119566487.8
2021-05-14,102.0,105.0,100.5,101.0,782968,79079768.0
2021-05-17,91.3,99.5,91.3,92.9,937674,87109914.6
2021-05-18,96.1,102.0,96.1,102.0,494570,50446140.0
2021-05-19,105.0,110.0,103.5,106.0,1110225,117683850.0
2021-05-20,107.0,109.0,104.0,105.0,508834,53427570.0
2021-05-21,107.5,109.5,105.0,108.5,725596,78727166.0
2021-05-24,105.0,108.5,105.0,108.5,257952,27987792.0
2021-05-25,110.0,113.5,109.0,112.0,469143,52544016.0
2021-05-26,112.5,113.5,110.5,110.5,303500,33536750.0
2021-05-27,111.0,111.0,108.0,110.5,251111,27747765.5
2021-05-28,111.5,113.0,111.0,113.0,274016,30963808.0
2021-05-31,113.0,114.5,112.0,113.0,368742,41667846.0
2021-06-01,114.0,119.0,114.0,117.0,459867,53804439.0
2021-06-02,119.5,119.5,113.0,113.5,487736,55358036.0
2021-06-03,114.5,116.0,113.5,114.0,193148,22018872.0
2021-06-04,113.5,114.5,113.0,114.0,152680,17405520.0
2021-06-07,115.5,117.5,112.5,116.0,487374,56535384.0
2021-06-08,116.0,117.0,114.5,115.0,171100,19676500.0
2021-06-09,115.0,115.5,114.0,114.5,181311,20760109.5
2021-06-10,115.5,116.5,114.0,116.0,239486,27780376.0
2021-06-11,115.5,116.0,114.5,114.5,167599,19190085.5
2021-06-15,115.5,117.5,115.0,116.5,319715,37246797.5
2021-06-16,117.5,120.0,117.0,118.5,361890,42883965.0
2021-06-17,119.5,120.0,118.0,120.0,298939,35872680.0
2021-06-18,120.0,123.0,120.0,122.5,374378,45861305.0
2021-06-21,122.5,123.5,119.0,119.5,528237,63124321.5
2021-06-22,121.5,121.5,118.5,118.5,336390,39862215.0
2021-06-23,119.0,121.0,118.0,121.0,249168,30149328.0
2021-06-24,121.0,125.0,121.0,125.0,530580,66322500.0
2021-06-25,126.0,127.5,124.5,125.0,693877,86734625.0
2021-06-28,126.0,127.0,125.0,127.0,967007,122809889.0
2021-06-29,119.0,119.5,114.5,115.0,791159,90983285.0
2021-06-30,116.0,116.0,110.0,110.0,813165,89448150.0
2021-07-01,110.0,111.0,103.5,104.0,856763,89103352.0
2021-07-02,104.0,107.0,103.5,106.5,413477,44035300.5
2021-07-05,108.0,108.0,105.5,106.0,369857,39204842.0
2021-07-06,106.5,106.5,103.5,104.0,378416,39355264.0
2021-07-07,104.0,105.5,103.0,103.0,262005,26986515.0
2021-07-08,104.5,104.5,101.5,102.0,368383,37575066.0
2021-07-09,101.5,103.0,101.0,102.0,235823,24053946.0
2021-07-12,103.0,103.0,100.5,101.0,269603,27229903.0
2021-07-13,101.5,101.5,99.0,99.0,672815,66608685.0
2021-07-14,99.3,101.0,99.3,100.0,237917,23791700.0
2021-07-15,101.0,101.5,99.5,100.0,138367,13836700.0
2021-07-16,100.5,101.0,99.9,100.5,148791,14953495.5
2021-07-19,100.5,100.5,99.5,99.7,183008,18245897.6
2021-07-20,98.5,99.0,98.0,98.0,261775,25653950.0
2021-07-21,99.9,99.9,96.1,96.1,354864,34102430.4
2021-07-22,96.6,99.3,96.6,97.8,177747,17383656.6
2021-07-23,98.1,101.5,98.1,100.0,297425,29742500.0
2021-07-26,101.5,101.5,99.1,99.7,163311,16282106.7
2021-07-27,99.9,99.9,97.7,98.0,227721,22316658.0
2021-07-28,96.1,96.9,94.4,95.1,297116,28255731.6
2021-07-29,96.5,98.5,95.0,97.8,153271,14989903.8
2021-07-30,98.0,99.0,95.9,95.9,117710,11288389.0
2021-08-02,96.6,96.6,94.5,94.5,176031,16634929.5
2021-08-03,94.7,95.9,94.5,94.6,87837,8309380.2
2021-08-04,95.9,95.9,94.7,95.0,69456,6598320.0
2021-08-05,95.2,96.3,94.5,94.5,109016,10302012.0
2021-08-06,95.7,95.7,93.1,93.7,176349,16523901.3
2021-08-09,92.8,92.9,91.2,91.2,265167,24183230.4
2021-08-10,90.2,90.3,82.1,82.9,1344876,111490220.4
2021-08-11,83.1,87.1,83.1,85.4,605876,51741810.4
2021-08-12,85.6,86.9,85.1,85.4,116095,9914513.0
2021-08-13,85.6,85.6,81.5,81.6,259525,21177240.0
2021-08-16,81.6,82.9,78.6,78.9,253947,20036418.3
2021-08-17,80.5,86.7,80.5,86.7,828470,71828349.0
2021-08-18,86.7,86.8,80.9,84.1,1355264,113977702.4
2021-08-19,83.9,83.9,80.5,80.8,331540,26788432.0
2021-08-20,80.0,81.7,79.1,79.5,232400,18475800.0
2021-08-23,81.0,82.9,81.0,82.3,174139,14331639.7
2021-08-24,83.8,83.8,81.6,81.8,119895,9807411.0
2021-08-25,83.9,86.4,83.5,85.9,339906,29197925.4
2021-08-26,86.7,86.7,83.5,84.6,174810,14788926.0
2021-08-27,84.6,85.8,84.6,84.7,96604,8182358.8
2021-08-30,85.0,85.3,84.1,84.2,84674,7129550.8
2021-08-31,84.5,84.8,83.2,83.5,130604,10905434.0
2021-09-01,83.7,85.2,83.2,84.3,108643,9158604.9
2021-09-02,84.4,85.0,83.1,83.1,132156,10982163.6
2021-09-03,83.6,84.4,83.2,83.2,97425,8105760.0
2021-09-06,83.3,83.4,81.0,81.1,184570,14968627.0
2021-09-07,82.7,82.7,80.7,80.7,110981,8956166.7
2021-09-08,80.5,80.5,78.5,78.5,178894,14043179.0
2021-09-09,78.0,78.9,78.0,78.5,90737,7122854.5
2021-09-10,79.0,79.5,78.5,78.9,78616,6202802.4
2021-09-13,78.3,78.4,77.5,77.5,183153,14194357.5
2021-09-14,76.6,78.7,76.6,77.3,125412,9694347.6
2021-09-15,77.3,77.9,75.7,75.9,181300,13760670.0
2021-09-16,76.0,76.1,75.0,75.6,109194,8255066.4
2021-09-17,75.7,76.8,75.2,75.8,102938,7802700.4
2021-09-22,73.7,74.9,73.7,74.2,127574,9465990.8
2021-09-23,74.2,75.0,73.8,74.1,123143,9124896.3
2021-09-24,74.2,75.1,74.2,74.5,86265,6426742.5
2021-09-27,75.0,76.7,74.9,75.8,116355,8819709.0
2021-09-28,75.8,75.8,74.1,74.3,113869,8460466.7
2021-09-29,73.5,73.8,72.5,72.5,188360,13656100.0
2021-09-30,73.3,73.3,71.4,72.9,198263,14453372.7
2021-10-01,73.3,73.3,71.2,72.4,236458,17119559.2
2021-10-04,73.5,73.5,68.7,68.8,315785,21726008.0
2021-10-05,67.0,70.0,65.8,69.4,215922,14984986.8
2021-10-06,69.5,70.1,68.2,68.2,93570,6381474.0
2021-10-07,69.0,71.4,69.0,71.0,276365,19621915.0
2021-10-08,71.0,72.4,70.2,71.1,106272,7555939.2
2021-10-12,70.3,70.3,68.1,69.9,138736,9697646.4
2021-10-13,68.6,69.1,66.9,68.6,223124,15306306.4
2021-10-14,68.3,68.5,66.5,68.3,132940,9079802.0
2021-10-15,68.3,68.8,68.1,68.5,72415,4960427.5
2021-10-18,68.6,68.6,67.2,68.1,67498,4596613.8
2021-10-19,68.9,71.6,68.9,71.0,169650,12045150.0
2021-10-20,71.3,71.6,70.5,71.1,100493,7145052.3
2021-10-21,72.0,72.8,70.6,71.1,120235,8548708.5
2021-10-22,71.7,71.7,70.1,71.1,52326,3720378.6
2021-10-25,71.1,71.6,70.5,71.6,55939,4005232.4
2021-10-26,71.6,72.6,71.5,72.4,123185,8918594.0
2021-10-27,71.7,72.3,71.0,72.3,63572,4596255.6
2021-10-28,71.8,74.1,71.8,73.0,125001,9125073.0
2021-10-29,73.0,73.5,72.5,73.4,73953,5428150.2
2021-11-01,74.0,74.3,73.6,73.8,171681,12670057.8
2021-11-02,74.6,74.6,72.9,73.7,105821,7799007.7
2021-11-03,74.2,74.2,73.5,73.7,41885,3086924.5
2021-11-04,73.8,74.4,73.7,73.9,73421,5425811.9
2021-11-05,74.3,74.4,73.6,74.0,115465,8544410.0
2021-11-08,74.2,74.2,71.6,73.0,166103,12125519.0
2021-11-09,73.0,73.2,72.6,73.0,88793,6481889.0
2021-11-10,72.3,72.5,71.0,71.0,117245,8324395.0
2021-11-11,70.6,71.2,70.3,71.0,85991,6105361.0
2021-11-12,72.1,72.1,70.2,70.3,77289,5433416.7
2021-11-15,70.5,70.5,69.6,69.8,161488,11271862.4
2021-11-16,69.8,72.7,69.8,72.0,307663,22151736.0
2021-11-17,72.0,72.2,71.6,72.2,80934,5843434.8
2021-11-18,71.6,72.6,71.5,72.6,81734,5933888.4
2021-11-19,73.0,73.2,72.2,72.2,134966,9744545.2
2021-11-22,72.6,72.7,72.0,72.6,103871,7541034.6
2021-11-23,72.6,72.6,70.9,70.9,103313,7324891.7
2021-11-24,71.0,71.3,70.8,71.2,52030,3704536.0
2021-11-25,71.7,71.7,70.9,71.5,50010,3575715.0
2021-11-26,71.5,71.5,69.4,69.6,131864,9177734.4
2021-11-29,67.1,68.9,65.0,68.2,150866,10289061.2
2021-11-30,69.1,70.8,68.9,70.3,73649,5177524.7
2021-12-01,70.3,71.5,70.2,71.3,76062,5423220.6
2021-12-02,71.2,78.4,70.8,78.4,1757494,137787529.6
2021-12-03,81.0,86.2,80.8,86.2,2921298,251815887.6
2021-12-06,89.9,92.0,86.8,89.1,4250837,378749576.7
2021-12-07,88.6,88.6,84.7,86.2,1210174,104316998.8
2021-12-08,83.1,85.0,79.7,80.0,1803565,144285200.0
2021-12-09,80.4,83.8,80.4,80.8,842264,68054931.2
2021-12-10,80.8,81.0,78.3,78.8,506477,39910387.6
2021-12-13,79.7,79.7,77.0,77.5,291873,22620157.5
2021-12-14,77.1,79.2,76.9,76.9,429376,33019014.4
2021-12-15,77.1,78.0,77.0,77.3,134367,10386569.1
2021-12-16,78.0,80.3,78.0,79.1,375189,29677449.9
2021-12-17,79.2,79.2,77.2,77.3,242987,18782895.1
2021-12-20,77.3,77.9,77.2,77.3,118867,9188419.1
2021-12-21,77.3,77.8,77.3,77.4,145926,11294672.4
2021-12-22,77.7,78.0,77.1,77.1,120600,9298260.0
2021-12-23,77.4,81.8,77.4,81.0,611578,49537818.0
2021-12-24,80.4,83.0,79.6,79.7,481755,38395873.5
2021-12-27,80.0,80.2,79.1,79.1,172647,13656377.7
2021-12-28,79.1,79.6,78.6,78.7,131517,10350387.9
2021-12-29,78.7,78.7,78.2,78.2,111533,8721880.6
2021-12-30,78.4,79.3,78.2,78.4,151199,11854001.6
2022-01-03,78.4,78.4,77.2,77.2,164091,12667825.2
2022-01-04,78.3,78.3,77.4,77.4,122689,9496128.6
2022-01-05,77.7,79.0,77.3,77.5,119822,9286205.0
2022-01-06,77.3,78.5,77.1,78.5,108521,8518898.5
2022-01-07,78.5,78.5,75.8,76.1,230003,17503228.3
2022-01-10,74.1,75.8,74.1,74.2,152551,11319284.2
2022-01-11,75.0,75.8,74.3,74.3,136700,10156810.0
2022-01-12,74.5,74.5,74.1,74.2,79986,5934961.2
2022-01-13,74.3,75.8,73.2,73.3,165479,12129610.7
2022-01-14,73.3,73.3,72.1,72.5,114956,8334310.0
2022-01-17,73.0,74.0,72.6,73.4,78340,5750156.0
2022-01-18,72.5,74.1,72.5,72.9,57129,4164704.1
2022-01-19,72.6,72.9,72.3,72.3,57580,4163034.0
2022-01-20,72.3,72.5,71.9,72.3,57052,4124859.6
2022-01-21,72.0,72.2,70.6,70.6,158634,11199560.4
2022-01-24,70.2,70.9,69.1,70.7,66970,4734779.0
2022-01-25,70.5,70.6,69.6,70.0,83774,5864180.0
2022-01-26,69.5,70.4,69.0,69.3,128428,8900060.4
2022-02-07,70.0,71.5,70.0,71.0,151463,10753873.0
2022-02-08,71.0,72.2,71.0,71.8,114241,8202503.8
2022-02-09,72.7,72.7,72.0,72.7,82662,6009527.4
2022-02-10,73.4,77.5,73.4,74.9,449070,33635343.0
2022-02-11,75.0,75.7,74.0,74.3,104517,7765613.1
2022-02-14,73.8,73.8,71.7,72.8,98251,7152672.8
2022-02-15,72.6,72.6,70.5,70.9,194731,13806427.9
2022-02-16,71.5,72.3,71.0,72.0,65019,4681368.0
2022-02-17,72.0,72.4,71.2,71.2,66486,4733803.2
2022-02-18,71.0,71.8,70.5,71.4,67654,4830495.6
2022-02-21,71.4,71.4,70.6,71.2,55040,3918848.0
2022-02-22,70.9,71.0,70.1,70.5,128449,9055654.5
2022-02-23,70.5,71.0,69.9,71.0,67424,4787104.0
2022-02-24,71.1,71.1,68.1,69.4,198407,13769445.8
2022-02-25,69.2,70.5,69.2,69.5,124075,8623212.5
2022-03-01,69.8,70.6,69.7,70.0,76996,5389720.0
2022-03-02,70.0,70.5,69.5,69.8,61078,4263244.4
2022-03-03,70.5,71.5,70.0,70.1,83392,5845779.2
2022-03-04,69.0,70.2,69.0,69.8,42013,2932507.4
2022-03-07,69.1,69.1,67.0,67.4,212232,14304436.8
2022-03-08,65.2,66.8,65.1,65.5,186262,12200161.0
2022-03-09,65.5,67.0,65.5,65.7,131056,8610379.2
2022-03-10,66.3,68.0,66.3,66.5,121287,8065585.5
2022-03-11,66.4,66.4,64.3,64.7,200100,12946470.0
2022-03-14,64.7,64.8,64.1,64.2,149879,9622231.8
2022-03-15,64.2,64.2,61.6,61.9,233002,14422823.8
2022-03-16,62.4,62.7,60.7,61.6,221124,13621238.4
2022-03-17,63.3,63.7,62.4,63.5,249352,15833852.0
2022-03-18,64.0,64.0,62.5,62.7,180087,11291454.9
2022-03-21,64.4,65.2,63.3,65.0,209638,13626470.0
2022-03-22,65.0,65.0,64.7,64.9,66740,4331426.0
2022-03-23,64.4,64.6,64.2,64.2,221153,14198022.6
2022-03-24,64.2,64.2,62.5,63.8,273900,17474820.0
2022-03-25,64.2,65.0,63.2,63.9,173632,11095084.8
2022-03-28,63.9,63.9,62.4,63.2,153416,9695891.2
2022-03-29,63.7,64.8,63.2,63.5,164583,10451020.5
2022-03-30,64.5,64.5,63.1,63.9,94512,6039316.8
2022-03-31,63.6,63.9,63.4,63.4,83625,5301825.0
2022-04-01,63.2,63.6,62.8,63.5,89677,5694489.5
2022-04-06,63.9,63.9,62.1,62.2,194211,12079924.2
