Date,Open,High,Low,Close,Volume,Amount
2021-01-29,25.0,25.1,24.05,24.4,1332736,32518758.4
2021-02-01,24.45,24.75,23.4,23.4,3180296,74418926.4
2021-02-02,23.8,23.8,23.5,23.7,628114,14886301.8
2021-02-03,23.7,23.8,23.5,23.65,436620,10326063.0
2021-02-04,23.6,24.15,23.55,23.9,939305,22449389.5
2021-02-05,24.0,24.2,23.9,24.1,680009,16388216.9
2021-02-17,24.7,25.05,24.15,25.0,1913126,47828150.0
2021-02-18,25.4,26.15,25.05,25.9,4295720,111259148.0
2021-02-19,25.9,27.25,25.5,26.95,5520803,148785640.85
2021-02-22,27.65,29.6,27.6,29.6,7459903,220813128.8
2021-02-23,29.95,30.9,28.8,29.1,7169029,208618743.9
2021-02-24,28.9,29.35,28.2,28.25,2601098,73481018.5
2021-02-25,28.5,28.85,28.05,28.6,2085779,59653279.4
2021-02-26,28.15,28.9,27.85,28.8,1438111,41417596.8
2021-03-02,29.2,29.25,27.6,27.6,2219722,61264327.2
2021-03-03,27.5,28.05,26.75,27.7,1580413,43777440.1
2021-03-04,27.7,28.2,27.6,27.7,1038994,28780133.8
2021-03-05,27.3,28.25,27.2,27.4,759153,20800792.2
2021-03-08,27.5,28.1,27.2,27.25,832704,22691184.0
2021-03-09,27.25,27.7,26.5,27.35,1225463,33516413.05
2021-03-10,28.0,30.0,28.0,28.7,5234547,150231498.9
2021-03-11,28.75,29.8,28.7,29.2,2295402,67025738.4
2021-03-12,29.5,29.9,28.95,29.45,2711619,79857179.55
2021-03-15,29.8,32.35,29.5,31.5,5541787,174566290.5
2021-03-16,31.25,32.4,30.6,31.55,3858335,121730469.25
2021-03-17,31.8,32.8,31.4,31.9,2529149,80679853.1
2021-03-18,31.8,32.3,31.0,31.2,2549829,79554664.8
2021-03-19,31.85,31.85,31.0,31.7,1812158,57445408.6
2021-03-22,32.0,32.4,31.2,31.2,2077197,64808546.4
2021-03-23,31.3,34.3,30.7,33.95,8559111,290581818.45
2021-03-24,34.3,35.7,33.1,34.0,16839535,572544190.0
2021-03-25,33.6,34.5,32.35,32.45,4234894,137422310.3
2021-03-26,32.65,33.3,32.15,32.5,1425702,46335315.0
2021-03-29,32.7,32.8,31.9,32.05,1789929,57367224.45
2021-03-30,32.05,32.75,31.8,32.55,1511318,49193400.9
2021-03-31,32.6,33.85,32.25,33.15,1788961,59304057.15
2021-04-01,33.25,33.45,32.8,33.1,1040378,34436511.8
2021-04-06,33.55,35.45,33.55,35.25,4400537,155118929.25
2021-04-07,35.25,35.95,34.5,34.8,3163813,110100692.4
2021-04-08,34.9,35.3,34.55,34.6,2034620,70397852.0
2021-04-09,34.75,36.05,33.85,35.25,2778724,97950021.0
2021-04-12,35.4,35.95,34.8,35.25,2244220,79108755.0
2021-04-13,36.8,38.0,34.5,34.5,5386092,185820174.0
2021-04-14,34.8,34.9,32.8,34.5,2726350,94059075.0
2021-04-15,34.8,35.45,34.4,34.65,1777254,61581851.1
2021-04-16,34.8,34.95,34.15,34.25,1126518,38583241.5
2021-04-19,34.6,35.1,34.2,34.5,1467891,50642239.5
2021-04-20,34.95,36.85,34.8,36.3,3835296,139221244.8
2021-04-21,36.3,36.35,34.75,34.8,3446248,119929430.4
2021-04-22,35.1,35.1,34.3,34.95,2767538,96725453.1
2021-04-23,35.1,35.25,34.0,35.0,4236646,148282610.0
2021-04-26,36.0,36.6,35.3,35.3,6528079,230441188.7
2021-04-27,35.0,35.3,34.6,34.65,1886637,65371972.05
2021-04-28,34.8,36.2,34.4,35.65,2882777,102771000.05
2021-04-29,35.8,36.2,34.95,35.0,1862955,65203425.0
2021-05-03,34.9,34.9,32.7,32.85,2493362,81906941.7
2021-05-04,32.8,33.25,29.65,31.45,2564712,80660192.4
2021-05-05,31.4,33.3,30.6,32.15,1639076,52696293.4
2021-05-06,32.2,32.65,30.8,31.2,1119204,34919164.8
2021-05-07,31.9,32.65,31.05,32.55,820443,26705419.65
2021-05-10,32.6,33.4,32.0,33.4,905307,30237253.8
2021-05-11,32.4,32.55,30.1,30.1,2254687,67866078.7
2021-05-12,28.7,29.85,27.1,27.1,2823013,76503652.3
2021-05-13,26.1,28.2,25.1,27.3,1419999,38765972.7
2021-05-14,28.3,28.8,26.8,27.1,1279575,34676482.5
2021-05-17,24.95,27.0,24.6,25.3,1836525,46464082.5
2021-05-18,25.8,27.8,25.6,27.8,1011105,28108719.0
2021-05-19,27.8,28.75,27.15,28.55,1013116,28924461.8
2021-05-20,28.55,28.65,28.05,28.35,556011,15762911.85
2021-05-21,28.8,29.5,28.5,29.5,677409,19983565.5
2021-05-24,29.55,30.25,29.05,30.2,602446,18193869.2
2021-05-25,30.55,30.85,29.6,29.6,900254,26647518.4
2021-05-26,29.7,30.35,29.6,30.35,417406,12668272.1
2021-05-27,30.0,30.6,29.8,30.4,385203,11710171.2
2021-05-28,30.6,31.85,30.4,31.05,568224,17643355.2
2021-05-31,31.1,31.6,30.75,31.6,589292,18621627.2
2021-06-01,31.65,32.05,31.5,31.8,392748,12489386.4
2021-06-02,31.8,31.85,31.15,31.5,535271,16861036.5
2021-06-03,31.5,31.95,31.45,31.5,416616,13123404.0
2021-06-04,31.5,31.5,31.1,31.1,281303,8748523.3
2021-06-07,31.1,31.35,30.55,30.85,442310,13645263.5
2021-06-08,30.95,31.1,30.75,30.9,256001,7910430.9
2021-06-09,31.0,31.3,30.85,31.15,270056,8412244.4
2021-06-10,30.85,31.1,30.6,30.6,516145,15794037.0
2021-06-11,30.65,30.85,30.5,30.5,355251,10835155.5
2021-06-15,30.5,30.65,30.25,30.65,322272,9877636.8
2021-06-16,30.5,30.55,30.15,30.2,479155,14470481.0
2021-06-17,30.05,30.8,30.05,30.8,443104,13647603.2
2021-06-18,31.0,31.95,30.95,31.85,1705471,54319251.35
2021-06-21,29.85,29.85,29.2,29.55,1355921,40067465.55
2021-06-22,29.65,29.95,29.55,29.65,485709,14401271.85
2021-06-23,29.7,29.9,29.6,29.65,329151,9759327.15
2021-06-24,29.75,29.8,29.4,29.4,353526,10393664.4
2021-06-25,29.45,29.6,29.1,29.1,542555,15788350.5
2021-06-28,29.35,29.35,28.45,29.2,767843,22421015.6
2021-06-29,29.2,29.2,28.65,28.65,455626,13053684.9
2021-06-30,28.9,29.75,28.5,29.35,890767,26144011.45
2021-07-01,29.5,30.5,29.15,29.8,1229038,36625332.4
2021-07-02,29.6,30.15,29.5,29.7,504416,14981155.2
2021-07-05,30.65,32.4,30.35,32.15,2626797,84451523.55
2021-07-06,32.15,32.2,30.7,30.85,1332563,41109568.55
2021-07-07,30.5,31.0,29.85,30.05,984577,29586538.85
2021-07-08,30.25,31.0,30.1,30.85,682732,21062282.2
2021-07-09,30.35,30.8,30.35,30.4,337257,10252612.8
2021-07-12,30.5,30.55,30.0,30.15,686154,20687543.1
2021-07-13,30.2,30.5,29.25,29.25,1035321,30283139.25
2021-07-14,29.3,29.5,28.55,28.65,894235,25619832.75
2021-07-15,28.55,29.85,28.55,29.6,678631,20087477.6
2021-07-16,29.85,29.9,29.1,29.6,414054,12255998.4
2021-07-19,29.8,29.9,29.25,29.3,542304,15889507.2
2021-07-20,29.0,29.25,28.6,28.7,500237,14356801.9
2021-07-21,29.3,29.3,28.0,28.0,862555,24151540.0
2021-07-22,28.25,28.7,28.05,28.05,385166,10803906.3
2021-07-23,28.15,28.7,28.15,28.35,403861,11449459.35
2021-07-26,28.5,29.15,28.5,28.7,421273,12090535.1
2021-07-27,28.8,29.2,28.2,28.2,463220,13062804.0
2021-07-28,28.0,28.7,27.35,28.3,829209,23466614.7
2021-07-29,28.35,28.8,28.2,28.4,395001,11218028.4
2021-07-30,28.45,29.75,28.45,28.6,822252,23516407.2
2021-08-02,28.6,31.4,28.6,31.25,4396265,137383281.25
2021-08-03,31.5,32.5,30.8,32.5,5505729,178936192.5
2021-08-04,32.95,33.5,31.7,33.25,5298212,176165549.0
2021-08-05,33.25,33.25,32.1,32.35,2281942,73820823.7
2021-08-06,32.8,32.8,31.5,31.65,1907488,60371995.2
2021-08-09,31.75,31.9,30.15,30.3,1338649,40561064.7
2021-08-10,30.35,31.3,29.8,30.85,963943,29737641.55
2021-08-11,31.25,31.9,30.6,30.7,1575388,48364411.6
2021-08-12,31.0,31.75,30.55,31.7,1085218,34401410.6
2021-08-13,31.95,31.95,29.95,29.95,1419491,42513755.45
2021-08-16,29.5,30.2,29.0,29.4,1109113,32607922.2
2021-08-17,29.4,29.7,28.6,28.6,674124,19279946.4
2021-08-18,28.3,30.1,27.65,30.1,1332648,40112704.8
2021-08-19,29.2,29.95,28.9,29.0,530795,15393055.0
2021-08-20,29.25,29.45,28.4,28.9,418143,12084332.7
2021-08-23,29.15,29.7,29.15,29.7,246591,7323752.7
2021-08-24,29.75,29.9,28.75,28.85,533800,15400130.0
2021-08-25,29.25,29.6,29.0,29.5,377341,11131559.5
2021-08-26,29.5,29.55,29.15,29.4,273499,8040870.6
2021-08-27,29.2,29.55,29.1,29.5,304610,8985995.0
2021-08-30,29.65,29.65,29.35,29.5,250592,7392464.0
2021-08-31,29.5,29.5,29.25,29.5,249107,7348656.5
2021-09-01,29.4,30.15,29.4,30.05,737702,22167945.1
2021-09-02,30.15,30.15,29.35,29.5,401390,11841005.0
2021-09-03,29.75,29.9,29.45,29.45,309500,9114775.0
2021-09-06,29.7,29.7,28.75,28.75,420579,12091646.25
2021-09-07,28.6,28.7,28.05,28.25,555699,15698496.75
2021-09-08,28.35,28.4,27.5,27.85,793449,22097554.65
2021-09-09,28.0,28.2,27.7,28.15,355192,9998654.8
2021-09-10,28.15,28.3,28.05,28.3,177671,5028089.3
2021-09-13,28.4,28.7,28.3,28.45,365241,10391106.45
2021-09-14,28.5,29.0,28.5,28.75,475245,13663293.75
2021-09-15,28.75,28.75,28.2,28.6,363929,10408369.4
2021-09-16,29.05,29.05,28.35,28.9,278366,8044777.4
2021-09-17,28.85,28.9,28.25,28.35,275103,7799170.05
2021-09-22,28.1,28.1,27.65,27.95,326311,9120392.45
2021-09-23,28.9,28.9,28.25,28.5,231150,6587775.0
2021-09-24,28.7,30.6,28.6,30.3,1739184,52697275.2
2021-09-27,30.15,30.8,29.6,29.8,621046,18507170.8
2021-09-28,29.8,30.0,29.3,30.0,372336,11170080.0
2021-09-29,29.7,29.7,29.05,29.2,384694,11233064.8
2021-09-30,29.3,29.6,29.0,29.5,338599,9988670.5
2021-10-01,29.3,29.3,27.8,27.9,896096,25001078.4
2021-10-04,28.05,28.2,27.2,27.25,465660,12689235.0
2021-10-05,27.0,27.95,26.5,27.95,404773,11313405.35
2021-10-06,28.6,28.6,27.5,27.5,387307,10650942.5
2021-10-07,28.0,28.75,28.0,28.55,411551,11749781.05
2021-10-08,28.75,29.8,28.65,28.8,759156,21863692.8
2021-10-12,29.0,29.0,28.1,28.1,435588,12240022.8
2021-10-13,27.9,28.2,27.5,28.0,527190,14761320.0
2021-10-14,28.2,28.2,27.55,27.55,274600,7565230.0
2021-10-15,27.9,28.15,27.9,28.1,171547,4820470.7
2021-10-18,28.1,28.6,28.1,28.4,312451,8873608.4
2021-10-19,28.4,29.2,28.4,29.0,691101,20041929.0
2021-10-20,29.2,29.2,28.7,29.0,213483,6191007.0
2021-10-21,29.15,29.4,28.7,28.8,312931,9012412.8
2021-10-22,28.85,29.35,28.55,29.05,340454,9890188.7
2021-10-25,29.35,29.75,29.05,29.6,531416,15729913.6
2021-10-26,30.0,30.0,29.25,29.3,425453,12465772.9
2021-10-27,29.3,29.5,29.05,29.5,308051,9087504.5
2021-10-28,29.6,31.7,29.5,31.1,2682692,83431721.2
2021-10-29,31.15,31.65,30.9,31.2,1354614,42263956.8
2021-11-01,31.7,32.35,31.45,31.7,2435121,77193335.7
2021-11-02,32.1,32.1,30.4,30.5,1224026,37332793.0
2021-11-03,30.75,31.45,30.3,31.3,691175,21633777.5
2021-11-04,31.75,31.8,30.5,30.5,810703,24726441.5
2021-11-05,30.7,30.7,29.95,30.5,692613,21124696.5
2021-11-08,30.35,31.45,30.35,31.0,703950,21822450.0
2021-11-09,31.1,32.0,31.1,31.75,748024,23749762.0
2021-11-10,31.6,32.3,31.3,31.55,1010684,31887080.2
2021-11-11,32.0,32.1,30.9,31.05,621587,19300276.35
2021-11-12,31.65,33.2,31.1,31.2,2955069,92198152.8
2021-11-15,31.2,32.5,30.6,32.0,1359888,43516416.0
2021-11-16,32.1,32.15,31.0,31.0,827586,25655166.0
2021-11-17,32.0,34.1,31.7,34.1,9679436,330068767.6
2021-11-18,34.1,35.0,33.2,34.9,12989219,453323743.1
2021-11-19,35.0,35.6,33.65,34.1,4518195,154070449.5
2021-11-22,33.95,34.45,33.6,33.8,1547799,52315606.2
2021-11-23,33.65,33.65,31.8,31.8,3001495,95447541.0
2021-11-24,32.0,33.5,31.65,32.75,4158269,136183309.75
2021-11-25,33.0,34.85,32.95,33.25,5353302,177997291.5
2021-11-26,33.15,33.9,32.75,33.9,2055150,69669585.0
2021-11-29,33.9,33.9,31.8,32.7,2301559,75260979.3
2021-11-30,33.5,35.35,33.5,34.1,7250897,247255587.7
2021-12-01,33.9,34.4,33.3,34.4,1830486,62968718.4
2021-12-02,34.05,34.3,33.0,33.05,2067425,68328396.25
2021-12-03,33.1,33.6,33.1,33.35,966417,32230006.95
2021-12-06,33.05,34.25,33.05,33.35,1310255,43697004.25
2021-12-07,33.3,34.8,33.3,34.5,2437759,84102685.5
2021-12-08,34.9,35.4,33.85,35.05,3245830,113766341.5
2021-12-09,35.1,38.45,35.05,37.55,17743529,666269513.95
2021-12-10,37.7,40.9,37.15,39.1,20721567,810213269.7
2021-12-13,40.1,41.9,39.1,39.9,15852088,632498311.2
2021-12-14,38.55,39.5,37.55,39.1,6604391,258231688.1
2021-12-15,39.1,41.0,39.1,39.2,6937538,271951489.6
2021-12-16,38.5,39.4,37.4,37.6,5117443,192415856.8
2021-12-17,37.4,38.2,36.4,36.65,2906789,106533816.85
2021-12-20,36.75,37.3,35.9,36.2,1420793,51432706.6
2021-12-21,36.2,36.75,35.6,36.65,1207307,44247801.55
2021-12-22,36.9,38.0,36.0,37.85,3968880,150222108.0
2021-12-23,37.45,37.7,37.05,37.5,1952189,73207087.5
2021-12-24,37.9,38.35,36.65,38.25,2938860,112411395.0
2021-12-27,40.7,42.05,39.55,42.05,17203001,723386192.05
2021-12-28,43.35,44.6,41.25,43.1,30384152,1309556951.2
2021-12-29,43.15,43.8,40.6,41.9,7680480,321812112.0
2021-12-30,42.0,42.1,40.7,40.8,3739331,152564704.8
2022-01-03,42.1,43.0,40.8,40.9,4449208,181972607.2
2022-01-04,40.9,41.1,40.0,40.9,2142191,87615611.9
2022-01-05,40.4,42.4,40.4,40.45,6603109,267095759.05
2022-01-06,40.0,40.3,39.45,39.75,2289252,90997767.0
2022-01-07,40.5,40.55,38.15,38.45,2378326,91446634.7
2022-01-10,38.25,38.9,37.75,38.25,1151742,44054131.5
2022-01-11,38.75,38.8,36.8,36.8,1907186,70184444.8
2022-01-12,37.05,37.6,36.7,37.1,984267,36516305.7
2022-01-13,37.1,37.7,36.9,37.7,765294,28851583.8
2022-01-14,37.6,37.6,35.9,36.2,1217518,44074151.6
2022-01-17,36.25,37.55,36.25,37.3,664786,24796517.8
2022-01-18,37.5,37.9,37.15,37.4,645399,24137922.6
2022-01-19,36.75,38.1,36.75,38.05,594651,22626470.55
2022-01-20,38.05,38.6,37.5,37.7,900450,33946965.0
2022-01-21,37.1,37.4,36.3,36.3,803416,29164000.8
2022-01-24,35.55,35.9,34.45,35.85,1084400,38875740.0
2022-01-25,35.5,36.2,35.0,35.05,646659,22665397.95
2022-01-26,34.65,35.4,34.65,34.95,592271,20699871.45
2022-02-07,35.1,36.25,35.1,36.15,561442,20296128.3
2022-02-08,36.25,36.9,35.85,36.8,470235,17304648.0
2022-02-09,37.0,37.2,36.8,36.9,640981,23652198.9
2022-02-10,37.2,37.3,36.75,37.0,541896,20050152.0
2022-02-11,36.8,37.4,36.75,37.0,380800,14089600.0
2022-02-14,37.3,38.6,36.5,38.3,2671928,102334842.4
2022-02-15,38.0,38.15,37.3,37.35,1428795,53365493.25
2022-02-16,38.0,38.2,37.55,37.6,711949,26769282.4
2022-02-17,37.9,39.4,37.9,38.05,3174770,120799998.5
2022-02-18,37.8,38.9,37.1,38.9,1509701,58727368.9
2022-02-21,39.0,40.3,38.9,39.1,3481317,136119494.7
2022-02-22,39.0,39.1,37.05,37.7,1786498,67350974.6
2022-02-23,37.8,38.5,37.8,38.5,688165,26494352.5
2022-02-24,38.1,38.2,36.4,36.5,1461430,53342195.0
2022-02-25,37.1,37.4,36.55,37.25,636506,23709848.5
2022-03-01,37.7,40.95,37.65,40.95,9324202,381826071.9
2022-03-02,40.3,42.9,39.55,42.6,15972818,680442046.8
2022-03-03,42.6,43.1,40.55,41.45,8176892,338932173.4
2022-03-04,41.0,42.3,40.8,42.0,4454508,187089336.0
2022-03-07,41.95,42.65,39.45,39.45,3711136,146404315.2
2022-03-08,39.0,40.9,38.7,39.4,2106720,83004768.0
2022-03-09,40.55,41.55,39.4,41.0,2757726,113066766.0
2022-03-10,42.6,42.7,41.1,41.6,5243415,218126064.0
2022-03-11,40.7,41.4,39.7,39.8,2531304,100745899.2
2022-03-14,40.05,40.6,39.55,40.0,1416740,56669600.0
2022-03-15,40.0,40.15,38.95,39.05,1373954,53652903.7
2022-03-16,39.15,39.6,38.2,38.5,1457135,56099697.5
2022-03-17,39.7,39.75,38.35,38.75,2752905,106675068.75
2022-03-18,38.75,39.55,38.2,39.4,1229871,48456917.4
2022-03-21,39.35,39.6,39.15,39.6,1172605,46435158.0
2022-03-22,39.6,40.45,39.35,40.25,1324006,53291241.5
2022-03-23,40.65,40.75,39.9,40.2,1267830,50966766.0
2022-03-24,40.1,40.65,39.5,40.35,990290,39958201.5
2022-03-25,40.85,40.95,39.9,39.9,891175,35557882.5
2022-03-28,40.0,40.0,38.85,39.3,993762,39054846.6
2022-03-29,39.35,39.6,38.85,39.5,576135,22757332.5
2022-03-30,39.8,40.8,39.7,40.2,1393075,56001615.0
2022-03-31,40.05,40.2,39.05,39.05,826875,32289468.75
