Date,Open,High,Low,Close,Volume,Amount
2020-08-20,82.0,82.0,74.7,76.4,1551187,118510686.8
2020-08-21,78.4,84.0,76.5,84.0,1397611,117399324.0
2020-08-24,87.0,92.4,84.8,85.7,16247632,1392422062.4
2020-08-25,86.3,87.5,81.0,81.4,5803457,472401399.8
2020-08-26,80.7,88.3,79.0,83.5,10681680,891920280.0
2020-08-27,83.5,86.2,82.1,83.6,6696133,559796718.8
2020-08-28,84.5,88.8,84.0,84.5,11410007,964145591.5
2020-08-31,85.6,86.2,82.5,82.5,4293334,354200055.0
2020-09-01,83.4,83.6,79.0,79.2,4046665,320495868.0
2020-09-02,79.8,82.4,78.3,79.0,4584765,362196435.0
2020-09-03,78.7,79.8,73.6,74.4,6152558,457750315.2
2020-09-04,72.6,79.9,71.6,75.4,10231053,771421396.2
2020-09-07,75.2,76.8,73.3,73.4,3626571,266190311.4
2020-09-08,76.6,80.2,74.0,78.2,9946654,777828342.8
2020-09-09,77.6,77.9,75.0,75.0,3675611,275670825.0
2020-09-10,75.6,76.5,73.0,73.6,2359727,173675907.2
2020-09-11,73.2,74.7,68.1,70.4,3376821,237728198.4
2020-09-14,68.2,72.0,68.2,69.5,3251377,225970701.5
2020-09-15,69.5,74.5,69.3,70.7,6872847,485910282.9
2020-09-16,70.9,72.0,70.1,70.8,2351210,166465668.0
2020-09-17,70.8,72.4,70.4,70.8,1637151,115910290.8
2020-09-18,71.5,73.3,70.8,71.6,4032201,288705591.6
2020-09-21,72.6,78.7,72.2,78.7,19969992,1571638370.4
2020-09-22,79.1,81.8,76.4,77.1,27120624,2091000110.4
2020-09-23,77.9,79.4,75.0,75.7,6934424,524935896.8
2020-09-24,75.4,83.2,75.3,83.2,26312695,2189216224.0
2020-09-25,84.0,84.8,74.9,75.5,28058861,2118444005.5
2020-09-28,76.0,80.7,75.4,77.1,20273600,1563094560.0
2020-09-29,76.5,78.7,73.3,76.2,8574830,653402046.0
2020-09-30,75.5,76.1,74.2,75.7,4014200,303874940.0
2020-10-05,78.3,81.5,76.5,76.8,13057392,1002807705.6
2020-10-06,77.0,78.4,76.8,77.0,3189300,245576100.0
2020-10-07,77.3,79.9,77.0,77.8,5960178,463701848.4
2020-10-08,77.7,78.5,75.5,75.9,2996880,227463192.0
2020-10-12,76.5,76.9,73.5,73.5,2667064,196029204.0
2020-10-13,73.5,73.5,70.6,71.0,3526337,250369927.0
2020-10-14,72.5,73.5,71.0,71.4,3381004,241403685.6
2020-10-15,71.4,71.7,69.5,69.6,2483419,172845962.4
2020-10-16,69.9,72.2,69.0,69.7,3709490,258551453.0
2020-10-19,72.3,72.5,70.4,70.9,2348630,166517867.0
2020-10-20,71.0,72.5,70.9,71.0,3180020,225781420.0
2020-10-21,71.3,71.4,69.6,70.0,1478206,103474420.0
2020-10-22,70.5,70.6,68.3,69.0,1315295,90755355.0
2020-10-23,69.1,71.0,68.8,69.4,1891061,131239633.4
2020-10-26,69.5,69.6,65.8,66.3,3140746,208231459.8
2020-10-27,65.5,68.0,65.0,67.5,2827188,190835190.0
2020-10-28,67.1,68.5,65.4,65.6,2003407,131423499.2
2020-10-29,65.0,68.5,65.0,67.0,4049330,271305110.0
2020-10-30,67.1,67.3,64.8,65.2,1540243,100423843.6
2020-11-02,65.4,67.6,64.3,65.6,3153839,206891838.4
2020-11-03,65.7,66.4,64.6,64.8,1333469,86408791.2
2020-11-04,64.8,65.4,62.2,63.0,2196760,138395880.0
2020-11-05,63.6,65.5,63.2,63.7,2698738,171909610.6
2020-11-06,64.3,64.8,63.6,64.4,1111069,71552843.6
2020-11-09,66.2,66.2,64.8,65.4,1534465,100354011.0
2020-11-10,65.5,66.8,62.6,63.7,2686662,171140369.4
2020-11-11,63.7,64.5,61.0,61.2,2065221,126391525.2
2020-11-12,61.2,61.8,57.8,58.7,3621253,212567551.1
2020-11-13,58.8,61.7,57.6,61.4,4066674,249693783.6
2020-11-16,61.8,63.5,61.1,62.2,2513022,156309968.4
2020-11-17,61.7,62.5,59.8,61.5,2616497,160914565.5
2020-11-18,61.9,63.1,61.6,62.2,2084416,129650675.2
2020-11-19,62.6,64.9,62.2,64.4,3622767,233306194.8
2020-11-20,64.3,64.8,62.8,62.9,1813358,114060218.2
2020-11-23,63.4,63.4,61.6,61.7,1263158,77936848.6
2020-11-24,62.2,62.3,60.7,60.7,941390,57142373.0
2020-11-25,61.3,62.7,61.3,61.7,1775416,109543167.2
2020-11-26,61.9,62.3,60.4,60.7,1210311,73465877.7
2020-11-27,60.8,62.7,60.8,62.1,1833011,113829983.1
2020-11-30,62.6,64.2,62.4,63.7,2323234,147990005.8
2020-12-01,64.0,64.5,62.3,62.4,1747698,109056355.2
2020-12-02,62.0,62.5,61.2,61.2,954054,58388104.8
2020-12-03,61.5,62.1,60.2,60.3,1337439,80647571.7
2020-12-04,60.3,60.3,58.2,58.2,2165004,126003232.8
2020-12-07,58.2,58.7,55.0,55.3,2607041,144169367.3
2020-12-08,55.9,60.8,55.9,59.4,8087673,480407776.2
2020-12-09,60.3,61.7,58.9,60.0,3275321,196519260.0
2020-12-10,58.8,60.4,58.2,58.4,1396897,81578784.8
2020-12-11,57.2,58.1,55.9,57.3,1980841,113502189.3
2020-12-14,57.0,58.8,57.0,57.5,855645,49199587.5
2020-12-15,57.7,57.8,55.2,55.2,1126960,62208192.0
2020-12-16,55.6,58.4,55.1,57.0,1697592,96762744.0
2020-12-17,56.9,57.4,55.7,55.7,971509,54113051.3
2020-12-18,56.2,56.4,55.4,55.4,648308,35916263.2
2020-12-21,56.0,56.6,55.1,55.1,760611,41909666.1
2020-12-22,55.7,60.6,55.3,60.6,5700454,345447512.4
2020-12-23,61.5,64.1,59.0,59.5,12275655,730401472.5
2020-12-24,58.8,60.0,57.7,58.3,2291965,133621559.5
2020-12-25,58.5,58.6,57.5,57.7,886112,51128662.4
2020-12-28,58.8,59.3,57.8,57.8,1220149,70524612.2
2020-12-29,58.7,58.7,56.6,57.6,1269802,73140595.2
2020-12-30,58.0,59.8,57.7,57.7,1389476,80172765.2
2020-12-31,58.3,59.6,57.8,58.2,1644919,95734285.8
2021-01-04,58.2,58.3,56.0,56.2,1428995,80309519.0
2021-01-05,57.3,58.3,56.6,56.7,1286165,72925555.5
2021-01-06,57.2,57.2,54.1,54.2,1532317,83051581.4
2021-01-07,55.0,55.1,53.2,53.3,1136667,60584351.1
2021-01-08,53.8,53.8,50.5,50.8,2220569,112804905.2
2021-01-11,50.9,51.5,49.4,51.0,1518103,77423253.0
2021-01-12,51.0,56.1,51.0,56.1,6215408,348684388.8
2021-01-13,55.8,55.8,52.1,52.2,4482283,233975172.6
2021-01-14,51.7,53.1,51.2,51.2,1403955,71882496.0
2021-01-15,52.0,52.5,51.0,51.2,1367637,70023014.4
2021-01-18,54.0,55.6,52.6,52.8,4022366,212380924.8
2021-01-19,53.0,54.5,51.8,52.7,2424756,127784641.2
2021-01-20,54.1,57.3,53.5,55.3,7948394,439546188.2
2021-01-21,55.3,56.4,53.5,53.9,3652733,196882308.7
2021-01-22,54.3,55.3,52.7,53.0,1630927,86439131.0
2021-01-25,55.5,57.4,55.1,56.0,4351662,243693072.0
2021-01-26,56.5,57.9,55.1,55.4,3305735,183137719.0
2021-01-27,55.4,55.6,53.9,54.1,1269964,68705052.4
2021-01-28,54.1,55.5,52.7,52.8,1786127,94307505.6
2021-01-29,54.0,54.0,51.8,52.0,1404542,73036184.0
2021-02-01,53.4,55.2,52.4,52.8,2819205,148854024.0
2021-02-02,52.6,52.8,51.8,52.4,1106786,57995586.4
2021-02-03,52.4,52.9,51.8,51.9,1048574,54420990.6
2021-02-04,52.4,54.4,52.2,52.6,2997269,157656349.4
2021-02-05,52.9,53.5,52.0,52.6,1822641,95870916.6
2021-02-17,52.6,52.6,49.7,49.8,1690293,84176591.4
2021-02-18,50.0,53.4,50.0,52.1,2250260,117238546.0
2021-02-19,52.1,56.0,52.1,53.8,4745002,255281107.6
2021-02-22,55.5,59.1,55.1,59.1,4426002,261576718.2
2021-02-23,65.0,65.0,54.2,54.4,15116543,822339939.2
2021-02-24,55.0,58.3,53.3,56.4,5690693,320955085.2
2021-02-25,56.8,58.5,55.1,56.1,5587509,313459254.9
2021-02-26,55.6,57.2,54.8,55.4,2036197,112805313.8
2021-03-02,55.4,55.9,53.5,53.7,1305424,70101268.8
2021-03-03,54.4,55.4,53.8,54.0,929417,50188518.0
2021-03-04,54.5,54.9,53.3,53.3,825742,44012048.6
2021-03-05,53.6,55.8,53.4,54.5,2516044,137124398.0
2021-03-08,54.8,54.9,53.4,53.4,897738,47939209.2
2021-03-09,53.8,54.2,53.1,53.2,643415,34229678.0
2021-03-10,53.8,54.6,53.1,53.2,762244,40551380.8
2021-03-11,53.6,53.9,52.5,52.5,989577,51952792.5
2021-03-12,53.0,53.2,52.1,52.5,747218,39228945.0
2021-03-15,52.8,53.9,52.7,53.0,630218,33401554.0
2021-03-16,53.9,54.1,53.1,53.2,551604,29345332.8
2021-03-17,53.4,53.5,52.5,52.5,561767,29492767.5
2021-03-18,52.7,53.8,52.4,52.5,996504,52316460.0
2021-03-19,52.6,53.1,51.8,51.8,739499,38306048.2
2021-03-22,52.0,52.2,50.9,51.1,711326,36348758.6
2021-03-23,51.4,54.1,51.1,53.7,2644087,141987471.9
2021-03-24,53.1,57.3,53.0,54.6,5790859,316180901.4
2021-03-25,55.2,55.6,53.2,54.1,2110443,114174966.3
2021-03-26,54.5,54.7,53.5,53.5,742945,39747557.5
2021-03-29,54.2,55.5,53.8,53.9,1388851,74859068.9
2021-03-30,54.2,54.5,53.5,53.5,699844,37441654.0
2021-03-31,54.1,54.2,52.9,53.0,627005,33231265.0
2021-04-01,53.4,53.6,52.7,53.0,671517,35590401.0
2021-04-06,53.6,53.6,52.3,52.5,501248,26315520.0
2021-04-07,52.9,53.6,52.7,53.3,669379,35677900.7
2021-04-08,53.6,54.5,53.5,54.1,1278157,69148293.7
2021-04-09,54.8,55.2,54.2,54.3,1647447,89456372.1
2021-04-12,55.6,56.4,54.7,55.8,2911609,162467782.2
2021-04-13,56.8,56.8,53.3,53.3,1803201,96110613.3
2021-04-14,53.6,54.1,51.4,52.0,1299128,67554656.0
2021-04-15,52.1,52.6,51.6,51.8,584668,30285802.4
2021-04-16,52.1,52.5,51.8,51.9,471089,24449519.1
2021-04-19,52.1,52.4,51.4,51.5,647794,33361391.0
2021-04-20,51.7,52.2,51.3,51.6,389257,20085661.2
2021-04-21,52.1,52.9,51.7,52.1,807719,42082159.9
2021-04-22,52.4,52.8,49.9,49.9,1146112,57190988.8
2021-04-23,50.7,50.7,49.9,50.1,844542,42311554.2
2021-04-26,51.2,51.9,50.4,50.7,678180,34383726.0
2021-04-27,51.4,53.5,50.9,51.7,2593689,134093721.3
2021-04-28,52.1,52.6,50.7,50.8,707409,35936377.2
2021-04-29,51.4,52.2,50.9,52.0,1035440,53842880.0
2021-05-03,54.5,55.3,52.6,52.6,3283179,172695215.4
2021-05-04,53.6,53.6,47.5,49.45,1778580,87950781.0
2021-05-05,49.5,50.0,48.6,49.1,633265,31093311.5
2021-05-06,49.65,49.7,47.15,47.4,942091,44655113.4
2021-05-07,47.8,48.35,47.7,48.35,433443,20956969.05
2021-05-10,48.7,49.0,47.5,47.55,452472,21515043.6
2021-05-11,48.0,50.9,46.5,50.3,2504512,125976953.6
2021-05-12,53.4,55.3,53.2,55.3,11019494,609378018.2
2021-05-13,60.8,60.8,58.0,60.8,10564231,642305244.8
2021-05-14,60.7,65.9,55.1,61.5,24151872,1485340128.0
2021-05-17,67.6,67.6,67.6,67.6,1460165,98707154.0
2021-05-18,74.3,74.3,66.3,72.9,29997104,2186788881.6
2021-05-19,71.1,77.5,69.0,72.9,28236506,2058441287.4
2021-05-20,74.1,77.9,72.7,73.2,20162248,1475876553.6
2021-05-21,74.1,75.5,69.6,71.7,16866963,1209361247.1
2021-05-24,77.0,78.5,73.1,75.5,17729895,1338607072.5
2021-05-25,75.5,75.5,70.0,70.1,10455523,732932162.3
2021-05-26,71.0,74.2,68.5,70.1,11819568,828551716.8
2021-05-27,70.4,73.0,69.4,72.0,8502700,612194400.0
2021-05-28,72.1,72.5,70.0,71.3,5725838,408252249.4
2021-05-31,71.5,71.7,64.2,64.2,10487463,673295124.6
2021-06-01,62.9,63.6,58.3,62.8,7217228,453241918.4
2021-06-02,63.5,63.9,60.1,60.6,4561677,276437626.2
2021-06-03,62.0,66.6,61.6,66.6,9159925,610051005.0
2021-06-04,67.8,71.9,67.6,68.0,15477517,1052471156.0
2021-06-07,69.7,74.8,69.5,74.8,15842993,1185055876.4
2021-06-08,75.9,78.0,71.6,72.4,35080196,2539806190.4
2021-06-09,73.0,78.9,70.6,75.1,22351068,1678565206.8
2021-06-10,75.7,80.4,74.2,76.6,36416822,2789528565.2
2021-06-11,77.4,79.9,74.1,74.6,18851971,1406357036.6
2021-06-15,72.7,73.1,68.1,68.3,12757481,871335952.3
2021-06-16,67.6,69.5,66.0,66.2,4968191,328894244.2
2021-06-17,66.9,69.5,66.2,69.0,5493758,379069302.0
2021-06-18,70.6,73.8,70.4,72.8,10584150,770526120.0
2021-06-21,72.6,74.1,68.7,68.7,5575669,383048460.3
2021-06-22,69.1,70.0,67.1,67.6,3843491,259819991.6
2021-06-23,68.7,69.6,67.7,67.7,2589532,175311316.4
2021-06-24,68.3,69.9,67.5,69.9,1906063,133233803.7
2021-06-25,69.9,70.9,68.0,68.0,2984319,202933692.0
2021-06-28,68.7,69.1,66.8,66.9,1913305,128000104.5
2021-06-29,66.9,67.1,63.6,63.7,3215316,204815629.2
2021-06-30,64.0,64.8,63.5,64.1,1740383,111558550.3
2021-07-01,64.3,64.9,62.4,62.6,1615032,101101003.2
2021-07-02,63.2,63.7,61.6,61.8,1221227,75471828.6
2021-07-05,61.9,62.7,60.5,61.9,1756193,108708346.7
2021-07-06,62.0,62.3,59.7,59.8,1646027,98432414.6
2021-07-07,60.5,61.0,58.6,58.6,1628201,95412578.6
2021-07-08,58.9,59.3,57.6,58.4,1759019,102726709.6
2021-07-09,58.8,60.8,58.5,58.6,1812758,106227618.8
2021-07-12,58.9,59.0,56.5,56.6,1240860,70232676.0
2021-07-13,56.6,56.8,53.5,53.6,2394560,128348416.0
2021-07-14,54.1,55.9,53.0,54.8,2060111,112894082.8
2021-07-15,54.9,56.2,54.5,56.1,1300669,72967530.9
2021-07-16,56.1,56.5,55.4,55.7,766520,42695164.0
2021-07-19,56.1,56.5,55.4,56.3,684322,38527328.6
2021-07-20,60.0,61.9,58.5,61.9,2604728,161232663.2
2021-07-21,65.0,65.0,55.8,55.8,5954681,332271199.8
2021-07-22,55.2,55.7,53.8,53.8,911737,49051450.6
2021-07-23,53.8,55.0,53.8,54.7,500894,27398901.8
2021-07-26,55.0,55.1,54.2,54.2,366884,19885112.8
2021-07-27,54.6,54.6,52.1,52.1,634255,33044685.5
2021-07-28,52.4,53.8,50.0,50.2,1209009,60692251.8
2021-07-29,51.5,53.4,50.9,53.0,1092427,57898631.0
2021-07-30,53.4,53.7,50.9,51.3,696754,35743480.2
2021-08-02,51.7,53.5,51.0,52.5,610969,32075872.5
2021-08-03,52.5,54.9,52.3,53.2,1048082,55757962.4
2021-08-04,53.3,54.2,52.5,52.7,507399,26739927.3
2021-08-05,52.7,53.6,52.2,52.3,300584,15720543.2
2021-08-06,52.3,53.5,51.8,52.0,455661,23694372.0
2021-08-09,51.2,51.8,50.2,50.6,652680,33025608.0
2021-08-10,50.7,51.8,50.6,50.7,541744,27466420.8
2021-08-11,50.9,51.5,49.0,49.25,745528,36717254.0
2021-08-12,49.5,50.8,49.4,50.4,457441,23055026.4
2021-08-13,50.4,51.6,49.2,49.9,626544,31264545.6
2021-08-16,50.0,51.5,48.5,48.5,806865,39132952.5
2021-08-17,49.0,49.5,46.6,47.0,765286,35968442.0
2021-08-18,47.0,48.65,44.55,47.9,1487114,71232760.6
2021-08-19,47.55,48.95,47.5,47.55,756281,35961161.55
2021-08-20,47.55,49.5,47.1,47.25,754531,35651589.75
2021-08-23,47.5,48.3,47.5,48.2,480490,23159618.0
2021-08-24,48.5,48.55,47.0,47.05,425214,20006318.7
2021-08-25,46.8,48.4,46.8,48.15,423775,20404766.25
2021-08-26,48.15,49.75,47.65,48.1,848035,40790483.5
2021-08-27,47.85,48.9,47.85,48.1,413182,19874054.2
2021-08-30,49.0,49.0,48.1,48.1,197366,9493304.6
2021-08-31,48.1,48.5,47.9,48.05,230704,11085327.2
2021-09-01,48.05,48.25,47.6,47.65,254040,12105006.0
2021-09-02,47.65,48.0,46.15,46.25,472572,21856455.0
2021-09-03,46.35,46.8,46.2,46.25,260318,12039707.5
2021-09-06,46.8,48.0,46.7,46.75,816221,38158331.75
2021-09-07,47.4,51.4,47.3,51.4,4719527,242583687.8
2021-09-08,51.6,56.5,51.6,56.5,21507209,1215157308.5
2021-09-09,55.0,55.7,50.9,51.0,9189167,468647517.0
2021-09-10,50.6,51.3,48.7,49.4,4205573,207755306.2
2021-09-13,49.05,49.35,47.85,48.05,1641505,78874315.25
2021-09-14,48.3,49.0,47.7,47.8,1065101,50911827.8
2021-09-15,48.0,48.1,46.8,46.95,825481,38756332.95
2021-09-16,46.85,47.3,46.1,46.15,665571,30716101.65
2021-09-17,46.25,46.4,45.5,46.1,679841,31340670.1
2021-09-22,44.85,45.4,44.6,44.85,624865,28025195.25
2021-09-23,45.1,45.9,44.8,45.3,459346,20808373.8
2021-09-24,45.2,45.5,44.85,45.05,461496,20790394.8
2021-09-27,45.05,45.05,44.65,44.65,334139,14919306.35
2021-09-28,44.65,45.8,44.6,44.7,447949,20023320.3
2021-09-29,44.5,44.5,42.8,43.2,660613,28538481.6
2021-09-30,43.2,43.5,42.7,43.1,488969,21074563.9
2021-10-01,43.1,43.1,40.35,40.7,1097307,44660394.9
2021-10-04,41.0,41.05,38.7,38.7,1506952,58319042.4
2021-10-05,38.0,40.0,37.0,39.7,1286333,51067420.1
2021-10-06,39.7,39.8,38.5,38.5,557364,21458514.0
2021-10-07,38.6,39.45,38.6,39.45,376376,14848033.2
2021-10-08,39.45,39.45,38.5,38.6,279227,10778162.2
2021-10-12,38.2,38.2,37.25,37.3,519798,19388465.4
2021-10-13,36.2,37.0,35.3,35.85,857353,30736105.05
2021-10-14,35.6,37.75,35.6,37.7,1050675,39610447.5
2021-10-15,38.0,38.0,36.8,37.2,492015,18302958.0
2021-10-18,37.2,37.55,35.7,36.4,602393,21927105.2
2021-10-19,36.05,37.75,36.05,37.65,625095,23534826.75
2021-10-20,37.5,37.8,37.15,37.8,270468,10223690.4
2021-10-21,37.8,38.2,37.1,37.55,391291,14692977.05
2021-10-22,37.3,37.45,36.3,36.9,361527,13340346.3
2021-10-25,37.0,37.2,36.2,37.15,293186,10891859.9
2021-10-26,37.15,37.45,36.65,36.9,162371,5991489.9
2021-10-27,36.9,37.9,36.7,37.4,347292,12988720.8
2021-10-28,37.15,38.3,37.0,37.8,459744,17378323.2
2021-10-29,37.75,37.75,36.6,36.7,830014,30461513.8
2021-11-01,36.7,37.3,36.7,36.9,235533,8691167.7
2021-11-02,37.0,37.85,37.0,37.3,532528,19863294.4
2021-11-03,37.45,37.7,37.2,37.5,224953,8435737.5
2021-11-04,37.7,38.25,37.5,37.5,330659,12399712.5
2021-11-05,37.55,37.55,36.8,37.05,347783,12885360.15
2021-11-08,37.2,37.2,36.5,36.55,349058,12758069.9
2021-11-09,37.0,37.0,36.2,36.45,243667,8881662.15
2021-11-10,36.8,36.8,36.3,36.45,189339,6901406.55
2021-11-11,36.35,36.4,35.4,35.5,611611,21712190.5
2021-11-12,35.5,36.0,35.4,35.7,237648,8484033.6
2021-11-15,35.7,36.0,35.4,36.0,232427,8367372.0
2021-11-16,36.5,37.65,36.15,37.3,812276,30297894.8
2021-11-17,38.0,38.0,36.75,36.75,437346,16072465.5
2021-11-18,36.9,37.85,36.5,37.65,615885,23188070.25
2021-11-19,38.15,38.15,37.0,37.1,365059,13543688.9
2021-11-22,37.5,37.8,37.1,37.65,318075,11975523.75
2021-11-23,37.65,38.6,36.85,36.95,589943,21798393.85
2021-11-24,37.0,37.8,37.0,37.55,366551,13763990.05
2021-11-25,37.6,37.75,37.1,37.15,245542,9121885.3
2021-11-26,37.5,40.85,37.2,40.85,4087088,166957544.8
2021-11-29,44.9,44.9,44.7,44.9,2345831,105327811.9
2021-11-30,40.6,42.5,40.45,40.45,4304249,174106872.05
2021-12-01,42.0,43.45,40.8,41.5,3701404,153608266.0
2021-12-02,42.5,43.6,41.65,42.0,3632792,152577264.0
2021-12-03,40.85,42.3,40.85,42.3,1237476,52345234.8
2021-12-06,41.9,42.5,40.9,41.05,985184,40441803.2
2021-12-07,40.85,41.9,40.0,40.7,891869,36299068.3
2021-12-08,40.7,41.75,40.6,40.7,621216,25283491.2
2021-12-09,40.75,40.85,39.8,39.85,544215,21686967.75
2021-12-10,42.7,43.8,41.25,41.25,3169275,130732593.75
2021-12-13,41.25,41.35,40.55,40.7,765004,31135662.8
2021-12-14,41.4,42.0,40.55,40.55,948557,38463986.35
2021-12-15,40.55,41.3,40.55,40.55,277960,11271278.0
2021-12-16,41.0,41.0,40.45,40.55,425084,17237156.2
2021-12-17,42.1,42.9,41.5,41.6,2162564,89962662.4
2021-12-20,42.05,42.05,41.0,41.3,576187,23796523.1
2021-12-21,41.9,42.3,41.35,41.4,628176,26006486.4
2021-12-22,41.65,41.85,41.25,41.45,454271,18829532.95
2021-12-23,41.6,41.75,41.05,41.2,321438,13243245.6
2021-12-24,41.4,41.4,40.8,40.9,272668,11152121.2
2021-12-27,41.45,42.0,41.1,41.3,426468,17613128.4
2021-12-28,41.25,41.7,41.0,41.05,323668,13286571.4
2021-12-29,41.6,42.15,41.15,42.0,799207,33566694.0
2021-12-30,42.4,43.95,42.25,43.55,2342094,101998193.7
2022-01-03,44.25,45.05,43.0,43.3,1774852,76851091.6
2022-01-04,43.9,46.05,43.15,45.25,4533420,205137255.0
2022-01-05,45.65,46.15,43.75,44.1,3035550,133867755.0
2022-01-06,45.2,47.6,45.2,45.5,4458851,202877720.5
2022-01-07,47.6,50.0,46.75,50.0,9396967,469848350.0
2022-01-10,52.1,55.0,52.0,55.0,14917076,820439180.0
2022-01-11,53.7,53.9,49.5,49.5,8916895,441386302.5
2022-01-12,50.7,53.3,49.65,50.8,10054840,510785872.0
2022-01-13,52.7,55.0,51.8,53.3,12008493,640052676.9
2022-01-14,52.9,56.9,50.6,53.7,19882007,1067663775.9
2022-01-17,53.7,56.8,52.5,53.2,13571254,721990712.8
2022-01-18,53.5,54.5,50.8,51.0,6925694,353210394.0
2022-01-19,52.1,52.9,50.9,51.3,4837202,248148462.6
2022-01-20,49.5,50.2,47.5,47.5,5018573,238382217.5
2022-01-21,47.5,51.3,47.5,48.5,6574215,318849427.5
2022-01-24,52.0,52.8,50.4,52.0,8504419,442229788.0
2022-01-25,52.0,52.0,48.8,48.95,3959552,193820070.4
2022-01-26,47.05,48.45,46.5,47.15,3284486,154863514.9
2022-02-07,46.5,46.7,44.0,44.3,2767862,122616286.6
2022-02-08,43.7,44.4,43.2,43.4,1874702,81362066.8
2022-02-09,43.6,44.55,43.6,43.9,1700928,74670739.2
2022-02-10,44.1,46.2,43.9,45.6,2355121,107393517.6
2022-02-11,46.0,47.75,45.0,45.0,3614445,162650025.0
2022-02-14,44.3,44.3,41.7,41.75,2149117,89725634.75
2022-02-15,41.1,42.5,41.0,41.05,1606532,65948138.6
2022-02-16,41.15,41.6,41.0,41.1,906081,37239929.1
2022-02-17,41.1,41.85,41.0,41.1,930409,38239809.9
2022-02-18,41.2,42.0,41.15,41.6,964863,40138300.8
2022-02-21,41.3,42.25,41.1,41.65,1007743,41972495.95
2022-02-22,41.55,41.55,39.65,39.9,1030762,41127403.8
2022-02-23,39.9,40.55,39.75,40.45,632519,25585393.55
2022-02-24,40.1,40.1,38.25,38.5,1282158,49363083.0
2022-02-25,38.8,39.5,38.55,39.35,637417,25082358.95
2022-03-01,39.6,39.95,39.15,39.95,408406,16315819.7
2022-03-02,39.6,39.95,39.3,39.65,268406,10642297.9
2022-03-03,39.7,40.4,39.45,39.5,506583,20010028.5
2022-03-04,39.4,39.4,38.7,38.75,382369,14816798.75
2022-03-07,38.35,38.35,36.55,37.25,613972,22870457.0
2022-03-08,36.2,37.45,36.0,36.25,590406,21402217.5
2022-03-09,36.6,37.25,36.35,36.6,317246,11611203.6
2022-03-10,37.15,37.8,37.15,37.65,337351,12701265.15
2022-03-11,37.5,37.5,36.0,36.65,562681,20622258.65
2022-03-14,36.75,38.2,36.45,37.6,668446,25133569.6
2022-03-15,38.3,38.6,36.6,36.6,633645,23191407.0
2022-03-16,36.8,37.0,36.2,36.2,310215,11229783.0
2022-03-17,36.6,37.8,36.6,37.6,505670,19013192.0
2022-03-18,37.65,38.45,37.5,38.3,394567,15111916.1
2022-03-21,38.45,39.3,38.45,38.9,474520,18458828.0
2022-03-22,39.1,39.1,38.05,38.75,395823,15338141.25
2022-03-23,38.8,39.3,38.75,39.2,287975,11288620.0
2022-03-24,39.1,40.65,38.45,40.5,1260658,51056649.0
2022-03-25,40.15,40.4,39.3,39.3,1054584,41445151.2
2022-03-28,42.8,43.2,42.65,43.2,1557867,67299854.4
