Date,Open,High,Low,Close,Volume,Amount
2020-09-30,55.00,55.20,54.80,55.00,10000,550000.00
2020-10-05,56.00,56.00,55.50,55.50,8004,444222.00
2020-10-06,55.50,55.50,55.50,55.50,1000,55500.00
2020-10-07,55.50,55.50,54.80,54.90,12000,658800.00
2020-10-08,55.00,55.00,55.00,55.00,2113,116215.00
2020-10-12,56.50,58.00,56.50,56.80,76000,4316800.00
2020-10-13,57.80,57.80,56.90,57.00,49486,2820702.00
2020-10-14,57.00,57.20,57.00,57.10,19035,1086898.50
2020-10-15,57.70,57.70,56.90,57.00,23000,1311000.00
2020-10-16,57.00,57.00,57.00,57.00,5000,285000.00
2020-10-19,58.00,58.00,57.90,57.90,12000,694800.00
2020-10-20,57.90,57.90,57.40,57.50,10295,591962.50
2020-10-21,58.00,58.00,57.70,57.70,17200,992440.00
2020-10-22,57.40,57.80,57.40,57.80,9000,520200.00
2020-10-23,57.50,57.50,57.40,57.50,8000,460000.00
2020-10-26,57.40,57.40,57.30,57.30,15000,859500.00
2020-10-27,57.00,58.00,57.00,57.50,13000,747500.00
2020-10-28,57.50,57.50,57.40,57.40,6185,355019.00
2020-10-29,57.40,57.90,57.40,57.90,22530,1304487.00
2020-10-30,57.60,57.80,57.60,57.60,21015,1210464.00
2020-11-02,57.60,57.60,57.50,57.50,3000,172500.00
2020-11-03,57.60,58.00,57.60,57.80,18417,1064502.60
2020-11-04,57.80,58.00,57.60,58.00,9000,522000.00
2020-11-05,57.80,58.00,57.50,58.00,22134,1283772.00
2020-11-06,58.00,58.00,57.90,58.00,11034,639972.00
2020-11-09,58.10,58.40,58.00,58.40,38134,2227025.60
2020-11-10,57.50,58.40,57.40,58.30,48000,2798400.00
2020-11-11,58.20,58.40,58.00,58.30,10003,583174.90
2020-11-12,58.30,58.30,58.20,58.30,5174,301644.20
2020-11-13,57.60,58.00,57.50,57.60,23075,1329120.00
2020-11-16,57.70,57.70,57.60,57.70,8000,461600.00
2020-11-17,56.80,58.00,56.80,57.60,24132,1390003.20
2020-11-18,57.60,57.70,57.60,57.60,7000,403200.00
2020-11-19,57.30,57.60,57.30,57.50,25824,1484880.00
2020-11-20,57.60,57.60,57.50,57.50,4289,246617.50
2020-11-23,57.50,57.50,57.00,57.40,27000,1549800.00
2020-11-24,57.50,57.50,56.80,56.80,12000,681600.00
2020-11-25,57.70,57.80,57.50,57.80,8000,462400.00
2020-11-26,57.80,60.00,57.80,59.50,51150,3043425.00
2020-11-27,59.50,59.50,59.30,59.30,27000,1601100.00
2020-11-30,59.40,60.90,59.30,59.70,128727,7685001.90
2020-12-01,59.70,60.80,59.70,59.80,75000,4485000.00
2020-12-02,60.00,63.00,60.00,61.20,170659,10444330.80
2020-12-03,63.20,63.40,60.60,61.20,184386,11284423.20
2020-12-04,61.00,62.00,61.00,61.40,31050,1906470.00
2020-12-07,61.90,61.90,60.00,60.60,49110,2976066.00
2020-12-08,60.50,61.80,60.20,60.50,40020,2421210.00
2020-12-09,60.60,61.60,60.60,61.50,61634,3790491.00
2020-12-10,61.70,62.40,61.50,61.80,48105,2972889.00
2020-12-11,62.20,62.30,61.80,62.20,60200,3744440.00
2020-12-14,62.20,62.90,62.10,62.20,83453,5190776.60
2020-12-15,62.20,62.20,61.80,61.80,56000,3460800.00
2020-12-16,62.10,62.40,61.80,62.00,65305,4048910.00
2020-12-17,62.30,62.60,62.30,62.30,36216,2256256.80
2020-12-18,62.50,63.10,62.50,62.80,51415,3228862.00
2020-12-21,63.10,63.90,63.00,63.50,72035,4574222.50
2020-12-22,63.90,65.00,63.70,63.70,97859,6233618.30
2020-12-23,63.90,64.50,63.90,64.50,20349,1312510.50
2020-12-24,65.00,65.50,65.00,65.50,46152,3022956.00
2020-12-25,66.00,66.20,65.00,65.80,43000,2829400.00
2020-12-28,65.90,66.60,65.90,66.00,58138,3837108.00
2020-12-29,66.20,67.20,65.70,66.00,54358,3587628.00
2020-12-30,66.10,66.50,65.50,65.50,65697,4303153.50
2020-12-31,65.60,65.60,65.50,65.50,34020,2228310.00
2021-01-04,66.40,66.50,66.00,66.00,39649,2616834.00
2021-01-05,66.10,66.30,65.90,66.00,40419,2667654.00
2021-01-06,66.10,66.30,66.10,66.10,27005,1785030.50
2021-01-07,66.10,66.60,66.10,66.60,38250,2547450.00
2021-01-08,66.70,66.70,66.20,66.50,70200,4668300.00
2021-01-11,66.50,66.50,65.50,66.50,53040,3527160.00
2021-01-12,66.50,66.50,66.00,66.20,28050,1856910.00
2021-01-13,66.10,66.50,66.00,66.50,34160,2271640.00
2021-01-14,66.50,66.80,66.30,66.80,26000,1736800.00
2021-01-15,66.70,66.70,66.10,66.10,56000,3701600.00
2021-01-18,66.10,66.30,66.00,66.30,21217,1406687.10
2021-01-19,66.40,66.70,66.30,66.50,40404,2686866.00
2021-01-20,66.20,66.50,66.10,66.50,29324,1950046.00
2021-01-21,66.90,66.90,66.50,66.70,51020,3403034.00
2021-01-22,66.90,66.90,66.70,66.90,25285,1691566.50
2021-01-25,66.90,66.90,66.50,66.60,29000,1931400.00
2021-01-26,66.80,67.00,66.50,66.50,53002,3524633.00
2021-01-27,66.60,72.90,66.60,70.90,109952,7795596.80
2021-01-28,70.90,70.90,70.00,70.00,17221,1205470.00
2021-01-29,70.20,70.20,67.90,68.50,30387,2081509.50
2021-02-01,67.80,67.80,67.70,67.70,5150,348655.00
2021-02-02,67.60,68.00,66.50,68.00,12410,843880.00
2021-02-03,67.90,68.20,66.30,67.50,28355,1913962.50
2021-02-04,67.30,67.50,67.30,67.40,4814,324463.60
2021-02-05,67.90,68.00,67.40,67.90,12344,838157.60
2021-02-17,67.80,67.90,65.50,67.00,46372,3106924.00
2021-02-18,67.00,67.00,65.60,66.00,9660,637560.00
2021-02-19,66.00,66.90,65.50,66.00,27160,1792560.00
2021-02-22,66.00,66.00,65.00,65.40,39026,2552300.40
2021-02-23,65.50,65.50,63.20,63.50,37736,2396236.00
2021-02-24,63.80,64.00,63.10,64.00,36335,2325440.00
2021-02-25,65.80,65.80,63.90,64.00,12000,768000.00
2021-02-26,64.00,64.40,63.80,64.40,9943,640329.20
2021-03-02,64.40,64.40,63.40,64.30,37050,2382315.00
2021-03-03,64.30,64.30,63.60,64.30,24130,1551559.00
2021-03-04,64.30,64.30,64.30,64.30,14015,901164.50
2021-03-05,64.30,64.30,64.00,64.10,6345,406714.50
2021-03-08,63.50,64.10,63.00,64.10,8000,512800.00
2021-03-09,64.10,64.50,63.80,63.90,23046,1472639.40
2021-03-10,63.90,64.50,63.90,64.50,13101,845014.50
2021-03-11,64.30,64.50,64.00,64.50,14000,903000.00
2021-03-12,64.50,65.40,64.50,65.40,10000,654000.00
2021-03-15,65.20,71.90,63.80,71.90,291315,20945548.50
2021-03-16,78.50,79.00,74.00,79.00,722429,57071891.00
2021-03-17,79.80,84.30,76.00,76.30,342049,26098338.70
2021-03-18,79.30,79.30,75.00,75.20,101696,7647539.20
2021-03-19,76.00,76.00,70.50,71.00,150852,10710492.00
2021-03-22,73.50,73.50,71.00,71.10,79141,5626925.10
2021-03-23,71.30,71.70,67.60,68.30,104165,7114469.50
2021-03-24,69.90,71.50,68.40,70.70,66160,4677512.00
2021-03-25,72.20,75.10,72.20,72.20,140000,10108000.00
2021-03-26,72.20,72.20,70.90,70.90,35094,2488164.60
2021-03-29,70.90,71.10,70.00,70.50,38764,2732862.00
2021-03-30,70.00,71.00,70.00,70.80,20000,1416000.00
2021-03-31,70.80,70.80,69.10,69.70,40007,2788487.90
2021-04-01,71.10,73.60,70.80,71.80,82015,5888677.00
2021-04-06,71.90,73.20,70.70,70.70,62251,4401145.70
2021-04-07,70.20,71.20,70.20,70.30,42039,2955341.70
2021-04-08,70.10,70.30,69.60,69.70,37288,2598973.60
2021-04-09,70.20,71.20,69.70,70.60,53050,3745330.00
2021-04-12,71.40,75.00,71.10,72.40,113220,8197128.00
2021-04-13,73.80,74.50,72.70,73.10,76414,5585863.40
2021-04-14,73.90,77.30,73.40,73.70,309455,22806833.50
2021-04-15,73.60,75.60,72.40,75.30,89769,6759605.70
2021-04-16,75.30,75.80,75.00,75.30,69820,5257446.00
2021-04-19,76.50,82.80,74.40,81.70,626922,51219527.40
2021-04-20,78.70,78.90,74.00,74.10,467309,34627596.90
2021-04-21,74.70,76.20,74.20,74.20,132700,9846340.00
2021-04-22,74.20,74.20,70.00,72.80,101625,7398300.00
2021-04-23,72.80,74.00,72.20,72.50,27393,1985992.50
2021-04-26,72.50,72.50,71.90,72.50,43125,3126562.50
2021-04-27,72.50,72.50,72.00,72.10,10608,764836.80
2021-04-28,71.50,72.00,71.50,71.60,34155,2445498.00
2021-04-29,71.50,71.60,71.10,71.10,20202,1436362.20
2021-05-03,71.50,71.60,69.60,69.60,50212,3494755.20
2021-05-04,69.10,70.00,66.30,67.20,62621,4208131.20
2021-05-05,68.50,69.70,67.70,69.60,34157,2377327.20
2021-05-06,68.00,69.90,68.00,68.90,11404,785735.60
2021-05-07,70.10,70.10,69.40,69.40,6042,419314.80
2021-05-10,69.00,69.50,66.90,67.60,20251,1368967.60
2021-05-11,66.20,68.00,65.20,67.00,47772,3200724.00
2021-05-12,67.00,67.00,63.50,64.90,35367,2295318.30
2021-05-13,64.20,70.00,64.20,67.50,50352,3398760.00
2021-05-14,70.00,70.00,68.10,68.30,34000,2322200.00
2021-05-17,67.20,68.20,65.00,66.50,20003,1330199.50
2021-05-18,65.00,68.00,64.10,66.80,41032,2740937.60
2021-05-19,66.80,66.90,65.90,66.00,24002,1584132.00
2021-05-20,65.40,66.70,65.20,65.20,8925,581910.00
2021-05-21,65.60,66.00,65.50,66.00,4100,270600.00
2021-05-24,67.00,67.00,64.10,67.00,17020,1140340.00
2021-05-25,68.00,68.60,66.60,68.00,16000,1088000.00
2021-05-26,69.70,69.90,69.00,69.00,6099,420831.00
2021-05-27,69.90,70.50,68.50,68.50,5000,342500.00
2021-05-28,67.80,69.40,67.80,69.40,6000,416400.00
2021-05-31,69.80,69.90,69.80,69.90,2000,139800.00
2021-06-01,69.40,69.40,68.80,68.80,7000,481600.00
2021-06-02,68.00,68.20,67.70,68.00,19000,1292000.00
2021-06-03,68.00,68.20,68.00,68.20,4046,275937.20
2021-06-04,68.20,68.50,68.20,68.20,4000,272800.00
2021-06-07,68.20,68.60,68.20,68.30,8205,560401.50
2021-06-08,68.00,68.00,67.50,68.00,6000,408000.00
2021-06-09,68.00,68.30,68.00,68.20,5350,364870.00
2021-06-10,68.20,69.00,68.20,69.00,8012,552828.00
2021-06-11,68.90,69.00,68.00,68.30,12046,822741.80
2021-06-15,68.20,68.50,68.00,68.40,10000,684000.00
2021-06-16,68.50,68.60,68.00,68.00,6007,408476.00
2021-06-17,68.20,68.30,67.60,68.30,4001,273268.30
2021-06-18,68.50,68.50,68.50,68.50,5301,363118.50
2021-06-21,68.60,68.60,67.60,67.60,2003,135402.80
2021-06-22,67.20,68.00,67.10,68.00,8000,544000.00
2021-06-23,67.20,69.00,67.20,69.00,6001,414069.00
2021-06-24,67.60,68.60,67.60,68.00,10001,680068.00
2021-06-25,68.40,68.80,68.40,68.70,7492,514700.40
2021-06-28,67.90,68.80,67.90,68.80,14001,963268.80
2021-06-29,67.80,68.90,67.70,68.80,417003,28689806.40
2021-06-30,68.80,69.00,67.30,67.40,51465,3468741.00
2021-07-01,68.70,68.70,67.50,68.70,605227,41579094.90
2021-07-02,70.00,70.40,69.00,69.70,30003,2091209.10
2021-07-05,70.00,71.50,70.00,70.20,29304,2057140.80
2021-07-06,70.50,71.00,70.20,71.00,21200,1505200.00
2021-07-07,71.00,71.00,67.20,68.60,80738,5538626.80
2021-07-08,68.60,68.80,68.30,68.70,19300,1325910.00
2021-07-09,68.60,68.70,68.60,68.70,5000,343500.00
2021-07-12,69.80,69.80,68.80,68.80,14300,983840.00
2021-07-13,68.90,69.00,68.10,68.10,7500,510750.00
2021-07-14,67.20,67.90,67.20,67.50,9000,607500.00
2021-07-15,68.10,68.30,67.50,68.30,28000,1912400.00
2021-07-16,68.70,68.70,67.90,68.50,13000,890500.00
2021-07-19,68.50,68.50,68.00,68.00,2000,136000.00
2021-07-20,68.00,68.00,67.50,67.60,16000,1081600.00
2021-07-21,68.00,68.00,67.50,67.50,16000,1080000.00
2021-07-22,68.00,68.30,68.00,68.20,7000,477400.00
2021-07-23,68.00,68.10,67.40,68.00,12275,834700.00
2021-07-26,68.00,68.40,68.00,68.40,18500,1265400.00
2021-07-27,68.50,68.50,68.20,68.20,9000,613800.00
2021-07-28,68.50,68.70,68.50,68.70,3000,206100.00
2021-07-29,68.70,68.70,67.60,68.70,7035,483304.50
2021-07-30,69.00,69.00,67.60,67.60,10000,676000.00
2021-08-02,68.20,69.30,68.10,68.90,14211,979137.90
2021-08-03,68.80,68.80,68.80,68.80,7167,493089.60
2021-08-04,68.80,68.80,68.80,68.80,15000,1032000.00
2021-08-05,69.00,69.00,68.40,68.40,3039,207867.60
2021-08-06,68.90,68.90,68.10,68.10,6000,408600.00
2021-08-09,67.00,68.00,67.00,68.00,5000,340000.00
2021-08-10,68.50,68.50,68.00,68.00,4002,272136.00
2021-08-11,68.00,68.00,68.00,68.00,9030,614040.00
2021-08-12,68.50,68.50,68.50,68.50,2147,147069.50
2021-08-13,68.00,68.00,68.00,68.00,7000,476000.00
2021-08-16,69.80,70.00,67.00,67.80,34120,2313336.00
2021-08-17,67.10,68.80,66.20,66.40,50000,3320000.00
2021-08-18,66.50,68.50,66.50,67.50,14030,947025.00
2021-08-19,69.00,69.00,67.50,67.50,5704,385020.00
2021-08-20,65.90,67.40,65.90,67.00,7003,469201.00
2021-08-23,67.00,68.80,67.00,68.00,8040,546720.00
2021-08-24,66.90,66.90,66.60,66.60,9100,606060.00
2021-08-25,66.50,66.50,65.80,65.80,7257,477510.60
2021-08-26,68.00,68.00,66.00,66.00,8000,528000.00
2021-08-27,66.00,66.10,65.40,65.80,7000,460600.00
2021-08-30,67.20,67.20,66.00,66.00,10000,660000.00
2021-08-31,66.80,66.80,65.50,66.20,13000,860600.00
2021-09-01,66.20,66.20,65.10,65.40,17000,1111800.00
2021-09-02,65.90,66.00,65.90,66.00,4150,273900.00
2021-09-03,66.00,66.30,65.40,66.00,7250,478500.00
2021-09-06,66.10,66.40,65.50,66.20,7000,463400.00
2021-09-07,65.70,66.50,65.60,66.30,11002,729432.60
2021-09-08,66.50,66.50,65.80,66.30,11423,757344.90
2021-09-09,66.30,66.30,65.50,66.00,6000,396000.00
2021-09-10,66.00,66.40,65.50,66.40,6515,432596.00
2021-09-13,65.50,66.00,65.50,66.00,8200,541200.00
2021-09-14,66.00,66.00,65.50,65.50,6000,393000.00
2021-09-15,66.10,66.10,65.50,65.50,5100,334050.00
2021-09-16,65.50,65.90,65.50,65.60,4000,262400.00
2021-09-17,65.00,65.40,65.00,65.40,14000,915600.00
2021-09-22,65.40,65.40,65.40,65.40,1200003,78480196.20
2021-09-23,66.40,66.40,66.40,66.40,1070,71048.00
2021-09-24,66.40,66.40,66.00,66.00,6000,396000.00
2021-09-27,64.40,66.30,64.40,66.10,10005,661330.50
2021-09-28,66.10,66.60,65.20,66.30,4099,271763.70
2021-09-29,66.40,66.40,65.60,66.30,4247,281576.10
2021-09-30,66.00,66.30,64.20,66.30,5000,331500.00
2021-10-01,66.80,68.60,63.50,65.50,61194,4008207.00
2021-10-04,65.50,66.20,65.50,66.20,3001,198666.20
2021-10-05,66.40,66.50,63.50,66.50,31004,2061766.00
2021-10-06,66.40,66.40,65.70,65.70,2000,131400.00
2021-10-07,65.70,66.10,65.50,66.10,9209,608714.90
2021-10-08,66.10,66.10,64.10,65.90,12000,790800.00
2021-10-12,65.70,65.70,65.50,65.50,4000,262000.00
2021-10-13,65.80,66.00,65.10,65.50,20000,1310000.00
2021-10-14,66.50,66.50,65.80,66.00,26000,1716000.00
2021-10-15,66.00,66.50,65.00,66.50,44000,2926000.00
2021-10-18,66.20,66.70,66.10,66.70,35000,2334500.00
2021-10-19,66.80,67.60,66.70,67.00,20044,1342948.00
2021-10-20,67.20,67.70,66.90,67.70,30000,2031000.00
2021-10-21,67.70,68.50,67.50,68.10,27020,1840062.00
2021-10-22,68.00,68.20,68.00,68.10,13202,899056.20
2021-10-25,68.10,68.20,67.30,67.30,3000,201900.00
2021-10-26,68.20,68.20,68.20,68.20,1000,68200.00
2021-10-27,68.00,68.20,68.00,68.20,7000,477400.00
2021-10-28,68.00,68.40,68.00,68.40,4008,274147.20
2021-10-29,68.40,68.40,67.50,68.40,5000,342000.00
2021-11-01,67.00,68.40,67.00,68.40,2000,136800.00
2021-11-02,67.00,68.40,67.00,68.40,6000,410400.00
2021-11-03,67.50,68.30,67.50,68.20,8000,545600.00
2021-11-04,68.20,68.30,67.50,68.30,5000,341500.00
2021-11-05,68.30,68.30,66.90,68.30,4000,273200.00
2021-11-08,67.00,68.30,67.00,68.30,14000,956200.00
2021-11-09,66.10,67.60,65.20,67.00,20005,1340335.00
2021-11-10,68.00,68.00,67.90,68.00,4104,279072.00
2021-11-11,68.20,68.20,67.50,67.90,7030,477337.00
2021-11-12,67.90,68.00,65.60,66.70,12000,800400.00
2021-11-15,65.10,66.00,65.00,65.60,23000,1508800.00
2021-11-16,66.00,66.00,65.50,65.50,3002,196631.00
2021-11-17,65.90,65.90,65.80,65.90,6000,395400.00
2021-11-18,65.90,65.90,65.10,65.70,6124,402346.80
2021-11-19,65.80,65.80,65.50,65.50,4000,262000.00
2021-11-22,65.60,65.60,65.30,65.50,4000,262000.00
2021-11-23,65.60,65.60,63.50,65.50,6000,393000.00
2021-11-24,66.00,66.00,66.00,66.00,1039,68574.00
2021-11-25,66.00,66.00,65.00,65.90,6000,395400.00
2021-11-26,65.90,65.90,64.00,65.80,4000,263200.00
2021-11-29,65.80,65.80,65.80,65.80,8004,526663.20
2021-11-30,65.00,65.00,64.00,65.00,3479,226135.00
2021-12-01,62.70,63.70,60.80,63.70,32449,2067001.30
2021-12-02,62.50,63.90,62.50,63.50,8000,508000.00
2021-12-03,63.00,63.00,61.50,61.60,35698,2198996.80
2021-12-06,61.50,62.00,61.20,61.20,7381,451717.20
2021-12-07,61.00,61.30,61.00,61.30,5000,306500.00
2021-12-08,61.00,61.20,60.00,61.20,15056,921427.20
2021-12-09,61.00,61.30,61.00,61.30,4000,245200.00
2021-12-10,61.30,64.60,61.20,62.50,14000,875000.00
2021-12-13,62.40,62.40,62.00,62.00,6000,372000.00
2021-12-14,61.90,62.00,60.70,62.00,13000,806000.00
2021-12-15,62.00,66.50,62.00,66.50,13075,869487.50
2021-12-16,66.10,66.10,62.20,62.60,20236,1266773.60
2021-12-17,61.70,62.70,61.70,62.70,2020,126654.00
2021-12-20,63.40,63.40,63.40,63.40,1000,63400.00
2021-12-21,63.40,63.40,63.40,63.40,1000,63400.00
2021-12-22,63.50,65.50,61.20,63.50,19110,1213485.00
2021-12-23,63.90,65.00,63.90,64.50,32668,2107086.00
2021-12-24,64.50,65.70,64.00,65.70,12000,788400.00
2021-12-27,66.10,66.10,65.00,65.70,13003,854297.10
2021-12-28,65.70,65.70,65.00,65.50,11000,720500.00
2021-12-29,65.00,65.60,65.00,65.60,6000,393600.00
2021-12-30,65.60,66.00,64.60,65.30,13000,848900.00
2022-01-03,65.80,65.80,65.00,65.20,10220,666344.00
2022-01-04,64.00,66.00,64.00,65.30,13000,848900.00
2022-01-05,63.60,64.60,63.50,64.50,7000,451500.00
2022-01-06,65.70,65.70,64.80,64.80,4002,259329.60
2022-01-07,63.10,63.60,62.60,62.70,10191,638975.70
2022-01-10,63.90,63.90,63.70,63.80,4077,260112.60
2022-01-11,63.80,64.00,63.80,63.90,8000,511200.00
2022-01-12,64.40,64.40,62.90,63.90,6000,383400.00
2022-01-13,64.40,64.40,63.70,63.70,3000,191100.00
2022-01-14,63.70,63.70,63.70,63.70,1000,63700.00
2022-01-17,62.30,63.70,62.20,63.70,4000,254800.00
2022-01-18,64.50,64.50,64.50,64.50,5000,322500.00
2022-01-19,64.00,64.00,62.40,62.40,8000,499200.00
2022-01-20,63.20,63.20,62.10,62.20,13001,808662.20
2022-01-21,62.40,62.70,62.40,62.70,4008,251301.60
2022-01-24,63.10,63.10,62.00,62.20,12174,757222.80
2022-01-25,61.00,61.00,60.90,60.90,3103,188972.70
2022-01-26,62.50,62.70,61.40,62.70,8000,501600.00
2022-02-07,64.80,64.80,64.50,64.60,6075,392445.00
2022-02-08,64.50,64.90,63.50,64.90,3008,195219.20
2022-02-09,65.50,65.50,63.80,63.90,3002,191827.80
2022-02-10,65.80,65.80,62.80,63.10,12000,757200.00
2022-02-11,64.60,64.60,62.80,63.40,6027,382111.80
2022-02-14,64.40,64.40,64.40,64.40,1002,64528.80
2022-02-15,64.40,64.40,64.40,64.40,1000,64400.00
2022-02-16,64.40,64.40,64.00,64.00,4000,256000.00
2022-02-17,63.90,63.90,62.90,63.10,8002,504926.20
2022-02-18,64.70,64.70,63.40,63.40,2010,127434.00
2022-02-21,62.10,63.00,62.10,63.00,2000,126000.00
2022-02-22,65.40,65.40,65.40,65.40,1108,72463.20
2022-02-23,0.00,0.00,0.00,0.00,44,0.00
2022-02-24,64.30,64.30,64.30,64.30,1001,64364.30
2022-02-25,64.50,64.50,62.50,62.50,3000,187500.00
2022-03-01,62.80,62.80,62.80,62.80,1016,63804.80
2022-03-02,64.50,64.50,61.90,63.90,9000,575100.00
2022-03-03,0.00,0.00,0.00,0.00,0,0.00
2022-03-04,62.90,63.90,62.90,63.90,2000,127800.00
2022-03-07,64.60,64.60,62.20,63.00,4000,252000.00
2022-03-08,63.00,63.00,63.00,63.00,1010,63630.00
2022-03-09,63.50,63.50,63.50,63.50,1027,65214.50
2022-03-10,63.50,64.10,63.50,64.10,2000,128200.00
2022-03-11,64.80,64.80,63.10,63.80,6010,383438.00
2022-03-14,63.00,63.90,63.00,63.90,3000,191700.00
2022-03-15,0.00,0.00,0.00,0.00,0,0.00
2022-03-16,62.10,64.40,62.10,63.60,6000,381600.00
2022-03-17,63.60,64.50,63.60,64.50,2000,129000.00
2022-03-18,64.10,64.10,63.10,63.10,2000,126200.00
2022-03-21,62.00,63.50,61.00,61.80,14172,875829.60
2022-03-22,62.00,62.00,61.00,61.00,13000,793000.00
2022-03-23,60.20,61.70,60.10,61.70,4195,258831.50
2022-03-24,61.60,61.70,61.60,61.70,2570,158569.00
2022-03-25,62.00,62.00,61.30,61.30,3059,187516.70
2022-03-28,61.50,61.50,60.80,60.80,4000,243200.00
2022-03-29,62.80,62.80,61.20,61.20,8104,495964.80
2022-03-30,61.90,61.90,61.90,61.90,1004,62147.60
2022-03-31,62.00,62.00,62.00,62.00,1213,75206.00
2022-04-01,62.00,62.00,62.00,62.00,1000,62000.00
2022-04-06,62.00,62.00,62.00,62.00,1126,69812.00
2022-04-07,62.00,62.00,62.00,62.00,1009,62558.00
2022-04-08,63.00,63.00,63.00,63.00,1036,65268.00
2022-04-11,63.50,63.50,63.50,63.50,1019,64706.50
2022-04-12,63.90,63.90,61.00,62.90,9299,584907.10
2022-04-13,63.00,63.00,63.00,63.00,1000,63000.00
2022-04-14,63.60,63.60,60.60,63.00,9020,568260.00
2022-04-15,63.70,63.70,61.70,62.50,4020,251250.00
2022-04-18,63.60,63.60,63.50,63.50,6029,382841.50
2022-04-19,63.40,63.50,61.60,63.50,6000,381000.00
2022-04-20,63.30,63.30,63.30,63.30,1000,63300.00
2022-04-21,63.50,63.50,62.10,62.10,2000,124200.00
2022-04-22,63.50,63.50,63.50,63.50,1000,63500.00
2022-04-25,63.50,64.00,63.50,64.00,2000,128000.00
