Date,Open,High,Low,Close,Volume,Amount
2020-11-20,7.77,7.99,7.77,7.8,33005,257439.0
2020-11-23,7.8,7.87,7.77,7.8,113078,882008.4
2020-11-24,7.78,7.86,7.75,7.84,139261,1091806.24
2020-11-25,7.84,7.88,7.77,7.82,174069,1361219.58
2020-11-26,7.85,7.85,7.77,7.85,146180,1147513.0
2020-11-27,7.75,7.97,7.75,7.85,45908,360377.8
2020-11-30,7.85,7.94,7.82,7.92,176062,1394411.04
2020-12-01,7.99,8.1,7.97,8.09,379508,3070219.72
2020-12-02,8.23,8.7,8.23,8.3,960140,7969162.0
2020-12-03,8.3,8.41,8.25,8.28,390135,3230317.8
2020-12-04,8.3,8.46,8.2,8.26,332563,2746970.38
2020-12-07,8.38,8.38,8.18,8.25,235005,1938791.25
2020-12-08,8.26,8.5,8.25,8.36,594032,4966107.52
2020-12-09,8.37,8.4,8.28,8.3,232040,1925932.0
2020-12-10,8.7,9.13,8.4,9.13,2922197,26679658.61
2020-12-11,9.2,9.3,8.76,9.3,2679545,24919768.5
2020-12-14,9.45,10.15,9.2,9.99,2015320,20133046.8
2020-12-15,9.95,9.99,9.58,9.86,1014086,9998887.96
2020-12-16,9.81,10.45,9.75,10.3,2007277,20674953.1
2020-12-17,10.2,11.3,10.15,11.3,5212022,58895848.6
2020-12-18,11.3,12.05,11.3,11.55,6149580,71027649.0
2020-12-21,11.5,11.5,11.0,11.15,1707585,19039572.75
2020-12-22,11.15,11.9,10.7,11.7,3140871,36748190.7
2020-12-23,11.7,12.85,11.05,12.85,6579861,84551213.85
2020-12-24,12.45,14.1,12.2,13.85,12364380,171246663.0
2020-12-25,13.65,14.2,13.2,13.3,6697790,89080607.0
2020-12-28,13.45,13.5,13.05,13.1,2531299,33160016.9
2020-12-29,13.1,13.1,11.8,11.9,6568005,78159259.5
2020-12-30,11.9,12.3,11.8,12.0,1868376,22420512.0
2020-12-31,12.15,12.3,11.8,11.9,1599598,19035216.2
2021-01-04,12.0,12.1,11.55,11.7,1516736,17745811.2
2021-01-05,11.75,11.75,11.2,11.45,1592234,18231079.3
2021-01-06,11.45,11.65,10.7,10.85,1519509,16486672.65
2021-01-07,10.85,11.35,10.6,10.9,1044008,11379687.2
2021-01-08,11.2,11.2,10.65,10.7,771957,8259939.9
2021-01-11,11.0,11.75,10.55,11.75,1561841,18351631.75
2021-01-12,12.2,12.4,11.6,11.8,2161962,25511151.6
2021-01-13,11.85,12.95,11.6,12.95,2854478,36965490.1
2021-01-14,12.8,14.2,12.5,14.1,9604634,135425339.4
2021-01-15,13.5,14.0,13.05,13.3,3820861,50817451.3
2021-01-18,13.4,13.45,12.0,12.75,1482169,18897654.75
2021-01-19,12.55,13.5,12.5,12.85,1283899,16498102.15
2021-01-20,12.9,13.3,12.1,13.0,2587594,33638722.0
2021-01-21,13.1,14.0,12.8,13.7,5532085,75789564.5
2021-01-22,12.9,13.4,12.5,12.75,2187311,27888215.25
2021-01-25,12.65,12.7,12.25,12.35,1287532,15901020.2
2021-01-26,12.5,12.55,12.3,12.35,660281,8154470.35
2021-01-27,12.5,13.0,12.35,12.8,906642,11605017.6
2021-01-28,12.4,12.85,12.25,12.4,813584,10088441.6
2021-01-29,12.55,12.85,12.3,12.45,901330,11221558.5
2021-02-01,12.45,12.45,11.9,12.0,786289,9435468.0
2021-02-02,12.0,13.2,11.9,13.2,2350725,31029570.0
2021-02-03,13.5,13.8,12.8,13.2,3489837,46065848.4
2021-02-04,13.05,13.1,12.65,12.65,1433371,18132143.15
2021-02-05,12.75,12.75,12.3,12.3,1265492,15565551.6
2021-02-17,13.05,13.1,12.7,13.0,1509039,19617507.0
2021-02-18,13.1,13.8,12.95,13.6,2480293,33731984.8
2021-02-19,13.75,14.9,13.5,14.85,7576864,112516430.4
2021-02-22,14.85,15.2,14.2,14.95,6034013,90208494.35
2021-02-23,14.95,16.3,14.45,16.2,4155796,67323895.2
2021-02-24,16.1,17.05,15.55,16.8,6575329,110465527.2
2021-02-25,16.6,16.85,15.8,15.8,5835875,92206825.0
2021-02-26,15.0,15.75,14.9,15.2,2582280,39250656.0
2021-03-02,15.5,15.6,14.8,14.85,2411916,35816952.6
2021-03-03,14.45,16.0,14.4,15.6,2949478,46011856.8
2021-03-04,15.55,15.7,15.2,15.3,1595176,24406192.8
2021-03-05,15.0,15.7,14.9,15.1,1204183,18183163.3
2021-03-08,15.55,15.7,15.25,15.25,1634611,24927817.75
2021-03-09,15.5,16.4,15.2,16.4,2954989,48461819.6
2021-03-10,16.5,16.5,15.85,15.95,2494766,39791517.7
2021-03-11,16.0,17.5,15.65,17.45,6541060,114141497.0
2021-03-12,17.35,18.3,16.75,17.95,5975111,107253242.45
2021-03-15,18.1,18.5,17.75,17.85,4278689,76374598.65
2021-03-16,17.95,18.4,17.5,18.0,3197922,57562596.0
2021-03-17,18.0,18.2,17.8,17.8,2291892,40795677.6
2021-03-18,18.0,19.15,17.9,18.5,5365912,99269372.0
2021-03-19,18.15,18.75,18.1,18.3,2504691,45835845.3
2021-03-22,18.7,18.7,18.0,18.05,3174053,57291656.65
2021-03-23,18.3,18.35,17.2,17.35,3528824,61225096.4
2021-03-24,17.2,18.6,17.05,18.5,3993852,73886262.0
2021-03-25,18.3,18.8,17.7,17.8,3362046,59844418.8
2021-03-26,18.0,18.5,17.9,18.15,1738348,31551016.2
2021-03-29,18.4,19.95,18.15,19.95,12799885,255357705.75
2021-03-30,20.0,21.5,19.5,20.05,17810644,357103412.2
2021-03-31,20.05,21.4,19.7,20.85,7580667,158056906.95
2021-04-01,20.9,22.9,20.9,22.9,10232688,234328555.2
2021-04-06,24.0,25.15,23.75,25.1,9940235,249499898.5
2021-04-07,25.2,26.9,24.0,24.0,9845347,236288328.0
2021-04-08,24.9,25.0,23.8,24.3,3239280,78714504.0
2021-04-09,24.8,24.9,23.0,23.7,4304315,102012265.5
2021-04-12,24.5,24.6,23.4,23.5,2747938,64576543.0
2021-04-13,23.9,24.85,23.25,23.25,4121113,95815877.25
2021-04-14,23.6,24.0,21.0,22.6,4017325,90791545.0
2021-04-15,23.55,24.0,22.8,23.9,2629848,62853367.2
2021-04-16,24.2,24.3,23.3,23.3,2144443,49965521.9
2021-04-19,23.55,23.55,22.35,22.6,2672865,60406749.0
2021-04-20,22.8,23.0,22.2,22.7,1626326,36917600.2
2021-04-21,22.95,22.95,22.05,22.05,1874780,41338899.0
2021-04-22,22.05,22.45,20.0,20.3,5343565,108474369.5
2021-04-23,20.75,22.3,20.7,22.3,5546351,123683627.3
2021-04-26,23.75,24.4,22.65,23.4,7170078,167779825.2
2021-04-27,23.4,23.95,22.65,22.65,2424088,54905593.2
2021-04-28,22.65,22.85,21.9,22.0,2332336,51311392.0
2021-04-29,22.2,22.2,21.05,21.3,1919016,40875040.8
2021-05-03,21.5,21.55,19.95,20.1,2191078,44040667.8
2021-05-04,20.5,21.0,18.1,19.3,2935254,56650402.2
2021-05-05,19.45,20.5,19.2,19.55,1189622,23257110.1
2021-05-06,20.1,20.7,19.6,19.9,1235768,24591783.2
2021-05-07,20.2,20.95,20.2,20.9,1274889,26645180.1
2021-05-10,21.2,21.2,19.75,20.05,1272865,25520943.25
2021-05-11,19.9,19.9,18.1,18.15,2071756,37602371.4
2021-05-12,18.1,18.45,16.35,16.4,2723867,44671418.8
2021-05-13,15.5,17.95,15.2,17.5,2162454,37842945.0
2021-05-14,18.35,18.4,16.55,17.15,1260055,21609943.25
2021-05-17,15.6,16.7,15.45,15.45,1609733,24870374.85
2021-05-18,15.7,16.95,15.65,16.8,1427115,23975532.0
2021-05-19,17.05,17.65,16.6,17.25,622257,10733933.25
2021-05-20,17.25,17.55,16.5,16.6,427239,7092167.4
2021-05-21,17.35,17.85,16.9,17.4,651236,11331506.4
2021-05-24,17.3,18.4,17.05,18.2,1080818,19670887.6
2021-05-25,18.25,20.0,18.25,20.0,4181317,83626340.0
2021-05-26,20.8,20.95,19.15,19.25,2977609,57318973.25
2021-05-27,19.1,19.3,18.8,18.9,695786,13150355.4
2021-05-28,19.1,19.4,18.8,19.0,952629,18099951.0
2021-05-31,19.0,19.0,18.35,18.5,842956,15594686.0
2021-06-01,18.5,18.95,18.35,18.65,625343,11662646.95
2021-06-02,18.85,18.85,17.5,17.8,1415400,25194120.0
2021-06-03,17.8,18.4,17.55,18.05,1075387,19410735.35
2021-06-04,18.05,18.05,17.3,17.35,714473,12396106.55
2021-06-07,17.45,17.75,17.0,17.55,512311,8991058.05
2021-06-08,17.7,17.7,17.2,17.6,392065,6900344.0
2021-06-09,17.7,18.05,17.35,18.05,383102,6914991.1
2021-06-10,18.15,18.45,17.55,17.6,1174703,20674772.8
2021-06-11,17.6,17.9,17.6,17.65,341357,6024951.05
2021-06-15,17.95,18.0,17.3,17.4,638442,11108890.8
2021-06-16,17.3,17.45,16.7,16.85,867620,14619397.0
2021-06-17,16.9,16.9,16.5,16.8,852717,14325645.6
2021-06-18,16.9,17.45,16.45,17.15,1450317,24872936.55
2021-06-21,17.0,17.0,16.25,16.25,939212,15262195.0
2021-06-22,16.4,16.75,16.1,16.2,636107,10304933.4
2021-06-23,16.35,16.5,16.1,16.25,1048148,17032405.0
2021-06-24,16.4,16.65,16.15,16.45,454104,7470010.8
2021-06-25,16.7,16.7,16.2,16.3,618125,10075437.5
2021-06-28,16.4,16.85,16.15,16.7,1711729,28585874.3
2021-06-29,16.85,16.85,16.1,16.15,996399,16091843.85
2021-06-30,16.3,16.5,16.1,16.2,511364,8284096.8
2021-07-01,16.3,16.3,15.8,15.85,999895,15848335.75
2021-07-02,16.05,16.35,15.6,16.15,1365356,22050499.4
2021-07-05,16.25,16.55,15.9,16.45,2680598,44095837.1
2021-07-06,16.6,16.6,15.95,16.0,804134,12866144.0
2021-07-07,16.0,16.2,15.7,15.75,610311,9612398.25
2021-07-08,15.85,16.2,15.5,15.9,2864982,45553213.8
2021-07-09,15.9,15.9,15.5,15.55,880275,13688276.25
2021-07-12,15.9,16.5,15.65,16.4,1595855,26172022.0
2021-07-13,16.7,17.6,16.5,16.5,3019282,49818153.0
2021-07-14,16.6,16.8,15.8,16.15,846319,13668051.85
2021-07-15,16.3,16.8,16.0,16.7,837154,13980471.8
2021-07-16,16.8,17.3,16.6,16.75,902133,15110727.75
2021-07-19,17.2,17.35,16.8,17.1,973674,16649825.4
2021-07-20,17.0,17.75,16.55,17.3,3372244,58339821.2
2021-07-21,17.45,17.55,16.7,16.7,1201498,20065016.6
2021-07-22,17.0,18.35,16.85,18.35,3533859,64846312.65
2021-07-23,19.2,20.15,18.1,18.7,8007113,149733013.1
2021-07-26,19.35,19.35,18.3,18.85,2831858,53380523.3
2021-07-27,19.0,19.0,17.9,17.95,1515680,27206456.0
2021-07-28,17.55,18.3,16.5,17.0,4064997,69104949.0
2021-07-29,17.2,17.75,17.0,17.1,568562,9722410.2
2021-07-30,17.2,17.3,16.75,16.8,689641,11585968.8
2021-08-02,17.0,17.2,16.6,16.9,853604,14425907.6
2021-08-03,16.9,17.35,16.8,16.95,841379,14261374.05
2021-08-04,17.2,17.45,16.85,17.0,1087670,18490390.0
2021-08-05,17.05,17.35,16.85,16.9,489421,8271214.9
2021-08-06,17.05,18.0,16.4,17.75,3269805,58039038.75
2021-08-09,17.95,18.0,16.85,16.9,1295941,21901402.9
2021-08-10,16.9,17.5,16.75,16.75,711371,11915464.25
2021-08-11,16.85,17.05,16.15,16.3,752223,12261234.9
2021-08-12,16.4,16.75,16.35,16.45,400464,6587632.8
2021-08-13,16.6,16.8,16.1,16.15,476923,7702306.45
2021-08-16,16.3,16.4,15.7,16.0,777313,12437008.0
2021-08-17,16.0,16.5,15.85,15.85,265163,4202833.55
2021-08-18,15.75,16.25,15.75,16.1,309053,4975753.3
2021-08-19,16.1,16.15,15.7,15.75,261015,4110986.25
2021-08-20,15.85,16.1,15.5,15.5,240463,3727176.5
2021-08-23,15.5,15.9,15.5,15.75,337248,5311656.0
2021-08-24,16.0,16.0,15.6,15.6,308032,4805299.2
2021-08-25,15.8,15.9,15.6,15.8,237302,3749371.6
2021-08-26,15.8,16.05,15.7,15.7,543941,8539873.7
2021-08-27,15.9,16.05,15.6,15.65,317303,4965791.95
2021-08-30,15.7,15.9,15.7,15.75,208096,3277512.0
2021-08-31,15.85,15.9,15.6,15.65,254283,3979528.95
2021-09-01,15.75,16.35,15.7,16.15,652894,10544238.1
2021-09-02,16.25,16.4,15.9,15.9,402862,6405505.8
2021-09-03,16.1,16.3,15.85,15.9,237605,3777919.5
2021-09-06,15.95,16.1,15.6,15.6,347112,5414947.2
2021-09-07,15.65,15.65,15.5,15.55,282112,4386841.6
2021-09-08,15.55,15.85,15.2,15.2,315201,4791055.2
2021-09-09,15.25,15.4,15.2,15.4,191013,2941600.2
2021-09-10,15.5,15.65,15.4,15.5,209552,3248056.0
2021-09-13,15.5,15.9,15.4,15.65,274466,4295392.9
2021-09-14,15.85,15.9,15.5,15.5,223211,3459770.5
2021-09-15,15.6,15.75,15.2,15.3,605304,9261151.2
2021-09-16,15.65,15.65,15.2,15.25,132066,2014006.5
2021-09-17,15.6,15.6,15.15,15.15,204103,3092160.45
2021-09-22,15.0,15.0,14.65,14.65,387917,5682984.05
2021-09-23,15.1,15.2,14.7,14.75,195333,2881161.75
2021-09-24,15.0,15.0,14.75,14.8,136410,2018868.0
2021-09-27,14.95,16.25,14.9,16.25,7325188,119034305.0
2021-09-28,16.2,16.45,15.65,16.25,1260628,20485205.0
2021-09-29,16.0,16.95,15.75,15.75,1945792,30646224.0
2021-09-30,15.9,16.15,15.7,15.9,291032,4627408.8
2021-10-01,15.7,16.3,15.3,15.4,1153007,17756307.8
2021-10-04,15.5,15.8,14.05,14.05,701189,9851705.45
2021-10-05,14.05,14.4,13.15,14.1,635371,8958731.1
2021-10-06,14.25,14.25,13.7,13.9,348247,4840633.3
2021-10-07,14.0,15.25,13.95,14.95,4059632,60691498.4
2021-10-08,14.9,15.2,14.6,15.05,324205,4879285.25
2021-10-12,15.15,15.15,14.65,14.7,123787,1819668.9
2021-10-13,15.2,15.3,14.8,14.8,358917,5311971.6
2021-10-14,15.05,15.05,14.75,14.8,107006,1583688.8
2021-10-15,15.0,15.15,14.85,14.95,214005,3199374.75
2021-10-18,15.1,15.1,14.65,14.85,228047,3386497.95
2021-10-19,14.95,16.3,14.85,16.1,1789505,28811030.5
2021-10-20,16.1,16.3,15.5,16.0,872007,13952112.0
2021-10-21,16.1,16.1,15.7,15.7,220059,3454926.3
2021-10-22,15.8,16.25,15.7,15.8,563721,8906791.8
2021-10-25,16.0,16.0,15.7,15.7,247458,3885090.6
2021-10-26,15.95,16.5,15.9,15.9,699756,11126120.4
2021-10-27,16.15,16.55,16.0,16.3,718102,11705062.6
2021-10-28,16.3,16.8,16.25,16.3,778127,12683470.1
2021-10-29,16.5,16.5,16.1,16.2,301103,4877868.6
2021-11-01,16.5,16.5,16.2,16.25,488009,7930146.25
2021-11-02,16.45,16.6,16.05,16.1,398623,6417830.3
2021-11-03,16.3,16.6,16.05,16.55,457474,7571194.7
2021-11-04,16.65,16.8,16.5,16.5,526213,8682514.5
2021-11-05,16.75,16.75,16.3,16.5,418542,6905943.0
2021-11-08,16.65,16.9,16.6,16.65,890796,14831753.4
2021-11-09,16.9,17.15,16.8,17.0,660125,11222125.0
2021-11-10,17.1,17.55,17.1,17.45,996490,17388750.5
2021-11-11,17.4,17.75,17.15,17.6,851391,14984481.6
2021-11-12,17.75,18.25,17.55,17.55,1267479,22244256.45
2021-11-15,17.8,18.15,17.6,18.15,1172916,21288425.4
2021-11-16,18.5,18.7,17.95,18.2,1260537,22941773.4
2021-11-17,18.35,18.45,17.55,17.7,897335,15882829.5
2021-11-18,17.7,18.0,17.15,17.8,802801,14289857.8
2021-11-19,18.15,18.75,17.15,17.15,2140820,36715063.0
2021-11-22,17.15,17.5,16.95,17.45,426406,7440784.7
2021-11-23,17.45,17.45,16.8,16.95,579885,9829050.75
2021-11-24,16.95,17.25,16.65,16.8,428078,7191710.4
2021-11-25,17.1,17.4,16.95,16.95,334010,5661469.5
2021-11-26,17.0,17.0,16.2,16.45,298396,4908614.2
2021-11-29,16.15,16.75,15.75,16.4,437010,7166964.0
2021-11-30,16.6,17.75,16.6,17.2,833231,14331573.2
2021-12-01,17.15,17.45,17.15,17.25,390424,6734814.0
2021-12-02,17.25,17.5,16.95,17.1,506703,8664621.3
2021-12-03,17.35,17.4,17.15,17.3,227017,3927394.1
2021-12-06,17.3,17.6,17.25,17.45,376295,6566347.75
2021-12-07,17.45,19.15,17.2,18.8,17329060,325786328.0
2021-12-08,18.85,19.0,18.0,18.05,3129513,56487709.65
2021-12-09,18.1,19.85,18.1,18.15,16051968,291343219.2
2021-12-10,18.5,19.95,18.35,19.95,9775786,195026930.7
2021-12-13,21.8,21.9,21.2,21.9,4290147,93954219.3
2021-12-14,23.65,24.05,21.8,24.05,42914974,1032105124.7
2021-12-15,24.2,25.3,23.3,23.5,52507771,1233932618.5
2021-12-16,24.3,25.85,23.7,23.7,40058532,949387208.4
2021-12-17,23.5,24.3,22.25,22.45,13623096,305838505.2
2021-12-20,22.35,22.95,21.4,21.7,7185904,155934116.8
2021-12-21,23.85,23.85,23.85,23.85,3618202,86294117.7
2021-12-22,26.2,26.2,26.2,26.2,6879122,180232996.4
2021-12-23,28.8,28.8,27.6,28.8,25498008,734342630.4
2021-12-24,28.8,30.5,27.55,28.95,57323195,1659506495.25
2021-12-27,29.1,31.8,28.5,29.4,50844072,1494815716.8
2021-12-28,29.4,29.9,28.4,29.2,22145987,646662820.4
2021-12-29,29.2,30.5,29.1,29.5,21292378,628125151.0
2021-12-30,29.1,29.9,28.3,28.6,13991300,400151180.0
2022-01-03,28.5,28.8,26.6,27.75,14104420,391397655.0
2022-01-04,28.9,29.8,27.85,27.85,22717162,632672961.7
2022-01-05,27.55,28.4,26.7,26.85,19240950,516619507.5
2022-01-06,26.3,27.6,26.3,26.95,7757235,209057483.25
2022-01-07,26.95,27.55,26.1,26.1,9972827,260290784.7
2022-01-10,25.9,26.8,24.25,24.3,10652643,258859224.9
2022-01-11,24.8,24.85,23.0,23.2,10788154,250285172.8
2022-01-12,23.5,24.1,22.85,22.9,6275616,143711606.4
2022-01-13,22.8,23.25,22.0,22.95,5546627,127295089.65
2022-01-14,22.7,23.0,21.6,22.35,6015470,134445754.5
2022-01-17,22.5,23.6,22.5,23.0,4522195,104010485.0
2022-01-18,23.2,23.4,22.9,23.2,4223063,97975061.6
2022-01-19,23.15,23.15,22.55,22.55,1629833,36752734.15
2022-01-20,22.55,24.25,22.55,22.9,15868708,363393413.2
2022-01-21,22.55,22.65,21.8,21.85,4271170,93325064.5
2022-01-24,21.55,21.7,20.0,21.45,4442186,95284889.7
2022-01-25,21.7,21.75,20.4,20.4,2906651,59295680.4
2022-01-26,20.4,21.2,20.4,20.75,2761573,57302639.75
2022-02-07,22.0,22.2,20.75,22.05,3330366,73434570.3
2022-02-08,21.85,22.5,21.65,22.2,1896352,42099014.4
2022-02-09,22.6,23.8,22.3,23.2,9574880,222137216.0
2022-02-10,23.25,24.0,23.0,23.9,6005426,143529681.4
2022-02-11,23.2,23.8,23.05,23.5,3149547,74014354.5
2022-02-14,22.55,22.9,22.0,22.15,2784317,61672621.55
2022-02-15,22.0,22.8,22.0,22.7,1741842,39539813.4
2022-02-16,23.35,24.3,23.1,23.15,4989582,115508823.3
2022-02-17,23.3,23.85,22.6,22.85,2760957,63087867.45
2022-02-18,22.65,22.95,22.45,22.75,1233869,28070519.75
2022-02-21,22.6,22.65,21.9,22.4,2422449,54262857.6
2022-02-22,22.1,22.3,21.0,21.05,3405822,71692553.1
2022-02-23,21.4,23.15,21.3,23.15,4799417,111106503.55
2022-02-24,23.0,25.1,22.55,23.05,31508382,726268205.1
2022-02-25,23.75,25.35,23.7,25.35,29386676,744952236.6
2022-03-01,25.75,26.35,24.55,24.55,30863366,757695635.3
2022-03-02,24.6,24.95,23.5,24.95,8674793,216436085.35
2022-03-03,25.25,25.7,24.0,24.8,6994400,173461120.0
2022-03-04,24.6,24.6,23.75,23.75,3415208,81111190.0
2022-03-07,23.2,23.3,22.0,22.1,3388470,74885187.0
2022-03-08,22.1,22.8,21.55,21.65,3927683,85034336.95
2022-03-09,22.1,23.6,21.9,23.6,4621479,109066904.4
2022-03-10,24.1,24.9,23.1,23.45,6342737,148737182.65
2022-03-11,23.05,23.2,22.65,22.7,1997174,45335849.8
2022-03-14,22.9,23.35,22.7,22.7,1169065,26537775.5
2022-03-15,22.8,22.85,22.05,22.05,1594081,35149486.05
2022-03-16,22.65,23.0,22.1,22.3,1878343,41887048.9
2022-03-17,22.8,23.6,22.75,23.5,3709170,87165495.0
2022-03-18,23.75,23.85,22.75,22.95,4471391,102618423.45
2022-03-21,23.1,23.25,22.7,22.7,1272202,28878985.4
2022-03-22,22.65,23.0,22.6,22.9,918682,21037817.8
2022-03-23,23.1,23.6,23.1,23.45,2475835,58058330.75
2022-03-24,23.4,23.8,23.2,23.6,2039540,48133144.0
2022-03-25,24.0,25.75,23.85,25.75,7856596,202307347.0
2022-03-28,25.2,26.1,24.6,26.0,5711749,148505474.0
2022-03-29,26.0,26.95,25.65,26.2,8323954,218087594.8
2022-03-30,26.05,26.3,25.0,25.05,4905337,122878691.85
2022-03-31,24.85,25.1,24.1,24.2,3620068,87605645.6
2022-04-01,23.95,24.2,23.65,24.0,1827092,43850208.0
2022-04-06,23.5,24.15,23.45,23.85,1331368,31753126.8
