Date,Open,High,Low,Close,Volume,Amount
2020-10-21,15.45,15.65,15.45,15.65,129081,2020117.65
2020-10-22,15.75,15.75,15.45,15.5,159000,2464500.0
2020-10-23,15.55,15.55,15.45,15.5,65001,1007515.5
2020-10-26,15.85,15.85,15.5,15.55,197005,3063427.75
2020-10-27,15.5,15.75,15.45,15.6,135001,2106015.6
2020-10-28,15.75,15.75,15.4,15.5,150002,2325031.0
2020-10-29,15.45,15.5,15.1,15.3,213007,3259007.1
2020-10-30,15.35,15.35,15.15,15.2,89050,1353560.0
2020-11-02,15.2,15.2,15.0,15.1,72003,1087245.3
2020-11-03,15.2,15.2,15.05,15.05,182001,2739115.05
2020-11-04,15.1,15.25,15.05,15.2,92470,1405544.0
2020-11-05,15.05,15.25,15.05,15.15,64334,974660.1
2020-11-06,15.25,15.25,14.95,15.05,287118,4321125.9
2020-11-09,15.25,15.45,15.25,15.4,304001,4681615.4
2020-11-10,15.5,15.65,15.5,15.6,308015,4805034.0
2020-11-11,15.6,15.6,15.4,15.55,275004,4276312.2
2020-11-12,15.65,15.7,15.5,15.5,177022,2743841.0
2020-11-13,15.6,15.75,15.5,15.65,239000,3740350.0
2020-11-16,15.65,16.1,15.65,15.95,367413,5860237.35
2020-11-17,16.0,16.2,15.8,15.9,257400,4092660.0
2020-11-18,15.8,15.95,15.8,15.8,93449,1476494.2
2020-11-19,15.8,15.8,15.7,15.7,102084,1602718.8
2020-11-20,15.65,15.9,15.65,15.7,155003,2433547.1
2020-11-23,15.8,16.0,15.8,15.85,196010,3106758.5
2020-11-24,15.85,15.95,15.8,15.8,185013,2923205.4
2020-11-25,15.9,16.05,15.85,16.0,372150,5954400.0
2020-11-26,16.0,16.55,16.0,16.4,521002,8544432.8
2020-11-27,16.45,16.45,16.2,16.25,285994,4647402.5
2020-11-30,16.25,16.35,16.05,16.1,300003,4830048.3
2020-12-01,16.2,16.45,16.15,16.4,269003,4411649.2
2020-12-02,16.5,16.7,16.3,16.4,419287,6876306.8
2020-12-03,16.45,16.8,16.3,16.55,1080640,17884592.0
2020-12-04,16.45,16.7,16.45,16.65,405029,6743732.85
2020-12-07,16.75,16.75,16.3,16.35,311035,5085422.25
2020-12-08,16.4,16.4,16.2,16.2,151027,2446637.4
2020-12-09,16.2,16.5,16.15,16.4,242318,3974015.2
2020-12-10,16.4,16.4,16.05,16.1,130405,2099520.5
2020-12-11,16.3,16.3,15.6,15.65,338506,5297618.9
2020-12-14,15.7,15.85,15.45,15.65,292700,4580755.0
2020-12-15,15.75,15.75,15.45,15.5,163109,2528189.5
2020-12-16,15.6,15.95,15.6,15.8,212004,3349663.2
2020-12-17,15.8,15.85,15.5,15.85,97102,1539066.7
2020-12-18,16.0,16.0,15.8,15.8,124012,1959389.6
2020-12-21,15.8,16.3,15.6,16.25,1235285,20073381.25
2020-12-22,16.15,16.4,15.9,15.9,389010,6185259.0
2020-12-23,15.95,16.15,15.8,16.1,126088,2030016.8
2020-12-24,16.05,16.55,16.05,16.5,393007,6484615.5
2020-12-25,16.5,17.2,16.45,16.8,1229444,20654659.2
2020-12-28,16.8,17.35,16.7,17.3,774205,13393746.5
2020-12-29,17.45,17.45,16.75,16.85,471464,7944168.4
2020-12-30,16.9,17.0,16.6,16.85,296323,4993042.55
2020-12-31,17.0,17.0,16.65,16.7,197132,3292104.4
2021-01-04,16.7,17.1,16.7,16.85,282189,4754884.65
2021-01-05,16.95,17.2,16.75,16.8,271139,4555135.2
2021-01-06,16.95,17.05,16.2,16.4,329009,5395747.6
2021-01-07,16.45,17.0,16.45,16.7,373005,6229183.5
2021-01-08,16.8,16.95,16.55,16.55,304196,5034443.8
2021-01-11,16.9,18.0,16.7,18.0,1624035,29232630.0
2021-01-12,17.8,17.8,16.95,17.1,1466244,25072772.4
2021-01-13,17.1,17.35,16.9,17.1,1045431,17876870.1
2021-01-14,17.0,17.2,16.9,16.9,268617,4539627.3
2021-01-15,17.05,17.25,16.65,16.65,499468,8316142.2
2021-01-18,16.65,16.65,15.55,16.2,289028,4682253.6
2021-01-19,16.25,16.45,16.0,16.05,482366,7741974.3
2021-01-20,16.05,16.6,15.9,16.05,424106,6806901.3
2021-01-21,16.15,17.2,16.1,17.0,1401212,23820604.0
2021-01-22,17.4,18.7,17.35,18.7,8187907,153113860.9
2021-01-25,19.0,20.3,18.4,18.95,17660667,334669639.65
2021-01-26,18.6,20.15,18.35,19.2,8090799,155343340.8
2021-01-27,19.2,20.6,19.05,19.8,6527394,129242401.2
2021-01-28,19.2,19.95,18.8,19.8,3832095,75875481.0
2021-01-29,20.0,20.45,18.2,18.25,4412421,80526683.25
2021-02-01,18.0,18.45,17.15,17.25,2314611,39927039.75
2021-02-02,17.35,17.7,17.3,17.4,920325,16013655.0
2021-02-03,17.45,17.75,17.15,17.2,855324,14711572.8
2021-02-04,17.3,17.5,16.8,17.0,765659,13016203.0
2021-02-05,17.1,17.3,16.9,16.95,512717,8690553.15
2021-02-17,17.4,17.7,17.2,17.6,571188,10052908.8
2021-02-18,17.5,18.15,17.5,17.9,851296,15238198.4
2021-02-19,18.35,18.4,17.85,18.4,647777,11919096.8
2021-02-22,18.65,19.7,18.65,19.1,2186198,41756381.8
2021-02-23,20.0,20.45,18.8,20.2,4395076,88780535.2
2021-02-24,22.2,22.2,21.45,22.2,4116301,91381882.2
2021-02-25,24.0,24.3,22.65,22.75,11899506,270713761.5
2021-02-26,22.1,23.35,21.7,23.15,3875662,89721575.3
2021-03-02,24.0,25.4,23.5,24.45,7995625,195493031.25
2021-03-03,24.55,25.3,23.7,24.15,4236791,102318502.65
2021-03-04,24.0,24.1,23.1,23.25,2228588,51814671.0
2021-03-05,23.15,23.25,22.45,22.5,1623007,36517657.5
2021-03-08,22.9,23.0,22.1,22.35,1058262,23652155.7
2021-03-09,22.05,22.7,21.75,21.8,2763855,60252039.0
2021-03-10,22.05,22.9,21.85,22.5,1896820,42678450.0
2021-03-11,22.15,22.7,22.1,22.45,903022,20272843.9
2021-03-12,22.7,23.3,22.5,22.9,3525482,80733537.8
2021-03-15,22.9,23.4,22.55,23.4,1260679,29499888.6
2021-03-16,23.5,23.85,23.1,23.65,1541606,36458981.9
2021-03-17,24.25,24.75,23.45,23.45,3990411,93575137.95
2021-03-18,23.4,23.7,22.95,22.95,1374265,31539381.75
2021-03-19,23.0,23.9,22.9,23.7,1562762,37037459.4
2021-03-22,23.8,23.9,23.35,23.4,1209906,28311800.4
2021-03-23,23.55,23.6,22.8,22.8,894508,20394782.4
2021-03-24,22.65,23.5,22.65,22.9,632233,14478135.7
2021-03-25,23.2,25.15,22.9,25.15,4828885,121446457.75
2021-03-26,26.4,26.65,24.0,24.2,9045493,218900930.6
2021-03-29,24.25,25.3,23.75,24.0,2951104,70826496.0
2021-03-30,24.25,24.5,23.75,23.95,1031898,24713957.1
2021-03-31,24.05,24.35,23.25,23.45,3287424,77090092.8
2021-04-01,23.55,23.95,23.45,23.7,993641,23549291.7
2021-04-06,24.4,24.4,23.75,23.95,1153220,27619619.0
2021-04-07,24.0,24.15,23.65,23.95,1042046,24957001.7
2021-04-08,24.1,24.4,23.7,23.7,1411311,33448070.7
2021-04-09,23.9,24.7,23.5,24.25,2693866,65326250.5
2021-04-12,24.75,24.8,24.15,24.45,1415167,34600833.15
2021-04-13,24.45,25.4,23.5,23.8,7066792,168189649.6
2021-04-14,23.8,24.0,22.0,24.0,2431091,58346184.0
2021-04-15,24.5,24.9,23.75,23.8,1883068,44817018.4
2021-04-16,24.05,24.1,23.5,23.6,951164,22447470.4
2021-04-19,23.8,23.85,23.3,23.35,1147904,26803558.4
2021-04-20,23.3,24.45,22.65,24.3,14522985,352908535.5
2021-04-21,24.0,24.25,23.8,23.95,1044575,25017571.25
2021-04-22,23.95,24.2,23.0,23.05,1885461,43459876.05
2021-04-23,23.05,23.6,22.85,23.1,631087,14578109.7
2021-04-26,23.4,24.3,23.3,23.95,1202406,28797623.7
2021-04-27,23.95,24.2,23.4,23.45,733286,17195556.7
2021-04-28,23.4,23.8,23.25,23.8,497197,11833288.6
2021-04-29,23.75,23.8,23.25,23.25,623118,14487493.5
2021-05-03,23.25,23.3,22.1,22.3,814770,18169371.0
2021-05-04,22.3,22.35,20.1,20.65,1515509,31295260.85
2021-05-05,22.7,22.7,22.7,22.7,1334054,30283025.8
2021-05-06,24.9,24.95,23.8,23.9,8317162,198780171.8
2021-05-07,23.9,26.1,23.5,25.9,6419078,166254120.2
2021-05-10,25.15,25.45,24.3,24.55,4389388,107759475.4
2021-05-11,24.0,24.2,22.7,23.0,2459238,56562474.0
2021-05-12,23.5,23.85,21.0,22.2,3411527,75735899.4
2021-05-13,21.45,22.45,20.75,20.9,2070743,43278528.7
2021-05-14,21.5,21.75,20.65,20.7,1588015,32871910.5
2021-05-17,18.7,20.05,18.65,18.85,1820497,34316368.45
2021-05-18,19.4,20.5,19.1,20.3,1309949,26591964.7
2021-05-19,20.5,20.95,20.1,20.5,811051,16626545.5
2021-05-20,20.6,20.7,19.9,19.95,552061,11013616.95
2021-05-21,20.45,21.1,20.2,20.85,738176,15390969.6
2021-05-24,20.65,21.6,20.45,21.4,733273,15692042.2
2021-05-25,21.95,22.2,21.55,21.65,814181,17627018.65
2021-05-26,21.65,22.5,21.6,22.5,1023226,23022585.0
2021-05-27,22.6,23.3,21.75,21.8,1781019,38826214.2
2021-05-28,22.0,22.45,21.6,21.8,965403,21045785.4
2021-05-31,21.75,22.35,21.7,22.0,1084267,23853874.0
2021-06-01,22.05,22.7,22.05,22.65,924261,20934511.65
2021-06-02,22.75,22.75,21.9,22.1,759214,16778629.4
2021-06-03,22.15,22.55,22.15,22.5,557194,12536865.0
2021-06-04,22.7,22.95,22.05,22.05,619441,13658674.05
2021-06-07,22.35,24.25,22.35,24.25,5076234,123098674.5
2021-06-08,24.4,24.5,23.0,23.05,3497974,80628300.7
2021-06-09,23.05,23.25,22.85,22.85,881513,20142572.05
2021-06-10,23.2,23.65,23.1,23.35,877330,20485655.5
2021-06-11,23.6,23.7,23.0,23.0,758821,17452883.0
2021-06-15,23.25,23.6,23.15,23.25,639007,14856912.75
2021-06-16,23.25,23.65,22.95,22.95,528254,12123429.3
2021-06-17,22.8,23.6,22.8,23.55,657354,15480686.7
2021-06-18,23.55,24.4,23.3,23.9,1233473,29480004.7
2021-06-21,23.95,24.0,23.0,23.15,1169887,27082884.05
2021-06-22,23.2,23.35,22.8,22.8,868124,19793227.2
2021-06-23,22.9,24.75,22.85,24.25,2332840,56571370.0
2021-06-24,24.3,24.55,23.95,24.35,1478894,36011068.9
2021-06-25,24.6,24.65,23.9,23.9,952887,22773999.3
2021-06-28,23.7,25.95,23.7,25.15,4135191,104000053.65
2021-06-29,25.65,25.8,24.6,24.6,2248887,55322620.2
2021-06-30,24.7,24.9,24.15,24.5,2031979,49783485.5
2021-07-01,24.7,25.3,23.95,24.1,1679980,40487518.0
2021-07-02,24.25,24.95,24.0,24.7,1246554,30789883.8
2021-07-05,25.05,26.45,25.0,25.9,2925629,75773791.1
2021-07-06,26.0,26.0,25.25,25.4,1276282,32417562.8
2021-07-07,25.5,25.95,25.15,25.45,1322583,33659737.35
2021-07-08,25.6,27.6,25.45,27.1,5473821,148340549.1
2021-07-09,28.3,29.8,27.6,29.8,12791191,381177491.8
2021-07-12,32.75,32.75,32.75,32.75,3684129,120655224.75
2021-07-13,36.0,36.0,33.55,35.9,10769656,386630650.4
2021-07-14,34.0,34.75,32.35,32.6,12573059,409881723.4
2021-07-15,32.6,35.85,30.3,35.85,9135154,327495270.9
2021-07-16,35.7,39.4,34.5,36.7,22253308,816696403.6
2021-07-19,36.0,37.25,34.9,35.75,7778635,278086201.25
2021-07-20,35.75,37.9,35.1,36.0,10206740,367442640.0
2021-07-21,36.0,37.35,34.2,35.5,6707454,238114617.0
2021-07-22,36.3,36.8,35.3,35.7,5034170,179719869.0
2021-07-23,36.5,39.25,36.15,39.25,21487906,843400310.5
2021-07-26,39.15,39.9,36.2,37.1,13650108,506419006.8
2021-07-27,37.1,38.75,35.5,35.5,8279391,293918380.5
2021-07-28,34.7,35.25,31.95,33.2,5594796,185747227.2
2021-07-29,33.9,34.4,33.1,33.9,2743560,93006684.0
2021-07-30,34.1,34.85,32.15,32.2,3791540,122087588.0
2021-08-02,32.35,34.8,32.35,34.7,4134818,143478184.6
2021-08-03,34.2,34.7,33.6,34.3,2500325,85761147.5
2021-08-04,34.3,34.75,33.35,33.6,1759511,59119569.6
2021-08-05,33.6,34.5,33.1,33.25,1796965,59749086.25
2021-08-06,33.6,34.05,32.8,33.55,1150497,38599174.35
2021-08-09,33.85,34.4,33.0,33.3,1786969,59506067.7
2021-08-10,33.8,33.8,30.65,32.5,3189532,103659790.0
2021-08-11,32.85,33.4,30.95,31.85,1629277,51892472.45
2021-08-12,32.4,33.3,31.7,33.0,1327882,43820106.0
2021-08-13,32.9,32.9,30.55,30.55,2559852,78203478.6
2021-08-16,30.05,31.1,29.3,30.95,2039973,63137164.35
2021-08-17,31.35,31.7,29.0,29.0,1541655,44707995.0
2021-08-18,28.1,30.9,28.1,30.7,1420100,43597070.0
2021-08-19,30.3,31.2,30.0,30.3,760321,23037726.3
2021-08-20,31.0,31.25,30.0,30.7,1013066,31101126.2
2021-08-23,30.45,32.25,30.45,31.9,1330369,42438771.1
2021-08-24,32.35,32.4,30.9,30.95,1012818,31346717.1
2021-08-25,30.95,33.55,30.95,33.55,3025750,101513912.5
2021-08-26,33.25,33.5,32.4,33.0,1780476,58755708.0
2021-08-27,33.0,33.2,32.4,32.4,774230,25085052.0
2021-08-30,33.2,33.3,32.0,32.2,835853,26914466.6
2021-08-31,32.1,32.85,31.65,31.8,1039569,33058294.2
2021-09-01,31.6,32.4,31.55,32.2,936985,30170917.0
2021-09-02,32.4,33.2,31.6,31.6,1127333,35623722.8
2021-09-03,31.7,32.15,30.85,31.05,945515,29358240.75
2021-09-06,31.2,31.35,29.8,30.45,942162,28688832.9
2021-09-07,30.45,30.9,29.4,29.55,1094262,32335442.1
2021-09-08,29.9,30.1,28.8,28.9,529657,15307087.3
2021-09-09,28.35,29.75,28.35,29.35,420742,12348777.7
2021-09-10,29.5,29.5,29.0,29.3,423818,12417867.4
2021-09-13,29.05,29.35,29.0,29.25,274544,8030412.0
2021-09-14,29.45,29.45,28.8,28.95,439563,12725348.85
2021-09-15,29.0,29.0,28.65,28.7,248010,7117887.0
2021-09-16,29.0,29.1,28.7,28.9,304769,8807824.1
2021-09-17,28.9,28.9,28.15,28.35,595291,16876499.85
2021-09-22,27.7,27.9,27.05,27.35,1150483,31465710.05
2021-09-23,27.65,29.15,27.65,28.6,586203,16765405.8
2021-09-24,28.8,29.0,28.45,28.55,326511,9321889.05
2021-09-27,28.95,29.0,28.35,28.6,323124,9241346.4
2021-09-28,28.8,28.8,28.0,28.2,342031,9645274.2
2021-09-29,27.45,27.7,26.45,26.6,1073630,28558558.0
2021-09-30,26.9,27.65,26.75,27.4,430445,11794193.0
2021-10-01,27.25,27.25,25.5,25.7,1128747,29008797.9
2021-10-04,26.45,26.5,25.4,26.5,626012,16589318.0
2021-10-05,25.55,26.6,25.15,26.4,529726,13984766.4
2021-10-06,26.8,26.85,25.9,26.0,341153,8869978.0
2021-10-07,26.4,27.8,26.4,27.5,880514,24214135.0
2021-10-08,27.8,28.0,27.15,27.45,380758,10451807.1
2021-10-12,27.45,27.55,26.0,26.2,723479,18955149.8
2021-10-13,26.6,26.6,25.3,25.5,514505,13119877.5
2021-10-14,26.0,26.25,25.1,26.05,439142,11439649.1
2021-10-15,26.4,27.1,26.3,26.75,340040,9096070.0
2021-10-18,27.0,27.0,26.15,26.35,224036,5903348.6
2021-10-19,26.35,27.6,26.3,27.15,470225,12766608.75
2021-10-20,27.5,27.5,26.8,27.25,226002,6158554.5
2021-10-21,27.3,27.65,26.7,26.8,531005,14230934.0
2021-10-22,27.15,27.15,26.4,26.75,148006,3959160.5
2021-10-25,26.55,27.0,26.55,27.0,156448,4224096.0
2021-10-26,27.4,27.45,26.95,27.15,327126,8881470.9
2021-10-27,27.15,27.7,27.05,27.65,342979,9483369.35
2021-10-28,27.65,28.1,27.45,27.7,605329,16767613.3
2021-10-29,28.0,28.4,27.45,28.4,994392,28240732.8
2021-11-01,28.6,28.6,27.9,28.0,550242,15406776.0
2021-11-02,28.3,28.85,28.0,28.1,1220365,34292256.5
2021-11-03,28.15,28.75,28.1,28.7,456859,13111853.3
2021-11-04,28.75,29.1,28.45,28.45,484677,13789060.65
2021-11-05,28.4,28.8,28.25,28.45,424491,12076768.95
2021-11-08,28.75,28.75,28.3,28.35,380068,10774927.8
2021-11-09,28.35,28.6,28.2,28.45,345048,9816615.6
2021-11-10,28.45,29.8,28.45,29.4,917161,26964533.4
2021-11-11,29.8,31.25,29.4,30.0,2587867,77636010.0
2021-11-12,30.1,30.5,29.7,30.0,739986,22199580.0
2021-11-15,30.0,31.7,30.0,31.5,1517651,47806006.5
2021-11-16,31.9,31.9,30.9,31.3,975980,30548174.0
2021-11-17,31.45,31.8,30.95,31.05,482531,14982587.55
2021-11-18,31.05,32.2,30.9,31.2,771737,24078194.4
2021-11-19,31.5,31.9,30.4,30.5,587103,17906641.5
2021-11-22,30.7,31.65,30.65,31.1,783490,24366539.0
2021-11-23,31.1,31.25,30.3,30.3,695181,21063984.3
2021-11-24,30.35,31.3,30.35,31.05,662450,20569072.5
2021-11-25,31.35,32.65,31.15,32.65,2502088,81693173.2
2021-11-26,32.8,33.2,30.5,30.6,3841477,117549196.2
2021-11-29,29.3,31.1,29.25,30.75,977878,30069748.5
2021-11-30,31.0,32.1,31.0,31.4,1387136,43556070.4
2021-12-01,31.15,32.2,31.0,31.8,921604,29307007.2
2021-12-02,32.0,32.0,30.85,30.95,747991,23150321.45
2021-12-03,31.25,31.5,31.0,31.35,372568,11680006.8
2021-12-06,31.5,31.55,31.05,31.35,282017,8841232.95
2021-12-07,31.65,32.3,31.4,31.8,667463,21225323.4
2021-12-08,32.3,32.65,31.8,32.5,829918,26972335.0
2021-12-09,32.9,33.5,32.0,32.0,1577396,50476672.0
2021-12-10,31.35,31.55,30.2,30.3,1908873,57838851.9
2021-12-13,30.45,30.45,29.8,29.85,777291,23202136.35
2021-12-14,30.0,30.0,28.85,29.1,735426,21400896.6
2021-12-15,29.2,29.6,29.0,29.35,373435,10960317.25
2021-12-16,29.55,29.9,29.35,29.85,482952,14416117.2
2021-12-17,29.85,29.85,29.2,29.3,319518,9361877.4
2021-12-20,29.3,29.4,28.8,28.9,333391,9634999.9
2021-12-21,28.9,29.45,28.75,29.35,896372,26308518.2
2021-12-22,29.5,29.55,29.3,29.3,178435,5228145.5
2021-12-23,29.6,29.6,29.2,29.4,230560,6778464.0
2021-12-24,29.65,30.0,29.55,29.65,359102,10647374.3
2021-12-27,29.75,29.9,29.45,29.8,293192,8737121.6
2021-12-28,29.95,30.15,29.7,29.7,281441,8358797.7
2021-12-29,29.7,29.9,29.65,29.8,149526,4455874.8
2021-12-30,29.75,30.75,29.75,30.3,683638,20714231.4
2022-01-03,30.5,30.65,29.9,30.05,319831,9610921.55
2022-01-04,30.1,30.5,30.0,30.0,235528,7065840.0
2022-01-05,30.0,30.1,29.5,29.6,290497,8598711.2
2022-01-06,29.5,29.8,29.05,29.25,282092,8251191.0
2022-01-07,29.55,29.55,28.35,28.5,537119,15307891.5
2022-01-10,28.3,28.75,28.15,28.45,115380,3282561.0
2022-01-11,28.45,28.45,26.7,26.75,1272828,34048149.0
2022-01-12,27.0,27.25,26.75,26.85,284204,7630877.4
2022-01-13,26.85,27.2,26.5,26.8,189418,5076402.4
2022-01-14,26.8,26.8,25.9,26.35,454890,11986351.5
2022-01-17,26.3,27.0,26.3,26.85,317734,8531157.9
2022-01-18,27.1,27.45,26.85,26.95,209932,5657667.4
2022-01-19,26.8,27.1,26.5,26.7,186755,4986358.5
2022-01-20,26.5,26.8,26.4,26.6,215116,5722085.6
2022-01-21,26.7,26.7,25.85,25.9,384841,9967381.9
2022-01-24,25.65,25.75,25.15,25.7,215087,5527735.9
2022-01-25,25.7,25.95,25.4,25.45,194189,4942110.05
2022-01-26,25.5,25.7,25.3,25.55,154474,3946810.7
2022-02-07,25.7,26.35,25.6,26.2,154154,4038834.8
2022-02-08,26.65,26.8,26.5,26.7,230243,6147488.1
2022-02-09,26.75,27.4,26.75,27.2,747964,20344620.8
2022-02-10,27.5,27.6,27.2,27.45,385919,10593476.55
2022-02-11,27.45,27.95,27.4,27.95,391441,10940775.95
2022-02-14,27.55,27.55,26.8,26.8,313188,8393438.4
2022-02-15,27.3,27.3,26.8,27.0,363099,9803673.0
2022-02-16,27.4,27.75,27.4,27.65,534120,14768418.0
2022-02-17,27.7,28.2,27.6,27.7,519230,14382671.0
2022-02-18,27.6,27.9,27.4,27.9,319283,8907995.7
2022-02-21,27.8,27.8,27.3,27.6,221675,6118230.0
2022-02-22,27.6,27.6,26.75,26.85,439584,11802830.4
2022-02-23,27.15,27.15,26.85,26.9,151334,4070884.6
2022-02-24,26.8,26.8,25.75,25.75,534956,13775117.0
2022-02-25,26.0,26.4,25.85,25.85,239409,6188722.65
2022-03-01,26.15,26.5,25.7,26.3,225424,5928651.2
2022-03-02,26.5,26.7,26.1,26.3,197044,5182257.2
2022-03-03,26.65,26.65,26.3,26.4,141912,3746476.8
2022-03-04,26.35,26.6,26.15,26.2,253194,6633682.8
2022-03-07,26.2,26.2,25.45,25.55,323902,8275696.1
2022-03-08,25.4,25.7,24.85,24.85,499208,12405318.8
2022-03-09,25.05,25.35,24.95,25.05,210906,5283195.3
2022-03-10,25.75,26.55,25.7,26.35,386149,10175026.15
2022-03-11,26.25,26.5,26.05,26.2,213787,5601219.4
2022-03-14,26.5,26.75,26.35,26.7,199112,5316290.4
2022-03-15,26.7,26.7,26.0,26.25,181852,4773615.0
2022-03-16,26.8,27.6,26.5,26.65,1038792,27683806.8
2022-03-17,27.1,27.25,27.0,27.1,386711,10479868.1
2022-03-18,27.2,27.25,26.95,27.25,187302,5103979.5
2022-03-21,27.25,27.45,27.05,27.3,436468,11915576.4
2022-03-22,27.1,27.45,27.1,27.4,276777,7583689.8
2022-03-23,27.55,27.6,27.25,27.35,188555,5156979.25
2022-03-24,27.35,27.4,27.2,27.3,249796,6819430.8
2022-03-25,27.45,27.5,27.1,27.1,132095,3579774.5
2022-03-28,27.05,27.05,26.65,26.8,165487,4435051.6
2022-03-29,27.05,27.05,26.8,26.8,76701,2055586.8
2022-03-30,27.15,27.45,27.1,27.25,277230,7554517.5
2022-03-31,27.3,27.3,27.05,27.1,145346,3938876.6
2022-04-01,27.1,27.1,26.75,26.9,108635,2922281.5
2022-04-06,26.75,26.9,26.6,26.75,171041,4575346.75
