Date,Open,High,Low,Close,Volume,Amount
2021-04-15,12.6,12.7,12.5,12.65,172502,2182150.3
2021-04-16,12.8,12.8,12.4,12.6,257044,3238754.4
2021-04-19,12.75,12.85,12.5,12.7,174048,2210409.6
2021-04-20,12.8,13.0,12.7,12.8,189002,2419225.6
2021-04-21,12.9,13.4,12.7,12.85,840454,10799833.9
2021-04-22,13.05,13.45,12.75,12.9,412002,5314825.8
2021-04-23,13.1,13.1,12.85,12.9,124023,1599896.7
2021-04-26,13.15,13.3,12.95,13.1,363004,4755352.4
2021-04-27,13.2,13.2,12.9,12.95,151167,1957612.65
2021-04-28,12.95,13.05,12.65,12.8,272001,3481612.8
2021-04-29,12.9,13.15,12.8,12.8,315100,4033280.0
2021-05-03,12.8,12.95,12.6,12.6,187002,2356225.2
2021-05-04,12.65,12.7,11.35,11.85,383001,4538561.85
2021-05-05,11.5,12.5,11.5,12.3,1852007,22779686.1
2021-05-06,12.4,12.4,11.95,12.2,173264,2113820.8
2021-05-07,12.2,12.75,12.2,12.25,204064,2499784.0
2021-05-10,12.3,12.3,11.7,11.8,241102,2845003.6
2021-05-11,11.85,11.9,11.15,11.25,269001,3026261.25
2021-05-12,10.95,11.2,10.15,10.3,662101,6819640.3
2021-05-13,10.15,10.5,9.71,10.2,187002,1907420.4
2021-05-14,10.2,10.25,9.95,9.95,199051,1980557.45
2021-05-17,9.42,9.91,8.96,8.98,229101,2057326.98
2021-05-18,9.0,9.83,9.0,9.81,169001,1657899.81
2021-05-19,9.81,10.2,9.7,9.9,93002,920719.8
2021-05-20,10.15,10.15,9.74,9.84,37005,364129.2
2021-05-21,10.15,10.15,9.95,10.0,33001,330010.0
2021-05-24,9.91,10.1,9.91,10.0,51107,511070.0
2021-05-25,9.82,10.15,9.82,10.15,93101,944975.15
2021-05-26,10.0,10.05,10.0,10.0,10000,100000.0
2021-05-27,10.1,10.1,9.95,10.0,25006,250060.0
2021-05-28,10.0,10.0,10.0,10.0,22101,221010.0
2021-05-31,10.0,10.15,10.0,10.05,62003,623130.15
2021-06-01,10.05,10.15,9.99,10.15,82602,838410.3
2021-06-02,10.4,10.4,9.98,10.15,160050,1624507.5
2021-06-03,10.1,10.4,9.83,10.4,300218,3122267.2
2021-06-04,10.2,10.5,10.2,10.5,84000,882000.0
2021-06-07,10.5,10.5,10.3,10.5,59004,619542.0
2021-06-08,10.7,10.7,10.35,10.5,9003,94531.5
2021-06-09,10.7,10.7,10.1,10.5,47001,493510.5
2021-06-10,10.45,10.7,10.2,10.7,83002,888121.4
2021-06-11,10.85,10.85,10.6,10.6,25003,265031.8
2021-06-15,10.65,10.65,10.4,10.5,38005,399052.5
2021-06-16,10.8,10.8,10.4,10.65,52007,553874.55
2021-06-17,10.5,10.6,10.4,10.6,41041,435034.6
2021-06-18,10.4,10.55,10.35,10.55,38016,401068.8
2021-06-21,10.2,10.5,10.15,10.45,46002,480720.9
2021-06-22,10.45,10.45,10.15,10.15,32003,324830.45
2021-06-23,10.25,10.3,10.0,10.3,102002,1050620.6
2021-06-24,10.2,10.35,10.15,10.35,54000,558900.0
2021-06-25,10.35,10.4,10.15,10.4,143000,1487200.0
2021-06-28,10.25,10.7,10.15,10.65,545001,5804260.65
2021-06-29,10.55,10.6,10.3,10.55,68535,723044.25
2021-06-30,10.55,11.1,10.35,10.9,987641,10765286.9
2021-07-01,10.8,11.2,10.6,10.9,213609,2328338.1
2021-07-02,10.9,11.0,10.7,10.8,97101,1048690.8
2021-07-05,10.8,11.0,10.7,10.85,148006,1605865.1
2021-07-06,10.8,10.8,10.6,10.7,83501,893460.7
2021-07-07,10.55,11.35,10.55,11.0,6198003,68178033.0
2021-07-08,11.0,11.05,10.75,10.9,273256,2978490.4
2021-07-09,10.95,11.15,10.9,10.95,986131,10798134.45
2021-07-12,10.95,10.95,10.45,10.6,379001,4017410.6
2021-07-13,10.6,10.6,10.4,10.5,286001,3003010.5
2021-07-14,10.45,10.55,10.3,10.3,118001,1215410.3
2021-07-15,10.3,10.45,10.2,10.25,106000,1086500.0
2021-07-16,10.25,10.35,10.15,10.2,260000,2652000.0
2021-07-19,10.2,10.3,10.1,10.15,104002,1055620.3
2021-07-20,10.15,10.6,10.0,10.6,520004,5512042.4
2021-07-21,10.65,10.8,10.4,10.4,678002,7051220.8
2021-07-22,10.4,10.4,10.15,10.25,140001,1435010.25
2021-07-23,10.25,10.45,10.2,10.25,44002,451020.5
2021-07-26,10.25,10.45,10.25,10.3,129060,1329318.0
2021-07-27,10.3,10.65,10.2,10.25,411481,4217680.25
2021-07-28,10.2,10.35,10.15,10.15,50324,510788.6
2021-07-29,10.2,10.2,10.1,10.1,60000,606000.0
2021-07-30,10.1,10.2,10.1,10.2,20926,213445.2
2021-08-02,10.35,10.35,10.15,10.3,23395,240968.5
2021-08-03,10.3,10.3,10.1,10.1,41430,418443.0
2021-08-04,10.1,10.15,10.05,10.05,93004,934690.2
2021-08-05,10.1,10.2,10.0,10.1,100004,1010040.4
2021-08-06,10.05,10.2,10.05,10.2,61000,622200.0
2021-08-09,10.3,10.3,10.1,10.1,49405,498990.5
2021-08-10,10.1,10.1,9.95,9.95,63057,627417.15
2021-08-11,10.6,10.6,10.0,10.0,457000,4570000.0
2021-08-12,10.15,10.35,10.0,10.1,208000,2100800.0
2021-08-13,10.15,10.15,9.98,9.98,57002,568879.96
2021-08-16,10.05,10.05,9.74,9.9,108203,1071209.7
2021-08-17,9.9,9.9,9.8,9.89,42131,416675.59
2021-08-18,9.6,9.89,9.4,9.85,49000,482650.0
2021-08-19,9.89,9.93,9.41,9.55,48454,462735.7
2021-08-20,9.35,9.7,9.35,9.61,257083,2470567.63
2021-08-23,9.61,10.1,9.6,9.92,182101,1806441.92
2021-08-24,10.1,10.1,9.76,9.78,35278,345018.84
2021-08-25,9.78,9.9,9.78,9.79,62001,606989.79
2021-08-26,9.7,9.8,9.61,9.8,31009,303888.2
2021-08-27,9.69,9.76,9.68,9.72,36613,355878.36
2021-08-30,9.66,9.85,9.66,9.73,29001,282179.73
2021-08-31,9.78,10.05,9.7,9.97,45001,448659.97
2021-09-01,10.0,10.0,9.8,9.94,55005,546749.7
2021-09-02,9.9,9.98,9.9,9.98,28300,282434.0
2021-09-03,9.96,10.0,9.85,9.98,72002,718579.96
2021-09-06,9.99,9.99,9.83,9.93,34000,337620.0
2021-09-07,9.85,9.99,9.8,9.87,43175,426137.25
2021-09-08,9.82,9.82,9.58,9.74,38003,370149.22
2021-09-09,9.85,9.85,9.54,9.64,38260,368826.4
2021-09-10,9.64,9.66,9.52,9.6,125000,1200000.0
2021-09-13,10.1,10.55,10.1,10.55,471930,4978861.5
2021-09-14,11.0,11.2,10.3,10.55,1924539,20303886.45
2021-09-15,10.5,10.9,10.25,10.6,458398,4859018.8
2021-09-16,10.6,10.85,10.45,10.5,484100,5083050.0
2021-09-17,10.5,10.75,10.45,10.5,179000,1879500.0
2021-09-22,10.35,10.5,10.25,10.5,112003,1176031.5
2021-09-23,10.5,10.7,10.4,10.45,101001,1055460.45
2021-09-24,10.5,10.65,10.4,10.6,93106,986923.6
2021-09-27,10.65,11.1,10.65,10.9,390210,4253289.0
2021-09-28,10.9,10.95,10.75,10.75,130151,1399123.25
2021-09-29,10.65,11.0,10.4,11.0,634755,6982305.0
2021-09-30,11.0,11.2,10.75,10.95,492417,5391966.15
2021-10-01,10.8,10.95,10.65,10.75,223000,2397250.0
2021-10-04,10.9,10.9,10.35,10.35,248050,2567317.5
2021-10-05,10.35,10.5,10.25,10.5,88060,924630.0
2021-10-06,10.3,10.6,10.3,10.4,88000,915200.0
2021-10-07,10.5,10.75,10.5,10.75,136202,1464171.5
2021-10-08,11.0,11.0,10.65,10.7,189337,2025905.9
2021-10-12,10.9,10.9,10.65,10.8,147001,1587610.8
2021-10-13,10.9,10.9,10.5,10.7,131000,1401700.0
2021-10-14,10.7,10.75,10.5,10.7,236001,2525210.7
2021-10-15,10.75,10.8,10.65,10.8,133305,1439694.0
2021-10-18,10.8,10.8,10.6,10.7,37031,396231.7
2021-10-19,10.7,10.75,10.7,10.75,80111,861193.25
2021-10-20,10.7,10.8,10.6,10.6,95193,1009045.8
2021-10-21,10.75,10.75,10.45,10.55,207001,2183860.55
2021-10-22,10.6,10.6,10.35,10.5,152201,1598110.5
2021-10-25,10.5,10.5,10.35,10.45,149001,1557060.45
2021-10-26,10.55,10.6,10.4,10.45,85304,891426.8
2021-10-27,10.5,10.75,10.4,10.6,179240,1899944.0
2021-10-28,10.7,11.25,10.7,11.1,632253,7018008.3
2021-10-29,11.25,11.75,11.2,11.35,1053692,11959404.2
2021-11-01,11.6,12.45,11.6,12.05,2516852,30328066.6
2021-11-02,12.5,13.15,11.8,11.8,2430663,28681823.4
2021-11-03,12.8,12.8,12.15,12.4,1028155,12749122.0
2021-11-04,12.8,12.8,12.0,12.5,909364,11367050.0
2021-11-05,12.6,12.6,12.1,12.1,756824,9157570.4
2021-11-08,12.2,12.4,12.0,12.0,413170,4958040.0
2021-11-09,12.05,12.2,11.75,11.85,286163,3391031.55
2021-11-10,12.05,12.05,11.8,11.8,151592,1788785.6
2021-11-11,11.8,11.8,11.2,11.25,542962,6108322.5
2021-11-12,10.75,11.15,10.5,10.75,1116300,12000225.0
2021-11-15,10.85,10.85,10.5,10.5,711233,7467946.5
2021-11-16,10.6,10.85,10.5,10.65,381056,4058246.4
2021-11-17,10.8,11.35,10.7,11.05,531232,5870113.6
2021-11-18,11.1,11.35,11.0,11.1,184014,2042555.4
2021-11-19,11.15,11.15,11.0,11.05,139000,1535950.0
2021-11-22,10.95,11.3,10.75,11.15,284052,3167179.8
2021-11-23,11.2,11.2,10.85,10.9,135249,1474214.1
2021-11-24,10.8,10.95,10.8,10.8,97527,1053291.6
2021-11-25,10.85,10.85,10.65,10.65,183052,1949503.8
2021-11-26,10.65,10.75,10.45,10.6,218074,2311584.4
2021-11-29,10.45,10.5,10.25,10.4,114729,1193181.6
2021-11-30,10.65,10.75,10.45,10.45,47532,496709.4
2021-12-01,10.45,10.55,10.2,10.35,352003,3643231.05
2021-12-02,10.35,10.45,10.2,10.3,121049,1246804.7
2021-12-03,10.3,10.35,10.2,10.25,160000,1640000.0
2021-12-06,10.3,10.4,10.2,10.4,113003,1175231.2
2021-12-07,10.5,10.55,10.45,10.55,22004,232142.2
2021-12-08,10.65,10.75,10.45,10.65,119006,1267413.9
2021-12-09,10.65,10.65,10.55,10.55,45152,476353.6
2021-12-10,10.55,10.65,10.45,10.45,110002,1149520.9
2021-12-13,10.8,11.45,10.8,11.45,969861,11104908.45
2021-12-14,11.4,11.7,11.0,11.55,1082960,12508188.0
2021-12-15,11.5,11.5,11.2,11.35,300951,3415793.85
2021-12-16,11.4,11.45,11.1,11.3,234041,2644663.3
2021-12-17,11.25,11.3,11.05,11.15,188147,2097839.05
2021-12-20,11.15,11.15,10.95,10.95,140001,1533010.95
2021-12-21,10.95,11.0,10.85,11.0,66045,726495.0
2021-12-22,11.0,11.2,11.0,11.05,86002,950322.1
2021-12-23,11.1,11.3,11.05,11.25,287050,3229312.5
2021-12-24,11.75,11.75,11.4,11.45,592010,6778514.5
2021-12-27,11.55,11.6,11.3,11.4,300421,3424799.4
2021-12-28,11.5,11.5,11.35,11.5,131202,1508823.0
2021-12-29,11.45,11.5,11.4,11.5,96031,1104356.5
2021-12-30,11.4,11.5,11.35,11.45,147033,1683527.85
2022-01-03,11.45,11.45,11.3,11.35,144001,1634411.35
2022-01-04,11.35,11.45,11.3,11.4,134003,1527634.2
2022-01-05,11.45,11.45,11.05,11.2,215186,2410083.2
2022-01-06,11.2,11.2,10.95,11.0,122202,1344222.0
2022-01-07,11.0,11.05,10.5,10.85,134003,1453932.55
2022-01-10,10.85,10.9,10.75,10.85,108105,1172939.25
2022-01-11,11.0,11.2,10.85,10.85,54006,585965.1
2022-01-12,10.8,10.8,10.55,10.65,106000,1128900.0
2022-01-13,11.0,11.0,10.75,10.75,4003,43032.25
2022-01-14,10.65,10.65,10.5,10.55,68005,717452.75
2022-01-17,10.8,10.8,10.55,10.65,105061,1118899.65
2022-01-18,10.65,10.7,10.35,10.6,149062,1580057.2
2022-01-19,10.55,10.6,10.45,10.6,30013,318137.8
2022-01-20,10.7,10.7,10.55,10.7,59620,637934.0
2022-01-21,10.6,10.65,10.25,10.4,124001,1289610.4
2022-01-24,10.4,10.4,10.3,10.35,46005,476151.75
2022-01-25,10.3,10.45,10.1,10.2,176227,1797515.4
2022-01-26,10.35,10.35,10.2,10.3,42910,441973.0
2022-02-07,10.65,10.65,10.35,10.45,178008,1860183.6
2022-02-08,10.5,10.5,10.45,10.45,51059,533566.55
2022-02-09,10.45,10.7,10.45,10.7,71012,759828.4
2022-02-10,10.7,10.9,10.6,10.7,44020,471014.0
2022-02-11,10.7,10.7,10.45,10.65,83006,884013.9
2022-02-14,10.5,10.7,10.35,10.55,68021,717621.55
2022-02-15,10.55,10.65,10.45,10.55,25004,263792.2
2022-02-16,10.75,10.75,10.4,10.4,49021,509818.4
2022-02-17,10.45,10.5,10.4,10.5,37009,388594.5
2022-02-18,10.5,10.55,10.4,10.5,34110,358155.0
2022-02-21,10.45,10.55,10.4,10.45,57025,595911.25
2022-02-22,10.35,10.4,10.3,10.4,78010,811304.0
2022-02-23,10.4,10.45,10.35,10.45,42314,442181.3
2022-02-24,10.35,10.4,10.15,10.15,151117,1533837.55
2022-02-25,10.15,10.45,10.15,10.4,53002,551220.8
2022-03-01,10.4,10.5,10.3,10.3,79161,815358.3
2022-03-02,10.45,10.45,10.2,10.25,34020,348705.0
2022-03-03,10.65,10.65,10.1,10.35,171014,1769994.9
2022-03-04,10.2,10.3,10.15,10.3,105006,1081561.8
2022-03-07,10.15,10.2,10.0,10.1,105026,1060762.6
2022-03-08,10.25,10.55,10.05,10.1,64016,646561.6
2022-03-09,10.35,10.35,10.15,10.2,15064,153652.8
2022-03-10,10.2,10.35,9.99,10.2,473107,4825691.4
2022-03-11,10.1,10.15,10.0,10.1,44014,444541.4
2022-03-14,10.1,10.2,10.05,10.1,41019,414291.9
2022-03-15,10.05,10.1,10.0,10.0,80005,800050.0
2022-03-16,10.2,10.2,10.0,10.0,153107,1531070.0
2022-03-17,10.0,10.35,10.0,10.1,138302,1396850.2
2022-03-18,10.15,10.15,9.99,10.1,77112,778831.2
2022-03-21,10.15,10.15,9.96,10.05,124009,1246290.45
2022-03-22,10.05,10.1,9.97,10.1,68105,687860.5
2022-03-23,10.1,10.3,10.1,10.3,1195014,12308644.2
2022-03-24,10.25,10.3,10.15,10.2,55021,561214.2
2022-03-25,10.2,10.2,10.05,10.15,33058,335538.7
2022-03-28,10.1,10.1,10.0,10.05,21021,211261.05
2022-03-29,10.1,10.25,10.05,10.05,36007,361870.35
2022-03-30,10.1,10.15,9.99,10.05,226083,2272134.15
2022-03-31,10.15,10.3,10.0,10.0,62007,620070.0
2022-04-01,10.1,10.1,10.0,10.1,103016,1040461.6
2022-04-06,10.0,10.1,10.0,10.1,57060,576306.0
2022-04-07,10.0,10.05,9.98,9.98,130003,1297429.94
2022-04-08,10.0,10.0,9.87,9.99,83008,829249.92
2022-04-11,9.9,9.9,9.7,9.79,210009,2055988.11
2022-04-12,9.65,9.98,9.64,9.89,540006,5340659.34
2022-04-13,9.87,9.97,9.84,9.96,62327,620776.92
2022-04-14,9.95,9.95,9.79,9.82,53004,520499.28
2022-04-15,9.96,9.96,9.8,9.88,72007,711429.16
2022-04-18,9.98,9.98,9.83,9.98,29046,289879.08
