Date,Open,High,Low,Close,Volume,Amount
2021-02-19,20.2,20.65,19.4,20.0,27794595,555891900.0
2021-02-22,20.15,20.5,20.05,20.25,13143599,266157879.75
2021-02-23,20.2,20.4,19.95,20.05,6956912,139486085.6
2021-02-24,20.1,20.35,19.5,19.5,7405896,144414972.0
2021-02-25,19.8,20.15,19.6,20.0,6579570,131591400.0
2021-02-26,19.7,20.1,19.55,20.0,4821013,96420260.0
2021-03-02,20.15,20.55,19.4,19.55,9203729,179932901.95
2021-03-03,19.65,20.05,19.3,20.0,5564595,111291900.0
2021-03-04,20.0,20.2,19.85,20.0,6374631,127492620.0
2021-03-05,20.0,20.45,19.5,19.65,9077548,178373818.2
2021-03-08,19.9,20.45,19.55,19.55,13036638,254866272.9
2021-03-09,19.85,20.2,19.5,19.95,8607259,171714817.05
2021-03-10,19.9,20.1,19.65,19.95,4521141,90196762.95
2021-03-11,20.35,20.6,19.85,19.95,13589741,271115332.95
2021-03-12,20.0,20.15,19.85,20.0,5582206,111644120.0
2021-03-15,20.6,22.0,20.5,22.0,48670466,1070750252.0
2021-03-16,22.5,23.35,22.0,22.6,66926941,1512548866.6
2021-03-17,22.35,22.35,21.6,21.85,16674712,364342457.2
2021-03-18,22.3,23.1,22.0,22.55,32278625,727882993.75
2021-03-19,22.45,23.35,22.4,22.5,34373829,773411152.5
2021-03-22,23.0,23.65,22.8,23.0,40728068,936745564.0
2021-03-23,22.85,23.15,21.5,21.8,21055928,459019230.4
2021-03-24,21.1,21.75,21.1,21.25,10703008,227438920.0
2021-03-25,21.3,21.35,20.5,20.65,8960934,185043287.1
2021-03-26,20.7,21.45,20.65,21.3,5864351,124910676.3
2021-03-29,21.3,21.8,21.3,21.5,7328501,157562771.5
2021-03-30,21.65,21.65,21.0,21.15,4480925,94771563.75
2021-03-31,21.2,22.05,21.2,21.9,13441570,294370383.0
2021-04-01,21.8,22.0,21.5,21.75,10576289,230034285.75
2021-04-06,21.85,22.2,21.6,21.9,9369790,205198401.0
2021-04-07,22.0,22.05,21.65,21.85,8171930,178556670.5
2021-04-08,21.95,22.05,21.8,21.85,8068048,176286848.8
2021-04-09,21.85,21.95,21.0,21.2,10532780,223294936.0
2021-04-12,21.05,22.15,21.05,21.5,12306781,264595791.5
2021-04-13,22.0,22.5,21.6,21.65,18891632,409003832.8
2021-04-14,22.25,22.65,21.05,21.75,21565195,469042991.25
2021-04-15,21.9,22.3,21.6,21.95,7515307,164960988.65
2021-04-16,22.3,23.65,22.05,23.55,44383556,1045232743.8
2021-04-19,24.05,25.9,23.9,25.9,53204527,1377997249.3
2021-04-20,27.5,28.45,27.2,28.45,133640316,3802066990.2
2021-04-21,28.8,31.25,28.6,31.25,92273469,2883545906.25
2021-04-22,34.35,34.35,30.05,33.0,85290180,2814575940.0
2021-04-23,34.4,35.3,30.1,31.2,88703819,2767559152.8
2021-04-26,31.1,33.65,31.1,33.5,29539205,989563367.5
2021-04-27,34.2,34.2,32.5,33.2,20149774,668972496.8
2021-04-28,33.85,33.85,31.5,31.85,17500034,557376082.9
2021-04-29,32.1,32.5,31.65,32.5,14894551,484072907.5
2021-05-03,33.5,35.0,33.25,33.25,25520614,848560415.5
2021-05-04,33.6,33.65,29.95,29.95,17196537,515036283.15
2021-05-05,29.5,31.15,28.95,30.05,13123182,394351619.1
2021-05-06,31.2,31.5,29.8,30.1,9620148,289566454.8
2021-05-07,31.05,33.1,29.5,33.1,19071612,631270357.2
2021-05-10,33.0,35.0,32.6,35.0,30907201,1081752035.0
2021-05-11,33.3,36.6,31.5,31.85,71272916,2270042374.6
2021-05-12,31.75,31.8,28.7,28.7,23407691,671800731.7
2021-05-13,25.85,27.45,25.85,25.85,25599389,661744205.65
2021-05-14,25.85,26.35,23.3,23.3,37679544,877933375.2
2021-05-17,21.25,23.35,21.0,21.45,34330535,736389975.75
2021-05-18,22.6,23.55,21.85,23.55,18596235,437941334.25
2021-05-19,23.95,25.45,23.35,24.65,35780343,881985454.95
2021-05-20,24.0,25.25,23.4,23.45,24675627,578643453.15
2021-05-21,23.8,25.65,23.45,25.1,39227519,984610726.9
2021-05-24,25.0,27.6,24.15,26.75,73867970,1975968197.5
2021-05-25,27.3,28.3,24.4,26.2,54538440,1428907128.0
2021-05-26,26.0,27.15,25.2,26.05,28239954,735650801.7
2021-05-27,26.3,27.0,25.6,25.7,32293080,829932156.0
2021-05-28,25.85,26.8,25.4,26.5,28791377,762971490.5
2021-05-31,26.85,27.4,25.85,26.2,29710392,778412270.4
2021-06-01,26.2,28.45,25.55,27.6,27655986,763305213.6
2021-06-02,27.75,29.5,27.1,28.75,58764418,1689477017.5
2021-06-03,28.5,29.3,28.25,28.75,30771482,884680107.5
2021-06-04,28.5,28.75,27.2,27.2,17771338,483380393.6
2021-06-07,27.5,27.6,24.8,26.2,22527436,590218823.2
2021-06-08,26.5,28.3,26.45,26.8,24301447,651278779.6
2021-06-09,26.6,27.1,25.85,26.2,14626285,383208667.0
2021-06-10,26.45,26.6,25.5,26.45,12323817,325964959.65
2021-06-11,26.9,28.2,26.65,27.25,32548277,886940548.25
2021-06-15,28.2,29.5,27.95,29.45,51442008,1514967135.6
2021-06-16,29.3,30.55,27.8,28.5,61693532,1758265662.0
2021-06-17,28.3,30.2,27.8,30.0,65675933,1970277990.0
2021-06-18,31.0,33.0,30.85,33.0,53460667,1764202011.0
2021-06-21,36.3,36.3,35.45,36.3,28130158,1021124735.4
2021-06-22,39.9,39.9,38.0,39.9,103527800,4130759220.0
2021-06-23,39.9,40.4,36.0,37.55,143418773,5385374926.15
2021-06-24,39.0,41.3,37.65,41.3,103961011,4293589754.3
2021-06-25,45.4,45.4,45.4,45.4,24226560,1099885824.0
2021-06-28,47.05,49.9,47.05,49.9,34674721,1730268577.9
2021-06-29,51.8,53.6,49.9,51.9,66439530,3448211607.0
2021-06-30,50.0,54.9,50.0,53.9,40482400,2182001360.0
2021-07-01,55.9,58.8,54.4,56.5,34135076,1928631794.0
2021-07-02,57.5,57.5,53.0,54.0,25244636,1363210344.0
2021-07-05,51.8,51.8,48.6,49.0,37375502,1831399598.0
2021-07-06,47.0,49.5,46.5,47.7,27238390,1299271203.0
2021-07-07,48.5,49.7,46.0,46.35,18988798,880130787.3
2021-07-08,48.5,50.9,45.4,50.9,25811143,1313787178.7
2021-07-09,48.9,50.8,48.5,49.0,18803132,921353468.0
2021-07-12,51.9,52.4,46.0,46.4,69404243,3220356875.2
2021-07-13,47.25,47.7,42.0,43.0,51832306,2228789158.0
2021-07-14,44.65,44.95,40.5,42.2,65566871,2766921956.2
2021-07-15,44.0,46.4,42.55,46.4,61303366,2844476182.4
2021-07-16,46.4,49.5,44.8,44.85,89964241,4034896208.85
2021-07-19,44.95,45.8,43.75,43.75,23270330,1018076937.5
2021-07-20,43.0,43.05,40.9,41.35,18869739,780263707.65
2021-07-21,42.0,43.0,38.2,38.75,27142743,1051781291.25
2021-07-22,39.5,40.6,37.55,39.9,31585961,1260279843.9
2021-07-23,41.0,41.95,39.5,40.3,31927449,1286676194.7
2021-07-26,40.6,40.9,38.55,38.6,15132889,584129515.4
2021-07-27,38.5,40.35,37.55,37.65,29767834,1120758950.1
2021-07-28,38.65,39.8,36.65,38.2,27149307,1037103527.4
2021-07-29,38.7,42.0,38.25,41.9,38864976,1628442494.4
2021-07-30,41.35,42.15,38.0,38.4,38414081,1475100710.4
2021-08-02,38.4,39.7,37.6,38.9,18490101,719264928.9
2021-08-03,38.7,39.25,38.1,38.25,10459719,400084251.75
2021-08-04,38.45,39.1,38.3,38.5,5654069,217681656.5
2021-08-05,39.0,39.0,37.5,37.55,7381063,277158915.65
2021-08-06,37.8,40.5,37.7,38.25,30480346,1165873234.5
2021-08-09,38.5,39.5,38.1,38.2,13528085,516772847.0
2021-08-10,38.8,39.1,37.05,37.1,14567325,540447757.5
2021-08-11,37.1,37.25,33.95,35.4,23151734,819571383.6
2021-08-12,36.0,36.45,34.95,35.95,15685644,563898901.8
2021-08-13,36.2,36.75,34.9,34.9,13483181,470563016.9
2021-08-16,35.0,35.3,33.0,33.95,12976902,440565822.9
2021-08-17,34.8,35.2,33.1,33.1,11983275,396646402.5
2021-08-18,33.3,36.2,32.6,35.7,33783350,1206065595.0
2021-08-19,35.6,37.4,34.5,34.5,41317149,1425441640.5
2021-08-20,35.0,36.3,34.75,35.8,21870830,782975714.0
2021-08-23,38.15,39.35,38.0,39.35,11347780,446535143.0
2021-08-24,42.45,43.25,39.7,43.25,108817265,4706346711.25
2021-08-25,42.3,43.45,41.0,43.1,97277514,4192660853.4
2021-08-26,43.15,45.0,42.6,42.75,51721998,2211115414.5
2021-08-27,42.2,42.45,41.0,41.0,23346161,957192601.0
2021-08-30,41.5,43.5,41.5,41.6,37584248,1563504716.8
2021-08-31,41.2,42.3,40.05,40.4,20968314,847119885.6
2021-09-01,40.05,40.6,38.1,38.5,23227580,894261830.0
2021-09-02,38.0,39.3,37.45,38.9,18686838,726917998.2
2021-09-03,38.65,39.2,37.0,37.7,18308388,690226227.6
2021-09-06,37.05,37.95,35.8,35.8,15079036,539829488.8
2021-09-07,36.25,38.8,36.25,36.35,23738218,862884224.3
2021-09-08,36.1,36.65,35.6,36.2,12298404,445202224.8
2021-09-09,36.2,36.3,35.3,35.3,8978571,316943556.3
2021-09-10,35.75,36.15,35.0,35.85,7797080,279525318.0
2021-09-13,37.0,38.35,36.6,37.2,19137194,711903616.8
2021-09-14,38.7,38.95,36.75,37.0,20880213,772567881.0
2021-09-15,37.3,37.65,36.3,37.05,9655335,357730161.75
2021-09-16,37.25,37.25,36.0,36.1,6723211,242707917.1
2021-09-17,35.9,36.65,35.85,36.4,6836247,248839390.8
2021-09-22,35.35,36.1,35.35,35.45,5111717,181210367.65
2021-09-23,36.3,36.85,35.9,36.0,5991925,215709300.0
2021-09-24,36.5,37.65,36.3,37.05,9962661,369116590.05
2021-09-27,37.35,37.9,36.45,36.5,8678601,316768936.5
2021-09-28,36.0,36.3,35.2,35.5,7946973,282117541.5
2021-09-29,36.3,38.35,36.05,36.25,43140932,1563858785.0
2021-09-30,37.35,39.85,36.45,39.85,57347746,2285307678.1
2021-10-01,39.35,39.5,35.9,35.9,53490806,1920319935.4
2021-10-04,36.3,37.4,34.4,36.5,56955413,2078872574.5
2021-10-05,35.4,36.3,34.75,35.95,26151817,940157821.15
2021-10-06,35.95,36.2,33.85,34.0,22565452,767225368.0
2021-10-07,35.2,37.4,34.95,36.4,54868215,1997203026.0
2021-10-08,36.65,37.65,36.05,36.25,36513036,1323597555.0
2021-10-12,35.6,36.0,33.2,33.65,23321032,784752726.8
2021-10-13,34.05,34.8,31.9,31.9,21806501,695627381.9
2021-10-14,31.7,32.45,30.4,30.9,26401399,815803229.1
2021-10-15,31.4,31.55,30.55,30.7,12888591,395679743.7
2021-10-18,30.0,30.15,28.0,29.2,28152193,822044035.6
2021-10-19,29.3,29.85,28.9,29.15,12203038,355718557.7
2021-10-20,29.35,29.8,28.7,28.85,10083927,290921293.95
2021-10-21,28.9,29.7,28.8,29.0,13436680,389663720.0
2021-10-22,28.7,28.8,27.15,27.4,16465190,451146206.0
2021-10-25,26.05,28.85,26.0,28.05,19100702,535774691.1
2021-10-26,28.0,29.2,27.4,28.85,14075190,406069231.5
2021-10-27,28.1,28.45,27.45,27.5,11768570,323635675.0
2021-10-28,27.3,28.3,27.15,27.4,9799981,268519479.4
2021-10-29,27.35,28.2,26.85,27.7,14762110,408910447.0
2021-11-01,27.75,28.35,27.55,27.8,8418856,234044196.8
2021-11-02,27.95,28.8,27.85,28.15,13160378,370464640.7
2021-11-03,28.2,29.9,28.2,28.6,29298474,837936356.4
2021-11-04,29.0,29.35,28.3,28.35,12840685,364033419.75
2021-11-05,28.5,28.6,27.9,28.4,6032753,171330185.2
2021-11-08,28.9,29.7,28.55,29.7,12743061,378468911.7
2021-11-09,30.6,30.8,29.3,30.0,25352917,760587510.0
2021-11-10,29.5,30.35,29.4,29.6,12288194,363730542.4
2021-11-11,29.6,30.15,28.7,29.3,13791685,404096370.5
2021-11-12,29.35,29.75,28.95,29.2,9302043,271619655.6
2021-11-15,29.5,29.6,28.4,28.55,6891041,196739220.55
2021-11-16,28.45,29.75,28.45,29.5,11288871,333021694.5
2021-11-17,29.35,29.35,28.15,28.35,9192605,260610351.75
2021-11-18,28.35,29.1,28.2,28.55,6943593,198239580.15
2021-11-19,28.9,28.95,27.55,27.7,8125449,225074937.3
2021-11-22,28.05,28.55,27.55,28.0,11339565,317507820.0
2021-11-23,28.15,29.45,28.0,28.7,13099226,375947786.2
2021-11-24,28.85,30.1,28.45,30.05,16216724,487312556.2
2021-11-25,30.05,30.05,28.8,28.85,16005339,461754030.15
2021-11-26,29.1,29.3,27.35,27.4,13396903,367075142.2
2021-11-29,26.25,28.05,26.25,27.15,8984988,243942424.2
2021-11-30,27.55,29.1,27.55,29.0,14253733,413358257.0
2021-12-01,29.3,29.3,28.0,28.65,10722105,307188308.25
2021-12-02,28.65,30.0,28.55,29.4,20196766,593784920.4
2021-12-03,29.9,30.0,28.7,28.8,11991399,345352291.2
2021-12-06,29.2,30.25,29.15,30.05,16500185,495830559.25
2021-12-07,29.9,30.95,29.5,30.95,17005431,526318089.45
2021-12-08,30.85,33.15,30.8,31.2,29984631,935520487.2
2021-12-09,31.25,31.8,30.45,31.1,11873357,369261402.7
2021-12-10,30.6,31.3,30.0,30.6,8362741,255899874.6
2021-12-13,30.7,31.0,29.85,30.55,6360670,194318468.5
2021-12-14,30.45,30.7,29.0,29.0,7546862,218858998.0
2021-12-15,28.8,30.3,28.6,29.75,9058690,269496027.5
2021-12-16,29.9,30.2,29.35,29.6,6642351,196613589.6
2021-12-17,29.8,30.75,29.6,29.95,8811031,263890378.45
2021-12-20,29.95,30.4,29.5,29.75,4185895,124530376.25
2021-12-21,29.95,31.7,29.4,31.35,21090118,661175199.3
2021-12-22,31.05,31.35,30.5,30.6,9775896,299142417.6
2021-12-23,30.95,30.95,30.0,30.0,5814306,174429180.0
2021-12-24,30.1,30.35,29.5,29.55,5790685,171114741.75
2021-12-27,29.9,29.9,29.2,29.25,5669835,165842673.75
2021-12-28,29.55,30.05,29.25,29.25,6511054,190448329.5
2021-12-29,29.55,29.85,29.35,29.5,3889870,114751165.0
2021-12-30,29.9,29.9,29.05,29.2,5347978,156160957.6
2022-01-03,29.4,29.4,28.5,29.0,4433189,128562481.0
2022-01-04,29.2,29.6,28.8,29.35,4097244,120254111.4
2022-01-05,29.55,29.55,28.85,28.9,3597567,103969686.3
2022-01-06,28.9,29.25,28.75,28.75,3069901,88259653.75
2022-01-07,28.85,29.0,27.85,27.95,4454409,124500731.55
2022-01-10,27.95,28.35,27.7,27.8,2971100,82596580.0
2022-01-11,28.0,28.3,27.7,27.75,3976643,110351843.25
2022-01-12,28.0,28.0,27.2,27.25,4035346,109963178.5
2022-01-13,27.2,27.5,27.1,27.1,3031145,82144029.5
2022-01-14,27.05,27.2,26.45,27.05,4466427,120816850.35
2022-01-17,27.2,27.25,26.9,27.15,2227069,60464923.35
2022-01-18,27.25,27.55,26.95,26.95,2735870,73731696.5
2022-01-19,26.8,27.1,26.3,26.3,3469536,91248796.8
2022-01-20,26.1,26.5,26.1,26.45,2380664,62968562.8
2022-01-21,26.2,26.3,25.2,25.25,6216961,156978265.25
2022-01-24,25.15,25.35,24.45,25.15,5149753,129516287.95
2022-01-25,25.05,25.1,23.95,24.05,6019575,144770778.75
2022-01-26,24.1,24.8,24.1,24.55,5152887,126503375.85
2022-02-07,24.6,26.0,24.5,25.7,5443257,139891704.9
2022-02-08,25.5,26.65,25.5,26.4,7071331,186683138.4
2022-02-09,26.1,26.9,26.1,26.7,4133932,110375984.4
2022-02-10,26.8,27.4,26.6,26.9,5880140,158175766.0
2022-02-11,27.0,27.4,26.8,27.0,4402677,118872279.0
2022-02-14,26.7,27.15,26.4,26.5,3331606,88287559.0
2022-02-15,26.8,27.2,26.7,26.7,3105358,82913058.6
2022-02-16,27.0,27.4,26.9,27.25,3701019,100852767.75
2022-02-17,27.1,27.55,26.95,27.35,3542390,96884366.5
2022-02-18,27.1,28.25,27.1,28.0,10485936,293606208.0
2022-02-21,28.25,29.45,28.15,28.2,17595549,496194481.8
2022-02-22,28.5,28.95,27.05,27.5,9238936,254070740.0
2022-02-23,27.85,29.35,27.75,28.15,15527612,437102277.8
2022-02-24,27.8,28.65,27.25,27.3,11277363,307872009.9
2022-02-25,28.1,29.2,27.7,28.2,18530853,522570054.6
2022-03-01,29.15,29.4,27.9,28.15,9532145,268329881.75
2022-03-02,28.0,28.5,27.85,27.85,5094115,141871102.75
2022-03-03,28.2,28.8,27.95,28.6,7084628,202620360.8
2022-03-04,28.4,29.05,28.15,28.4,9330247,264979014.8
2022-03-07,28.45,28.5,27.05,28.0,10743142,300807976.0
2022-03-08,27.8,28.2,26.65,26.9,10189362,274093837.8
2022-03-09,27.7,28.4,27.2,28.15,10804888,304157597.2
2022-03-10,29.0,30.95,28.5,30.0,49285254,1478557620.0
2022-03-11,30.45,30.65,29.0,29.6,27048688,800641164.8
2022-03-14,29.65,30.0,28.7,28.8,16273433,468674870.4
2022-03-15,28.7,29.05,27.4,27.4,12238365,335331201.0
2022-03-16,27.8,28.0,27.1,27.5,9153339,251716822.5
2022-03-17,27.75,28.25,27.45,28.25,6776503,191436209.75
2022-03-18,28.25,28.85,27.75,28.85,4564219,131677718.15
2022-03-21,28.85,29.15,28.55,28.95,5801799,167962081.05
