Date,Open,High,Low,Close,Volume,Amount
2021-06-17,13.60,14.65,13.45,14.65,2161584,31667205.60
2021-06-18,15.00,15.10,14.20,14.20,1961383,27851638.60
2021-06-21,14.00,14.40,13.95,14.00,635466,8896524.00
2021-06-22,14.15,14.25,14.00,14.10,264575,3730507.50
2021-06-23,14.10,14.45,14.00,14.30,556185,7953445.50
2021-06-24,14.60,14.85,14.30,14.70,1007104,14804428.80
2021-06-25,14.95,14.95,14.40,14.40,532218,7663939.20
2021-06-28,15.40,15.40,14.60,14.75,1360012,20060177.00
2021-06-29,14.70,14.70,14.00,14.15,1216533,17213941.95
2021-06-30,14.15,14.30,14.05,14.20,539763,7664634.60
2021-07-01,14.50,14.50,14.00,14.05,515520,7243056.00
2021-07-02,14.15,14.35,14.05,14.20,378548,5375381.60
2021-07-05,14.50,14.60,14.10,14.55,970853,14125911.15
2021-07-06,14.75,14.85,14.40,14.60,534617,7805408.20
2021-07-07,14.60,14.65,14.15,14.30,598571,8559565.30
2021-07-08,14.30,14.35,14.05,14.10,751181,10591652.10
2021-07-09,14.10,14.15,13.80,13.90,797516,11085472.40
2021-07-12,14.20,14.20,13.70,13.80,771975,10653255.00
2021-07-13,14.00,14.50,13.85,13.85,1007994,13960716.90
2021-07-14,13.85,14.10,13.75,13.85,553362,7664063.70
2021-07-15,13.95,14.20,13.85,14.00,466612,6532568.00
2021-07-16,14.00,14.20,14.00,14.00,477211,6680954.00
2021-07-19,14.00,14.10,13.90,14.05,379103,5326397.15
2021-07-20,14.05,14.05,13.75,13.95,540936,7546057.20
2021-07-21,13.95,14.05,13.75,13.75,394737,5427633.75
2021-07-22,13.80,13.90,13.70,13.85,472545,6544748.25
2021-07-23,14.00,14.45,13.85,14.15,824368,11664807.20
2021-07-26,14.50,14.50,14.00,14.20,686737,9751665.40
2021-07-27,14.25,14.30,13.80,13.80,528928,7299206.40
2021-07-28,13.75,13.80,13.30,13.40,807094,10815059.60
2021-07-29,13.45,13.70,13.30,13.70,318046,4357230.20
2021-07-30,13.70,13.75,13.35,13.35,409530,5467225.50
2021-08-02,13.45,14.60,13.45,14.20,970143,13776030.60
2021-08-03,14.45,14.45,14.15,14.30,727875,10408612.50
2021-08-04,14.35,14.60,14.20,14.30,877952,12554713.60
2021-08-05,14.30,15.30,14.30,14.85,3306883,49107212.55
2021-08-06,15.00,15.05,14.55,14.70,1551271,22803683.70
2021-08-09,14.60,14.60,14.00,14.15,1227503,17369167.45
2021-08-10,14.15,14.15,13.50,13.70,923783,12655827.10
2021-08-11,13.45,13.65,13.30,13.45,794022,10679595.90
2021-08-12,13.20,13.70,13.20,13.50,280680,3789180.00
2021-08-13,13.50,13.65,13.10,13.10,729853,9561074.30
2021-08-16,12.75,13.40,12.75,12.85,614602,7897635.70
2021-08-17,12.95,13.00,12.55,12.65,580404,7342110.60
2021-08-18,12.55,13.10,12.10,12.80,559482,7161369.60
2021-08-19,12.65,12.70,12.30,12.40,359847,4462102.80
2021-08-20,12.55,12.55,12.20,12.40,225762,2799448.80
2021-08-23,12.50,12.95,12.50,12.85,397589,5109018.65
2021-08-24,12.80,13.35,12.65,13.20,506115,6680718.00
2021-08-25,13.15,13.50,13.00,13.20,344681,4549789.20
2021-08-26,13.45,13.45,13.00,13.15,214752,2823988.80
2021-08-27,13.15,13.20,12.90,12.95,344219,4457636.05
2021-08-30,13.00,13.30,12.90,13.15,384434,5055307.10
2021-08-31,13.15,13.15,12.95,13.00,211254,2746302.00
2021-09-01,13.00,13.20,13.00,13.15,130484,1715864.60
2021-09-02,13.20,13.25,12.70,12.85,312766,4019043.10
2021-09-03,12.95,13.15,12.90,13.00,210959,2742467.00
2021-09-06,13.00,13.00,12.50,12.50,564468,7055850.00
2021-09-07,12.50,12.50,12.20,12.35,188545,2328530.75
2021-09-08,12.35,12.35,12.15,12.20,260528,3178441.60
2021-09-09,12.10,12.40,12.10,12.35,121057,1495053.95
2021-09-10,12.55,12.80,12.40,12.70,169018,2146528.60
2021-09-13,12.60,12.70,12.45,12.55,107038,1343326.90
2021-09-14,12.50,12.70,12.50,12.65,85818,1085597.70
2021-09-15,12.65,12.70,12.40,12.50,123260,1540750.00
2021-09-16,12.45,12.65,12.30,12.35,154330,1905975.50
2021-09-17,12.40,12.45,12.30,12.35,165532,2044320.20
2021-09-22,12.20,12.20,11.85,12.10,479921,5807044.10
2021-09-23,12.10,12.30,12.00,12.20,188932,2304970.40
2021-09-24,12.40,12.60,12.25,12.45,325418,4051454.10
2021-09-27,12.45,12.50,12.30,12.30,114086,1403257.80
2021-09-28,12.25,12.25,12.10,12.15,223876,2720093.40
2021-09-29,12.10,12.10,11.60,11.70,775181,9069617.70
2021-09-30,11.70,12.00,11.70,11.85,239410,2837008.50
2021-10-01,11.85,11.85,11.40,11.40,464404,5294205.60
2021-10-04,11.45,11.65,11.05,11.15,251928,2808997.20
2021-10-05,10.95,11.25,10.85,11.25,180741,2033336.25
2021-10-06,11.25,11.45,11.15,11.15,110556,1232699.40
2021-10-07,11.15,11.50,11.15,11.45,209023,2393313.35
2021-10-08,11.60,11.85,11.50,11.55,230177,2658544.35
2021-10-12,11.55,11.55,11.15,11.15,186060,2074569.00
2021-10-13,11.20,11.35,11.05,11.35,121715,1381465.25
2021-10-14,11.25,11.40,11.10,11.40,142004,1618845.60
2021-10-15,11.40,11.80,11.40,11.60,175722,2038375.20
2021-10-18,11.40,11.50,11.30,11.30,83123,939289.90
2021-10-19,11.55,11.75,11.45,11.70,298822,3496217.40
2021-10-20,11.70,11.85,11.65,11.70,62292,728816.40
2021-10-21,11.85,11.90,11.60,11.70,167728,1962417.60
2021-10-22,11.70,11.75,11.55,11.55,170233,1966191.15
2021-10-25,11.55,11.60,11.45,11.50,127968,1471632.00
2021-10-26,11.75,11.80,11.60,11.75,230300,2706025.00
2021-10-27,11.80,12.90,11.75,12.90,1144724,14766939.60
2021-10-28,12.90,13.80,12.90,13.20,1751628,23121489.60
2021-10-29,13.20,13.45,12.90,12.90,719983,9287780.70
2021-11-01,12.90,12.90,12.55,12.60,511141,6440376.60
2021-11-02,13.00,13.05,12.60,12.80,370485,4742208.00
2021-11-03,12.75,12.80,12.60,12.60,187290,2359854.00
2021-11-04,12.80,12.80,12.60,12.65,191203,2418717.95
2021-11-05,12.95,13.40,12.85,13.30,742437,9874412.10
2021-11-08,13.30,13.30,12.70,13.05,529089,6904611.45
2021-11-09,13.20,13.35,12.95,13.00,397676,5169788.00
2021-11-10,12.90,13.05,12.60,12.95,201891,2614488.45
2021-11-11,12.95,13.10,12.80,12.95,267822,3468294.90
2021-11-12,13.15,13.15,12.90,13.00,284135,3693755.00
2021-11-15,13.10,13.20,12.95,13.10,326731,4280176.10
2021-11-16,13.10,13.15,13.00,13.05,328073,4281352.65
2021-11-17,13.20,14.30,13.20,13.90,2139760,29742664.00
2021-11-18,13.70,13.75,13.35,13.45,828039,11137124.55
2021-11-19,13.90,13.90,13.35,13.35,502263,6705211.05
2021-11-22,13.50,13.55,13.20,13.40,298595,4001173.00
2021-11-23,13.40,13.45,13.25,13.25,349280,4627960.00
2021-11-24,13.35,13.60,13.05,13.50,453906,6127731.00
2021-11-25,13.50,13.60,13.20,13.35,296040,3952134.00
2021-11-26,13.20,13.25,12.90,12.95,628422,8138064.90
2021-11-29,12.60,13.10,12.60,12.90,436987,5637132.30
2021-11-30,12.90,13.30,12.90,13.20,310469,4098190.80
2021-12-01,13.40,13.40,13.10,13.15,289475,3806596.25
2021-12-02,13.15,14.20,13.10,13.80,1199829,16557640.20
2021-12-03,13.80,15.10,13.75,14.80,3885164,57500427.20
2021-12-06,14.65,15.10,14.60,14.85,2785429,41363620.65
2021-12-07,15.00,15.00,14.30,14.60,1856083,27098811.80
2021-12-08,14.65,14.90,14.35,14.50,974215,14126117.50
2021-12-09,14.70,14.70,13.90,14.10,1504969,21220062.90
2021-12-10,14.20,14.40,14.00,14.25,610569,8700608.25
2021-12-13,14.30,14.30,14.05,14.05,499939,7024142.95
2021-12-14,14.05,14.20,13.75,13.80,595549,8218576.20
2021-12-15,13.95,14.25,13.80,13.80,372140,5135532.00
2021-12-16,14.05,14.20,13.95,14.20,569394,8085394.80
2021-12-17,14.20,14.20,13.80,13.85,649016,8988871.60
2021-12-20,14.05,14.05,13.60,13.70,381819,5230920.30
2021-12-21,13.70,13.80,13.55,13.75,195358,2686172.50
2021-12-22,13.80,14.20,13.80,14.20,563808,8006073.60
2021-12-23,14.25,14.30,14.05,14.10,407538,5746285.80
2021-12-24,14.25,15.00,14.25,14.60,2058926,30060319.60
2021-12-27,14.60,14.70,14.15,14.30,820188,11728688.40
2021-12-28,14.30,14.50,14.10,14.10,545331,7689167.10
2021-12-29,14.15,14.35,14.10,14.30,406545,5813593.50
2021-12-30,14.30,14.35,14.15,14.20,369787,5250975.40
2022-01-03,14.30,14.50,14.00,14.20,395982,5622944.40
2022-01-04,14.20,14.30,14.05,14.10,337874,4764023.40
2022-01-05,14.35,14.35,13.70,13.70,944747,12943033.90
2022-01-06,13.70,13.95,13.60,13.95,415428,5795220.60
2022-01-07,13.95,13.95,13.25,13.60,807988,10988636.80
2022-01-10,13.50,13.70,13.35,13.45,357905,4813822.25
2022-01-11,13.55,13.60,13.30,13.35,430074,5741487.90
2022-01-12,13.35,13.40,13.10,13.10,503319,6593478.90
2022-01-13,13.10,13.20,13.00,13.10,283512,3714007.20
2022-01-14,13.05,13.05,12.60,12.95,513006,6643427.70
2022-01-17,12.95,13.20,12.80,13.20,253070,3340524.00
2022-01-18,13.15,13.35,13.00,13.00,209102,2718326.00
2022-01-19,12.80,13.05,12.80,12.85,392301,5041067.85
2022-01-20,12.70,13.00,12.70,12.90,251096,3239138.40
2022-01-21,12.90,12.90,12.50,12.70,473054,6007785.80
2022-01-24,12.70,12.70,12.25,12.55,278070,3489778.50
2022-01-25,12.60,12.60,12.25,12.25,347250,4253812.50
2022-01-26,11.95,12.30,11.95,12.25,261163,3199246.75
2022-02-07,12.25,12.65,12.25,12.50,169706,2121325.00
2022-02-08,12.50,12.80,12.50,12.75,128059,1632752.25
2022-02-09,12.75,12.95,12.70,12.85,144663,1858919.55
2022-02-10,12.90,12.95,12.70,12.75,169038,2155234.50
2022-02-11,12.70,12.75,12.50,12.70,77439,983475.30
2022-02-14,12.65,12.65,12.20,12.25,256162,3137984.50
2022-02-15,12.25,12.40,12.25,12.30,80140,985722.00
2022-02-16,12.45,12.60,12.40,12.40,160818,1994143.20
2022-02-17,12.40,12.70,12.40,12.60,176824,2227982.40
2022-02-18,12.50,13.85,12.50,13.85,1819767,25203772.95
2022-02-21,13.95,14.80,13.75,14.25,3121756,44485023.00
2022-02-22,13.95,13.95,13.30,13.45,1033626,13902269.70
2022-02-23,13.50,13.70,13.45,13.45,402405,5412347.25
2022-02-24,13.25,13.35,12.90,12.90,511651,6600297.90
2022-02-25,13.05,13.20,12.95,13.00,207244,2694172.00
2022-03-01,13.35,13.35,13.10,13.35,199522,2663618.70
2022-03-02,13.35,13.35,13.00,13.35,288574,3852462.90
2022-03-03,13.35,13.35,13.10,13.15,193800,2548470.00
2022-03-04,13.05,13.20,13.00,13.00,115880,1506440.00
2022-03-07,12.80,12.80,12.40,12.50,597395,7467437.50
2022-03-08,12.30,12.40,12.15,12.15,425640,5171526.00
2022-03-09,12.15,12.45,12.15,12.45,184348,2295132.60
2022-03-10,12.75,12.75,12.45,12.50,126205,1577562.50
2022-03-11,12.40,12.50,12.35,12.50,97309,1216362.50
2022-03-14,12.50,12.50,12.20,12.30,288236,3545302.80
2022-03-15,12.35,12.35,12.20,12.20,130530,1592466.00
2022-03-16,12.45,12.45,12.00,12.20,292102,3563644.40
2022-03-17,12.25,12.65,12.25,12.55,268528,3370026.40
2022-03-18,12.45,12.55,12.30,12.55,189097,2373167.35
2022-03-21,12.60,12.70,12.55,12.60,165539,2085791.40
2022-03-22,12.60,12.70,12.55,12.60,271683,3423205.80
2022-03-23,12.75,12.85,12.65,12.65,276722,3500533.30
2022-03-24,12.60,12.65,12.55,12.60,166342,2095909.20
2022-03-25,12.60,12.60,12.40,12.55,246466,3093148.30
2022-03-28,12.40,12.75,12.40,12.60,98217,1237534.20
2022-03-29,12.60,12.65,12.35,12.55,232131,2913244.05
2022-03-30,12.50,12.70,12.45,12.50,108265,1353312.50
2022-03-31,12.50,12.60,12.40,12.40,107587,1334078.80
2022-04-01,12.40,12.45,12.30,12.35,113437,1400946.95
2022-04-06,12.35,12.40,12.20,12.35,138491,1710363.85
2022-04-07,12.20,12.35,12.15,12.30,217072,2669985.60
2022-04-08,12.30,12.50,12.25,12.50,112167,1402087.50
