Date,Open,High,Low,Close,Volume,Amount
2020-11-05,7.72,7.9,7.71,7.9,56001,442407.9
2020-11-06,7.75,7.86,7.75,7.82,46000,359720.0
2020-11-09,7.82,8.03,7.74,8.03,63000,505890.0
2020-11-10,8.03,8.4,8.03,8.25,49000,404250.0
2020-11-11,8.42,8.42,8.12,8.39,28001,234928.39
2020-11-12,8.51,8.51,8.05,8.18,28000,229040.0
2020-11-13,8.38,8.39,8.1,8.18,62000,507160.0
2020-11-16,8.12,8.28,8.1,8.11,40001,324408.11
2020-11-17,8.11,8.3,8.11,8.3,40000,332000.0
2020-11-18,8.2,8.41,8.15,8.2,34100,279620.0
2020-11-19,8.36,8.38,8.26,8.38,59001,494428.38
2020-11-20,8.4,8.53,8.3,8.32,41000,341120.0
2020-11-23,8.32,8.49,8.24,8.34,76122,634857.48
2020-11-24,8.25,8.37,8.2,8.36,68000,568480.0
2020-11-25,8.38,8.38,8.15,8.22,55001,452108.22
2020-11-26,8.28,8.33,8.22,8.23,30108,247788.84
2020-11-27,8.4,8.4,8.2,8.24,39000,321360.0
2020-11-30,8.25,8.3,8.2,8.2,57000,467400.0
2020-12-01,8.25,8.29,8.08,8.22,71000,583620.0
2020-12-02,8.25,8.39,8.2,8.22,54000,443880.0
2020-12-03,8.29,8.29,7.95,8.12,114000,925680.0
2020-12-04,8.12,8.15,8.0,8.13,151000,1227630.0
2020-12-07,8.27,8.27,8.08,8.08,24000,193920.0
2020-12-08,8.02,8.09,8.01,8.01,53000,424530.0
2020-12-09,8.01,8.09,7.97,8.07,134000,1081380.0
2020-12-10,8.07,8.07,7.99,7.99,45000,359550.0
2020-12-11,8.08,8.19,7.96,7.99,52000,415480.0
2020-12-14,7.96,8.02,7.95,7.99,37000,295630.0
2020-12-15,8.0,8.35,8.0,8.22,135000,1109700.0
2020-12-16,8.34,8.38,8.15,8.36,72000,601920.0
2020-12-17,8.22,8.38,8.17,8.17,50000,408500.0
2020-12-18,8.17,8.34,8.15,8.18,34000,278120.0
2020-12-21,8.07,8.27,8.06,8.23,52000,427960.0
2020-12-22,8.22,8.29,8.1,8.1,71000,575100.0
2020-12-23,8.1,8.29,8.08,8.15,32000,260800.0
2020-12-24,8.53,8.96,8.51,8.96,379364,3399101.44
2020-12-25,9.03,9.33,8.52,9.04,570034,5153107.36
2020-12-28,9.1,9.1,8.9,9.04,88000,795520.0
2020-12-29,9.04,9.2,9.04,9.05,138000,1248900.0
2020-12-30,9.1,9.1,9.0,9.0,79443,714987.0
2020-12-31,9.27,9.3,9.05,9.05,115001,1040759.05
2021-01-04,9.14,9.14,8.91,8.99,79000,710210.0
2021-01-05,8.92,8.98,8.7,8.86,162000,1435320.0
2021-01-06,8.86,9.0,8.72,8.72,84000,732480.0
2021-01-07,8.71,8.84,8.66,8.8,70000,616000.0
2021-01-08,8.79,8.8,8.65,8.78,75000,658500.0
2021-01-11,8.8,8.8,8.71,8.72,34001,296488.72
2021-01-12,8.88,9.05,8.67,8.78,80000,702400.0
2021-01-13,8.78,8.87,8.7,8.8,59000,519200.0
2021-01-14,8.74,8.8,8.71,8.71,78001,679388.71
2021-01-15,8.75,8.77,8.66,8.74,54000,471960.0
2021-01-18,8.8,8.84,8.64,8.64,68000,587520.0
2021-01-19,8.85,8.85,8.58,8.71,84000,731640.0
2021-01-20,8.71,8.8,8.46,8.46,53000,448380.0
2021-01-21,8.59,8.75,8.56,8.59,120000,1030800.0
2021-01-22,8.71,8.71,8.36,8.6,105000,903000.0
2021-01-25,8.79,8.79,8.55,8.7,137000,1191900.0
2021-01-26,8.7,8.88,8.7,8.71,166000,1445860.0
2021-01-27,8.88,8.88,8.65,8.73,74000,646020.0
2021-01-28,8.4,8.65,8.4,8.53,47443,404688.79
2021-01-29,8.54,8.56,8.46,8.46,58001,490688.46
2021-02-01,8.66,8.66,8.42,8.43,50002,421516.86
2021-02-02,8.43,8.48,8.33,8.45,64001,540808.45
2021-02-03,8.49,8.91,8.49,8.86,244000,2161840.0
2021-02-04,9.0,9.05,8.78,8.9,112000,996800.0
2021-02-05,9.18,9.18,8.86,8.94,108819,972841.86
2021-02-17,8.99,9.14,8.86,9.11,78318,713476.98
2021-02-18,9.09,9.11,8.92,8.96,53000,474880.0
2021-02-19,8.78,9.19,8.78,9.18,160623,1474519.14
2021-02-22,9.25,9.28,9.05,9.13,151000,1378630.0
2021-02-23,9.27,9.27,9.05,9.14,150000,1371000.0
2021-02-24,9.02,9.17,8.97,9.13,95001,867359.13
2021-02-25,9.13,9.17,9.02,9.07,121001,1097479.07
2021-02-26,8.92,9.16,8.76,9.1,70000,637000.0
2021-03-02,9.1,9.1,8.93,9.02,55501,500619.02
2021-03-03,9.0,9.14,8.98,9.1,69000,627900.0
2021-03-04,8.93,9.03,8.91,8.98,66001,592688.98
2021-03-05,8.9,8.99,8.84,8.93,102012,910967.16
2021-03-08,9.02,9.09,8.97,9.05,75017,678903.85
2021-03-09,8.96,9.14,8.95,9.14,95000,868300.0
2021-03-10,9.14,9.14,8.71,8.94,386001,3450848.94
2021-03-11,8.9,9.08,8.84,8.85,136000,1203600.0
2021-03-12,8.95,8.97,8.79,8.97,205001,1838858.97
2021-03-15,8.99,9.32,8.88,9.22,361210,3330356.2
2021-03-16,9.22,9.56,9.15,9.32,377000,3513640.0
2021-03-17,9.43,9.47,9.27,9.27,181001,1677879.27
2021-03-18,9.28,9.49,9.25,9.4,220001,2068009.4
2021-03-19,9.4,9.49,9.22,9.23,250002,2307518.46
2021-03-22,9.27,9.9,9.23,9.9,199419,1974248.1
2021-03-23,9.9,10.3,9.65,9.77,269001,2628139.77
2021-03-24,9.73,9.91,9.54,9.7,168421,1633683.7
2021-03-25,9.88,9.88,9.57,9.58,119006,1140077.48
2021-03-26,9.69,9.72,9.58,9.58,134043,1284131.94
2021-03-29,9.72,9.73,9.53,9.57,227000,2172390.0
2021-03-30,9.69,9.78,9.52,9.68,222000,2148960.0
2021-03-31,9.72,9.74,9.59,9.73,120000,1167600.0
2021-04-01,9.79,9.94,9.73,9.89,189000,1869210.0
2021-04-06,9.9,10.0,9.72,9.81,239834,2352771.54
2021-04-07,9.81,9.95,9.77,9.94,211419,2101504.86
2021-04-08,9.99,9.99,9.85,9.92,175001,1736009.92
2021-04-09,9.97,9.98,9.81,9.96,179000,1782840.0
2021-04-12,9.89,10.15,9.89,9.98,401000,4001980.0
2021-04-13,10.05,10.8,9.88,10.35,1131011,11705963.85
2021-04-14,10.35,10.45,9.85,10.1,533011,5383411.1
2021-04-15,10.2,10.2,9.96,10.05,122569,1231818.45
2021-04-16,10.1,10.2,9.98,9.99,179000,1788210.0
2021-04-19,9.98,10.0,9.89,9.91,196069,1943043.79
2021-04-20,9.94,9.95,9.89,9.92,134110,1330371.2
2021-04-21,9.96,9.99,9.88,9.9,108090,1070091.0
2021-04-22,9.9,9.98,9.86,9.87,177000,1746990.0
2021-04-23,9.76,10.35,9.76,9.9,455252,4506994.8
2021-04-26,10.15,10.15,9.9,9.94,262250,2606765.0
2021-04-27,9.96,10.05,9.96,9.98,74005,738569.9
2021-04-28,10.0,10.0,9.92,9.99,156001,1558449.99
2021-04-29,9.92,10.05,9.89,9.9,119001,1178109.9
2021-05-03,9.9,9.95,9.7,9.7,198003,1920629.1
2021-05-04,9.7,9.7,9.17,9.45,377002,3562668.9
2021-05-05,9.45,9.83,9.21,9.39,234001,2197269.39
2021-05-06,9.51,9.51,9.28,9.45,169002,1597068.9
2021-05-07,9.44,9.77,9.24,9.75,318002,3100519.5
2021-05-10,9.61,9.79,9.49,9.74,164011,1597467.14
2021-05-11,9.85,9.93,9.32,9.41,264240,2486498.4
2021-05-12,9.28,9.65,8.48,9.54,454108,4332190.32
2021-05-13,9.5,9.53,9.02,9.02,106010,956210.2
2021-05-14,9.25,9.25,8.79,9.14,301000,2751140.0
2021-05-17,8.81,9.49,8.23,9.25,596010,5513092.5
2021-05-18,9.1,9.67,9.04,9.12,181000,1650720.0
2021-05-19,9.12,9.26,8.83,8.89,292001,2595888.89
2021-05-20,8.89,9.24,8.47,9.22,315000,2904300.0
2021-05-21,9.22,9.44,9.03,9.29,122265,1135841.85
2021-05-24,9.3,9.48,8.92,9.07,165000,1496550.0
2021-05-25,9.05,9.43,9.05,9.19,237000,2178030.0
2021-05-26,9.15,9.39,9.08,9.28,118110,1096060.8
2021-05-27,9.13,9.37,8.75,8.77,223000,1955710.0
2021-05-28,8.78,9.18,8.7,9.1,359000,3266900.0
2021-05-31,8.86,9.16,8.86,9.07,47002,426308.14
2021-06-01,9.0,9.19,8.92,9.16,152000,1392320.0
2021-06-02,9.0,9.19,9.0,9.14,90000,822600.0
2021-06-03,9.1,9.15,9.06,9.13,111000,1013430.0
2021-06-04,9.29,9.29,8.96,9.03,137000,1237110.0
2021-06-07,9.01,9.07,8.87,9.05,125000,1131250.0
2021-06-08,8.95,9.05,8.95,9.05,34017,307853.85
2021-06-09,9.04,9.14,9.01,9.14,35000,319900.0
2021-06-10,8.97,9.17,8.97,9.12,53000,483360.0
2021-06-11,9.15,9.28,9.02,9.15,150000,1372500.0
2021-06-15,9.23,9.23,9.03,9.19,116001,1066049.19
2021-06-16,9.25,9.29,9.14,9.17,144002,1320498.34
2021-06-17,9.1,9.21,8.93,9.17,57000,522690.0
2021-06-18,9.02,9.18,9.01,9.12,50004,456036.48
2021-06-21,9.26,9.26,8.85,8.86,202004,1789755.44
2021-06-22,9.02,9.02,8.65,8.73,177000,1545210.0
2021-06-23,8.8,8.8,8.74,8.77,56002,491137.54
2021-06-24,8.81,8.94,8.75,8.8,75006,660052.8
2021-06-25,8.89,9.0,8.71,8.82,120001,1058408.82
2021-06-28,8.81,8.97,8.75,8.85,107001,946958.85
2021-06-29,8.73,8.85,8.7,8.75,96000,840000.0
2021-06-30,8.82,8.89,8.69,8.72,81000,706320.0
2021-07-01,8.75,8.84,8.71,8.84,84167,744036.28
2021-07-02,8.87,9.09,8.76,8.91,123165,1097400.15
2021-07-05,8.95,8.95,8.84,8.91,153400,1366794.0
2021-07-06,8.92,8.92,8.79,8.79,111004,975725.16
2021-07-07,8.86,8.88,8.76,8.76,84000,735840.0
2021-07-08,8.87,8.87,8.78,8.78,22002,193177.56
2021-07-09,8.84,8.86,8.75,8.75,112265,982318.75
2021-07-12,8.89,8.89,8.74,8.76,151006,1322812.56
2021-07-13,8.9,8.91,8.77,8.79,149000,1309710.0
2021-07-14,8.84,9.16,8.76,8.82,238000,2099160.0
2021-07-15,8.88,9.11,8.88,9.06,270000,2446200.0
2021-07-16,9.19,9.2,9.01,9.13,271000,2474230.0
2021-07-19,9.13,9.25,9.04,9.25,123000,1137750.0
2021-07-20,9.25,9.97,9.17,9.39,400000,3756000.0
2021-07-21,9.66,9.66,9.23,9.32,171000,1593720.0
2021-07-22,9.32,9.4,9.23,9.29,104000,966160.0
2021-07-23,9.45,9.45,9.21,9.4,232005,2180847.0
2021-07-26,9.57,9.75,9.41,9.75,152000,1482000.0
2021-07-27,9.88,9.88,9.74,9.85,155102,1527754.7
2021-07-28,9.83,9.9,9.41,9.62,320011,3078505.82
2021-07-29,9.58,9.59,9.52,9.56,53000,506680.0
2021-07-30,9.59,9.64,9.43,9.53,102000,972060.0
2021-08-02,9.45,9.61,9.37,9.54,36001,343449.54
2021-08-03,9.53,9.67,9.48,9.67,65000,628550.0
2021-08-04,9.78,9.78,9.61,9.68,48210,466672.8
2021-08-05,9.69,9.69,9.53,9.64,74259,715856.76
2021-08-06,9.68,9.68,9.48,9.55,50033,477815.15
2021-08-09,9.51,9.64,9.44,9.61,65000,624650.0
2021-08-10,9.6,9.6,9.45,9.48,49000,464520.0
2021-08-11,9.34,9.4,8.9,9.08,256000,2324480.0
2021-08-12,9.23,9.28,8.97,9.1,59000,536900.0
2021-08-13,9.09,9.14,8.81,8.81,91000,801710.0
2021-08-16,8.8,8.87,8.57,8.57,122264,1047802.48
2021-08-17,8.57,8.67,8.1,8.1,193062,1563802.2
2021-08-18,8.09,8.17,8.05,8.15,48202,392846.3
2021-08-19,8.14,8.15,8.06,8.08,134000,1082720.0
2021-08-20,8.19,8.19,7.99,8.05,87000,700350.0
2021-08-23,8.1,8.16,8.0,8.07,94107,759443.49
2021-08-24,8.24,8.24,8.03,8.07,100000,807000.0
2021-08-25,8.09,8.21,8.03,8.1,147000,1190700.0
2021-08-26,8.17,8.17,8.01,8.01,106000,849060.0
2021-08-27,8.03,8.1,8.0,8.02,83000,665660.0
2021-08-30,8.08,8.09,8.01,8.04,91004,731672.16
2021-08-31,8.02,8.12,7.77,7.92,229000,1813680.0
2021-09-01,7.92,7.95,7.85,7.87,108000,849960.0
2021-09-02,7.86,8.01,7.81,7.91,74030,585577.3
2021-09-03,7.96,8.3,7.94,8.17,197100,1610307.0
2021-09-06,8.23,8.25,8.12,8.12,69000,560280.0
2021-09-07,8.06,8.4,7.98,8.29,242000,2006180.0
2021-09-08,8.35,8.39,8.16,8.17,40066,327339.22
2021-09-09,8.17,8.27,8.15,8.23,45000,370350.0
2021-09-10,8.23,8.23,8.13,8.13,32000,260160.0
2021-09-13,7.99,8.22,7.98,7.99,164000,1310360.0
2021-09-14,8.05,8.13,7.83,8.07,191000,1541370.0
2021-09-15,7.96,8.19,7.83,8.13,325000,2642250.0
2021-09-16,8.16,8.22,8.04,8.17,137000,1119290.0
2021-09-17,8.14,8.24,8.06,8.18,106000,867080.0
2021-09-22,8.07,8.25,7.92,8.12,84000,682080.0
2021-09-23,8.25,8.25,8.08,8.09,67000,542030.0
2021-09-24,8.23,8.23,8.13,8.14,32000,260480.0
2021-09-27,8.09,8.46,8.08,8.37,97000,811890.0
2021-09-28,8.19,8.48,8.19,8.38,62000,519560.0
2021-09-29,8.37,8.49,8.16,8.39,84000,704760.0
2021-09-30,8.54,8.54,8.39,8.45,98000,828100.0
2021-10-01,8.34,8.39,8.18,8.18,249000,2036820.0
2021-10-04,8.16,8.28,8.03,8.05,75000,603750.0
2021-10-05,8.04,8.19,7.94,8.18,183000,1496940.0
2021-10-06,8.1,8.29,7.98,8.09,169000,1367210.0
2021-10-07,8.15,8.28,8.03,8.26,92000,759920.0
2021-10-08,8.18,8.33,8.13,8.29,134000,1110860.0
2021-10-12,8.26,8.43,8.26,8.3,45000,373500.0
2021-10-13,8.3,8.38,8.22,8.38,73000,611740.0
2021-10-14,8.38,8.46,8.24,8.37,80000,669600.0
2021-10-15,8.37,8.44,8.3,8.3,21000,174300.0
2021-10-18,8.15,8.2,8.07,8.08,81000,654480.0
2021-10-19,8.13,8.22,8.05,8.22,123000,1011060.0
2021-10-20,8.21,8.25,8.13,8.19,70000,573300.0
2021-10-21,8.19,8.2,8.09,8.12,55000,446600.0
2021-10-22,8.12,8.19,8.09,8.12,69000,560280.0
2021-10-25,8.14,8.15,8.08,8.13,22008,178925.04
2021-10-26,8.17,8.17,8.06,8.14,55000,447700.0
2021-10-27,8.14,8.17,8.07,8.14,51016,415270.24
2021-10-28,8.29,8.41,8.09,8.35,134000,1118900.0
2021-10-29,8.5,8.5,8.24,8.4,33000,277200.0
2021-11-01,8.49,8.49,8.27,8.38,134000,1122920.0
2021-11-02,8.43,8.46,8.3,8.36,56000,468160.0
2021-11-03,8.43,8.43,8.3,8.34,24000,200160.0
2021-11-04,8.34,8.37,8.25,8.33,70164,584466.12
2021-11-05,8.45,9.08,8.33,8.85,442000,3911700.0
2021-11-08,9.35,9.35,8.85,9.08,278301,2526973.08
2021-11-09,9.08,9.19,8.96,9.15,92000,841800.0
2021-11-10,9.15,9.23,9.04,9.17,176000,1613920.0
2021-11-11,9.27,9.27,8.86,8.86,205001,1816308.86
2021-11-12,8.87,9.74,8.85,8.93,749000,6688570.0
2021-11-15,9.0,9.37,9.0,9.15,342151,3130681.65
2021-11-16,9.1,9.25,9.1,9.16,92000,842720.0
2021-11-17,9.27,9.32,8.83,8.9,448004,3987235.6
2021-11-18,8.98,9.07,8.85,8.94,213000,1904220.0
2021-11-19,9.04,9.05,8.88,8.97,102000,914940.0
2021-11-22,8.96,9.17,8.96,9.02,96074,866587.48
2021-11-23,9.02,9.2,8.95,9.13,176121,1607984.73
2021-11-24,9.13,9.22,9.07,9.19,113000,1038470.0
2021-11-25,9.2,9.32,9.13,9.18,258050,2368899.0
2021-11-26,9.19,9.25,8.87,8.89,317076,2818805.64
2021-11-29,8.88,9.21,8.81,8.96,140000,1254400.0
2021-11-30,8.94,9.19,8.93,9.07,129000,1170030.0
2021-12-01,9.09,9.15,8.98,9.14,119000,1087660.0
2021-12-02,9.18,9.24,9.08,9.15,80000,732000.0
2021-12-03,9.2,9.21,9.11,9.17,97000,889490.0
2021-12-06,9.25,9.32,9.14,9.17,62000,568540.0
2021-12-07,9.3,9.3,9.04,9.14,197000,1800580.0
2021-12-08,9.25,9.25,9.11,9.15,66000,603900.0
2021-12-09,9.15,9.17,9.1,9.15,42000,384300.0
2021-12-10,9.35,9.46,9.16,9.2,181000,1665200.0
2021-12-13,9.2,9.29,9.05,9.19,69000,634110.0
2021-12-14,9.3,9.3,9.11,9.15,59000,539850.0
2021-12-15,9.26,9.26,9.1,9.15,77000,704550.0
2021-12-16,9.15,9.3,9.15,9.19,167060,1535281.4
2021-12-17,9.29,9.66,9.25,9.6,297010,2851296.0
2021-12-20,10.0,10.55,9.86,10.55,2464214,25997457.7
2021-12-21,11.6,11.6,11.3,11.6,1680297,19491445.2
2021-12-22,12.15,12.4,11.2,11.4,4247698,48423757.2
2021-12-23,12.0,12.15,11.2,12.15,1469535,17854850.25
2021-12-24,12.2,13.35,12.15,13.35,1938269,25875891.15
2021-12-27,13.3,14.3,12.6,13.35,3480763,46468186.05
2021-12-28,13.35,14.0,13.0,13.0,1590648,20678424.0
2021-12-29,13.6,14.3,13.3,14.3,1319902,18874598.6
2021-12-30,14.15,15.25,13.85,13.9,4554136,63302490.4
2022-01-03,14.05,14.1,12.9,13.2,1252885,16538082.0
2022-01-04,13.5,13.5,12.9,12.9,672580,8676282.0
2022-01-05,12.9,13.6,12.6,12.95,888566,11506929.7
2022-01-06,12.35,13.3,12.35,13.15,625035,8219210.25
2022-01-07,12.85,13.8,12.85,13.45,1019540,13712813.0
2022-01-10,13.45,13.85,13.2,13.25,635000,8413750.0
2022-01-11,13.0,13.2,12.25,12.35,948729,11716803.15
2022-01-12,12.7,12.7,12.15,12.35,295101,3644497.35
2022-01-13,12.35,12.5,11.5,11.7,451150,5278455.0
2022-01-14,11.95,11.95,10.65,10.85,475418,5158285.3
2022-01-17,10.85,11.9,10.85,11.9,329626,3922549.4
2022-01-18,11.95,12.45,11.65,11.7,525138,6144114.6
2022-01-19,11.7,12.1,11.55,11.8,187103,2207815.4
2022-01-20,11.85,11.9,11.65,11.75,68300,802525.0
2022-01-21,11.75,11.8,10.9,11.15,156813,1748464.95
2022-01-24,11.25,11.25,10.7,10.9,80061,872664.9
2022-01-25,10.7,10.8,10.5,10.65,104095,1108611.75
2022-01-26,10.6,11.0,10.3,10.7,153030,1637421.0
2022-02-07,10.7,11.25,10.7,11.25,112100,1261125.0
2022-02-08,11.5,12.0,11.25,11.9,174201,2072991.9
2022-02-09,12.15,12.15,11.75,11.85,96009,1137706.65
2022-02-10,11.65,12.1,11.6,11.95,109020,1302789.0
2022-02-11,11.95,12.15,11.8,12.0,121004,1452048.0
2022-02-14,11.75,11.85,11.3,11.85,186119,2205510.15
2022-02-15,11.75,12.1,11.75,12.0,133004,1596048.0
2022-02-16,12.25,12.45,12.05,12.25,263229,3224555.25
2022-02-17,12.4,12.4,12.15,12.2,98006,1195673.2
2022-02-18,12.15,12.2,11.95,12.05,194005,2337760.25
2022-02-21,12.05,12.2,11.65,11.65,143052,1666555.8
2022-02-22,11.65,11.65,11.2,11.5,94153,1082759.5
2022-02-23,11.45,11.95,11.45,11.65,46102,537088.3
2022-02-24,11.5,11.5,10.9,10.9,126733,1381389.7
2022-02-25,10.9,11.1,10.7,10.85,84101,912495.85
2022-03-01,10.8,10.95,10.75,10.9,73003,795732.7
2022-03-02,10.8,10.95,10.65,10.65,156002,1661421.3
2022-03-03,10.85,11.15,10.75,10.9,114000,1242600.0
2022-03-04,11.0,11.35,10.75,10.8,95010,1026108.0
2022-03-07,10.65,10.65,10.2,10.25,83002,850770.5
2022-03-08,10.15,10.55,9.55,9.58,269154,2578495.32
2022-03-09,9.58,10.3,9.58,10.0,129200,1292000.0
2022-03-10,10.05,10.65,10.05,10.4,121100,1259440.0
2022-03-11,10.4,10.4,10.1,10.25,105080,1077070.0
2022-03-14,10.25,10.4,10.1,10.15,43030,436754.5
2022-03-15,10.05,10.25,10.0,10.0,69600,696000.0
2022-03-16,10.3,10.3,10.1,10.1,43504,439390.4
2022-03-17,10.1,10.4,10.1,10.3,132001,1359610.3
2022-03-18,10.15,11.3,10.15,11.3,169098,1910807.4
2022-03-21,11.9,12.25,11.15,11.85,1817204,21533867.4
2022-03-22,11.75,12.0,11.45,11.95,367004,4385697.8
2022-03-23,11.9,11.95,11.7,11.7,170002,1989023.4
2022-03-24,11.6,11.85,11.6,11.85,95000,1125750.0
2022-03-25,11.75,11.9,11.6,11.75,955003,11221285.25
2022-03-28,11.7,11.95,11.3,11.3,430210,4861373.0
2022-03-29,11.45,11.75,11.15,11.75,908116,10670363.0
2022-03-30,11.95,12.45,11.55,12.2,2026320,24721104.0
2022-03-31,12.35,12.4,11.85,11.85,138747,1644151.95
2022-04-01,11.85,12.15,11.65,11.9,93000,1106700.0
2022-04-06,11.65,11.7,11.2,11.4,90003,1026034.2
2022-04-07,11.6,11.6,10.8,10.9,153002,1667721.8
2022-04-08,10.75,11.0,10.75,11.0,87202,959222.0
2022-04-11,11.0,11.15,10.8,10.8,35100,379080.0
2022-04-12,10.5,10.9,10.5,10.7,27050,289435.0
2022-04-13,11.0,11.0,10.75,10.75,24680,265310.0
2022-04-14,10.95,10.95,10.65,10.75,40000,430000.0
2022-04-15,11.0,11.0,10.8,10.8,15000,162000.0
2022-04-18,10.8,10.9,10.7,10.9,34000,370600.0
2022-04-19,10.95,11.0,10.75,10.75,30005,322553.75
2022-04-20,10.8,10.85,10.6,10.7,34000,363800.0
2022-04-21,10.8,10.8,10.6,10.65,40000,426000.0
