Date,Open,High,Low,Close,Volume,Amount
2020-10-07,50.8,51.1,50.5,51.0,43649,2226099.0
2020-10-08,50.9,51.1,50.7,50.7,15000,760500.0
2020-10-12,50.8,51.0,50.5,50.7,45019,2282463.3
2020-10-13,50.4,51.6,50.0,50.9,137500,6998750.0
2020-10-14,51.3,52.7,51.3,52.2,134046,6997201.2
2020-10-15,52.0,52.0,51.5,51.6,54480,2811168.0
2020-10-16,51.3,52.3,51.3,51.5,49039,2525508.5
2020-10-19,52.2,52.2,51.3,51.8,40000,2072000.0
2020-10-20,51.4,51.4,51.1,51.2,33000,1689600.0
2020-10-21,51.9,51.9,50.0,50.8,81000,4114800.0
2020-10-22,50.6,52.0,50.6,51.0,67000,3417000.0
2020-10-23,51.6,51.6,50.8,50.9,66000,3359400.0
2020-10-26,50.9,51.2,50.5,50.6,52000,2631200.0
2020-10-27,50.2,50.8,50.2,50.5,62000,3131000.0
2020-10-28,50.5,51.1,50.5,50.7,24000,1216800.0
2020-10-29,50.3,50.8,50.0,50.8,87000,4419600.0
2020-10-30,50.4,50.4,50.0,50.0,43000,2150000.0
2020-11-02,50.0,50.3,49.75,50.1,51000,2555100.0
2020-11-03,50.1,50.6,50.1,50.2,26000,1305200.0
2020-11-04,50.3,50.4,50.0,50.2,69000,3463800.0
2020-11-05,50.0,51.6,50.0,51.1,113000,5774300.0
2020-11-06,51.3,51.4,51.0,51.3,27000,1385100.0
2020-11-09,50.6,50.6,49.9,50.4,190060,9579024.0
2020-11-10,50.0,51.9,50.0,50.3,96000,4828800.0
2020-11-11,50.7,50.7,50.2,50.2,89069,4471263.8
2020-11-12,50.2,50.4,50.0,50.1,71000,3557100.0
2020-11-13,49.85,50.2,49.8,50.2,49000,2459800.0
2020-11-16,50.2,50.5,50.0,50.3,52543,2642912.9
2020-11-17,50.3,50.3,49.85,50.1,97474,4883447.4
2020-11-18,50.3,51.8,50.3,51.2,162126,8300851.2
2020-11-19,51.2,51.2,50.4,50.5,80000,4040000.0
2020-11-20,50.4,50.5,50.1,50.5,56060,2831030.0
2020-11-23,50.5,50.5,50.1,50.4,42216,2127686.4
2020-11-24,50.3,50.3,49.6,49.85,142113,7084333.05
2020-11-25,50.3,50.6,49.9,50.0,37775,1888750.0
2020-11-26,50.0,50.3,50.0,50.2,60554,3039810.8
2020-11-27,50.1,50.4,50.1,50.3,32000,1609600.0
2020-11-30,50.3,50.3,49.9,49.9,43000,2145700.0
2020-12-01,50.0,50.0,49.6,49.9,125200,6247480.0
2020-12-02,49.85,50.0,49.6,49.9,124000,6187600.0
2020-12-03,49.85,50.0,49.7,50.0,53069,2653450.0
2020-12-04,49.95,50.1,49.85,49.95,19000,949050.0
2020-12-07,50.0,50.0,49.3,49.3,220455,10868431.5
2020-12-08,49.5,50.4,49.5,49.95,92078,4599296.1
2020-12-09,49.9,49.9,49.4,49.5,124000,6138000.0
2020-12-10,49.25,49.7,49.15,49.2,78550,3864660.0
2020-12-11,49.2,49.3,49.0,49.0,139020,6811980.0
2020-12-14,49.0,49.35,49.0,49.35,53000,2615550.0
2020-12-15,49.35,49.65,48.85,48.95,73000,3573350.0
2020-12-16,49.05,49.45,48.95,49.2,44000,2164800.0
2020-12-17,49.1,49.1,48.6,48.9,71100,3476790.0
2020-12-18,49.0,49.0,48.55,48.75,34170,1665787.5
2020-12-21,49.1,49.65,48.7,48.85,60000,2931000.0
2020-12-22,48.8,48.9,48.55,48.9,32050,1567245.0
2020-12-23,49.0,49.0,48.3,48.65,30600,1488690.0
2020-12-24,48.6,49.05,48.5,48.9,43000,2102700.0
2020-12-25,49.05,49.05,48.2,48.3,97455,4707076.5
2020-12-28,48.3,48.7,47.4,47.5,192940,9164650.0
2020-12-29,47.6,47.9,47.2,47.45,40160,1905592.0
2020-12-30,47.6,47.8,47.55,47.75,31040,1482160.0
2020-12-31,47.85,48.1,47.8,48.1,21000,1010100.0
2021-01-04,47.9,47.9,46.7,47.05,144090,6779434.5
2021-01-05,47.05,47.8,47.05,47.8,48000,2294400.0
2021-01-06,47.7,47.9,47.4,47.7,37000,1764900.0
2021-01-07,47.7,48.3,47.7,48.0,61684,2960832.0
2021-01-08,48.1,48.1,47.95,48.05,26334,1265348.7
2021-01-11,47.5,47.5,47.0,47.0,85000,3995000.0
2021-01-12,47.0,47.9,46.6,46.6,37000,1724200.0
2021-01-13,46.6,47.25,46.6,47.15,28326,1335570.9
2021-01-14,46.35,46.9,46.35,46.75,32320,1510960.0
2021-01-15,46.55,51.4,46.1,51.4,154650,7949010.0
2021-01-18,48.1,49.6,47.5,47.8,206075,9850385.0
2021-01-19,47.8,48.2,47.4,47.4,62077,2942449.8
2021-01-20,47.35,47.35,46.35,46.4,54176,2513766.4
2021-01-21,46.4,46.6,46.3,46.35,40536,1878843.6
2021-01-22,46.1,46.3,45.6,46.05,44037,2027903.85
2021-01-25,46.9,46.9,46.15,46.15,24188,1116276.2
2021-01-26,46.25,46.95,46.25,46.5,41243,1917799.5
2021-01-27,46.55,47.4,46.1,47.4,46001,2180447.4
2021-01-28,47.25,47.25,45.6,46.8,75000,3510000.0
2021-01-29,46.7,47.0,46.4,46.4,52001,2412846.4
2021-02-01,46.05,46.05,45.85,46.0,16000,736000.0
2021-02-02,46.4,47.35,46.4,47.0,19610,921670.0
2021-02-03,47.1,47.1,46.1,46.15,37001,1707596.15
2021-02-04,46.15,46.35,45.95,45.95,45017,2068531.15
2021-02-05,45.9,46.15,45.85,45.85,41764,1914879.4
2021-02-17,46.2,46.2,45.8,45.85,37121,1701997.85
2021-02-18,45.85,46.6,45.85,46.5,32480,1510320.0
2021-02-19,46.5,47.2,46.2,47.2,60044,2834076.8
2021-02-22,47.5,47.9,47.15,47.7,100028,4771335.6
2021-02-23,47.7,47.7,46.9,46.95,32484,1525123.8
2021-02-24,46.85,46.95,46.65,46.65,35000,1632750.0
2021-02-25,46.75,46.8,46.4,46.45,47312,2197642.4
2021-02-26,46.1,46.45,46.1,46.1,16045,739674.5
2021-03-02,46.1,46.2,45.8,45.8,42100,1928180.0
2021-03-03,46.15,46.55,45.8,45.85,34333,1574168.05
2021-03-04,45.85,46.4,45.75,46.4,27000,1252800.0
2021-03-05,45.8,46.55,45.05,45.85,82572,3785926.2
2021-03-08,45.9,46.2,45.6,45.7,63100,2883670.0
2021-03-09,45.5,45.6,45.2,45.55,43500,1981425.0
2021-03-10,45.25,46.3,45.2,46.0,48624,2236704.0
2021-03-11,46.0,46.85,45.85,46.0,63241,2909086.0
2021-03-12,46.0,46.1,45.55,45.55,42000,1913100.0
2021-03-15,45.3,45.55,45.25,45.4,77066,3498796.4
2021-03-16,45.3,46.0,45.25,45.25,48101,2176570.25
2021-03-17,45.25,45.3,45.2,45.3,38000,1721400.0
2021-03-18,45.8,46.25,45.7,45.9,58410,2681019.0
2021-03-19,45.9,46.2,45.5,46.0,63403,2916538.0
2021-03-22,45.7,46.0,45.7,46.0,21044,968024.0
2021-03-23,45.8,46.0,45.65,46.0,55010,2530460.0
2021-03-24,45.95,45.95,45.85,45.9,28600,1312740.0
2021-03-25,45.9,45.9,45.65,45.65,27766,1267517.9
2021-03-26,45.65,46.2,45.65,45.7,34277,1566458.9
2021-03-29,45.7,46.0,45.7,45.9,28000,1285200.0
2021-03-30,45.75,45.85,45.7,45.75,19420,888465.0
2021-03-31,46.15,46.3,46.0,46.3,94370,4369331.0
2021-04-01,46.5,46.5,45.85,46.0,19090,878140.0
2021-04-06,46.0,46.0,45.8,45.85,38102,1746976.7
2021-04-07,45.85,46.2,45.85,46.1,36061,1662412.1
2021-04-08,46.0,46.6,45.9,46.6,70243,3273323.8
2021-04-09,46.7,46.8,46.0,46.4,81035,3760024.0
2021-04-12,46.85,47.2,46.45,46.9,121781,5711528.9
2021-04-13,47.7,47.8,47.25,47.25,128604,6076539.0
2021-04-14,47.55,47.55,46.25,47.0,102081,4797807.0
2021-04-15,47.45,47.45,46.6,47.25,46000,2173500.0
2021-04-16,47.35,47.8,47.1,47.55,84003,3994342.65
2021-04-19,47.7,47.95,47.65,47.95,119910,5749684.5
2021-04-20,48.0,48.25,47.5,47.85,110122,5269337.7
2021-04-21,47.65,48.0,47.6,47.7,30489,1454325.3
2021-04-22,48.2,48.8,47.75,47.95,321984,15439132.8
2021-04-23,48.25,48.25,47.6,48.0,71161,3415728.0
2021-04-26,47.8,48.0,47.65,47.75,63030,3009682.5
2021-04-27,47.8,47.9,47.7,47.8,58300,2786740.0
2021-04-28,48.1,48.2,47.8,47.8,59036,2821920.8
2021-04-29,47.8,47.8,47.05,47.3,111167,5258199.1
2021-05-03,47.3,47.5,46.0,46.05,46002,2118392.1
2021-05-04,46.0,46.95,44.4,45.05,127011,5721845.55
2021-05-05,45.6,45.7,45.25,45.25,59489,2691877.25
2021-05-06,45.5,46.0,45.0,45.2,70500,3186600.0
2021-05-07,45.0,45.6,45.0,45.45,101014,4591086.3
2021-05-10,45.1,45.45,45.0,45.35,60712,2753289.2
2021-05-11,45.35,45.35,44.1,44.1,96000,4233600.0
2021-05-12,44.45,44.45,41.75,42.7,182000,7771400.0
2021-05-13,41.5,42.45,40.7,41.7,85444,3563014.8
2021-05-14,41.7,42.2,41.25,42.0,69111,2902662.0
2021-05-17,38.2,42.6,38.2,41.75,109160,4557430.0
2021-05-18,41.0,42.0,41.0,41.8,83000,3469400.0
2021-05-19,41.05,41.6,41.0,41.6,22025,916240.0
2021-05-20,41.05,42.15,41.05,41.2,17000,700400.0
2021-05-21,41.5,42.2,41.25,41.3,20032,827321.6
2021-05-24,41.3,41.3,39.95,40.85,171154,6991640.9
2021-05-25,41.0,42.0,40.5,41.5,63731,2644836.5
2021-05-26,42.5,43.25,41.95,43.0,101225,4352675.0
2021-05-27,43.3,44.95,43.05,44.45,274150,12185967.5
2021-05-28,44.45,44.6,44.0,44.6,99112,4420395.2
2021-05-31,44.9,44.9,43.6,44.2,75030,3316326.0
2021-06-01,45.8,46.5,44.5,44.8,267149,11968275.2
2021-06-02,47.6,47.6,44.8,44.8,219050,9813440.0
2021-06-03,45.65,45.65,44.8,45.25,92458,4183724.5
2021-06-04,44.8,45.1,44.6,44.75,50000,2237500.0
2021-06-07,44.75,44.75,44.0,44.05,117050,5156052.5
2021-06-08,45.0,45.0,44.15,44.15,15002,662338.3
2021-06-09,44.15,44.8,44.15,44.25,46001,2035544.25
2021-06-10,44.1,44.3,44.1,44.3,23000,1018900.0
2021-06-11,44.3,44.4,44.3,44.3,25345,1122783.5
2021-06-15,44.6,44.6,43.6,43.6,30005,1308218.0
2021-06-16,43.6,43.85,43.5,43.5,27053,1176805.5
2021-06-17,43.9,45.0,43.75,44.3,44001,1949244.3
2021-06-18,44.9,44.9,43.8,43.8,10352,453417.6
2021-06-21,43.5,43.5,42.5,43.3,55000,2381500.0
2021-06-22,43.05,43.55,42.95,42.95,32001,1374442.95
2021-06-23,43.0,43.0,42.75,43.0,35098,1509214.0
2021-06-24,42.75,43.0,42.75,43.0,20165,867095.0
2021-06-25,43.0,43.4,43.0,43.0,12000,516000.0
2021-06-28,43.0,43.75,43.0,43.3,32092,1389583.6
2021-06-29,44.4,44.4,43.55,43.75,67000,2931250.0
2021-06-30,43.7,44.1,43.2,44.1,49001,2160944.1
2021-07-01,44.35,44.4,43.35,43.8,61210,2680998.0
2021-07-02,44.2,44.2,43.4,43.4,39553,1716600.2
2021-07-05,43.2,43.3,43.2,43.25,69398,3001463.5
2021-07-06,43.0,43.25,42.95,42.95,53000,2276350.0
2021-07-07,43.0,43.0,42.55,42.55,55053,2342505.15
2021-07-08,42.55,42.55,42.05,42.3,58055,2455726.5
2021-07-09,42.3,43.0,42.3,42.5,91033,3868902.5
2021-07-12,42.85,42.85,42.5,42.6,39012,1661911.2
2021-07-13,42.4,42.4,42.0,42.05,113000,4751650.0
2021-07-14,41.65,42.9,41.35,42.9,31368,1345687.2
2021-07-15,41.8,42.9,41.8,42.15,107014,4510640.1
2021-07-16,42.1,42.9,42.1,42.9,57550,2468895.0
2021-07-19,42.2,42.6,42.2,42.6,38000,1618800.0
2021-07-20,42.2,42.6,42.0,42.6,58007,2471098.2
2021-07-21,42.2,42.25,41.8,41.9,34223,1433943.7
2021-07-22,41.9,42.2,41.9,42.0,47320,1987440.0
2021-07-23,41.6,42.0,41.6,42.0,22000,924000.0
2021-07-26,41.8,42.3,41.7,42.2,47000,1983400.0
2021-07-27,42.1,42.1,41.8,42.0,9000,378000.0
2021-07-28,41.8,41.8,41.6,41.7,26000,1084200.0
2021-07-29,41.55,41.65,41.1,41.1,73195,3008314.5
2021-07-30,41.15,41.6,41.15,41.5,10000,415000.0
2021-08-02,42.7,42.7,41.0,41.2,13430,553316.0
2021-08-03,41.1,41.65,40.9,41.5,46150,1915225.0
2021-08-04,41.5,41.5,41.1,41.45,41196,1707574.2
2021-08-05,41.85,41.85,41.4,41.7,3000,125100.0
2021-08-06,41.2,41.3,41.2,41.25,36200,1493250.0
2021-08-09,41.2,41.2,40.6,40.7,32000,1302400.0
2021-08-10,40.7,40.7,40.1,40.5,49862,2019411.0
2021-08-11,39.55,40.1,39.55,39.55,41000,1621550.0
2021-08-12,40.0,40.15,39.85,39.85,45000,1793250.0
2021-08-13,40.0,40.0,39.6,39.6,13040,516384.0
2021-08-16,39.6,41.65,39.6,39.7,6001,238239.7
2021-08-17,39.15,39.85,39.15,39.8,10001,398039.8
2021-08-18,39.0,40.2,39.0,40.0,11151,446040.0
2021-08-19,40.0,40.0,39.0,39.0,22179,864981.0
2021-08-20,39.5,39.5,38.4,38.5,34353,1322590.5
2021-08-23,38.5,38.9,38.5,38.9,42074,1636678.6
2021-08-24,38.9,39.2,38.9,39.2,6442,252526.4
2021-08-25,39.15,39.35,39.15,39.3,17362,682326.6
2021-08-26,38.8,39.95,38.8,38.95,36365,1416416.75
2021-08-27,39.25,39.3,39.0,39.3,11054,434422.2
2021-08-30,39.3,39.3,39.0,39.1,14054,549511.4
2021-08-31,39.65,39.65,39.2,39.2,2000,78400.0
2021-09-01,40.1,40.1,39.3,39.5,18137,716411.5
2021-09-02,42.9,42.9,41.2,41.25,208602,8604832.5
2021-09-03,41.2,41.5,40.35,40.6,40307,1636464.2
2021-09-06,40.55,40.65,40.3,40.65,15118,614546.7
2021-09-07,39.95,40.65,39.95,40.65,15692,637879.8
2021-09-08,40.05,40.75,40.0,40.5,34054,1379187.0
2021-09-09,40.05,40.65,40.05,40.65,27005,1097753.25
2021-09-10,41.0,41.3,40.3,40.65,26120,1061778.0
2021-09-13,40.65,40.65,39.7,40.5,43012,1741986.0
2021-09-14,39.55,39.85,39.55,39.75,18156,721701.0
2021-09-15,39.1,39.85,39.1,39.8,9010,358598.0
2021-09-16,39.35,39.75,39.3,39.3,15311,601722.3
2021-09-17,39.2,39.2,39.05,39.15,8420,329643.0
2021-09-22,38.95,40.0,38.95,39.2,6000,235200.0
2021-09-23,39.2,39.2,39.2,39.2,1695,66444.0
2021-09-24,39.7,39.9,39.25,39.3,29000,1139700.0
2021-09-27,39.8,39.8,39.2,39.2,15000,588000.0
2021-09-28,39.7,39.7,39.55,39.55,3058,120943.9
2021-09-29,39.5,39.5,39.15,39.2,9000,352800.0
2021-09-30,39.2,40.0,39.2,39.25,44389,1742268.25
2021-10-01,39.8,39.8,38.9,38.9,23212,902946.8
2021-10-04,38.5,38.7,38.0,38.7,17712,685454.4
2021-10-05,38.6,39.4,37.8,39.4,15550,612670.0
2021-10-06,39.4,40.9,39.4,40.3,67000,2700100.0
2021-10-07,40.15,41.2,39.65,40.05,76300,3055815.0
2021-10-08,41.45,41.95,40.3,40.6,31256,1268993.6
2021-10-12,40.6,41.25,39.55,39.55,18000,711900.0
2021-10-13,40.55,40.55,39.4,39.4,27598,1087361.2
2021-10-14,39.9,40.9,39.75,39.8,57036,2270032.8
2021-10-15,40.05,40.45,39.6,40.45,67431,2727583.95
2021-10-18,41.55,42.3,40.8,41.1,92000,3781200.0
2021-10-19,41.6,41.6,40.4,40.95,39125,1602168.75
2021-10-20,40.95,40.95,40.15,40.15,38255,1535938.25
2021-10-21,40.2,40.4,39.9,39.9,29000,1157100.0
2021-10-22,40.75,40.75,39.65,40.0,9585,383400.0
2021-10-25,40.3,40.3,39.9,40.15,19000,762850.0
2021-10-26,40.3,40.3,39.75,39.75,28200,1120950.0
2021-10-27,40.9,41.75,40.35,40.55,159623,6472712.65
2021-10-28,41.35,41.35,40.9,41.05,116510,4782735.5
2021-10-29,41.95,41.95,40.65,40.8,71100,2900880.0
2021-11-01,41.35,42.55,41.05,42.35,146426,6201141.1
2021-11-02,42.3,42.3,41.15,41.15,68010,2798611.5
2021-11-03,41.2,41.85,40.8,40.95,42100,1723995.0
2021-11-04,41.0,41.15,40.25,40.3,66000,2659800.0
2021-11-05,41.0,41.0,40.0,40.2,76000,3055200.0
2021-11-08,40.4,40.4,40.0,40.05,31009,1241910.45
2021-11-09,39.95,39.95,39.6,39.65,77002,3053129.3
2021-11-10,39.65,39.7,39.55,39.65,39350,1560227.5
2021-11-11,40.0,40.25,39.45,39.5,64200,2535900.0
2021-11-12,39.55,39.55,39.3,39.4,48200,1899080.0
2021-11-15,39.4,39.65,39.05,39.65,52110,2066161.5
2021-11-16,39.65,39.65,39.25,39.5,61000,2409500.0
2021-11-17,39.3,39.5,39.15,39.25,62020,2434285.0
2021-11-18,39.05,39.3,38.95,39.05,84030,3281371.5
2021-11-19,39.45,39.45,39.0,39.0,30111,1174329.0
2021-11-22,39.05,39.4,38.8,38.9,51300,1995570.0
2021-11-23,38.9,39.0,38.75,38.75,58420,2263775.0
2021-11-24,38.8,38.9,38.7,38.9,43098,1676512.2
2021-11-25,40.0,40.4,39.45,39.5,121200,4787400.0
2021-11-26,39.55,39.55,39.05,39.15,69244,2710902.6
2021-11-29,39.8,39.8,38.5,38.6,138078,5329810.8
2021-11-30,38.65,38.7,38.4,38.5,63000,2425500.0
2021-12-01,38.9,38.95,38.3,38.95,45098,1756567.1
2021-12-02,38.9,38.95,38.3,38.6,31000,1196600.0
2021-12-03,38.4,38.5,38.35,38.35,31000,1188850.0
2021-12-06,38.4,39.3,38.3,38.8,97000,3763600.0
2021-12-07,38.8,38.8,38.25,38.3,46008,1762106.4
2021-12-08,38.35,38.35,37.95,38.0,134148,5097624.0
2021-12-09,38.1,38.2,37.5,37.6,68132,2561763.2
2021-12-10,37.7,37.9,37.4,37.5,68324,2562150.0
2021-12-13,37.5,37.5,36.8,36.85,106124,3910669.4
2021-12-14,36.85,36.9,36.15,36.25,87660,3177675.0
2021-12-15,36.5,37.05,36.1,36.1,58160,2099576.0
2021-12-16,36.5,36.5,36.05,36.3,69000,2504700.0
2021-12-17,36.35,36.35,36.2,36.35,54100,1966535.0
2021-12-20,36.5,36.5,35.9,36.1,112000,4043200.0
2021-12-21,36.0,36.1,35.95,36.0,38087,1371132.0
2021-12-22,36.0,36.25,35.85,36.25,42021,1523261.25
2021-12-23,36.05,36.35,36.0,36.2,40000,1448000.0
2021-12-24,36.2,36.2,35.95,36.0,69000,2484000.0
2021-12-27,36.1,36.65,36.0,36.45,61010,2223814.5
2021-12-28,36.95,36.95,36.1,36.5,112374,4101651.0
2021-12-29,36.3,36.4,36.15,36.2,40028,1449013.6
2021-12-30,36.2,36.35,36.05,36.35,76324,2774377.4
2022-01-03,36.7,36.7,36.0,36.25,85000,3081250.0
2022-01-04,36.25,36.25,36.0,36.05,73101,2635291.05
2022-01-05,36.2,36.2,35.65,35.9,55027,1975469.3
2022-01-06,35.45,35.8,35.45,35.7,77210,2756397.0
2022-01-07,35.7,35.7,34.85,34.95,157400,5501130.0
2022-01-10,34.95,35.2,34.85,35.05,55106,1931465.3
2022-01-11,35.0,36.15,33.85,34.3,204005,6997371.5
2022-01-12,34.15,34.2,34.0,34.1,84058,2866377.8
2022-01-13,34.1,34.2,33.8,34.2,63455,2170161.0
2022-01-14,34.6,34.6,33.65,34.0,111340,3785560.0
2022-01-17,34.0,34.1,33.55,33.65,107600,3620740.0
2022-01-18,33.65,33.7,33.35,33.4,83216,2779414.4
2022-01-19,33.4,33.4,33.0,33.15,93135,3087425.25
2022-01-20,33.15,33.85,33.15,33.65,72144,2427645.6
2022-01-21,33.6,33.6,33.1,33.2,76053,2524959.6
2022-01-24,33.15,33.4,32.75,32.8,68273,2239354.4
2022-01-25,32.8,32.8,32.15,32.2,102265,3292933.0
2022-01-26,32.1,32.7,32.1,32.3,56010,1809123.0
2022-02-07,32.4,32.5,32.15,32.3,81005,2616461.5
2022-02-08,32.3,33.6,32.3,33.5,105524,3535054.0
2022-02-09,35.6,36.4,35.0,36.15,631538,22830098.7
2022-02-10,36.85,36.85,35.5,35.75,229553,8206519.75
2022-02-11,35.3,35.5,34.6,34.65,126609,4387001.85
2022-02-14,34.7,35.5,34.7,34.95,129219,4516204.05
2022-02-15,35.0,35.0,34.45,34.5,146000,5037000.0
2022-02-16,34.9,34.9,34.0,34.45,125100,4309695.0
2022-02-17,34.45,34.6,34.1,34.15,96220,3285913.0
2022-02-18,34.65,34.65,34.1,34.15,95087,3247221.05
2022-02-21,33.75,34.35,33.75,34.0,83000,2822000.0
2022-02-22,35.5,35.5,33.85,34.3,106137,3640499.1
2022-02-23,34.3,35.0,34.3,34.85,96151,3350862.35
2022-02-24,34.65,34.9,34.0,34.1,84001,2864434.1
2022-02-25,34.65,34.7,34.1,34.4,44000,1513600.0
2022-03-01,34.5,35.5,34.5,35.15,118432,4162884.8
2022-03-02,35.0,35.4,34.8,35.25,68139,2401899.75
2022-03-03,35.3,35.75,35.25,35.6,61311,2182671.6
2022-03-04,35.45,35.6,35.35,35.55,94000,3341700.0
2022-03-07,35.5,35.5,35.0,35.1,80002,2808070.2
2022-03-08,35.0,35.5,34.85,34.9,61000,2128900.0
2022-03-09,35.1,35.2,35.05,35.15,28160,989824.0
2022-03-10,35.5,35.5,35.2,35.35,62000,2191700.0
2022-03-11,35.25,35.45,35.15,35.4,48001,1699235.4
2022-03-14,35.45,35.45,35.25,35.35,27100,957985.0
2022-03-15,35.2,35.2,34.95,34.95,81617,2852514.15
2022-03-16,34.95,35.4,34.95,35.1,23050,809055.0
2022-03-17,35.45,35.45,35.2,35.3,59017,2083300.1
2022-03-18,38.6,38.6,36.05,36.7,252659,9272585.3
2022-03-21,36.7,36.7,36.3,36.4,57109,2078767.6
2022-03-22,36.85,36.85,36.25,36.45,49226,1794287.7
2022-03-23,36.5,36.5,36.15,36.25,78350,2840187.5
2022-03-24,36.25,36.45,36.25,36.3,31150,1130745.0
2022-03-25,36.35,36.35,36.25,36.3,14000,508200.0
2022-03-28,36.1,36.3,35.9,36.3,29283,1062972.9
2022-03-29,36.75,36.75,36.25,36.3,23000,834900.0
2022-03-30,36.4,36.4,36.15,36.2,49357,1786723.4
2022-03-31,36.9,38.0,36.35,37.0,148218,5484066.0
2022-04-01,37.5,37.8,37.0,37.4,141716,5300178.4
2022-04-06,37.5,38.3,37.5,37.75,165207,6236564.25
2022-04-07,37.7,37.85,36.8,36.85,118640,4371884.0
2022-04-08,36.3,37.4,36.3,37.2,41875,1557750.0
2022-04-11,36.8,37.4,36.5,36.7,50442,1851221.4
2022-04-12,36.5,36.8,36.35,36.35,34024,1236772.4
2022-04-13,36.35,36.9,36.2,36.9,84100,3103290.0
2022-04-14,37.3,37.3,36.55,37.2,40022,1488818.4
