Date,Open,High,Low,Close,Volume,Amount
2020-10-20,69.0,69.8,68.7,69.6,1139441,79305093.6
2020-10-21,70.2,72.8,70.0,72.5,5660550,410389875.0
2020-10-22,71.2,73.4,70.7,72.9,3633371,264872745.9
2020-10-23,74.5,75.5,71.1,72.5,8111309,588069902.5
2020-10-26,73.0,73.5,71.6,72.1,2370112,170885075.2
2020-10-27,71.6,72.7,71.2,71.8,1393802,100074983.6
2020-10-28,72.3,72.7,70.0,70.0,2029013,142030910.0
2020-10-29,67.4,72.1,67.3,72.0,2290311,164902392.0
2020-10-30,71.5,73.5,71.2,71.4,3153251,225142121.4
2020-11-02,72.0,73.4,70.7,73.4,2687519,197263894.6
2020-11-03,74.4,76.2,72.4,75.9,13421565,1018696783.5
2020-11-04,75.9,79.0,74.6,79.0,11245301,888378779.0
2020-11-05,79.0,82.0,78.1,82.0,11636646,954204972.0
2020-11-06,82.4,90.0,82.1,83.1,22858230,1899518913.0
2020-11-09,86.0,89.9,85.0,89.9,15365231,1381334266.9
2020-11-10,88.8,89.0,83.5,86.4,10626395,918120528.0
2020-11-11,86.4,88.4,83.9,84.6,6793755,574751673.0
2020-11-12,85.4,86.9,83.4,85.0,5987084,508902140.0
2020-11-13,84.0,87.4,83.5,87.2,4023494,350848676.8
2020-11-16,88.0,91.6,87.0,89.6,10675453,956520588.8
2020-11-17,89.7,90.7,86.5,86.7,5434588,471178779.6
2020-11-18,86.2,88.1,86.1,87.3,2771078,241915109.4
2020-11-19,86.9,87.2,84.0,84.2,4448046,374525473.2
2020-11-20,84.2,85.9,83.6,84.1,2330522,195996900.2
2020-11-23,84.1,85.6,84.0,85.2,2103310,179202012.0
2020-11-24,85.2,86.4,84.1,85.5,2335000,199642500.0
2020-11-25,86.4,88.2,84.7,85.4,3996893,341334662.2
2020-11-26,85.0,87.8,85.0,85.3,3470163,296004903.9
2020-11-27,86.4,87.1,85.4,87.1,2078283,181018449.3
2020-11-30,88.0,89.6,87.3,88.3,4673289,412651418.7
2020-12-01,88.9,89.1,86.9,87.0,1969245,171324315.0
2020-12-02,87.5,95.1,86.9,94.5,7940084,750337938.0
2020-12-03,96.5,98.7,89.3,90.1,11203981,1009478688.1
2020-12-04,91.0,91.4,88.2,88.4,2906861,256966512.4
2020-12-07,88.6,88.9,84.4,84.9,4268277,362376717.3
2020-12-08,84.7,86.9,84.7,85.5,2691214,230098797.0
2020-12-09,86.7,87.9,86.1,87.7,2159412,189380432.4
2020-12-10,86.8,87.1,85.3,86.0,1519465,130673990.0
2020-12-11,86.5,91.0,86.1,87.1,5235696,456029121.6
2020-12-14,87.2,91.0,85.2,89.8,3858900,346529220.0
2020-12-15,89.3,90.4,86.0,86.1,2557595,220208929.5
2020-12-16,87.0,88.2,87.0,87.2,1086707,94760850.4
2020-12-17,87.5,88.3,86.0,86.2,1263439,108908441.8
2020-12-18,87.0,88.8,86.6,86.6,1212068,104965088.8
2020-12-21,87.2,87.6,85.6,86.9,908446,78943957.4
2020-12-22,86.9,87.6,83.6,84.4,1440916,121613310.4
2020-12-23,84.7,85.5,84.1,84.3,1250488,105416138.4
2020-12-24,85.0,88.2,84.9,87.2,2343250,204331400.0
2020-12-25,87.4,89.7,86.5,87.0,2320831,201912297.0
2020-12-28,87.4,88.7,87.0,87.0,1032771,89851077.0
2020-12-29,87.5,88.4,86.5,86.6,912880,79055408.0
2020-12-30,86.9,87.9,85.4,87.2,1142334,99611524.8
2020-12-31,87.7,90.0,87.1,89.2,4417771,394065173.2
2021-01-04,94.8,98.1,92.5,98.1,14667768,1438908040.8
2021-01-05,98.1,101.0,94.6,95.0,9609015,912856425.0
2021-01-06,95.0,97.4,91.0,92.2,4573156,421644983.2
2021-01-07,92.6,101.0,92.6,101.0,7527592,760286792.0
2021-01-08,100.0,110.5,97.0,103.5,16801129,1738916851.5
2021-01-11,106.0,110.0,104.5,107.5,8134510,874459825.0
2021-01-12,107.5,110.0,101.5,107.0,7096984,759377288.0
2021-01-13,108.5,114.0,108.5,112.0,11938827,1337148624.0
2021-01-14,110.0,113.0,109.0,112.0,3683743,412579216.0
2021-01-15,119.5,123.0,112.0,113.0,16873624,1906719512.0
2021-01-18,114.0,124.0,108.5,124.0,14054427,1742748948.0
2021-01-19,124.0,129.5,121.0,123.5,13707106,1692827591.0
2021-01-20,124.0,125.5,117.0,121.5,6430851,781348396.5
2021-01-21,123.0,127.5,120.5,125.0,10061374,1257671750.0
2021-01-22,122.5,128.0,122.0,124.5,5196968,647022516.0
2021-01-25,123.0,124.0,119.0,121.0,3131688,378934248.0
2021-01-26,123.0,130.5,120.5,120.5,10993371,1324701205.5
2021-01-27,121.5,124.0,119.0,121.0,3476331,420636051.0
2021-01-28,117.5,120.0,116.0,117.0,2794012,326899404.0
2021-01-29,119.5,120.0,109.5,109.5,4561402,499473519.0
2021-02-01,109.5,113.0,104.5,110.0,4362200,479842000.0
2021-02-02,112.5,115.0,111.0,111.5,2745175,306087012.5
2021-02-03,111.5,113.0,109.0,111.0,1568822,174139242.0
2021-02-04,110.5,112.5,109.5,111.5,838215,93460972.5
2021-02-05,112.0,114.5,110.5,113.5,1422952,161505052.0
2021-02-17,119.0,123.5,116.5,119.5,3700574,442218593.0
2021-02-18,119.5,123.5,117.5,123.0,2317342,285033066.0
2021-02-19,121.0,122.0,117.5,118.5,2713833,321589210.5
2021-02-22,121.0,129.5,120.0,125.5,6230321,781905285.5
2021-02-23,126.5,128.0,122.5,123.0,3241179,398665017.0
2021-02-24,123.0,123.5,118.0,118.0,2061578,243266204.0
2021-02-25,120.0,121.5,118.0,118.5,1650293,195559720.5
2021-02-26,114.0,122.5,113.0,118.5,2345620,277955970.0
2021-03-02,120.0,121.0,114.0,114.0,1746865,199142610.0
2021-03-03,114.0,116.0,109.5,110.5,3579426,395526573.0
2021-03-04,110.5,113.5,109.0,109.0,1602288,174649392.0
2021-03-05,106.5,109.0,106.0,107.5,1105958,118890485.0
2021-03-08,109.5,109.5,100.0,100.0,3143045,314304500.0
2021-03-09,100.5,101.5,96.4,98.4,3001883,295385287.2
2021-03-10,100.5,102.5,99.2,102.0,1400027,142802754.0
2021-03-11,102.0,105.5,100.5,103.5,1614981,167150533.5
2021-03-12,104.0,105.0,99.5,100.0,2695741,269574100.0
2021-03-15,102.0,103.0,99.9,101.5,1371210,139177815.0
2021-03-16,103.0,103.0,100.5,101.5,994036,100894654.0
2021-03-17,102.5,107.5,101.0,103.0,2688952,276962056.0
2021-03-18,103.0,104.0,101.0,102.5,1866444,191310510.0
2021-03-19,102.5,104.5,101.5,103.0,1599519,164750457.0
2021-03-22,103.5,106.0,102.0,103.5,1394524,144333234.0
2021-03-23,105.5,106.0,103.5,104.0,934425,97180200.0
2021-03-24,104.0,106.0,104.0,106.0,1060216,112382896.0
2021-03-25,107.5,114.0,107.5,112.5,5596199,629572387.5
2021-03-26,113.5,114.5,111.5,113.0,2999393,338931409.0
2021-03-29,113.0,115.0,111.0,111.0,1519994,168719334.0
2021-03-30,113.5,113.5,109.0,110.0,902772,99304920.0
2021-03-31,112.0,118.5,111.0,115.5,4369287,504652648.5
2021-04-01,119.5,124.0,118.5,120.0,7863051,943566120.0
2021-04-06,125.5,132.0,125.0,132.0,10771934,1421895288.0
2021-04-07,138.0,145.0,137.0,145.0,10089117,1462921965.0
2021-04-08,146.0,149.5,142.0,142.5,17201237,2451176272.5
2021-04-09,146.0,156.0,143.0,145.5,13323493,1938568231.5
2021-04-12,150.0,158.0,145.0,145.5,10949229,1593112819.5
2021-04-13,148.5,149.5,137.0,137.5,4944147,679820212.5
2021-04-14,140.0,151.0,133.0,151.0,10381924,1567670524.0
2021-04-15,148.0,154.5,144.5,152.0,10490559,1594564968.0
2021-04-16,151.0,151.0,142.5,142.5,6447233,918730702.5
2021-04-19,143.5,147.5,140.0,141.5,3361042,475587443.0
2021-04-20,140.0,144.5,138.0,142.0,2436651,346004442.0
2021-04-21,141.0,143.5,138.5,142.5,1783545,254155162.5
2021-04-22,143.5,147.0,137.0,137.0,3628725,497135325.0
2021-04-23,135.0,146.0,135.0,146.0,3837399,560260254.0
2021-04-26,146.0,149.0,143.0,146.0,3226063,471005198.0
2021-04-27,146.5,147.0,144.0,145.0,1550359,224802055.0
2021-04-28,142.5,148.5,142.0,146.0,1907377,278477042.0
2021-04-29,145.0,148.5,143.5,144.0,2171289,312665616.0
2021-05-03,143.0,143.0,135.5,136.0,2577900,350594400.0
2021-05-04,140.5,141.0,122.5,139.0,4465486,620702554.0
2021-05-05,141.5,143.0,127.0,127.0,3716605,472008835.0
2021-05-06,129.0,132.5,127.5,132.0,2170522,286508904.0
2021-05-07,132.0,144.5,131.0,143.0,4080269,583478467.0
2021-05-10,144.5,149.0,138.5,139.0,4265606,592919234.0
2021-05-11,130.0,136.0,125.5,125.5,3653454,458508477.0
2021-05-12,126.0,130.0,113.0,119.0,4782567,569125473.0
2021-05-13,115.0,123.0,111.0,118.5,2699942,319943127.0
2021-05-14,121.0,126.0,115.0,116.0,2548149,295585284.0
2021-05-17,106.0,119.0,106.0,116.0,2687913,311797908.0
2021-05-18,118.0,126.0,116.0,125.5,4014033,503761141.5
2021-05-19,123.0,127.5,119.0,120.0,2956415,354769800.0
2021-05-20,121.5,123.5,118.0,118.0,1314354,155093772.0
2021-05-21,121.5,122.5,119.0,122.0,896467,109368974.0
2021-05-24,120.5,125.0,119.5,125.0,1141480,142685000.0
2021-05-25,127.0,135.0,125.5,128.0,3569290,456869120.0
2021-05-26,128.0,131.5,127.0,129.5,1426282,184703519.0
2021-05-27,129.5,131.0,127.0,129.5,1003891,130003884.5
2021-05-28,132.0,132.5,129.5,130.0,1600124,208016120.0
2021-05-31,134.5,138.0,132.0,134.5,2831744,380869568.0
2021-06-01,138.0,141.0,136.0,137.0,3692564,505881268.0
2021-06-02,139.5,140.0,132.0,133.0,2454847,326494651.0
2021-06-03,134.0,138.5,131.5,138.5,2005583,277773245.5
2021-06-04,136.5,138.0,133.5,134.0,1319717,176842078.0
2021-06-07,133.5,138.0,128.0,135.0,1742387,235222245.0
2021-06-08,137.0,138.0,133.0,133.0,1228870,163439710.0
2021-06-09,133.0,136.0,131.5,132.0,899170,118690440.0
2021-06-10,133.5,136.0,132.5,132.5,1058484,140249130.0
2021-06-11,134.5,136.0,131.5,131.5,1091632,143549608.0
2021-06-15,133.5,136.5,132.5,136.5,1638549,223661938.5
2021-06-16,136.5,139.0,134.0,134.0,1878792,251758128.0
2021-06-17,134.0,138.0,131.5,137.5,1396322,191994275.0
2021-06-18,139.0,139.0,135.0,135.0,1224599,165320865.0
2021-06-21,133.0,134.0,127.0,128.0,1847265,236449920.0
2021-06-22,130.0,131.5,126.0,126.0,1263587,159211962.0
2021-06-23,126.5,131.0,125.5,129.5,831445,107672127.5
2021-06-24,130.5,131.0,127.0,127.5,864483,110221582.5
2021-06-25,129.5,132.0,129.0,129.0,1220553,157451337.0
2021-06-28,128.0,129.5,126.0,128.0,752529,96323712.0
2021-06-29,129.5,130.0,126.5,126.5,716501,90637376.5
2021-06-30,127.5,129.0,126.0,126.0,732916,92347416.0
2021-07-01,127.0,128.0,122.0,122.0,1389625,169534250.0
2021-07-02,122.0,127.5,122.0,125.0,721529,90191125.0
2021-07-05,128.5,135.5,127.0,134.5,3442141,462967964.5
2021-07-06,134.5,134.5,130.5,131.5,1242175,163346012.5
2021-07-07,132.0,133.5,128.5,130.5,1070563,139708471.5
2021-07-08,131.5,132.0,128.0,128.5,820063,105378095.5
2021-07-09,127.0,129.5,126.0,126.5,614557,77741460.5
2021-07-12,130.0,136.5,128.5,135.0,3731894,503805690.0
2021-07-13,141.5,148.5,141.0,148.5,11169309,1658642386.5
2021-07-14,152.5,157.5,141.0,157.5,19503645,3071824087.5
2021-07-15,163.0,169.0,157.0,159.0,26379406,4194325554.0
2021-07-16,153.0,165.0,148.5,163.0,10959287,1786363781.0
2021-07-19,163.0,166.0,158.0,160.0,4917714,786834240.0
2021-07-20,157.5,161.0,152.0,152.5,5480415,835763287.5
2021-07-21,156.0,157.0,147.0,155.0,4753136,736736080.0
2021-07-22,156.0,156.5,144.5,144.5,5902463,852905903.5
2021-07-23,144.5,151.5,143.5,145.5,4246450,617858475.0
2021-07-26,149.0,153.0,148.0,150.0,3109650,466447500.0
2021-07-27,151.0,152.0,143.5,143.5,2106480,302279880.0
2021-07-28,145.0,145.0,132.0,139.0,4054116,563522124.0
2021-07-29,144.0,144.0,137.0,143.5,1472826,211350531.0
2021-07-30,144.5,149.5,139.5,140.0,2616929,366370060.0
2021-08-02,140.0,145.0,140.0,145.0,920810,133517450.0
2021-08-03,146.0,152.0,146.0,150.0,3358141,503721150.0
2021-08-04,157.5,163.0,150.5,152.0,7265296,1104324992.0
2021-08-05,152.5,153.0,147.0,147.0,1857673,273077931.0
2021-08-06,147.0,147.0,143.0,144.0,992194,142875936.0
2021-08-09,142.0,143.5,138.5,138.5,1265151,175223413.5
2021-08-10,139.0,141.5,137.0,139.0,738795,102692505.0
2021-08-11,139.0,141.0,133.0,133.5,1737520,231958920.0
2021-08-12,132.0,138.0,130.5,138.0,1258547,173679486.0
2021-08-13,136.5,137.0,133.5,134.0,980714,131415676.0
2021-08-16,131.5,134.0,127.5,130.5,1208627,157725823.5
2021-08-17,131.5,131.5,128.0,128.0,783817,100328576.0
2021-08-18,126.0,133.0,122.5,132.0,1427526,188433432.0
2021-08-19,131.0,131.0,124.0,124.0,1023733,126942892.0
2021-08-20,127.0,130.0,123.0,127.5,763945,97402987.5
2021-08-23,130.0,133.5,129.0,131.5,646761,85049071.5
2021-08-24,134.0,134.0,129.0,129.5,650677,84262671.5
2021-08-25,129.5,134.0,129.5,132.0,1031659,136178988.0
2021-08-26,136.5,136.5,129.0,129.0,1657860,213863940.0
2021-08-27,129.0,132.0,127.5,129.5,970087,125626266.5
2021-08-30,131.0,131.0,128.5,129.0,368099,47484771.0
2021-08-31,130.0,131.0,128.5,129.5,377882,48935719.0
2021-09-01,129.5,132.0,129.0,132.0,557878,73639896.0
2021-09-02,132.0,132.5,129.0,129.5,639212,82777954.0
2021-09-03,131.0,135.5,130.0,133.0,936896,124607168.0
2021-09-06,133.0,135.0,129.0,129.0,823008,106168032.0
2021-09-07,129.0,130.5,125.0,125.5,752296,94413148.0
2021-09-08,124.0,124.5,114.0,116.5,2926015,340880747.5
2021-09-09,117.0,120.0,113.5,120.0,1842773,221132760.0
2021-09-10,119.0,120.5,115.0,117.0,2219670,259701390.0
2021-09-13,117.0,118.0,113.5,113.5,2109206,239394881.0
2021-09-14,114.5,115.5,110.0,113.0,2233021,252331373.0
2021-09-15,111.5,112.5,110.5,112.5,772078,86858775.0
2021-09-16,112.5,114.5,111.5,113.0,650794,73539722.0
2021-09-17,113.5,120.5,112.5,120.0,1819733,218367960.0
2021-09-22,115.5,117.5,114.5,116.5,603299,70284333.5
2021-09-23,118.0,121.5,117.5,118.5,1096600,129947100.0
2021-09-24,121.5,121.5,116.5,117.0,929584,108761328.0
2021-09-27,118.5,118.5,115.0,115.5,501339,57904654.5
2021-09-28,115.5,117.5,114.0,116.0,433886,50330776.0
2021-09-29,113.5,116.0,113.0,114.0,464125,52910250.0
2021-09-30,114.0,116.5,113.5,115.0,439890,50587350.0
2021-10-01,114.5,115.0,109.0,109.0,1332590,145252310.0
2021-10-04,110.0,110.5,101.0,102.0,1362692,138994584.0
2021-10-05,99.0,105.5,97.6,104.0,1300366,135238064.0
2021-10-06,104.5,105.0,97.9,99.2,1469743,145798505.6
2021-10-07,100.5,107.0,100.5,107.0,1313042,140495494.0
2021-10-08,106.0,109.0,104.0,107.5,836081,89878707.5
2021-10-12,107.5,109.0,104.0,104.5,675227,70561221.5
2021-10-13,104.5,105.5,100.5,101.0,750384,75788784.0
2021-10-14,102.0,108.0,101.5,107.0,851039,91061173.0
2021-10-15,110.5,111.0,102.5,102.5,2916656,298957240.0
2021-10-18,104.0,106.5,102.0,104.5,1345630,140618335.0
2021-10-19,104.5,106.5,104.0,105.0,1009989,106048845.0
2021-10-20,105.0,108.5,105.0,107.0,651175,69675725.0
2021-10-21,107.5,112.5,107.5,111.0,1565076,173723436.0
2021-10-22,110.0,111.5,107.5,110.0,804309,88473990.0
2021-10-25,110.5,111.0,108.5,109.0,289484,31553756.0
2021-10-26,109.5,111.5,105.5,107.0,1398554,149645278.0
2021-10-27,106.0,110.0,106.0,109.5,336373,36832843.5
2021-10-28,108.5,120.0,108.5,113.0,2768135,312799255.0
2021-10-29,113.5,113.5,108.5,109.0,1363043,148571687.0
2021-11-01,109.5,111.0,105.0,110.5,1394203,154059431.5
2021-11-02,110.5,112.0,106.0,106.5,767412,81729378.0
2021-11-03,107.5,109.0,105.0,107.5,467187,50222602.5
2021-11-04,108.0,114.5,107.0,111.5,1090044,121539906.0
2021-11-05,112.5,113.5,110.0,111.5,547371,61031866.5
2021-11-08,111.5,111.5,104.0,108.0,2277205,245938140.0
2021-11-09,108.0,113.5,107.0,110.5,1819477,201052208.5
2021-11-10,111.5,116.5,110.5,115.0,2555326,293862490.0
2021-11-11,115.0,120.0,113.0,119.0,3348603,398483757.0
2021-11-12,120.5,125.0,118.0,122.5,4317730,528921925.0
2021-11-15,122.5,124.0,119.0,120.0,2140942,256913040.0
2021-11-16,120.5,122.0,120.0,120.5,1160391,139827115.5
2021-11-17,121.5,121.5,117.0,117.5,1295908,152269190.0
2021-11-18,120.0,121.5,117.5,118.0,1088187,128406066.0
2021-11-19,119.0,123.5,118.5,119.0,1851832,220368008.0
2021-11-22,122.0,130.5,121.5,129.0,6194815,799131135.0
2021-11-23,128.5,128.5,121.0,121.5,4096176,497685384.0
2021-11-24,120.5,122.0,119.0,120.0,1093968,131276160.0
2021-11-25,121.0,124.5,120.0,120.0,996088,119530560.0
2021-11-26,120.0,120.5,115.0,115.5,1255506,145010943.0
2021-11-29,111.5,115.0,108.0,113.0,1501788,169702044.0
2021-11-30,115.0,119.5,115.0,118.0,1217736,143692848.0
2021-12-01,118.5,119.5,116.0,119.0,817954,97336526.0
2021-12-02,117.5,118.5,114.5,115.5,842667,97328038.5
2021-12-03,117.0,118.5,115.5,117.5,494920,58153100.0
2021-12-06,116.5,119.5,116.5,118.0,512807,60511226.0
2021-12-07,118.5,121.0,115.5,117.0,1136541,132975297.0
2021-12-08,119.0,120.0,117.0,117.0,827879,96861843.0
2021-12-09,114.0,118.5,112.5,117.0,2196480,256988160.0
2021-12-10,119.0,121.5,117.0,117.5,2049526,240819305.0
2021-12-13,117.5,117.5,115.0,116.5,550515,64134997.5
2021-12-14,115.0,116.0,113.5,114.5,545134,62417843.0
2021-12-15,114.5,115.5,113.0,113.5,636993,72298705.5
2021-12-16,115.0,115.0,113.0,114.5,888039,101680465.5
2021-12-17,114.0,114.5,111.5,112.0,854370,95689440.0
2021-12-20,112.5,113.5,110.5,111.0,494045,54838995.0
2021-12-21,111.0,113.0,109.0,113.0,447304,50545352.0
2021-12-22,113.5,116.5,113.0,114.5,779489,89251490.5
2021-12-23,116.0,119.0,115.0,117.0,957772,112059324.0
2021-12-24,120.0,120.0,116.0,116.0,857068,99419888.0
2021-12-27,116.5,119.5,115.5,117.5,640868,75301990.0
2021-12-28,118.0,120.0,116.5,117.0,498749,58353633.0
2021-12-29,117.0,127.0,116.5,123.5,5707930,704929355.0
2021-12-30,128.0,129.0,121.0,122.5,5770015,706826837.5
2022-01-03,123.5,123.5,118.0,122.0,2301366,280766652.0
2022-01-04,123.0,129.5,122.5,126.0,6357880,801092880.0
2022-01-05,127.5,129.5,124.5,129.5,4708445,609743627.5
2022-01-06,129.0,140.5,127.0,136.0,17478114,2377023504.0
2022-01-07,138.0,140.0,133.5,138.5,15955277,2209805864.5
2022-01-10,135.0,141.5,135.0,137.5,6718093,923737787.5
2022-01-11,135.0,138.0,128.5,136.0,7834178,1065448208.0
2022-01-12,137.0,140.5,131.0,134.0,5970433,800038022.0
2022-01-13,134.0,135.5,127.0,127.5,3896319,496780672.5
2022-01-14,127.0,127.0,122.0,125.0,3519372,439921500.0
2022-01-17,126.0,130.5,125.0,130.0,1920445,249657850.0
2022-01-18,129.5,133.0,126.5,127.0,2225555,282645485.0
2022-01-19,125.0,127.0,124.5,125.0,877396,109674500.0
2022-01-20,125.0,127.5,123.5,124.0,914134,113352616.0
2022-01-21,122.0,125.0,121.5,122.0,1076621,131347762.0
2022-01-24,122.0,122.5,117.0,120.0,1386998,166439760.0
2022-01-25,119.5,120.5,116.0,116.0,1026514,119075624.0
2022-01-26,116.0,120.5,115.0,117.0,962901,112659417.0
2022-02-07,119.0,121.0,117.5,121.0,516640,62513440.0
2022-02-08,121.0,124.5,120.0,123.5,956735,118156772.5
2022-02-09,122.5,127.0,122.5,126.0,964731,121556106.0
2022-02-10,127.0,127.0,124.5,126.5,924432,116940648.0
2022-02-11,127.0,133.0,126.5,129.0,3253511,419702919.0
2022-02-14,126.5,132.5,125.5,130.5,1901731,248175895.5
2022-02-15,133.5,136.0,131.0,133.5,3416228,456066438.0
2022-02-16,137.0,137.5,133.5,135.0,2230182,301074570.0
2022-02-17,136.0,136.5,132.5,132.5,1298196,172010970.0
2022-02-18,131.5,134.5,131.0,131.5,835505,109868907.5
2022-02-21,131.0,133.0,130.0,132.0,568634,75059688.0
2022-02-22,130.5,132.0,127.5,129.5,931168,120586256.0
2022-02-23,132.0,141.0,131.0,138.0,4434240,611925120.0
2022-02-24,137.0,141.5,133.0,133.0,5643687,750610371.0
2022-02-25,135.0,139.0,135.0,137.0,2608102,357309974.0
2022-03-01,136.5,142.0,135.5,141.0,3563336,502430376.0
2022-03-02,141.0,145.0,138.0,145.0,3346012,485171740.0
2022-03-03,150.5,156.5,147.5,148.0,9025270,1335739960.0
2022-03-04,146.5,151.0,141.0,141.0,4389709,618948969.0
2022-03-07,137.5,138.5,127.0,127.0,5538412,703378324.0
2022-03-08,125.0,132.0,124.5,126.5,3134766,396547899.0
2022-03-09,129.5,130.0,127.0,129.5,1102003,142709388.5
2022-03-10,133.5,135.5,132.0,132.0,2077995,274295340.0
2022-03-11,133.0,141.5,132.5,139.0,5178244,719775916.0
2022-03-14,144.0,144.5,136.0,140.5,4549729,639236924.5
2022-03-15,138.5,139.5,131.5,131.5,2736098,359796887.0
2022-03-16,136.5,141.5,136.0,136.5,4146578,566007897.0
2022-03-17,142.0,147.0,139.0,146.5,6952967,1018609665.5
2022-03-18,143.5,145.0,142.0,144.0,2327948,335224512.0
2022-03-21,145.0,146.5,142.0,146.0,2438208,355978368.0
2022-03-22,144.0,146.5,142.0,143.0,1852628,264925804.0
2022-03-23,143.0,147.5,143.0,145.5,2744787,399366508.5
2022-03-24,145.5,148.0,144.0,146.0,3032554,442752884.0
