Date,Open,High,Low,Close,Volume,Amount
2021-12-13,111.27,113.5,106.5,108.5,1285385,139464272.5
2021-12-14,109.63,109.5,97.0,99.9,2494818,249232318.2
2021-12-15,100.87,106.5,97.8,105.5,910457,96053213.5
2021-12-16,102.52,108.5,104.0,106.0,1037491,109974046.0
2021-12-17,106.0,106.0,101.0,103.5,512570,53050995.0
2021-12-20,102.64,103.5,99.7,101.0,349939,35343839.0
2021-12-21,100.63,106.5,99.5,103.5,641728,66418848.0
2021-12-22,103.22,106.5,101.5,103.0,425162,43791686.0
2021-12-23,103.79,105.5,100.5,101.5,290338,29469307.0
2021-12-24,102.44,103.0,99.6,102.5,561395,57542987.5
2021-12-27,100.48,103.5,99.7,101.5,255835,25967252.5
2021-12-28,100.95,102.5,100.5,101.5,190333,19318799.5
2021-12-29,101.07,101.5,99.2,100.5,355146,35692173.0
2021-12-30,99.93,106.0,99.7,104.0,475229,49423816.0
2022-01-03,103.79,105.0,101.0,104.0,385796,40122784.0
2022-01-04,103.48,111.0,104.0,110.0,1449152,159406720.0
2022-01-05,108.67,114.5,103.5,105.5,856628,90374254.0
2022-01-06,108.32,104.5,101.5,102.5,400323,41033107.5
2022-01-07,102.58,105.0,99.7,100.0,639689,63968900.0
2022-01-10,101.0,102.0,99.0,101.0,804893,81294193.0
2022-01-11,99.78,102.0,96.7,97.3,808194,78637276.2
2022-01-12,98.21,98.5,84.5,90.0,2004732,180425880.0
2022-01-13,89.31,91.3,84.7,86.7,480299,41641923.3
2022-01-14,86.27,86.7,80.0,83.0,681988,56605004.0
2022-01-17,82.2,88.2,81.3,87.3,460826,40230109.8
2022-01-18,84.25,91.1,85.7,90.0,681526,61337340.0
2022-01-19,88.59,89.5,85.0,87.5,267647,23419112.5
2022-01-20,87.07,89.3,85.1,88.5,253122,22401297.0
2022-01-21,86.81,87.3,84.9,85.0,208602,17731170.0
2022-01-24,86.02,84.7,80.3,83.5,308255,25739292.5
2022-01-25,82.07,83.7,80.9,81.0,233589,18920709.0
2022-01-26,82.11,82.7,80.9,82.3,206734,17014208.2
2022-02-07,81.62,85.0,82.3,84.9,177674,15084522.6
2022-02-08,84.23,85.9,84.5,85.0,134812,11459020.0
2022-02-09,85.19,93.6,85.9,93.0,507510,47198430.0
2022-02-10,90.42,93.1,88.1,88.8,419920,37288896.0
2022-02-11,90.53,89.3,85.9,86.4,412702,35657452.8
2022-02-14,87.46,86.4,81.4,82.8,362085,29980638.0
2022-02-15,82.68,84.4,81.7,83.0,186038,15441154.0
2022-02-16,83.48,87.5,84.0,86.5,371914,32170561.0
2022-02-17,86.09,86.8,83.6,84.8,241374,20468515.2
2022-02-18,84.81,86.2,83.2,84.8,190526,16156604.8
2022-02-21,84.22,88.3,83.8,86.8,283326,24592696.8
2022-02-22,86.17,85.3,83.9,85.1,307068,26131486.8
2022-02-23,84.52,87.3,85.7,87.3,304400,26574120.0
2022-02-24,86.5,86.8,82.5,83.5,428246,35758541.0
2022-02-25,84.08,85.3,83.5,84.4,223599,18871755.6
2022-03-01,84.25,85.4,80.7,82.5,450892,37198590.0
2022-03-02,82.37,83.6,82.0,83.4,146797,12242869.8
2022-03-03,82.71,86.4,83.1,85.7,402223,34470511.1
2022-03-04,84.98,85.2,83.1,83.7,207668,17381811.6
2022-03-07,83.98,84.7,79.7,81.6,363900,29694240.0
2022-03-08,80.87,80.8,69.6,70.0,1261879,88331530.0
2022-03-09,74.1,74.5,70.6,70.9,394213,27949701.7
2022-03-10,71.56,75.1,71.5,73.0,218842,15975466.0
2022-03-11,74.0,72.1,66.4,68.2,934572,63737810.4
2022-03-14,68.44,69.7,65.8,67.7,440467,29819615.9
2022-03-15,67.02,67.3,62.5,63.1,280290,17686299.0
2022-03-16,63.66,65.4,62.3,63.7,227687,14503661.9
2022-03-17,63.43,68.9,63.7,68.7,311810,21421347.0
2022-03-18,67.31,68.1,66.3,67.4,144319,9727100.6
2022-03-21,67.03,70.5,67.6,69.3,247011,17117862.3
2022-03-22,68.96,72.1,69.2,69.8,211025,14729545.0
2022-03-23,70.2,71.3,67.8,68.2,279812,19083178.4
2022-03-24,69.3,72.0,67.3,69.8,291551,20350259.8
2022-03-25,70.17,70.8,67.6,69.0,251784,17373096.0
2022-03-28,68.94,68.1,65.8,66.6,355667,23687422.2
2022-03-29,66.8,69.2,66.6,67.4,108216,7293758.4
2022-03-30,67.6,69.7,66.7,67.0,149638,10025746.0
2022-03-31,67.5,68.1,66.0,66.5,105215,6996797.5
2022-04-01,66.75,66.5,64.7,65.9,122969,8103657.1
2022-04-06,65.41,65.2,63.7,65.2,165637,10799532.4
2022-04-07,64.35,66.3,63.3,64.7,185581,12007090.7
2022-04-08,64.48,66.3,63.6,64.6,181805,11744603.0
2022-04-11,64.85,63.5,60.0,60.6,314921,19084212.6
2022-04-12,61.04,60.0,55.4,57.0,433459,24707163.0
2022-04-13,58.0,58.3,56.3,58.0,205076,11894408.0
2022-04-14,57.48,58.2,55.8,56.7,113750,6449625.0
2022-04-15,56.64,56.5,51.7,52.0,507207,26374764.0
2022-04-18,52.96,52.0,49.3,51.3,501693,25736850.9
2022-04-19,50.53,59.9,50.8,56.2,444889,25002761.8
2022-04-20,55.71,58.9,56.8,57.8,233024,13468787.2
2022-04-21,57.66,63.5,58.3,61.1,472697,28881786.7
2022-04-22,61.67,60.0,57.5,57.8,243045,14048001.0
2022-04-25,58.43,57.2,53.3,54.1,163826,8862986.6
2022-04-26,54.69,55.2,54.0,54.9,74037,4064631.3
2022-04-27,54.51,54.0,50.6,53.0,153826,8152778.0
2022-04-28,52.16,56.1,52.7,54.3,102790,5581497.0
2022-04-29,54.25,58.3,54.5,57.2,205007,11726400.4
2022-05-03,57.1,59.2,57.0,59.1,155683,9200865.3
2022-05-04,58.63,59.9,58.1,59.7,164669,9830739.3
2022-05-05,58.94,64.2,59.8,61.5,450169,27685393.5
2022-05-06,61.45,62.0,56.9,61.2,341449,20896678.8
2022-05-09,59.82,61.5,59.4,60.4,592929,35812911.6
2022-05-10,60.44,67.4,60.8,65.5,1825596,119576538.0
2022-05-11,63.5,68.4,63.3,65.7,1173498,77098818.6
2022-05-12,66.17,66.2,62.0,62.9,720941,45347188.9
2022-05-13,63.97,64.8,61.9,62.3,473921,29525278.3
2022-05-16,63.08,66.7,62.7,64.0,497346,31830144.0
2022-05-17,64.84,68.8,62.9,67.5,782990,52851825.0
2022-05-18,65.92,69.4,66.0,66.8,627233,41899164.4
2022-05-19,67.37,69.3,63.5,68.5,539503,36955955.5
2022-05-20,67.21,74.6,68.6,73.0,1288729,94077217.0
2022-05-23,71.72,76.0,69.7,71.3,728647,51952531.1
2022-05-24,72.04,72.8,65.7,66.1,958487,63355990.7
2022-05-25,68.34,70.1,65.8,69.9,641887,44867901.3
2022-05-26,68.22,73.3,68.0,69.3,866707,60062795.1
2022-05-27,71.3,72.3,69.7,70.8,296815,21014502.0
2022-05-30,70.39,72.3,70.0,72.0,292465,21057480.0
2022-05-31,71.42,75.2,70.8,73.5,608490,44724015.0
2022-06-01,72.65,75.8,72.4,75.3,690945,52028158.5
2022-06-02,74.57,75.3,72.9,74.1,285464,21152882.4
2022-06-06,73.83,74.2,72.7,73.2,329454,24116032.8
2022-06-07,73.19,74.7,72.7,73.5,210139,15445216.5
2022-06-08,73.05,76.2,72.0,74.8,523810,39180988.0
2022-06-09,74.52,74.9,72.8,73.6,291823,21478172.8
2022-06-10,73.41,72.5,69.9,70.5,539067,38004223.5
2022-06-13,71.04,71.0,66.7,70.1,349426,24494762.6
2022-06-14,68.64,70.0,67.5,69.0,192942,13312998.0
2022-06-15,68.58,71.0,68.6,69.6,154382,10744987.2
2022-06-16,69.91,70.8,66.3,67.7,310791,21040550.7
2022-06-17,67.98,67.2,64.5,65.0,242536,15764840.0
2022-06-20,65.3,65.9,61.3,61.3,218349,13384793.7
2022-06-21,63.53,63.2,59.8,62.3,419445,26131423.5
2022-06-22,61.08,62.3,58.1,58.9,239057,14080457.3
2022-06-23,59.8,59.7,57.1,58.7,106256,6237227.2
2022-06-24,58.77,61.0,58.0,60.5,120489,7289584.5
2022-06-27,59.97,64.1,60.5,63.2,178345,11271404.0
2022-06-28,62.39,63.5,60.4,60.4,104103,6287821.2
2022-06-29,61.43,60.9,59.8,60.2,127353,7666650.6
2022-06-30,60.15,59.9,57.8,58.2,149279,8688037.8
2022-07-01,58.19,58.2,54.8,55.5,143219,7948654.5
2022-07-04,56.53,57.5,53.9,55.1,161199,8882064.9
2022-07-05,55.18,57.0,54.8,56.9,107263,6103264.7
2022-07-06,55.66,56.4,54.1,54.1,94980,5138418.0
2022-07-07,55.14,57.6,54.1,57.6,133405,7684128.0
2022-07-08,56.01,61.4,57.0,60.0,230133,13807980.0
2022-07-11,59.71,61.2,58.0,60.2,164763,9918732.6
2022-07-12,59.36,60.0,56.9,57.9,97666,5654861.4
2022-07-13,58.32,60.3,58.0,59.6,93439,5568964.4
2022-07-14,59.0,61.2,58.5,61.0,150650,9189650.0
2022-07-15,60.18,64.2,60.1,63.6,203805,12961998.0
2022-07-18,62.35,66.7,63.5,65.2,308896,20140019.2
2022-07-19,65.13,65.4,63.6,63.9,109286,6983375.4
2022-07-20,63.86,66.4,64.0,65.2,115504,7530860.8
2022-07-21,65.02,69.4,64.2,68.6,309543,21234649.8
2022-07-22,66.87,72.3,67.5,68.3,510649,34877326.7
2022-07-25,69.77,68.7,66.8,67.2,267024,17944012.8
2022-07-26,67.68,67.2,65.1,65.9,207487,13673393.3
2022-07-27,65.92,66.4,62.8,64.5,179763,11594713.5
2022-07-28,63.74,66.6,63.7,64.3,139518,8971007.4
2022-07-29,64.54,66.3,63.8,65.0,106774,6940310.0
2022-08-01,64.73,65.2,63.9,64.1,62333,3995545.3
2022-08-02,64.66,63.8,62.1,62.2,87685,5454007.0
2022-08-03,62.57,63.9,62.0,62.5,98477,6154812.5
2022-08-04,62.63,63.4,60.8,62.4,124613,7775851.2
2022-08-05,61.66,66.2,62.4,66.1,152867,10104508.7
2022-08-08,64.74,69.8,64.8,69.3,318060,22041558.0
2022-08-09,67.04,69.4,65.8,68.4,369722,25288984.8
2022-08-10,67.44,67.3,63.8,65.2,347485,22656022.0
2022-08-11,65.06,67.0,63.0,64.9,307333,19945911.7
2022-08-12,64.22,65.6,63.3,64.9,120224,7802537.6
2022-08-15,64.63,66.9,64.4,66.8,137841,9207778.8
2022-08-16,66.24,66.6,64.5,65.2,128325,8366790.0
2022-08-17,65.22,65.9,64.0,65.0,74818,4863170.0
2022-08-18,64.77,67.2,64.0,66.1,255910,16915651.0
2022-08-19,66.12,66.8,64.2,65.3,140511,9175368.3
2022-08-22,65.55,65.3,63.6,64.2,140104,8994676.8
2022-08-23,64.16,64.2,61.8,62.4,115737,7221988.8
2022-08-24,62.69,63.2,62.2,63.2,47788,3020201.6
2022-08-25,62.68,64.9,62.7,63.7,123442,7863255.4
2022-08-26,63.69,65.0,63.3,64.2,95604,6137776.8
2022-08-29,64.13,64.2,61.8,62.3,214844,13384781.2
2022-08-30,62.2,63.3,61.8,62.4,135598,8461315.2
2022-08-31,62.47,62.8,61.8,62.6,111471,6978084.6
2022-09-01,62.15,62.5,61.3,61.7,109544,6758864.8
2022-09-02,61.62,64.6,61.4,64.0,200795,12850880.0
2022-09-05,63.31,64.9,61.5,62.1,146218,9080137.8
2022-09-06,62.19,63.0,61.3,61.7,44410,2740097.0
2022-09-07,61.77,61.6,60.8,61.6,75479,4649506.4
2022-09-08,61.08,61.2,56.9,60.0,466655,27999300.0
2022-09-12,58.74,62.3,60.1,61.8,302225,18677505.0
2022-09-13,61.69,63.3,61.7,63.0,242009,15246567.0
2022-09-14,62.31,69.6,61.8,68.8,1140184,78444659.2
2022-09-15,67.1,74.1,68.1,72.4,1070142,77478280.8
2022-09-16,71.33,76.0,71.2,73.3,991908,72706856.4
2022-09-19,74.17,74.7,69.9,71.5,436232,31190588.0
2022-09-20,71.18,71.9,68.7,70.0,383286,26830020.0
2022-09-21,69.82,70.8,68.7,69.5,227105,15783797.5
2022-09-22,69.93,70.3,67.7,70.0,145853,10209710.0
2022-09-23,69.07,72.5,69.4,69.8,313605,21889629.0
2022-09-26,70.62,70.3,62.5,63.4,586365,37175541.0
2022-09-27,65.97,66.2,63.8,66.2,203024,13440188.8
2022-09-28,64.68,66.3,61.8,62.8,196980,12370344.0
2022-09-29,63.57,66.4,63.4,65.0,238447,15499055.0
2022-09-30,65.25,64.9,63.1,64.8,110247,7144005.6
2022-10-03,63.9,67.0,63.7,66.4,97907,6501024.8
2022-10-04,65.82,67.2,65.4,66.4,134125,8905900.0
2022-10-05,66.24,69.3,66.5,68.0,275127,18708636.0
2022-10-06,68.21,68.9,66.6,67.4,117211,7900021.4
2022-10-07,67.22,67.4,66.3,67.3,60424,4066535.2
2022-10-11,66.77,67.3,62.9,64.8,281744,18257011.2
2022-10-12,64.43,64.9,60.1,62.8,364957,22919299.6
2022-10-13,61.62,62.9,57.8,58.9,305166,17974277.4
2022-10-14,60.21,62.0,59.5,60.7,126850,7699795.0
2022-10-17,60.88,60.0,57.8,58.0,173385,10056330.0
2022-10-18,58.23,59.6,57.8,58.8,78699,4627501.2
2022-10-19,58.3,59.3,57.5,57.7,79750,4601575.0
2022-10-20,57.85,58.0,56.3,57.5,60918,3502785.0
2022-10-21,56.83,57.6,54.3,54.5,114521,6241394.5
2022-10-24,55.32,58.7,56.0,57.0,198080,11290560.0
2022-10-25,57.26,57.7,52.8,53.0,219652,11641556.0
2022-10-26,54.56,53.6,49.6,52.0,353291,18371132.0
2022-10-27,51.12,53.5,50.8,51.9,100869,5235101.1
2022-10-28,51.8,53.4,51.0,52.0,71180,3701360.0
2022-10-31,52.3,53.8,52.0,52.1,49699,2589317.9
2022-11-01,52.31,55.1,52.0,55.1,84446,4652974.6
2022-11-02,53.19,56.9,55.0,55.9,155077,8668804.3
2022-11-03,56.27,56.6,54.3,56.3,90484,5094249.2
2022-11-04,55.45,58.8,54.3,58.4,157601,9203898.4
2022-11-07,56.33,60.7,57.4,60.5,279264,16895472.0
2022-11-08,59.18,63.0,60.9,61.9,416601,25787601.9
2022-11-09,61.86,62.7,58.9,60.5,239092,14465066.0
2022-11-10,60.35,68.3,60.8,67.6,861644,58247134.4
2022-11-11,65.93,73.8,69.0,71.5,1396959,99882568.5
2022-11-14,71.6,76.3,70.2,75.0,1569517,117713775.0
2022-11-15,74.42,76.3,71.7,74.1,693321,51375086.1
2022-11-16,73.77,75.2,72.2,74.2,377078,27979187.6
2022-11-17,73.77,74.9,72.6,74.0,385889,28555786.0
2022-11-18,73.5,81.7,73.7,80.6,1696624,136747894.4
2022-11-21,79.76,88.3,80.2,87.1,1346907,117315599.7
2022-11-22,85.72,88.3,82.5,84.8,1162215,98555832.0
2022-11-23,85.34,87.0,82.9,83.9,554976,46562486.4
2022-11-24,84.73,86.7,83.3,86.0,598605,51480030.0
2022-11-25,85.13,90.3,85.1,88.2,1179267,104011349.4
2022-11-28,88.53,87.2,81.5,83.5,882305,73672467.5
2022-11-29,83.51,83.2,79.7,82.5,704439,58116217.5
2022-11-30,80.99,87.7,82.0,85.4,895436,76470234.4
2022-12-01,85.69,90.0,85.5,86.5,567880,49121620.0
2022-12-02,87.19,88.5,84.6,87.6,451964,39592046.4
2022-12-05,86.36,92.3,87.6,91.3,726057,66289004.1
2022-12-06,90.44,97.7,87.9,92.8,1539695,142883696.0
2022-12-07,93.13,95.1,90.4,92.6,1103732,102205583.2
2022-12-08,93.23,94.9,89.3,94.3,1821357,171753965.1
2022-12-09,91.39,98.5,94.3,95.8,962505,92207979.0
2022-12-12,96.69,97.9,92.1,95.1,634247,60316889.7
2022-12-13,95.62,96.9,94.7,95.8,632680,60610744.0
2022-12-14,95.7,99.4,95.0,96.3,695161,66944004.3
2022-12-15,95.9,110.5,95.4,107.0,2611283,279407281.0
2022-12-16,102.58,110.5,102.0,108.0,1742463,188186004.0
2022-12-19,107.78,110.5,98.1,100.0,1837297,183729700.0
2022-12-20,100.0,115.0,99.7,103.0,4862969,500885807.0
2022-12-21,103.0,104.0,91.5,95.5,2693346,257214543.0
2022-12-22,97.6,108.0,96.4,103.5,2399066,248303331.0
2022-12-23,100.0,104.5,98.5,103.0,1270304,130841312.0
2022-12-26,103.5,106.0,100.0,102.0,1349323,137630946.0
2022-12-27,101.5,101.5,92.9,94.8,1665596,157898500.8
2022-12-28,94.0,94.0,85.4,85.5,1980179,169305304.5
2022-12-29,84.8,93.0,83.8,91.2,1306776,119177971.2
2022-12-30,91.6,95.0,89.2,90.5,1227021,111045400.5
2023-01-03,87.6,91.3,86.5,90.5,687127,62184993.5
2023-01-04,89.8,90.8,87.5,87.6,629312,55127731.2
2023-01-05,88.4,90.5,86.9,86.9,698948,60738581.2
2023-01-06,86.2,89.0,85.6,86.6,653456,56589289.6
2023-01-09,88.7,94.4,87.3,93.2,2275797,212104280.4
2023-01-10,90.0,92.2,89.0,89.0,1813393,161391977.0
2023-01-11,90.0,90.5,85.0,85.2,1007864,85870012.8
2023-01-12,85.2,86.3,83.0,83.0,682842,56675886.0
2023-01-13,83.6,84.7,80.6,80.6,621292,50076135.2
2023-01-16,80.3,84.6,79.4,84.0,680765,57184260.0
2023-01-17,83.9,86.0,83.3,85.5,647033,55321321.5
2023-01-30,88.0,88.8,86.3,86.3,739024,63777771.2
2023-01-31,86.3,87.2,83.3,83.5,684384,57146064.0
2023-02-01,84.0,84.9,82.3,82.3,491807,40475716.1
2023-02-02,83.1,90.5,83.1,90.5,2410525,218152512.5
2023-02-03,92.3,99.0,91.3,94.1,5546014,521879917.4
2023-02-06,93.9,103.0,93.1,99.2,5092910,505216672.0
2023-02-07,101.0,108.0,101.0,104.0,7372429,766732616.0
2023-02-08,107.5,114.0,107.0,114.0,6793785,774491490.0
2023-02-09,119.0,125.0,117.5,125.0,5875386,734423250.0
2023-02-10,129.0,130.5,115.5,124.5,17181164,2139054918.0
2023-02-13,125.0,136.5,125.0,136.0,2973782,404434352.0
2023-02-14,131.0,141.0,126.5,136.5,2621192,357792708.0
2023-02-15,131.5,136.0,131.0,133.0,1216418,161783594.0
2023-02-16,138.0,146.0,138.0,146.0,2106513,307550898.0
2023-02-17,146.5,159.5,144.5,158.5,2311465,366367202.5
2023-02-20,165.0,174.0,165.0,174.0,2219546,386201004.0
2023-02-21,175.5,188.0,165.0,176.0,2609465,459265840.0
2023-02-22,166.0,173.5,166.0,170.0,1803749,306637330.0
2023-02-23,177.0,184.0,172.0,175.0,1821494,318761450.0
2023-02-24,175.0,175.0,165.0,169.0,1822467,307996923.0
2023-03-01,170.0,174.5,162.0,163.0,5255075,856577225.0
2023-03-02,163.0,179.0,163.0,179.0,3374767,604083293.0
2023-03-03,192.0,196.0,181.0,181.5,11033396,2002561374.0
2023-03-06,186.0,194.5,186.0,188.0,5299858,996373304.0
2023-03-07,192.0,193.5,187.0,190.5,2766110,526943955.0
2023-03-08,196.0,209.5,195.5,209.5,4755890,996358955.0
2023-03-09,222.0,228.0,211.5,218.5,14852486,3245268191.0
2023-03-10,215.0,223.5,200.5,222.5,11572228,2574820730.0
2023-03-13,219.0,235.0,210.5,225.5,14184551,3198616250.5
2023-03-14,223.0,228.0,218.0,219.5,7929233,1740466643.5
2023-03-15,212.0,212.0,198.0,198.0,1248143,247132314.0
2023-03-16,194.0,198.0,186.0,198.0,981688,194374224.0
2023-03-17,203.0,207.0,202.5,205.0,616684,126420220.0
2023-03-20,204.0,204.0,198.0,200.5,899846,180419123.0
2023-03-21,206.0,206.0,203.0,205.5,477237,98072203.5
2023-03-22,210.0,226.0,209.5,221.0,1004146,221916266.0
2023-03-23,216.5,225.5,216.5,221.5,441706,97837879.0
2023-03-24,223.0,227.5,218.5,223.0,475779,106098717.0
2023-03-27,223.0,227.0,218.0,222.0,341199,75746178.0
2023-03-28,220.5,220.5,200.0,201.0,1006156,202237356.0
2023-03-29,203.0,203.0,188.0,195.0,868213,169301535.0
2023-03-30,202.0,206.0,200.0,206.0,546767,112634002.0
2023-03-31,211.0,226.5,210.0,215.0,7543169,1621781335.0
2023-04-06,217.0,221.5,210.5,213.0,3409640,726253320.0
2023-04-07,217.5,218.0,197.0,198.0,3231621,639860958.0
2023-04-10,196.0,201.5,190.0,194.0,2454823,476235662.0
2023-04-11,197.0,197.0,176.0,183.5,4304379,789853546.5
2023-04-12,175.0,179.0,167.0,175.5,817201,143418775.5
2023-04-13,172.0,172.0,167.0,170.0,409110,69548700.0
2023-04-14,172.5,175.5,171.0,174.5,324342,56597679.0
2023-04-17,174.0,175.0,172.5,172.5,320657,55313332.5
2023-04-18,177.0,177.0,173.5,176.5,285703,50426579.5
2023-04-19,180.5,183.0,180.5,180.5,405286,73154123.0
2023-04-20,180.0,180.0,173.0,173.5,189278,32839733.0
2023-04-21,171.5,171.5,165.0,167.5,363298,60852415.0
2023-04-24,163.0,176.0,163.0,176.0,348026,61252576.0
2023-04-25,178.5,179.0,165.0,165.0,369124,60905460.0
2023-04-26,165.0,181.5,160.0,181.5,5325537,966584965.5
2023-04-27,184.0,194.0,181.0,186.0,10471385,1947677610.0
2023-04-28,193.0,199.5,187.0,191.5,5655734,1083073061.0
