Date,Open,High,Low,Close,Volume,Amount
2021-07-19,30.4,30.4,29.3,30.25,203000,6140750.0
2021-07-20,29.7,30.8,29.7,30.3,74000,2242200.0
2021-07-21,30.5,30.5,29.6,29.7,27169,806919.3
2021-07-22,29.7,29.7,28.6,29.0,42149,1222321.0
2021-07-23,29.95,29.95,27.85,28.9,11001,317928.9
2021-07-26,28.9,29.5,27.9,28.9,8000,231200.0
2021-07-27,28.5,28.9,28.0,28.85,15000,432750.0
2021-07-28,30.3,30.3,28.0,29.0,13000,377000.0
2021-07-29,28.1,29.85,27.7,28.95,47159,1365253.05
2021-07-30,28.95,29.0,28.05,28.75,5000,143750.0
2021-08-02,28.75,28.8,27.5,27.75,24000,666000.0
2021-08-03,28.55,28.55,27.35,28.1,13016,365749.6
2021-08-04,27.1,28.0,27.1,27.1,12000,325200.0
2021-08-05,27.95,27.95,26.9,27.45,10000,274500.0
2021-08-06,26.8,27.6,26.7,27.0,25000,675000.0
2021-08-09,26.2,27.1,26.2,26.8,19004,509307.2
2021-08-10,26.1,26.8,25.85,26.6,243600,6479760.0
2021-08-11,25.3,26.45,25.3,25.8,23000,593400.0
2021-08-12,0.0,0.0,0.0,0.0,0,0.0
2021-08-13,26.5,26.5,25.7,26.25,7000,183750.0
2021-08-16,25.5,25.5,24.95,25.0,170554,4263850.0
2021-08-17,24.0,25.0,24.0,25.0,11050,276250.0
2021-08-18,26.8,26.8,25.25,26.0,7102,184652.0
2021-08-19,26.6,26.6,25.9,26.0,17017,442442.0
2021-08-20,26.7,26.7,26.7,26.7,1090,29103.0
2021-08-23,26.0,26.5,26.0,26.5,2338,61957.0
2021-08-24,26.9,26.9,26.3,26.3,2052,53967.6
2021-08-25,26.0,26.0,24.65,25.95,28042,727689.9
2021-08-26,0.0,0.0,0.0,0.0,0,0.0
2021-08-27,25.7,25.7,24.6,25.45,35020,891259.0
2021-08-30,24.75,25.85,24.25,25.85,39800,1028830.0
2021-08-31,25.0,25.5,25.0,25.35,6000,152100.0
2021-09-01,26.5,26.5,24.5,26.5,17840,472760.0
2021-09-02,28.8,28.8,25.4,26.65,15340,408811.0
2021-09-03,27.0,27.0,25.75,26.7,4000,106800.0
2021-09-06,28.05,28.05,26.05,27.0,9010,243270.0
2021-09-07,26.1,26.35,25.35,26.1,17002,443752.2
2021-09-08,25.3,25.8,25.0,25.75,20238,521128.5
2021-09-09,26.4,26.4,25.0,26.25,10000,262500.0
2021-09-10,26.2,26.3,26.2,26.3,4000,105200.0
2021-09-13,25.5,26.2,25.5,26.0,206007,5356182.0
2021-09-14,26.6,26.7,26.05,26.25,78210,2053012.5
2021-09-15,26.25,28.75,26.2,28.3,86405,2445261.5
2021-09-16,28.3,28.4,27.0,28.05,36001,1009828.05
2021-09-17,28.05,28.1,27.0,28.1,2090010,58729281.0
2021-09-22,28.1,28.1,27.6,27.8,28010,778678.0
2021-09-23,27.9,28.0,27.5,28.0,368050,10305400.0
2021-09-24,28.2,28.25,27.95,28.0,1528000,42784000.0
2021-09-27,28.0,28.4,26.5,26.85,1011001,27145376.85
2021-09-28,26.6,28.0,26.55,28.0,519000,14532000.0
2021-09-29,27.0,28.65,27.0,28.0,517000,14476000.0
2021-09-30,28.2,28.35,27.7,28.1,391000,10987100.0
2021-10-01,28.25,28.25,27.65,27.95,94000,2627300.0
2021-10-04,28.25,28.4,27.5,27.5,102000,2805000.0
2021-10-05,26.7,28.5,26.7,28.3,5000,141500.0
2021-10-06,28.2,28.2,28.0,28.0,525080,14702240.0
2021-10-07,28.3,28.3,26.1,28.1,462000,12982200.0
2021-10-08,27.75,28.15,27.6,27.9,13148,366829.2
2021-10-12,27.65,27.75,26.3,27.15,161000,4371150.0
2021-10-13,26.9,27.15,26.55,27.05,47000,1271350.0
2021-10-14,27.3,27.35,27.0,27.0,208000,5616000.0
2021-10-15,27.3,27.3,25.0,25.0,436360,10909000.0
2021-10-18,25.0,26.15,24.85,25.65,119026,3053016.9
2021-10-19,25.55,25.7,25.25,25.6,72000,1843200.0
2021-10-20,25.6,26.1,25.3,25.8,51320,1324056.0
2021-10-21,26.15,26.8,26.15,26.8,44005,1179334.0
2021-10-22,26.8,26.8,25.7,26.5,102917,2727300.5
2021-10-25,26.8,29.0,25.7,25.85,199079,5146192.15
2021-10-26,26.25,26.3,25.6,25.85,156009,4032832.65
2021-10-27,25.85,26.0,25.6,25.85,97000,2507450.0
2021-10-28,26.2,27.0,25.85,26.85,120000,3222000.0
2021-10-29,27.25,28.5,27.2,27.45,116437,3196195.65
2021-11-01,27.6,29.5,27.6,28.25,301464,8516358.0
2021-11-02,28.8,28.8,28.3,28.55,109518,3126738.9
2021-11-03,28.5,28.55,28.3,28.35,73726,2090132.1
2021-11-04,28.15,28.5,28.0,28.3,157249,4450146.7
2021-11-05,28.5,29.0,28.4,28.85,227064,6550796.4
2021-11-08,29.0,31.7,29.0,31.7,734217,23274678.9
2021-11-09,32.0,34.85,32.0,33.3,1603065,53382064.5
2021-11-10,32.5,34.5,31.7,31.7,1356012,42985580.4
2021-11-11,31.8,32.2,29.85,31.25,957510,29922187.5
2021-11-12,30.05,31.5,29.9,30.35,984373,29875720.55
2021-11-15,30.35,32.3,30.0,31.2,615007,19188218.4
2021-11-16,31.8,34.3,31.8,33.8,886366,29959170.8
2021-11-17,34.8,35.2,33.7,34.0,983829,33450186.0
2021-11-18,34.0,34.1,32.9,33.0,562753,18570849.0
2021-11-19,32.4,34.55,31.4,34.55,1418290,49001919.5
2021-11-22,35.0,36.45,34.25,35.1,1431736,50253933.6
2021-11-23,35.1,35.1,33.9,33.9,612039,20748122.1
2021-11-24,34.0,34.6,33.75,34.45,401781,13841355.45
2021-11-25,34.5,34.5,33.55,33.55,322724,10827390.2
2021-11-26,33.55,33.95,32.1,33.95,515598,17504552.1
2021-11-29,32.0,33.45,31.65,32.5,275050,8939125.0
2021-11-30,32.6,33.1,32.6,33.0,212203,7002699.0
2021-12-01,33.1,34.2,33.1,34.0,358013,12172442.0
2021-12-02,33.5,37.4,33.5,35.9,1070755,38440104.5
2021-12-03,37.0,38.5,36.0,38.45,791909,30448901.05
2021-12-06,39.6,39.8,37.2,37.75,1364768,51519992.0
2021-12-07,37.75,38.0,36.2,37.0,602421,22289577.0
2021-12-08,36.55,36.65,35.3,35.6,763499,27180564.4
2021-12-09,35.3,36.3,34.5,34.7,519000,18009300.0
2021-12-10,34.7,35.5,34.45,35.35,239955,8482409.25
2021-12-13,35.6,37.95,35.55,37.9,481849,18262077.1
2021-12-14,38.4,39.7,37.0,38.75,728323,28222516.25
2021-12-15,39.2,40.8,39.0,39.0,1147604,44756556.0
2021-12-16,39.45,39.85,38.0,39.5,927722,36645019.0
2021-12-17,39.5,39.5,36.45,36.6,1277667,46762612.2
2021-12-20,32.95,36.0,32.95,34.65,2224437,77076742.05
2021-12-21,34.0,35.0,33.5,35.0,563038,19706330.0
2021-12-22,35.0,35.0,34.3,34.95,206879,7230421.05
2021-12-23,35.8,37.0,35.2,35.95,415658,14942905.1
2021-12-24,36.0,36.8,36.0,36.5,268253,9791234.5
2021-12-27,38.0,38.3,37.0,38.1,470075,17909857.5
2021-12-28,38.1,38.7,36.25,37.6,352066,13237681.6
2021-12-29,37.6,38.2,37.3,37.9,177500,6727250.0
2021-12-30,38.0,38.5,37.9,38.2,226388,8648021.6
2022-01-03,39.0,40.0,38.4,40.0,558282,22331280.0
2022-01-04,40.2,40.8,38.6,38.8,376531,14609402.8
2022-01-05,38.9,39.0,37.4,39.0,339100,13224900.0
2022-01-06,39.0,39.35,38.75,39.05,251684,9828260.2
2022-01-07,39.05,40.0,37.55,39.75,447358,17782480.5
2022-01-10,39.75,41.05,39.15,40.6,790870,32109322.0
2022-01-11,40.6,40.75,40.1,40.3,320828,12929368.4
2022-01-12,40.1,40.6,39.9,40.05,810696,32468374.8
2022-01-13,40.05,41.2,39.9,40.5,577896,23404788.0
2022-01-14,40.55,41.45,39.8,41.3,347270,14342251.0
2022-01-17,41.45,45.0,41.45,44.6,740325,33018495.0
2022-01-18,44.6,45.55,44.0,45.05,614977,27704713.85
2022-01-19,44.25,49.5,44.25,48.25,959251,46283860.75
2022-01-20,48.3,50.0,47.85,48.25,628025,30302206.25
2022-01-21,50.0,50.0,47.35,48.15,724002,34860696.3
2022-01-24,49.0,49.0,44.45,45.6,789922,36020443.2
2022-01-25,45.45,47.55,44.2,45.5,377525,17177387.5
2022-01-26,42.05,46.45,42.05,46.0,430726,19813396.0
2022-02-07,46.25,49.5,46.25,49.0,633536,31043264.0
2022-02-08,49.7,50.8,48.6,49.9,714418,35649458.2
2022-02-09,50.3,50.5,49.2,49.8,230941,11500861.8
2022-02-10,49.2,50.0,48.6,49.0,345370,16923130.0
2022-02-11,48.45,48.5,47.3,47.8,457218,21855020.4
2022-02-14,46.8,47.5,45.1,47.2,528920,24965024.0
2022-02-15,45.9,48.0,45.55,47.95,238509,11436506.55
2022-02-16,47.9,48.7,47.65,47.65,146401,6976007.65
2022-02-17,47.8,47.95,46.5,46.8,115898,5424026.4
2022-02-18,46.55,47.8,46.25,46.75,111100,5193925.0
2022-02-21,47.8,47.8,45.35,45.4,383413,17406950.2
2022-02-22,45.0,45.05,41.5,43.8,764216,33472660.8
2022-02-23,43.75,44.3,43.7,43.85,78725,3452091.25
2022-02-24,44.0,45.4,42.5,42.55,217471,9253391.05
2022-02-25,43.0,43.3,41.65,43.3,277637,12021682.1
2022-03-01,43.3,46.8,43.0,46.0,195528,8994288.0
2022-03-02,46.0,48.8,45.5,48.75,363140,17703075.0
2022-03-03,48.9,50.3,48.9,49.5,548015,27126742.5
2022-03-04,49.4,49.7,47.9,49.2,316324,15563140.8
2022-03-07,49.8,49.8,47.4,47.5,244140,11596650.0
2022-03-08,46.75,47.3,46.0,46.35,204440,9475794.0
2022-03-09,46.05,46.7,45.95,46.4,122484,5683257.6
2022-03-10,46.7,48.0,46.65,47.3,63010,2980373.0
2022-03-11,48.0,50.0,48.0,49.35,404368,19955560.8
2022-03-14,49.4,49.5,48.0,48.4,242523,11738113.2
2022-03-15,48.5,48.5,47.1,47.2,126182,5955790.4
2022-03-16,48.05,51.9,48.05,51.9,1195505,62046709.5
2022-03-17,51.0,52.5,50.0,51.9,675875,35077912.5
2022-03-18,51.5,55.4,51.5,54.1,939987,50853296.7
2022-03-21,55.0,55.1,53.8,53.9,514958,27756236.2
2022-03-22,53.8,54.0,52.6,53.6,284575,15253220.0
2022-03-23,54.0,54.0,53.0,53.3,169854,9053218.2
2022-03-24,53.5,54.2,53.1,54.0,181332,9791928.0
2022-03-25,54.4,54.5,53.6,54.0,411381,22214574.0
2022-03-28,53.0,53.9,52.1,53.0,394907,20930071.0
2022-03-29,53.0,53.0,49.8,51.2,601528,30798233.6
2022-03-30,51.1,51.8,50.0,51.1,450410,23015951.0
2022-03-31,50.5,51.1,48.9,51.1,548408,28023648.8
2022-04-01,51.3,54.4,50.0,54.4,1285992,69957964.8
2022-04-06,53.0,53.0,50.7,50.7,763705,38719843.5
2022-04-07,46.7,50.5,46.7,49.75,641532,31916217.0
2022-04-08,49.15,49.35,47.8,48.95,456397,22340633.15
2022-04-11,50.4,50.4,48.0,48.6,595360,28934496.0
2022-04-12,48.1,49.5,47.6,49.1,430630,21143933.0
2022-04-13,49.15,51.1,49.15,50.8,860390,43707812.0
2022-04-14,50.8,51.8,48.65,50.0,600472,30023600.0
2022-04-15,50.5,50.5,48.2,48.2,250465,12072413.0
2022-04-18,47.95,49.9,46.75,49.65,718360,35666574.0
2022-04-19,49.55,49.65,48.85,48.85,135270,6607939.5
2022-04-20,49.0,49.5,47.5,48.85,522110,25505073.5
2022-04-21,48.8,48.85,47.4,47.5,204175,9698312.5
2022-04-22,47.0,47.3,44.8,44.85,374481,16795472.85
2022-04-25,44.85,44.85,41.65,42.9,318415,13660003.5
