Date,Open,High,Low,Close,Volume,Amount
2020-10-12,33.6,33.7,33.6,33.7,7000,235900.0
2020-10-13,33.7,33.7,33.5,33.5,8000,268000.0
2020-10-14,33.6,33.8,33.55,33.55,11000,369050.0
2020-10-15,33.6,33.6,33.6,33.6,4300,144480.0
2020-10-16,33.6,33.6,33.45,33.45,6143,205483.35
2020-10-19,33.45,34.6,33.45,34.6,17700,612420.0
2020-10-20,34.0,34.0,34.0,34.0,2020,68680.0
2020-10-21,34.0,34.5,33.65,34.5,8500,293250.0
2020-10-22,34.5,34.5,34.0,34.0,2322,78948.0
2020-10-23,34.0,34.0,33.4,33.7,15510,522687.0
2020-10-26,33.45,33.45,33.0,33.35,31050,1035517.5
2020-10-27,33.8,33.8,33.0,33.05,10150,335457.5
2020-10-28,33.8,33.8,33.8,33.8,1000,33800.0
2020-10-29,33.0,33.6,33.0,33.15,11001,364683.15
2020-10-30,33.15,33.15,33.1,33.1,4000,132400.0
2020-11-02,33.1,33.7,33.1,33.7,2000,67400.0
2020-11-03,33.8,33.8,33.1,33.1,10571,349900.1
2020-11-04,33.15,33.85,33.15,33.3,7000,233100.0
2020-11-05,33.2,34.4,33.2,33.25,19000,631750.0
2020-11-06,33.25,33.95,33.2,33.95,13314,452010.3
2020-11-09,34.2,34.6,34.0,34.0,6186,210324.0
2020-11-10,34.7,35.4,34.3,34.9,66028,2304377.2
2020-11-11,35.3,35.3,34.95,35.0,17057,596995.0
2020-11-12,35.0,35.4,35.0,35.2,27328,961945.6
2020-11-13,34.9,35.0,34.8,34.8,13054,454279.2
2020-11-16,34.35,35.0,34.0,34.5,32000,1104000.0
2020-11-17,34.5,34.6,34.25,34.3,14000,480200.0
2020-11-18,34.3,35.1,34.3,34.7,14000,485800.0
2020-11-19,34.7,34.7,34.25,34.25,10000,342500.0
2020-11-20,34.5,34.5,34.3,34.35,14100,484335.0
2020-11-23,34.5,35.65,34.5,35.5,69085,2452517.5
2020-11-24,35.55,36.5,35.55,35.55,67000,2381850.0
2020-11-25,35.65,35.8,35.5,35.5,35050,1244275.0
2020-11-26,35.3,36.4,35.25,35.55,18000,639900.0
2020-11-27,35.3,35.95,35.3,35.95,9000,323550.0
2020-11-30,35.95,36.15,35.9,36.0,24049,865764.0
2020-12-01,35.5,35.55,35.5,35.5,5054,179417.0
2020-12-02,35.5,35.95,35.5,35.95,7223,259666.85
2020-12-03,35.6,35.9,35.4,35.5,16000,568000.0
2020-12-04,35.5,36.35,35.5,36.1,18253,658933.3
2020-12-07,36.0,36.0,35.5,35.5,15078,535269.0
2020-12-08,35.5,35.5,35.5,35.5,13052,463346.0
2020-12-09,35.5,35.5,35.15,35.3,11025,389182.5
2020-12-10,35.3,35.3,35.15,35.15,14001,492135.15
2020-12-11,35.25,35.3,35.0,35.25,24247,854706.75
2020-12-14,34.9,35.4,34.9,34.9,33000,1151700.0
2020-12-15,35.05,35.25,35.05,35.05,22000,771100.0
2020-12-16,34.45,36.9,34.45,36.15,43510,1572886.5
2020-12-17,35.7,36.65,35.7,36.2,10000,362000.0
2020-12-18,35.6,35.6,35.1,35.1,7000,245700.0
2020-12-21,36.3,36.3,34.75,35.5,13040,462920.0
2020-12-22,35.5,35.5,34.9,34.9,7085,247266.5
2020-12-23,34.8,35.5,34.8,35.5,7000,248500.0
2020-12-24,35.05,35.05,35.05,35.05,1000,35050.0
2020-12-25,35.05,35.4,34.9,35.35,11000,388850.0
2020-12-28,35.35,35.5,35.0,35.4,38135,1349979.0
2020-12-29,35.05,35.4,35.0,35.35,8000,282800.0
2020-12-30,35.05,35.45,35.05,35.4,15564,550965.6
2020-12-31,35.35,35.4,35.05,35.05,11000,385550.0
2021-01-04,35.85,36.0,35.05,35.5,49000,1739500.0
2021-01-05,35.0,35.45,34.55,35.15,23013,808906.95
2021-01-06,35.15,35.4,34.65,35.15,20015,703527.25
2021-01-07,35.15,35.25,34.55,35.0,26595,930825.0
2021-01-08,34.8,35.1,34.55,34.75,20235,703166.25
2021-01-11,34.8,35.25,34.6,35.2,15148,533209.6
2021-01-12,34.85,34.85,34.6,34.6,6000,207600.0
2021-01-13,34.65,35.4,34.6,35.0,49000,1715000.0
2021-01-14,35.0,35.35,35.0,35.35,11109,392703.15
2021-01-15,35.1,35.1,34.6,34.8,11000,382800.0
2021-01-18,34.8,34.8,34.5,34.75,13002,451819.5
2021-01-19,34.8,37.0,34.8,35.7,23200,828240.0
2021-01-20,35.7,35.7,34.5,34.5,24000,828000.0
2021-01-21,35.0,35.0,34.45,34.45,13000,447850.0
2021-01-22,34.6,34.7,34.5,34.7,9000,312300.0
2021-01-25,34.7,35.15,34.2,35.1,12080,424008.0
2021-01-26,34.3,35.05,34.3,35.0,15000,525000.0
2021-01-27,34.95,35.4,34.95,35.4,2000,70800.0
2021-01-28,35.0,35.0,35.0,35.0,5000,175000.0
2021-01-29,34.4,35.3,34.25,35.1,13000,456300.0
2021-02-01,35.0,35.0,34.8,34.8,5000,174000.0
2021-02-02,34.8,34.85,34.45,34.45,11000,378950.0
2021-02-03,34.3,34.55,34.25,34.55,17111,591185.05
2021-02-04,34.5,34.8,34.5,34.8,21089,733897.2
2021-02-05,34.75,35.2,34.65,35.1,42003,1474305.3
2021-02-17,35.2,36.0,35.2,35.5,20460,726330.0
2021-02-18,35.65,36.2,35.5,36.2,25117,909235.4
2021-02-19,35.6,36.5,35.6,36.3,48000,1742400.0
2021-02-22,36.5,38.3,36.4,38.3,95205,3646351.5
2021-02-23,37.7,38.55,37.0,37.7,42000,1583400.0
2021-02-24,38.55,38.55,37.6,37.8,31050,1173690.0
2021-02-25,37.25,38.4,37.25,38.25,58131,2223510.75
2021-02-26,38.25,39.0,38.1,38.25,20054,767065.5
2021-03-02,39.1,39.5,38.0,38.0,34489,1310582.0
2021-03-03,38.0,38.1,37.95,37.95,10000,379500.0
2021-03-04,37.85,38.7,37.7,37.9,40379,1530364.1
2021-03-05,37.65,38.2,37.6,38.2,15000,573000.0
2021-03-08,37.55,38.7,37.55,38.25,33000,1262250.0
2021-03-09,38.5,39.8,38.0,39.35,91025,3581833.75
2021-03-10,40.35,40.7,39.9,40.1,131495,5272949.5
2021-03-11,39.6,41.0,39.6,40.9,77521,3170608.9
2021-03-12,40.9,41.95,40.9,41.65,106257,4425604.05
2021-03-15,42.15,43.35,42.1,43.0,251702,10823186.0
2021-03-16,43.0,43.0,42.0,42.8,75285,3222198.0
2021-03-17,42.1,42.6,41.5,42.4,28002,1187284.8
2021-03-18,42.75,43.0,42.4,42.95,41450,1780277.5
2021-03-19,42.55,42.6,42.2,42.2,41291,1742480.2
2021-03-22,42.2,42.25,41.6,42.2,60531,2554408.2
2021-03-23,41.7,41.85,40.8,41.1,71349,2932443.9
2021-03-24,41.0,42.0,40.65,42.0,28000,1176000.0
2021-03-25,42.0,42.3,41.55,41.55,25002,1038833.1
2021-03-26,41.55,41.55,40.95,41.0,15017,615697.0
2021-03-29,42.4,42.4,40.9,41.45,40000,1658000.0
2021-03-30,41.6,41.9,41.4,41.75,33000,1377750.0
2021-03-31,41.9,41.9,41.5,41.7,33000,1376100.0
2021-04-01,41.85,42.0,41.6,41.6,23002,956883.2
2021-04-06,42.0,42.0,41.5,41.65,59257,2468054.05
2021-04-07,42.0,42.1,41.35,42.0,86000,3612000.0
2021-04-08,42.0,42.05,41.8,41.95,57000,2391150.0
2021-04-09,42.2,42.2,41.9,42.0,17240,724080.0
2021-04-12,42.1,42.1,41.9,41.9,26003,1089525.7
2021-04-13,41.9,43.0,41.75,42.25,65000,2746250.0
2021-04-14,42.2,42.2,41.55,41.7,53000,2210100.0
2021-04-15,41.7,42.05,41.55,41.8,41002,1713883.6
2021-04-16,42.0,42.15,41.7,42.15,43000,1812450.0
2021-04-19,41.9,44.05,41.9,43.0,96727,4159261.0
2021-04-20,43.05,44.0,43.0,43.1,71053,3062384.3
2021-04-21,44.0,47.4,43.8,47.4,477766,22646108.4
2021-04-22,48.5,50.0,45.8,46.75,453763,21213420.25
2021-04-23,46.0,48.0,46.0,47.45,110345,5235870.25
2021-04-26,48.05,48.1,46.5,47.9,79148,3791189.2
2021-04-27,47.8,48.4,47.15,47.25,80068,3783213.0
2021-04-28,47.25,48.0,46.0,46.05,136000,6262800.0
2021-04-29,46.0,47.2,45.0,46.35,83135,3853307.25
2021-05-03,46.15,46.15,44.0,44.1,105782,4664986.2
2021-05-04,44.4,44.4,42.0,42.2,76002,3207284.4
2021-05-05,42.2,42.8,42.0,42.1,39023,1642868.3
2021-05-06,42.1,42.2,42.05,42.2,9010,380222.0
2021-05-07,42.2,44.2,42.1,43.4,26003,1128530.2
2021-05-10,44.9,45.3,44.0,44.95,81004,3641129.8
2021-05-11,43.6,44.1,43.5,43.5,62001,2697043.5
2021-05-12,43.5,44.9,40.5,42.0,97001,4074042.0
2021-05-13,41.0,42.5,41.0,41.8,60180,2515524.0
2021-05-14,42.8,42.9,40.15,42.9,81000,3474900.0
2021-05-17,41.05,42.9,41.05,41.5,24000,996000.0
2021-05-18,41.5,43.0,41.4,43.0,25000,1075000.0
2021-05-19,42.1,42.3,41.5,42.3,15100,638730.0
2021-05-20,42.5,42.5,41.5,42.0,41289,1734138.0
2021-05-21,42.8,43.0,42.2,42.75,15000,641250.0
2021-05-24,41.55,42.75,41.55,42.3,10000,423000.0
2021-05-25,42.45,43.45,42.45,43.25,60753,2627567.25
2021-05-26,43.5,43.55,43.5,43.55,3160,137618.0
2021-05-27,42.45,42.85,42.4,42.75,19100,816525.0
2021-05-28,43.0,43.9,43.0,43.45,13003,564980.35
2021-05-31,43.6,43.6,42.75,42.75,40000,1710000.0
2021-06-01,42.75,42.8,41.2,42.8,44107,1887779.6
2021-06-02,43.05,43.05,42.5,42.5,65020,2763350.0
2021-06-03,42.35,43.15,42.2,43.1,92000,3965200.0
2021-06-04,43.2,43.2,43.0,43.0,29425,1265275.0
2021-06-07,43.05,43.85,43.05,43.2,43425,1875960.0
2021-06-08,43.2,43.5,43.2,43.5,9255,402592.5
2021-06-09,43.75,43.75,42.9,42.9,25054,1074816.6
2021-06-10,42.95,43.45,42.95,43.4,4000,173600.0
2021-06-11,43.1,43.5,43.1,43.15,6000,258900.0
2021-06-15,43.35,43.95,43.35,43.95,39000,1714050.0
2021-06-16,43.6,43.6,43.3,43.35,24085,1044084.75
2021-06-17,43.35,43.85,43.3,43.85,20004,877175.4
2021-06-18,43.9,43.9,43.45,43.45,33000,1433850.0
2021-06-21,43.1,43.1,42.9,42.9,10480,449592.0
2021-06-22,43.0,43.0,42.8,42.9,24000,1029600.0
2021-06-23,43.0,43.8,43.0,43.7,8195,358121.5
2021-06-24,43.9,45.1,43.9,44.8,73220,3280256.0
2021-06-25,45.8,45.8,44.75,44.85,52000,2332200.0
2021-06-28,45.1,45.25,45.0,45.2,44091,1992913.2
2021-06-29,45.3,45.85,45.3,45.4,58010,2633654.0
2021-06-30,46.25,46.5,45.8,45.8,62462,2860759.6
2021-07-01,45.9,45.9,44.8,45.25,25163,1138625.75
2021-07-02,44.7,45.0,44.0,45.0,58346,2625570.0
2021-07-05,44.5,44.95,44.4,44.5,13009,578900.5
2021-07-06,44.35,44.4,43.8,44.4,62000,2752800.0
2021-07-07,44.85,44.85,44.25,44.5,40054,1782403.0
2021-07-08,44.0,44.65,44.0,44.2,20016,884707.2
2021-07-09,44.2,44.35,43.9,44.35,39037,1731290.95
2021-07-12,44.8,45.0,43.8,44.65,26046,1162953.9
2021-07-13,44.65,44.7,43.8,44.6,18000,802800.0
2021-07-14,44.0,44.6,44.0,44.6,10054,448408.4
2021-07-15,44.6,44.7,44.6,44.7,12071,539573.7
2021-07-16,44.5,44.5,44.0,44.3,28000,1240400.0
2021-07-19,43.9,44.3,43.8,44.3,13254,587152.2
2021-07-20,44.0,44.0,43.5,43.5,18084,786654.0
2021-07-21,43.6,44.4,43.5,44.4,5000,222000.0
2021-07-22,43.6,44.75,43.6,44.75,11000,492250.0
2021-07-23,44.75,44.75,44.6,44.75,18001,805544.75
2021-07-26,45.0,45.1,44.7,45.0,81063,3647835.0
2021-07-27,45.6,45.6,44.65,44.9,165144,7414965.6
2021-07-28,44.2,44.75,43.8,44.75,13159,588865.25
2021-07-29,44.45,44.75,44.0,44.55,34000,1514700.0
2021-07-30,44.65,44.65,44.5,44.6,9000,401400.0
2021-08-02,44.3,44.6,44.0,44.45,20001,889044.45
2021-08-03,44.1,44.45,44.05,44.45,6000,266700.0
2021-08-04,44.45,44.45,44.45,44.45,3002,133438.9
2021-08-05,44.7,44.8,44.4,44.5,31303,1392983.5
2021-08-06,44.7,44.8,44.7,44.75,21189,948207.75
2021-08-09,44.1,44.1,42.6,42.9,24023,1030586.7
2021-08-10,43.8,43.8,42.7,42.7,15000,640500.0
2021-08-11,42.1,42.1,41.8,41.8,16000,668800.0
2021-08-12,42.55,42.55,41.95,42.0,6000,252000.0
2021-08-13,42.2,43.0,41.5,42.15,18000,758700.0
2021-08-16,42.0,42.0,42.0,42.0,2000,84000.0
2021-08-17,41.0,41.95,41.0,41.15,10097,415491.55
2021-08-18,41.0,42.15,40.95,42.15,8000,337200.0
2021-08-19,41.9,42.0,40.8,40.8,12004,489763.2
2021-08-20,40.5,41.95,40.0,41.95,16011,671661.45
2021-08-23,41.1,42.4,40.4,42.4,11250,477000.0
2021-08-24,41.3,41.95,41.05,41.2,8001,329641.2
2021-08-25,42.0,43.5,41.6,41.65,17084,711548.6
2021-08-26,41.35,41.35,41.35,41.35,1000,41350.0
2021-08-27,41.6,41.65,41.6,41.6,3000,124800.0
2021-08-30,42.1,42.1,41.55,41.65,6000,249900.0
2021-08-31,41.65,41.65,41.35,41.35,8000,330800.0
2021-09-01,41.4,42.4,41.4,41.8,27000,1128600.0
2021-09-02,41.8,42.3,41.8,42.2,14945,630679.0
2021-09-03,42.2,43.1,42.2,42.9,24084,1033203.6
2021-09-06,42.5,42.7,42.5,42.65,8000,341200.0
2021-09-07,43.0,43.0,42.6,42.65,17010,725476.5
2021-09-08,42.5,42.5,42.4,42.4,13000,551200.0
2021-09-09,42.75,42.75,42.75,42.75,2000,85500.0
2021-09-10,0.0,0.0,0.0,0.0,0,0.0
2021-09-13,42.0,42.75,41.7,42.75,11000,470250.0
2021-09-14,41.8,41.8,41.7,41.75,9108,380259.0
2021-09-15,41.2,42.6,41.2,42.6,16000,681600.0
2021-09-16,42.95,42.95,41.85,41.85,4001,167441.85
2021-09-17,42.0,42.0,41.85,41.85,5010,209668.5
2021-09-22,42.0,42.0,41.05,41.05,12000,492600.0
2021-09-23,41.8,41.8,41.05,41.05,14000,574700.0
2021-09-24,41.1,42.5,41.0,41.4,25000,1035000.0
2021-09-27,41.1,41.2,41.1,41.15,5002,205832.3
2021-09-28,41.2,41.2,41.05,41.1,9022,370804.2
2021-09-29,41.3,42.7,41.3,42.7,9213,393395.1
2021-09-30,42.2,42.5,42.2,42.5,4021,170892.5
2021-10-01,42.15,42.35,41.1,42.3,10000,423000.0
2021-10-04,41.8,42.2,41.8,42.2,4000,168800.0
2021-10-05,41.9,41.9,41.3,41.4,7000,289800.0
2021-10-06,41.6,42.2,41.55,42.2,17100,721620.0
2021-10-07,42.45,44.0,42.45,43.2,99002,4276886.4
2021-10-08,43.85,44.0,43.5,43.5,9001,391543.5
2021-10-12,43.5,43.9,43.2,43.4,27111,1176617.4
2021-10-13,42.7,43.5,42.7,43.3,15000,649500.0
2021-10-14,43.4,43.4,43.3,43.3,5000,216500.0
2021-10-15,44.0,44.15,43.6,43.6,12191,531527.6
2021-10-18,42.9,44.0,42.9,43.9,25137,1103514.3
2021-10-19,43.9,43.9,43.9,43.9,2059,90390.1
2021-10-20,44.0,44.0,43.2,43.9,6000,263400.0
2021-10-21,43.5,43.75,43.4,43.5,25000,1087500.0
2021-10-22,43.5,44.5,43.5,44.1,53486,2358732.6
2021-10-25,44.5,46.4,44.2,44.2,133032,5880014.4
2021-10-26,44.7,44.7,44.1,44.5,48286,2148727.0
2021-10-27,44.5,44.5,44.1,44.1,13003,573432.3
2021-10-28,44.55,45.0,44.5,44.5,24350,1083575.0
2021-10-29,44.6,44.6,44.55,44.55,5533,246495.15
2021-11-01,44.1,44.3,44.0,44.3,23000,1018900.0
2021-11-02,44.0,44.3,43.8,44.3,17000,753100.0
2021-11-03,44.0,44.0,44.0,44.0,8000,352000.0
2021-11-04,44.5,44.5,44.05,44.3,11000,487300.0
2021-11-05,44.2,44.4,43.8,43.8,20028,877226.4
2021-11-08,43.4,44.8,43.4,44.5,5001,222544.5
2021-11-09,44.4,44.4,43.6,43.7,20019,874830.3
2021-11-10,43.85,44.8,43.7,44.0,77441,3407404.0
2021-11-11,44.0,44.5,43.7,44.15,25000,1103750.0
2021-11-12,44.7,45.2,44.6,45.0,132145,5946525.0
2021-11-15,45.8,46.0,44.6,45.1,110230,4971373.0
2021-11-16,45.1,45.75,44.8,44.9,52488,2356711.2
2021-11-17,45.4,45.45,44.65,44.8,61085,2736608.0
2021-11-18,45.0,45.0,44.75,44.85,45000,2018250.0
2021-11-19,45.2,45.3,44.4,44.5,58000,2581000.0
2021-11-22,45.15,45.15,44.45,44.75,64000,2864000.0
2021-11-23,45.15,45.15,44.5,44.7,32000,1430400.0
2021-11-24,44.5,44.85,44.3,44.55,20100,895455.0
2021-11-25,45.7,45.7,45.0,45.2,51001,2305245.2
2021-11-26,45.1,45.1,44.55,44.55,8000,356400.0
2021-11-29,43.55,44.45,43.4,43.8,51004,2233975.2
2021-11-30,43.9,44.35,43.8,43.85,25001,1096293.85
2021-12-01,44.95,44.95,44.05,44.35,7001,310494.35
2021-12-02,44.2,44.4,44.05,44.4,4001,177644.4
2021-12-03,43.65,44.7,43.65,44.7,18000,804600.0
2021-12-06,44.7,44.8,44.7,44.8,13001,582444.8
2021-12-07,44.9,46.3,44.4,44.4,31002,1376488.8
2021-12-08,44.9,44.9,44.4,44.5,22000,979000.0
2021-12-09,44.95,45.15,44.5,44.9,42340,1901066.0
2021-12-10,44.5,44.7,44.5,44.7,14000,625800.0
2021-12-13,44.1,44.2,44.0,44.15,32000,1412800.0
2021-12-14,44.75,44.75,44.45,44.45,13000,577850.0
2021-12-15,43.9,44.4,43.85,44.25,14001,619544.25
2021-12-16,44.1,44.7,44.1,44.35,32021,1420131.35
2021-12-17,44.0,44.65,44.0,44.65,25085,1120045.25
2021-12-20,44.65,44.7,44.15,44.7,5000,223500.0
2021-12-21,44.5,44.6,44.15,44.6,11482,512097.2
2021-12-22,44.7,44.7,44.7,44.7,10000,447000.0
2021-12-23,44.8,45.15,44.2,44.7,32000,1430400.0
2021-12-24,44.75,44.75,43.75,43.75,102000,4462500.0
2021-12-27,44.25,44.7,44.05,44.35,42000,1862700.0
2021-12-28,44.5,44.5,44.25,44.4,21002,932488.8
2021-12-29,45.1,45.1,44.4,44.65,12250,546962.5
2021-12-30,44.6,44.8,44.5,44.6,25090,1119014.0
2022-01-03,44.8,44.9,44.65,44.8,22314,999667.2
2022-01-04,44.6,44.6,43.9,44.1,48155,2123635.5
2022-01-05,44.1,44.1,43.85,44.1,21000,926100.0
2022-01-06,44.7,44.7,43.8,43.8,15000,657000.0
2022-01-07,43.8,44.25,43.7,44.25,10000,442500.0
2022-01-10,44.0,44.0,44.0,44.0,5000,220000.0
2022-01-11,44.0,44.15,43.0,43.35,25000,1083750.0
2022-01-12,43.55,43.55,43.05,43.5,27508,1196598.0
2022-01-13,44.0,44.0,43.45,44.0,7000,308000.0
2022-01-14,43.45,43.5,43.35,43.45,29000,1260050.0
2022-01-17,43.45,43.7,43.45,43.7,5000,218500.0
2022-01-18,43.4,43.5,43.0,43.5,23000,1000500.0
2022-01-19,43.3,43.7,43.3,43.65,4107,179270.55
2022-01-20,43.25,43.25,43.25,43.25,3001,129793.25
2022-01-21,43.25,43.3,43.05,43.05,20066,863841.3
2022-01-24,43.05,43.35,42.8,43.0,22001,946043.0
2022-01-25,43.05,43.3,42.85,42.85,24085,1032042.25
2022-01-26,43.2,43.2,43.05,43.1,5000,215500.0
2022-02-07,43.2,43.7,43.2,43.6,26000,1133600.0
2022-02-08,43.9,44.9,43.9,44.25,58000,2566500.0
2022-02-09,44.5,44.6,44.0,44.55,29171,1299568.05
2022-02-10,44.95,45.3,44.55,44.8,51000,2284800.0
2022-02-11,44.8,44.95,44.75,44.75,8000,358000.0
2022-02-14,44.9,44.9,44.1,44.6,22000,981200.0
2022-02-15,44.6,44.95,44.6,44.65,42022,1876282.3
2022-02-16,45.05,47.3,45.05,46.55,374851,17449314.05
2022-02-17,46.5,46.5,45.6,45.75,100671,4605698.25
2022-02-18,45.5,47.5,45.5,47.0,167231,7859857.0
2022-02-21,46.95,47.8,46.55,47.0,130325,6125275.0
2022-02-22,46.55,46.55,45.5,46.0,71051,3268346.0
2022-02-23,46.6,46.6,46.0,46.2,10000,462000.0
2022-02-24,45.5,46.0,45.25,45.4,61050,2771670.0
2022-02-25,45.55,45.55,45.45,45.55,14025,638838.75
2022-03-01,46.3,47.2,46.3,46.65,47086,2196561.9
2022-03-02,46.8,46.8,46.0,46.5,25050,1164825.0
2022-03-03,46.6,46.6,45.8,46.0,8025,369150.0
2022-03-04,46.0,46.95,45.05,46.3,46000,2129800.0
2022-03-07,45.3,45.75,44.0,45.0,80032,3601440.0
2022-03-08,44.85,45.7,43.75,44.05,78010,3436340.5
2022-03-09,43.75,45.35,43.75,44.8,63000,2822400.0
2022-03-10,45.85,45.85,45.2,45.25,9000,407250.0
2022-03-11,45.25,45.25,45.2,45.25,23100,1045275.0
2022-03-14,45.0,45.75,45.0,45.75,27084,1239093.0
2022-03-15,45.25,45.5,45.1,45.5,17025,774637.5
2022-03-16,45.85,46.35,45.85,46.2,9083,419634.6
2022-03-17,46.3,46.35,46.0,46.0,15020,690920.0
2022-03-18,46.2,46.3,45.7,46.3,6020,278726.0
2022-03-21,46.1,46.1,45.35,46.05,11010,507010.5
2022-03-22,45.6,45.6,45.2,45.35,19000,861650.0
2022-03-23,45.4,45.4,45.1,45.4,21136,959574.4
2022-03-24,45.15,45.4,45.15,45.4,26030,1181762.0
2022-03-25,45.5,45.5,45.0,45.25,21027,951471.75
2022-03-28,44.5,44.95,43.85,44.2,54106,2391485.2
2022-03-29,44.8,44.95,44.2,44.5,42000,1869000.0
2022-03-30,44.5,44.65,44.5,44.6,25012,1115535.2
2022-03-31,44.25,44.4,44.1,44.15,19432,857922.8
2022-04-01,43.9,44.3,43.85,44.2,19055,842231.0
2022-04-06,44.0,46.25,44.0,45.3,18350,831255.0
2022-04-07,45.75,46.0,44.6,45.0,43500,1957500.0
2022-04-08,44.7,45.0,44.4,44.8,13000,582400.0
2022-04-11,44.6,44.7,44.1,44.2,18000,795600.0
2022-04-12,44.1,44.3,44.1,44.25,7000,309750.0
2022-04-13,44.3,44.7,44.3,44.7,6000,268200.0
2022-04-14,44.65,45.2,44.5,45.2,21000,949200.0
2022-04-15,45.4,45.4,44.5,44.5,13000,578500.0
2022-04-18,44.25,45.0,44.05,44.4,16022,711376.8
2022-04-19,43.9,44.35,43.8,44.2,12001,530444.2
2022-04-20,44.25,44.5,44.1,44.1,11200,493920.0
2022-04-21,44.15,44.5,44.15,44.5,5000,222500.0
2022-04-22,44.25,44.5,44.2,44.4,12170,540348.0
2022-04-25,44.1,44.2,43.9,43.95,31000,1362450.0
