Date,Open,High,Low,Close,Volume,Amount
2020-09-25,32.8,33.1,32.35,32.95,228351,7524165.45
2020-09-28,32.85,33.3,32.8,33.3,102264,3405391.2
2020-09-29,33.25,33.3,32.8,32.8,91300,2994640.0
2020-09-30,32.75,33.0,32.7,33.0,100301,3309933.0
2020-10-05,33.0,33.15,32.9,33.15,51402,1703976.3
2020-10-06,33.15,33.25,33.0,33.25,77000,2560250.0
2020-10-07,33.2,33.25,33.05,33.2,44020,1461464.0
2020-10-08,33.2,33.2,32.85,32.85,122263,4016339.55
2020-10-12,32.9,33.0,32.7,32.85,123616,4060785.6
2020-10-13,32.95,33.1,32.65,32.85,102200,3357270.0
2020-10-14,32.9,32.9,32.7,32.85,86200,2831670.0
2020-10-15,32.85,33.1,32.7,33.1,71500,2366650.0
2020-10-16,32.9,33.0,32.7,32.9,110450,3633805.0
2020-10-19,33.0,33.0,32.95,33.0,37279,1230207.0
2020-10-20,33.0,33.05,33.0,33.05,27361,904281.05
2020-10-21,32.9,33.1,32.85,33.05,56100,1854105.0
2020-10-22,33.0,33.05,32.85,33.05,37050,1224502.5
2020-10-23,33.05,33.05,33.0,33.0,12385,408705.0
2020-10-26,33.0,33.05,32.9,33.0,64451,2126883.0
2020-10-27,32.75,33.0,32.75,32.85,52123,1712240.55
2020-10-28,32.85,32.9,32.7,32.8,62242,2041537.6
2020-10-29,32.75,32.8,32.6,32.7,86078,2814750.6
2020-10-30,32.8,32.8,32.6,32.75,32500,1064375.0
2020-11-02,32.7,32.95,32.55,32.95,54308,1789448.6
2020-11-03,32.8,32.95,32.6,32.6,80959,2639263.4
2020-11-04,32.85,32.85,32.5,32.65,85648,2796407.2
2020-11-05,32.65,32.7,32.4,32.4,83527,2706274.8
2020-11-06,32.4,32.6,32.4,32.55,53000,1725150.0
2020-11-09,32.8,33.0,32.65,33.0,68072,2246376.0
2020-11-10,33.0,33.0,32.85,33.0,63000,2079000.0
2020-11-11,33.0,33.95,32.7,33.95,280421,9520292.95
2020-11-12,33.5,33.7,33.15,33.2,120324,3994756.8
2020-11-13,33.05,33.35,32.75,33.35,158574,5288442.9
2020-11-16,33.35,33.35,32.8,32.95,152153,5013441.35
2020-11-17,32.75,32.95,32.7,32.8,63200,2072960.0
2020-11-18,32.8,33.0,32.8,32.95,93095,3067480.25
2020-11-19,32.9,33.0,32.8,33.0,38615,1274295.0
2020-11-20,33.05,33.05,32.9,33.05,41755,1380002.75
2020-11-23,33.05,33.1,32.8,32.95,118013,3888528.35
2020-11-24,33.05,33.1,32.85,33.0,90954,3001482.0
2020-11-25,33.0,33.0,32.85,33.0,79151,2611983.0
2020-11-26,32.95,33.0,32.85,33.0,33002,1089066.0
2020-11-27,33.0,33.1,32.9,33.0,66028,2178924.0
2020-11-30,33.1,33.25,32.85,33.2,202121,6710417.2
2020-12-01,33.2,33.2,32.95,33.1,53303,1764329.3
2020-12-02,33.0,33.1,32.95,33.05,37604,1242812.2
2020-12-03,33.1,33.1,32.85,32.95,61028,2010872.6
2020-12-04,33.05,33.05,32.75,32.95,155792,5133346.4
2020-12-07,32.95,33.05,32.8,33.05,70491,2329727.55
2020-12-08,33.0,33.0,32.8,33.0,44082,1454706.0
2020-12-09,33.0,33.0,32.7,32.7,79005,2583463.5
2020-12-10,32.7,32.95,32.6,32.9,55610,1829569.0
2020-12-11,32.85,32.95,32.7,32.95,169100,5571845.0
2020-12-14,32.75,33.0,32.75,32.95,34212,1127285.4
2020-12-15,32.95,32.95,32.6,32.85,182052,5980408.2
2020-12-16,32.95,32.95,32.7,32.95,83265,2743581.75
2020-12-17,32.95,32.95,32.7,32.85,22027,723586.95
2020-12-18,32.95,32.95,32.6,32.85,136000,4467600.0
2020-12-21,32.85,32.95,32.75,32.9,107651,3541717.9
2020-12-22,32.65,33.1,32.65,33.1,261157,8644296.7
2020-12-23,33.1,33.15,32.85,33.15,66472,2203546.8
2020-12-24,33.15,33.15,32.85,32.85,51297,1685106.45
2020-12-25,32.85,33.0,32.85,33.0,43122,1423026.0
2020-12-28,33.05,33.15,32.9,33.1,248784,8234750.4
2020-12-29,33.2,33.25,32.85,33.1,113556,3758703.6
2020-12-30,33.15,33.15,32.85,33.1,124720,4128232.0
2020-12-31,33.1,33.15,32.95,33.15,83121,2755461.15
2021-01-04,33.05,33.3,32.8,33.2,104348,3464353.6
2021-01-05,33.05,33.15,33.0,33.1,68400,2264040.0
2021-01-06,33.1,33.1,32.75,33.1,188098,6226043.8
2021-01-07,33.1,33.1,32.85,33.0,43511,1435863.0
2021-01-08,33.0,33.1,32.9,33.1,38081,1260481.1
2021-01-11,33.2,33.2,32.9,33.1,106097,3511810.7
2021-01-12,32.9,32.95,32.75,32.75,155451,5091020.25
2021-01-13,32.95,32.95,32.75,32.9,44130,1451877.0
2021-01-14,32.8,32.9,32.65,32.85,87194,2864322.9
2021-01-15,32.8,32.9,32.55,32.8,93115,3054172.0
2021-01-18,32.6,32.75,32.5,32.7,90427,2956962.9
2021-01-19,32.7,32.75,32.3,32.3,188222,6079570.6
2021-01-20,32.3,32.45,31.75,32.35,202825,6561388.75
2021-01-21,32.35,32.5,32.0,32.4,109681,3553664.4
2021-01-22,32.4,32.4,31.9,32.3,184553,5961061.9
2021-01-25,32.25,32.25,31.95,31.95,99379,3175159.05
2021-01-26,31.95,32.1,31.95,32.0,50749,1623968.0
2021-01-27,32.0,32.05,31.9,32.05,45808,1468146.4
2021-01-28,32.2,32.2,31.75,31.75,85101,2701956.75
2021-01-29,31.8,32.1,31.6,31.9,116527,3717211.3
2021-02-01,31.9,32.0,31.8,32.0,41052,1313664.0
2021-02-02,32.15,32.2,31.8,32.0,70144,2244608.0
2021-02-03,31.9,32.0,31.9,32.0,47155,1508960.0
2021-02-04,31.85,32.0,31.85,32.0,34398,1100736.0
2021-02-05,32.0,32.0,31.85,32.0,62209,1990688.0
2021-02-17,32.0,32.2,31.8,32.15,84548,2718218.2
2021-02-18,32.3,33.0,32.15,33.0,196289,6477537.0
2021-02-19,32.85,32.95,32.55,32.95,107412,3539225.4
2021-02-22,32.9,32.9,32.75,32.9,133227,4383168.3
2021-02-23,33.0,33.05,32.9,32.95,124438,4100232.1
2021-02-24,33.15,33.15,32.9,33.05,124643,4119451.15
2021-02-25,33.1,33.2,32.95,33.1,89215,2953016.5
2021-02-26,33.1,33.15,32.9,33.15,172044,5703258.6
2021-03-02,33.15,33.15,32.95,33.1,96364,3189648.4
2021-03-03,33.1,33.3,33.0,33.3,285205,9497326.5
2021-03-04,33.25,34.0,33.2,34.0,300420,10214280.0
2021-03-05,33.75,33.85,33.55,33.85,369572,12510012.2
2021-03-08,33.85,34.0,33.75,33.95,197171,6693955.45
2021-03-09,33.95,34.0,33.7,34.0,187450,6373300.0
2021-03-10,33.9,34.4,33.75,34.4,384164,13215241.6
2021-03-11,34.4,34.55,34.15,34.25,303509,10395183.25
2021-03-12,34.15,34.35,34.1,34.3,165244,5667869.2
2021-03-15,34.35,34.8,34.1,34.8,194884,6781963.2
2021-03-16,34.7,34.7,34.35,34.55,182593,6308588.15
2021-03-17,34.55,34.55,34.3,34.5,117120,4040640.0
2021-03-18,34.5,34.6,34.25,34.5,197918,6828171.0
2021-03-19,34.5,34.55,34.0,34.0,303653,10324202.0
2021-03-22,34.0,34.3,33.85,34.2,119957,4102529.4
2021-03-23,34.2,34.85,34.0,34.85,223240,7779914.0
2021-03-24,34.5,34.75,34.45,34.65,162422,5627922.3
2021-03-25,34.55,34.65,34.35,34.55,157468,5440519.4
2021-03-26,34.5,34.55,34.3,34.5,109720,3785340.0
2021-03-29,34.5,34.6,34.35,34.5,144768,4994496.0
2021-03-30,34.35,34.5,34.25,34.5,166559,5746285.5
2021-03-31,34.5,34.5,34.3,34.4,102146,3513822.4
2021-04-01,34.45,34.65,34.3,34.6,193333,6689321.8
2021-04-06,34.75,34.8,34.6,34.75,256438,8911220.5
2021-04-07,34.75,34.75,34.6,34.75,191986,6671513.5
2021-04-08,34.8,35.2,34.8,35.0,310487,10867045.0
2021-04-09,35.25,35.4,35.05,35.35,384631,13596705.85
2021-04-12,35.6,36.4,35.6,35.95,875944,31490186.8
2021-04-13,36.0,36.3,35.8,36.1,703847,25408876.7
2021-04-14,35.9,36.25,35.5,36.25,711845,25804381.25
2021-04-15,36.5,36.5,35.95,35.95,292313,10508652.35
2021-04-16,36.3,36.3,35.9,36.3,280867,10195472.1
2021-04-19,36.4,36.7,36.1,36.65,718602,26336763.3
2021-04-20,37.05,37.05,36.15,36.35,391450,14229207.5
2021-04-21,36.45,36.45,35.95,36.2,367793,13314106.6
2021-04-22,36.2,36.45,35.25,35.5,598931,21262050.5
2021-04-23,35.65,35.9,35.05,35.9,673036,24161992.4
2021-04-26,35.6,35.9,35.5,35.9,303288,10888039.2
2021-04-27,36.0,36.0,35.7,35.85,207102,7424606.7
2021-04-28,35.95,36.1,35.8,35.95,228275,8206486.25
2021-04-29,36.05,36.05,35.65,35.9,305287,10959803.3
2021-05-03,35.9,35.9,35.15,35.3,312781,11041169.3
2021-05-04,35.15,35.5,34.15,34.3,417149,14308210.7
2021-05-05,34.4,35.0,34.3,34.8,253009,8804713.2
2021-05-06,34.9,35.1,34.55,35.0,139498,4882430.0
2021-05-07,35.0,35.15,34.75,34.9,147226,5138187.4
2021-05-10,35.0,35.0,34.65,34.9,90416,3155518.4
2021-05-11,34.85,34.85,33.8,34.7,343249,11910740.3
2021-05-12,34.05,34.05,32.05,32.25,790542,25494979.5
2021-05-13,32.05,32.6,31.5,31.75,397423,12618180.25
2021-05-14,32.0,32.25,31.7,31.95,335634,10723506.3
2021-05-17,31.0,32.65,30.8,31.75,265740,8437245.0
2021-05-18,31.4,32.45,31.4,32.45,287500,9329375.0
2021-05-19,32.1,32.75,32.1,32.7,158050,5168235.0
2021-05-20,32.45,32.65,32.2,32.65,97060,3169009.0
2021-05-21,32.5,32.85,32.5,32.85,137884,4529489.4
2021-05-24,32.7,33.3,32.7,33.3,105500,3513150.0
2021-05-25,33.8,33.9,33.3,33.8,106522,3600443.6
2021-05-26,33.8,33.8,33.45,33.8,113256,3828052.8
2021-05-27,33.8,33.95,33.5,33.95,169029,5738534.55
2021-05-28,33.95,34.25,33.55,34.05,158300,5390115.0
2021-05-31,33.85,34.25,33.8,34.25,248647,8516159.75
2021-06-01,33.9,34.45,33.9,34.25,161380,5527265.0
2021-06-02,34.25,34.4,34.0,34.4,120318,4138939.2
2021-06-03,34.3,34.4,34.2,34.4,155457,5347720.8
2021-06-04,34.05,34.3,34.05,34.15,48141,1644015.15
2021-06-07,34.3,34.3,33.75,34.1,87351,2978669.1
2021-06-08,34.1,34.4,33.95,34.4,94150,3238760.0
2021-06-09,34.4,34.4,34.0,34.15,70381,2403511.15
2021-06-10,34.2,34.2,33.7,33.7,89082,3002063.4
2021-06-11,34.15,34.2,33.7,34.2,121110,4141962.0
2021-06-15,34.05,34.25,34.0,34.25,40228,1377809.0
2021-06-16,34.25,34.3,34.0,34.25,59770,2047122.5
2021-06-17,34.25,34.25,34.0,34.25,31025,1062606.25
2021-06-18,34.05,34.95,34.0,34.95,225174,7869831.3
2021-06-21,34.85,34.85,34.35,34.6,97521,3374226.6
2021-06-22,34.6,34.6,34.45,34.55,38000,1312900.0
2021-06-23,34.5,34.5,34.25,34.25,72723,2490762.75
2021-06-24,34.25,34.5,34.2,34.5,62630,2160735.0
2021-06-25,34.7,34.7,34.4,34.6,95249,3295615.4
2021-06-28,34.6,34.7,34.5,34.65,161074,5581214.1
2021-06-29,34.8,34.8,34.65,34.65,105436,3653357.4
2021-06-30,34.75,34.8,34.6,34.75,168628,5859823.0
2021-07-01,34.75,35.5,34.65,35.1,1274306,44728140.6
2021-07-02,35.1,36.4,35.0,36.0,1068436,38463696.0
2021-07-05,36.0,36.35,35.5,36.0,383992,13823712.0
2021-07-06,35.7,35.9,35.6,35.9,175679,6306876.1
2021-07-07,35.95,35.95,35.6,35.6,321966,11461989.6
2021-07-08,35.7,35.9,35.6,35.9,522318,18751216.2
2021-07-09,34.25,34.3,33.95,34.25,385042,13187688.5
2021-07-12,34.25,34.25,33.95,34.25,161220,5521785.0
2021-07-13,34.25,34.25,33.95,34.0,136605,4644570.0
2021-07-14,34.0,34.0,33.7,33.7,130085,4383864.5
2021-07-15,33.75,34.1,33.75,34.0,43157,1467338.0
2021-07-16,34.0,34.1,33.9,34.0,75087,2552958.0
2021-07-19,34.0,34.15,33.85,34.1,88249,3009290.9
2021-07-20,33.85,34.05,33.75,34.05,98424,3351337.2
2021-07-21,34.2,34.2,33.65,33.65,117450,3952192.5
2021-07-22,34.0,34.0,33.7,33.8,77272,2611793.6
2021-07-23,33.75,34.2,33.7,34.2,144391,4938172.2
2021-07-26,34.2,34.2,33.85,34.2,96327,3294383.4
2021-07-27,34.05,34.05,33.7,33.7,144625,4873862.5
2021-07-28,33.95,34.05,33.4,34.05,175136,5963380.8
2021-07-29,33.85,33.95,33.7,33.75,60413,2038938.75
2021-07-30,33.75,34.25,33.75,34.25,92136,3155658.0
2021-08-02,34.25,34.35,33.9,34.35,78550,2698192.5
2021-08-03,34.3,34.4,34.1,34.35,103592,3558385.2
2021-08-04,34.45,34.45,34.2,34.35,29050,997867.5
2021-08-05,34.1,34.15,34.05,34.15,53250,1818487.5
2021-08-06,34.05,34.3,33.95,34.25,68230,2336877.5
2021-08-09,34.0,34.25,33.95,34.25,70309,2408083.25
2021-08-10,34.3,34.3,33.85,34.2,72109,2466127.8
2021-08-11,34.2,34.2,33.55,33.55,160942,5399604.1
2021-08-12,33.8,33.9,33.65,33.85,68481,2318081.85
2021-08-13,33.85,33.9,33.7,33.7,76360,2573332.0
2021-08-16,33.85,33.85,33.35,33.5,99534,3334389.0
2021-08-17,33.55,33.55,33.15,33.3,75993,2530566.9
2021-08-18,33.25,33.25,33.1,33.2,75584,2509388.8
2021-08-19,33.2,33.2,32.65,32.65,92954,3034948.1
2021-08-20,32.65,33.8,32.6,33.8,84214,2846433.2
2021-08-23,33.75,33.75,33.3,33.75,105865,3572943.75
2021-08-24,33.7,33.85,33.5,33.85,83366,2821939.1
2021-08-25,33.8,33.8,33.55,33.55,53433,1792677.15
2021-08-26,33.6,33.85,33.5,33.85,73080,2473758.0
2021-08-27,33.8,33.9,33.65,33.9,61278,2077324.2
2021-08-30,33.9,33.95,33.75,33.95,54370,1845861.5
2021-08-31,33.95,34.0,33.75,34.0,80060,2722040.0
2021-09-01,33.9,34.0,33.8,34.0,31935,1085790.0
2021-09-02,33.9,33.95,33.8,33.95,49626,1684802.7
2021-09-03,33.95,33.95,33.85,33.95,48040,1630958.0
2021-09-06,33.95,33.95,33.7,33.95,57699,1958881.05
2021-09-07,33.8,33.9,33.6,33.6,42267,1420171.2
2021-09-08,33.85,33.95,33.4,33.9,63160,2141124.0
2021-09-09,33.9,33.9,33.6,33.9,32010,1085139.0
2021-09-10,33.85,33.9,33.6,33.9,99291,3365964.9
2021-09-13,33.9,33.9,33.75,33.9,98105,3325759.5
2021-09-14,33.95,34.65,33.95,34.65,428619,14851648.35
2021-09-15,34.95,35.1,34.5,34.95,416198,14546120.1
2021-09-16,34.9,35.0,34.7,34.95,83867,2931151.65
2021-09-17,35.0,35.0,34.65,34.95,93100,3253845.0
2021-09-22,34.5,34.75,34.3,34.3,176453,6052337.9
2021-09-23,34.75,34.85,34.4,34.75,80394,2793691.5
2021-09-24,34.85,34.85,34.6,34.8,51041,1776226.8
2021-09-27,34.8,34.85,34.65,34.85,120110,4185833.5
2021-09-28,34.9,34.9,34.6,34.6,42027,1454134.2
2021-09-29,34.5,34.75,34.3,34.75,108024,3753834.0
2021-09-30,34.8,34.8,34.3,34.3,139378,4780665.4
2021-10-01,34.3,34.3,33.75,34.15,186017,6352480.55
2021-10-04,34.4,34.65,33.9,34.65,93222,3230142.3
2021-10-05,34.5,34.65,34.15,34.65,67071,2324010.15
2021-10-06,34.3,34.5,34.05,34.5,108205,3733072.5
2021-10-07,34.35,34.95,34.35,34.95,204263,7138991.85
2021-10-08,34.8,35.85,34.8,35.85,649634,23289378.9
2021-10-12,35.75,35.75,35.1,35.2,261363,9199977.6
2021-10-13,35.5,35.5,34.7,35.35,371627,13137014.45
2021-10-14,35.5,35.6,34.9,35.2,249183,8771241.6
2021-10-15,35.65,35.65,35.1,35.5,208233,7392271.5
2021-10-18,35.55,35.65,35.4,35.5,120698,4284779.0
2021-10-19,35.55,35.55,35.25,35.5,133575,4741912.5
2021-10-20,35.5,35.8,34.8,34.8,213310,7423188.0
2021-10-21,34.9,35.1,34.55,34.7,138241,4796962.7
2021-10-22,34.8,35.0,34.45,35.0,132390,4633650.0
2021-10-25,35.0,35.35,34.6,35.35,161056,5693329.6
2021-10-26,35.45,35.45,35.15,35.15,69209,2432696.35
2021-10-27,35.15,35.15,35.0,35.15,102536,3604140.4
2021-10-28,35.2,35.25,34.85,34.95,89208,3117819.6
2021-10-29,35.0,35.3,34.9,35.3,179564,6338609.2
2021-11-01,35.4,35.4,35.1,35.35,90330,3193165.5
2021-11-02,35.35,35.4,34.85,34.85,194266,6770170.1
2021-11-03,34.85,35.5,34.85,35.5,152175,5402212.5
2021-11-04,35.5,35.6,35.3,35.45,132382,4692941.9
2021-11-05,35.5,35.5,35.1,35.5,69160,2455180.0
2021-11-08,35.5,35.5,35.35,35.4,68599,2428404.6
2021-11-09,35.45,35.45,34.95,34.95,176610,6172519.5
2021-11-10,34.95,35.1,34.75,35.0,233076,8157660.0
2021-11-11,34.8,34.95,34.7,34.7,142292,4937532.4
2021-11-12,34.85,34.95,34.3,34.95,265663,9284921.85
2021-11-15,34.9,35.1,34.8,35.1,100586,3530568.6
2021-11-16,35.1,35.1,34.75,35.05,109072,3822973.6
2021-11-17,35.05,35.15,34.9,35.15,76445,2687041.75
2021-11-18,35.15,35.2,35.0,35.15,129410,4548761.5
2021-11-19,35.2,35.35,35.1,35.3,191499,6759914.7
2021-11-22,35.1,35.4,35.05,35.3,182320,6435896.0
2021-11-23,35.35,35.35,34.8,35.25,178195,6281373.75
2021-11-24,35.2,35.4,35.1,35.4,73650,2607210.0
2021-11-25,35.4,35.4,35.1,35.35,68210,2411223.5
2021-11-26,35.35,35.35,34.9,34.9,72964,2546443.6
2021-11-29,34.8,35.2,34.5,34.8,126315,4395762.0
2021-11-30,35.15,35.15,34.8,35.15,69243,2433891.45
2021-12-01,34.8,35.0,34.8,34.95,100215,3502514.25
2021-12-02,34.95,35.0,34.8,35.0,64013,2240455.0
2021-12-03,35.0,35.1,34.7,35.0,127045,4446575.0
2021-12-06,34.9,34.95,34.85,34.85,17298,602835.3
2021-12-07,34.85,34.85,34.7,34.85,68477,2386423.45
2021-12-08,34.8,34.9,34.8,34.85,54239,1890229.15
2021-12-09,34.95,34.95,34.7,34.9,29639,1034401.1
2021-12-10,34.9,34.9,34.7,34.85,63581,2215797.85
2021-12-13,34.7,35.05,34.6,35.05,100904,3536685.2
2021-12-14,34.8,34.9,34.65,34.9,69587,2428586.3
2021-12-15,34.85,34.9,34.75,34.9,36652,1279154.8
2021-12-16,34.9,34.9,34.65,34.65,25105,869888.25
2021-12-17,34.65,34.75,34.6,34.75,25110,872572.5
2021-12-20,34.75,35.0,34.7,35.0,27082,947870.0
2021-12-21,34.8,34.95,34.7,34.95,23813,832264.35
2021-12-22,35.0,35.0,34.8,34.95,17542,613092.9
2021-12-23,35.0,35.0,34.8,34.95,16893,590410.35
2021-12-24,34.95,34.95,34.7,34.7,41001,1422734.7
2021-12-27,34.8,34.9,34.7,34.9,31033,1083051.7
2021-12-28,34.85,34.85,34.7,34.85,107984,3763242.4
2021-12-29,34.85,34.85,34.65,34.85,101056,3521801.6
2021-12-30,34.85,35.0,34.7,34.95,82349,2878097.55
2022-01-03,34.95,34.95,34.8,34.95,43775,1529936.25
2022-01-04,34.95,35.2,34.8,34.95,178292,6231305.4
2022-01-05,34.95,35.2,34.85,35.15,102110,3589166.5
2022-01-06,35.0,35.1,34.7,34.7,95205,3303613.5
2022-01-07,34.7,34.85,34.65,34.8,25514,887887.2
2022-01-10,34.85,35.0,34.65,35.0,79222,2772770.0
2022-01-11,35.0,35.15,34.75,35.1,70774,2484167.4
2022-01-12,35.0,35.2,34.95,35.15,144055,5063533.25
2022-01-13,35.2,35.2,35.0,35.1,216047,7583249.7
2022-01-14,35.1,35.2,34.9,35.1,88541,3107789.1
2022-01-17,34.9,35.1,34.85,35.1,104118,3654541.8
2022-01-18,35.15,35.15,34.85,35.1,138387,4857383.7
2022-01-19,35.0,35.0,34.9,35.0,39150,1370250.0
2022-01-20,35.1,35.1,34.85,35.1,43153,1514670.3
2022-01-21,34.85,35.0,34.7,35.0,121631,4257085.0
2022-01-24,34.9,34.9,34.55,34.9,98500,3437650.0
2022-01-25,34.75,34.9,34.65,34.65,34899,1209250.35
2022-01-26,34.65,34.85,34.65,34.8,32219,1121221.2
2022-02-07,34.85,34.85,34.75,34.85,29350,1022847.5
2022-02-08,34.85,35.0,34.75,35.0,48914,1711990.0
2022-02-09,35.0,35.05,35.0,35.0,67679,2368765.0
2022-02-10,35.0,35.05,35.0,35.05,24003,841305.15
2022-02-11,35.05,35.05,34.85,35.05,39287,1377009.35
2022-02-14,35.0,35.0,34.8,35.0,53190,1861650.0
2022-02-15,35.0,35.45,34.85,35.45,288778,10237180.1
2022-02-16,35.75,35.75,35.35,35.6,173410,6173396.0
2022-02-17,35.65,35.8,35.6,35.7,244802,8739431.4
2022-02-18,35.7,36.6,35.7,36.5,849407,31003355.5
2022-02-21,36.7,38.55,36.7,37.5,955913,35846737.5
2022-02-22,37.35,37.85,36.0,36.95,543284,20074343.8
2022-02-23,36.9,37.05,36.5,36.5,179765,6561422.5
2022-02-24,36.3,36.3,35.3,35.4,307322,10879198.8
2022-02-25,35.5,36.1,35.5,35.95,266046,9564353.7
2022-03-01,36.2,36.35,35.95,36.25,173262,6280747.5
2022-03-02,36.3,36.5,36.0,36.45,101243,3690307.35
2022-03-03,36.5,36.65,36.4,36.5,84333,3078154.5
2022-03-04,36.5,36.7,36.4,36.5,133573,4875414.5
2022-03-07,36.35,36.4,35.05,36.4,292580,10649912.0
2022-03-08,36.2,36.2,35.5,36.1,122290,4414669.0
2022-03-09,36.3,36.3,35.9,36.15,90250,3262537.5
2022-03-10,36.2,36.3,35.9,36.1,70322,2538624.2
2022-03-11,35.85,36.25,35.65,36.25,166688,6042440.0
2022-03-14,36.3,36.3,35.75,36.2,109306,3956877.2
2022-03-15,35.9,35.9,35.55,35.55,64117,2279359.35
2022-03-16,35.8,36.2,35.6,36.2,158213,5727310.6
2022-03-17,36.0,36.4,35.9,36.15,134927,4877611.05
2022-03-18,35.95,36.15,35.95,36.1,38600,1393460.0
2022-03-21,36.1,36.25,35.75,36.25,162100,5876125.0
2022-03-22,36.2,36.2,36.1,36.1,20119,726295.9
2022-03-23,36.1,36.25,35.85,36.25,93312,3382560.0
2022-03-24,36.25,36.25,35.8,35.8,63096,2258836.8
2022-03-25,36.1,36.1,35.75,35.9,108656,3900750.4
2022-03-28,35.8,35.8,35.6,35.8,94119,3369460.2
2022-03-29,35.9,36.1,35.65,36.1,184744,6669258.4
2022-03-30,35.95,36.25,35.95,36.2,67025,2426305.0
2022-03-31,36.15,36.2,36.1,36.2,19582,708868.4
2022-04-01,35.7,36.45,35.65,36.45,155607,5671875.15
2022-04-06,36.35,36.35,35.95,35.95,76819,2761643.05
2022-04-07,36.2,36.2,35.55,35.55,102822,3655322.1
2022-04-08,35.6,35.85,35.3,35.3,109136,3852500.8
2022-04-11,35.4,35.4,34.2,34.5,192119,6628105.5
2022-04-12,34.6,34.75,34.5,34.55,161095,5565832.25
2022-04-13,34.6,35.8,34.55,35.8,111100,3977380.0
