Date,Open,High,Low,Close,Volume,Amount
2020-09-15,19.75,20.0,19.6,19.75,137000,2705750.0
2020-09-16,19.95,20.3,19.55,20.0,298120,5962400.0
2020-09-17,19.75,19.9,19.25,19.35,171000,3308850.0
2020-09-18,19.5,19.95,19.4,19.65,126000,2475900.0
2020-09-21,19.7,20.0,19.3,19.8,394050,7802190.0
2020-09-22,19.8,19.8,18.55,19.25,172100,3312925.0
2020-09-23,19.2,19.45,19.0,19.35,70000,1354500.0
2020-09-24,19.0,19.1,18.7,18.8,73000,1372400.0
2020-09-25,18.75,19.1,18.5,19.1,86000,1642600.0
2020-09-28,19.1,19.25,18.85,19.25,47000,904750.0
2020-09-29,19.05,19.15,18.7,18.9,17000,321300.0
2020-09-30,19.1,19.1,18.75,18.8,17000,319600.0
2020-10-05,18.8,19.25,18.75,18.85,35000,659750.0
2020-10-06,19.45,19.5,18.85,19.2,78000,1497600.0
2020-10-07,18.85,19.35,18.85,19.35,36071,697973.85
2020-10-08,19.3,19.3,19.05,19.1,18000,343800.0
2020-10-12,18.5,19.15,18.3,18.7,84000,1570800.0
2020-10-13,18.6,19.2,18.6,18.8,29000,545200.0
2020-10-14,18.95,19.2,18.7,19.15,68145,1304976.75
2020-10-15,19.3,19.3,18.85,19.05,68000,1295400.0
2020-10-16,18.85,19.0,18.7,18.75,61071,1145081.25
2020-10-19,18.9,18.9,18.4,18.6,50000,930000.0
2020-10-20,18.5,18.6,18.4,18.4,37000,680800.0
2020-10-21,18.55,18.8,18.5,18.7,38000,710600.0
2020-10-22,18.6,18.8,18.4,18.4,68000,1251200.0
2020-10-23,18.95,18.95,18.45,18.5,23150,428275.0
2020-10-26,19.15,19.15,18.45,18.65,75250,1403412.5
2020-10-27,18.65,18.85,18.25,18.3,57000,1043100.0
2020-10-28,18.65,18.65,18.25,18.25,31000,565750.0
2020-10-29,17.5,18.15,17.5,17.9,72000,1288800.0
2020-10-30,18.15,18.15,17.65,17.65,67000,1182550.0
2020-11-02,17.9,17.9,17.6,17.65,30000,529500.0
2020-11-03,17.9,17.9,17.55,17.75,37000,656750.0
2020-11-04,17.8,17.8,17.55,17.75,17000,301750.0
2020-11-05,18.2,18.2,17.75,17.95,19000,341050.0
2020-11-06,18.2,18.45,18.05,18.05,87400,1577570.0
2020-11-09,18.05,18.15,17.85,18.1,44000,796400.0
2020-11-10,18.2,18.2,17.8,17.8,42000,747600.0
2020-11-11,17.85,18.0,17.65,17.95,84000,1507800.0
2020-11-12,17.95,18.1,17.85,17.95,47100,845445.0
2020-11-13,17.95,18.45,17.8,18.05,52000,938600.0
2020-11-16,18.5,19.8,18.3,19.3,412363,7958605.9
2020-11-17,19.5,19.55,18.85,19.0,135000,2565000.0
2020-11-18,19.0,19.5,18.75,18.95,262000,4964900.0
2020-11-19,18.9,19.15,18.8,18.85,106000,1998100.0
2020-11-20,19.0,19.0,18.9,18.9,50500,954450.0
2020-11-23,18.9,19.3,18.9,19.2,93238,1790169.6
2020-11-24,19.2,19.2,18.9,18.9,68000,1285200.0
2020-11-25,19.0,19.1,18.85,18.9,67000,1266300.0
2020-11-26,19.05,19.4,19.0,19.1,215000,4106500.0
2020-11-27,19.25,19.25,18.95,19.1,83090,1587019.0
2020-11-30,19.15,19.4,18.95,19.15,173002,3312988.3
2020-12-01,19.1,20.3,19.1,19.9,397600,7912240.0
2020-12-02,20.1,20.25,19.8,19.9,321179,6391462.1
2020-12-03,20.25,20.25,19.6,19.6,247892,4858683.2
2020-12-04,19.9,19.9,19.75,19.8,151200,2993760.0
2020-12-07,19.95,21.75,19.8,20.6,820984,16912270.4
2020-12-08,20.9,22.65,20.8,22.65,1956258,44309243.7
2020-12-09,22.45,24.45,22.4,24.0,2504325,60103800.0
2020-12-10,24.0,24.1,22.6,23.0,887202,20405646.0
2020-12-11,23.5,24.5,23.0,24.5,1160122,28422989.0
2020-12-14,24.5,26.4,23.65,24.0,2060090,49442160.0
2020-12-15,24.6,24.6,21.6,21.95,1010020,22169939.0
2020-12-16,22.5,22.9,22.15,22.35,403286,9013442.1
2020-12-17,22.5,22.5,21.9,22.05,121000,2668050.0
2020-12-18,22.25,22.25,20.9,20.9,382020,7984218.0
2020-12-21,20.9,20.9,19.75,20.4,608020,12403608.0
2020-12-22,20.3,20.75,20.1,20.1,213000,4281300.0
2020-12-23,20.3,20.3,19.6,19.9,221000,4397900.0
2020-12-24,20.3,21.8,20.25,21.45,427078,9160823.1
2020-12-25,21.45,22.05,20.95,21.2,210000,4452000.0
2020-12-28,21.25,21.75,20.65,21.2,380000,8056000.0
2020-12-29,21.25,21.7,21.25,21.3,188000,4004400.0
2020-12-30,21.35,22.0,21.2,21.55,167000,3598850.0
2020-12-31,21.8,21.95,21.3,21.45,99000,2123550.0
2021-01-04,21.45,22.0,21.45,21.5,169000,3633500.0
2021-01-05,21.5,21.5,21.0,21.1,166190,3506609.0
2021-01-06,21.25,21.9,20.2,20.45,187000,3824150.0
2021-01-07,20.95,20.95,20.4,20.85,152000,3169200.0
2021-01-08,21.15,21.5,20.85,20.9,205000,4284500.0
2021-01-11,20.9,21.2,20.6,20.7,114250,2364975.0
2021-01-12,22.1,22.75,21.35,21.8,690259,15047646.2
2021-01-13,21.65,22.3,21.4,21.9,262006,5737931.4
2021-01-14,21.95,22.45,21.4,21.4,161000,3445400.0
2021-01-15,22.0,22.0,20.6,20.75,161000,3340750.0
2021-01-18,20.35,20.6,19.6,20.3,133020,2700306.0
2021-01-19,20.8,20.8,20.25,20.4,47232,963532.8
2021-01-20,20.1,20.75,19.7,19.9,182000,3621800.0
2021-01-21,20.05,21.8,20.05,21.0,337169,7080549.0
2021-01-22,21.6,21.85,21.05,21.7,293225,6362982.5
2021-01-25,21.7,22.3,21.0,21.75,239000,5198250.0
2021-01-26,21.7,22.0,20.9,21.0,200325,4206825.0
2021-01-27,21.15,21.7,20.9,21.1,121150,2556265.0
2021-01-28,20.5,21.1,20.5,20.8,32050,666640.0
2021-01-29,20.9,21.0,19.85,20.05,197000,3949850.0
2021-02-01,20.0,20.5,19.8,20.45,102078,2087495.1
2021-02-02,20.8,21.55,20.6,20.9,228000,4765200.0
2021-02-03,20.85,20.95,20.1,20.45,395000,8077750.0
2021-02-04,20.75,20.9,20.3,20.5,61000,1250500.0
2021-02-05,20.5,20.8,20.2,20.35,65533,1333596.55
2021-02-17,20.7,21.5,20.4,21.0,143438,3012198.0
2021-02-18,21.45,23.1,21.45,22.4,1424460,31907904.0
2021-02-19,22.4,22.55,21.5,22.4,508430,11388832.0
2021-02-22,22.55,22.95,22.5,22.85,363000,8294550.0
2021-02-23,23.0,23.8,22.15,23.1,446092,10304725.2
2021-02-24,23.75,24.3,22.95,23.0,523000,12029000.0
2021-02-25,22.85,24.0,22.85,23.1,343060,7924686.0
2021-02-26,22.9,23.9,22.55,23.2,247000,5730400.0
2021-03-02,23.2,23.9,22.95,22.95,174000,3993300.0
2021-03-03,22.85,23.25,22.45,23.2,137001,3178423.2
2021-03-04,23.0,23.45,22.55,22.55,93000,2097150.0
2021-03-05,22.5,22.9,22.15,22.55,80450,1814147.5
2021-03-08,22.85,22.85,22.05,22.1,79000,1745900.0
2021-03-09,22.05,22.3,21.7,22.15,67000,1484050.0
2021-03-10,22.3,22.45,21.8,22.2,76000,1687200.0
2021-03-11,22.2,23.0,22.2,22.4,128000,2867200.0
2021-03-12,22.5,22.75,22.35,22.4,143064,3204633.6
2021-03-15,22.3,22.3,21.9,21.9,125000,2737500.0
2021-03-16,21.9,22.05,21.65,21.95,67000,1470650.0
2021-03-17,22.0,23.1,22.0,22.45,275000,6173750.0
2021-03-18,22.7,23.05,22.5,22.5,246100,5537250.0
2021-03-19,22.3,22.45,22.25,22.45,67100,1506395.0
2021-03-22,22.45,22.8,22.4,22.6,137100,3098460.0
2021-03-23,22.6,22.85,22.05,22.25,75000,1668750.0
2021-03-24,22.25,22.25,21.7,21.75,143090,3112207.5
2021-03-25,21.9,21.9,21.6,21.7,82000,1779400.0
2021-03-26,21.7,21.8,21.1,21.8,158000,3444400.0
2021-03-29,22.05,22.05,21.65,21.7,65000,1410500.0
2021-03-30,21.8,22.2,21.6,22.05,134000,2954700.0
2021-03-31,21.8,22.45,21.6,22.25,100000,2225000.0
2021-04-01,22.2,22.45,21.85,21.95,96000,2107200.0
2021-04-06,22.3,22.8,22.1,22.35,143000,3196050.0
2021-04-07,22.5,22.8,22.15,22.65,260438,5898920.7
2021-04-08,22.7,24.5,22.7,24.3,870295,21148168.5
2021-04-09,24.7,25.25,23.6,25.0,900010,22500250.0
2021-04-12,25.55,25.8,25.05,25.5,746100,19025550.0
2021-04-13,25.8,26.85,24.9,25.1,1413270,35473077.0
2021-04-14,25.2,25.7,23.65,25.0,495259,12381475.0
2021-04-15,24.6,25.15,24.6,24.9,131606,3276989.4
2021-04-16,25.0,26.7,25.0,25.95,603570,15662641.5
2021-04-19,26.5,26.8,25.8,26.45,461000,12193450.0
2021-04-20,26.85,28.2,26.4,27.35,779011,21305950.85
2021-04-21,27.35,29.05,27.1,28.85,861540,24855429.0
2021-04-22,29.05,30.65,27.5,28.2,1362364,38418664.8
2021-04-23,28.0,29.5,27.6,28.8,543152,15642777.6
2021-04-26,29.1,30.5,28.8,29.95,518543,15530362.85
2021-04-27,29.9,30.3,29.05,29.5,331059,9766240.5
2021-04-28,29.5,30.8,29.15,29.8,322715,9616907.0
2021-04-29,30.4,30.45,28.75,28.8,262190,7551072.0
2021-05-03,28.9,29.35,27.9,28.4,353202,10030936.8
2021-05-04,28.8,28.8,25.6,26.2,660680,17309816.0
2021-05-05,26.0,28.0,26.0,26.95,197501,5322651.95
2021-05-06,27.55,27.6,26.1,27.0,118000,3186000.0
2021-05-07,27.0,28.15,27.0,28.1,185015,5198921.5
2021-05-10,28.1,28.65,27.2,27.45,120000,3294000.0
2021-05-11,27.15,27.7,25.05,25.35,394002,9987950.7
2021-05-12,25.1,25.8,22.85,23.85,629214,15006753.9
2021-05-13,25.5,25.5,23.8,24.35,529750,12899412.5
2021-05-14,25.1,26.5,24.35,24.9,492090,12253041.0
2021-05-17,23.65,25.2,22.45,23.85,625720,14923422.0
2021-05-18,24.0,25.4,23.9,25.3,211000,5338300.0
2021-05-19,25.3,25.45,24.65,25.05,95000,2379750.0
2021-05-20,25.2,25.2,24.25,24.5,112028,2744686.0
2021-05-21,24.8,25.6,24.8,25.4,350000,8890000.0
2021-05-24,25.85,26.8,25.25,26.3,352003,9257678.9
2021-05-25,26.65,26.85,25.8,26.3,175001,4602526.3
2021-05-26,26.5,26.5,26.1,26.35,113022,2978129.7
2021-05-27,26.6,27.25,26.4,26.6,291028,7741344.8
2021-05-28,26.85,28.2,26.6,27.65,571385,15798795.25
2021-05-31,27.85,28.6,27.85,28.2,346498,9771243.6
2021-06-01,28.25,29.2,28.05,29.1,420020,12222582.0
2021-06-02,29.4,29.6,28.65,29.05,687402,19969028.1
2021-06-03,29.35,30.5,29.1,30.5,839476,25604018.0
2021-06-04,30.65,31.9,30.2,30.85,944130,29126410.5
2021-06-07,31.4,31.5,29.3,29.95,395702,11851274.9
2021-06-08,30.5,30.95,30.0,30.6,433505,13265253.0
2021-06-09,31.15,31.15,30.25,30.6,258050,7896330.0
2021-06-10,30.9,30.9,29.5,30.05,236445,7105172.25
2021-06-11,29.7,31.7,29.7,30.8,768858,23680826.4
2021-06-15,31.5,32.35,31.2,32.35,922425,29840448.75
2021-06-16,32.8,35.1,32.25,33.0,2610178,86135874.0
2021-06-17,32.7,33.0,31.7,33.0,1015505,33511665.0
2021-06-18,33.1,34.25,32.2,33.7,1306077,44014794.9
2021-06-21,34.5,36.65,34.1,36.15,3196520,115554198.0
2021-06-22,38.0,38.0,35.35,35.65,2857695,101876826.75
2021-06-23,35.7,36.0,33.0,33.8,1439687,48661420.6
2021-06-24,33.4,35.3,33.4,35.3,982694,34689098.2
2021-06-25,36.0,36.05,34.8,35.75,969572,34662199.0
2021-06-28,36.45,39.3,36.25,39.3,2944478,115717985.4
2021-06-29,42.1,43.2,40.55,43.2,4307328,186076569.6
2021-06-30,44.9,47.4,41.9,45.85,5989368,274612522.8
2021-07-01,46.2,50.0,46.2,49.55,4223152,209257181.6
2021-07-02,48.55,49.0,45.5,46.7,3086229,144126894.3
2021-07-05,48.0,48.25,44.5,46.35,1919708,88978465.8
2021-07-06,48.5,50.9,47.35,50.9,4865347,247646162.3
2021-07-07,50.0,51.7,45.85,46.15,4819889,222437877.35
2021-07-08,46.0,47.8,42.8,45.95,3392856,155901733.2
2021-07-09,45.0,46.0,42.2,42.2,1658777,70000389.4
2021-07-12,43.3,45.0,42.0,43.15,2006751,86591305.65
2021-07-13,43.95,44.2,39.4,40.25,2075555,83541088.75
2021-07-14,40.0,41.0,37.5,38.55,1759963,67846573.65
2021-07-15,40.0,41.6,39.3,40.85,2160948,88274725.8
2021-07-16,40.85,41.3,39.3,39.3,1424935,55999945.5
2021-07-19,38.9,39.95,37.95,38.5,1296326,49908551.0
2021-07-20,37.5,37.65,35.35,35.95,1456705,52368544.75
2021-07-21,36.8,37.25,33.3,34.25,1611429,55191443.25
2021-07-22,35.05,35.5,33.8,34.25,1156602,39613618.5
2021-07-23,33.55,35.75,33.55,35.0,793627,27776945.0
2021-07-26,35.05,35.2,34.1,34.15,322272,11005588.8
2021-07-27,34.2,34.2,31.8,32.2,760038,24473223.6
2021-07-28,33.3,34.6,32.2,33.05,1310620,43315991.0
2021-07-29,33.25,34.7,32.5,34.35,773170,26558389.5
2021-07-30,34.6,34.6,32.4,32.4,760231,24631484.4
2021-08-02,32.4,33.0,31.2,32.95,806000,26557700.0
2021-08-03,33.35,33.65,32.2,32.25,305600,9855600.0
2021-08-04,32.35,33.15,32.15,32.6,300012,9780391.2
2021-08-05,33.0,33.15,32.1,32.2,315101,10146252.2
2021-08-06,31.8,32.2,30.25,30.45,520445,15847550.25
2021-08-09,30.35,32.1,30.15,30.3,624068,18909260.4
2021-08-10,30.9,31.0,30.0,30.0,637141,19114230.0
2021-08-11,30.5,30.75,29.1,29.45,597823,17605887.35
2021-08-12,29.45,30.8,29.45,30.65,428237,13125464.05
2021-08-13,30.55,30.55,29.0,29.0,500597,14517313.0
2021-08-16,28.0,29.1,27.95,28.85,516350,14896697.5
2021-08-17,29.3,29.3,26.8,26.8,464391,12445678.8
2021-08-18,26.6,28.65,26.0,28.6,602200,17222920.0
2021-08-19,28.75,29.45,27.55,27.7,522495,14473111.5
2021-08-20,28.7,28.8,27.65,28.1,329246,9251812.6
2021-08-23,28.9,30.7,28.6,30.2,542181,16373866.2
2021-08-24,30.85,30.85,28.75,29.4,492064,14466681.6
2021-08-25,29.85,29.85,29.0,29.25,216774,6340639.5
2021-08-26,29.35,29.85,28.65,28.65,215675,6179088.75
2021-08-27,29.1,29.25,28.65,29.05,128342,3728335.1
2021-08-30,29.1,29.25,28.35,28.6,192150,5495490.0
2021-08-31,28.4,28.8,27.85,28.4,204209,5799535.6
2021-09-01,28.75,29.1,28.25,28.55,178000,5081900.0
2021-09-02,28.3,28.3,27.5,27.6,251000,6927600.0
2021-09-03,28.15,28.15,27.65,27.8,106040,2947912.0
2021-09-06,28.15,28.15,26.5,26.5,225210,5968065.0
2021-09-07,26.9,27.35,26.55,26.8,181001,4850826.8
2021-09-08,26.8,26.8,25.9,26.0,199199,5179174.0
2021-09-09,25.5,26.85,25.5,26.35,113044,2978709.4
2021-09-10,26.65,27.0,26.25,26.85,248010,6659068.5
2021-09-13,27.2,27.2,26.3,26.6,214099,5695033.4
2021-09-14,26.6,26.6,25.7,25.7,400144,10283700.8
2021-09-15,25.65,26.65,25.5,26.1,211022,5507674.2
2021-09-16,25.85,26.15,25.8,26.15,150003,3922578.45
2021-09-17,25.65,26.25,25.3,25.45,268000,6820600.0
2021-09-22,24.6,24.8,24.45,24.8,154115,3822052.0
2021-09-23,25.35,25.9,24.85,25.3,167075,4226997.5
2021-09-24,25.5,27.15,25.05,26.8,506221,13566722.8
2021-09-27,26.8,27.35,26.5,27.2,237302,6454614.4
2021-09-28,27.0,27.4,26.4,27.1,191075,5178132.5
2021-09-29,26.95,27.25,26.2,26.2,171027,4480907.4
2021-09-30,26.9,26.9,25.55,26.6,98000,2606800.0
2021-10-01,25.9,26.5,25.25,25.5,360000,9180000.0
2021-10-04,25.35,25.6,24.3,24.9,456000,11354400.0
2021-10-05,24.5,26.95,24.3,26.95,614505,16560909.75
2021-10-06,26.7,27.5,25.9,26.5,449000,11898500.0
2021-10-07,26.85,27.5,26.55,27.05,334100,9037405.0
2021-10-08,27.35,27.35,26.45,26.6,127000,3378200.0
2021-10-12,26.15,26.2,25.0,25.7,303000,7787100.0
2021-10-13,25.65,25.9,24.5,24.7,283000,6990100.0
2021-10-14,24.8,25.35,24.7,25.2,103650,2611980.0
2021-10-15,25.3,26.1,25.25,25.65,158000,4052700.0
2021-10-18,25.6,25.6,25.1,25.3,55000,1391500.0
2021-10-19,25.6,26.1,25.4,26.0,109004,2834104.0
2021-10-20,25.8,25.9,25.5,25.9,29066,752809.4
2021-10-21,25.85,26.95,25.85,26.0,221112,5748912.0
2021-10-22,26.2,26.2,25.95,26.05,50554,1316931.7
2021-10-25,25.7,26.4,25.65,26.35,113000,2977550.0
2021-10-26,26.6,26.6,26.1,26.45,94184,2491166.8
2021-10-27,26.45,26.8,26.15,26.65,101500,2704975.0
2021-10-28,26.9,28.7,26.9,27.2,576331,15676203.2
2021-10-29,27.55,27.55,26.7,27.2,168100,4572320.0
2021-11-01,27.4,27.7,27.3,27.55,136098,3749499.9
2021-11-02,27.8,28.75,27.65,27.8,402000,11175600.0
2021-11-03,28.35,28.95,28.0,28.95,343065,9931731.75
2021-11-04,29.7,30.15,29.0,29.45,568198,16733431.1
2021-11-05,29.9,30.2,29.2,29.45,317280,9343896.0
2021-11-08,29.3,29.3,28.1,28.8,437390,12596832.0
2021-11-09,28.75,29.05,28.35,28.75,177427,5101026.25
2021-11-10,28.8,29.8,28.3,29.6,316180,9358928.0
2021-11-11,29.5,30.45,29.25,29.5,384032,11328944.0
2021-11-12,29.5,29.65,28.85,29.4,114235,3358509.0
2021-11-15,29.4,29.8,28.6,29.05,141200,4101860.0
2021-11-16,29.05,29.4,28.3,29.0,195025,5655725.0
2021-11-17,29.2,29.35,28.8,29.05,109165,3171243.25
2021-11-18,28.85,29.35,28.6,29.1,144115,4193746.5
2021-11-19,29.1,29.3,28.75,29.25,168080,4916340.0
2021-11-22,29.15,29.65,29.1,29.6,160143,4740232.8
2021-11-23,29.5,29.85,28.5,29.0,215010,6235290.0
2021-11-24,28.8,28.95,28.5,28.95,55000,1592250.0
2021-11-25,28.75,29.0,28.65,28.95,59060,1709787.0
2021-11-26,28.7,28.7,27.8,28.15,217145,6112631.75
2021-11-29,27.0,28.1,27.0,28.0,195023,5460644.0
2021-11-30,28.3,28.95,28.0,28.8,186000,5356800.0
2021-12-01,28.7,28.9,28.35,28.85,27035,779959.75
2021-12-02,28.5,29.0,28.15,28.55,74035,2113699.25
2021-12-03,28.55,28.7,28.5,28.5,42000,1197000.0
2021-12-06,28.3,28.7,28.3,28.5,60000,1710000.0
2021-12-07,29.05,29.05,28.1,28.15,88020,2477763.0
2021-12-08,28.95,28.95,28.3,28.5,71000,2023500.0
2021-12-09,28.6,28.65,28.2,28.55,82000,2341100.0
2021-12-10,28.0,28.2,28.0,28.2,80000,2256000.0
2021-12-13,28.1,28.2,27.9,28.2,30381,856744.2
2021-12-14,27.9,27.95,27.35,27.6,133310,3679356.0
2021-12-15,27.55,27.8,27.5,27.6,32000,883200.0
2021-12-16,27.9,27.9,27.5,27.85,92085,2564567.25
2021-12-17,27.7,27.7,27.05,27.5,105000,2887500.0
2021-12-20,27.15,27.35,27.05,27.35,44080,1205588.0
2021-12-21,27.3,28.6,27.3,28.6,113199,3237491.4
2021-12-22,28.6,28.6,28.1,28.2,34100,961620.0
2021-12-23,28.2,28.35,27.8,28.05,43000,1206150.0
2021-12-24,28.3,28.3,27.65,28.0,62000,1736000.0
2021-12-27,27.8,27.85,27.6,27.85,23101,643362.85
2021-12-28,28.1,28.15,27.85,27.9,99000,2762100.0
2021-12-29,28.0,28.0,27.75,27.95,30000,838500.0
2021-12-30,27.9,28.35,27.6,28.25,68100,1923825.0
2022-01-03,28.25,29.1,28.0,28.3,202000,5716600.0
2022-01-04,28.3,28.3,27.8,28.2,103020,2905164.0
2022-01-05,28.25,28.75,27.95,28.3,241016,6820752.8
2022-01-06,28.2,28.2,27.8,28.05,91000,2552550.0
2022-01-07,28.0,28.0,27.1,27.55,118021,3251478.55
2022-01-10,27.45,27.6,27.25,27.6,38050,1050180.0
2022-01-11,27.6,27.6,27.05,27.25,54055,1472998.75
2022-01-12,27.25,27.45,27.1,27.45,28037,769615.65
2022-01-13,27.4,27.45,27.2,27.45,14000,384300.0
2022-01-14,27.25,27.45,27.0,27.45,43050,1181722.5
2022-01-17,27.5,27.55,27.05,27.45,27000,741150.0
2022-01-18,27.25,27.25,27.2,27.25,5192,141482.0
2022-01-19,27.1,27.35,26.75,27.35,47020,1285997.0
2022-01-20,27.4,27.4,26.9,27.35,44000,1203400.0
2022-01-21,27.25,27.25,26.75,27.0,72032,1944864.0
2022-01-24,26.7,27.05,26.3,27.0,60180,1624860.0
2022-01-25,26.5,26.9,26.5,26.75,32040,857070.0
2022-01-26,26.75,26.95,26.45,26.85,58000,1557300.0
2022-02-07,26.9,27.0,26.8,26.9,180105,4844824.5
2022-02-08,26.8,26.9,26.3,26.85,64005,1718534.25
2022-02-09,26.7,26.85,26.5,26.85,195200,5241120.0
2022-02-10,26.9,28.55,26.85,28.2,369003,10405884.6
2022-02-11,28.35,28.95,27.95,28.25,929620,26261765.0
2022-02-14,28.0,28.0,27.25,27.6,226100,6240360.0
2022-02-15,27.5,28.05,27.35,27.6,88263,2436058.8
2022-02-16,28.0,28.35,27.7,27.85,65000,1810250.0
2022-02-17,28.0,28.0,27.5,27.8,57100,1587380.0
2022-02-18,27.35,27.7,27.35,27.7,115003,3185583.1
2022-02-21,27.4,27.95,27.4,27.9,63000,1757700.0
2022-02-22,27.5,28.55,27.0,28.15,183661,5170057.15
2022-02-23,28.15,28.45,27.9,28.15,109000,3068350.0
2022-02-24,28.15,28.15,27.3,27.85,112000,3119200.0
2022-02-25,27.85,28.1,27.55,27.75,61125,1696218.75
2022-03-01,28.3,28.3,27.85,27.9,44000,1227600.0
2022-03-02,28.15,28.15,27.85,28.05,89000,2496450.0
2022-03-03,28.15,28.4,27.9,27.95,88000,2459600.0
2022-03-04,27.9,28.3,27.8,27.8,72025,2002295.0
2022-03-07,27.7,27.7,26.55,27.0,150100,4052700.0
2022-03-08,26.45,27.45,26.45,26.8,118110,3165348.0
2022-03-09,26.7,27.0,26.45,26.75,98000,2621500.0
2022-03-10,27.2,27.2,26.85,26.95,31000,835450.0
2022-03-11,26.95,27.15,26.6,26.9,22450,603905.0
2022-03-14,27.55,27.55,26.4,26.95,71639,1930671.05
2022-03-15,27.35,27.35,26.35,26.75,69000,1845750.0
2022-03-16,27.0,27.0,26.25,26.55,68000,1805400.0
2022-03-17,26.55,27.0,26.45,26.95,67000,1805650.0
2022-03-18,27.1,27.1,26.6,26.9,18000,484200.0
2022-03-21,26.8,27.0,26.75,26.9,54000,1452600.0
2022-03-22,27.3,27.7,26.85,27.25,101000,2752250.0
2022-03-23,27.5,27.55,27.1,27.25,46000,1253500.0
2022-03-24,27.55,27.55,26.9,27.2,64000,1740800.0
2022-03-25,27.0,27.45,26.9,27.1,39000,1056900.0
2022-03-28,26.85,27.05,26.7,27.0,56003,1512081.0
2022-03-29,27.25,27.3,26.9,27.0,36000,972000.0
2022-03-30,26.95,27.1,26.9,27.0,38003,1026081.0
2022-03-31,27.3,27.35,27.0,27.0,38000,1026000.0
2022-04-01,26.9,27.15,26.9,27.0,48390,1306530.0
2022-04-06,26.95,27.1,26.9,27.05,58002,1568954.1
2022-04-07,27.05,27.05,26.5,26.7,81638,2179734.6
2022-04-08,26.75,26.85,26.45,26.85,43020,1155087.0
2022-04-11,27.1,27.1,26.5,26.6,45141,1200750.6
2022-04-12,27.55,27.55,26.7,26.75,22000,588500.0
2022-04-13,27.2,27.2,26.55,26.8,22000,589600.0
