Date,Open,High,Low,Close,Volume,Amount
2020-10-13,15.7,15.75,15.6,15.65,34000,532100.0
2020-10-14,15.55,15.7,15.55,15.65,5000,78250.0
2020-10-15,15.65,15.65,15.5,15.5,16000,248000.0
2020-10-16,15.65,16.0,15.5,15.5,28000,434000.0
2020-10-19,15.55,15.55,15.5,15.5,21000,325500.0
2020-10-20,15.5,15.5,15.5,15.5,7000,108500.0
2020-10-21,15.6,15.6,15.55,15.55,4000,62200.0
2020-10-22,15.5,15.5,15.5,15.5,9000,139500.0
2020-10-23,15.45,15.5,15.45,15.5,5000,77500.0
2020-10-26,15.5,15.6,15.5,15.6,10001,156015.6
2020-10-27,15.5,15.55,15.5,15.55,2000,31100.0
2020-10-28,15.55,15.6,15.55,15.6,12119,189056.4
2020-10-29,15.5,15.6,15.5,15.5,10000,155000.0
2020-10-30,15.55,16.0,15.5,15.5,41000,635500.0
2020-11-02,15.45,15.45,15.25,15.45,7000,108150.0
2020-11-03,15.65,15.8,15.6,15.6,7000,109200.0
2020-11-04,15.75,16.0,15.6,15.65,13000,203450.0
2020-11-05,15.75,15.75,15.55,15.55,8000,124400.0
2020-11-06,15.5,15.55,15.5,15.55,20000,311000.0
2020-11-09,15.55,16.0,15.55,15.9,57001,906315.9
2020-11-10,16.2,16.2,15.85,15.85,4002,63431.7
2020-11-11,15.95,15.95,15.7,15.7,11000,172700.0
2020-11-12,15.85,15.85,15.85,15.85,2002,31731.7
2020-11-13,15.6,15.85,15.55,15.85,4000,63400.0
2020-11-16,15.8,15.85,15.7,15.7,12000,188400.0
2020-11-17,15.8,15.8,15.8,15.8,4000,63200.0
2020-11-18,15.6,15.8,15.6,15.8,3000,47400.0
2020-11-19,15.65,15.65,15.65,15.65,3000,46950.0
2020-11-20,16.15,16.2,15.7,16.05,21000,337050.0
2020-11-23,16.3,16.4,15.95,15.95,37000,590150.0
2020-11-24,15.95,15.95,15.9,15.9,7000,111300.0
2020-11-25,16.15,16.15,15.85,16.0,48001,768016.0
2020-11-26,16.1,16.15,15.85,16.0,29000,464000.0
2020-11-27,16.0,16.2,15.9,16.0,42000,672000.0
2020-11-30,16.0,16.1,15.95,16.0,35003,560048.0
2020-12-01,16.05,16.1,16.0,16.0,33000,528000.0
2020-12-02,16.05,16.05,15.95,16.0,20300,324800.0
2020-12-03,16.05,16.1,15.95,15.95,15001,239265.95
2020-12-04,16.0,16.05,15.85,15.9,25001,397515.9
2020-12-07,16.0,16.05,16.0,16.0,18001,288016.0
2020-12-08,16.0,16.05,15.85,16.0,32001,512016.0
2020-12-09,16.0,16.0,15.85,15.85,27100,429535.0
2020-12-10,15.85,15.85,15.7,15.8,24098,380748.4
2020-12-11,15.9,15.9,15.8,15.85,12001,190215.85
2020-12-14,15.8,15.95,15.8,15.85,24001,380415.85
2020-12-15,15.95,16.0,15.75,15.9,24006,381695.4
2020-12-16,15.95,15.95,15.8,15.85,27195,431040.75
2020-12-17,16.0,16.0,15.85,15.9,12000,190800.0
2020-12-18,15.95,15.95,15.9,15.9,9000,143100.0
2020-12-21,15.95,16.95,15.95,16.7,311376,5199979.2
2020-12-22,16.8,16.9,16.5,16.9,157044,2654043.6
2020-12-23,16.6,16.85,16.55,16.55,20101,332671.55
2020-12-24,16.5,16.7,16.5,16.65,34000,566100.0
2020-12-25,16.65,16.65,16.45,16.5,31000,511500.0
2020-12-28,16.75,16.8,16.6,16.6,58000,962800.0
2020-12-29,16.65,16.75,16.55,16.6,35157,583606.2
2020-12-30,16.6,16.6,16.55,16.55,18230,301706.5
2020-12-31,16.65,16.9,16.55,16.6,42176,700121.6
2021-01-04,16.8,17.0,16.75,16.85,138053,2326193.05
2021-01-05,16.9,16.9,16.8,16.9,34023,574988.7
2021-01-06,16.9,16.9,16.45,16.55,64000,1059200.0
2021-01-07,16.7,16.7,16.45,16.6,16000,265600.0
2021-01-08,16.75,16.85,16.6,16.75,25000,418750.0
2021-01-11,16.6,16.75,16.5,16.55,16003,264849.65
2021-01-12,16.55,16.8,16.55,16.7,30000,501000.0
2021-01-13,16.6,16.7,16.5,16.7,39001,651316.7
2021-01-14,16.65,16.65,16.45,16.45,35003,575799.35
2021-01-15,16.4,16.45,16.1,16.35,41000,670350.0
2021-01-18,16.05,17.1,16.05,16.65,58001,965716.65
2021-01-19,16.75,16.85,16.75,16.85,13003,219100.55
2021-01-20,16.9,16.9,16.75,16.75,8000,134000.0
2021-01-21,16.9,16.9,16.3,16.45,44004,723865.8
2021-01-22,16.1,16.45,16.1,16.45,8000,131600.0
2021-01-25,16.2,16.85,16.2,16.5,22002,363033.0
2021-01-26,16.35,16.75,15.9,16.75,53000,887750.0
2021-01-27,16.75,16.75,16.25,16.45,15000,246750.0
2021-01-28,16.0,16.45,16.0,16.1,9009,145044.9
2021-01-29,16.15,16.25,16.05,16.15,30044,485210.6
2021-02-01,16.4,16.75,15.95,15.95,16079,256460.05
2021-02-02,16.15,16.25,15.9,15.9,14003,222647.7
2021-02-03,15.85,16.2,15.85,16.2,16053,260058.6
2021-02-04,15.9,16.0,15.9,16.0,7000,112000.0
2021-02-05,16.0,16.3,15.95,16.1,41000,660100.0
2021-02-17,16.1,16.5,15.9,16.15,41000,662150.0
2021-02-18,16.15,16.4,16.15,16.25,23000,373750.0
2021-02-19,16.35,16.35,16.3,16.3,4001,65216.3
2021-02-22,16.3,16.3,16.15,16.3,10003,163048.9
2021-02-23,16.35,16.6,16.3,16.6,34000,564400.0
2021-02-24,16.6,16.6,16.45,16.6,10000,166000.0
2021-02-25,16.4,16.7,16.4,16.55,7000,115850.0
2021-02-26,16.75,16.75,16.15,16.35,36000,588600.0
2021-03-02,16.3,16.4,16.3,16.3,17000,277100.0
2021-03-03,16.35,16.45,16.3,16.35,10001,163516.35
2021-03-04,0.0,0.0,0.0,0.0,0,0.0
2021-03-05,16.35,16.35,16.3,16.3,4000,65200.0
2021-03-08,16.3,16.45,16.3,16.45,14000,230300.0
2021-03-09,16.45,16.45,16.4,16.4,2000,32800.0
2021-03-10,16.35,16.55,16.3,16.45,25001,411266.45
2021-03-11,16.4,16.45,16.25,16.3,20008,326130.4
2021-03-12,16.3,16.35,16.15,16.35,31002,506882.7
2021-03-15,16.15,16.35,16.15,16.3,16000,260800.0
2021-03-16,16.45,16.5,16.25,16.45,37104,610360.8
2021-03-17,16.45,16.45,16.3,16.35,20105,328716.75
2021-03-18,16.35,16.5,16.25,16.4,28230,462972.0
2021-03-19,16.45,16.45,16.25,16.4,14061,230600.4
2021-03-22,16.4,16.5,16.4,16.4,34061,558600.4
2021-03-23,16.6,16.65,16.3,16.4,27430,449852.0
2021-03-24,16.6,16.75,16.5,16.7,53463,892832.1
2021-03-25,16.8,16.85,16.5,16.75,68723,1151110.25
2021-03-26,16.85,17.3,16.75,16.75,124000,2077000.0
2021-03-29,16.95,16.95,16.8,16.8,61001,1024816.8
2021-03-30,16.8,16.9,16.8,16.85,30005,505584.25
2021-03-31,16.85,16.9,16.85,16.9,29198,493446.2
2021-04-01,16.9,18.5,16.9,17.55,223230,3917686.5
2021-04-06,17.8,18.55,17.8,18.2,156034,2839818.8
2021-04-07,18.65,18.65,18.25,18.3,76106,1392739.8
2021-04-08,18.0,18.4,17.9,18.1,104114,1884463.4
2021-04-09,18.25,18.3,18.0,18.0,32038,576684.0
2021-04-12,18.0,18.0,17.8,17.95,58333,1047077.35
2021-04-13,17.95,18.0,17.65,17.65,73376,1295086.4
2021-04-14,17.9,17.9,17.4,17.45,47352,826292.4
2021-04-15,17.5,17.7,17.2,17.65,10000,176500.0
2021-04-16,17.65,18.0,17.6,17.9,42160,754664.0
2021-04-19,17.9,18.3,17.55,18.2,114332,2080842.4
2021-04-20,18.2,18.4,18.2,18.2,47002,855436.4
2021-04-21,18.2,18.5,17.95,18.2,79110,1439802.0
2021-04-22,18.3,19.0,18.0,18.55,205395,3810077.25
2021-04-23,18.5,19.0,18.5,19.0,326292,6199548.0
2021-04-26,19.15,19.55,18.6,19.45,290495,5650127.75
2021-04-27,20.8,20.8,19.0,19.8,269307,5332278.6
2021-04-28,20.0,20.15,19.2,19.75,256166,5059278.5
2021-04-29,19.7,19.7,19.25,19.6,60126,1178469.6
2021-05-03,19.6,19.6,19.2,19.2,34018,653145.6
2021-05-04,19.2,19.6,18.45,18.85,70100,1321385.0
2021-05-05,19.55,19.55,18.65,19.0,11000,209000.0
2021-05-06,19.0,19.0,18.6,18.6,20279,377189.4
2021-05-07,18.65,18.85,18.65,18.65,7002,130587.3
2021-05-10,18.65,19.15,18.6,18.6,11101,206478.6
2021-05-11,18.4,18.6,18.0,18.0,33000,594000.0
2021-05-12,17.8,18.3,17.0,17.45,96002,1675234.9
2021-05-13,17.05,19.0,17.05,17.3,58012,1003607.6
2021-05-14,18.6,18.6,17.45,17.45,32000,558400.0
2021-05-17,17.3,17.35,16.6,16.75,49729,832960.75
2021-05-18,16.2,17.9,16.2,17.0,28606,486302.0
2021-05-19,17.75,17.75,16.8,17.0,26001,442017.0
2021-05-20,16.8,16.85,16.45,16.45,21512,353872.4
2021-05-21,16.7,17.75,16.55,16.7,44001,734816.7
2021-05-24,16.7,17.05,16.7,16.95,18000,305100.0
2021-05-25,17.2,17.4,17.2,17.25,21000,362250.0
2021-05-26,17.55,17.55,17.4,17.4,5000,87000.0
2021-05-27,17.3,17.6,17.05,17.15,24000,411600.0
2021-05-28,17.45,17.45,17.2,17.2,22001,378417.2
2021-05-31,17.25,17.25,17.2,17.2,11221,193001.2
2021-06-01,17.3,17.55,17.2,17.55,39063,685555.65
2021-06-02,17.55,18.35,17.55,17.9,47001,841317.9
2021-06-03,18.15,18.15,17.9,17.95,52000,933400.0
2021-06-04,17.95,18.05,17.5,17.9,9056,162102.4
2021-06-07,17.9,17.95,17.55,17.9,10000,179000.0
2021-06-08,17.75,18.4,17.75,17.85,52002,928235.7
2021-06-09,18.0,18.0,17.6,17.75,49000,869750.0
2021-06-10,17.95,17.95,17.75,17.75,7000,124250.0
2021-06-11,17.85,17.9,17.8,17.8,21000,373800.0
2021-06-15,17.9,17.95,17.9,17.9,22009,393961.1
2021-06-16,17.85,17.85,17.85,17.85,5001,89267.85
2021-06-17,17.8,17.8,17.65,17.8,55001,979017.8
2021-06-18,17.7,17.75,17.6,17.75,19004,337321.0
2021-06-21,17.8,17.8,17.75,17.75,6060,107565.0
2021-06-22,18.35,18.35,17.7,17.75,39006,692356.5
2021-06-23,17.9,17.9,17.75,17.75,6001,106517.75
2021-06-24,17.95,18.1,17.75,18.1,34000,615400.0
2021-06-25,17.95,18.1,17.95,18.0,35001,630018.0
2021-06-28,18.1,18.7,18.0,18.45,54004,996373.8
2021-06-29,18.4,18.45,18.35,18.4,41002,754436.8
2021-06-30,18.4,18.4,18.0,18.4,184002,3385636.8
2021-07-01,18.15,18.3,18.15,18.2,31000,564200.0
2021-07-02,17.95,18.25,17.95,18.25,16230,296197.5
2021-07-05,18.4,18.4,18.15,18.15,14001,254118.15
2021-07-06,18.15,18.2,18.15,18.2,15005,273091.0
2021-07-07,18.2,18.3,18.2,18.2,28361,516170.2
2021-07-08,18.4,18.4,18.25,18.25,21072,384564.0
2021-07-09,18.25,18.75,18.25,18.5,72000,1332000.0
2021-07-12,18.5,18.65,18.3,18.45,60532,1116815.4
2021-07-13,18.45,18.6,18.3,18.3,29000,530700.0
2021-07-14,18.45,18.45,18.1,18.1,26016,470889.6
2021-07-15,18.15,18.15,17.95,18.15,47187,856444.05
2021-07-16,18.15,18.4,18.15,18.4,15052,276956.8
2021-07-19,18.6,18.6,18.25,18.25,14001,255518.25
2021-07-20,18.25,18.25,17.8,18.0,53000,954000.0
2021-07-21,18.1,18.1,18.0,18.1,15042,272260.2
2021-07-22,18.2,18.25,18.1,18.2,29900,544180.0
2021-07-23,18.3,18.55,18.25,18.25,25900,472675.0
2021-07-26,18.5,18.5,18.1,18.25,13522,246776.5
2021-07-27,18.25,18.25,18.05,18.25,19004,346823.0
2021-07-28,18.1,18.1,17.9,17.95,47000,843650.0
2021-07-29,18.4,18.4,18.4,18.4,1000,18400.0
2021-07-30,18.1,18.25,18.0,18.25,18024,328938.0
2021-08-02,18.3,18.35,18.15,18.25,7140,130305.0
2021-08-03,18.2,18.2,17.85,17.9,42052,752730.8
2021-08-04,17.95,18.0,17.85,18.0,13000,234000.0
2021-08-05,18.0,18.0,17.95,17.95,3000,53850.0
2021-08-06,17.95,18.15,17.95,17.95,10177,182677.15
2021-08-09,17.95,17.95,17.8,17.8,26012,463013.6
2021-08-10,18.15,18.15,17.9,18.0,17000,306000.0
2021-08-11,17.95,17.95,17.8,17.8,27010,480778.0
2021-08-12,17.85,17.9,17.85,17.9,9118,163212.2
2021-08-13,18.25,18.25,18.0,18.0,6325,113850.0
2021-08-16,18.4,18.8,18.1,18.2,106273,1934168.6
2021-08-17,18.35,18.85,18.3,18.8,165050,3102940.0
2021-08-18,18.8,20.65,18.75,20.65,1080176,22305634.4
2021-08-19,20.65,22.7,20.55,22.7,2261034,51325471.8
2021-08-20,24.0,24.95,20.45,20.6,3922669,80806981.4
2021-08-23,21.2,21.9,19.5,19.9,1616502,32168389.8
2021-08-24,20.1,20.5,19.6,20.45,869336,17777921.2
2021-08-25,19.0,19.45,18.8,18.8,659657,12401551.6
2021-08-26,19.1,19.2,18.6,18.85,299089,5637827.65
2021-08-27,18.8,19.35,18.8,19.15,215000,4117250.0
2021-08-30,19.45,21.05,19.45,21.05,986898,20774202.9
2021-08-31,21.75,23.15,21.5,23.15,2006798,46457373.7
2021-09-01,24.35,24.9,22.0,22.0,3903837,85884414.0
2021-09-02,21.7,22.9,21.65,21.9,944903,20693375.7
2021-09-03,22.55,24.0,21.95,23.8,1628017,38746804.6
2021-09-06,24.5,26.15,23.95,23.95,6935771,166111715.45
2021-09-07,23.6,23.85,22.0,22.2,1784244,39610216.8
2021-09-08,22.3,24.4,22.3,24.4,2488425,60717570.0
2021-09-09,24.4,26.8,23.1,26.8,7126235,190983098.0
2021-09-10,27.05,28.6,26.45,26.7,9651449,257693688.3
2021-09-13,26.7,27.9,25.3,27.85,4034135,112350659.75
2021-09-14,27.85,29.9,27.0,27.0,8202354,221463558.0
2021-09-15,27.1,28.0,26.3,27.0,4291519,115871013.0
2021-09-16,27.0,27.3,24.55,24.85,3311201,82283344.85
2021-09-17,24.85,25.55,24.3,25.1,1449786,36389628.6
2021-09-22,24.1,25.35,23.8,24.2,2029954,49124886.8
2021-09-23,24.35,24.75,23.75,23.95,762782,18268628.9
2021-09-24,24.6,24.6,23.5,23.9,454571,10864246.9
2021-09-27,24.05,24.5,23.8,24.2,493338,11938779.6
2021-09-28,24.2,26.6,24.2,26.6,3277971,87194028.6
2021-09-29,26.0,26.35,25.15,25.15,2891153,72712497.95
2021-09-30,25.15,25.8,25.0,25.35,1155980,29304093.0
2021-10-01,25.4,25.5,22.85,22.85,1776174,40585575.9
2021-10-04,22.85,22.85,20.8,20.85,1052858,21952089.3
2021-10-05,20.0,22.15,20.0,21.3,865560,18436428.0
2021-10-06,21.1,22.45,21.1,21.9,650410,14243979.0
2021-10-07,22.2,23.1,22.2,22.5,637245,14338012.5
2021-10-08,22.75,24.25,22.6,23.15,1100142,25468287.3
2021-10-12,23.15,23.3,22.0,22.25,388110,8635447.5
2021-10-13,22.4,24.35,22.3,23.25,1949147,45317667.75
2021-10-14,23.55,25.55,23.3,23.45,4845934,113637152.3
2021-10-15,23.55,23.85,22.85,23.4,1210642,28329022.8
2021-10-18,23.4,25.0,23.3,24.0,1522308,36535392.0
2021-10-19,24.5,25.2,24.0,24.0,1280935,30742440.0
2021-10-20,24.6,24.6,23.6,24.0,633067,15193608.0
2021-10-21,24.15,24.85,23.85,24.4,784509,19142019.6
2021-10-22,24.8,24.9,23.8,23.85,745087,17770324.95
2021-10-25,23.65,23.75,23.0,23.3,493195,11491443.5
2021-10-26,22.9,23.4,22.45,22.65,557055,12617295.75
2021-10-27,22.9,23.25,22.15,22.65,517593,11723481.45
2021-10-28,22.75,23.05,22.6,22.8,258720,5898816.0
2021-10-29,23.0,23.65,22.85,23.1,368181,8504981.1
2021-11-01,23.1,23.1,22.7,22.8,220388,5024846.4
2021-11-02,22.8,22.8,21.25,21.45,778202,16692432.9
2021-11-03,21.65,23.05,21.65,22.5,770889,17345002.5
2021-11-04,22.25,23.75,22.25,22.9,551426,12627655.4
2021-11-05,23.2,24.6,22.9,24.0,2398768,57570432.0
2021-11-08,24.55,25.3,23.35,23.4,1249761,29244407.4
2021-11-09,23.6,25.05,23.1,24.5,1479161,36239444.5
2021-11-10,24.7,25.3,23.8,24.1,1173408,28279132.8
2021-11-11,24.1,24.7,23.6,23.85,526600,12559410.0
2021-11-12,23.45,23.95,23.25,23.3,573252,13356771.6
2021-11-15,24.0,24.4,23.2,23.65,438044,10359740.6
2021-11-16,24.0,24.2,22.65,22.8,692849,15796957.2
2021-11-17,23.0,23.2,22.5,22.75,438229,9969709.75
2021-11-18,22.8,22.8,22.0,22.55,316025,7126363.75
2021-11-19,22.6,22.75,22.0,22.25,261179,5811232.75
2021-11-22,22.35,23.2,22.0,23.0,223187,5133301.0
2021-11-23,23.0,23.7,22.6,22.65,456215,10333269.75
2021-11-24,22.5,23.4,22.4,23.15,1122235,25979740.25
2021-11-25,23.15,23.6,22.2,22.4,2198374,49243577.6
2021-11-26,22.45,22.45,21.75,21.8,424225,9248105.0
2021-11-29,21.05,21.4,20.7,21.35,323378,6904120.3
2021-11-30,21.7,21.9,21.6,21.8,138000,3008400.0
2021-12-01,21.7,22.2,21.55,21.95,137033,3007874.35
2021-12-02,21.65,22.2,21.2,21.3,169905,3618976.5
2021-12-03,21.5,21.5,21.25,21.4,78400,1677760.0
2021-12-06,21.6,22.0,21.5,21.85,130314,2847360.9
2021-12-07,21.9,22.35,21.9,22.2,130000,2886000.0
2021-12-08,22.2,22.5,22.2,22.3,127552,2844409.6
2021-12-09,22.7,22.7,21.9,22.0,97298,2140556.0
2021-12-10,22.05,22.05,21.6,21.65,86143,1864995.95
2021-12-13,21.85,21.85,21.55,21.65,65096,1409328.4
2021-12-14,21.65,21.65,21.0,21.25,161166,3424777.5
2021-12-15,21.5,21.5,21.25,21.3,37000,788100.0
2021-12-16,21.45,21.5,21.3,21.4,69000,1476600.0
2021-12-17,21.25,21.5,21.1,21.2,61005,1293306.0
2021-12-20,21.2,21.2,20.7,21.0,155812,3272052.0
2021-12-21,21.0,21.6,21.0,21.35,116001,2476621.35
2021-12-22,21.55,21.55,21.1,21.3,110500,2353650.0
2021-12-23,21.3,21.35,21.0,21.25,55139,1171703.75
2021-12-24,21.35,21.35,21.0,21.1,122214,2578715.4
2021-12-27,20.8,21.4,20.8,21.4,121110,2591754.0
2021-12-28,21.55,21.55,21.1,21.2,62424,1323388.8
2021-12-29,21.05,21.5,21.05,21.5,73155,1572832.5
2021-12-30,21.65,21.65,21.4,21.5,46367,996890.5
2022-01-03,21.4,21.5,21.3,21.45,128207,2750040.15
2022-01-04,21.4,21.45,21.3,21.35,116400,2485140.0
2022-01-05,21.45,21.45,21.1,21.3,112683,2400147.9
2022-01-06,21.3,21.35,21.1,21.3,59084,1258489.2
2022-01-07,21.45,21.5,21.1,21.15,124040,2623446.0
2022-01-10,21.05,21.3,21.0,21.3,26212,558315.6
2022-01-11,21.35,21.35,21.1,21.1,55208,1164888.8
2022-01-12,21.05,21.05,20.85,20.95,82015,1718214.25
2022-01-13,21.05,21.35,20.95,21.15,49028,1036942.2
2022-01-14,21.15,21.15,20.85,20.9,48145,1006230.5
2022-01-17,20.9,21.1,20.9,21.05,22000,463100.0
2022-01-18,21.0,21.15,20.75,20.75,61000,1265750.0
2022-01-19,20.8,20.9,20.75,20.75,46000,954500.0
2022-01-20,20.8,20.9,20.65,20.65,35000,722750.0
2022-01-21,20.65,20.9,20.4,20.4,145001,2958020.4
2022-01-24,20.4,20.4,19.4,20.2,98100,1981620.0
2022-01-25,20.1,20.1,20.0,20.05,72000,1443600.0
2022-01-26,20.3,20.5,19.95,20.05,53000,1062650.0
2022-02-07,20.6,20.6,20.15,20.45,30008,613663.6
2022-02-08,20.3,20.55,20.25,20.5,17026,349033.0
2022-02-09,20.55,20.8,20.55,20.75,19006,394374.5
2022-02-10,20.9,21.2,20.7,21.05,83106,1749381.3
2022-02-11,21.15,21.15,20.65,20.9,33007,689846.3
2022-02-14,21.0,21.0,20.6,20.6,32029,659797.4
2022-02-15,20.7,20.7,20.5,20.55,26045,535224.75
2022-02-16,20.95,20.95,20.7,20.9,22063,461116.7
2022-02-17,20.9,21.0,20.8,20.95,47000,984650.0
2022-02-18,20.7,20.9,20.7,20.9,60006,1254125.4
2022-02-21,20.95,20.95,20.75,20.9,27000,564300.0
2022-02-22,20.75,20.75,20.45,20.6,96085,1979351.0
2022-02-23,20.5,20.85,20.3,20.75,37114,770115.5
2022-02-24,20.8,20.85,20.4,20.5,104135,2134767.5
2022-02-25,20.5,20.55,20.45,20.5,76114,1560337.0
2022-03-01,20.55,20.75,20.5,20.75,21010,435957.5
2022-03-02,20.9,20.9,20.55,20.6,33003,679861.8
2022-03-03,20.7,20.8,20.7,20.75,32370,671677.5
2022-03-04,20.25,20.8,20.25,20.8,61000,1268800.0
2022-03-07,20.5,20.8,20.35,20.35,87013,1770714.55
2022-03-08,20.35,20.4,19.95,20.0,132246,2644920.0
2022-03-09,20.0,20.35,20.0,20.15,38017,766042.55
2022-03-10,20.7,21.55,20.7,20.95,216236,4530144.2
2022-03-11,20.9,21.0,20.75,21.0,52143,1095003.0
2022-03-14,21.05,21.35,21.05,21.35,108219,2310475.65
2022-03-15,21.45,21.45,21.1,21.35,71109,1518177.15
2022-03-16,21.4,21.55,21.25,21.4,134850,2885790.0
2022-03-17,21.55,21.55,21.3,21.4,76150,1629610.0
2022-03-18,21.5,21.6,21.4,21.55,95016,2047594.8
2022-03-21,21.55,21.8,21.55,21.7,129186,2803336.2
2022-03-22,21.7,21.9,21.7,21.85,97732,2135444.2
2022-03-23,21.9,21.9,21.75,21.8,148336,3233724.8
2022-03-24,21.8,21.95,21.8,21.9,94267,2064447.3
2022-03-25,21.95,23.0,21.9,22.3,309398,6899575.4
2022-03-28,22.3,22.5,21.95,22.1,114689,2534626.9
2022-03-29,22.2,22.2,21.9,21.95,102114,2241402.3
2022-03-30,22.0,22.1,21.75,21.9,107409,2352257.1
2022-03-31,21.85,21.85,21.65,21.65,30400,658160.0
2022-04-01,21.3,21.6,21.2,21.5,37002,795543.0
2022-04-06,21.45,22.0,21.35,21.9,68677,1504026.3
2022-04-07,21.8,21.85,21.5,21.7,50063,1086367.1
2022-04-08,21.7,21.9,21.5,21.9,30151,660306.9
2022-04-11,22.0,22.0,21.6,21.6,40300,870480.0
2022-04-12,21.6,21.65,21.5,21.6,8634,186494.4
2022-04-13,21.6,22.2,21.6,21.8,73155,1594779.0
2022-04-14,21.8,21.95,21.6,21.6,41145,888732.0
2022-04-15,21.4,21.5,21.35,21.5,36296,780364.0
2022-04-18,21.55,21.7,21.55,21.65,52002,1125843.3
2022-04-19,21.65,21.7,21.65,21.7,47002,1019943.4
2022-04-20,21.7,21.75,21.65,21.65,41000,887650.0
2022-04-21,21.75,21.85,21.5,21.55,89032,1918639.6
2022-04-22,21.6,21.7,21.55,21.6,51231,1106589.6
