Date,Open,High,Low,Close,Volume,Amount
2020-08-27,58.7,59.1,56.9,57.7,1052521,60730461.7
2020-08-28,58.0,59.5,57.3,58.6,775663,45453851.8
2020-08-31,59.0,59.6,58.2,59.4,600300,35657820.0
2020-09-01,60.2,60.6,58.7,59.0,836321,49342939.0
2020-09-02,58.7,59.9,58.5,58.6,696572,40819119.2
2020-09-03,59.0,61.3,58.7,59.1,1637059,96750186.9
2020-09-04,57.8,58.3,57.1,57.4,722050,41445670.0
2020-09-07,57.1,58.4,56.8,56.8,651414,37000315.2
2020-09-08,57.4,57.5,56.4,57.0,427100,24344700.0
2020-09-09,55.0,56.9,54.7,56.3,795734,44799824.2
2020-09-10,56.5,57.8,56.5,57.3,553376,31708444.8
2020-09-11,58.0,58.0,56.4,56.5,653793,36939304.5
2020-09-14,56.8,58.5,56.8,58.4,744181,43460170.4
2020-09-15,58.4,59.5,58.0,58.2,667105,38825511.0
2020-09-16,58.6,58.8,57.8,58.2,441800,25712760.0
2020-09-17,58.2,59.7,58.2,58.8,440241,25886170.8
2020-09-18,59.3,59.3,58.1,58.9,297300,17510970.0
2020-09-21,59.4,59.4,57.6,58.4,527689,30817037.6
2020-09-22,57.8,57.9,56.5,56.8,462291,26258128.8
2020-09-23,56.8,57.3,56.0,56.0,430079,24084424.0
2020-09-24,55.5,55.6,53.1,53.4,842761,45003437.4
2020-09-25,53.4,54.2,49.75,50.2,2075829,104206615.8
2020-09-28,50.5,54.4,50.5,53.8,1119772,60243733.6
2020-09-29,54.5,54.6,52.5,52.5,417471,21917227.5
2020-09-30,52.5,53.2,52.0,52.8,234005,12355464.0
2020-10-05,53.0,53.7,52.9,53.6,285169,15285058.4
2020-10-06,53.9,54.4,53.1,53.2,245550,13063260.0
2020-10-07,53.4,53.8,52.3,52.3,310757,16252591.1
2020-10-08,52.7,52.8,51.5,51.6,405677,20932933.2
2020-10-12,51.8,51.8,49.9,50.0,943678,47183900.0
2020-10-13,50.5,50.5,48.7,48.9,781379,38209433.1
2020-10-14,49.0,50.6,48.9,50.2,766666,38486633.2
2020-10-15,50.2,50.8,49.25,49.45,395102,19537793.9
2020-10-16,49.35,49.6,48.4,48.4,677000,32766800.0
2020-10-19,48.5,51.3,48.5,50.8,896050,45519340.0
2020-10-20,50.8,51.3,50.2,50.4,244829,12339381.6
2020-10-21,51.0,51.4,50.3,50.3,303169,15249400.7
2020-10-22,50.2,50.4,49.05,49.4,372393,18396214.2
2020-10-23,49.5,50.4,49.15,49.55,257212,12744854.6
2020-10-26,50.0,50.0,49.25,49.4,146544,7239273.6
2020-10-27,49.4,49.7,48.95,49.0,208054,10194646.0
2020-10-28,49.0,49.15,48.5,48.5,253326,12286311.0
2020-10-29,48.0,48.0,46.65,47.7,326461,15572189.7
2020-10-30,47.95,48.0,46.7,46.7,347856,16244875.2
2020-11-02,46.7,47.35,46.25,46.55,226903,10562334.65
2020-11-03,48.0,50.4,47.55,50.2,1079727,54202295.4
2020-11-04,51.0,51.0,49.05,49.9,553182,27603781.8
2020-11-05,49.9,50.4,49.3,49.5,296027,14653336.5
2020-11-06,50.1,50.9,49.6,49.95,323006,16134149.7
2020-11-09,50.6,54.2,50.6,53.7,1996861,107231435.7
2020-11-10,54.2,54.3,52.2,53.1,1103186,58579176.6
2020-11-11,53.0,54.5,52.7,54.2,919007,49810179.4
2020-11-12,55.2,56.5,54.6,55.4,1291945,71573753.0
2020-11-13,55.4,55.4,53.7,55.0,787639,43320145.0
2020-11-16,55.4,55.9,54.6,54.7,496098,27136560.6
2020-11-17,55.2,55.8,54.0,54.5,607640,33116380.0
2020-11-18,55.1,56.4,55.0,55.0,1057834,58180870.0
2020-11-19,55.6,56.4,55.0,55.0,776085,42684675.0
2020-11-20,55.0,55.2,54.4,54.7,338047,18491170.9
2020-11-23,54.8,55.4,54.3,54.6,324817,17735008.2
2020-11-24,55.2,57.2,54.8,56.0,1537543,86102408.0
2020-11-25,57.0,57.4,55.5,56.0,1057028,59193568.0
2020-11-26,56.1,57.0,55.2,55.3,797574,44105842.2
2020-11-27,55.1,55.8,54.9,55.2,378464,20891212.8
2020-11-30,55.2,55.6,54.3,54.3,458350,24888405.0
2020-12-01,54.3,55.6,53.7,55.5,482603,26784466.5
2020-12-02,56.3,57.3,55.6,56.5,1144490,64663685.0
2020-12-03,56.8,56.8,55.1,55.3,452755,25037351.5
2020-12-04,55.7,56.4,55.2,55.9,392910,21963669.0
2020-12-07,55.9,56.3,54.1,54.1,783753,42401037.3
2020-12-08,54.5,55.1,54.1,54.2,248770,13483334.0
2020-12-09,54.2,54.4,53.1,53.1,580101,30803363.1
2020-12-10,53.1,53.1,52.0,52.5,397826,20885865.0
2020-12-11,52.5,53.3,50.6,51.3,391333,20075382.9
2020-12-14,51.0,53.4,50.5,52.8,354534,18719395.2
2020-12-15,53.0,53.0,51.0,51.0,304352,15521952.0
2020-12-16,51.3,53.5,51.3,52.7,489709,25807664.3
2020-12-17,53.7,53.7,52.2,52.3,304717,15936699.1
2020-12-18,52.8,54.4,52.8,53.4,632300,33764820.0
2020-12-21,52.8,53.5,51.4,51.9,498526,25873499.4
2020-12-22,51.9,52.3,50.5,50.5,439732,22206466.0
2020-12-23,50.8,51.3,50.5,50.9,171102,8709091.8
2020-12-24,51.1,53.4,51.1,52.7,544118,28675018.6
2020-12-25,52.7,53.5,52.3,52.7,320607,16895988.9
2020-12-28,52.6,53.6,52.5,52.9,342310,18108199.0
2020-12-29,52.7,55.0,52.7,53.7,831987,44677701.9
2020-12-30,53.7,54.5,53.5,53.9,274607,14801317.3
2020-12-31,54.6,56.2,54.5,55.0,937095,51540225.0
2021-01-04,56.6,57.5,55.9,57.2,2136914,122231480.8
2021-01-05,57.4,58.0,55.6,57.8,1395802,80677355.6
2021-01-06,58.0,59.2,55.9,57.1,1826076,104268939.6
2021-01-07,57.1,59.2,56.5,58.4,1288583,75253247.2
2021-01-08,60.2,61.0,58.7,59.3,2441181,144762033.3
2021-01-11,60.0,60.5,59.1,59.4,1100791,65386985.4
2021-01-12,59.6,60.0,57.0,57.1,851001,48592157.1
2021-01-13,57.6,61.6,57.6,60.0,3312762,198765720.0
2021-01-14,60.2,61.6,58.4,59.0,1905473,112422907.0
2021-01-15,58.5,58.9,56.2,56.5,1435877,81127050.5
2021-01-18,56.5,56.9,54.0,54.7,724141,39610512.7
2021-01-19,55.0,56.2,54.4,54.6,591727,32308294.2
2021-01-20,54.6,55.4,52.5,53.5,823483,44056340.5
2021-01-21,54.0,56.4,54.0,56.3,1372767,77286782.1
2021-01-22,59.3,61.3,57.5,59.9,6040987,361855121.3
2021-01-25,59.0,61.1,58.2,58.7,1553668,91200311.6
2021-01-26,58.7,59.4,58.0,59.2,926863,54870289.6
2021-01-27,60.1,60.3,58.4,59.3,877437,52032014.1
2021-01-28,57.9,60.1,57.4,58.2,1069547,62247635.4
2021-01-29,58.7,58.7,55.5,55.7,1020585,56846584.5
2021-02-01,54.1,54.9,53.0,53.6,954442,51158091.2
2021-02-02,54.2,54.3,52.8,53.0,817952,43351456.0
2021-02-03,53.6,53.7,52.1,52.3,520309,27212160.7
2021-02-04,52.3,52.6,52.0,52.0,388047,20178444.0
2021-02-05,52.1,52.6,51.7,51.8,500950,25949210.0
2021-02-17,52.5,53.0,51.9,52.4,370648,19421955.2
2021-02-18,52.0,54.5,51.9,54.3,767726,41687521.8
2021-02-19,54.3,54.3,53.4,54.0,519169,28035126.0
2021-02-22,54.6,54.6,53.7,54.1,433819,23469607.9
2021-02-23,53.6,54.9,53.6,54.3,312460,16966578.0
2021-02-24,54.3,54.4,53.0,53.1,557863,29622525.3
2021-02-25,53.6,54.0,53.0,53.2,335497,17848440.4
2021-02-26,53.2,53.2,52.4,52.8,264737,13978113.6
2021-03-02,53.0,53.5,52.4,52.4,313572,16431172.8
2021-03-03,52.9,53.7,52.0,53.4,320790,17130186.0
2021-03-04,54.0,54.0,52.2,52.7,210638,11100622.6
2021-03-05,52.5,53.3,52.3,52.7,205657,10838123.9
2021-03-08,53.2,54.0,52.7,53.2,292749,15574246.8
2021-03-09,52.7,52.8,51.6,52.4,356433,18677089.2
2021-03-10,53.1,53.1,52.0,52.7,177632,9361206.4
2021-03-11,53.0,54.2,52.9,53.5,374155,20017292.5
2021-03-12,53.7,54.4,53.5,53.6,354690,19011384.0
2021-03-15,54.2,54.8,53.9,54.0,512850,27693900.0
2021-03-16,54.4,55.3,54.2,54.5,534440,29126980.0
2021-03-17,55.2,55.2,53.2,53.4,388454,20743443.6
2021-03-18,54.0,54.0,53.2,53.3,204118,10879489.4
2021-03-19,53.2,53.3,52.4,52.8,341398,18025814.4
2021-03-22,53.0,54.8,52.6,54.7,668333,36557815.1
2021-03-23,54.7,55.0,53.5,53.5,368463,19712770.5
2021-03-24,53.6,54.0,53.0,53.4,172900,9232860.0
2021-03-25,53.8,54.5,53.4,53.9,224335,12091656.5
2021-03-26,54.8,54.8,53.8,54.1,172815,9349291.5
2021-03-29,54.7,55.2,54.4,54.7,565054,30908453.8
2021-03-30,55.1,55.9,54.6,55.7,765920,42661744.0
2021-03-31,56.4,56.8,55.4,55.6,802680,44629008.0
2021-04-01,56.3,56.8,55.6,56.6,756250,42803750.0
2021-04-06,57.0,57.3,54.9,55.2,836834,46193236.8
2021-04-07,55.2,56.2,55.2,55.9,471849,26376359.1
2021-04-08,56.2,57.9,56.1,56.9,1626108,92525545.2
2021-04-09,55.4,55.4,54.0,54.3,780255,42367846.5
2021-04-12,54.3,54.7,53.2,53.2,731962,38940378.4
2021-04-13,53.5,53.9,52.6,52.6,589559,31010803.4
2021-04-14,52.6,53.2,51.0,51.8,613399,31774068.2
2021-04-15,52.0,52.9,51.6,52.7,340565,17947775.5
2021-04-16,53.1,57.2,52.4,56.8,2596224,147465523.2
2021-04-19,57.9,58.8,56.1,57.6,3332912,191975731.2
2021-04-20,57.9,57.9,56.3,56.3,1045327,58851910.1
2021-04-21,56.0,56.2,54.6,54.6,1204332,65756527.2
2021-04-22,54.7,55.3,53.2,53.3,808587,43097687.1
2021-04-23,53.3,54.2,53.0,53.6,375441,20123637.6
2021-04-26,54.1,54.1,53.4,53.5,540525,28918087.5
2021-04-27,53.5,53.5,52.7,53.2,399931,21276329.2
2021-04-28,53.3,53.7,53.1,53.2,290542,15456834.4
2021-04-29,53.3,53.4,53.0,53.0,328495,17410235.0
2021-05-03,53.0,53.0,51.6,51.6,540704,27900326.4
2021-05-04,51.6,52.3,47.75,48.85,1404774,68623209.9
2021-05-05,48.8,49.5,48.0,48.6,383314,18629060.4
2021-05-06,49.0,49.15,47.8,48.0,508451,24405648.0
2021-05-07,48.5,49.6,48.4,49.45,242046,11969174.7
2021-05-10,50.0,50.5,49.55,49.95,283748,14173212.6
2021-05-11,49.9,49.9,47.0,47.2,563506,26597483.2
2021-05-12,46.1,46.75,42.5,42.65,1471435,62756702.75
2021-05-13,41.2,44.45,40.1,42.65,753487,32136220.55
2021-05-14,43.5,44.7,42.7,42.75,309509,13231509.75
2021-05-17,40.8,42.25,38.5,38.5,1571595,60506407.5
2021-05-18,39.8,42.35,39.8,42.35,824757,34928458.95
2021-05-19,43.5,44.4,42.0,43.3,428696,18562536.8
2021-05-20,44.0,44.0,42.3,42.3,231203,9779886.9
2021-05-21,43.4,43.95,42.85,43.3,135023,5846495.9
2021-05-24,43.0,44.65,43.0,44.3,313259,13877373.7
2021-05-25,45.0,45.9,44.8,44.9,290864,13059793.6
2021-05-26,44.65,45.3,43.6,45.05,301212,13569600.6
2021-05-27,44.7,44.9,44.35,44.6,150641,6718588.6
2021-05-28,44.85,45.3,44.7,45.1,283385,12780663.5
2021-05-31,45.65,45.65,44.65,44.75,149322,6682159.5
2021-06-01,44.75,45.3,44.75,45.2,143610,6491172.0
2021-06-02,45.05,45.7,44.4,44.8,137322,6152025.6
2021-06-03,45.3,45.3,44.85,45.1,106228,4790882.8
2021-06-04,45.1,45.15,44.0,44.5,93895,4178327.5
2021-06-07,44.5,44.55,43.15,44.0,131326,5778344.0
2021-06-08,44.0,44.65,43.6,44.2,122352,5407958.4
2021-06-09,44.2,45.25,43.9,45.0,163510,7357950.0
2021-06-10,45.8,47.0,45.2,46.85,473931,22203667.35
2021-06-11,47.5,47.5,46.25,46.3,286589,13269070.7
2021-06-15,46.0,46.05,45.5,46.05,77515,3569565.75
2021-06-16,46.5,46.5,45.45,45.5,112288,5109104.0
2021-06-17,45.15,46.2,45.15,46.15,109134,5036534.1
2021-06-18,46.3,46.3,45.8,46.0,122869,5651974.0
2021-06-21,45.5,46.1,45.0,45.5,165527,7531478.5
2021-06-22,45.9,46.1,45.5,45.55,114497,5215338.35
2021-06-23,46.0,46.75,45.6,46.7,270422,12628707.4
2021-06-24,46.75,47.95,46.7,47.6,251371,11965259.6
2021-06-25,47.7,48.5,47.55,48.0,239398,11491104.0
2021-06-28,48.0,48.0,47.0,47.2,147450,6959640.0
2021-06-29,47.0,47.35,45.25,46.2,380485,17578407.0
2021-06-30,46.2,46.45,45.8,45.95,187109,8597658.55
2021-07-01,46.2,46.5,45.0,45.8,229206,10497634.8
2021-07-02,46.25,46.3,45.2,46.05,92228,4247099.4
2021-07-05,46.5,48.0,46.35,47.6,399892,19034859.2
2021-07-06,47.6,47.7,46.9,47.1,188177,8863136.7
2021-07-07,47.1,47.3,46.7,47.1,135241,6369851.1
2021-07-08,47.15,47.25,46.65,47.15,180391,8505435.65
2021-07-09,47.15,47.15,46.5,46.55,109776,5110072.8
2021-07-12,46.6,47.5,46.4,47.1,253653,11947056.3
2021-07-13,48.0,51.8,47.55,51.8,2858306,148060250.8
2021-07-14,52.4,53.7,48.5,49.65,2683639,133242676.35
2021-07-15,49.8,49.95,49.0,49.3,537395,26493573.5
2021-07-16,49.0,49.25,48.55,49.2,275537,13556420.4
2021-07-19,48.9,49.25,48.45,48.65,375210,18253966.5
2021-07-20,48.15,49.7,48.0,49.7,673265,33461270.5
2021-07-21,50.1,50.1,48.6,48.65,540522,26296395.3
2021-07-22,48.85,51.9,48.85,50.8,1534381,77946554.8
2021-07-23,51.7,51.7,50.0,50.2,419607,21064271.4
2021-07-26,51.2,51.2,50.2,50.4,386892,19499356.8
2021-07-27,50.4,50.6,49.35,50.1,362903,18181440.3
2021-07-28,50.1,50.3,48.2,49.0,207178,10151722.0
2021-07-29,48.9,49.8,48.9,49.35,123061,6073060.35
2021-07-30,49.4,49.5,48.5,48.7,147406,7178672.2
2021-08-02,49.4,51.9,49.35,51.7,1265538,65428314.6
2021-08-03,51.7,51.7,50.2,51.4,909389,46742594.6
2021-08-04,51.4,51.4,50.6,51.0,264602,13494702.0
2021-08-05,50.6,50.8,50.0,50.0,281401,14070050.0
2021-08-06,50.4,50.9,50.0,50.1,173960,8715396.0
2021-08-09,50.5,50.5,49.0,49.35,210401,10383289.35
2021-08-10,49.3,49.3,48.2,48.2,481497,23208155.4
2021-08-11,49.0,49.0,47.8,47.8,273512,13073873.6
2021-08-12,48.75,48.8,47.75,48.45,117401,5688078.45
2021-08-13,48.85,48.85,47.55,47.55,141403,6723712.65
2021-08-16,47.55,47.9,46.25,46.35,250577,11614243.95
2021-08-17,47.6,47.6,46.3,46.35,149070,6909394.5
2021-08-18,46.25,46.9,44.3,46.8,510966,23913208.8
2021-08-19,46.6,46.6,44.4,44.45,405557,18027008.65
2021-08-20,44.85,44.85,44.05,44.4,179112,7952572.8
2021-08-23,44.8,48.1,44.8,47.7,421616,20111083.2
2021-08-24,47.5,47.7,46.2,46.5,241359,11223193.5
2021-08-25,46.5,47.4,46.5,46.7,250000,11675000.0
2021-08-26,46.75,47.4,46.2,46.5,326369,15176158.5
2021-08-27,46.95,47.1,46.5,46.6,118172,5506815.2
2021-08-30,47.45,47.45,45.05,45.35,465043,21089700.05
2021-08-31,45.2,45.65,45.2,45.5,221329,10070469.5
2021-09-01,45.5,46.8,45.5,46.65,237179,11064400.35
2021-09-02,46.4,46.5,45.8,45.85,184775,8471933.75
2021-09-03,46.2,46.45,45.65,45.8,157472,7212217.6
2021-09-06,45.8,45.8,44.8,45.5,233505,10624477.5
2021-09-07,45.5,45.5,44.45,45.2,212053,9584795.6
2021-09-08,45.3,45.45,43.9,44.0,301100,13248400.0
2021-09-09,44.0,44.6,43.9,44.1,217320,9583812.0
2021-09-10,44.15,45.1,44.1,44.65,199120,8890708.0
2021-09-13,44.6,44.6,43.95,44.45,192082,8538044.9
2021-09-14,44.8,45.75,44.8,45.5,259555,11809752.5
2021-09-15,45.4,45.8,45.0,45.65,192016,8765530.4
2021-09-16,45.65,46.1,45.2,45.6,90008,4104364.8
2021-09-17,46.0,46.0,45.45,45.6,107104,4883942.4
2021-09-22,45.5,45.5,44.55,44.65,170099,7594920.35
2021-09-23,45.1,45.1,44.7,44.8,46318,2075046.4
2021-09-24,45.0,45.1,44.6,44.65,87097,3888881.05
2021-09-27,44.65,45.2,44.6,44.7,177331,7926695.7
2021-09-28,45.05,45.2,44.3,44.45,252171,11209000.95
2021-09-29,44.45,44.45,43.35,44.25,416111,18412911.75
2021-09-30,43.85,44.2,43.25,43.6,275094,11994098.4
2021-10-01,43.4,43.7,42.05,42.4,279357,11844736.8
2021-10-04,42.2,42.6,41.55,41.65,222311,9259253.15
2021-10-05,41.15,42.8,40.8,42.6,179082,7628893.2
2021-10-06,42.6,42.7,42.05,42.15,95371,4019887.65
2021-10-07,42.0,43.3,41.95,42.7,163221,6969536.7
2021-10-08,42.7,43.6,42.7,43.2,76564,3307564.8
2021-10-12,43.1,43.1,42.4,42.5,93405,3969712.5
2021-10-13,42.0,42.65,42.0,42.65,70493,3006526.45
2021-10-14,42.8,43.3,42.2,42.65,99875,4259668.75
2021-10-15,42.5,43.1,42.5,43.0,75075,3228225.0
2021-10-18,43.25,43.75,43.25,43.7,166171,7261672.7
2021-10-19,44.0,44.7,43.95,44.4,188315,8361186.0
2021-10-20,44.4,44.75,44.0,44.75,105698,4729985.5
2021-10-21,44.9,45.25,44.3,44.35,151014,6697470.9
2021-10-22,44.2,44.8,44.2,44.4,64939,2883291.6
2021-10-25,44.4,45.5,44.0,45.45,265789,12080110.05
2021-10-26,46.65,49.95,46.65,49.95,2041126,101954243.7
2021-10-27,52.0,52.3,48.8,49.5,3488881,172699609.5
2021-10-28,49.5,50.2,48.8,49.9,569363,28411213.7
2021-10-29,50.2,51.6,50.1,50.3,1276307,64198242.1
2021-11-01,51.0,52.6,50.6,52.2,1336767,69779237.4
2021-11-02,52.5,52.5,50.0,50.5,948561,47902330.5
2021-11-03,50.5,51.0,49.45,50.4,236868,11938147.2
2021-11-04,51.2,51.5,50.7,50.8,269589,13695121.2
2021-11-05,51.1,51.2,48.5,50.6,376686,19060311.6
2021-11-08,51.0,53.2,51.0,52.4,1033934,54178141.6
2021-11-09,52.9,55.6,51.7,54.7,2265702,123933899.4
2021-11-10,54.6,54.6,52.5,53.3,1278181,68127047.3
2021-11-11,53.2,53.9,52.0,53.6,619892,33226211.2
2021-11-12,54.3,55.8,54.0,55.8,2054092,114618333.6
2021-11-15,57.2,57.2,55.4,56.3,1270888,71550994.4
2021-11-16,55.2,56.3,55.2,55.9,637958,35661852.2
2021-11-17,56.5,57.7,56.5,56.9,995256,56630066.4
2021-11-18,57.4,57.4,56.5,56.7,596718,33833910.6
2021-11-19,56.7,58.4,56.4,58.0,1113457,64580506.0
2021-11-22,58.4,60.3,58.1,58.5,1732033,101323930.5
2021-11-23,58.5,58.9,57.0,57.7,724858,41824306.6
2021-11-24,57.8,59.7,57.7,59.5,821858,48900551.0
2021-11-25,60.5,61.0,58.9,59.1,806565,47667991.5
2021-11-26,59.0,59.2,56.6,57.2,842668,48200609.6
2021-11-29,56.0,58.7,55.4,58.1,687301,39932188.1
2021-11-30,58.5,60.0,58.5,59.6,951672,56719651.2
2021-12-01,59.5,60.2,58.5,59.8,605552,36212009.6
2021-12-02,60.9,60.9,58.7,59.2,590326,34947299.2
2021-12-03,61.5,64.9,60.3,61.0,2927458,178574938.0
2021-12-06,63.1,63.5,60.3,60.4,1219081,73632492.4
2021-12-07,59.1,60.0,59.1,59.5,571662,34013889.0
2021-12-08,59.6,61.2,59.3,60.6,561627,34034596.2
2021-12-09,60.6,61.5,59.4,59.8,377772,22590765.6
2021-12-10,60.5,60.9,59.4,60.6,322251,19528410.6
2021-12-13,60.3,63.1,60.3,61.0,615634,37553674.0
2021-12-14,61.3,61.4,59.0,59.4,456739,27130296.6
2021-12-15,59.7,60.5,59.4,60.3,274502,16552470.6
2021-12-16,60.4,62.0,60.3,61.6,730997,45029415.2
2021-12-17,61.1,62.2,60.8,61.7,350379,21618384.3
2021-12-20,62.8,65.6,62.0,63.4,3078198,195157753.2
2021-12-21,62.8,63.1,61.0,61.8,832096,51423532.8
2021-12-22,62.0,62.0,59.0,59.2,1207236,71468371.2
2021-12-23,59.9,60.3,58.8,60.0,421249,25274940.0
2021-12-24,59.6,60.0,59.0,59.0,239993,14159587.0
2021-12-27,61.0,63.0,59.4,62.4,1339046,83556470.4
2021-12-28,61.6,62.5,61.2,61.5,385041,23680021.5
2021-12-29,63.3,65.7,63.1,63.3,2215920,140267736.0
2021-12-30,63.3,64.7,62.5,64.4,719949,46364715.6
2022-01-03,65.0,65.3,63.1,63.5,672697,42716259.5
2022-01-04,62.8,63.0,60.2,60.8,1170810,71185248.0
2022-01-05,61.1,61.1,59.4,59.7,632881,37782995.7
2022-01-06,59.7,60.8,58.9,59.1,527402,31169458.2
2022-01-07,59.5,59.5,57.1,58.5,769325,45005512.5
2022-01-10,58.5,58.9,57.5,58.0,407652,23643816.0
2022-01-11,58.0,58.0,55.5,55.8,490009,27342502.2
2022-01-12,56.1,56.6,54.1,54.7,646273,35351133.1
2022-01-13,55.8,56.0,54.5,54.8,325274,17825015.2
2022-01-14,54.6,54.6,52.9,53.8,368803,19841601.4
2022-01-17,53.3,55.4,53.3,55.4,279643,15492222.2
2022-01-18,55.4,55.4,53.4,53.5,413888,22143008.0
2022-01-19,53.0,54.4,52.6,53.7,250960,13476552.0
2022-01-20,53.6,54.1,52.8,53.9,283741,15293639.9
2022-01-21,53.4,53.7,52.1,52.3,363212,18995987.6
2022-01-24,51.0,52.8,50.4,52.8,285161,15056500.8
2022-01-25,52.4,52.5,51.3,51.3,212455,10898941.5
2022-01-26,51.3,52.8,51.0,51.9,222570,11551383.0
2022-02-07,51.8,53.3,51.8,52.7,209940,11063838.0
2022-02-08,53.0,54.0,52.8,53.8,280807,15107416.6
2022-02-09,54.0,54.3,53.6,54.2,151092,8189186.4
2022-02-10,54.1,54.1,52.8,53.1,256505,13620415.5
2022-02-11,52.9,53.6,52.6,53.4,135126,7215728.4
2022-02-14,52.9,52.9,51.2,51.4,382443,19657570.2
2022-02-15,51.8,51.9,50.2,50.3,409528,20599258.4
2022-02-16,50.4,51.6,49.75,50.6,864948,43766368.8
2022-02-17,51.0,53.3,51.0,52.0,420334,21857368.0
2022-02-18,51.2,52.8,51.2,52.3,231032,12082973.6
2022-02-21,51.5,52.2,51.3,51.8,192279,9960052.2
2022-02-22,51.8,51.8,50.0,50.7,305606,15494224.2
2022-02-23,50.7,51.3,50.7,51.3,95374,4892686.2
2022-02-24,51.2,51.2,49.55,49.9,397663,19843383.7
2022-02-25,50.8,50.8,49.2,49.75,198356,9868211.0
2022-03-01,51.2,51.7,50.4,51.4,230624,11854073.6
2022-03-02,51.4,52.4,51.4,51.9,209357,10865628.3
2022-03-03,53.0,54.3,52.8,54.0,588632,31786128.0
2022-03-04,54.0,54.0,52.5,52.7,285224,15031304.8
2022-03-07,52.0,57.0,51.7,56.3,3047836,171593166.8
2022-03-08,56.3,60.8,55.5,57.9,5443176,315159890.4
2022-03-09,62.8,63.6,60.4,62.0,8989416,557343792.0
2022-03-10,60.5,64.5,60.4,61.3,5630809,345168591.7
2022-03-11,61.7,65.3,61.3,65.3,7658541,500102727.3
2022-03-14,65.3,65.4,63.0,65.2,4335695,282687314.0
2022-03-15,63.1,64.5,58.8,58.8,4288071,252138574.8
2022-03-16,59.9,60.8,57.0,58.9,3225355,189973409.5
2022-03-17,59.6,61.0,59.0,61.0,1768749,107893689.0
2022-03-18,60.7,66.9,60.7,64.6,9593300,619727180.0
2022-03-21,65.6,69.5,64.5,68.2,8729691,595364926.2
2022-03-22,67.3,69.0,66.1,68.5,5247230,359435255.0
2022-03-23,68.8,69.5,66.2,67.2,3893573,261648105.6
2022-03-24,66.8,71.5,66.8,70.5,7740108,545677614.0
2022-03-25,69.8,70.5,67.0,67.3,3731506,251130353.8
2022-03-28,65.5,72.4,65.5,70.5,6921871,487991905.5
2022-03-29,69.0,71.0,68.3,69.0,2776711,191593059.0
2022-03-30,69.5,69.9,68.1,68.2,2667462,181920908.4
2022-03-31,69.9,71.5,67.9,67.9,3862845,262287175.5
2022-04-01,67.1,69.7,67.1,67.6,2096811,141744423.6
2022-04-06,67.8,70.7,65.9,66.3,5138821,340703832.3
2022-04-07,66.3,66.9,63.0,63.8,3126795,199489521.0
