Date,Open,High,Low,Close,Volume,Amount
2020-11-03,41.7,42.9,41.7,42.4,154000,6529600.0
2020-11-04,44.3,44.3,41.65,42.6,105000,4473000.0
2020-11-05,42.55,42.95,41.9,42.0,75000,3150000.0
2020-11-06,42.85,45.6,42.2,42.8,545000,23326000.0
2020-11-09,42.8,44.3,42.8,42.9,216000,9266400.0
2020-11-10,42.9,43.4,40.5,40.5,450120,18229860.0
2020-11-11,40.5,40.5,37.3,37.35,841407,31426551.45
2020-11-12,37.4,39.3,37.35,39.3,327000,12851100.0
2020-11-13,39.25,39.25,38.3,38.4,81000,3110400.0
2020-11-16,38.5,38.95,38.2,38.75,72000,2790000.0
2020-11-17,38.8,38.8,37.5,38.0,92000,3496000.0
2020-11-18,38.0,38.05,37.3,37.55,98000,3679900.0
2020-11-19,37.6,37.6,34.2,34.8,597000,20775600.0
2020-11-20,35.2,36.5,35.2,35.85,282000,10109700.0
2020-11-23,36.45,36.45,35.85,36.25,87000,3153750.0
2020-11-24,36.3,36.3,34.6,34.9,150000,5235000.0
2020-11-25,35.0,35.7,35.0,35.3,119000,4200700.0
2020-11-26,35.85,35.85,35.3,35.4,78000,2761200.0
2020-11-27,35.8,35.8,35.05,35.1,70000,2457000.0
2020-11-30,35.9,35.9,34.75,35.0,94000,3290000.0
2020-12-01,35.0,35.0,32.3,32.5,380000,12350000.0
2020-12-02,33.0,33.0,29.95,30.3,625010,18937803.0
2020-12-03,30.85,30.95,30.2,30.7,331110,10165077.0
2020-12-04,30.7,31.45,30.4,30.75,131000,4028250.0
2020-12-07,30.8,30.8,29.4,29.4,216000,6350400.0
2020-12-08,30.45,30.55,29.6,30.3,302000,9150600.0
2020-12-09,30.75,30.95,30.15,30.15,112000,3376800.0
2020-12-10,30.15,30.2,29.55,29.6,132000,3907200.0
2020-12-11,29.6,29.95,29.35,29.5,92000,2714000.0
2020-12-14,29.5,29.55,29.0,29.0,87000,2523000.0
2020-12-15,28.5,28.5,27.0,27.1,182050,4933555.0
2020-12-16,27.2,28.4,27.2,28.1,147000,4130700.0
2020-12-17,28.3,29.75,28.1,29.0,91000,2639000.0
2020-12-18,29.0,31.3,29.0,31.0,319000,9889000.0
2020-12-21,31.0,34.0,31.0,33.6,520000,17472000.0
2020-12-22,33.65,34.0,31.7,33.0,398000,13134000.0
2020-12-23,33.15,33.7,32.25,32.5,153000,4972500.0
2020-12-24,32.9,33.25,31.6,31.65,99000,3133350.0
2020-12-25,31.65,32.9,31.4,31.9,105000,3349500.0
2020-12-28,32.25,32.6,30.5,32.5,302000,9815000.0
2020-12-29,33.6,34.8,32.6,33.05,918000,30339900.0
2020-12-30,33.05,33.1,32.1,32.7,156000,5101200.0
2020-12-31,32.75,32.95,32.0,32.0,110000,3520000.0
2021-01-04,32.7,32.7,31.5,31.5,100000,3150000.0
2021-01-05,32.0,32.0,30.7,30.7,106000,3254200.0
2021-01-06,30.4,31.75,30.0,30.0,141000,4230000.0
2021-01-07,29.75,31.5,29.75,30.65,187000,5731550.0
2021-01-08,30.65,30.95,30.0,30.1,78000,2347800.0
2021-01-11,30.1,30.1,28.8,29.05,272050,7903052.5
2021-01-12,28.85,29.3,28.8,29.3,97000,2842100.0
2021-01-13,29.15,29.65,28.65,28.75,108000,3105000.0
2021-01-14,28.75,29.15,28.2,28.4,124000,3521600.0
2021-01-15,28.6,29.0,28.05,28.2,90000,2538000.0
2021-01-18,28.2,28.7,28.05,28.05,60000,1683000.0
2021-01-19,28.25,28.25,27.75,27.8,120000,3336000.0
2021-01-20,28.8,28.8,27.65,27.65,112000,3096800.0
2021-01-21,27.5,27.8,27.2,27.4,91055,2494907.0
2021-01-22,27.35,27.55,27.0,27.45,108000,2964600.0
2021-01-25,27.5,28.1,27.5,28.1,89550,2516355.0
2021-01-26,28.1,29.5,27.8,27.85,176000,4901600.0
2021-01-27,27.95,29.0,27.8,27.9,75250,2099475.0
2021-01-28,28.3,28.3,27.45,27.5,57000,1567500.0
2021-01-29,27.45,27.65,26.8,26.8,96300,2580840.0
2021-02-01,26.8,26.8,25.85,26.15,110000,2876500.0
2021-02-02,26.25,26.45,25.8,26.2,59000,1545800.0
2021-02-03,26.0,26.45,26.0,26.1,30000,783000.0
2021-02-04,25.9,26.2,25.9,26.2,22000,576400.0
2021-02-05,26.2,26.2,25.5,25.6,58000,1484800.0
2021-02-17,26.65,26.65,26.15,26.25,117000,3071250.0
2021-02-18,26.3,28.85,26.3,28.85,159200,4592920.0
2021-02-19,30.65,31.7,30.0,31.7,648363,20553107.1
2021-02-22,33.6,34.85,33.0,34.85,1023904,35683054.4
2021-02-23,35.55,35.9,33.5,34.0,665903,22640702.0
2021-02-24,34.0,34.0,32.6,32.8,231041,7578144.8
2021-02-25,33.0,34.1,33.0,33.8,164452,5558477.6
2021-02-26,33.0,33.8,33.0,33.35,87000,2901450.0
2021-03-02,34.3,34.3,31.7,31.7,85000,2694500.0
2021-03-03,30.9,31.6,30.7,31.6,65000,2054000.0
2021-03-04,32.8,34.75,32.8,34.75,355383,12349559.25
2021-03-05,35.5,37.55,34.75,35.0,1055038,36926330.0
2021-03-08,34.5,34.55,33.0,33.0,270003,8910099.0
2021-03-09,33.1,33.55,32.65,32.65,58649,1914889.85
2021-03-10,33.55,33.55,32.95,32.95,62000,2042900.0
2021-03-11,33.2,34.0,32.9,33.4,64050,2139270.0
2021-03-12,34.1,34.1,33.05,33.4,60000,2004000.0
2021-03-15,33.5,33.8,33.5,33.65,55001,1850783.65
2021-03-16,34.3,34.35,33.1,33.5,40000,1340000.0
2021-03-17,33.5,33.5,33.1,33.3,62000,2064600.0
2021-03-18,34.0,34.0,33.45,33.75,91000,3071250.0
2021-03-19,33.2,33.35,33.1,33.1,68000,2250800.0
2021-03-22,33.2,33.7,33.05,33.4,43000,1436200.0
2021-03-23,33.4,34.45,33.05,33.05,175041,5785105.05
2021-03-24,33.0,33.4,33.0,33.05,22000,727100.0
2021-03-25,33.1,33.1,32.2,32.25,41000,1322250.0
2021-03-26,32.0,32.35,32.0,32.0,61000,1952000.0
2021-03-29,32.0,32.0,31.4,31.55,86000,2713300.0
2021-03-30,31.25,31.25,29.4,30.35,256149,7774122.15
2021-03-31,30.5,31.25,30.3,30.6,79000,2417400.0
2021-04-01,31.35,31.35,30.4,30.6,54000,1652400.0
2021-04-06,30.7,31.4,30.1,30.6,70000,2142000.0
2021-04-07,30.6,30.6,30.2,30.3,108082,3274884.6
2021-04-08,30.3,30.3,29.7,29.75,168001,4998029.75
2021-04-09,29.6,29.7,28.8,29.25,171000,5001750.0
2021-04-12,29.3,31.0,29.3,29.85,183300,5471505.0
2021-04-13,30.5,30.5,29.8,29.95,102000,3054900.0
2021-04-14,30.4,30.4,28.6,29.9,85146,2545865.4
2021-04-15,29.7,29.7,29.5,29.55,31001,916079.55
2021-04-16,29.0,29.25,29.0,29.2,95010,2774292.0
2021-04-19,29.2,29.2,28.65,29.0,94000,2726000.0
2021-04-20,28.85,29.35,28.85,29.3,41000,1201300.0
2021-04-21,29.3,29.3,29.0,29.0,39000,1131000.0
2021-04-22,31.9,31.9,30.8,31.9,687456,21929846.4
2021-04-23,33.1,34.7,31.8,34.1,1078400,36773440.0
2021-04-26,34.5,35.0,33.25,33.85,401178,13579875.3
2021-04-27,33.85,33.85,32.0,32.2,127036,4090559.2
2021-04-28,32.2,32.35,31.55,31.6,80050,2529580.0
2021-04-29,31.7,32.15,31.15,31.15,90000,2803500.0
2021-05-03,31.2,31.2,29.2,29.2,155000,4526000.0
2021-05-04,29.2,30.0,27.2,28.3,153140,4333862.0
2021-05-05,27.6,29.0,26.2,27.2,499001,13572827.2
2021-05-06,26.85,27.65,26.85,27.2,95000,2584000.0
2021-05-07,28.1,28.1,27.0,27.6,71000,1959600.0
2021-05-10,28.2,28.2,27.1,28.2,112000,3158400.0
2021-05-11,28.1,28.1,26.6,27.15,96000,2606400.0
2021-05-12,27.5,27.8,24.45,26.65,169000,4503850.0
2021-05-13,26.8,26.8,25.5,26.5,101000,2676500.0
2021-05-14,26.45,27.0,25.85,25.85,80000,2068000.0
2021-05-17,24.1,26.1,24.1,24.9,90000,2241000.0
2021-05-18,25.0,25.9,24.9,25.9,128000,3315200.0
2021-05-19,25.9,25.9,24.3,25.25,59000,1489750.0
2021-05-20,25.3,25.35,25.25,25.25,8000,202000.0
2021-05-21,27.35,27.4,25.55,27.0,97002,2619054.0
2021-05-24,27.0,27.1,25.9,25.9,30000,777000.0
2021-05-25,26.8,26.8,26.05,26.3,11000,289300.0
2021-05-26,26.3,26.8,26.3,26.8,13000,348400.0
2021-05-27,26.65,26.7,26.45,26.45,8000,211600.0
2021-05-28,26.3,27.0,25.9,26.0,60000,1560000.0
2021-05-31,25.9,26.0,25.55,25.95,35000,908250.0
2021-06-01,26.25,26.3,25.45,25.7,67000,1721900.0
2021-06-02,25.45,26.2,25.4,25.7,21000,539700.0
2021-06-03,25.6,25.65,25.4,25.5,37010,943755.0
2021-06-04,25.45,25.5,25.4,25.4,17050,433070.0
2021-06-07,25.5,26.15,25.5,26.05,56000,1458800.0
2021-06-08,25.7,25.8,25.55,25.55,20051,512303.05
2021-06-09,25.5,26.0,25.5,25.75,26000,669500.0
2021-06-10,26.2,26.2,25.6,25.65,32201,825955.65
2021-06-11,26.2,27.6,25.8,25.85,190029,4912249.65
2021-06-15,25.95,26.0,25.5,25.55,48000,1226400.0
2021-06-16,24.8,26.0,24.8,25.45,52000,1323400.0
2021-06-17,25.5,25.8,25.4,25.8,24000,619200.0
2021-06-18,26.2,26.2,25.4,25.4,26001,660425.4
2021-06-21,25.0,25.0,24.7,24.7,19000,469300.0
2021-06-22,25.25,25.25,24.5,24.5,115000,2817500.0
2021-06-23,24.7,25.15,24.5,24.9,64000,1593600.0
2021-06-24,25.2,25.7,25.15,25.55,30000,766500.0
2021-06-25,25.55,25.55,25.2,25.25,66000,1666500.0
2021-06-28,24.4,24.85,24.1,24.7,103000,2544100.0
2021-06-29,25.0,25.0,24.5,24.65,47000,1158550.0
2021-06-30,25.45,25.45,24.45,24.7,103000,2544100.0
2021-07-01,24.65,24.65,24.2,24.3,57000,1385100.0
2021-07-02,24.3,24.35,24.1,24.3,85000,2065500.0
2021-07-05,24.15,24.8,24.15,24.8,54000,1339200.0
2021-07-06,24.8,24.8,24.4,24.5,42003,1029073.5
2021-07-07,24.5,24.5,24.2,24.2,89229,2159341.8
2021-07-08,24.4,24.4,24.0,24.0,71029,1704696.0
2021-07-09,24.0,24.05,23.8,23.85,64374,1535319.9
2021-07-12,23.85,24.0,23.3,23.85,55000,1311750.0
2021-07-13,23.6,24.45,23.6,24.15,35013,845563.95
2021-07-14,24.5,24.5,24.1,24.1,8000,192800.0
2021-07-15,24.1,24.1,23.6,23.9,50000,1195000.0
2021-07-16,24.0,24.0,23.75,24.0,14000,336000.0
2021-07-19,24.0,24.3,23.8,23.85,44000,1049400.0
2021-07-20,23.8,23.8,23.5,23.6,38000,896800.0
2021-07-21,23.5,23.5,23.0,23.5,83000,1950500.0
2021-07-22,23.7,23.9,23.5,23.5,19000,446500.0
2021-07-23,23.5,23.8,23.2,23.4,43000,1006200.0
2021-07-26,23.35,23.55,23.3,23.5,23000,540500.0
2021-07-27,23.55,23.55,23.05,23.25,30000,697500.0
2021-07-28,23.8,23.8,23.1,23.15,43000,995450.0
2021-07-29,23.5,23.6,23.4,23.5,24000,564000.0
2021-07-30,23.5,23.5,23.5,23.5,27020,634970.0
2021-08-02,23.5,23.8,23.0,23.25,87000,2022750.0
2021-08-03,23.25,23.4,23.0,23.25,38000,883500.0
2021-08-04,23.05,23.25,23.05,23.15,14000,324100.0
2021-08-05,23.1,23.15,23.05,23.15,23000,532450.0
2021-08-06,23.2,23.2,23.1,23.1,10000,231000.0
2021-08-09,0.0,0.0,0.0,0.0,0,0.0
2021-08-10,23.0,23.0,22.7,22.7,39000,885300.0
2021-08-11,22.6,23.05,22.6,22.7,48000,1089600.0
2021-08-12,22.8,22.8,22.8,22.8,6000,136800.0
2021-08-13,23.0,23.0,22.4,22.85,4000,91400.0
2021-08-16,23.55,23.55,23.0,23.0,3000,69000.0
2021-08-17,23.4,23.4,23.0,23.0,6000,138000.0
2021-08-18,22.5,22.75,22.4,22.55,29000,653950.0
2021-08-19,22.2,22.8,22.2,22.8,19000,433200.0
2021-08-20,21.75,22.15,21.75,22.1,24000,530400.0
2021-08-23,22.85,22.85,22.5,22.5,48028,1080630.0
2021-08-24,22.5,22.5,22.35,22.35,37000,826950.0
2021-08-25,22.45,22.55,22.45,22.45,23000,516350.0
2021-08-26,22.35,22.45,22.25,22.45,16000,359200.0
2021-08-27,22.5,22.5,22.2,22.45,14001,314322.45
2021-08-30,22.65,22.65,22.1,22.1,9000,198900.0
2021-08-31,22.15,22.8,22.1,22.15,26000,575900.0
2021-09-01,22.2,22.2,22.1,22.2,12000,266400.0
2021-09-02,21.9,22.35,21.85,22.0,40000,880000.0
2021-09-03,22.0,22.45,22.0,22.4,39000,873600.0
2021-09-06,22.4,22.4,21.9,21.9,5000,109500.0
2021-09-07,20.65,22.05,20.65,21.5,20000,430000.0
2021-09-08,21.1,21.5,21.1,21.5,2000,43000.0
2021-09-09,21.5,21.8,21.3,21.5,6000,129000.0
2021-09-10,22.0,22.0,21.65,21.65,5000,108250.0
2021-09-13,22.0,23.35,21.7,23.35,72000,1681200.0
2021-09-14,23.55,24.45,23.45,24.05,284031,6830945.55
2021-09-15,24.4,25.25,23.55,24.8,189000,4687200.0
2021-09-16,26.3,26.3,24.5,25.1,48000,1204800.0
2021-09-17,25.0,25.0,24.0,24.75,47000,1163250.0
2021-09-22,24.0,24.5,24.0,24.15,25000,603750.0
2021-09-23,24.95,25.25,24.25,25.2,92000,2318400.0
2021-09-24,25.7,25.7,24.8,25.25,57001,1439275.25
2021-09-27,25.65,26.75,24.8,26.15,181000,4733150.0
2021-09-28,26.15,28.75,26.15,27.35,848001,23192827.35
2021-09-29,26.3,27.7,26.0,26.4,236000,6230400.0
2021-09-30,26.4,26.9,26.0,26.5,74000,1961000.0
2021-10-01,26.9,26.9,25.1,25.2,74002,1864850.4
2021-10-04,26.1,26.1,24.7,25.1,81000,2033100.0
2021-10-05,25.1,27.2,25.1,26.65,83000,2211950.0
2021-10-06,27.0,29.3,27.0,29.3,941238,27578273.4
2021-10-07,30.0,30.95,28.8,30.3,2396033,72599799.9
2021-10-08,29.55,33.3,29.55,32.05,1141025,36569851.25
2021-10-12,31.95,31.95,29.65,30.2,441013,13318592.6
2021-10-13,30.2,30.2,28.1,29.0,258033,7482957.0
2021-10-14,30.1,30.1,28.7,29.15,141031,4111053.65
2021-10-15,29.35,30.45,29.15,29.75,182000,5414500.0
2021-10-18,29.8,30.1,29.25,29.6,41056,1215257.6
2021-10-19,30.0,30.4,29.55,29.55,209005,6176097.75
2021-10-20,29.8,29.9,29.2,29.35,73000,2142550.0
2021-10-21,29.05,29.05,28.05,28.2,214000,6034800.0
2021-10-22,28.05,28.05,27.25,27.4,61041,1672523.4
2021-10-25,29.4,29.4,27.0,27.0,94012,2538324.0
2021-10-26,27.3,27.65,26.35,27.25,93002,2534304.5
2021-10-27,26.7,26.9,25.95,26.65,112050,2986132.5
2021-10-28,26.65,27.1,26.65,27.1,60014,1626379.4
2021-10-29,27.45,28.0,27.0,27.6,84015,2318814.0
2021-11-01,27.6,28.0,27.15,27.7,54047,1497101.9
2021-11-02,27.4,27.95,26.7,27.5,45000,1237500.0
2021-11-03,27.5,27.85,26.85,27.5,56000,1540000.0
2021-11-04,27.2,27.75,26.9,27.3,72000,1965600.0
2021-11-05,27.15,28.8,26.5,26.8,554000,14847200.0
2021-11-08,27.25,27.3,26.4,27.0,64004,1728108.0
2021-11-09,27.2,27.2,26.5,26.9,27020,726838.0
2021-11-10,26.9,27.95,26.9,27.7,256000,7091200.0
2021-11-11,27.4,27.85,26.9,27.0,84001,2268027.0
2021-11-12,26.65,27.75,26.65,27.2,56023,1523825.6
2021-11-15,26.95,27.55,26.25,26.75,51025,1364918.75
2021-11-16,27.05,27.4,26.6,27.15,57000,1547550.0
2021-11-17,26.85,27.05,26.25,26.7,32001,854426.7
2021-11-18,26.9,27.0,26.5,26.85,20000,537000.0
2021-11-19,26.85,26.95,26.15,26.6,179000,4761400.0
2021-11-22,26.45,26.45,26.0,26.2,57000,1493400.0
2021-11-23,26.05,26.75,25.6,26.0,100000,2600000.0
2021-11-24,25.8,26.45,25.8,26.1,72000,1879200.0
2021-11-25,26.05,26.05,25.2,25.45,107040,2724168.0
2021-11-26,25.3,25.3,25.25,25.25,30000,757500.0
2021-11-29,24.4,25.15,24.2,24.9,96000,2390400.0
2021-11-30,24.6,26.0,24.6,25.65,76000,1949400.0
2021-12-01,25.2,26.0,25.2,25.65,39012,1000657.8
2021-12-02,26.0,26.2,25.4,25.95,53000,1375350.0
2021-12-03,25.65,26.95,25.65,26.45,79196,2094734.2
2021-12-06,26.45,27.05,26.45,26.9,66000,1775400.0
2021-12-07,26.8,27.0,26.2,26.65,46005,1226033.25
2021-12-08,26.25,26.9,26.25,26.6,31000,824600.0
2021-12-09,26.8,27.8,26.15,27.2,219819,5979076.8
2021-12-10,27.7,27.75,26.6,27.3,80236,2190442.8
2021-12-13,26.65,27.5,26.4,26.4,60031,1584818.4
2021-12-14,26.45,26.75,25.6,25.6,65953,1688396.8
2021-12-15,26.4,26.4,26.0,26.0,6000,156000.0
2021-12-16,26.35,26.35,25.8,25.8,29001,748225.8
2021-12-17,25.45,26.2,25.45,25.7,23000,591100.0
2021-12-20,25.95,26.25,25.2,25.3,141000,3567300.0
2021-12-21,25.5,25.85,25.05,25.35,59001,1495675.35
2021-12-22,25.2,25.5,25.2,25.35,59000,1495650.0
2021-12-23,25.3,25.55,25.1,25.35,62009,1571928.15
2021-12-24,25.25,25.5,25.25,25.4,26021,660933.4
2021-12-27,25.3,25.55,25.1,25.55,97294,2485861.7
2021-12-28,25.55,25.7,25.35,25.7,7087,182135.9
2021-12-29,25.8,27.5,25.8,27.5,146226,4021215.0
2021-12-30,27.5,30.25,27.5,29.95,1012722,30331023.9
2022-01-03,29.95,29.95,27.5,27.7,286572,7938044.4
2022-01-04,28.1,28.9,28.0,28.9,113366,3276277.4
2022-01-05,28.9,28.9,27.5,28.3,57006,1613269.8
2022-01-06,28.3,28.95,27.8,28.35,60000,1701000.0
2022-01-07,28.5,28.5,27.6,28.4,122100,3467640.0
2022-01-10,28.4,29.4,27.85,29.0,84199,2441771.0
2022-01-11,28.5,29.0,28.2,28.85,269015,7761082.75
2022-01-12,29.0,29.0,28.2,28.2,21000,592200.0
2022-01-13,28.6,31.0,27.9,30.0,215100,6453000.0
2022-01-14,30.05,30.1,28.1,28.4,99003,2811685.2
2022-01-17,29.2,29.2,28.2,28.45,26044,740951.8
2022-01-18,28.4,28.5,28.15,28.45,21016,597905.2
2022-01-19,28.45,29.85,27.95,28.15,159179,4480888.85
2022-01-20,28.45,29.35,27.9,28.6,86150,2463890.0
2022-01-21,28.65,28.65,27.5,28.4,46000,1306400.0
2022-01-24,28.25,28.35,27.65,28.15,43000,1210450.0
2022-01-25,28.35,28.35,27.5,28.05,81200,2277660.0
2022-01-26,28.05,28.2,27.6,27.6,34050,939780.0
2022-02-07,27.6,28.25,27.6,27.85,9010,250928.5
2022-02-08,27.9,29.35,27.8,28.3,752000,21281600.0
2022-02-09,28.35,28.6,28.1,28.2,21030,593046.0
2022-02-10,28.0,28.6,28.0,28.45,12030,342253.5
2022-02-11,28.45,29.45,28.0,28.25,609185,17209476.25
2022-02-14,27.85,28.45,27.2,27.55,44004,1212310.2
2022-02-15,27.45,28.15,26.5,27.25,238085,6487816.25
2022-02-16,27.45,27.45,26.55,27.05,48394,1309057.7
2022-02-17,27.2,27.2,26.3,27.0,96000,2592000.0
2022-02-18,27.15,27.15,26.25,26.75,44005,1177133.75
2022-02-21,26.65,26.75,26.65,26.75,3003,80330.25
2022-02-22,26.55,26.75,25.95,26.4,90000,2376000.0
2022-02-23,26.5,27.05,26.35,26.55,27000,716850.0
2022-02-24,26.55,26.55,26.1,26.55,24000,637200.0
2022-02-25,26.65,26.65,26.25,26.3,8000,210400.0
2022-03-01,26.05,26.65,25.9,25.9,33000,854700.0
2022-03-02,26.1,26.35,25.6,25.7,21619,555608.3
2022-03-03,25.7,26.0,24.0,24.5,405202,9927449.0
2022-03-04,24.2,25.5,24.2,25.35,216028,5476309.8
2022-03-07,24.8,24.95,24.6,24.95,15060,375747.0
2022-03-08,24.35,24.4,23.85,23.9,42000,1003800.0
2022-03-09,24.0,24.65,23.75,24.65,49108,1210512.2
2022-03-10,24.65,25.6,24.4,24.4,5001,122024.4
2022-03-11,24.2,25.05,24.05,25.05,17000,425850.0
2022-03-14,25.2,25.3,24.7,25.1,9005,226025.5
2022-03-15,25.75,25.75,24.2,24.8,19000,471200.0
2022-03-16,24.55,25.1,24.45,25.0,19002,475050.0
2022-03-17,25.4,25.95,24.8,25.0,33000,825000.0
2022-03-18,25.0,25.15,25.0,25.0,51000,1275000.0
2022-03-21,24.9,25.15,24.35,25.0,212010,5300250.0
2022-03-22,24.8,25.15,24.8,25.1,16000,401600.0
2022-03-23,24.9,25.05,24.65,25.05,17000,425850.0
2022-03-24,24.85,25.05,24.5,25.05,50000,1252500.0
2022-03-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-28,24.55,25.4,24.1,25.4,55002,1397050.8
2022-03-29,25.0,25.0,24.9,24.9,18000,448200.0
2022-03-30,24.95,26.0,24.95,25.6,26000,665600.0
2022-03-31,25.2,25.3,25.1,25.25,13200,333300.0
2022-04-01,25.8,25.8,25.2,25.2,8101,204145.2
2022-04-06,25.0,25.2,24.75,25.2,24000,604800.0
2022-04-07,24.9,24.9,24.5,24.7,21003,518774.1
2022-04-08,24.5,25.35,24.5,25.0,12003,300075.0
2022-04-11,24.7,24.95,24.6,24.95,15389,383955.55
2022-04-12,25.4,27.4,24.9,27.0,1607944,43414488.0
2022-04-13,26.0,26.2,24.3,24.3,2041609,49611098.7
2022-04-14,24.0,24.3,23.2,23.9,454368,10859395.2
2022-04-15,24.05,24.05,23.1,23.15,230007,5324662.05
2022-04-18,22.65,23.1,21.2,21.45,449197,9635275.65
