Date,Open,High,Low,Close,Volume,Amount
2020-11-17,14.45,14.55,14.35,14.40,651402,9380188.80
2020-11-18,14.50,14.50,14.35,14.40,564926,8134934.40
2020-11-19,14.40,14.50,14.35,14.35,326228,4681371.80
2020-11-20,14.35,14.40,14.30,14.35,392894,5638028.90
2020-11-23,14.40,14.70,14.40,14.55,1715833,24965370.15
2020-11-24,14.55,14.60,14.40,14.45,645649,9329628.05
2020-11-25,14.50,14.55,14.40,14.40,591788,8521747.20
2020-11-26,14.50,14.75,14.45,14.65,1983204,29053938.60
2020-11-27,14.70,14.75,14.60,14.65,615295,9014071.75
2020-11-30,14.70,14.80,14.65,14.70,774308,11382327.60
2020-12-01,14.75,14.80,14.60,14.75,699626,10319483.50
2020-12-02,14.75,14.80,14.60,14.75,471717,6957825.75
2020-12-03,14.75,14.75,14.60,14.65,747886,10956529.90
2020-12-04,14.65,14.75,14.45,14.50,1669144,24202588.00
2020-12-07,14.55,14.65,14.50,14.60,717575,10476595.00
2020-12-08,14.60,14.75,14.60,14.65,848075,12424298.75
2020-12-09,14.75,14.80,14.65,14.70,733145,10777231.50
2020-12-10,14.80,15.00,14.75,14.90,1951895,29083235.50
2020-12-11,14.90,15.05,14.70,14.90,1287183,19179026.70
2020-12-14,14.95,15.05,14.80,15.00,959943,14399145.00
2020-12-15,15.20,15.50,15.00,15.05,2888084,43465664.20
2020-12-16,15.25,15.40,15.10,15.35,1363725,20933178.75
2020-12-17,15.40,15.40,15.20,15.35,826783,12691119.05
2020-12-18,15.45,15.50,15.20,15.20,617861,9391487.20
2020-12-21,15.10,15.45,15.05,15.45,1256919,19419398.55
2020-12-22,15.45,15.70,15.10,15.10,2157001,32570715.10
2020-12-23,15.20,15.40,15.15,15.25,823385,12556621.25
2020-12-24,15.30,15.80,15.30,15.70,2216131,34793256.70
2020-12-25,15.85,15.90,15.60,15.70,1073736,16857655.20
2020-12-28,15.80,16.05,15.70,16.00,2248919,35982704.00
2020-12-29,16.00,17.45,15.85,17.00,11208045,190536765.00
2020-12-30,16.70,16.70,16.15,16.30,4893484,79763789.20
2020-12-31,16.30,16.35,15.50,15.60,4211692,65702395.20
2021-01-04,15.50,15.75,15.35,15.65,1474527,23076347.55
2021-01-05,15.60,15.70,15.40,15.65,1450968,22707649.20
2021-01-06,15.65,15.65,15.00,15.05,2165029,32583686.45
2021-01-07,15.15,15.35,15.15,15.30,607201,9290175.30
2021-01-08,15.30,15.40,15.10,15.15,794428,12035584.20
2021-01-11,15.10,15.15,14.90,14.90,1389130,20698037.00
2021-01-12,14.90,14.95,14.55,14.60,1518512,22170275.20
2021-01-13,14.55,14.80,14.55,14.70,800367,11765394.90
2021-01-14,14.70,14.70,14.55,14.60,645264,9420854.40
2021-01-15,14.60,14.60,14.35,14.35,1188888,17060542.80
2021-01-18,14.40,14.50,14.10,14.45,908957,13134428.65
2021-01-19,14.50,14.65,14.45,14.55,363704,5291893.20
2021-01-20,14.50,14.55,14.15,14.20,1083896,15391323.20
2021-01-21,14.20,14.40,14.05,14.05,812748,11419109.40
2021-01-22,14.20,14.25,14.10,14.10,634530,8946873.00
2021-01-25,14.10,14.45,14.10,14.35,604420,8673427.00
2021-01-26,14.35,14.40,14.10,14.15,551693,7806455.95
2021-01-27,14.20,14.30,14.10,14.15,274919,3890103.85
2021-01-28,14.05,14.15,14.05,14.15,363930,5149609.50
2021-01-29,14.10,14.15,13.95,14.00,735588,10298232.00
2021-02-01,14.00,14.00,13.85,14.00,528257,7395598.00
2021-02-02,13.95,14.30,13.95,14.15,377215,5337592.25
2021-02-03,14.35,14.35,14.05,14.15,186822,2643531.30
2021-02-04,14.10,14.15,14.05,14.10,262473,3700869.30
2021-02-05,14.15,14.25,14.10,14.15,172177,2436304.55
2021-02-17,14.25,14.35,14.25,14.30,452692,6473495.60
2021-02-18,14.30,14.55,14.30,14.45,570808,8248175.60
2021-02-19,14.45,14.60,14.40,14.55,493580,7181589.00
2021-02-22,14.60,14.70,14.55,14.65,946740,13869741.00
2021-02-23,14.70,14.80,14.60,14.70,1059989,15581838.30
2021-02-24,14.80,14.80,14.55,14.60,750965,10964089.00
2021-02-25,14.70,14.70,14.60,14.65,653732,9577173.80
2021-02-26,14.70,14.70,14.50,14.55,599993,8729898.15
2021-03-02,14.65,14.65,14.45,14.45,533929,7715274.05
2021-03-03,14.45,14.70,14.45,14.60,532559,7775361.40
2021-03-04,14.60,14.75,14.55,14.55,557493,8111523.15
2021-03-05,14.55,14.65,14.50,14.50,396300,5746350.00
2021-03-08,14.65,14.85,14.60,14.70,1000303,14704454.10
2021-03-09,14.75,14.85,14.70,14.80,835156,12360308.80
2021-03-10,14.75,14.80,14.65,14.65,711984,10430565.60
2021-03-11,14.75,14.95,14.70,14.85,994864,14773730.40
2021-03-12,14.90,14.90,14.75,14.85,525938,7810179.30
2021-03-15,14.85,14.95,14.80,14.90,473225,7051052.50
2021-03-16,15.00,15.05,14.90,15.05,949485,14289749.25
2021-03-17,15.05,15.10,14.95,15.00,607099,9106485.00
2021-03-18,15.00,15.10,14.95,15.05,438920,6605746.00
2021-03-19,15.05,15.20,15.05,15.20,1109358,16862241.60
2021-03-22,16.20,16.40,15.95,16.20,5964013,96617010.60
2021-03-23,16.30,16.30,16.05,16.15,3172610,51237651.50
2021-03-24,16.10,16.35,16.05,16.25,1721389,27972571.25
2021-03-25,16.40,16.60,16.30,16.50,1973426,32561529.00
2021-03-26,16.60,16.75,16.55,16.65,2140706,35642754.90
2021-03-29,16.90,17.00,16.75,16.80,1654320,27792576.00
2021-03-30,16.85,16.90,16.65,16.75,1405979,23550148.25
2021-03-31,16.80,16.85,16.70,16.80,1896174,31855723.20
2021-04-01,16.85,16.85,16.65,16.75,961055,16097671.25
2021-04-06,16.80,16.85,16.70,16.80,1267480,21293664.00
2021-04-07,16.85,17.10,16.75,17.05,2265271,38622870.55
2021-04-08,17.20,17.25,17.10,17.20,1916737,32967876.40
2021-04-09,17.50,17.50,17.20,17.35,1660451,28808824.85
2021-04-12,17.65,17.85,17.55,17.80,2720054,48416961.20
2021-04-13,17.90,18.75,17.80,18.30,8283059,151579979.70
2021-04-14,18.25,18.25,17.15,17.40,7231704,125831649.60
2021-04-15,17.40,17.85,17.40,17.70,2453162,43420967.40
2021-04-16,17.75,18.10,17.65,18.05,2796330,50473756.50
2021-04-19,18.20,18.70,18.15,18.55,5303514,98380184.70
2021-04-20,18.55,18.60,18.30,18.50,2484377,45960974.50
2021-04-21,18.45,18.75,18.30,18.70,2809862,52544419.40
2021-04-22,18.85,19.10,18.20,18.45,4640882,85624272.90
2021-04-23,18.45,18.60,18.20,18.35,2079400,38156990.00
2021-04-26,18.40,18.60,18.30,18.45,1952639,36026189.55
2021-04-27,18.50,18.80,18.45,18.55,2367104,43909779.20
2021-04-28,18.70,19.10,18.65,19.10,5169549,98738385.90
2021-04-29,19.55,19.70,18.75,18.95,4818814,91316525.30
2021-05-03,18.95,19.10,18.55,18.95,2674159,50675313.05
2021-05-04,19.10,19.15,17.70,18.05,3731251,67349080.55
2021-05-05,18.15,18.80,17.75,18.30,2912130,53291979.00
2021-05-06,18.55,18.85,18.10,18.65,2038180,38012057.00
2021-05-07,18.70,18.90,18.15,18.55,1556507,28873204.85
2021-05-10,18.60,18.90,18.50,18.80,2326432,43736921.60
2021-05-11,18.70,18.95,18.10,18.25,2605625,47552656.25
2021-05-12,18.00,18.10,16.75,17.10,4554264,77877914.40
2021-05-13,17.10,17.30,16.50,16.90,3016876,50985204.40
2021-05-14,17.20,17.25,16.60,16.80,2139076,35936476.80
2021-05-17,16.40,16.85,16.05,16.40,3195431,52405068.40
2021-05-18,16.65,17.30,16.45,17.25,2866598,49448815.50
2021-05-19,17.15,17.50,16.95,17.50,1143598,20012965.00
2021-05-20,17.50,17.55,17.20,17.45,793482,13846260.90
2021-05-21,17.55,17.75,17.40,17.50,1311300,22947750.00
2021-05-24,17.45,17.80,17.35,17.55,1080265,18958650.75
2021-05-25,17.65,18.15,17.65,17.75,2285993,40576375.75
2021-05-26,17.60,17.80,17.45,17.75,979097,17378971.75
2021-05-27,17.65,17.75,17.50,17.65,538911,9511779.15
2021-05-28,18.20,18.20,17.80,17.80,1258451,22400427.80
2021-05-31,18.10,19.10,18.00,18.90,10197191,192726909.90
2021-06-01,19.10,19.30,18.80,19.20,8166642,156799526.40
2021-06-02,19.40,19.50,19.10,19.25,5955766,114648495.50
2021-06-03,19.35,19.60,19.25,19.55,5009203,97929918.65
2021-06-04,19.60,21.50,19.60,21.50,25415117,546425015.50
2021-06-07,23.65,23.65,22.05,22.70,69029672,1566973554.40
2021-06-08,21.90,22.50,21.50,21.65,18572555,402095815.75
2021-06-09,21.45,21.50,20.35,20.55,13766909,282909979.95
2021-06-10,20.75,20.75,20.00,20.60,6034677,124314346.20
2021-06-11,21.00,21.30,20.70,20.75,9403032,195112914.00
2021-06-15,21.20,21.20,20.55,20.80,4495054,93497123.20
2021-06-16,20.85,20.85,20.25,20.30,4272245,86726573.50
2021-06-17,19.90,20.80,19.85,20.80,4014144,83494195.20
2021-06-18,20.80,20.80,20.25,20.25,4033402,81676390.50
2021-06-21,20.20,20.35,19.80,20.15,2948744,59417191.60
2021-06-22,20.45,21.15,20.30,20.95,5311019,111265848.05
2021-06-23,21.10,21.10,20.35,20.50,4731323,96992121.50
2021-06-24,20.60,20.75,20.40,20.60,1961919,40415531.40
2021-06-25,20.80,21.25,20.70,21.00,5251901,110289921.00
2021-06-28,21.30,21.30,20.85,21.00,3744947,78643887.00
2021-06-29,21.05,21.10,20.45,20.60,3742002,77085241.20
2021-06-30,20.60,21.10,20.50,20.90,3648889,76261780.10
2021-07-01,21.10,22.10,20.95,21.60,15712345,339386652.00
2021-07-02,21.40,21.80,21.10,21.15,5488135,116074055.25
2021-07-05,21.45,21.45,20.85,21.00,3055993,64175853.00
2021-07-06,21.15,21.95,20.95,21.85,7116117,155487156.45
2021-07-07,21.75,21.80,21.20,21.35,5425424,115832802.40
2021-07-08,21.50,21.75,21.25,21.50,3284564,70618126.00
2021-07-09,21.40,22.00,21.30,21.65,6357927,137649119.55
2021-07-12,21.80,21.80,21.30,21.35,4437827,94747606.45
2021-07-13,21.35,21.40,20.60,20.60,4995536,102908041.60
2021-07-14,20.60,20.95,20.25,20.75,2423259,50282624.25
2021-07-15,20.80,21.35,20.70,21.25,2367256,50304190.00
2021-07-16,21.00,21.50,21.00,21.40,2165987,46352121.80
2021-07-19,21.40,21.75,21.25,21.45,2553079,54763544.55
2021-07-20,21.25,21.45,21.15,21.20,1899822,40276226.40
2021-07-21,21.20,21.45,20.80,20.90,1909064,39899437.60
2021-07-22,20.95,21.10,20.65,20.70,1656204,34283422.80
2021-07-23,20.75,21.60,20.75,21.35,3437342,73387251.70
2021-07-26,21.65,21.65,21.20,21.30,1908069,40641869.70
2021-07-27,21.35,21.50,21.00,21.00,1132662,23785902.00
2021-07-28,21.00,21.20,20.40,20.65,2137276,44134749.40
2021-07-29,20.65,21.10,20.65,21.05,720117,15158462.85
2021-07-30,21.00,21.15,20.80,20.85,842595,17568105.75
2021-08-02,20.95,21.35,20.80,21.20,1156136,24510083.20
2021-08-03,21.10,21.25,21.10,21.20,571501,12115821.20
2021-08-04,21.20,21.40,21.10,21.15,854101,18064236.15
2021-08-05,21.40,21.40,21.00,21.00,1293264,27158544.00
2021-08-06,21.05,21.10,20.80,20.90,1210868,25307141.20
2021-08-09,20.90,21.10,20.80,21.00,806378,16933938.00
2021-08-10,20.90,21.00,20.70,20.80,1100419,22888715.20
2021-08-11,19.65,20.10,19.60,19.75,4845464,95697914.00
2021-08-12,19.95,20.30,19.90,20.25,1342751,27190707.75
2021-08-13,20.30,20.55,20.00,20.10,1021327,20528672.70
2021-08-16,20.10,20.35,19.90,20.10,1660437,33374783.70
2021-08-17,20.00,20.25,19.90,19.90,1103159,21952864.10
2021-08-18,19.85,20.15,19.55,20.10,1599442,32148784.20
2021-08-19,20.05,20.30,19.80,19.90,1601657,31872974.30
2021-08-20,19.85,20.00,19.70,19.90,1740563,34637203.70
2021-08-23,20.10,20.40,20.10,20.30,1818737,36920361.10
2021-08-24,20.50,20.60,20.35,20.60,2796903,57616201.80
2021-08-25,19.40,19.55,19.20,19.30,3655656,70554160.80
2021-08-26,19.50,19.50,19.10,19.15,806422,15442981.30
2021-08-27,19.05,19.25,19.05,19.15,715027,13692767.05
2021-08-30,19.25,19.25,19.10,19.15,355396,6805833.40
2021-08-31,19.20,19.45,19.05,19.40,863668,16755159.20
2021-09-01,19.35,19.45,19.25,19.35,435327,8423577.45
2021-09-02,19.30,19.30,19.05,19.10,965628,18443494.80
2021-09-03,19.10,19.25,19.05,19.10,756351,14446304.10
2021-09-06,19.10,19.10,18.80,18.90,1011240,19112436.00
2021-09-07,18.85,19.05,18.75,18.90,787257,14879157.30
2021-09-08,18.80,19.05,18.75,18.80,562572,10576353.60
2021-09-09,18.75,18.90,18.65,18.90,594301,11232288.90
2021-09-10,19.00,19.20,19.00,19.15,598965,11470179.75
2021-09-13,19.15,20.20,19.10,19.70,3671949,72337395.30
2021-09-14,19.65,20.90,19.60,20.65,7786882,160799113.30
2021-09-15,21.00,22.00,20.30,20.60,33995561,700308556.60
2021-09-16,20.35,21.15,20.00,20.80,8529952,177423001.60
2021-09-17,20.50,20.75,20.05,20.10,3588387,72126578.70
2021-09-22,19.50,21.20,19.30,20.15,43074998,867961209.70
2021-09-23,20.15,20.30,19.70,19.95,5465124,109029223.80
2021-09-24,19.85,20.10,19.70,19.70,2561005,50451798.50
2021-09-27,19.75,20.10,19.75,19.95,1714521,34204693.95
2021-09-28,20.00,20.25,19.90,19.95,1423379,28396411.05
2021-09-29,19.85,20.30,19.75,20.00,2548090,50961800.00
2021-09-30,20.20,20.80,20.10,20.45,3627483,74182027.35
2021-10-01,20.30,20.40,19.80,19.90,2605925,51857907.50
2021-10-04,20.05,20.15,19.70,19.75,1474392,29119242.00
2021-10-05,19.70,19.90,19.25,19.75,1589606,31394718.50
2021-10-06,19.95,20.40,19.85,19.95,1693405,33783429.75
2021-10-07,20.20,20.20,19.95,20.00,1243329,24866580.00
2021-10-08,20.30,20.60,20.05,20.10,1347445,27083644.50
2021-10-12,20.00,20.30,20.00,20.10,1071368,21534496.80
2021-10-13,20.25,21.15,20.15,20.90,13770988,287813649.20
2021-10-14,21.40,22.95,20.15,20.30,54729605,1111010981.50
2021-10-15,20.50,20.90,20.00,20.40,14123117,288111586.80
2021-10-18,20.35,20.85,20.10,20.70,7388293,152937665.10
2021-10-19,20.70,22.15,20.55,21.75,27315941,594121716.75
2021-10-20,22.00,22.80,21.45,21.85,21471457,469151335.45
2021-10-21,21.55,21.80,21.05,21.50,9510776,204481684.00
2021-10-22,21.35,21.45,20.50,20.50,7621413,156238966.50
2021-10-25,20.70,21.50,20.50,21.10,9641888,203443836.80
2021-10-26,21.10,21.25,20.65,20.75,4969513,103117394.75
2021-10-27,20.75,20.85,20.55,20.70,2610507,54037494.90
2021-10-28,20.70,20.70,20.50,20.55,2729870,56098828.50
2021-10-29,20.50,20.70,20.35,20.40,3973408,81057523.20
2021-11-01,20.50,20.80,20.15,20.75,7964041,165253850.75
2021-11-02,20.75,20.75,20.20,20.30,4006470,81331341.00
2021-11-03,20.50,20.50,20.25,20.35,2219219,45161106.65
2021-11-04,20.50,20.85,20.35,20.40,3139807,64052062.80
2021-11-05,20.50,21.20,20.30,20.85,5902255,123062016.75
2021-11-08,21.10,21.25,20.75,20.80,4541738,94468150.40
2021-11-09,21.00,21.30,20.80,21.20,5188082,109987338.40
2021-11-10,21.55,22.15,21.30,21.80,11514587,251017996.60
2021-11-11,21.80,22.65,21.70,22.15,9403992,208298422.80
2021-11-12,22.40,23.15,22.30,22.90,11564127,264818508.30
2021-11-15,23.50,23.65,22.50,22.80,7080027,161424615.60
2021-11-16,23.00,23.25,22.65,22.80,6106536,139229020.80
2021-11-17,23.00,24.30,22.95,24.00,13405078,321721872.00
2021-11-18,24.00,24.35,23.55,24.25,6508434,157829524.50
2021-11-19,24.30,24.40,23.25,23.60,4865573,114827522.80
2021-11-22,23.70,24.15,23.60,23.95,2701101,64691368.95
2021-11-23,23.85,24.50,23.25,23.40,6267597,146661769.80
2021-11-24,23.60,24.45,23.60,24.15,5850111,141280180.65
2021-11-25,24.50,25.45,23.80,24.15,9767396,235882613.40
2021-11-26,24.00,24.00,23.30,23.35,3747703,87508865.05
2021-11-29,23.20,23.85,22.95,23.70,3192461,75661325.70
2021-11-30,24.00,24.25,23.35,23.35,4067135,94967602.25
2021-12-01,23.25,23.75,23.00,23.50,1727527,40596884.50
2021-12-02,23.40,23.50,22.60,22.60,3697536,83564313.60
2021-12-03,22.65,23.05,22.40,22.65,1749256,39620648.40
2021-12-06,22.70,22.85,22.25,22.40,1746984,39132441.60
2021-12-07,22.35,22.50,22.05,22.15,2961027,65586748.05
2021-12-08,22.30,22.50,22.05,22.10,1679581,37118740.10
2021-12-09,22.10,22.30,21.80,21.85,2297516,50200724.60
2021-12-10,21.90,22.25,21.90,22.15,1652207,36596385.05
2021-12-13,22.15,22.40,22.00,22.05,1614412,35597784.60
2021-12-14,22.00,22.10,21.55,21.60,2444820,52808112.00
2021-12-15,21.50,21.90,21.50,21.75,816902,17767618.50
2021-12-16,21.85,22.15,21.70,21.95,1994635,43782238.25
2021-12-17,21.95,22.00,21.55,21.75,1774839,38602748.25
2021-12-20,21.80,22.05,21.80,21.90,881318,19300864.20
2021-12-21,21.85,22.80,21.85,22.70,12336748,280044179.60
2021-12-22,22.65,22.75,22.30,22.45,4612428,103549008.60
2021-12-23,23.40,23.40,22.20,22.30,10772530,240227419.00
2021-12-24,22.35,22.60,22.25,22.55,1675232,37776481.60
2021-12-27,22.55,22.80,22.45,22.45,2376223,53346206.35
2021-12-28,22.55,23.15,22.50,22.95,6124943,140567441.85
2021-12-29,23.30,23.35,22.65,23.00,3259396,74966108.00
2021-12-30,23.10,23.30,23.00,23.10,2677770,61856487.00
2022-01-03,23.30,24.95,23.10,24.40,12503327,305081178.80
2022-01-04,24.40,24.45,23.60,23.85,8400211,200345032.35
2022-01-05,23.95,25.00,23.95,24.60,11668566,287046723.60
2022-01-06,24.55,26.75,24.30,25.60,30582781,782919193.60
2022-01-07,25.95,26.75,25.00,26.30,29567722,777631088.60
2022-01-10,25.70,26.20,25.15,25.40,11454146,290935308.40
2022-01-11,25.00,25.20,23.85,23.95,9686501,231991698.95
2022-01-12,24.10,24.80,24.10,24.50,4407764,107990218.00
2022-01-13,24.50,25.15,24.10,24.20,7476525,180931905.00
2022-01-14,24.60,24.60,24.05,24.40,2840786,69315178.40
2022-01-17,24.40,25.00,24.30,24.50,1634451,40044049.50
2022-01-18,24.65,24.80,24.35,24.55,1674530,41109711.50
2022-01-19,24.55,25.00,24.10,24.15,7000435,169060505.25
2022-01-20,24.20,24.45,23.80,23.95,2104460,50401817.00
2022-01-21,23.75,24.15,23.10,23.15,3352555,77611648.25
2022-01-24,23.00,23.10,22.55,23.00,1701866,39142918.00
2022-01-25,22.75,22.95,22.20,22.25,2948295,65599563.75
2022-01-26,22.20,22.55,22.10,22.35,1842249,41174265.15
2022-02-07,22.60,22.85,22.50,22.85,1298223,29664395.55
2022-02-08,22.85,23.60,22.75,23.55,3603330,84858421.50
2022-02-09,23.95,24.40,23.75,23.95,6757701,161846938.95
2022-02-10,24.25,24.35,23.90,24.30,2706214,65761000.20
2022-02-11,24.10,25.40,24.10,25.10,13393321,336172357.10
2022-02-14,25.35,27.10,25.05,26.30,46553124,1224347161.20
2022-02-15,26.35,28.90,26.20,28.90,45744800,1322024720.00
2022-02-16,30.00,31.30,29.05,30.40,94072459,2859802753.60
2022-02-17,30.30,32.30,30.15,32.15,51977115,1671064247.25
2022-02-18,31.65,31.95,30.30,30.65,34963110,1071619321.50
2022-02-21,30.05,30.35,29.00,29.50,21560714,636041063.00
2022-02-22,29.55,30.30,28.85,29.00,21040671,610179459.00
2022-02-23,29.40,30.25,28.85,29.90,14170139,423687156.10
2022-02-24,29.25,29.35,27.45,27.70,19579157,542342648.90
2022-02-25,28.35,28.70,27.95,27.95,7582374,211927353.30
2022-03-01,28.35,28.45,27.90,27.90,5190973,144828146.70
2022-03-02,28.00,28.60,27.70,28.00,15030499,420853972.00
2022-03-03,28.65,28.90,27.80,27.80,14580714,405343849.20
2022-03-04,27.70,28.55,27.65,27.80,14517956,403599176.80
2022-03-07,27.50,27.50,26.00,26.30,9055344,238155547.20
2022-03-08,26.60,27.10,25.90,25.95,7410902,192312906.90
2022-03-09,26.45,26.80,26.20,26.40,5604025,147946260.00
2022-03-10,26.65,27.25,26.60,26.90,6326799,170190893.10
2022-03-11,27.40,28.10,27.00,27.10,17239815,467198986.50
2022-03-14,27.35,29.50,26.95,28.75,32387313,931135248.75
2022-03-15,28.25,28.45,26.20,26.55,25007851,663958444.05
2022-03-16,26.65,27.00,25.80,26.30,11372371,299093357.30
2022-03-17,26.90,27.10,26.50,27.00,6402896,172878192.00
2022-03-18,26.95,29.40,26.80,29.00,33715160,977739640.00
2022-03-21,29.40,29.70,27.70,27.90,39745766,1108906871.40
2022-03-22,28.00,29.15,27.60,28.80,24675707,710660361.60
2022-03-23,28.70,29.00,28.10,28.50,13074292,372617322.00
2022-03-24,28.15,29.10,28.15,28.15,25804621,726400081.15
2022-03-25,28.40,28.85,28.15,28.35,14809368,419845582.80
2022-03-28,28.45,29.50,28.20,29.40,38740148,1138960351.20
