Date,Open,High,Low,Close,Volume,Amount
2024-08-01,390.98,407.00,397.50,403.50,237211,95714638.50
2024-08-02,403.41,403.50,386.50,394.50,116261,45864964.50
2024-08-05,392.33,380.00,347.00,350.00,143231,50130850.00
2024-08-06,359.65,365.50,339.00,361.00,69366,25041126.00
2024-08-07,352.49,376.50,353.50,373.00,39358,14680534.00
2024-08-08,368.98,387.50,368.50,380.00,26376,10022880.00
2024-08-09,375.35,400.50,380.50,397.00,103707,41171679.00
2024-08-12,392.34,405.50,391.00,400.00,90515,36206000.00
2024-08-13,401.22,411.50,395.00,407.50,257900,105094250.00
2024-08-14,405.09,444.50,405.00,434.00,501864,217808976.00
2024-08-15,424.49,451.00,430.00,450.50,183031,82455465.50
2024-08-16,440.36,465.00,448.50,456.50,139685,63766202.50
2024-08-19,454.90,492.00,456.00,492.00,249964,122982288.00
2024-08-20,481.98,495.00,467.50,480.00,62330,29918400.00
2024-08-21,485.41,480.00,459.50,471.00,77070,36299970.00
2024-08-22,469.78,475.00,463.50,470.00,29839,14024330.00
2024-08-23,466.55,490.00,462.00,484.00,105683,51150572.00
2024-08-26,476.55,516.00,481.00,501.00,319875,160257375.00
2024-08-27,503.57,526.00,491.00,526.00,262591,138122866.00
2024-08-28,516.34,532.00,511.00,522.00,76460,39912120.00
2024-08-29,522.24,522.00,507.00,518.00,71409,36989862.00
2024-08-30,511.99,520.00,506.00,515.00,93426,48114390.00
2024-09-02,510.51,532.00,510.00,522.00,193928,101230416.00
2024-09-03,518.17,540.00,525.00,533.00,204737,109124821.00
2024-09-04,531.55,527.00,507.00,525.00,217854,114373350.00
2024-09-05,514.86,537.00,520.00,534.00,135855,72546570.00
2024-09-06,529.66,532.00,518.00,532.00,96946,51575272.00
2024-09-09,525.31,551.00,521.00,547.00,90392,49444424.00
2024-09-10,534.96,552.00,510.00,525.00,175541,92159025.00
2024-09-11,524.78,525.00,513.00,520.00,46987,24433240.00
2024-09-12,519.49,530.00,513.00,522.00,107244,55981368.00
2024-09-13,522.99,532.00,513.00,532.00,54690,29095080.00
2024-09-16,524.67,532.00,506.00,515.00,71649,36899235.00
2024-09-18,512.29,518.00,480.00,502.00,100450,50425900.00
2024-09-19,495.61,504.00,468.00,487.00,103045,50182915.00
2024-09-20,485.74,485.00,450.00,461.00,290313,133834293.00
2024-09-23,467.47,479.00,460.00,471.00,78237,36849627.00
2024-09-24,472.33,479.50,469.00,473.00,54311,25689103.00
2024-09-25,472.06,476.50,447.00,466.00,128433,59849778.00
2024-09-26,456.14,471.00,457.00,466.00,177265,82605490.00
2024-09-27,461.70,470.00,447.50,462.00,101913,47083806.00
2024-09-30,456.62,462.00,425.00,435.00,91660,39872100.00
2024-10-01,434.68,438.50,415.00,420.50,52970,22273885.00
2024-10-04,420.61,421.50,410.50,420.00,17643,7410060.00
2024-10-07,417.81,482.00,420.00,465.00,131985,61373025.00
2024-10-08,448.53,466.00,438.00,457.00,94449,43163193.00
2024-10-09,452.41,490.00,455.00,469.50,112892,53002794.00
2024-10-11,475.96,481.50,443.00,452.00,138823,62747996.00
2024-10-14,459.77,450.00,414.00,439.00,42705,18747495.00
2024-10-15,437.10,443.00,406.50,430.50,81739,35188639.50
2024-10-16,428.42,432.50,417.00,429.50,18582,7980969.00
2024-10-17,422.39,434.50,418.50,430.50,50874,21901257.00
2024-10-18,425.25,451.50,422.00,435.00,97545,42432075.00
2024-10-21,437.58,438.00,422.00,437.00,12114,5293818.00
2024-10-22,430.48,437.00,418.50,427.00,100680,42990360.00
2024-10-23,421.37,430.00,418.50,430.00,9710,4175300.00
2024-10-24,422.82,431.50,418.00,421.00,86551,36437971.00
2024-10-25,420.11,425.00,412.50,424.00,91450,38774800.00
2024-10-28,417.64,431.00,415.00,430.00,34944,15025920.00
2024-10-29,420.62,431.50,424.00,430.00,3582,1540260.00
2024-10-30,425.36,430.00,417.00,430.00,4144,1781920.00
2024-11-01,423.97,431.00,418.50,428.00,48289,20667692.00
2024-11-04,419.47,430.00,416.50,425.00,14033,5964025.00
2024-11-05,418.88,429.00,417.00,425.00,15197,6458725.00
2024-11-06,425.87,435.00,417.50,430.00,110949,47708070.00
2024-11-07,427.33,451.50,428.50,443.50,116545,51687707.50
2024-11-08,436.97,443.00,430.00,435.00,32166,13992210.00
2024-11-11,436.15,440.00,428.50,428.50,35119,15048491.50
2024-11-12,432.32,434.00,416.50,420.00,25677,10784340.00
2024-11-13,422.98,425.00,415.00,421.00,33709,14191489.00
2024-11-14,421.24,426.00,415.50,426.00,35659,15190734.00
2024-11-15,419.09,426.00,402.50,419.50,57038,23927441.00
2024-11-18,415.07,420.00,390.00,399.00,42472,16946328.00
2024-11-19,404.96,410.50,399.00,406.50,12081,4910926.50
2024-11-20,406.63,411.00,400.50,409.00,14350,5869150.00
2024-11-21,406.24,451.50,408.50,444.00,236121,104837724.00
2024-11-22,433.05,451.50,432.00,444.00,134447,59694468.00
2024-11-25,443.25,447.00,420.00,434.00,54757,23764538.00
2024-11-26,433.60,436.00,419.00,425.00,19163,8144275.00
2024-11-27,427.04,434.00,419.00,423.50,22502,9529597.00
2024-11-28,422.95,425.00,410.50,417.00,46319,19315023.00
2024-11-29,415.05,417.50,408.50,417.50,35364,14764470.00
2024-12-02,410.67,420.00,401.00,409.50,60428,24745266.00
2024-12-03,406.49,424.00,405.50,410.00,64085,26274850.00
2024-12-04,412.47,410.00,404.50,408.00,10546,4302768.00
2024-12-05,407.00,411.00,402.50,405.00,27595,11175975.00
2024-12-06,403.97,405.00,395.00,400.00,31191,12476400.00
2024-12-09,401.13,403.50,389.50,396.50,78323,31055069.50
2024-12-10,394.84,421.00,400.00,409.00,61177,25021393.00
2024-12-11,409.10,405.00,394.00,404.00,89851,36299804.00
2024-12-12,399.23,421.50,406.00,414.00,34457,14265198.00
2024-12-13,412.74,414.50,404.00,408.00,21113,8614104.00
2024-12-16,407.98,406.00,402.00,404.00,21852,8828208.00
2024-12-17,403.28,420.00,406.50,410.00,35881,14711210.00
2024-12-18,411.24,407.00,398.00,403.00,11670,4703010.00
2024-12-19,401.72,410.00,397.00,403.00,18720,7544160.00
2024-12-20,402.14,409.00,400.00,401.00,4814,1930414.00
2024-12-23,404.31,409.00,400.00,404.00,5661,2287044.00
2024-12-24,400.62,404.50,400.00,401.00,7460,2991460.00
2024-12-25,401.45,406.50,393.50,399.50,49290,19691355.00
2024-12-26,398.60,400.50,393.50,397.00,43436,17244092.00
2024-12-27,396.70,406.50,395.50,404.50,9366,3788547.00
2024-12-30,400.15,404.00,396.50,400.00,2831,1132400.00
2024-12-31,399.42,401.00,396.00,397.50,4033,1603117.50
2025-01-02,399.20,403.00,397.50,398.00,11603,4617994.00
2025-01-03,398.60,401.50,397.00,400.00,24360,9744000.00
2025-01-06,398.72,406.00,399.50,401.00,19972,8008772.00
2025-01-07,401.55,400.00,396.00,399.50,25287,10102156.50
2025-01-08,398.64,400.50,397.50,400.50,21281,8523040.50
2025-01-09,398.47,400.00,392.00,398.00,78432,31215936.00
2025-01-10,397.18,404.50,389.00,404.50,38976,15765792.00
2025-01-13,394.09,406.00,393.00,400.00,19236,7694400.00
2025-01-14,396.24,396.00,388.00,390.50,73230,28596315.00
2025-01-15,390.18,390.00,367.50,375.00,96238,36089250.00
2025-01-16,380.19,386.50,374.00,380.50,74253,28253266.50
2025-01-17,379.91,386.00,378.50,386.00,29244,11288184.00
2025-01-20,380.70,403.50,388.50,393.00,14657,5760201.00
2025-01-21,392.26,399.50,389.00,396.50,52897,20973660.50
2025-01-22,395.03,404.50,390.50,395.00,68308,26981660.00
2025-02-03,392.93,402.50,383.00,386.00,47523,18343878.00
2025-02-04,386.17,391.00,382.00,382.50,13516,5169870.00
2025-02-05,384.71,387.50,383.50,384.00,16615,6380160.00
2025-02-06,384.98,403.00,384.50,387.00,19826,7672662.00
2025-02-07,387.53,399.00,381.50,385.00,44687,17204495.00
2025-02-10,384.17,385.50,368.00,373.00,58993,22004389.00
2025-02-11,378.45,385.00,333.00,359.50,214159,76990160.50
2025-02-12,358.99,351.50,324.00,346.50,223673,77502694.50
2025-02-13,333.53,346.50,329.50,336.00,130532,43858752.00
2025-02-14,331.68,347.00,335.00,345.00,28704,9902880.00
2025-02-17,343.02,351.00,344.00,350.00,23657,8279950.00
2025-02-18,347.44,357.00,347.00,351.00,32688,11473488.00
2025-02-19,352.10,351.50,343.50,347.00,38461,13345967.00
2025-02-20,345.80,363.50,347.00,356.00,63339,22548684.00
2025-02-21,356.31,359.00,339.50,349.50,80652,28187874.00
2025-02-24,347.18,350.00,342.00,349.50,13854,4841973.00
2025-02-25,344.12,349.50,340.50,340.50,12986,4421733.00
2025-02-26,345.17,348.50,342.00,347.50,3560,1237100.00
2025-02-27,346.25,350.00,345.00,349.00,3292,1148908.00
2025-03-03,347.73,344.50,328.00,344.00,27679,9521576.00
2025-03-04,338.51,339.50,328.50,334.50,31136,10414992.00
2025-03-05,332.48,338.50,327.00,332.50,49766,16547195.00
2025-03-06,329.67,334.00,325.00,328.50,27111,8905963.50
2025-03-07,328.12,329.50,296.50,317.50,79310,25180925.00
2025-03-10,311.68,320.00,310.00,314.00,17487,5490918.00
2025-03-11,313.20,317.00,309.00,312.00,27175,8478600.00
2025-03-12,311.85,316.00,301.00,310.00,41949,13004190.00
2025-03-13,305.70,313.00,308.50,309.50,30108,9318426.00
2025-03-14,310.04,317.00,309.00,316.00,59534,18812744.00
2025-03-17,311.24,326.00,315.00,325.50,13781,4485715.50
2025-03-18,318.07,341.50,319.00,341.50,68685,23455927.50
2025-03-19,337.81,345.00,330.00,336.00,12136,4077696.00
2025-03-20,337.84,342.50,327.50,342.50,1143,391477.50
2025-03-21,338.42,350.00,336.00,350.00,14190,4966500.00
2025-03-24,343.36,356.00,344.00,349.00,11715,4088535.00
2025-03-25,350.52,357.50,347.00,348.50,28354,9881369.00
2025-03-26,349.05,350.00,340.00,344.00,5017,1725848.00
2025-03-27,348.44,345.00,330.50,339.00,8228,2789292.00
2025-03-28,335.09,339.00,318.00,324.00,18360,5948640.00
2025-03-31,324.47,316.00,303.00,310.00,44205,13703550.00
2025-04-01,306.57,320.00,306.50,311.00,36337,11300807.00
2025-04-02,309.93,332.50,307.00,324.50,50587,16415481.50
2025-04-07,315.65,300.00,208.00,212.50,374100,79496250.00
2025-04-08,229.63,233.00,209.00,220.50,66468,14656194.00
2025-04-09,223.79,225.00,181.50,195.00,230660,44978700.00
2025-04-10,203.00,266.00,201.00,266.00,118473,31513818.00
2025-04-11,246.86,264.00,235.00,248.00,41993,10414264.00
2025-04-14,245.34,259.00,240.00,249.00,41214,10262286.00
2025-04-15,252.59,252.00,243.50,252.00,26991,6801732.00
2025-04-16,250.75,255.50,233.00,233.00,60012,13982796.00
2025-04-17,241.08,236.50,227.00,236.50,20679,4890583.50
2025-04-18,229.13,234.50,229.50,232.00,20623,4784536.00
2025-04-21,231.65,230.00,226.00,227.50,20675,4703562.50
2025-04-22,228.54,229.00,218.00,220.50,44261,9759550.50
2025-04-23,222.02,234.00,228.50,234.00,18571,4345614.00
2025-04-24,230.01,238.00,230.00,238.00,12328,2934064.00
2025-04-25,234.76,257.00,238.00,256.50,37424,9599256.00
2025-04-28,248.28,260.00,249.50,260.00,33103,8606780.00
2025-04-29,256.26,268.50,259.50,268.50,22847,6134419.50
2025-04-30,264.22,279.50,268.00,275.00,44775,12313125.00
2025-05-02,273.92,301.00,275.00,296.00,35900,10626400.00
2025-05-05,288.18,296.00,263.50,278.00,43345,12049910.00
2025-05-06,274.19,284.50,277.00,280.00,8666,2426480.00
2025-05-07,280.06,282.00,273.50,277.00,10426,2888002.00
2025-05-08,275.49,280.00,271.00,277.00,11163,3092151.00
2025-05-09,277.19,280.50,271.00,280.50,5811,1629985.50
2025-05-12,274.16,301.00,281.00,293.00,35214,10317702.00
2025-05-13,291.41,310.00,291.00,300.50,51836,15576718.00
2025-05-14,300.84,306.00,296.50,304.50,16095,4900927.50
2025-05-15,302.32,308.00,297.00,304.50,17675,5382037.50
2025-05-16,303.59,315.00,298.50,315.00,40969,12905235.00
2025-05-19,307.27,346.00,314.00,339.50,74917,25434321.50
2025-05-20,331.85,351.50,331.50,338.00,72648,24555024.00
2025-05-21,339.39,339.50,328.00,329.00,37838,12448702.00
2025-05-22,334.92,339.50,314.00,339.50,32084,10892518.00
2025-05-23,325.32,347.00,338.50,341.00,32473,11073293.00
2025-05-26,343.29,344.00,330.00,341.50,27344,9337976.00
2025-05-27,339.95,371.00,340.00,365.00,92747,33852655.00
2025-05-28,358.80,370.00,352.00,362.00,30350,10986700.00
2025-05-29,361.92,373.50,360.00,364.50,32846,11972367.00
2025-06-02,363.69,366.50,353.00,365.00,31315,11429975.00
2025-06-03,357.13,369.50,355.00,369.00,41582,15343758.00
2025-06-04,367.16,371.50,361.50,367.00,30557,11214419.00
2025-06-05,365.75,368.00,357.50,359.50,28618,10288171.00
2025-06-06,360.00,360.00,340.50,354.00,33928,12010512.00
2025-06-09,352.31,357.00,339.00,351.00,48841,17143191.00
2025-06-10,342.13,367.50,351.50,367.50,108071,39716092.50
2025-06-11,361.77,411.50,367.00,411.50,244404,100572246.00
2025-06-12,384.66,430.00,408.00,420.00,110877,46568340.00
2025-06-13,418.93,436.00,391.50,410.00,154479,63336390.00
2025-06-16,422.23,416.00,390.00,416.00,80837,33628192.00
2025-06-17,397.98,434.00,413.00,425.00,134760,57273000.00
2025-06-18,423.91,426.50,412.00,416.50,48264,20101956.00
2025-06-19,417.62,421.00,412.00,413.50,52689,21786901.50
2025-06-20,417.36,441.50,415.50,419.50,140822,59074829.00
2025-06-23,424.87,420.00,401.00,420.00,138008,57963360.00
2025-06-24,412.65,431.50,418.50,426.00,165306,70420356.00
2025-06-25,425.96,436.50,424.00,432.00,99662,43053984.00
2025-06-26,430.06,457.50,432.00,456.00,327011,149117016.00
2025-06-27,447.88,456.50,430.00,440.00,153577,67573880.00
2025-06-30,441.93,441.50,424.00,430.00,112421,48341030.00
2025-07-01,429.09,444.00,432.50,438.00,95894,42001572.00
2025-07-02,437.44,441.50,432.00,436.00,51556,22478416.00
2025-07-03,434.92,445.00,427.00,430.00,98132,42196760.00
2025-07-04,433.40,435.00,414.00,422.50,107580,45452550.00
2025-07-07,421.62,422.50,410.50,420.00,53647,22531740.00
2025-07-08,415.29,427.50,412.00,415.00,20004,8301660.00
2025-07-09,416.01,441.50,407.50,430.00,68258,29350940.00
2025-07-10,424.19,441.00,425.00,429.50,75705,32515297.50
2025-07-11,429.24,430.50,413.50,420.00,69180,29055600.00
2025-07-14,419.24,421.50,413.50,419.00,20451,8568969.00
2025-07-15,417.64,422.50,418.00,422.00,15189,6409758.00
2025-07-16,419.61,428.00,420.50,425.50,43912,18684556.00
2025-07-17,425.27,441.50,426.00,435.50,45706,19904963.00
2025-07-18,431.88,441.50,434.00,438.50,99442,43605317.00
2025-07-21,438.26,453.00,435.00,451.50,130911,59106316.50
2025-07-22,447.98,469.00,438.50,448.50,166997,74898154.50
2025-07-23,456.64,454.50,434.50,442.50,121633,53822602.50
2025-07-24,440.97,451.50,435.00,451.50,61458,27748287.00
2025-07-25,442.11,452.50,435.00,445.00,59359,26414755.00
2025-07-28,441.06,462.50,445.00,462.00,139720,64550640.00
2025-07-29,458.91,467.00,448.00,456.00,108376,49419456.00
2025-07-30,455.26,465.00,450.50,458.50,79969,36665786.50
2025-07-31,455.76,461.50,452.00,454.00,64043,29075522.00
2025-08-01,457.91,459.50,448.50,458.00,55002,25190916.00
2025-08-04,457.17,461.50,447.50,450.00,76339,34352550.00
2025-08-05,450.51,456.50,438.50,442.50,89964,39809070.00
2025-08-06,444.72,446.50,437.00,437.00,55035,24050295.00
2025-08-07,439.83,441.50,423.50,437.00,134113,58607381.00
2025-08-08,434.01,441.00,433.50,439.50,87716,38551182.00
2025-08-11,438.43,466.00,432.50,457.50,283470,129687525.00
2025-08-12,448.36,461.50,448.00,460.00,194152,89309920.00
2025-08-13,454.86,462.50,450.50,455.50,161045,73355997.50
2025-08-14,456.02,457.00,444.50,449.00,80257,36035393.00
2025-08-15,446.76,473.00,447.50,471.50,438596,206798014.00
2025-08-18,465.18,509.00,468.00,506.00,698536,353459216.00
2025-08-19,494.43,515.00,496.00,501.00,235082,117776082.00
2025-08-20,502.38,514.00,490.00,508.00,370011,187965588.00
2025-08-21,503.94,512.00,502.00,507.00,123242,62483694.00
2025-08-22,505.51,509.00,493.50,497.00,131981,65594557.00
2025-08-25,499.83,505.00,487.50,498.00,394263,196342974.00
2025-08-26,498.50,519.00,485.50,515.00,1196800,616352000.00
2025-08-27,518.00,519.00,492.00,502.00,690665,346713830.00
2025-08-28,495.00,497.00,472.00,475.00,586214,278451650.00
2025-08-29,481.00,505.00,481.00,500.00,560866,280433000.00
2025-09-01,505.00,507.00,482.00,484.00,552757,267534388.00
2025-09-02,486.00,490.50,473.50,478.00,319380,152663640.00
2025-09-03,480.00,480.00,453.00,455.50,534053,243261141.50
2025-09-04,451.00,456.00,437.00,443.50,488487,216643984.50
2025-09-05,440.00,447.00,438.00,446.00,258725,115391350.00
2025-09-08,455.00,490.50,455.00,490.50,572171,280649875.50
2025-09-09,500.00,522.00,488.50,506.00,1090429,551757074.00
2025-09-10,508.00,520.00,499.00,519.00,804822,417702618.00
2025-09-11,539.00,553.00,509.00,517.00,806890,417162130.00
2025-09-12,526.00,528.00,509.00,510.00,364802,186049020.00
2025-09-15,529.00,529.00,500.00,523.00,431818,225840814.00
2025-09-16,525.00,526.00,509.00,513.00,204504,104910552.00
2025-09-17,501.00,507.00,501.00,502.00,218014,109443028.00
2025-09-18,509.00,540.00,503.00,524.00,511040,267784960.00
2025-09-19,524.00,527.00,507.00,507.00,281356,142647492.00
2025-09-22,507.00,514.00,498.00,509.00,197291,100421119.00
2025-09-23,524.00,554.00,517.00,540.00,1134394,612572760.00
2025-09-24,544.00,551.00,527.00,543.00,516429,280420947.00
2025-09-25,553.00,597.00,545.00,597.00,1197948,715174956.00
2025-09-26,587.00,587.00,538.00,538.00,629333,338581154.00
2025-09-30,511.00,527.00,498.00,519.00,771482,400399158.00
2025-10-01,520.00,527.00,500.00,515.00,452288,232928320.00
2025-10-02,525.00,525.00,509.00,509.00,297107,151227463.00
2025-10-03,520.00,545.00,511.00,515.00,691055,355893325.00
2025-10-07,530.00,530.00,492.00,495.00,795217,393632415.00
2025-10-08,492.50,492.50,467.50,473.00,515907,244024011.00
2025-10-09,500.00,502.00,475.50,479.50,578588,277432946.00
2025-10-13,441.00,479.00,440.50,467.50,450672,210689160.00
2025-10-14,474.00,476.00,450.00,450.00,398405,179282250.00
2025-10-15,453.50,478.00,446.50,469.50,333263,156466978.50
2025-10-16,475.50,508.00,473.50,488.00,479353,233924264.00
2025-10-17,498.50,503.00,482.00,495.00,367075,181702125.00
2025-10-20,496.00,496.00,475.00,478.50,282757,135299224.50
2025-10-21,481.00,481.50,456.00,461.50,347276,160267874.00
2025-10-22,463.00,469.00,458.00,460.50,177752,81854796.00
2025-10-23,458.00,496.00,455.00,476.00,224359,106794884.00
2025-10-27,486.50,496.50,481.00,492.50,309837,152594722.50
2025-10-28,495.50,495.50,486.00,487.00,113838,55439106.00
2025-10-29,491.00,492.50,481.50,483.50,150844,72933074.00
2025-10-30,487.00,487.00,476.00,480.50,125443,60275361.50
2025-10-31,481.00,494.50,481.00,482.50,193783,93500297.50
2025-11-03,490.00,490.00,480.00,481.50,85849,41336293.50
2025-11-04,483.50,484.50,471.50,471.50,106387,50161470.50
2025-11-05,463.00,468.00,458.00,464.50,101677,47228966.50
2025-11-06,468.50,474.00,467.00,467.00,53297,24889699.00
2025-11-07,464.00,470.00,460.00,460.00,60834,27983640.00
2025-11-10,466.00,478.00,466.00,466.00,100914,47025924.00
2025-11-11,471.00,471.00,453.00,456.00,167482,76371792.00
2025-11-12,452.50,455.00,443.50,452.00,175382,79272664.00
2025-11-13,462.00,471.00,457.00,465.00,229307,106627755.00
2025-11-14,458.00,482.00,455.00,472.50,191942,90692595.00
2025-11-17,479.50,480.50,462.00,462.00,145222,67092564.00
2025-11-18,449.50,460.00,440.50,440.50,236598,104221419.00
2025-11-19,440.50,451.50,440.00,440.00,69629,30636760.00
2025-11-20,454.50,465.00,445.00,460.00,167377,76993420.00
2025-11-21,450.00,454.00,420.50,423.00,172495,72965385.00
2025-11-24,438.50,438.50,425.50,427.00,48576,20741952.00
2025-11-25,438.00,438.00,431.00,436.50,45290,19769085.00
2025-11-26,442.00,455.50,442.00,444.50,87240,38778180.00
2025-11-27,454.00,454.00,440.50,442.00,50066,22129172.00
2025-11-28,446.00,486.00,446.00,486.00,297700,144682200.00
2025-12-01,509.00,534.00,500.00,529.00,1485182,785661278.00
2025-12-02,551.00,581.00,551.00,581.00,1923913,1117793453.00
2025-12-03,590.00,615.00,580.00,602.00,1924396,1158486392.00
2025-12-04,602.00,625.00,597.00,606.00,672473,407518638.00
2025-12-05,600.00,600.00,580.00,597.00,228529,136431813.00
2025-12-08,614.00,655.00,614.00,654.00,683203,446814762.00
2025-12-09,637.00,665.00,636.00,665.00,390015,259359975.00
2025-12-10,660.00,660.00,640.00,644.00,92097,59310468.00
2025-12-11,644.00,644.00,621.00,621.00,162717,101047257.00
2025-12-12,626.00,630.00,619.00,630.00,147037,92633310.00
2025-12-15,610.00,625.00,610.00,620.00,67634,41933080.00
2025-12-16,611.00,633.00,611.00,633.00,65716,41598228.00
2025-12-17,644.00,649.00,632.00,633.00,85140,53893620.00
2025-12-18,616.00,628.00,616.00,621.00,61059,37917639.00
2025-12-19,621.00,638.00,621.00,638.00,63839,40729282.00
2025-12-22,655.00,679.00,655.00,679.00,144432,98069328.00
2025-12-23,688.00,705.00,673.00,705.00,125389,88399245.00
2025-12-24,705.00,710.00,653.00,686.00,1098322,753448892.00
2025-12-26,691.00,754.00,691.00,754.00,709092,534655368.00
2025-12-29,769.00,790.00,743.00,763.00,1088221,830312623.00
2025-12-30,774.00,817.00,749.00,794.00,954997,758267618.00
2025-12-31,794.00,819.00,774.00,776.00,933431,724342456.00
2026-01-02,771.00,779.00,752.00,760.00,589602,448097520.00
2026-01-05,769.00,775.00,751.00,752.00,381967,287239184.00
2026-01-06,766.00,772.00,746.00,764.00,434348,331841872.00
2026-01-07,767.00,785.00,701.00,730.00,1102466,804800180.00
2026-01-08,720.00,740.00,702.00,709.00,394869,279962121.00
2026-01-09,719.00,725.00,691.00,723.00,364535,263558805.00
2026-01-12,729.00,795.00,722.00,795.00,936221,744295695.00
2026-01-13,865.00,874.00,821.00,874.00,1226702,1072137548.00
2026-01-14,879.00,921.00,870.00,876.00,1206598,1056979848.00
2026-01-15,872.00,875.00,823.00,846.00,479006,405239076.00
2026-01-16,860.00,886.00,830.00,861.00,476507,410272527.00
2026-01-19,865.00,865.00,820.00,820.00,368175,301903500.00
2026-01-20,804.00,837.00,804.00,820.00,229114,187873480.00
2026-01-21,810.00,828.00,795.00,802.00,378847,303835294.00
2026-01-22,812.00,822.00,790.00,815.00,367620,299610300.00
2026-01-23,824.00,834.00,804.00,812.00,234111,190098132.00
2026-01-26,812.00,812.00,794.00,800.00,258719,206975200.00
2026-01-27,807.00,840.00,805.00,840.00,366676,308007840.00
2026-01-28,870.00,876.00,833.00,852.00,418245,356344740.00
2026-01-29,854.00,867.00,841.00,844.00,335532,283189008.00
2026-01-30,855.00,856.00,810.00,837.00,273051,228543687.00
2026-02-02,816.00,825.00,804.00,820.00,207212,169913840.00
2026-02-03,839.00,861.00,830.00,842.00,260577,219405834.00
2026-02-04,841.00,841.00,816.00,828.00,145770,120697560.00
2026-02-05,822.00,840.00,811.00,815.00,179709,146462835.00
2026-02-06,824.00,824.00,781.00,801.00,233219,186808419.00
2026-02-09,820.00,846.00,810.00,843.00,346849,292393707.00
2026-02-10,860.00,927.00,860.00,927.00,1282110,1188515970.00
2026-02-11,938.0,1000.0,933.0,958.0,1535000,1470500000.00
2026-02-12,938.0,1000.0,933.0,958.0,1535000,1470500000.00
