Date,Open,High,Low,Close,Volume,Amount
2020-08-18,40.9,41.0,40.55,40.6,248332,10082279.2
2020-08-19,40.6,41.1,40.6,40.95,344550,14109322.5
2020-08-20,41.15,41.15,38.5,39.2,999884,39195452.8
2020-08-21,39.45,40.55,39.45,40.4,431210,17420884.0
2020-08-24,40.05,40.6,40.05,40.25,154055,6200713.75
2020-08-25,40.25,40.5,40.25,40.4,207934,8400533.6
2020-08-26,40.45,41.4,40.45,40.95,483488,19798833.6
2020-08-27,41.05,41.25,40.75,41.1,316330,13001163.0
2020-08-28,41.0,41.75,41.0,41.6,552419,22980630.4
2020-08-31,41.85,41.85,41.35,41.45,236005,9782407.25
2020-09-01,41.45,41.45,40.9,41.0,219000,8979000.0
2020-09-02,40.9,41.35,40.65,40.8,331324,13518019.2
2020-09-03,41.05,41.1,40.75,40.75,395992,16136674.0
2020-09-04,40.75,41.0,40.4,40.75,327000,13325250.0
2020-09-07,40.75,40.85,40.4,40.5,260479,10549399.5
2020-09-08,40.5,40.55,40.2,40.5,271280,10986840.0
2020-09-09,40.2,40.3,39.6,39.7,444100,17630770.0
2020-09-10,39.7,40.05,39.7,39.8,208250,8288350.0
2020-09-11,39.5,39.85,39.0,39.1,540466,21132220.6
2020-09-14,39.0,39.25,38.9,39.1,231339,9045354.9
2020-09-15,39.15,41.25,39.15,39.75,545219,21672455.25
2020-09-16,39.75,40.25,39.7,39.75,347000,13793250.0
2020-09-17,39.8,40.95,39.8,40.6,845628,34332496.8
2020-09-18,40.7,40.9,40.4,40.75,614103,25024697.25
2020-09-21,40.5,40.85,39.85,39.85,812849,32392032.65
2020-09-22,39.85,39.85,39.25,39.35,329363,12960434.05
2020-09-23,39.6,39.75,39.25,39.5,301291,11900994.5
2020-09-24,39.4,39.4,38.9,39.1,350122,13689770.2
2020-09-25,39.1,39.25,37.8,38.1,649518,24746635.8
2020-09-28,38.4,38.65,38.05,38.25,282993,10824482.25
2020-09-29,38.55,38.55,37.9,37.9,227000,8603300.0
2020-09-30,37.9,38.45,37.9,38.15,276100,10533215.0
2020-10-05,38.2,38.95,38.15,38.2,250292,9561154.4
2020-10-06,38.25,38.25,38.05,38.1,420865,16034956.5
2020-10-07,38.0,38.0,37.55,37.8,422000,15951600.0
2020-10-08,37.8,37.9,37.6,37.85,214062,8102246.7
2020-10-12,37.85,37.85,37.4,37.4,384430,14377682.0
2020-10-13,37.65,37.85,37.35,37.55,313284,11763814.2
2020-10-14,37.55,38.1,37.55,38.0,906637,34452206.0
2020-10-15,38.05,38.3,37.6,37.85,673506,25492202.1
2020-10-16,37.8,37.8,37.35,37.5,260139,9755212.5
2020-10-19,37.7,37.85,37.25,37.3,265194,9891736.2
2020-10-20,37.4,37.6,37.3,37.4,265568,9932243.2
2020-10-21,38.0,38.0,37.25,37.35,424447,15853095.45
2020-10-22,37.35,37.35,37.1,37.25,113314,4220946.5
2020-10-23,37.25,37.35,37.1,37.3,154876,5776874.8
2020-10-26,37.25,37.4,37.15,37.25,202591,7546514.75
2020-10-27,37.15,37.6,37.0,37.25,705133,26266204.25
2020-10-28,37.25,37.45,37.1,37.15,172394,6404437.1
2020-10-29,37.05,37.3,37.05,37.15,217266,8071431.9
2020-10-30,37.3,37.4,37.15,37.15,194375,7221031.25
2020-11-02,37.3,37.3,36.95,37.05,277982,10299233.1
2020-11-03,37.1,37.8,37.1,37.45,237435,8891940.75
2020-11-04,37.45,37.9,37.4,37.75,293293,11071810.75
2020-11-05,37.8,37.8,37.55,37.7,182218,6869618.6
2020-11-06,37.7,38.1,37.7,38.1,175982,6704914.2
2020-11-09,38.2,39.5,38.2,39.5,671093,26508173.5
2020-11-10,39.6,40.15,39.3,39.4,709917,27970729.8
2020-11-11,39.3,39.7,38.8,39.55,381790,15099794.5
2020-11-12,39.55,39.55,39.0,39.0,245724,9583236.0
2020-11-13,39.0,39.5,38.9,39.0,188889,7366671.0
2020-11-16,39.0,39.45,39.0,39.0,381659,14884701.0
2020-11-17,39.4,39.4,39.0,39.1,172514,6745297.4
2020-11-18,39.25,39.25,38.7,38.95,227262,8851854.9
2020-11-19,38.95,39.0,38.75,38.8,186264,7227043.2
2020-11-20,39.0,39.05,38.5,38.85,229105,8900729.25
2020-11-23,38.85,39.4,38.85,39.15,183424,7181049.6
2020-11-24,39.15,39.15,38.9,38.9,219305,8530964.5
2020-11-25,39.0,39.05,38.7,38.8,317120,12304256.0
2020-11-26,38.95,39.35,38.8,38.9,158161,6152462.9
2020-11-27,38.9,40.8,38.9,40.55,788002,31953481.1
2020-11-30,40.9,41.2,40.6,40.75,413316,16842627.0
2020-12-01,41.0,41.0,40.05,40.6,267168,10847020.8
2020-12-02,40.6,40.6,40.2,40.55,207300,8406015.0
2020-12-03,40.55,40.55,40.2,40.2,221160,8890632.0
2020-12-04,40.2,40.6,40.2,40.25,218299,8786534.75
2020-12-07,40.2,40.25,39.9,40.0,280013,11200520.0
2020-12-08,40.0,40.1,39.8,39.8,184111,7327617.8
2020-12-09,39.85,40.15,39.8,39.85,231168,9212044.8
2020-12-10,39.85,39.85,39.05,39.4,247203,9739798.2
2020-12-11,39.45,39.5,38.4,38.8,311580,12089304.0
2020-12-14,38.8,39.15,38.8,38.9,107936,4198710.4
2020-12-15,39.0,39.1,38.4,38.45,229765,8834464.25
2020-12-16,38.4,39.1,38.4,38.95,157911,6150633.45
2020-12-17,38.95,39.6,38.8,38.85,113166,4396499.1
2020-12-18,38.8,38.8,38.5,38.55,128483,4953019.65
2020-12-21,38.6,38.6,38.3,38.3,170608,6534286.4
2020-12-22,38.3,38.85,38.3,38.45,249200,9581740.0
2020-12-23,38.6,38.6,38.25,38.25,150668,5763051.0
2020-12-24,38.3,38.7,38.2,38.3,198080,7586464.0
2020-12-25,38.35,38.65,38.2,38.2,199484,7620288.8
2020-12-28,38.2,38.95,38.2,38.75,265634,10293317.5
2020-12-29,38.8,38.9,38.55,38.65,153198,5921102.7
2020-12-30,38.65,38.8,38.6,38.75,212115,8219456.25
2020-12-31,38.8,39.75,38.8,39.55,523000,20684650.0
2021-01-04,39.55,40.05,39.5,39.8,498366,19834966.8
2021-01-05,39.8,39.8,39.25,39.35,357167,14054521.45
2021-01-06,39.2,39.4,38.5,38.55,329913,12718146.15
2021-01-07,38.7,38.7,38.35,38.45,195329,7510400.05
2021-01-08,38.5,39.1,38.35,38.5,306417,11797054.5
2021-01-11,38.4,38.8,38.35,38.35,171302,6569431.7
2021-01-12,38.2,38.2,37.8,37.8,351283,13278497.4
2021-01-13,37.75,38.05,37.7,37.85,261310,9890583.5
2021-01-14,37.8,37.85,37.2,37.2,411385,15303522.0
2021-01-15,37.15,37.2,36.75,36.8,375670,13824656.0
2021-01-18,36.85,37.4,36.85,37.15,135727,5042258.05
2021-01-19,37.15,37.3,36.95,37.15,171419,6368215.85
2021-01-20,37.0,37.0,36.4,36.4,251560,9156784.0
2021-01-21,36.3,36.55,35.9,35.9,304556,10933560.4
2021-01-22,36.6,36.6,35.75,36.05,203086,7321250.3
2021-01-25,36.05,36.75,35.9,36.55,214958,7856714.9
2021-01-26,36.5,36.8,35.9,35.95,128669,4625650.55
2021-01-27,36.05,36.05,35.5,35.7,238998,8532228.6
2021-01-28,35.3,35.6,35.25,35.5,222686,7905353.0
2021-01-29,35.15,35.35,34.85,34.85,292471,10192614.35
2021-02-01,34.75,34.95,34.2,34.5,185173,6388468.5
2021-02-02,34.5,36.35,34.35,34.7,270137,9373753.9
2021-02-03,34.75,35.25,34.6,34.75,214071,7438967.25
2021-02-04,34.4,35.0,34.4,34.8,90472,3148425.6
2021-02-05,34.9,35.9,34.9,35.7,232302,8293181.4
2021-02-17,36.2,36.4,35.7,35.9,232365,8341903.5
2021-02-18,36.0,36.25,35.85,36.15,214702,7761477.3
2021-02-19,36.05,36.6,35.9,36.6,267323,9784021.8
2021-02-22,36.6,37.5,36.6,37.3,299872,11185225.6
2021-02-23,37.2,37.75,37.0,37.35,262804,9815729.4
2021-02-24,37.35,37.45,37.05,37.3,281464,10498607.2
2021-02-25,37.3,37.7,37.2,37.3,240549,8972477.7
2021-02-26,37.0,37.15,36.8,36.8,219202,8066633.6
2021-03-02,37.0,37.0,36.15,36.25,132125,4789531.25
2021-03-03,36.3,37.0,36.2,36.85,144238,5315170.3
2021-03-04,36.85,36.85,36.5,36.6,104547,3826420.2
2021-03-05,36.6,36.9,36.3,36.7,128067,4700058.9
2021-03-08,36.8,37.6,36.75,36.95,204005,7537984.75
2021-03-09,37.25,37.6,37.1,37.4,234419,8767270.6
2021-03-10,37.4,37.95,37.35,37.6,181158,6811540.8
2021-03-11,37.95,38.15,37.75,37.8,201809,7628380.2
2021-03-12,38.1,38.2,37.35,37.4,170926,6392632.4
2021-03-15,37.35,37.55,37.0,37.45,241074,9028221.3
2021-03-16,37.35,37.6,37.2,37.5,147407,5527762.5
2021-03-17,37.5,37.6,37.35,37.6,194311,7306093.6
2021-03-18,37.65,37.7,37.4,37.4,278490,10415526.0
2021-03-19,37.25,37.4,37.1,37.2,239736,8918179.2
2021-03-22,37.6,37.9,37.55,37.8,347856,13148956.8
2021-03-23,38.0,38.6,38.0,38.5,445029,17133616.5
2021-03-24,38.6,38.85,38.35,38.75,369302,14310452.5
2021-03-25,39.0,39.4,38.7,38.7,753922,29176781.4
2021-03-26,38.7,39.35,38.7,38.95,385628,15020210.6
2021-03-29,39.2,39.2,38.9,39.0,411620,16053180.0
2021-03-30,39.0,39.05,38.9,38.95,278427,10844731.65
2021-03-31,38.95,39.65,38.95,39.05,431311,16842694.55
2021-04-01,39.0,39.15,38.5,38.85,372779,14482464.15
2021-04-06,38.9,39.15,38.6,38.65,338765,13093267.25
2021-04-07,38.55,39.85,38.55,39.3,395105,15527626.5
2021-04-08,39.1,39.5,38.95,39.3,440473,17310588.9
2021-04-09,39.2,39.4,39.0,39.25,261057,10246487.25
2021-04-12,39.25,39.4,39.0,39.1,588939,23027514.9
2021-04-13,39.2,39.8,39.0,39.05,435812,17018458.6
2021-04-14,39.2,39.25,38.1,38.4,482288,18519859.2
2021-04-15,38.65,38.85,38.5,38.75,236603,9168366.25
2021-04-16,38.65,39.0,38.65,38.75,307456,11913920.0
2021-04-19,39.1,39.65,38.95,39.0,714991,27884649.0
2021-04-20,39.05,39.15,38.95,39.05,269001,10504489.05
2021-04-21,39.05,39.75,39.05,39.65,377967,14986391.55
2021-04-22,39.75,40.1,39.0,39.25,618393,24271925.25
2021-04-23,39.3,39.3,38.8,38.95,249464,9716622.8
2021-04-26,38.95,39.05,38.85,39.05,359061,14021332.05
2021-04-27,39.05,39.4,39.0,39.2,216257,8477274.4
2021-04-28,39.25,39.25,38.85,38.85,289826,11259740.1
2021-04-29,38.9,38.9,38.6,38.7,414206,16029772.2
2021-05-03,38.7,39.0,37.6,37.7,647242,24401023.4
2021-05-04,37.8,37.8,36.5,36.7,878264,32232288.8
2021-05-05,36.75,37.2,36.6,36.8,213109,7842411.2
2021-05-06,36.9,37.35,36.85,36.95,157869,5833259.55
2021-05-07,37.0,37.8,37.0,37.8,157457,5951874.6
2021-05-10,38.1,38.3,37.95,38.05,220643,8395466.15
2021-05-11,37.8,37.8,36.8,36.9,383667,14157312.3
2021-05-12,37.45,37.45,34.65,35.15,725706,25508565.9
2021-05-13,35.65,35.65,34.7,34.95,617508,21581904.6
2021-05-14,35.3,35.65,35.1,35.35,280028,9898989.8
2021-05-17,35.2,35.2,33.5,33.8,516027,17441712.6
2021-05-18,34.0,35.15,33.8,34.9,350514,12232938.6
2021-05-19,34.9,35.3,34.45,34.75,157782,5482924.5
2021-05-20,34.75,35.3,34.75,34.75,179652,6242907.0
2021-05-21,35.0,35.5,34.8,35.0,130629,4572015.0
2021-05-24,34.95,35.3,34.95,35.3,237154,8371536.2
2021-05-25,35.5,35.9,35.35,35.4,246176,8714630.4
2021-05-26,35.8,35.95,35.3,35.65,1181937,42136054.05
2021-05-27,35.9,36.35,35.8,36.25,241826,8766192.5
2021-05-28,36.55,36.6,36.2,36.35,198301,7208241.35
2021-05-31,36.4,36.45,36.05,36.15,146167,5283937.05
2021-06-01,36.35,36.75,36.0,36.45,189735,6915840.75
2021-06-02,36.5,38.5,36.4,37.8,271326,10256122.8
2021-06-03,37.5,37.5,37.15,37.25,156537,5831003.25
2021-06-04,37.25,37.5,37.1,37.1,164694,6110147.4
2021-06-07,37.5,37.75,36.95,37.35,178489,6666564.15
2021-06-08,37.65,37.65,37.15,37.3,57795,2155753.5
2021-06-09,37.3,37.75,37.3,37.55,85303,3203127.65
2021-06-10,37.8,38.0,37.55,38.0,142194,5403372.0
2021-06-11,38.15,38.35,37.5,37.55,160681,6033571.55
2021-06-15,37.6,37.65,37.3,37.5,160506,6018975.0
2021-06-16,37.35,37.5,37.0,37.1,260123,9650563.3
2021-06-17,37.3,37.35,37.1,37.15,143306,5323817.9
2021-06-18,37.3,37.3,37.1,37.25,178477,6648268.25
2021-06-21,37.4,37.4,36.8,36.8,221857,8164337.6
2021-06-22,37.2,37.2,36.8,37.0,125117,4629329.0
2021-06-23,37.3,37.45,36.75,37.45,161303,6040797.35
2021-06-24,37.7,37.7,37.3,37.55,121493,4562062.15
2021-06-25,37.65,37.9,37.55,37.65,203807,7673333.55
2021-06-28,37.75,37.9,37.55,37.7,90635,3416939.5
2021-06-29,37.7,37.7,37.1,37.1,106157,3938424.7
2021-06-30,37.25,37.5,37.0,37.0,174335,6450395.0
2021-07-01,37.0,37.25,36.8,37.0,187438,6935206.0
2021-07-02,37.25,37.25,36.85,36.85,217099,8000098.15
2021-07-05,37.15,37.35,37.0,37.2,276521,10286581.2
2021-07-06,37.1,37.5,37.1,37.1,150979,5601320.9
2021-07-07,37.1,37.15,37.0,37.05,186398,6906045.9
2021-07-08,37.1,37.3,37.0,37.1,230731,8560120.1
2021-07-09,37.1,37.3,37.0,37.15,262039,9734748.85
2021-07-12,37.35,37.35,36.3,36.8,412511,15180404.8
2021-07-13,36.6,36.9,36.6,36.65,171478,6284668.7
2021-07-14,37.0,37.0,36.6,36.65,119773,4389680.45
2021-07-15,36.7,36.95,36.65,36.95,90492,3343679.4
2021-07-16,36.95,37.2,36.7,36.95,144499,5339238.05
2021-07-19,36.95,37.25,36.95,37.15,120933,4492660.95
2021-07-20,37.15,37.55,37.15,37.4,232861,8709001.4
2021-07-21,37.5,37.55,37.0,37.05,150006,5557722.3
2021-07-22,37.1,37.15,36.85,36.95,273259,10096920.05
2021-07-23,36.95,37.25,36.95,37.0,139011,5143407.0
2021-07-26,37.1,37.25,36.1,37.25,385760,14369560.0
2021-07-27,37.3,37.3,37.0,37.05,456791,16924106.55
2021-07-28,35.3,35.3,34.5,34.7,348648,12098085.6
2021-07-29,34.7,35.05,34.7,34.85,110601,3854444.85
2021-07-30,34.85,35.0,34.8,34.95,81143,2835947.85
2021-08-02,34.9,35.1,34.9,35.05,187325,6565741.25
2021-08-03,35.0,35.1,34.95,34.95,122116,4267954.2
2021-08-04,35.0,36.55,34.95,35.85,248739,8917293.15
2021-08-05,36.1,36.1,35.55,35.6,87345,3109482.0
2021-08-06,35.8,35.8,35.0,35.05,152516,5345685.8
2021-08-09,35.0,35.05,34.8,34.8,171601,5971714.8
2021-08-10,34.8,35.35,34.5,34.8,187287,6517587.6
2021-08-11,34.55,34.8,34.3,34.35,174484,5993525.4
2021-08-12,34.35,34.45,34.1,34.1,164356,5604539.6
2021-08-13,34.7,34.7,33.9,34.0,202057,6869938.0
2021-08-16,34.0,34.0,33.3,33.6,164034,5511542.4
2021-08-17,33.65,33.7,33.25,33.25,183452,6099779.0
2021-08-18,33.2,33.4,33.05,33.4,148857,4971823.8
2021-08-19,33.4,33.6,33.1,33.2,137050,4550060.0
2021-08-20,33.1,33.4,33.05,33.2,171474,5692936.8
2021-08-23,33.25,33.45,33.2,33.3,174889,5823803.7
2021-08-24,33.35,33.55,33.0,33.2,135295,4491794.0
2021-08-25,33.15,33.7,33.15,33.4,64713,2161414.2
2021-08-26,33.4,33.95,33.4,33.7,93035,3135279.5
2021-08-27,34.1,34.3,33.6,34.3,124730,4278239.0
2021-08-30,34.25,34.3,34.1,34.1,54511,1858825.1
2021-08-31,34.1,34.1,33.8,34.1,39440,1344904.0
2021-09-01,34.05,34.3,34.0,34.3,78779,2702119.7
2021-09-02,34.0,34.35,33.95,33.95,78696,2671729.2
2021-09-03,34.05,34.3,33.75,34.1,62605,2134830.5
2021-09-06,34.1,34.1,33.85,33.85,43699,1479211.15
2021-09-07,33.8,33.9,33.8,33.85,32112,1086991.2
2021-09-08,33.8,33.8,33.55,33.55,75745,2541244.75
2021-09-09,33.5,34.3,33.5,34.3,33253,1140577.9
2021-09-10,34.0,34.0,33.85,33.9,42433,1438478.7
2021-09-13,34.25,35.3,34.0,35.1,162230,5694273.0
2021-09-14,35.0,35.2,34.7,35.05,234760,8228338.0
2021-09-15,35.0,35.5,35.0,35.3,235222,8303336.6
2021-09-16,35.35,35.35,35.0,35.25,219309,7730642.25
2021-09-17,35.2,35.4,35.2,35.3,108224,3820307.2
2021-09-22,34.85,35.2,34.8,35.0,141020,4935700.0
2021-09-23,35.25,36.5,35.25,36.5,456554,16664221.0
2021-09-24,36.5,36.6,35.9,36.1,422225,15242322.5
2021-09-27,36.0,36.3,36.0,36.25,119375,4327343.75
2021-09-28,36.3,36.8,35.9,36.8,217567,8006465.6
2021-09-29,36.2,36.8,35.9,36.8,323829,11916907.2
2021-09-30,37.1,38.0,36.8,38.0,616797,23438286.0
2021-10-01,38.3,38.3,37.0,37.8,466854,17647081.2
2021-10-04,38.1,38.1,37.2,37.8,382449,14456572.2
2021-10-05,37.65,39.0,37.3,39.0,535245,20874555.0
2021-10-06,38.55,38.75,36.8,37.6,579225,21778860.0
2021-10-07,37.5,37.95,36.9,37.05,310335,11497911.75
2021-10-08,37.1,37.1,36.85,36.95,226491,8368842.45
2021-10-12,36.8,36.8,35.6,36.6,377015,13798749.0
2021-10-13,36.0,36.6,35.8,36.2,98614,3569826.8
2021-10-14,36.25,36.3,36.0,36.3,71539,2596865.7
2021-10-15,36.55,36.6,36.35,36.55,85362,3119981.1
2021-10-18,36.5,37.25,36.4,36.8,145053,5337950.4
2021-10-19,37.2,37.2,36.3,36.9,168952,6234328.8
2021-10-20,36.65,37.6,36.65,37.4,175514,6564223.6
2021-10-21,37.1,37.4,37.05,37.1,87368,3241352.8
2021-10-22,37.0,37.0,36.6,36.7,107537,3946607.9
2021-10-25,36.5,36.85,36.5,36.65,61399,2250273.35
2021-10-26,36.6,36.9,36.55,36.65,90030,3299599.5
2021-10-27,36.4,36.95,36.4,36.8,47114,1733795.2
2021-10-28,37.0,37.0,36.6,36.9,98276,3626384.4
2021-10-29,36.7,36.95,36.5,36.75,98740,3628695.0
2021-11-01,36.95,36.95,36.3,36.7,88713,3255767.1
2021-11-02,36.7,36.75,36.4,36.5,82171,2999241.5
2021-11-03,36.7,36.7,36.3,36.4,101474,3693653.6
2021-11-04,36.4,36.5,35.95,36.0,164253,5913108.0
2021-11-05,36.0,36.3,36.0,36.2,71216,2578019.2
2021-11-08,36.4,36.4,36.05,36.25,59561,2159086.25
2021-11-09,36.3,36.3,36.05,36.2,97022,3512196.4
2021-11-10,36.35,36.45,36.2,36.35,88239,3207487.65
2021-11-11,36.55,36.6,36.2,36.3,65100,2363130.0
2021-11-12,36.8,36.8,36.3,36.45,98445,3588320.25
2021-11-15,36.55,36.55,36.3,36.55,107062,3913116.1
2021-11-16,36.4,36.6,36.4,36.55,55166,2016317.3
2021-11-17,36.45,36.85,36.45,36.85,178112,6563427.2
2021-11-18,36.85,37.5,36.7,37.4,329423,12320420.2
2021-11-19,37.55,37.55,36.95,37.3,170221,6349243.3
2021-11-22,37.45,37.45,36.8,37.05,188786,6994521.3
2021-11-23,36.95,37.15,36.3,37.1,263320,9769172.0
2021-11-24,36.65,37.4,36.65,37.4,168810,6313494.0
2021-11-25,37.4,37.4,36.9,37.0,64735,2395195.0
2021-11-26,37.25,37.35,36.9,36.95,245243,9061728.85
2021-11-29,36.9,37.3,36.6,36.8,200446,7376412.8
2021-11-30,37.0,37.15,36.85,37.0,227226,8407362.0
2021-12-01,37.0,37.05,36.85,37.0,80462,2977094.0
2021-12-02,36.85,37.15,36.85,37.15,186319,6921750.85
2021-12-03,37.2,37.3,37.0,37.1,179291,6651696.1
2021-12-06,37.2,37.2,36.85,37.15,154900,5754535.0
2021-12-07,37.15,37.75,37.05,37.3,212554,7928264.2
2021-12-08,37.3,37.45,37.15,37.35,206839,7725436.65
2021-12-09,37.45,37.5,37.25,37.3,175887,6560585.1
2021-12-10,37.3,37.6,37.25,37.6,379070,14253032.0
2021-12-13,37.8,38.5,37.8,38.0,605552,23010976.0
2021-12-14,38.0,38.0,37.2,37.65,332226,12508308.9
2021-12-15,37.65,38.1,37.55,37.9,189331,7175644.9
2021-12-16,37.95,38.1,37.55,37.75,152083,5741133.25
2021-12-17,37.75,37.75,37.4,37.55,143749,5397774.95
2021-12-20,38.05,38.05,37.5,37.65,128613,4842279.45
2021-12-21,37.6,37.9,36.85,37.55,158819,5963653.45
2021-12-22,37.5,37.95,37.5,37.7,127217,4796080.9
2021-12-23,37.8,37.8,37.65,37.8,102344,3868603.2
2021-12-24,37.6,38.05,37.6,37.8,260630,9851814.0
2021-12-27,37.95,37.95,37.75,37.9,110280,4179612.0
2021-12-28,38.0,38.05,37.8,37.9,115436,4375024.4
2021-12-29,38.0,38.3,37.85,37.95,92738,3519407.1
2021-12-30,38.0,38.1,37.7,38.05,179828,6842455.4
2022-01-03,38.2,38.2,37.9,37.9,288371,10929260.9
2022-01-04,37.95,37.95,37.65,37.8,126855,4795119.0
2022-01-05,37.3,37.75,37.3,37.65,102629,3863981.85
2022-01-06,37.65,37.85,37.65,37.85,78021,2953094.85
2022-01-07,37.85,37.85,37.5,37.55,163428,6136721.4
2022-01-10,37.55,37.8,37.3,37.8,271970,10280466.0
2022-01-11,38.4,38.9,37.9,38.05,855172,32539294.6
2022-01-12,38.25,38.25,37.55,37.8,205569,7770508.2
2022-01-13,37.65,37.85,37.65,37.8,100279,3790546.2
2022-01-14,37.55,37.55,37.0,37.3,116655,4351231.5
2022-01-17,37.2,37.45,37.0,37.1,241185,8947963.5
2022-01-18,37.0,37.05,36.9,37.0,189037,6994369.0
2022-01-19,37.4,37.4,36.5,36.5,300039,10951423.5
2022-01-20,36.25,36.6,36.25,36.45,168246,6132566.7
2022-01-21,36.5,36.7,36.3,36.3,197843,7181700.9
2022-01-24,36.5,36.5,36.0,36.4,155395,5656378.0
2022-01-25,36.4,36.4,35.9,35.9,275541,9891921.9
2022-01-26,35.9,36.2,35.8,36.05,115197,4152851.85
2022-02-07,36.15,37.4,36.15,37.0,178194,6593178.0
2022-02-08,37.25,37.85,37.2,37.8,221110,8357958.0
2022-02-09,37.8,38.2,37.6,37.95,148243,5625821.85
2022-02-10,37.9,38.0,37.8,37.8,108735,4110183.0
2022-02-11,37.8,38.15,37.8,37.95,318753,12096676.35
2022-02-14,37.95,38.0,37.75,37.85,228795,8659890.75
2022-02-15,37.75,37.9,37.25,37.3,189410,7064993.0
2022-02-16,37.55,37.55,37.2,37.35,97395,3637703.25
2022-02-17,37.2,37.5,37.2,37.45,78685,2946753.25
2022-02-18,37.3,37.8,37.3,37.75,119050,4494137.5
2022-02-21,37.75,38.2,37.7,37.95,184578,7004735.1
2022-02-22,37.9,37.9,37.5,37.55,141772,5323538.6
2022-02-23,37.6,38.4,37.6,38.2,539116,20594231.2
2022-02-24,38.15,38.2,37.6,38.0,305162,11596156.0
2022-02-25,38.4,39.7,38.0,39.2,1199989,47039568.8
2022-03-01,40.3,40.85,39.7,40.25,1427800,57468950.0
2022-03-02,40.25,40.8,39.8,40.45,825377,33386499.65
2022-03-03,40.7,40.7,40.15,40.2,578628,23260845.6
2022-03-04,40.0,41.8,40.0,41.6,2241712,93255219.2
2022-03-07,41.6,42.5,40.75,41.05,1667714,68459659.7
2022-03-08,40.25,41.0,38.9,39.45,1107835,43704090.75
2022-03-09,39.8,41.0,39.8,40.7,615880,25066316.0
2022-03-10,41.5,41.9,41.0,41.9,761969,31926501.1
2022-03-11,41.05,42.3,40.5,42.15,1230166,51851496.9
2022-03-14,42.2,42.25,41.8,41.95,647921,27180285.95
2022-03-15,42.2,43.2,41.5,41.5,1711448,71025092.0
2022-03-16,41.4,41.75,41.0,41.0,834403,34210523.0
2022-03-17,41.05,42.65,41.05,42.6,1239096,52785489.6
2022-03-18,42.5,43.65,42.5,43.65,1442778,62977259.7
2022-03-21,43.7,45.3,43.6,44.85,2035043,91271678.55
2022-03-22,45.0,45.4,43.85,44.35,1107479,49116693.65
2022-03-23,44.35,44.75,43.85,44.6,897735,40038981.0
2022-03-24,44.2,44.7,43.95,44.1,833809,36770976.9
2022-03-25,44.35,45.1,44.35,45.0,1151360,51811200.0
2022-03-28,45.15,46.05,44.7,45.6,1462241,66678189.6
2022-03-29,45.55,46.45,44.85,44.85,1665271,74687404.35
2022-03-30,45.05,46.2,45.05,45.6,1755022,80029003.2
2022-03-31,46.0,47.35,45.85,47.15,2331578,109933902.7
2022-04-01,47.5,47.5,46.0,46.7,1222463,57089022.1
2022-04-06,46.55,47.5,46.2,46.6,2067082,96326021.2
2022-04-07,46.6,47.0,45.4,46.15,1806178,83355114.7
2022-04-08,46.8,48.3,46.4,47.95,2661213,127605163.35
2022-04-11,48.05,48.25,47.3,48.1,1222504,58802442.4
