Date,Open,High,Low,Close,Volume,Amount
2020-12-18,26.4,26.8,26.4,26.8,13000,348400.0
2020-12-21,26.8,27.05,26.5,26.8,6000,160800.0
2020-12-22,26.05,28.8,26.05,28.8,20214,582163.2
2020-12-23,28.5,28.5,27.1,27.2,19004,516908.8
2020-12-24,26.8,27.1,26.8,27.1,4000,108400.0
2020-12-25,27.0,27.0,26.35,26.8,15012,402321.6
2020-12-28,26.8,27.0,26.0,27.0,38000,1026000.0
2020-12-29,0.0,0.0,0.0,0.0,0,0.0
2020-12-30,26.95,27.35,26.9,27.3,14000,382200.0
2020-12-31,26.5,26.9,26.5,26.9,15000,403500.0
2021-01-04,26.95,26.95,26.35,26.35,9000,237150.0
2021-01-05,25.55,26.15,25.55,25.85,28000,723800.0
2021-01-06,26.0,26.95,26.0,26.3,35075,922472.5
2021-01-07,26.3,27.15,26.3,27.0,46000,1242000.0
2021-01-08,27.0,27.0,26.75,27.0,22000,594000.0
2021-01-11,27.0,28.15,27.0,27.7,35520,983904.0
2021-01-12,27.7,28.25,27.05,28.25,21000,593250.0
2021-01-13,28.5,28.5,28.0,28.35,30000,850500.0
2021-01-14,28.3,28.8,28.3,28.45,24000,682800.0
2021-01-15,28.8,29.5,28.45,28.95,35021,1013857.95
2021-01-18,29.0,30.5,29.0,29.9,118131,3532116.9
2021-01-19,30.2,30.2,29.0,29.75,38000,1130500.0
2021-01-20,29.75,29.75,28.8,28.85,31000,894350.0
2021-01-21,27.75,28.95,27.75,28.95,23000,665850.0
2021-01-22,29.3,29.3,28.5,28.95,25001,723778.95
2021-01-25,29.1,29.1,27.7,28.4,36300,1030920.0
2021-01-26,27.9,28.0,27.85,27.85,8000,222800.0
2021-01-27,27.9,28.55,27.85,27.9,19007,530295.3
2021-01-28,28.2,29.5,27.6,29.5,18001,531029.5
2021-01-29,29.1,29.1,28.3,28.6,19000,543400.0
2021-02-01,28.9,28.9,28.9,28.9,1100,31790.0
2021-02-02,28.0,28.05,27.1,28.05,10010,280780.5
2021-02-03,28.3,28.7,27.75,28.0,8000,224000.0
2021-02-04,27.3,28.0,26.9,28.0,23010,644280.0
2021-02-05,28.9,28.9,28.0,28.4,6001,170428.4
2021-02-17,28.8,29.5,28.0,28.35,24000,680400.0
2021-02-18,28.5,28.5,27.5,28.0,10000,280000.0
2021-02-19,28.0,28.9,28.0,28.4,24000,681600.0
2021-02-22,28.4,28.4,27.8,28.2,21000,592200.0
2021-02-23,29.6,29.6,28.0,28.4,26000,738400.0
2021-02-24,28.3,28.8,28.0,28.8,28000,806400.0
2021-02-25,29.0,29.0,28.35,28.35,17167,486684.45
2021-02-26,28.75,28.75,28.1,28.25,7000,197750.0
2021-03-02,28.25,28.25,28.0,28.0,9000,252000.0
2021-03-03,27.8,28.7,27.8,28.7,4000,114800.0
2021-03-04,28.7,29.3,28.25,28.55,15000,428250.0
2021-03-05,28.6,28.6,28.55,28.55,4000,114200.0
2021-03-08,27.9,28.95,27.9,28.05,15000,420750.0
2021-03-09,28.2,28.7,28.2,28.45,23260,661747.0
2021-03-10,28.5,29.1,28.0,28.5,56003,1596085.5
2021-03-11,28.75,28.75,28.25,28.6,20000,572000.0
2021-03-12,28.2,28.5,28.2,28.2,21000,592200.0
2021-03-15,28.2,28.6,28.0,28.6,61004,1744714.4
2021-03-16,28.8,28.8,28.25,28.3,12000,339600.0
2021-03-17,28.25,28.9,28.25,28.45,23000,654350.0
2021-03-18,28.8,28.8,28.45,28.5,13000,370500.0
2021-03-19,28.65,28.65,28.2,28.45,12500,355625.0
2021-03-22,28.6,28.9,28.2,28.6,43000,1229800.0
2021-03-23,29.4,29.4,28.4,28.7,16000,459200.0
2021-03-24,28.6,28.7,28.2,28.7,12020,344974.0
2021-03-25,28.8,28.8,28.2,28.3,20000,566000.0
2021-03-26,28.6,28.6,28.2,28.4,16002,454456.8
2021-03-29,28.6,28.8,28.55,28.8,16035,461808.0
2021-03-30,28.7,28.8,28.55,28.8,32000,921600.0
2021-03-31,29.15,31.65,29.1,31.65,113645,3596864.25
2021-04-01,34.4,34.5,32.3,32.5,298554,9703005.0
2021-04-06,32.5,32.95,31.15,31.45,94165,2961489.25
2021-04-07,31.45,32.15,31.4,31.8,78215,2487237.0
2021-04-08,32.4,32.4,31.85,32.05,62060,1989023.0
2021-04-09,32.1,32.75,31.9,32.05,41094,1317062.7
2021-04-12,32.4,32.6,31.8,32.0,49120,1571840.0
2021-04-13,32.4,32.4,31.4,31.9,41000,1307900.0
2021-04-14,32.0,32.0,31.05,31.4,25056,786758.4
2021-04-15,32.1,32.1,31.15,31.8,5120,162816.0
2021-04-16,31.8,32.4,31.5,31.8,56010,1781118.0
2021-04-19,31.8,31.8,31.5,31.8,34844,1108039.2
2021-04-20,32.0,32.0,31.7,31.7,62065,1967460.5
2021-04-21,32.0,33.1,32.0,32.6,117055,3815993.0
2021-04-22,32.9,32.9,31.1,31.45,95000,2987750.0
2021-04-23,32.3,32.3,31.45,31.95,32039,1023646.05
2021-04-26,31.8,32.1,31.5,31.9,9001,287131.9
2021-04-27,32.1,32.1,31.25,31.25,47012,1469125.0
2021-04-28,31.1,31.85,31.1,31.15,19050,593407.5
2021-04-29,31.05,31.5,31.0,31.25,48100,1503125.0
2021-05-03,31.5,31.5,30.1,30.45,27000,822150.0
2021-05-04,30.1,30.1,28.2,29.95,29360,879332.0
2021-05-05,29.95,30.2,28.5,30.2,70050,2115510.0
2021-05-06,31.0,31.0,29.1,30.3,16000,484800.0
2021-05-07,30.5,31.4,30.1,31.2,36000,1123200.0
2021-05-10,31.45,32.2,31.0,31.85,35004,1114877.4
2021-05-11,31.2,31.2,30.0,30.45,42000,1278900.0
2021-05-12,30.65,30.65,28.95,29.2,31000,905200.0
2021-05-13,27.3,29.2,27.3,29.15,27000,787050.0
2021-05-14,29.3,29.85,28.45,29.3,24000,703200.0
2021-05-17,28.4,28.4,27.45,27.8,4006,111366.8
2021-05-18,27.8,28.5,27.8,28.5,13002,370557.0
2021-05-19,27.75,28.75,27.75,28.75,11000,316250.0
2021-05-20,29.0,29.0,27.0,28.75,24476,703685.0
2021-05-21,28.75,28.75,28.75,28.75,1000,28750.0
2021-05-24,28.7,28.7,28.65,28.65,7001,200578.65
2021-05-25,28.5,28.8,27.3,27.95,33001,922377.95
2021-05-26,28.05,28.45,28.0,28.45,24000,682800.0
2021-05-27,28.0,28.5,27.75,28.5,9000,256500.0
2021-05-28,28.8,28.8,28.35,28.7,20000,574000.0
2021-05-31,28.8,28.8,28.0,28.55,25000,713750.0
2021-06-01,28.35,29.2,28.1,28.9,32000,924800.0
2021-06-02,28.7,28.9,28.7,28.7,24000,688800.0
2021-06-03,28.8,29.5,28.5,28.75,27000,776250.0
2021-06-04,29.6,29.6,28.6,29.1,30780,895698.0
2021-06-07,29.2,29.3,29.0,29.3,5000,146500.0
2021-06-08,29.35,30.75,29.3,30.0,31002,930060.0
2021-06-09,30.0,30.0,28.9,29.1,74020,2153982.0
2021-06-10,29.1,29.1,28.6,29.05,64000,1859200.0
2021-06-11,29.35,29.35,28.8,29.3,9000,263700.0
2021-06-15,29.3,29.45,28.8,29.35,12034,353197.9
2021-06-16,29.6,29.6,28.9,29.15,15000,437250.0
2021-06-17,29.1,30.1,28.6,30.1,19111,575241.1
2021-06-18,29.15,29.7,29.05,29.7,42752,1269734.4
2021-06-21,29.0,29.55,28.2,28.2,29000,817800.0
2021-06-22,28.25,29.15,28.25,28.8,19000,547200.0
2021-06-23,29.3,29.3,27.95,27.95,61010,1705229.5
2021-06-24,28.0,28.55,27.95,28.2,40000,1128000.0
2021-06-25,28.1,28.45,27.85,28.45,99050,2817972.5
2021-06-28,28.6,28.6,28.2,28.2,13000,366600.0
2021-06-29,28.2,28.8,28.2,28.75,7000,201250.0
2021-06-30,28.5,28.7,28.2,28.25,47803,1350434.75
2021-07-01,28.05,28.95,27.95,27.95,52036,1454406.2
2021-07-02,28.0,28.0,27.95,27.95,9712,271450.4
2021-07-05,28.1,28.4,27.55,28.4,27015,767226.0
2021-07-06,28.0,28.3,27.85,28.3,42000,1188600.0
2021-07-07,28.45,28.45,27.8,27.8,84000,2335200.0
2021-07-08,27.8,28.8,27.8,28.8,14000,403200.0
2021-07-09,28.75,28.75,28.05,28.45,5000,142250.0
2021-07-12,28.5,28.5,28.0,28.45,7150,203417.5
2021-07-13,28.05,28.45,27.75,28.45,11000,312950.0
2021-07-14,27.9,28.75,27.8,28.15,26000,731900.0
2021-07-15,28.15,28.7,27.8,28.7,31056,891307.2
2021-07-16,28.0,28.35,27.85,28.05,35000,981750.0
2021-07-19,27.85,28.05,27.7,28.05,29210,819340.5
2021-07-20,27.9,27.95,27.85,27.95,5040,140868.0
2021-07-21,28.2,28.2,27.55,27.6,36000,993600.0
2021-07-22,27.6,27.85,27.45,27.65,15020,415303.0
2021-07-23,27.5,27.7,27.3,27.7,49000,1357300.0
2021-07-26,27.7,27.9,27.5,27.9,10012,279334.8
2021-07-27,27.65,27.65,27.65,27.65,1020,28203.0
2021-07-28,27.65,27.65,27.1,27.6,12000,331200.0
2021-07-29,27.6,27.8,27.15,27.7,36011,997504.7
2021-07-30,28.15,28.15,27.25,27.7,18000,498600.0
2021-08-02,27.25,27.7,27.25,27.7,21036,582697.2
2021-08-03,27.3,27.4,27.2,27.2,61010,1659472.0
2021-08-04,27.85,27.85,27.2,27.7,52055,1441923.5
2021-08-05,27.15,27.15,26.35,26.75,19999,534973.25
2021-08-06,28.9,29.4,28.9,29.4,237355,6978237.0
2021-08-09,31.2,32.2,29.25,29.5,766222,22603549.0
2021-08-10,29.4,30.0,28.45,29.65,199030,5901239.5
2021-08-11,29.95,29.95,29.05,29.15,116034,3382391.1
2021-08-12,29.3,29.3,28.45,28.45,59980,1706431.0
2021-08-13,28.85,29.25,28.5,29.15,141036,4111199.4
2021-08-16,29.15,29.85,29.05,29.3,76000,2226800.0
2021-08-17,29.3,30.05,29.3,29.7,98012,2910956.4
2021-08-18,29.4,30.4,29.3,29.85,138000,4119300.0
2021-08-19,29.85,31.0,29.85,30.5,226351,6903705.5
2021-08-20,30.95,33.55,30.6,33.55,944320,31681936.0
2021-08-23,35.5,36.9,35.5,36.9,900669,33234686.1
2021-08-24,38.7,39.9,36.05,36.5,2227084,81288566.0
2021-08-25,36.8,38.5,35.1,38.2,930501,35545138.2
2021-08-26,40.7,42.0,37.4,41.8,3117163,130297413.4
2021-08-27,41.9,41.9,38.6,39.15,1282594,50213555.1
2021-08-30,38.85,40.2,36.7,37.0,1092182,40410734.0
2021-08-31,36.9,38.45,36.9,38.45,425000,16341250.0
2021-09-01,38.55,41.85,38.5,39.85,949751,37847577.35
2021-09-02,40.05,41.1,37.5,38.2,570688,21800281.6
2021-09-03,38.3,39.5,37.9,38.4,356694,13697049.6
2021-09-06,38.4,38.45,34.8,35.55,439851,15636703.05
2021-09-07,35.0,35.65,33.5,33.5,316096,10589216.0
2021-09-08,32.7,32.7,30.3,30.6,610825,18691245.0
2021-09-09,30.6,31.5,30.3,30.6,334849,10246379.4
2021-09-10,30.65,31.2,30.6,30.85,117201,3615650.85
2021-09-13,31.45,33.0,31.0,31.8,438380,13940484.0
2021-09-14,31.9,32.5,31.5,31.9,213250,6802675.0
2021-09-15,32.3,32.4,31.55,32.1,54006,1733592.6
2021-09-16,32.0,32.45,31.4,31.45,70111,2204990.95
2021-09-17,31.55,31.55,30.35,30.95,143168,4431049.6
2021-09-22,30.1,31.0,30.05,30.85,69100,2131735.0
2021-09-23,31.5,31.5,30.75,31.05,43094,1338068.7
2021-09-24,31.4,31.7,31.3,31.5,48234,1519371.0
2021-09-27,31.5,32.0,31.05,31.45,28516,896828.2
2021-09-28,31.8,31.95,30.65,30.7,57500,1765250.0
2021-09-29,30.55,31.2,30.05,30.85,111000,3424350.0
2021-09-30,31.0,31.15,30.6,30.9,43200,1334880.0
2021-10-01,30.7,30.8,30.1,30.1,61000,1836100.0
2021-10-04,30.1,30.2,28.65,29.2,103436,3020331.2
2021-10-05,29.2,31.0,29.1,29.3,97517,2857248.1
2021-10-06,29.8,29.8,29.2,29.2,49000,1430800.0
2021-10-07,29.5,30.5,29.5,30.4,62102,1887900.8
2021-10-08,30.9,33.35,30.45,31.25,266130,8316562.5
2021-10-12,31.25,32.0,31.25,31.45,88000,2767600.0
2021-10-13,31.45,31.6,30.9,31.25,95098,2971812.5
2021-10-14,30.85,31.6,30.85,31.35,45003,1410844.05
2021-10-15,31.35,31.7,31.1,31.5,40020,1260630.0
2021-10-18,31.8,34.65,31.8,33.05,461384,15248741.2
2021-10-19,32.2,33.7,32.15,33.05,127277,4206504.85
2021-10-20,33.05,33.45,32.85,33.1,70017,2317562.7
2021-10-21,33.15,33.55,33.1,33.4,75060,2507004.0
2021-10-22,33.8,35.9,33.8,34.35,160095,5499263.25
2021-10-25,34.2,34.8,33.8,34.1,109042,3718332.2
2021-10-26,34.7,34.7,33.7,33.7,56230,1894951.0
2021-10-27,33.6,33.9,32.8,33.2,161161,5350545.2
2021-10-28,33.55,33.55,32.8,33.0,29000,957000.0
2021-10-29,32.8,32.8,32.3,32.45,62090,2014820.5
2021-11-01,32.85,32.9,32.0,32.2,52020,1675044.0
2021-11-02,32.2,32.2,31.6,31.7,46075,1460577.5
2021-11-03,32.5,32.5,31.9,31.9,5017,160042.3
2021-11-04,31.8,32.25,31.8,32.0,16000,512000.0
2021-11-05,32.5,32.7,32.0,32.65,36003,1175497.95
2021-11-08,33.0,34.0,33.0,33.3,98010,3263733.0
2021-11-09,34.05,34.05,33.0,33.55,35017,1174820.35
2021-11-10,33.45,34.1,33.2,33.2,72010,2390732.0
2021-11-11,33.15,33.2,32.6,32.6,47000,1532200.0
2021-11-12,32.25,33.4,32.25,32.7,46000,1504200.0
2021-11-15,32.6,32.6,32.3,32.45,30340,984533.0
2021-11-16,32.3,32.55,32.25,32.5,29012,942890.0
2021-11-17,32.35,32.9,32.25,32.45,81035,2629585.75
2021-11-18,32.45,32.65,32.1,32.65,23000,750950.0
2021-11-19,32.65,32.7,32.25,32.5,31017,1008052.5
2021-11-22,32.8,32.8,32.35,32.6,25000,815000.0
2021-11-23,32.75,32.8,32.1,32.3,47000,1518100.0
2021-11-24,32.5,32.5,32.1,32.35,19000,614650.0
2021-11-25,32.35,33.65,32.35,32.5,52000,1690000.0
2021-11-26,32.5,32.9,32.15,32.6,29009,945693.4
2021-11-29,32.7,32.7,32.1,32.6,27000,880200.0
2021-11-30,32.7,33.75,32.7,33.2,56000,1859200.0
2021-12-01,33.2,33.75,33.2,33.65,44000,1480600.0
2021-12-02,33.75,34.0,33.2,33.85,34201,1157703.85
2021-12-03,33.9,34.0,33.65,33.7,36020,1213874.0
2021-12-06,34.05,34.2,33.65,34.2,63000,2154600.0
2021-12-07,34.2,34.8,34.2,34.8,51000,1774800.0
2021-12-08,34.8,34.9,34.3,34.75,57000,1980750.0
2021-12-09,34.5,34.6,33.4,33.7,91100,3070070.0
2021-12-10,33.65,33.7,32.6,32.85,88091,2893789.35
2021-12-13,32.85,33.8,32.85,33.8,48000,1622400.0
2021-12-14,34.0,34.0,33.1,33.5,29000,971500.0
2021-12-15,34.0,34.0,33.0,33.5,18000,603000.0
2021-12-16,34.0,34.0,33.25,33.35,31166,1039386.1
2021-12-17,33.1,34.0,33.0,34.0,54000,1836000.0
2021-12-20,33.6,34.75,33.25,34.75,60000,2085000.0
2021-12-21,35.4,38.2,35.3,38.2,517033,19750660.6
2021-12-22,39.8,40.35,36.0,37.0,1483267,54880879.0
2021-12-23,37.5,37.5,36.45,36.9,188308,6948565.2
2021-12-24,36.6,38.2,36.6,37.45,299418,11213204.1
2021-12-27,38.0,38.0,36.55,36.9,125204,4620027.6
2021-12-28,37.05,37.05,35.9,36.9,148376,5475074.4
2021-12-29,37.0,37.0,36.1,36.7,65155,2391188.5
2021-12-30,37.0,37.6,37.0,37.6,216050,8123480.0
2022-01-03,37.6,38.0,37.0,38.0,119000,4522000.0
2022-01-04,38.2,38.2,37.7,38.1,153026,5830290.6
2022-01-05,38.1,38.9,37.8,38.2,147077,5618341.4
2022-01-06,38.2,38.65,37.4,38.1,179060,6822186.0
2022-01-07,38.0,38.05,37.1,37.6,108001,4060837.6
2022-01-10,37.6,37.75,37.05,37.5,45077,1690387.5
2022-01-11,37.55,37.8,37.05,37.4,58000,2169200.0
2022-01-12,37.75,37.75,35.3,37.0,229300,8484100.0
2022-01-13,36.9,36.95,36.4,36.9,52030,1919907.0
2022-01-14,36.9,36.9,36.05,36.65,75000,2748750.0
2022-01-17,36.65,36.8,35.6,36.3,41000,1488300.0
2022-01-18,36.1,36.3,35.65,36.2,35052,1268882.4
2022-01-19,36.2,36.2,35.6,36.1,18000,649800.0
2022-01-20,36.1,37.25,35.75,37.2,136019,5059906.8
2022-01-21,37.3,37.3,36.5,37.0,59026,2183962.0
2022-01-24,36.95,37.15,36.0,36.25,29029,1052301.25
2022-01-25,36.25,36.9,36.0,36.9,34064,1256961.6
2022-01-26,36.8,37.0,36.2,37.0,44101,1631737.0
2022-02-07,37.1,37.25,37.0,37.1,36000,1335600.0
2022-02-08,37.15,37.15,36.6,37.0,24000,888000.0
2022-02-09,37.2,37.2,36.8,37.1,20010,742371.0
2022-02-10,37.1,37.15,36.7,36.9,25000,922500.0
2022-02-11,36.7,36.9,36.5,36.55,21000,767550.0
2022-02-14,36.55,36.55,35.55,36.55,37000,1352350.0
2022-02-15,36.0,36.75,36.0,36.6,30000,1098000.0
2022-02-16,36.75,36.85,36.5,36.85,45000,1658250.0
2022-02-17,36.95,37.0,36.8,37.0,11005,407185.0
2022-02-18,35.5,36.8,35.5,36.8,73000,2686400.0
2022-02-21,36.65,36.7,36.2,36.7,24000,880800.0
2022-02-22,36.7,36.9,35.9,36.35,18000,654300.0
2022-02-23,36.6,36.6,36.05,36.5,24001,876036.5
2022-02-24,36.0,36.4,35.9,36.3,8000,290400.0
2022-02-25,36.35,36.95,36.0,36.35,31090,1130121.5
2022-03-01,36.45,36.45,36.35,36.4,11007,400654.8
2022-03-02,36.1,36.1,35.8,36.0,8189,294804.0
2022-03-03,36.0,36.0,34.8,34.8,36461,1268842.8
2022-03-04,34.85,34.85,34.15,34.45,55000,1894750.0
2022-03-07,33.0,33.9,32.35,32.8,32076,1052092.8
2022-03-08,31.8,32.55,31.8,32.45,7000,227150.0
2022-03-09,32.45,33.05,32.45,33.05,4000,132200.0
2022-03-10,33.05,33.7,33.05,33.5,4437,148639.5
2022-03-11,33.5,33.75,31.8,32.65,52000,1697800.0
2022-03-14,32.2,32.85,32.2,32.85,13000,427050.0
2022-03-15,32.05,32.45,31.6,32.45,25000,811250.0
2022-03-16,32.75,32.75,32.75,32.75,2000,65500.0
2022-03-17,32.95,32.95,32.55,32.7,22264,728032.8
2022-03-18,33.35,33.35,33.0,33.35,6000,200100.0
2022-03-21,33.35,34.5,33.35,34.5,4004,138138.0
2022-03-22,34.55,34.55,34.55,34.55,1000,34550.0
2022-03-23,34.65,34.65,34.65,34.65,1000,34650.0
2022-03-24,34.65,34.65,33.5,34.6,14002,484469.2
2022-03-25,34.4,34.6,33.55,34.6,11000,380600.0
2022-03-28,34.55,34.6,34.55,34.6,2006,69407.6
2022-03-29,34.65,34.7,34.6,34.7,31050,1077435.0
2022-03-30,35.0,36.2,34.65,35.15,46000,1616900.0
2022-03-31,35.3,35.3,34.9,35.0,16060,562100.0
2022-04-01,35.5,35.5,35.0,35.1,18000,631800.0
2022-04-06,35.15,35.85,34.65,35.85,101088,3624004.8
2022-04-07,34.35,34.35,34.05,34.1,12061,411280.1
2022-04-08,33.55,34.8,33.5,34.65,12100,419265.0
2022-04-11,34.75,34.95,33.5,34.35,30042,1031942.7
2022-04-12,0.0,0.0,0.0,0.0,40,0.0
2022-04-13,34.8,34.9,34.0,34.5,4080,140760.0
2022-04-14,34.45,34.45,33.85,34.2,5035,172197.0
2022-04-15,34.6,34.6,34.45,34.5,4035,139207.5
2022-04-18,34.85,34.85,34.85,34.85,1041,36278.85
2022-04-19,33.7,34.15,33.6,33.75,15055,508106.25
2022-04-20,33.35,33.55,33.05,33.55,5040,169092.0
2022-04-21,34.0,34.0,34.0,34.0,1035,35190.0
2022-04-22,33.9,33.9,33.0,33.5,25000,837500.0
2022-04-25,33.5,33.55,32.65,33.55,4040,135542.0
