Date,Open,High,Low,Close,Volume,Amount
2020-08-17,3.1,3.1,3.1,3.1,15003,46509.3
2020-08-18,3.14,3.19,3.14,3.19,15202,48494.38
2020-08-19,3.17,3.18,3.17,3.18,61152,194463.36
2020-08-20,3.18,3.4,3.18,3.33,164280,547052.4
2020-08-21,3.33,3.33,3.21,3.21,89137,286129.77
2020-08-24,3.22,3.22,3.16,3.16,45004,142212.64
2020-08-25,3.16,3.16,3.15,3.16,59004,186452.64
2020-08-26,3.16,3.16,3.1,3.12,49002,152886.24
2020-08-27,3.36,3.36,3.16,3.16,72005,227535.8
2020-08-28,3.16,3.36,3.16,3.36,59370,199483.2
2020-08-31,3.36,3.36,3.17,3.17,62469,198026.73
2020-09-01,3.12,3.12,3.11,3.11,32209,100169.99
2020-09-02,3.11,3.13,3.11,3.13,7401,23165.13
2020-09-03,3.13,3.24,3.13,3.16,66356,209684.96
2020-09-04,3.16,3.17,3.16,3.16,22544,71239.04
2020-09-07,3.42,3.47,3.27,3.47,348182,1208191.54
2020-09-08,3.81,3.81,3.48,3.81,388959,1481933.79
2020-09-09,3.8,3.8,3.58,3.6,230400,829440.0
2020-09-10,3.32,3.46,3.32,3.46,42501,147053.46
2020-09-11,3.26,3.62,3.26,3.62,137177,496580.74
2020-09-14,3.98,3.98,3.69,3.8,168538,640444.4
2020-09-15,3.68,3.82,3.62,3.82,96209,367518.38
2020-09-16,3.82,3.82,3.49,3.58,103806,371625.48
2020-09-17,3.73,3.73,3.64,3.64,55003,200210.92
2020-09-18,3.42,3.58,3.42,3.58,41134,147259.72
2020-09-21,3.46,3.61,3.46,3.61,107675,388706.75
2020-09-22,3.65,3.97,3.65,3.97,385125,1528946.25
2020-09-23,3.97,4.36,3.97,4.36,861718,3757090.48
2020-09-24,4.79,4.79,4.78,4.79,1181242,5658149.18
2020-09-25,5.25,5.25,4.32,4.32,978010,4225003.2
2020-09-28,3.99,3.99,3.89,3.89,277020,1077607.8
2020-09-29,3.52,3.93,3.52,3.92,185000,725200.0
2020-09-30,3.61,4.0,3.61,3.95,125010,493789.5
2020-10-05,3.95,4.25,3.95,4.23,300067,1269283.41
2020-10-06,4.23,4.23,4.0,4.2,117001,491404.2
2020-10-07,4.02,4.02,3.86,3.86,41001,158263.86
2020-10-08,4.15,4.15,3.87,3.87,109401,423381.87
2020-10-12,4.16,4.16,4.04,4.04,141002,569648.08
2020-10-13,4.0,4.03,4.0,4.03,51004,205546.12
2020-10-14,4.03,4.05,4.03,4.05,147035,595491.75
2020-10-15,4.0,4.0,3.9,3.9,83040,323856.0
2020-10-16,3.89,4.03,3.85,3.85,61001,234853.85
2020-10-19,3.81,3.81,3.62,3.62,70000,253400.0
2020-10-20,3.62,3.88,3.62,3.85,37741,145302.85
2020-10-21,3.85,3.88,3.8,3.8,28001,106403.8
2020-10-22,3.87,3.87,3.8,3.8,30001,114003.8
2020-10-23,3.8,3.8,3.6,3.6,29001,104403.6
2020-10-26,3.61,3.61,3.5,3.51,68152,239213.52
2020-10-27,3.51,3.62,3.51,3.62,78278,283366.36
2020-10-28,3.53,3.9,3.53,3.55,5002,17757.1
2020-10-29,3.47,3.52,3.47,3.52,16001,56323.52
2020-10-30,3.5,3.55,3.5,3.55,7337,26046.35
2020-11-02,3.55,3.55,3.52,3.52,19000,66880.0
2020-11-03,3.52,3.52,3.52,3.52,9500,33440.0
2020-11-04,3.5,3.52,3.5,3.52,33003,116170.56
2020-11-05,3.58,3.58,3.58,3.58,1138,4074.04
2020-11-06,3.46,3.52,3.46,3.52,3200,11264.0
2020-11-09,3.52,3.52,3.52,3.52,71876,253003.52
2020-11-10,3.71,3.71,3.69,3.7,46838,173300.6
2020-11-11,3.75,3.84,3.75,3.84,23497,90228.48
2020-11-12,3.69,3.72,3.46,3.46,44001,152243.46
2020-11-13,3.6,3.6,3.5,3.57,38002,135667.14
2020-11-16,3.6,3.6,3.6,3.6,52560,189216.0
2020-11-17,3.6,3.65,3.55,3.65,21968,80183.2
2020-11-18,3.65,3.65,3.58,3.58,53018,189804.44
2020-11-19,3.64,3.64,3.64,3.64,7027,25578.28
2020-11-20,3.64,3.64,3.64,3.64,14474,52685.36
2020-11-23,3.8,3.8,3.8,3.8,42363,160979.4
2020-11-24,3.72,3.72,3.68,3.68,36171,133109.28
2020-11-25,3.6,3.65,3.51,3.65,47358,172856.7
2020-11-26,3.65,3.65,3.65,3.65,47425,173101.25
2020-11-27,3.65,3.65,3.65,3.65,10009,36532.85
2020-11-30,3.65,3.94,3.6,3.7,10204,37754.8
2020-12-01,3.6,3.63,3.6,3.61,45129,162915.69
2020-12-02,3.61,3.62,3.61,3.62,93962,340142.44
2020-12-03,3.62,3.63,3.35,3.62,17640,63856.8
2020-12-04,3.66,3.66,3.52,3.52,6290,22140.8
2020-12-07,3.52,3.59,3.52,3.58,27014,96710.12
2020-12-08,3.58,3.79,3.58,3.79,46213,175147.27
2020-12-09,3.88,3.88,3.7,3.7,83157,307680.9
2020-12-10,3.7,3.8,3.7,3.8,41888,159174.4
2020-12-11,3.99,3.99,3.75,3.82,82126,313721.32
2020-12-14,3.82,3.82,3.78,3.8,32203,122371.4
2020-12-15,3.75,3.84,3.75,3.84,89007,341786.88
2020-12-16,3.95,3.95,3.8,3.9,70379,274478.1
2020-12-17,4.22,4.22,3.85,4.0,41519,166076.0
2020-12-18,3.85,4.02,3.85,4.0,62017,248068.0
2020-12-21,4.14,4.14,3.95,4.0,52193,208772.0
2020-12-22,4.0,4.0,3.71,3.72,101721,378402.12
2020-12-23,3.72,3.89,3.72,3.85,53457,205809.45
2020-12-24,4.0,4.0,3.75,3.75,27043,101411.25
2020-12-25,4.0,4.0,4.0,4.0,33888,135552.0
2020-12-28,4.18,4.18,4.08,4.08,125434,511770.72
2020-12-29,4.08,4.08,3.77,3.9,64349,250961.1
2021-01-11,10.7,10.7,10.7,10.7,177936,1903915.2
2021-01-12,11.75,11.75,11.75,11.75,211334,2483174.5
2021-01-13,12.9,12.9,12.7,12.85,541046,6952441.1
2021-01-14,13.9,13.9,11.6,12.4,325059,4030731.6
2021-01-15,12.4,12.4,11.2,11.2,129194,1446972.8
2021-01-18,10.2,11.0,10.2,10.9,67410,734769.0
2021-01-19,11.6,11.65,11.55,11.55,108583,1254133.65
2021-01-20,11.3,11.3,10.9,10.9,79542,867007.8
2021-01-21,10.9,10.9,10.85,10.9,12201,132990.9
2021-01-22,10.35,10.35,10.25,10.3,100478,1034923.4
2021-01-25,10.05,10.05,9.85,9.86,41514,409328.04
2021-01-26,9.86,9.86,9.35,9.39,24927,234064.53
2021-01-27,9.4,9.8,9.4,9.8,37964,372047.2
2021-01-28,9.78,9.8,9.78,9.8,9605,94129.0
2021-01-29,9.85,9.85,9.85,9.85,5670,55849.5
2021-02-01,9.45,9.5,9.3,9.5,56696,538612.0
2021-02-02,9.7,10.0,9.7,9.99,26414,263875.86
2021-02-03,10.55,10.6,10.3,10.5,45869,481624.5
2021-02-04,10.5,10.5,10.5,10.5,33022,346731.0
2021-02-05,10.8,10.95,10.5,10.55,48452,511168.6
2021-02-17,10.6,11.0,10.6,10.6,47640,504984.0
2021-02-18,10.55,10.9,10.5,10.75,16022,172236.5
2021-02-19,10.8,10.9,10.8,10.8,106392,1149033.6
2021-02-22,10.85,11.3,10.85,11.2,94665,1060248.0
2021-02-23,11.15,11.15,10.7,11.0,91091,1002001.0
2021-02-24,11.2,11.2,11.0,11.0,14981,164791.0
2021-02-25,11.0,11.0,10.9,10.9,33716,367504.4
2021-02-26,10.6,10.6,10.6,10.6,87579,928337.4
2021-03-02,10.65,10.85,10.65,10.65,26417,281341.05
2021-03-03,10.7,10.95,10.7,10.8,29992,323913.6
2021-03-04,10.9,11.0,10.9,10.9,99256,1081890.4
2021-03-05,9.87,10.7,9.87,10.7,15341,164148.7
2021-03-08,10.65,10.8,10.65,10.7,53406,571444.2
2021-03-09,10.7,10.7,10.7,10.7,68277,730563.9
2021-03-10,10.6,10.7,10.6,10.7,13926,149008.2
2021-03-11,10.5,10.75,10.5,10.75,25912,278554.0
2021-03-12,10.8,10.8,10.6,10.6,164527,1743986.2
2021-03-15,10.6,10.6,10.4,10.5,140824,1478652.0
2021-03-16,10.4,10.7,10.4,10.7,220248,2356653.6
2021-03-17,10.4,10.4,10.3,10.4,33804,351561.6
2021-03-18,10.45,10.45,10.2,10.2,49227,502115.4
2021-03-19,10.2,10.35,10.2,10.3,51347,528874.1
2021-03-22,10.35,10.35,10.3,10.3,14109,145322.7
2021-03-23,10.3,10.3,10.1,10.2,16441,167698.2
2021-03-24,10.2,10.2,10.2,10.2,37168,379113.6
2021-03-25,0.0,0.0,0.0,0.0,56,0.0
2021-03-26,10.05,10.05,10.05,10.05,3820,38391.0
2021-03-29,10.3,10.3,10.3,10.3,33421,344236.3
2021-03-30,10.3,10.3,10.3,10.3,24226,249527.8
2021-03-31,10.3,10.3,10.1,10.15,24263,246269.45
2021-04-01,10.0,10.1,9.9,10.0,26752,267520.0
2021-04-06,9.0,9.0,9.0,9.0,305708,2751372.0
2021-10-07,9.9,9.9,9.9,9.9,255214,2526618.6
2021-10-08,10.85,10.85,10.85,10.85,713937,7746216.45
2021-10-12,10.25,10.25,9.85,9.9,112944,1118145.6
2021-10-13,9.9,9.9,9.5,9.83,75213,739343.79
2021-10-14,9.75,9.81,9.75,9.81,29826,292593.06
2021-10-15,9.8,9.9,9.8,9.85,52995,522000.75
2021-10-18,9.85,9.9,9.85,9.9,49202,487099.8
2021-10-19,9.9,9.95,9.9,9.95,38600,384070.0
2021-10-20,9.99,9.99,9.93,9.93,72680,721712.4
2021-10-21,10.9,10.9,9.98,9.98,53583,534758.34
2021-10-22,9.9,10.1,9.9,10.1,100029,1010292.9
2021-10-25,10.05,10.05,10.05,10.05,52310,525715.5
2021-10-26,10.05,10.2,10.05,10.2,74633,761256.6
2021-10-27,10.2,10.35,10.2,10.3,67400,694220.0
2021-10-28,10.25,10.25,9.27,9.3,83358,775229.4
2021-10-29,9.3,9.83,9.3,9.83,72738,715014.54
2021-11-01,9.9,9.9,9.66,9.8,21800,213640.0
2021-11-02,9.85,9.85,9.7,9.7,24603,238649.1
2021-11-03,9.7,9.7,9.5,9.5,13320,126540.0
2021-11-04,9.5,9.5,9.5,9.5,12179,115700.5
2021-11-05,9.4,9.4,8.8,8.85,43173,382081.05
2021-11-08,8.88,9.08,8.62,8.66,71901,622662.66
2021-11-09,8.66,8.66,8.66,8.66,32166,278557.56
2021-11-10,8.5,8.5,8.49,8.49,17411,147819.39
2021-11-11,8.31,8.49,8.31,8.49,28060,238229.4
2021-11-12,8.4,8.49,8.4,8.49,5011,42543.39
2021-11-15,8.49,8.49,8.49,8.49,17762,150799.38
2021-11-16,8.49,8.49,8.3,8.31,4703,39081.93
2021-11-17,8.31,8.5,8.31,8.5,38486,327131.0
2021-11-18,8.55,8.55,8.51,8.54,9934,84836.36
2021-11-19,8.54,8.55,8.5,8.5,12480,106080.0
2021-11-22,8.5,8.5,7.69,8.1,27401,221948.1
2021-11-23,8.1,8.1,7.91,8.0,12431,99448.0
2021-11-24,7.84,7.97,7.84,7.97,3170,25264.9
2021-11-25,7.97,7.97,7.97,7.97,1295,10321.15
2021-11-26,7.36,7.36,7.36,7.36,20341,149709.76
2021-11-29,7.35,7.35,7.0,7.02,40828,286612.56
2021-11-30,7.02,7.04,7.02,7.04,56523,397921.92
2021-12-01,7.01,7.01,7.0,7.0,28194,197358.0
2021-12-02,7.0,7.04,7.0,7.0,40368,282576.0
2021-12-03,7.0,7.0,7.0,7.0,21857,152999.0
2021-12-06,7.03,7.03,7.0,7.0,13800,96600.0
2021-12-07,0.0,0.0,0.0,0.0,0,0.0
2021-12-08,7.1,7.11,7.1,7.11,5855,41629.05
2021-12-09,7.2,7.2,7.2,7.2,1268,9129.6
2021-12-10,0.0,0.0,0.0,0.0,0,0.0
2021-12-13,7.0,7.03,7.0,7.03,19154,134652.62
2021-12-14,7.03,7.05,7.0,7.0,35470,248290.0
2021-12-15,7.0,7.26,7.0,7.26,36234,263058.84
2021-12-16,7.35,7.35,7.33,7.33,14842,108791.86
2021-12-17,7.2,7.3,7.2,7.3,31509,230015.7
2021-12-20,7.41,7.71,7.41,7.71,16245,125248.95
2021-12-21,7.69,7.7,7.66,7.66,14145,108350.7
2021-12-22,7.66,7.87,7.66,7.87,34038,267879.06
2021-12-23,8.2,8.65,8.2,8.65,36707,317515.55
2021-12-24,9.51,9.51,9.51,9.51,191151,1817846.01
2021-12-27,10.3,10.45,10.3,10.45,342867,3582960.15
2021-12-28,11.45,11.45,9.8,11.0,355981,3915791.0
2021-12-29,11.0,11.0,10.5,10.85,83869,909978.65
2021-12-30,10.8,10.8,10.5,10.5,72979,766279.5
2022-01-03,10.55,10.55,9.99,9.99,43059,430159.41
2022-01-04,9.99,9.99,9.98,9.98,44036,439479.28
2022-01-05,9.99,10.0,9.99,10.0,55105,551050.0
2022-01-06,9.95,9.95,9.81,9.81,51423,504459.63
2022-01-07,9.0,9.0,8.83,9.0,121551,1093959.0
2022-01-10,9.0,9.0,9.0,9.0,9019,81171.0
2022-01-11,8.98,8.98,8.62,8.62,7575,65296.5
2022-01-12,8.7,8.72,8.7,8.72,3991,34801.52
2022-01-13,8.78,9.59,8.78,9.59,88067,844562.53
2022-01-14,9.48,9.7,9.4,9.4,43507,408965.8
2022-01-17,9.69,9.71,9.69,9.71,8019,77864.49
2022-01-18,9.7,9.7,9.45,9.45,36005,340247.25
2022-01-19,9.21,9.33,9.21,9.32,24006,223735.92
2022-01-20,9.33,9.6,9.33,9.6,32212,309235.2
2022-01-21,9.41,9.41,9.35,9.4,14654,137747.6
2022-01-24,9.21,9.35,9.03,9.03,27254,246103.62
2022-01-25,9.28,9.28,9.03,9.03,40002,361218.06
2022-02-14,17.0,17.0,16.3,16.3,16786,273611.8
2022-02-15,16.3,16.3,16.0,16.0,16804,268864.0
2022-02-16,15.8,15.8,15.5,15.5,37669,583869.5
2022-02-17,15.5,15.5,15.35,15.35,10531,161650.85
2022-02-18,15.5,16.85,15.5,16.85,30865,520075.25
2022-02-21,18.5,18.5,17.55,17.55,76215,1337573.25
2022-02-22,16.6,16.6,15.8,16.4,33439,548399.6
2022-02-23,16.1,16.5,16.1,16.15,8876,143347.4
2022-02-24,16.15,16.15,15.5,15.7,7587,119115.9
2022-02-25,15.7,16.65,15.7,16.65,16592,276256.8
2022-03-01,16.55,17.3,16.55,17.3,20699,358092.7
2022-03-02,18.0,18.0,17.05,17.15,24530,420689.5
2022-03-03,17.3,17.75,17.3,17.3,14363,248479.9
2022-03-04,17.3,17.55,17.2,17.45,9346,163087.7
2022-03-07,17.45,17.45,16.75,17.3,4220,73006.0
2022-03-08,17.95,17.95,16.6,17.4,14609,254196.6
2022-03-09,17.4,17.45,17.4,17.4,4518,78613.2
2022-03-10,16.9,17.05,16.25,16.25,6961,113116.25
2022-03-11,16.3,17.1,16.3,16.9,40248,680191.2
2022-03-14,16.1,16.9,16.1,16.9,37925,640932.5
2022-03-15,16.85,16.85,16.55,16.55,15296,253148.8
2022-03-16,16.55,16.55,16.25,16.25,4837,78601.25
2022-03-17,16.5,16.65,16.5,16.5,7059,116473.5
2022-03-18,16.5,16.55,16.25,16.55,8089,133872.95
2022-03-21,16.5,16.5,16.5,16.5,3081,50836.5
2022-03-22,16.5,16.85,16.5,16.85,2556,43068.6
2022-03-23,16.7,16.7,16.5,16.5,8067,133105.5
2022-03-24,16.35,16.35,16.0,16.0,21272,340352.0
2022-03-25,15.7,16.0,15.7,16.0,5646,90336.0
2022-03-28,16.0,16.0,15.9,15.9,2075,32992.5
2022-03-29,15.25,15.35,15.25,15.35,4193,64362.55
2022-03-30,16.0,16.3,16.0,16.3,2649,43178.7
2022-03-31,15.4,15.7,15.4,15.7,5118,80352.6
2022-04-01,15.1,15.7,15.1,15.7,7326,115018.2
2022-04-06,14.15,14.15,14.15,14.15,61149,865258.35
2022-05-05,15.45,15.45,12.9,13.15,6153,80911.95
2022-05-06,12.5,12.5,12.0,12.0,23502,282024.0
2022-05-09,10.85,12.0,10.85,10.85,33010,358158.5
2022-05-10,10.65,10.7,10.5,10.6,27892,295655.2
2022-05-11,11.0,11.65,11.0,11.65,43310,504561.5
2022-05-12,11.65,12.0,11.65,12.0,45619,547428.0
2022-05-13,11.8,11.8,11.8,11.8,15141,178663.8
2022-05-16,11.5,11.75,11.5,11.75,14086,165510.5
2022-05-17,11.2,11.65,11.2,11.65,16357,190559.05
2022-05-18,11.65,12.2,11.65,12.0,23084,277008.0
2022-05-19,11.95,12.05,11.95,12.05,16486,198656.3
2022-05-20,12.15,12.45,12.15,12.45,19455,242214.75
2022-05-23,12.65,13.3,12.55,13.3,18350,244055.0
2022-05-24,13.95,13.95,13.65,13.85,22308,308965.8
2022-05-25,13.8,14.05,13.8,14.0,10680,149520.0
2022-05-26,14.0,14.0,13.7,13.95,7013,97831.35
2022-05-27,13.95,14.2,13.95,14.2,17639,250473.8
2022-05-30,14.4,14.5,14.3,14.3,11003,157342.9
2022-05-31,14.4,14.65,14.4,14.65,28028,410610.2
2022-06-01,14.9,14.9,14.7,14.7,12002,176429.4
2022-06-02,14.75,14.75,14.7,14.7,10215,150160.5
2022-06-06,14.75,14.75,14.6,14.6,13501,197114.6
2022-06-07,14.6,14.6,14.55,14.55,10689,155524.95
2022-06-08,14.5,14.5,14.1,14.1,4027,56780.7
2022-06-09,12.8,13.2,12.8,13.2,24470,323004.0
2022-06-10,13.0,13.0,12.1,12.5,34894,436175.0
2022-06-13,12.5,12.75,12.5,12.75,6507,82964.25
2022-06-14,12.65,12.7,12.65,12.7,5021,63766.7
2022-06-15,12.8,12.85,12.8,12.85,2043,26252.55
2022-06-16,12.85,12.85,12.85,12.85,2614,33589.9
2022-06-17,12.95,12.95,12.5,12.5,9500,118750.0
2022-06-20,12.5,12.5,11.25,11.25,34462,387697.5
2022-06-21,11.15,11.65,11.15,11.65,6540,76191.0
2022-06-22,11.8,11.95,10.5,11.2,72916,816659.2
2022-06-23,11.1,11.1,10.5,10.8,10200,110160.0
2022-06-24,10.8,10.85,10.8,10.85,18000,195300.0
2022-06-27,10.9,11.2,10.9,11.2,21750,243600.0
2022-06-28,11.6,11.6,11.3,11.3,13446,151939.8
2022-06-29,11.3,11.3,10.9,10.9,10076,109828.4
2022-06-30,10.85,10.95,10.75,10.75,10000,107500.0
2022-07-01,10.75,10.75,10.55,10.55,9000,94950.0
2022-07-04,10.75,10.75,10.75,10.75,1000,10750.0
2022-07-05,10.15,11.05,10.15,10.8,19002,205221.6
2022-07-06,10.5,10.5,10.5,10.5,7200,75600.0
2022-07-07,10.85,10.9,10.85,10.85,4201,45580.85
2022-07-08,10.9,10.9,10.9,10.9,5077,55339.3
2022-07-11,10.9,10.95,10.9,10.95,3000,32850.0
2022-07-12,0.0,0.0,0.0,0.0,0,0.0
2022-07-13,11.3,11.3,11.3,11.3,1519,17164.7
2022-07-14,11.3,11.5,11.3,11.5,4502,51773.0
2022-07-15,11.8,11.8,11.45,11.6,21535,249806.0
2022-07-18,11.8,11.8,11.8,11.8,4686,55294.8
2022-07-19,11.95,12.0,11.9,11.9,4463,53109.7
2022-07-20,11.95,12.25,11.7,12.15,8274,100529.1
2022-07-21,12.15,12.3,12.15,12.3,13000,159900.0
2022-07-22,12.6,12.6,12.3,12.3,10503,129186.9
2022-07-25,12.3,12.35,12.3,12.35,2213,27330.55
2022-07-26,12.35,12.5,12.05,12.05,3004,36198.2
2022-07-27,12.05,12.05,12.05,12.05,4003,48236.15
2022-07-28,12.05,12.05,12.0,12.05,7397,89133.85
2022-07-29,12.05,12.2,12.05,12.05,9803,118126.15
2022-08-01,12.5,12.5,12.1,12.5,5640,70500.0
2022-08-02,12.05,12.45,12.05,12.45,11411,142066.95
2022-08-03,12.05,12.1,12.05,12.1,12012,145345.2
2022-08-04,12.45,12.45,12.45,12.45,3100,38595.0
2022-08-05,12.8,12.8,12.5,12.5,5107,63837.5
2022-08-08,12.5,12.7,12.5,12.7,6000,76200.0
2022-08-09,12.8,12.85,12.6,12.85,4300,55255.0
2022-08-10,13.1,13.1,13.05,13.1,5500,72050.0
2022-08-11,11.8,12.45,11.8,12.4,16068,199243.2
2022-08-12,12.4,12.4,12.15,12.15,3210,39001.5
2022-08-15,12.15,12.2,12.15,12.2,8209,100149.8
2022-08-16,11.6,11.65,11.6,11.65,8007,93281.55
2022-08-17,11.05,11.05,10.55,10.6,35465,375929.0
2022-08-18,10.5,11.0,10.5,10.9,4395,47905.5
2022-08-19,11.3,11.35,10.55,10.6,23439,248453.4
2022-08-22,10.95,10.95,10.95,10.95,11031,120789.45
2022-08-23,11.1,11.1,11.0,11.1,11026,122388.6
2022-08-24,11.0,11.0,11.0,11.0,6496,71456.0
2022-08-25,11.4,11.4,11.4,11.4,2079,23700.6
2022-08-26,11.8,11.8,11.05,11.05,11080,122434.0
2022-08-29,11.5,12.15,11.5,12.15,50025,607803.75
2022-08-30,11.5,11.7,11.45,11.5,20555,236382.5
2022-08-31,11.45,11.6,11.45,11.6,13739,159372.4
2022-09-01,11.55,11.55,11.55,11.55,3901,45056.55
2022-09-02,11.6,11.7,11.6,11.6,14015,162574.0
2022-09-05,11.85,11.85,11.6,11.6,10004,116046.4
2022-09-06,11.5,11.7,11.5,11.7,22571,264080.7
2022-09-07,11.85,11.85,11.4,11.55,8776,101362.8
2022-09-08,11.75,11.75,11.6,11.6,7004,81246.4
2022-09-12,11.8,11.9,11.8,11.85,3075,36438.75
2022-09-13,11.6,11.6,11.6,11.6,14815,171854.0
2022-09-14,11.6,11.7,11.6,11.7,13003,152135.1
2022-09-15,0.0,0.0,0.0,0.0,5,0.0
2022-09-16,11.65,11.65,11.65,11.65,26001,302911.65
2022-09-19,11.65,11.65,11.65,11.65,4400,51260.0
2022-09-20,11.3,11.4,11.3,11.3,6010,67913.0
2022-09-21,10.8,11.2,10.8,11.2,4152,46502.4
2022-09-22,10.85,11.1,10.85,11.1,6500,72150.0
2022-09-23,11.05,11.1,11.0,11.0,11601,127611.0
2022-09-26,10.65,10.65,10.2,10.6,23004,243842.4
2022-09-27,10.6,10.6,10.6,10.6,9008,95484.8
2022-09-28,10.45,10.45,10.25,10.25,10003,102530.75
2022-09-29,10.25,10.35,10.25,10.35,10001,103510.35
2022-09-30,10.3,10.3,10.25,10.3,18004,185441.2
2022-10-03,10.2,10.3,10.2,10.3,14009,144292.7
2022-10-04,10.3,10.3,10.3,10.3,7003,72130.9
2022-10-05,10.2,10.2,10.2,10.2,22817,232733.4
2022-10-06,10.25,10.25,10.25,10.25,6007,61571.75
2022-10-07,10.2,10.2,10.2,10.2,21000,214200.0
2022-10-11,10.15,10.2,10.15,10.2,12001,122410.2
2022-10-12,10.3,10.3,10.3,10.3,5002,51520.6
2022-10-13,10.25,10.25,10.15,10.15,21001,213160.15
2022-10-14,10.15,10.2,10.1,10.1,17001,171710.1
2022-10-17,10.1,10.1,10.1,10.1,4497,45419.7
2022-10-18,10.1,10.1,10.05,10.05,12001,120610.05
2022-10-19,10.1,10.1,10.1,10.1,5400,54540.0
2022-10-20,10.1,10.15,10.1,10.15,8001,81210.15
2022-10-21,10.1,10.1,10.05,10.05,12000,120600.0
2022-10-24,10.05,10.05,10.0,10.05,26404,265360.2
2022-10-25,10.05,10.05,10.0,10.0,9001,90010.0
2022-10-26,10.0,10.0,10.0,10.0,6001,60010.0
2022-10-27,10.0,10.0,10.0,10.0,1213,12130.0
2022-10-28,10.0,10.0,10.0,10.0,7036,70360.0
2022-10-31,10.0,10.0,10.0,10.0,5116,51160.0
2022-11-01,10.0,10.0,10.0,10.0,5806,58060.0
2022-11-02,10.0,10.0,10.0,10.0,15001,150010.0
2022-11-03,10.0,10.0,10.0,10.0,4091,40910.0
2022-11-04,9.51,9.7,9.5,9.7,5043,48917.1
2022-11-07,9.7,9.7,9.6,9.6,10059,96566.4
2022-11-08,10.55,10.55,10.55,10.55,128961,1360538.55
2022-11-09,10.5,11.4,10.5,10.7,37201,398050.7
2022-11-10,9.63,10.45,9.63,10.45,63168,660105.6
2022-11-11,10.6,10.95,10.6,10.85,26600,288610.0
2022-11-14,10.85,11.9,10.85,11.9,65721,782079.9
2022-11-15,13.05,13.05,13.05,13.05,108104,1410757.2
2022-11-16,11.75,12.35,11.75,11.75,194454,2284834.5
2022-11-17,11.05,11.7,11.05,11.55,30015,346673.25
2022-11-18,11.8,11.8,11.15,11.45,20520,234954.0
2022-11-21,11.6,11.6,11.35,11.35,22606,256578.1
2022-11-22,11.5,11.6,11.35,11.5,4736,54464.0
2022-11-23,11.85,11.85,11.85,11.85,1940,22989.0
2022-11-24,11.85,11.85,11.35,11.35,6111,69359.85
2022-11-25,11.65,11.65,11.0,11.1,20427,226739.7
2022-11-28,11.0,11.05,11.0,11.05,6390,70609.5
2022-11-29,11.35,11.35,10.85,11.1,20092,223021.2
2022-11-30,10.95,11.05,10.8,11.05,14532,160578.6
2022-12-01,11.2,11.2,10.95,10.95,15006,164315.7
2022-12-02,10.9,10.9,10.75,10.9,13092,142702.8
2022-12-05,10.9,10.9,10.6,10.85,16214,175921.9
2022-12-06,10.85,10.85,10.5,10.65,14014,149249.1
2022-12-07,10.75,10.75,10.25,10.5,17000,178500.0
2022-12-08,10.5,10.5,10.05,10.5,13011,136615.5
2022-12-09,10.5,10.8,10.35,10.55,9163,96669.65
2022-12-12,10.6,10.75,10.55,10.65,20522,218559.3
2022-12-13,10.65,10.65,10.65,10.65,5030,53569.5
2022-12-14,10.65,10.7,10.65,10.7,11000,117700.0
2022-12-15,10.65,10.65,10.55,10.55,2786,29392.3
