Date,Open,High,Low,Close,Volume,Amount
2020-10-14,140.5,145.0,139.5,141.5,17843197,2524812375.5
2020-10-15,141.5,143.0,138.0,138.0,8232904,1136140752.0
2020-10-16,139.0,140.0,134.0,134.5,7584734,1020146723.0
2020-10-19,135.0,136.5,134.0,135.0,4479809,604774215.0
2020-10-20,135.0,135.5,130.5,132.5,6752801,894746132.5
2020-10-21,133.5,134.5,131.5,132.0,2706393,357243876.0
2020-10-22,131.5,132.0,127.0,131.0,6175111,808939541.0
2020-10-23,132.0,134.5,130.0,132.0,5100348,673245936.0
2020-10-26,133.0,133.0,130.0,130.0,2698118,350755340.0
2020-10-27,128.5,133.0,128.5,132.0,2974713,392662116.0
2020-10-28,132.0,137.0,131.5,133.5,8081377,1078863829.5
2020-10-29,132.0,133.5,131.0,132.0,3410833,450229956.0
2020-10-30,132.0,135.0,129.5,130.0,3708593,482117090.0
2020-11-02,130.5,131.5,127.0,127.5,3856617,491718667.5
2020-11-03,129.5,134.5,128.5,131.5,5324318,700147817.0
2020-11-04,132.5,134.0,129.0,129.5,4313848,558643316.0
2020-11-05,131.5,135.5,129.5,130.0,9604723,1248613990.0
2020-11-06,131.5,132.5,130.0,131.0,3183988,417102428.0
2020-11-09,133.5,136.0,131.5,134.0,9665894,1295229796.0
2020-11-10,134.5,135.5,130.0,130.5,5072810,662001705.0
2020-11-11,131.5,132.5,130.0,130.5,2763884,360686862.0
2020-11-12,131.0,131.5,128.5,128.5,3386375,435149187.5
2020-11-13,128.5,131.5,128.0,130.0,2983518,387857340.0
2020-11-16,130.5,131.0,125.0,125.5,6913798,867681649.0
2020-11-17,125.5,128.0,123.0,124.0,5811840,720668160.0
2020-11-18,124.5,126.0,124.0,124.5,2054140,255740430.0
2020-11-19,125.5,127.0,124.5,126.0,3009127,379150002.0
2020-11-20,126.0,126.5,122.0,123.5,5509582,680433377.0
2020-11-23,123.5,124.0,121.0,122.0,5106652,623011544.0
2020-11-24,122.0,122.0,119.0,120.0,5823309,698797080.0
2020-11-25,120.5,126.0,120.5,125.5,11227218,1409015859.0
2020-11-26,127.5,129.0,126.5,127.0,6339013,805054651.0
2020-11-27,128.5,130.0,127.0,129.0,6304910,813333390.0
2020-11-30,131.0,134.5,130.0,130.5,8387671,1094591065.5
2020-12-01,131.5,132.5,128.5,128.5,3685893,473637250.5
2020-12-02,129.0,130.0,125.5,126.0,4300437,541855062.0
2020-12-03,128.0,129.5,126.0,126.0,4283743,539751618.0
2020-12-04,127.0,127.5,123.5,124.0,3066273,380217852.0
2020-12-07,124.5,125.0,121.5,122.5,3119658,382158105.0
2020-12-08,122.5,124.0,121.0,121.5,2322564,282191526.0
2020-12-09,122.5,124.5,121.0,122.0,3504223,427515206.0
2020-12-10,122.5,126.0,121.0,121.5,5304709,644522143.5
2020-12-11,122.5,123.0,119.0,120.0,3527857,423342840.0
2020-12-14,120.0,120.5,116.0,116.5,4336748,505231142.0
2020-12-15,117.5,118.5,111.0,111.5,6528430,727919945.0
2020-12-16,113.0,114.0,112.0,114.0,2716650,309698100.0
2020-12-17,114.0,114.5,109.0,110.5,4424165,488870232.5
2020-12-18,113.0,116.0,112.0,112.0,6110088,684329856.0
2020-12-21,113.5,119.0,111.5,118.5,7049108,835319298.0
2020-12-22,120.0,122.5,113.0,113.5,9249397,1049806559.5
2020-12-23,114.0,115.5,111.5,113.5,4567407,518400694.5
2020-12-24,114.0,115.5,112.5,113.0,3028213,342188069.0
2020-12-25,113.5,114.5,111.5,112.5,2528886,284499675.0
2020-12-28,112.0,112.5,109.0,110.0,4786836,526551960.0
2020-12-29,110.5,112.0,108.5,109.0,4395916,479154844.0
2020-12-30,110.0,110.0,107.0,109.0,4695669,511827921.0
2020-12-31,109.5,109.5,107.0,107.0,2590241,277155787.0
2021-01-04,107.5,109.5,105.0,109.5,4587324,502311978.0
2021-01-05,110.0,112.0,108.5,110.0,5245702,577027220.0
2021-01-06,111.0,111.0,106.0,106.5,2727390,290467035.0
2021-01-07,107.0,114.0,107.0,113.5,6764471,767767458.5
2021-01-08,115.0,115.5,108.5,109.0,5910981,644296929.0
2021-01-11,108.0,108.5,105.0,106.0,5600274,593629044.0
2021-01-12,106.0,106.5,101.0,101.5,5934824,602384636.0
2021-01-13,102.0,103.5,102.0,102.5,2365777,242492142.5
2021-01-14,103.0,106.5,101.5,103.5,3420332,354004362.0
2021-01-15,103.5,103.5,100.0,100.5,3355539,337231669.5
2021-01-18,100.5,104.5,96.3,102.5,5539662,567815355.0
2021-01-19,102.5,106.0,101.0,103.0,3159710,325450130.0
2021-01-20,104.0,104.5,100.0,100.0,2627850,262785000.0
2021-01-21,100.0,102.5,98.6,100.5,2817099,283118449.5
2021-01-22,101.0,105.5,100.5,105.0,5329935,559643175.0
2021-01-25,107.0,111.5,105.5,110.5,8073776,892152248.0
2021-01-26,110.0,110.0,107.0,109.0,4443324,484322316.0
2021-01-27,108.5,110.0,106.0,106.5,3004570,319986705.0
2021-01-28,104.0,106.0,103.0,104.0,2059718,214210672.0
2021-01-29,105.0,105.0,100.5,100.5,2212082,222314241.0
2021-02-01,100.5,105.0,99.0,104.0,2741698,285136592.0
2021-02-02,104.0,105.0,102.5,103.0,1534923,158097069.0
2021-02-03,103.0,106.0,102.0,102.0,1837095,187383690.0
2021-02-04,101.5,105.0,101.0,105.0,1839036,193098780.0
2021-02-05,105.0,106.0,103.0,103.5,1583756,163918746.0
2021-02-17,104.5,108.5,102.0,108.0,3837774,414479592.0
2021-02-18,107.0,112.0,107.0,109.5,4497485,492474607.5
2021-02-19,109.5,111.5,108.0,111.5,2919153,325485559.5
2021-02-22,112.5,115.0,112.5,115.0,5234107,601922305.0
2021-02-23,114.0,116.5,113.0,115.5,4363633,503999611.5
2021-02-24,115.0,117.0,113.0,114.0,3787961,431827554.0
2021-02-25,114.5,116.0,114.0,115.0,1932863,222279245.0
2021-02-26,114.5,123.0,113.5,114.0,9412633,1073040162.0
2021-03-02,116.5,117.0,113.0,113.5,2830070,321212945.0
2021-03-03,114.5,116.5,112.0,114.0,2403609,274011426.0
2021-03-04,115.0,117.5,113.0,113.0,3469662,392071806.0
2021-03-05,112.5,115.0,111.5,112.0,2471162,276770144.0
2021-03-08,114.0,114.5,110.5,110.5,2246647,248254493.5
2021-03-09,111.0,113.0,111.0,111.5,1593790,177707585.0
2021-03-10,112.5,114.0,111.5,113.5,1800155,204317592.5
2021-03-11,114.0,115.0,113.0,113.5,1289291,146334528.5
2021-03-12,114.0,114.5,111.5,112.0,2102431,235472272.0
2021-03-15,112.5,113.5,112.0,112.5,936944,105406200.0
2021-03-16,113.5,113.5,112.0,112.0,943281,105647472.0
2021-03-17,113.0,114.0,112.5,114.0,1375114,156762996.0
2021-03-18,114.5,115.5,113.0,113.5,1861530,211283655.0
2021-03-19,113.5,113.5,111.0,111.5,1823149,203281113.5
2021-03-22,112.0,112.0,110.0,111.0,1315831,146057241.0
2021-03-23,112.5,112.5,109.0,109.5,1895388,207544986.0
2021-03-24,109.0,109.5,105.0,106.0,3157431,334687686.0
2021-03-25,106.5,106.5,104.0,105.0,2987976,313737480.0
2021-03-26,106.0,106.5,104.5,105.5,1381688,145768084.0
2021-03-29,106.0,106.5,104.5,105.5,2424768,255813024.0
2021-03-30,105.5,108.5,104.0,108.5,2657057,288290684.5
2021-03-31,108.0,108.5,106.0,106.0,1765885,187183810.0
2021-04-01,106.0,106.5,105.0,106.0,1496924,158673944.0
2021-04-06,106.5,107.5,105.0,106.5,1966203,209400619.5
2021-04-07,107.0,109.0,106.5,108.0,2665031,287823348.0
2021-04-08,109.0,112.0,108.0,110.5,4169026,460677373.0
2021-04-09,111.5,112.0,107.0,108.0,3507168,378774144.0
2021-04-12,109.5,113.0,108.0,112.0,6048171,677395152.0
2021-04-13,114.0,114.5,110.0,110.5,4904465,541943382.5
2021-04-14,111.0,114.5,107.0,110.5,5095417,563043578.5
2021-04-15,113.5,114.0,112.0,112.0,4310698,482798176.0
2021-04-16,113.0,116.0,112.0,114.0,5623850,641118900.0
2021-04-19,115.0,120.0,114.0,119.0,11128588,1324301972.0
2021-04-20,120.0,122.0,116.0,117.5,7052192,828632560.0
2021-04-21,117.5,119.5,115.5,116.5,3707863,431966039.5
2021-04-22,116.5,118.0,111.0,112.0,6283311,703730832.0
2021-04-23,112.5,113.0,110.5,112.0,1765959,197787408.0
2021-04-26,113.0,116.0,111.5,115.0,3225670,370952050.0
2021-04-27,115.0,117.5,113.5,114.0,3243730,369785220.0
2021-04-28,115.0,115.0,112.5,113.5,1802311,204562298.5
2021-04-29,115.0,117.0,113.5,116.0,4507193,522834388.0
2021-05-03,117.0,121.5,112.0,112.0,11556804,1294362048.0
2021-05-04,113.0,114.5,104.0,106.5,6296023,670526449.5
2021-05-05,105.5,112.5,104.5,109.0,3635825,396304925.0
2021-05-06,109.5,119.0,109.0,119.0,10567022,1257475618.0
2021-05-07,118.0,120.0,115.0,116.5,7414214,863755931.0
2021-05-10,118.0,126.5,118.0,122.5,20846699,2553720627.5
2021-05-11,121.5,125.5,111.0,116.0,16136488,1871832608.0
2021-05-12,116.0,117.0,104.5,105.5,13442349,1418167819.5
2021-05-13,101.5,109.0,98.0,106.0,7910478,838510668.0
2021-05-14,109.0,112.0,104.5,106.0,6370103,675230918.0
2021-05-17,100.0,103.5,95.4,95.5,8284196,791140718.0
2021-05-18,98.5,105.0,98.0,104.5,5498598,574603491.0
2021-05-19,105.5,110.0,104.5,106.0,5287305,560454330.0
2021-05-20,106.0,107.0,101.5,101.5,2998708,304368862.0
2021-05-21,104.0,104.5,101.5,104.0,1999245,207921480.0
2021-05-24,102.5,104.0,101.5,103.5,1620717,167744209.5
2021-05-25,104.5,105.0,102.5,103.5,2497594,258500979.0
2021-05-26,104.0,104.5,102.5,104.5,2319461,242383674.5
2021-05-27,104.5,106.5,103.0,105.5,3086379,325612984.5
2021-05-28,106.0,109.0,105.5,106.0,5798381,614628386.0
2021-05-31,108.5,114.0,108.0,110.5,9260961,1023336190.5
2021-06-01,111.5,114.5,111.5,113.5,4052666,459977591.0
2021-06-02,115.0,117.0,113.5,115.0,5484386,630704390.0
2021-06-03,116.0,117.0,114.0,116.0,3336053,386982148.0
2021-06-04,119.5,126.5,116.0,116.0,22245394,2580465704.0
2021-06-07,117.0,117.5,108.5,111.5,6176649,688696363.5
2021-06-08,112.5,114.5,112.0,112.5,1667193,187559212.5
2021-06-09,113.5,123.5,112.5,123.5,16636610,2054621335.0
2021-06-10,125.5,126.5,119.0,121.5,16280559,1978087918.5
2021-06-11,123.5,131.0,121.5,124.5,23063629,2871421810.5
2021-06-15,129.5,131.0,127.0,130.0,14541560,1890402800.0
2021-06-16,130.0,136.0,127.0,132.5,17654447,2339214227.5
2021-06-17,132.0,138.0,130.0,132.5,14094065,1867463612.5
2021-06-18,134.0,135.0,131.0,132.5,6653426,881578945.0
2021-06-21,133.0,135.0,129.5,133.5,7683498,1025746983.0
2021-06-22,136.5,144.0,135.0,137.5,25501030,3506391625.0
2021-06-23,140.5,143.0,133.0,134.0,11396296,1527103664.0
2021-06-24,134.5,138.5,133.5,134.5,6738469,906324080.5
2021-06-25,136.5,137.0,131.5,131.5,4647309,611121133.5
2021-06-28,132.0,135.0,129.5,131.5,7398433,972893939.5
2021-06-29,133.5,136.0,131.0,131.5,8250028,1084878682.0
2021-06-30,133.5,136.0,133.0,134.0,6865157,919931038.0
2021-07-01,135.5,135.5,128.5,129.5,7538451,976229404.5
2021-07-02,131.0,134.0,129.0,133.5,4530987,604886764.5
2021-07-05,135.5,140.0,133.5,136.0,9911281,1347934216.0
2021-07-06,136.0,136.5,132.5,134.0,4757418,637494012.0
2021-07-07,135.0,135.0,130.5,130.5,3844696,501732828.0
2021-07-08,130.5,134.0,127.5,133.5,5116154,683006559.0
2021-07-09,131.0,133.0,129.0,129.0,3151473,406540017.0
2021-07-12,131.5,132.0,129.0,129.0,2220932,286500228.0
2021-07-13,130.5,131.0,125.0,126.0,3599040,453479040.0
2021-07-14,126.0,128.0,122.5,126.5,3257767,412107525.5
2021-07-15,127.0,132.0,126.5,131.0,2642784,346204704.0
2021-07-16,130.0,132.0,128.0,128.0,1805829,231146112.0
2021-07-19,128.0,132.0,128.0,129.5,1823425,236133537.5
2021-07-20,128.0,132.0,128.0,129.0,3014196,388831284.0
2021-07-21,131.5,134.0,126.5,127.5,4119297,525210367.5
2021-07-22,129.5,129.5,126.5,126.5,2080227,263148715.5
2021-07-23,128.0,130.0,125.5,126.5,2668445,337558292.5
2021-07-26,127.0,127.5,125.0,125.0,1724662,215582750.0
2021-07-27,125.0,126.0,121.0,121.0,3540183,428362143.0
2021-07-28,121.5,125.0,118.5,123.0,2701980,332343540.0
2021-07-29,123.0,124.5,121.0,122.0,1255024,153112928.0
2021-07-30,122.5,123.5,121.0,121.5,1266882,153926163.0
2021-08-02,123.0,125.0,122.0,124.0,1271009,157605116.0
2021-08-03,124.5,124.5,122.0,122.5,1145469,140319952.5
2021-08-04,121.5,122.0,118.0,118.5,3589179,425317711.5
2021-08-05,118.5,120.0,117.0,119.0,2055689,244626991.0
2021-08-06,119.0,121.5,116.0,116.5,2867145,334022392.5
2021-08-09,117.0,122.0,116.0,119.5,2941960,351564220.0
2021-08-10,120.5,120.5,115.5,115.5,3098143,357835516.5
2021-08-11,116.0,118.0,114.0,114.5,2539008,290716416.0
2021-08-12,116.0,116.0,113.0,115.0,1810412,208197380.0
2021-08-13,115.0,117.0,112.5,116.0,2061564,239141424.0
2021-08-16,116.0,116.5,112.0,113.0,1620324,183096612.0
2021-08-17,113.0,115.0,112.5,112.5,1232429,138648262.5
2021-08-18,112.0,115.5,109.0,115.0,1678962,193080630.0
2021-08-19,114.0,114.0,109.5,110.0,1933217,212653870.0
2021-08-20,110.0,111.0,106.0,108.5,1888354,204886409.0
2021-08-23,110.0,111.0,108.0,109.5,1721089,188459245.5
2021-08-24,109.5,111.0,108.0,110.5,1384720,153011560.0
2021-08-25,111.5,114.5,110.0,114.5,2032572,232729494.0
2021-08-26,115.0,119.5,113.5,115.0,2980983,342813045.0
2021-08-27,113.5,114.0,112.5,113.0,1221702,138052326.0
2021-08-30,114.0,114.5,110.0,112.0,1944566,217791392.0
2021-08-31,111.0,114.0,110.0,112.0,1666600,186659200.0
2021-09-01,112.0,113.0,110.0,111.0,1332577,147916047.0
2021-09-02,111.0,111.5,110.0,110.5,897617,99186678.5
2021-09-03,111.0,111.5,108.0,108.5,1423239,154421431.5
2021-09-06,108.5,109.0,106.0,106.5,1476809,157280158.5
2021-09-07,107.5,109.0,106.5,107.0,881949,94368543.0
2021-09-08,106.5,106.5,102.5,103.0,2708565,278982195.0
2021-09-09,104.0,107.0,104.0,106.5,1472257,156795370.5
2021-09-10,107.5,112.0,107.0,109.5,3210424,351541428.0
2021-09-13,110.5,110.5,107.5,108.0,1425835,153990180.0
2021-09-14,108.5,108.5,105.0,105.0,1553669,163135245.0
2021-09-15,105.5,107.5,104.5,104.5,1057267,110484401.5
2021-09-16,105.0,105.5,103.0,104.0,1168262,121499248.0
2021-09-17,104.0,104.5,103.0,103.5,850488,88025508.0
2021-09-22,102.0,104.0,101.0,102.5,1108652,113636830.0
2021-09-23,103.5,104.0,102.0,102.0,848895,86587290.0
2021-09-24,102.5,104.5,102.0,102.5,941001,96452602.5
2021-09-27,103.0,104.0,102.5,103.0,671924,69208172.0
2021-09-28,103.5,103.5,102.5,103.5,630618,65268963.0
2021-09-29,103.5,109.0,103.0,106.0,4584844,485993464.0
2021-09-30,107.0,116.5,106.0,116.5,13319244,1551691926.0
2021-10-01,117.5,122.0,113.0,113.0,35877148,4054117724.0
2021-10-04,117.5,124.0,112.0,121.5,27525915,3344398672.5
2021-10-05,121.0,123.5,115.0,123.5,17668285,2182033197.5
2021-10-06,125.5,132.0,120.0,122.0,41108341,5015217602.0
2021-10-07,121.5,124.0,117.0,123.5,19349130,2389617555.0
2021-10-08,122.5,126.0,118.5,121.0,9482959,1147438039.0
2021-10-12,119.0,123.0,113.0,113.0,8841568,999097184.0
2021-10-13,114.5,118.5,113.0,118.0,6847895,808051610.0
2021-10-14,116.5,118.0,111.0,111.5,9426477,1051052185.5
2021-10-15,111.0,111.5,106.5,110.5,8576776,947733748.0
2021-10-18,109.5,111.5,106.0,107.5,4798820,515873150.0
2021-10-19,108.0,109.5,107.0,108.0,2518841,272034828.0
2021-10-20,109.0,110.0,106.5,106.5,4411218,469794717.0
2021-10-21,107.5,109.5,106.0,108.0,3822379,412816932.0
2021-10-22,107.5,107.5,105.0,105.5,2766586,291874823.0
2021-10-25,106.0,106.5,104.5,105.5,1341421,141519915.5
2021-10-26,106.5,108.0,105.5,106.0,1738690,184301140.0
2021-10-27,106.5,109.5,106.0,109.0,2178000,237402000.0
2021-10-28,109.0,117.0,108.0,114.0,8545174,974149836.0
2021-10-29,114.5,115.5,111.0,113.0,3966532,448218116.0
2021-11-01,116.0,118.0,114.5,115.0,4354249,500738635.0
2021-11-02,116.5,116.5,110.5,111.5,2718535,303116652.5
2021-11-03,112.5,115.0,111.5,112.0,2899007,324688784.0
2021-11-04,113.0,113.5,110.5,110.5,1622455,179281277.5
2021-11-05,111.5,112.5,109.0,110.5,1729726,191134723.0
2021-11-08,111.0,116.5,111.0,114.0,5975910,681253740.0
2021-11-09,116.5,116.5,113.0,114.5,2409452,275882254.0
2021-11-10,115.5,117.0,114.0,114.0,2815300,320944200.0
2021-11-11,112.5,115.0,111.0,112.5,2148923,241753837.5
2021-11-12,113.5,113.5,110.5,111.0,1846048,204911328.0
2021-11-15,111.0,111.5,108.5,109.0,2474913,269765517.0
2021-11-16,109.0,111.0,108.5,108.5,1488886,161544131.0
2021-11-17,109.0,110.0,107.0,107.5,1296416,139364720.0
2021-11-18,108.0,109.0,106.5,109.0,976689,106459101.0
2021-11-19,109.0,113.0,109.0,111.5,3071734,342498341.0
2021-11-22,113.5,113.5,109.5,109.5,1407634,154135923.0
2021-11-23,110.0,112.5,110.0,111.0,1485307,164869077.0
2021-11-24,113.0,117.5,112.0,112.0,6883980,771005760.0
2021-11-25,113.0,113.5,111.0,111.5,1172099,130689038.5
2021-11-26,111.5,112.0,110.0,110.0,1088782,119766020.0
2021-11-29,108.5,110.0,107.0,109.0,1500678,163573902.0
2021-11-30,110.0,112.0,109.0,112.0,1096801,122841712.0
2021-12-01,112.0,112.0,110.5,112.0,658585,73761520.0
2021-12-02,112.5,112.5,110.0,110.0,694408,76384880.0
2021-12-03,111.5,114.0,110.5,110.5,1578096,174379608.0
2021-12-06,111.5,112.5,109.5,110.5,1161249,128318014.5
2021-12-07,111.0,112.0,110.0,111.0,938621,104186931.0
2021-12-08,111.5,112.5,110.0,110.5,1145391,126565705.5
2021-12-09,111.0,111.0,109.5,110.0,748061,82286710.0
2021-12-10,110.0,110.5,107.5,108.5,1665109,180664326.5
2021-12-13,109.0,110.5,108.0,110.0,946278,104090580.0
2021-12-14,110.0,111.5,108.5,108.5,1285150,139438775.0
2021-12-15,108.5,109.0,108.0,109.0,653907,71275863.0
2021-12-16,109.5,111.0,108.5,111.0,1017211,112910421.0
2021-12-17,111.0,119.5,110.5,116.5,13764119,1603519863.5
2021-12-20,118.5,121.5,114.0,114.0,16300487,1858255518.0
2021-12-21,114.5,115.5,112.5,114.0,2353213,268266282.0
2021-12-22,114.5,114.5,112.0,112.0,1538552,172317824.0
2021-12-23,112.5,113.0,111.0,111.5,1101428,122809222.0
2021-12-24,112.0,112.5,110.0,110.5,1752034,193599757.0
2021-12-27,110.5,111.0,109.5,110.5,1318445,145688172.5
2021-12-28,110.5,110.5,109.5,110.5,1012071,111833845.5
2021-12-29,111.5,111.5,110.0,111.0,955589,106070379.0
2021-12-30,111.5,112.0,110.5,110.5,812535,89785117.5
2022-01-03,111.0,114.5,109.5,114.0,2872571,327473094.0
2022-01-04,114.5,114.5,112.0,113.0,1536909,173670717.0
2022-01-05,112.5,115.0,112.0,112.0,1543255,172844560.0
2022-01-06,112.0,115.0,111.5,114.5,2497135,285921957.5
2022-01-07,115.5,118.0,114.0,116.5,6476536,754516444.0
2022-01-10,118.0,121.0,115.5,121.0,7481600,905273600.0
2022-01-11,119.5,120.0,115.0,116.5,4833417,563093080.5
2022-01-12,117.0,117.5,114.5,116.0,1768611,205158876.0
2022-01-13,116.0,120.0,116.0,116.0,4530013,525481508.0
2022-01-14,116.5,116.5,114.0,115.0,2491009,286466035.0
2022-01-17,115.0,115.5,113.5,114.0,1312161,149586354.0
2022-01-18,115.0,117.0,115.0,115.5,1512860,174735330.0
2022-01-19,114.5,115.0,112.0,112.5,1851427,208285537.5
2022-01-20,112.5,114.0,112.0,113.5,1030162,116923387.0
2022-01-21,112.0,114.0,111.0,111.0,2092954,232317894.0
2022-01-24,110.5,111.0,108.0,109.0,2376999,259092891.0
2022-01-25,108.5,109.5,105.0,105.5,2848668,300534474.0
2022-01-26,105.5,106.5,105.0,106.0,1752988,185816728.0
2022-02-07,107.5,110.5,107.5,110.0,1626336,178896960.0
2022-02-08,110.5,113.0,110.0,110.5,1400879,154797129.5
2022-02-09,112.0,112.0,109.5,110.5,1098877,121425908.5
2022-02-10,111.0,112.5,110.0,112.0,1088868,121953216.0
2022-02-11,111.0,112.5,111.0,111.5,992107,110619930.5
2022-02-14,110.0,111.0,109.0,110.0,825341,90787510.0
2022-02-15,110.5,110.5,108.5,108.5,822761,89269568.5
2022-02-16,110.5,111.0,109.0,109.5,631728,69174216.0
2022-02-17,110.0,111.5,109.5,110.5,954574,105480427.0
2022-02-18,110.5,112.0,109.5,111.5,679143,75724444.5
2022-02-21,111.5,115.0,111.5,113.5,2774721,314930833.5
2022-02-22,113.0,114.0,111.0,111.5,1247519,139098368.5
2022-02-23,112.0,112.5,110.0,111.5,1054445,117570617.5
2022-02-24,111.5,111.5,108.0,108.5,1426289,154752356.5
2022-02-25,110.0,110.5,108.5,108.5,1053996,114358566.0
2022-03-01,110.0,112.5,110.0,111.5,1501328,167398072.0
2022-03-02,111.5,113.5,111.0,112.5,1063459,119639137.5
2022-03-03,113.5,114.0,111.5,114.0,1497405,170704170.0
2022-03-04,112.5,114.5,112.0,112.0,1506744,168755328.0
2022-03-07,112.0,112.0,108.0,108.0,2612244,282122352.0
2022-03-08,107.5,109.0,105.0,105.0,2453256,257591880.0
2022-03-09,106.0,107.0,105.0,105.5,2200874,232192207.0
2022-03-10,107.0,108.5,105.5,106.5,1775670,189108855.0
2022-03-11,106.5,107.0,105.5,106.5,999318,106427367.0
2022-03-14,107.0,107.5,106.0,107.5,796364,85609130.0
2022-03-15,107.0,107.5,105.5,105.5,929615,98074382.5
2022-03-16,106.5,106.5,105.0,106.5,739680,78775920.0
2022-03-17,107.5,107.5,106.5,107.5,832509,89494717.5
2022-03-18,107.5,110.5,107.5,109.0,2087864,227577176.0
2022-03-21,110.0,111.0,109.0,109.5,1128066,123523227.0
