Date,Open,High,Low,Close,Volume,Amount
2021-07-13,8.69,8.70,8.41,8.57,686507,5883364.99
2021-07-14,8.60,8.60,8.38,8.44,238653,2014231.32
2021-07-15,8.50,8.54,8.43,8.53,362322,3090606.66
2021-07-16,8.53,8.64,8.39,8.53,696211,5938679.83
2021-07-19,8.53,8.58,8.47,8.47,436247,3695012.09
2021-07-20,8.55,8.55,8.32,8.40,433542,3641752.80
2021-07-21,8.49,8.49,8.28,8.28,414148,3429145.44
2021-07-22,8.32,8.75,8.31,8.62,946131,8155649.22
2021-07-23,8.70,9.45,8.66,9.40,3082077,28971523.80
2021-07-26,10.00,10.00,9.63,9.94,4045376,40211037.44
2021-07-27,9.95,9.95,9.36,9.36,2189286,20491716.96
2021-07-28,9.36,9.36,8.90,9.19,840312,7722467.28
2021-07-29,9.29,9.70,9.28,9.63,755823,7278575.49
2021-07-30,9.98,9.98,9.41,9.52,1084904,10328286.08
2021-08-02,9.52,9.52,9.25,9.41,363531,3420826.71
2021-08-03,9.29,9.43,9.13,9.25,476172,4404591.00
2021-08-04,9.34,9.34,9.00,9.08,820896,7453735.68
2021-08-05,9.09,9.26,8.93,9.15,578240,5290896.00
2021-08-06,9.20,9.31,9.10,9.15,320552,2933050.80
2021-08-09,9.20,9.20,9.04,9.11,232251,2115806.61
2021-08-10,9.10,9.27,9.00,9.10,361167,3286619.70
2021-08-11,9.16,9.16,8.75,8.86,690237,6115499.82
2021-08-12,8.95,9.01,8.79,8.83,229742,2028621.86
2021-08-13,8.90,8.92,8.72,8.80,250504,2204435.20
2021-08-16,8.72,8.80,8.49,8.61,495115,4262940.15
2021-08-17,8.65,8.72,8.38,8.61,543019,4675393.59
2021-08-18,8.40,8.81,8.40,8.81,392001,3453528.81
2021-08-19,8.84,8.84,8.50,8.64,361651,3124664.64
2021-08-20,8.72,8.72,8.48,8.60,218780,1881508.00
2021-08-23,8.60,8.89,8.58,8.69,222001,1929188.69
2021-08-24,8.75,8.75,8.45,8.59,538129,4622528.11
2021-08-25,8.68,8.68,8.58,8.63,193503,1669930.89
2021-08-26,8.71,8.75,8.58,8.64,190114,1642584.96
2021-08-27,8.65,8.67,8.58,8.65,184502,1595942.30
2021-08-30,8.65,8.80,8.61,8.69,295015,2563680.35
2021-08-31,8.65,8.72,8.60,8.69,269030,2337870.70
2021-09-01,8.69,9.15,8.69,9.02,985634,8890418.68
2021-09-02,9.00,9.04,8.80,8.94,508131,4542691.14
2021-09-03,8.93,8.94,8.80,8.86,309023,2737943.78
2021-09-06,8.86,8.87,8.60,8.69,319560,2776976.40
2021-09-07,8.70,8.70,8.55,8.63,219001,1889978.63
2021-09-08,8.58,8.60,8.41,8.50,409003,3476525.50
2021-09-09,8.89,9.15,8.73,8.96,892729,7998851.84
2021-09-10,8.85,9.09,8.84,9.01,570796,5142871.96
2021-09-13,8.99,9.08,8.86,8.95,539509,4828605.55
2021-09-14,9.00,9.00,8.74,8.84,483129,4270860.36
2021-09-15,8.75,8.82,8.69,8.70,218591,1901741.70
2021-09-16,8.70,8.74,8.65,8.73,219355,1914969.15
2021-09-17,8.73,8.75,8.67,8.74,176711,1544454.14
2021-09-22,8.70,8.70,8.53,8.63,308302,2660646.26
2021-09-23,8.72,8.72,8.60,8.70,278732,2424968.40
2021-09-24,8.71,8.75,8.68,8.74,187104,1635288.96
2021-09-27,8.71,8.80,8.70,8.78,246006,2159932.68
2021-09-28,8.82,8.98,8.78,8.93,278743,2489174.99
2021-09-29,8.90,8.90,8.73,8.81,282033,2484710.73
2021-09-30,8.89,8.89,8.80,8.82,147512,1301055.84
2021-10-01,8.79,8.80,8.69,8.77,460013,4034314.01
2021-10-04,8.73,9.07,8.70,8.76,421471,3692085.96
2021-10-05,8.75,8.79,8.71,8.77,193041,1692969.57
2021-10-06,8.83,8.86,8.76,8.79,297105,2611552.95
2021-10-07,8.80,9.18,8.80,9.11,1070907,9755962.77
2021-10-08,9.13,9.39,8.98,9.10,1299674,11827033.40
2021-10-12,9.06,9.10,8.95,9.06,387042,3506600.52
2021-10-13,9.06,9.06,8.88,8.99,280005,2517244.95
2021-10-14,9.00,9.01,8.87,8.95,216004,1933235.80
2021-10-15,9.05,9.05,8.94,8.99,231125,2077813.75
2021-10-18,9.05,9.05,8.96,9.02,231106,2084576.12
2021-10-19,9.07,9.07,8.96,9.02,211321,1906115.42
2021-10-20,9.08,9.08,8.95,9.02,259101,2337091.02
2021-10-21,9.07,9.07,8.98,9.03,231021,2086119.63
2021-10-22,9.06,9.06,8.96,9.04,377304,3410828.16
2021-10-25,9.09,9.09,8.94,9.03,416007,3756543.21
2021-10-26,9.07,9.07,8.99,9.03,146007,1318443.21
2021-10-27,9.01,9.08,8.98,9.06,267936,2427500.16
2021-10-28,9.07,9.19,9.07,9.13,563344,5143330.72
2021-10-29,9.15,9.42,9.12,9.42,1064361,10026280.62
2021-11-01,9.65,9.65,9.35,9.40,626106,5885396.40
2021-11-02,9.26,9.42,9.23,9.30,418205,3889306.50
2021-11-03,9.30,9.39,9.28,9.34,203151,1897430.34
2021-11-04,9.40,9.46,9.31,9.37,299187,2803382.19
2021-11-05,9.46,9.80,9.33,9.68,1823418,17650686.24
2021-11-08,9.80,10.00,9.74,9.99,2014718,20127032.82
2021-11-09,10.10,10.10,9.81,9.88,1052628,10399964.64
2021-11-10,9.96,10.00,9.77,9.97,868554,8659483.38
2021-11-11,9.98,10.00,9.90,10.00,688110,6881100.00
2021-11-12,9.99,10.55,9.97,10.35,2115047,21890736.45
2021-11-15,10.60,10.70,10.15,10.30,1986064,20456459.20
2021-11-16,10.45,10.45,9.96,10.05,1306496,13130284.80
2021-11-17,10.15,10.15,9.88,10.05,997252,10022382.60
2021-11-18,10.15,10.25,9.93,10.15,841500,8541225.00
2021-11-19,10.30,11.15,10.20,11.15,10506756,117150329.40
2021-11-22,11.90,12.25,11.75,12.25,6854531,83968004.75
2021-11-23,12.80,13.15,11.50,11.75,21629833,254150537.75
2021-11-24,11.80,12.90,11.40,12.90,10138745,130789810.50
2021-11-25,13.30,14.15,13.05,14.15,17682852,250212355.80
2021-11-26,13.80,15.00,12.75,14.45,16803928,242816759.60
2021-11-29,13.40,14.25,13.10,13.20,8453280,111583296.00
2021-11-30,13.50,13.80,12.60,12.85,7757004,99677501.40
2021-12-01,12.85,13.05,12.35,12.80,3073957,39346649.60
2021-12-02,12.95,13.35,12.85,12.85,5655642,72674999.70
2021-12-03,13.20,13.20,12.50,12.90,3588448,46290979.20
2021-12-06,12.90,14.15,12.70,14.15,11792910,166869676.50
2021-12-07,14.15,15.30,13.60,14.00,11319261,158469654.00
2021-12-08,14.05,14.15,13.20,13.30,6334592,84250073.60
2021-12-09,13.05,13.50,13.05,13.10,3052892,39992885.20
2021-12-10,13.00,13.60,13.00,13.20,2910806,38422639.20
2021-12-13,13.40,13.80,12.90,13.25,3495212,46311559.00
2021-12-14,13.20,13.80,13.10,13.35,4518078,60316341.30
2021-12-15,13.30,13.75,13.25,13.60,2279344,30999078.40
2021-12-16,13.85,13.90,13.35,13.45,2504127,33680508.15
2021-12-17,13.45,14.75,13.40,14.75,13363209,197107332.75
2021-12-20,15.20,16.20,14.90,16.20,9186004,148813264.80
2021-12-21,16.20,17.00,15.50,17.00,16908246,287440182.00
2021-12-22,17.00,17.20,16.45,16.50,8334807,137524315.50
2021-12-23,16.50,16.75,16.00,16.10,5329545,85805674.50
2021-12-24,16.05,16.10,15.20,15.60,7242453,112982266.80
2021-12-27,16.00,17.15,15.80,17.15,9898411,169757748.65
2021-12-28,17.30,17.45,16.50,16.80,7309101,122792896.80
2021-12-29,16.60,17.15,16.50,16.55,3883957,64279488.35
2021-12-30,16.85,16.90,16.50,16.50,2543102,41961183.00
2022-01-03,16.80,16.80,15.90,15.95,3210265,51203726.75
2022-01-04,16.05,16.50,15.30,16.00,5632904,90126464.00
2022-01-05,16.00,16.20,15.40,15.50,2921931,45289930.50
2022-01-06,15.30,16.00,15.20,15.85,2678777,42458615.45
2022-01-07,16.00,16.00,14.65,14.80,5176468,76611726.40
2022-01-10,14.35,14.90,13.95,14.90,1664196,24796520.40
2022-01-11,15.25,15.25,13.95,14.00,3129592,43814288.00
2022-01-12,14.50,14.50,13.60,13.85,2625303,36360446.55
2022-01-13,14.10,14.10,13.65,13.75,997451,13714951.25
2022-01-14,13.80,13.95,12.95,13.55,2626672,35591405.60
2022-01-17,13.55,14.65,13.50,14.55,1538358,22383108.90
2022-01-18,14.55,15.15,14.30,14.85,2963152,44002807.20
2022-01-19,14.70,16.25,14.60,16.25,11850124,192564515.00
2022-01-20,16.25,16.30,15.70,15.85,8233161,130495601.85
2022-01-21,15.20,15.45,14.70,15.00,4518835,67782525.00
2022-01-24,14.55,15.00,13.90,14.60,2358604,34435618.40
2022-01-25,14.60,14.60,13.80,14.00,2052900,28740600.00
2022-01-26,13.80,14.30,13.80,14.00,953383,13347362.00
2022-02-07,14.10,14.80,14.10,14.60,795932,11620607.20
2022-02-08,14.60,14.65,14.30,14.40,1075145,15482088.00
2022-02-09,14.85,15.25,14.50,15.00,1879546,28193190.00
2022-02-10,15.10,15.25,14.65,14.80,1308498,19365770.40
2022-02-11,14.80,15.50,14.60,15.20,2001781,30427071.20
2022-02-14,14.70,14.85,14.30,14.65,1265374,18537729.10
2022-02-15,14.55,14.90,14.50,14.50,761443,11040923.50
2022-02-16,14.80,15.05,14.65,14.80,1102211,16312722.80
2022-02-17,14.85,15.25,14.50,14.60,1887753,27561193.80
2022-02-18,14.30,14.70,14.30,14.60,766994,11198112.40
2022-02-21,15.10,15.10,14.50,14.55,1034925,15058158.75
2022-02-22,14.70,14.70,13.90,14.10,1965997,27720557.70
2022-02-23,14.10,14.25,14.00,14.05,1022465,14365633.25
2022-02-24,14.00,14.00,13.00,13.35,2500898,33386988.30
2022-02-25,14.50,14.50,13.35,13.45,1453338,19547396.10
2022-03-01,13.45,13.75,13.45,13.60,516155,7019708.00
2022-03-02,13.45,13.50,13.15,13.40,1099518,14733541.20
2022-03-03,13.50,13.80,13.35,13.40,633231,8485295.40
2022-03-04,13.40,13.50,13.30,13.35,700212,9347830.20
2022-03-07,13.25,13.25,12.40,12.50,1489170,18614625.00
2022-03-08,12.20,12.50,11.80,11.95,1710795,20444000.25
2022-03-09,11.95,12.50,11.95,12.40,850100,10541240.00
2022-03-10,12.95,12.95,12.65,12.65,659090,8337488.50
2022-03-11,12.65,12.65,12.35,12.55,389212,4884610.60
2022-03-14,12.50,12.90,12.20,12.50,759313,9491412.50
2022-03-15,12.70,12.70,12.05,12.05,687399,8283157.95
2022-03-16,12.30,12.40,12.00,12.00,663355,7960260.00
2022-03-17,12.30,12.50,12.20,12.35,505618,6244382.30
2022-03-18,12.45,12.45,12.20,12.35,376575,4650701.25
2022-03-21,12.50,12.90,12.50,12.75,856216,10916754.00
2022-03-22,12.75,13.20,12.60,13.10,698399,9149026.90
2022-03-23,12.85,13.45,12.85,13.35,1408360,18801606.00
2022-03-24,13.40,13.40,13.05,13.10,512666,6715924.60
2022-03-25,13.10,13.20,12.95,12.95,547336,7088001.20
2022-03-28,12.60,13.05,12.60,12.95,384373,4977630.35
2022-03-29,13.15,13.15,12.85,12.95,347241,4496770.95
2022-03-30,13.00,13.20,13.00,13.20,651180,8595576.00
2022-03-31,13.15,13.15,12.95,13.05,379694,4955006.70
2022-04-01,12.95,13.20,12.80,13.10,568279,7444454.90
2022-04-06,13.15,13.55,13.05,13.35,1023371,13662002.85
2022-04-07,13.30,13.30,12.80,12.85,681965,8763250.25
