Date,Open,High,Low,Close,Volume,Amount
2020-10-23,44.60,44.95,44.45,44.95,8071,362791.45
2020-10-26,44.40,44.85,44.30,44.40,8000,355200.00
2020-10-27,44.80,44.90,44.80,44.90,2026,90967.40
2020-10-28,45.00,47.85,45.00,45.50,87118,3963869.00
2020-10-29,44.65,45.95,44.60,45.95,14001,643345.95
2020-10-30,45.45,45.45,45.45,45.45,4000,181800.00
2020-11-02,45.60,46.00,45.60,45.60,16000,729600.00
2020-11-03,45.90,45.90,45.90,45.90,5042,231427.80
2020-11-04,46.00,46.50,46.00,46.00,30145,1386670.00
2020-11-05,46.10,46.10,45.00,45.10,21000,947100.00
2020-11-06,44.80,45.00,44.80,45.00,5000,225000.00
2020-11-09,44.70,45.00,44.70,44.70,6025,269317.50
2020-11-10,44.60,47.75,44.60,45.35,60000,2721000.00
2020-11-11,44.80,45.05,44.80,45.00,14000,630000.00
2020-11-12,44.70,44.70,44.50,44.50,14000,623000.00
2020-11-13,45.00,45.00,44.80,44.80,3000,134400.00
2020-11-16,44.35,44.50,44.35,44.50,7000,311500.00
2020-11-17,44.50,44.50,44.10,44.50,11125,495062.50
2020-11-18,44.30,45.35,44.30,45.35,23100,1047585.00
2020-11-19,45.35,45.35,44.60,44.70,18000,804600.00
2020-11-20,44.45,44.50,44.00,44.15,16000,706400.00
2020-11-23,44.95,44.95,44.10,44.50,20000,890000.00
2020-11-24,44.35,44.50,44.20,44.50,22070,982115.00
2020-11-25,44.30,44.50,44.15,44.50,24000,1068000.00
2020-11-26,44.50,44.70,44.25,44.55,9000,400950.00
2020-11-27,44.30,44.70,44.30,44.70,20000,894000.00
2020-11-30,44.60,44.65,44.40,44.65,59112,2639350.80
2020-12-01,44.70,45.10,44.70,45.10,5070,228657.00
2020-12-02,44.75,44.85,44.45,44.85,5644,253133.40
2020-12-03,44.55,44.70,44.50,44.70,10000,447000.00
2020-12-04,44.50,44.95,44.45,44.80,17230,771904.00
2020-12-07,44.50,46.70,44.50,44.95,139100,6252545.00
2020-12-08,44.95,45.55,44.85,44.95,23600,1060820.00
2020-12-09,45.50,46.45,45.50,46.00,75693,3481878.00
2020-12-10,46.30,46.45,46.00,46.25,32004,1480185.00
2020-12-11,46.25,46.80,45.45,45.70,15130,691441.00
2020-12-14,45.30,45.70,45.10,45.70,14000,639800.00
2020-12-15,45.70,46.00,44.70,45.15,20021,903948.15
2020-12-16,44.75,44.95,44.70,44.85,9000,403650.00
2020-12-17,44.70,44.70,44.40,44.65,16000,714400.00
2020-12-18,44.30,45.15,44.30,44.50,5021,223434.50
2020-12-21,44.50,44.95,44.20,44.20,20025,885105.00
2020-12-22,44.75,44.75,44.00,44.00,11000,484000.00
2020-12-23,43.45,44.10,43.45,44.10,6000,264600.00
2020-12-24,43.80,44.00,43.80,44.00,13000,572000.00
2020-12-25,44.20,44.60,44.00,44.60,10050,448230.00
2020-12-28,44.35,44.35,43.90,43.90,24045,1055575.50
2020-12-29,44.00,44.20,43.80,44.20,11000,486200.00
2020-12-30,44.20,44.45,44.10,44.40,19000,843600.00
2020-12-31,44.45,45.85,44.10,44.60,16000,713600.00
2021-01-04,45.05,45.10,44.60,45.10,24000,1082400.00
2021-01-05,45.65,45.65,44.65,45.30,13196,597778.80
2021-01-06,45.55,45.55,44.25,44.25,11001,486794.25
2021-01-07,44.50,44.50,44.20,44.20,35000,1547000.00
2021-01-08,45.00,45.00,44.05,44.65,23000,1026950.00
2021-01-11,44.75,44.75,44.05,44.55,32104,1430233.20
2021-01-12,44.00,44.75,43.90,44.20,17003,751532.60
2021-01-13,44.50,44.50,43.90,43.90,8000,351200.00
2021-01-14,44.00,44.45,44.00,44.30,17100,757530.00
2021-01-15,44.00,44.00,43.50,43.50,24374,1060269.00
2021-01-18,43.50,43.90,43.50,43.90,7000,307300.00
2021-01-19,43.30,44.25,43.25,43.85,10050,440692.50
2021-01-20,43.30,43.60,43.30,43.60,5000,218000.00
2021-01-21,42.75,43.45,42.60,42.80,14000,599200.00
2021-01-22,42.80,42.80,42.25,42.75,9074,387913.50
2021-01-25,42.75,44.10,42.55,43.65,8000,349200.00
2021-01-26,42.95,43.55,42.95,43.55,2000,87100.00
2021-01-27,43.00,43.70,43.00,43.70,2000,87400.00
2021-01-28,42.70,43.65,42.50,42.85,12000,514200.00
2021-01-29,42.45,42.45,42.05,42.10,26188,1102514.80
2021-02-01,41.50,41.90,41.00,41.90,14000,586600.00
2021-02-02,0.00,0.00,0.00,0.00,70,0.00
2021-02-03,43.00,43.00,41.90,42.35,5001,211792.35
2021-02-04,42.20,42.20,41.30,42.00,13019,546798.00
2021-02-05,41.60,42.10,41.55,42.10,10014,421589.40
2021-02-17,42.10,42.10,41.70,42.05,20000,841000.00
2021-02-18,41.85,42.00,41.70,42.00,23000,966000.00
2021-02-19,41.90,42.50,41.75,42.50,20016,850680.00
2021-02-22,43.60,43.60,42.10,42.15,24000,1011600.00
2021-02-23,42.70,42.70,42.15,42.45,19000,806550.00
2021-02-24,42.95,42.95,42.35,42.35,15000,635250.00
2021-02-25,42.35,42.90,42.25,42.25,12000,507000.00
2021-02-26,42.00,42.00,41.90,41.90,13000,544700.00
2021-03-02,42.00,42.00,41.85,41.85,30000,1255500.00
2021-03-03,42.00,42.30,42.00,42.30,3000,126900.00
2021-03-04,42.00,42.30,41.90,42.30,10195,431248.50
2021-03-05,42.00,42.00,41.75,41.90,27150,1137585.00
2021-03-08,42.00,42.10,41.95,41.95,9031,378850.45
2021-03-09,41.95,42.05,41.95,41.95,5000,209750.00
2021-03-10,42.00,42.00,41.95,41.95,26000,1090700.00
2021-03-11,41.90,42.10,41.80,42.10,37000,1557700.00
2021-03-12,43.20,43.20,42.20,42.20,2169,91531.80
2021-03-15,42.75,42.80,42.30,42.75,11003,470378.25
2021-03-16,42.30,42.75,42.30,42.75,13000,555750.00
2021-03-17,42.75,42.75,42.45,42.45,9002,382134.90
2021-03-18,42.45,42.70,42.45,42.65,10000,426500.00
2021-03-19,42.75,42.75,42.00,42.40,11000,466400.00
2021-03-22,42.15,42.70,42.15,42.70,8000,341600.00
2021-03-23,42.30,42.65,42.20,42.65,3000,127950.00
2021-03-24,42.70,42.70,42.10,42.45,19000,806550.00
2021-03-25,42.30,42.45,42.05,42.40,16000,678400.00
2021-03-26,42.40,42.80,42.25,42.80,7000,299600.00
2021-03-29,42.60,42.70,42.05,42.15,11000,463650.00
2021-03-30,42.15,42.40,42.15,42.40,14000,593600.00
2021-03-31,42.15,42.70,42.15,42.70,12000,512400.00
2021-04-01,42.70,43.00,42.30,42.85,16048,687656.80
2021-04-06,42.85,43.20,42.65,43.20,15114,652924.80
2021-04-07,42.70,42.80,42.70,42.75,8020,342855.00
2021-04-08,42.80,44.30,42.80,44.00,43070,1895080.00
2021-04-09,44.05,44.05,43.55,43.55,19020,828321.00
2021-04-12,43.00,43.60,43.00,43.25,31000,1340750.00
2021-04-13,43.25,43.25,43.10,43.15,14220,613593.00
2021-04-14,43.10,43.85,42.80,42.95,20032,860374.40
2021-04-15,43.60,43.95,43.50,43.55,18026,785032.30
2021-04-16,43.60,44.40,43.60,44.15,12010,530241.50
2021-04-19,44.25,45.00,44.25,44.75,36001,1611044.75
2021-04-20,45.45,45.45,44.35,44.35,26100,1157535.00
2021-04-21,44.40,44.70,44.40,44.50,16046,714047.00
2021-04-22,44.60,44.60,43.80,44.45,34002,1511388.90
2021-04-23,44.10,44.65,44.10,44.65,27506,1228142.90
2021-04-26,44.30,44.65,44.25,44.55,8000,356400.00
2021-04-27,44.55,44.55,44.20,44.35,7254,321714.90
2021-04-28,44.35,44.40,43.70,44.00,51110,2248840.00
2021-04-29,44.00,44.45,43.00,43.35,26000,1127100.00
2021-05-03,43.50,43.50,43.20,43.20,10068,434937.60
2021-05-04,42.70,42.70,42.00,42.25,25000,1056250.00
2021-05-05,42.30,42.35,42.10,42.35,17002,720034.70
2021-05-06,42.00,42.90,42.00,42.90,3000,128700.00
2021-05-07,42.40,42.90,41.50,42.90,17102,733675.80
2021-05-10,42.90,43.50,42.90,43.45,3000,130350.00
2021-05-11,42.20,42.20,42.10,42.15,8000,337200.00
2021-05-12,41.55,41.70,40.50,40.60,25068,1017760.80
2021-05-13,41.95,42.50,41.45,42.50,14000,595000.00
2021-05-14,42.50,42.50,42.00,42.00,8000,336000.00
2021-05-17,41.00,41.25,40.00,41.20,18000,741600.00
2021-05-18,41.00,41.95,40.20,41.90,17000,712300.00
2021-05-19,0.00,0.00,0.00,0.00,94,0.00
2021-05-20,41.90,41.90,41.90,41.90,2000,83800.00
2021-05-21,41.50,41.90,41.50,41.90,6000,251400.00
2021-05-24,0.00,0.00,0.00,0.00,1,0.00
2021-05-25,41.20,41.80,41.20,41.80,2094,87529.20
2021-05-26,41.50,42.20,41.50,42.20,2000,84400.00
2021-05-27,42.60,42.60,42.30,42.35,3030,128320.50
2021-05-28,42.00,42.60,41.25,42.60,11047,470602.20
2021-05-31,42.95,42.95,42.95,42.95,1011,43422.45
2021-06-01,42.00,42.80,41.50,42.35,15000,635250.00
2021-06-02,41.75,42.25,41.70,41.75,11016,459918.00
2021-06-03,42.00,42.80,42.00,42.40,3000,127200.00
2021-06-04,0.00,0.00,0.00,0.00,0,0.00
2021-06-07,41.50,42.00,41.50,42.00,2000,84000.00
2021-06-08,41.70,41.95,41.70,41.95,2019,84697.05
2021-06-09,42.00,42.70,41.95,41.95,18000,755100.00
2021-06-10,42.00,42.00,41.90,42.00,14008,588336.00
2021-06-11,41.80,42.30,41.80,42.30,5000,211500.00
2021-06-15,42.00,42.00,41.40,41.50,20012,830498.00
2021-06-16,41.50,41.90,41.50,41.80,6170,257906.00
2021-06-17,41.75,42.25,41.75,42.25,6001,253542.25
2021-06-18,41.70,42.15,41.70,42.15,4000,168600.00
2021-06-21,41.85,42.45,41.70,41.70,9000,375300.00
2021-06-22,41.70,42.25,41.70,42.20,4001,168842.20
2021-06-23,42.45,42.45,41.90,42.20,20068,846869.60
2021-06-24,41.85,42.20,41.80,42.20,14000,590800.00
2021-06-25,42.35,42.45,41.95,41.95,23000,964850.00
2021-06-28,42.40,43.00,42.40,42.60,28000,1192800.00
2021-06-29,42.75,42.75,42.40,42.75,8007,342299.25
2021-06-30,42.55,42.95,42.55,42.95,7011,301122.45
2021-07-01,42.95,43.25,42.30,43.15,11000,474650.00
2021-07-02,42.55,43.05,42.55,42.65,10000,426500.00
2021-07-05,42.95,42.95,42.75,42.90,9039,387773.10
2021-07-06,43.00,43.00,42.70,42.70,15090,644343.00
2021-07-07,42.50,42.50,42.45,42.45,11090,470770.50
2021-07-08,42.80,43.00,42.65,43.00,13000,559000.00
2021-07-09,45.40,46.00,44.00,44.45,118364,5261279.80
2021-07-12,48.20,48.30,45.00,45.60,146173,6665488.80
2021-07-13,47.50,47.50,45.60,45.60,36000,1641600.00
2021-07-14,45.60,46.50,44.35,44.35,12103,536768.05
2021-07-15,44.35,44.35,44.10,44.25,12024,532062.00
2021-07-16,43.90,43.90,43.85,43.85,10024,439552.40
2021-07-19,43.90,43.90,43.90,43.90,1000,43900.00
2021-07-20,43.90,43.90,43.85,43.85,3000,131550.00
2021-07-21,45.00,45.00,45.00,45.00,1088,48960.00
2021-07-22,43.90,44.15,43.90,44.15,4000,176600.00
2021-07-23,44.15,44.20,44.15,44.20,6000,265200.00
2021-07-26,44.95,44.95,44.10,44.10,7541,332558.10
2021-07-27,44.10,44.10,44.05,44.05,9000,396450.00
2021-07-28,43.60,43.60,43.20,43.20,19000,820800.00
2021-07-29,43.30,43.30,43.30,43.30,6012,260319.60
2021-07-30,43.30,43.35,43.25,43.25,13001,562293.25
2021-08-02,43.30,43.30,43.30,43.30,4000,173200.00
2021-08-03,0.00,0.00,0.00,0.00,0,0.00
2021-08-04,43.20,43.30,43.20,43.25,7000,302750.00
2021-08-05,43.35,43.45,43.30,43.45,12005,521617.25
2021-08-06,43.45,43.45,43.30,43.30,5000,216500.00
2021-08-09,43.30,43.30,43.20,43.20,7000,302400.00
2021-08-10,43.20,43.20,43.00,43.00,11026,474118.00
2021-08-11,43.00,43.00,41.85,42.05,21115,887885.75
2021-08-12,42.05,42.05,41.90,41.90,12000,502800.00
2021-08-13,41.80,42.00,41.70,41.70,25000,1042500.00
2021-08-16,41.05,41.05,40.15,40.50,10169,411844.50
2021-08-17,41.35,41.35,40.10,40.20,17350,697470.00
2021-08-18,40.20,40.60,40.15,40.60,6288,255292.80
2021-08-19,40.00,40.35,39.90,39.90,45000,1795500.00
2021-08-20,39.90,39.95,39.90,39.90,10017,399678.30
2021-08-23,40.00,40.05,40.00,40.05,4002,160280.10
2021-08-24,40.05,40.05,40.00,40.00,19000,760000.00
2021-08-25,40.10,40.45,40.00,40.45,13001,525890.45
2021-08-26,40.15,41.00,40.10,41.00,4101,168141.00
2021-08-27,0.00,0.00,0.00,0.00,0,0.00
2021-08-30,40.85,40.85,40.60,40.60,4000,162400.00
2021-08-31,40.95,40.95,40.65,40.70,9020,367114.00
2021-09-01,40.80,40.80,40.75,40.75,8000,326000.00
2021-09-02,40.75,40.75,40.75,40.75,1000,40750.00
2021-09-03,40.80,40.85,40.75,40.75,22090,900167.50
2021-09-06,40.80,40.85,40.80,40.80,7004,285763.20
2021-09-07,40.80,40.80,40.80,40.80,4000,163200.00
2021-09-08,41.00,41.00,40.70,40.70,8077,328733.90
2021-09-09,40.80,40.80,40.70,40.75,12036,490467.00
2021-09-10,40.75,40.75,40.70,40.75,64064,2610608.00
2021-09-13,39.20,39.20,38.85,38.85,49101,1907573.85
2021-09-14,38.90,38.90,38.75,38.75,14179,549436.25
2021-09-15,38.80,38.95,38.80,38.95,5124,199579.80
2021-09-16,40.00,40.00,40.00,40.00,1059,42360.00
2021-09-17,0.00,0.00,0.00,0.00,1,0.00
2021-09-22,39.50,39.80,39.05,39.50,13002,513579.00
2021-09-23,39.85,39.85,39.80,39.80,4011,159637.80
2021-09-24,40.30,40.40,39.85,40.35,8000,322800.00
2021-09-27,39.90,39.90,39.60,39.60,11000,435600.00
2021-09-28,40.00,40.00,39.60,39.60,3000,118800.00
2021-09-29,0.00,0.00,0.00,0.00,0,0.00
2021-09-30,39.30,39.70,39.20,39.70,4120,163564.00
2021-10-01,39.15,39.15,38.80,38.80,32000,1241600.00
2021-10-04,38.80,38.90,38.60,38.65,41000,1584650.00
2021-10-05,38.60,38.60,38.55,38.55,11001,424088.55
2021-10-06,38.60,38.60,38.60,38.60,2000,77200.00
2021-10-07,38.70,38.75,38.70,38.75,13000,503750.00
2021-10-08,38.65,38.75,38.65,38.70,25000,967500.00
2021-10-12,38.50,38.70,38.25,38.25,49001,1874288.25
2021-10-13,38.30,38.35,38.20,38.30,18002,689476.60
2021-10-14,38.30,38.50,38.30,38.30,13000,497900.00
2021-10-15,38.25,38.25,38.25,38.25,1000,38250.00
2021-10-18,0.00,0.00,0.00,0.00,0,0.00
2021-10-19,39.50,39.50,39.00,39.00,4000,156000.00
2021-10-20,38.60,38.60,38.55,38.60,6001,231638.60
2021-10-21,38.60,38.70,38.60,38.70,2050,79335.00
2021-10-22,0.00,0.00,0.00,0.00,5,0.00
2021-10-25,0.00,0.00,0.00,0.00,0,0.00
2021-10-26,38.80,39.40,38.80,39.35,10050,395467.50
2021-10-27,39.40,39.40,39.40,39.40,1066,42000.40
2021-10-28,39.40,39.45,39.05,39.05,5000,195250.00
2021-10-29,39.10,39.10,39.10,39.10,2000,78200.00
2021-11-01,39.50,39.50,38.85,38.85,9020,350427.00
2021-11-02,39.80,39.80,39.65,39.65,4170,165340.50
2021-11-03,0.00,0.00,0.00,0.00,0,0.00
2021-11-04,39.20,39.20,39.20,39.20,8000,313600.00
2021-11-05,0.00,0.00,0.00,0.00,52,0.00
2021-11-08,39.20,39.20,38.75,38.75,3304,128030.00
2021-11-09,38.75,38.75,38.75,38.75,5102,197702.50
2021-11-10,39.50,39.50,38.85,38.85,4200,163170.00
2021-11-11,39.00,39.00,39.00,39.00,1120,43680.00
2021-11-12,38.75,38.75,38.45,38.50,33120,1275120.00
2021-11-15,38.65,39.60,38.65,39.00,21050,820950.00
2021-11-16,38.85,38.85,38.75,38.75,10000,387500.00
2021-11-17,38.90,39.20,38.90,39.05,3000,117150.00
2021-11-18,38.75,39.00,38.75,39.00,13000,507000.00
2021-11-19,39.00,39.15,39.00,39.15,12000,469800.00
2021-11-22,39.05,39.10,39.05,39.05,9467,369686.35
2021-11-23,0.00,0.00,0.00,0.00,0,0.00
2021-11-24,39.05,39.05,39.05,39.05,2000,78100.00
2021-11-25,39.15,39.15,39.05,39.05,15000,585750.00
2021-11-26,39.25,39.30,39.00,39.00,13000,507000.00
2021-11-29,38.70,38.80,38.60,38.80,4000,155200.00
2021-11-30,39.00,39.00,39.00,39.00,23000,897000.00
2021-12-01,39.00,39.00,38.80,38.80,2000,77600.00
2021-12-02,39.00,39.00,39.00,39.00,4000,156000.00
2021-12-03,39.10,39.15,39.00,39.15,7000,274050.00
2021-12-06,39.05,39.05,39.00,39.00,6000,234000.00
2021-12-07,39.00,39.10,39.00,39.10,7000,273700.00
2021-12-08,39.10,39.25,39.10,39.25,6000,235500.00
2021-12-09,39.05,39.10,39.05,39.10,2000,78200.00
2021-12-10,39.30,39.30,39.10,39.15,9010,352741.50
2021-12-13,39.00,39.05,38.90,38.90,11000,427900.00
2021-12-14,38.75,38.80,38.75,38.75,10000,387500.00
2021-12-15,38.80,38.80,38.80,38.80,1000,38800.00
2021-12-16,38.85,38.85,38.80,38.85,4000,155400.00
2021-12-17,38.80,38.80,37.50,38.70,16000,619200.00
2021-12-20,0.00,0.00,0.00,0.00,0,0.00
2021-12-21,39.00,39.65,37.65,39.20,34000,1332800.00
2021-12-22,39.80,43.00,39.80,41.20,201667,8308680.40
2021-12-23,41.35,41.35,40.45,40.45,36000,1456200.00
2021-12-24,40.25,40.25,39.85,39.85,8000,318800.00
2021-12-27,39.95,39.95,39.90,39.90,2040,81396.00
2021-12-28,39.90,40.00,39.50,39.50,6000,237000.00
2021-12-29,0.00,0.00,0.00,0.00,0,0.00
2021-12-30,39.50,39.50,39.50,39.50,2000,79000.00
2022-01-03,39.50,39.50,39.30,39.30,3024,118843.20
2022-01-04,0.00,0.00,0.00,0.00,1,0.00
2022-01-05,39.00,39.30,38.90,39.00,7200,280800.00
2022-01-06,39.00,39.00,39.00,39.00,2999,116961.00
2022-01-07,39.00,39.00,38.55,38.60,8000,308800.00
2022-01-10,38.70,39.15,38.70,39.15,4000,156600.00
2022-01-11,40.05,40.05,39.00,39.10,9119,356552.90
2022-01-12,0.00,0.00,0.00,0.00,50,0.00
2022-01-13,38.55,38.70,38.55,38.65,3000,115950.00
2022-01-14,38.65,38.70,38.65,38.70,5000,193500.00
2022-01-17,38.70,38.70,38.60,38.60,2000,77200.00
2022-01-18,38.55,38.60,38.55,38.60,3090,119274.00
2022-01-19,38.30,38.40,38.25,38.40,11000,422400.00
2022-01-20,38.50,38.50,38.10,38.20,8000,305600.00
2022-01-21,38.20,38.20,38.15,38.20,6083,232370.60
2022-01-24,38.20,38.25,38.00,38.15,12031,458982.65
2022-01-25,37.90,38.05,37.85,38.05,4001,152238.05
2022-01-26,0.00,0.00,0.00,0.00,0,0.00
2022-02-07,38.05,38.40,38.05,38.10,19000,723900.00
2022-02-08,38.30,40.50,38.30,40.50,38050,1541025.00
2022-02-09,39.90,41.80,39.80,41.60,229070,9529312.00
2022-02-10,41.25,41.80,40.00,40.00,23102,924080.00
2022-02-11,39.95,39.95,39.75,39.75,5003,198869.25
2022-02-14,39.50,40.70,39.50,40.70,6001,244240.70
2022-02-15,40.60,41.90,40.60,41.70,7118,296820.60
2022-02-16,40.25,40.50,40.25,40.30,9104,366891.20
2022-02-17,40.00,40.90,40.00,40.85,6200,253270.00
2022-02-18,40.10,40.10,40.10,40.10,2011,80641.10
2022-02-21,41.15,41.15,39.70,39.70,18000,714600.00
2022-02-22,40.55,40.55,39.70,39.70,5000,198500.00
2022-02-23,40.75,40.75,39.25,39.70,11006,436938.20
2022-02-24,40.00,41.00,39.20,41.00,32000,1312000.00
2022-02-25,41.20,41.20,39.85,39.85,23205,924719.25
2022-03-01,40.25,40.25,40.25,40.25,2002,80580.50
2022-03-02,40.90,40.90,40.80,40.80,3065,125052.00
2022-03-03,41.45,41.45,40.30,40.30,5000,201500.00
2022-03-04,39.70,39.70,39.20,39.20,8000,313600.00
2022-03-07,39.35,39.35,39.00,39.05,8042,314040.10
2022-03-08,38.85,38.85,38.00,38.00,7279,276602.00
2022-03-09,39.20,39.75,39.00,39.00,5150,200850.00
2022-03-10,40.45,40.45,39.05,39.05,2020,78881.00
2022-03-11,39.95,39.95,39.10,39.55,9026,356978.30
2022-03-14,38.60,38.70,38.50,38.65,7000,270550.00
2022-03-15,38.70,38.70,38.70,38.70,3000,116100.00
2022-03-16,38.70,38.70,38.60,38.60,10023,386887.80
2022-03-17,38.60,38.60,38.60,38.60,6000,231600.00
2022-03-18,38.45,38.45,38.45,38.45,1000,38450.00
2022-03-21,39.15,39.15,38.60,38.60,2000,77200.00
2022-03-22,38.20,38.30,37.00,38.00,27200,1033600.00
2022-03-23,38.20,38.20,38.00,38.00,9040,343520.00
2022-03-24,38.45,38.50,38.45,38.50,2050,78925.00
2022-03-25,40.00,40.00,38.00,38.00,18000,684000.00
2022-03-28,38.00,38.00,37.75,37.75,12000,453000.00
2022-03-29,37.75,38.00,37.65,37.65,7000,263550.00
2022-03-30,37.85,37.85,37.85,37.85,1101,41672.85
2022-03-31,38.00,38.00,37.65,37.70,8010,301977.00
2022-04-01,37.70,38.00,37.70,38.00,11000,418000.00
2022-04-06,37.55,37.75,37.50,37.75,5051,190675.25
2022-04-07,37.75,37.75,37.75,37.75,6000,226500.00
2022-04-08,38.55,39.40,38.40,39.25,8101,317964.25
2022-04-11,39.00,39.95,39.00,39.00,4310,168090.00
2022-04-12,39.40,39.40,39.35,39.35,2000,78700.00
2022-04-13,38.80,38.80,38.40,38.40,4020,154368.00
2022-04-14,39.95,39.95,39.95,39.95,1682,67195.90
2022-04-15,39.00,39.00,38.85,38.85,2000,77700.00
2022-04-18,39.30,39.50,37.85,37.85,40100,1517785.00
2022-04-19,37.90,38.10,37.70,38.10,17024,648614.40
2022-04-20,0.00,0.00,0.00,0.00,150,0.00
2022-04-21,38.30,38.30,37.80,38.10,6000,228600.00
2022-04-22,38.20,38.20,38.00,38.00,3000,114000.00
2022-04-25,37.80,37.85,37.00,37.00,71000,2627000.00
2022-04-26,37.35,37.35,37.35,37.35,3000,112050.00
2022-04-27,37.40,37.40,37.10,37.10,10330,383243.00
2022-04-28,37.00,37.15,37.00,37.10,5000,185500.00
2022-04-29,37.20,38.50,37.15,37.45,24000,898800.00
2022-05-03,38.50,38.50,37.55,37.60,10000,376000.00
