Date,Open,High,Low,Close,Volume,Amount
2022-07-26,31.8,31.9,31.0,31.8,55000,1749000.0
2022-07-27,31.8,31.85,31.5,31.85,11140,354809.0
2022-07-28,32.2,32.2,31.5,31.85,17000,541450.0
2022-07-29,32.1,32.1,31.5,31.8,19160,609288.0
2022-08-01,31.5,32.0,31.1,31.5,52797,1663105.5
2022-08-02,31.4,31.4,30.5,30.85,21330,658030.5
2022-08-03,30.85,31.15,30.15,31.15,22031,686265.65
2022-08-04,31.15,31.15,29.95,30.0,61066,1831980.0
2022-08-05,31.0,31.0,29.95,30.75,51130,1572247.5
2022-08-08,30.7,30.7,29.7,30.35,46101,1399165.35
2022-08-09,30.6,30.6,29.85,30.5,20000,610000.0
2022-08-10,30.5,30.5,29.55,30.5,13266,404613.0
2022-08-11,30.5,30.5,28.55,29.6,118047,3494191.2
2022-08-12,29.5,29.5,28.4,29.15,81649,2380068.35
2022-08-15,29.15,29.15,28.6,28.65,31310,897031.5
2022-08-16,29.3,29.3,28.3,28.8,49258,1418630.4
2022-08-17,28.8,29.15,28.8,29.15,25803,752157.45
2022-08-18,29.5,29.5,28.75,29.05,35050,1018202.5
2022-08-19,30.0,30.0,29.15,29.9,46036,1376476.4
2022-08-22,29.75,31.5,29.05,31.1,100131,3114074.1
2022-08-23,30.9,31.2,30.55,31.1,35105,1091765.5
2022-08-24,31.1,31.5,30.15,31.05,41060,1274913.0
2022-08-25,31.0,31.0,30.3,30.8,54082,1665725.6
2022-08-26,30.9,31.55,30.7,30.8,59050,1818740.0
2022-08-29,30.8,32.45,30.5,31.0,69102,2142162.0
2022-08-30,30.9,30.9,30.65,30.9,23056,712430.4
2022-08-31,31.0,31.0,30.9,30.95,43000,1330850.0
2022-09-01,30.8,31.0,30.6,30.95,21000,649950.0
2022-09-02,31.0,31.0,30.5,30.75,36000,1107000.0
2022-09-05,30.95,31.0,30.5,30.8,16000,492800.0
2022-09-06,31.0,31.0,29.2,29.95,50145,1501842.75
2022-09-07,29.95,30.5,29.3,30.15,23000,693450.0
2022-09-08,30.6,30.7,29.75,30.6,31000,948600.0
2022-09-12,30.6,30.6,30.1,30.5,32244,983442.0
2022-09-13,30.9,30.9,30.5,30.8,24123,742988.4
2022-09-14,30.5,30.5,29.6,30.45,56017,1705717.65
2022-09-15,30.45,30.8,29.8,30.45,70000,2131500.0
2022-09-16,30.2,30.45,29.4,30.3,108000,3272400.0
2022-09-19,30.15,30.4,29.25,30.0,55001,1650030.0
2022-09-20,30.15,30.15,29.25,30.0,58000,1740000.0
2022-09-21,29.8,30.0,29.3,29.4,27000,793800.0
2022-09-22,29.4,29.7,28.6,29.4,108129,3178992.6
2022-09-23,29.6,30.0,28.8,29.55,102510,3029170.5
2022-09-26,29.5,29.8,28.0,28.3,120000,3396000.0
2022-09-27,28.7,29.35,28.1,29.0,157100,4555900.0
2022-09-28,29.15,29.35,27.85,28.25,213000,6017250.0
2022-09-29,28.55,29.3,28.3,28.8,123000,3542400.0
2022-09-30,28.8,28.95,27.95,28.75,276000,7935000.0
2022-10-03,28.7,29.0,28.4,28.85,32000,923200.0
2022-10-04,29.4,29.55,29.4,29.45,30000,883500.0
2022-10-05,29.45,30.05,29.0,29.5,59000,1740500.0
2022-10-06,29.6,29.6,27.6,27.6,224145,6186402.0
2022-10-07,27.65,27.9,27.1,27.3,79196,2162050.8
2022-10-11,27.3,27.3,25.8,25.8,91124,2350999.2
2022-10-12,25.85,26.6,25.05,25.6,59481,1522713.6
2022-10-13,25.6,25.6,24.1,25.0,73387,1834675.0
2022-10-14,25.2,25.3,24.75,24.8,55000,1364000.0
2022-10-17,24.8,24.8,23.4,23.55,41050,966727.5
