Date,Open,High,Low,Close,Volume,Amount
2020-10-05,6.37,6.37,6.16,6.36,37730,239962.8
2020-10-06,6.32,6.45,6.32,6.45,26555,171279.75
2020-10-07,6.42,6.57,6.42,6.51,51530,335460.3
2020-10-08,6.46,6.57,6.45,6.55,26280,172134.0
2020-10-12,6.35,6.35,6.35,6.35,1190,7556.5
2020-10-13,5.96,6.28,5.96,6.17,51692,318939.64
2020-10-14,6.14,6.3,6.1,6.3,48191,303603.3
2020-10-15,6.36,6.45,6.2,6.45,86025,554861.25
2020-10-16,6.38,6.46,6.35,6.46,50209,324350.14
2020-10-19,6.46,6.46,6.35,6.36,52918,336558.48
2020-10-20,6.26,6.26,6.14,6.22,6697,41655.34
2020-10-21,6.25,6.55,6.25,6.54,26950,176253.0
2020-10-22,6.38,6.49,6.38,6.48,26044,168765.12
2020-10-23,6.41,6.59,6.36,6.53,13222,86339.66
2020-10-26,6.55,6.55,6.25,6.5,44996,292474.0
2020-10-27,6.3,6.6,6.3,6.53,62641,409045.73
2020-10-28,6.53,6.53,6.25,6.4,28272,180940.8
2020-10-29,6.21,6.35,6.21,6.25,18139,113368.75
2020-10-30,6.31,6.38,6.21,6.34,10373,65764.82
2020-11-02,6.34,6.4,6.16,6.33,42767,270715.11
2020-11-03,6.33,6.37,6.2,6.3,52369,329924.7
2020-11-04,6.31,6.31,6.2,6.29,7808,49112.32
2020-11-05,6.26,6.3,6.21,6.3,10226,64423.8
2020-11-06,6.22,6.3,6.18,6.3,29810,187803.0
2020-11-09,6.29,6.42,6.24,6.42,21214,136193.88
2020-11-10,6.45,6.45,6.26,6.4,12554,80345.6
2020-11-11,6.22,6.38,6.11,6.38,25124,160291.12
2020-11-12,6.23,6.26,6.21,6.26,13100,82006.0
2020-11-13,6.23,6.38,6.23,6.38,19033,121430.54
2020-11-16,6.3,6.32,6.21,6.26,13148,82306.48
2020-11-17,6.26,6.49,6.26,6.41,40575,260085.75
2020-11-18,6.3,6.31,6.23,6.28,51970,326371.6
2020-11-19,6.26,6.28,6.21,6.26,36244,226887.44
2020-11-20,6.25,6.39,6.18,6.39,38723,247439.97
2020-11-23,6.39,6.49,6.31,6.45,45898,296042.1
2020-11-24,6.66,6.66,6.45,6.46,63689,411430.94
2020-11-25,6.46,6.52,6.35,6.48,39085,253270.8
2020-11-26,6.5,6.5,6.41,6.49,9549,61973.01
2020-11-27,6.4,6.4,6.32,6.4,18047,115500.8
2020-11-30,6.4,6.49,6.36,6.39,54460,347999.4
2020-12-01,6.39,6.6,6.38,6.6,53744,354710.4
2020-12-02,6.6,6.64,6.47,6.6,39954,263696.4
2020-12-03,6.6,6.6,6.5,6.53,83466,545032.98
2020-12-04,6.54,6.55,6.41,6.51,95265,620175.15
2020-12-07,6.6,6.98,6.6,6.89,426460,2938309.4
2020-12-08,6.89,7.0,6.73,6.88,257359,1770629.92
2020-12-09,6.86,6.86,6.54,6.6,104309,688439.4
2020-12-10,6.51,6.52,6.42,6.43,82056,527620.08
2020-12-11,6.41,6.46,6.4,6.46,60874,393246.04
2020-12-14,6.6,6.65,6.47,6.58,85983,565768.14
2020-12-15,6.58,6.58,6.5,6.5,38784,252096.0
2020-12-16,6.5,6.6,6.5,6.6,53875,355575.0
2020-12-17,6.65,6.84,6.5,6.72,91637,615800.64
2020-12-18,6.7,6.75,6.6,6.74,104042,701243.08
2020-12-21,6.74,6.77,6.69,6.75,87841,592926.75
2020-12-22,6.68,6.75,6.58,6.75,106960,721980.0
2020-12-23,6.71,6.71,6.6,6.7,85517,572963.9
2020-12-24,6.72,6.72,6.61,6.7,89063,596722.1
2020-12-25,6.72,6.72,6.6,6.7,125277,839355.9
2020-12-28,6.65,6.65,6.5,6.52,267890,1746642.8
2020-12-29,6.52,6.9,6.52,6.67,223072,1487890.24
2021-01-11,11.5,11.5,10.2,10.6,242693,2572545.8
2021-01-12,10.55,10.55,10.15,10.3,97681,1006114.3
2021-01-13,10.25,10.5,10.05,10.45,123551,1291107.95
2021-01-14,10.45,10.6,10.1,10.55,23355,246395.25
2021-01-15,10.5,10.7,10.4,10.5,55179,579379.5
2021-01-18,10.7,11.55,10.65,11.55,318918,3683502.9
2021-01-19,12.7,12.7,12.7,12.7,341392,4335678.4
2021-01-20,13.9,13.9,11.45,12.3,922241,11343564.3
2021-01-21,11.7,13.0,11.2,11.55,302060,3488793.0
2021-01-22,11.55,12.2,11.55,12.2,181395,2213019.0
2021-01-25,12.2,12.4,11.65,12.25,112234,1374866.5
2021-01-26,12.2,12.2,11.4,11.4,130712,1490116.8
2021-01-27,11.75,11.75,11.25,11.45,29386,336469.7
2021-01-28,11.15,11.6,11.05,11.1,88399,981228.9
2021-01-29,11.2,11.3,10.3,10.3,82946,854343.8
2021-02-01,10.0,10.8,9.55,10.1,115013,1161631.3
2021-02-02,10.05,10.45,10.05,10.25,44776,458954.0
2021-02-03,10.05,10.35,10.0,10.35,43307,448227.45
2021-02-04,10.15,10.35,10.1,10.2,28338,289047.6
2021-02-05,10.3,10.4,10.25,10.3,52923,545106.9
2021-02-17,10.5,11.3,10.5,11.3,311697,3522176.1
2021-02-18,11.5,12.35,11.25,11.3,378053,4271998.9
2021-02-19,11.25,11.3,11.0,11.3,92804,1048685.2
2021-02-22,11.5,11.9,11.25,11.55,143342,1655600.1
2021-02-23,11.55,12.0,11.55,12.0,120840,1450080.0
2021-02-24,12.2,12.9,12.0,12.4,229422,2844832.8
2021-02-25,12.55,12.95,12.4,12.6,158776,2000577.6
2021-02-26,12.3,12.9,12.15,12.9,172374,2223624.6
2021-03-02,13.2,13.5,12.5,12.5,162248,2028100.0
2021-03-03,12.5,12.85,11.65,12.25,87006,1065823.5
2021-03-04,12.2,12.4,11.95,12.4,45108,559339.2
2021-03-05,12.4,12.7,12.0,12.4,38081,472204.4
2021-03-08,12.25,12.4,11.5,11.5,91932,1057218.0
2021-03-09,11.4,11.4,11.05,11.35,39288,445918.8
2021-03-10,11.4,11.4,11.0,11.05,68249,754151.45
2021-03-11,10.95,11.2,10.95,11.2,28366,317699.2
2021-03-12,11.5,11.5,11.0,11.45,93625,1072006.25
2021-03-15,11.25,11.4,11.1,11.2,54010,604912.0
2021-03-16,11.25,11.45,11.25,11.45,25864,296142.8
2021-03-17,11.45,11.75,11.3,11.55,27380,316239.0
2021-03-18,11.7,12.1,11.25,11.9,82457,981238.3
2021-03-19,11.9,11.9,11.35,11.8,146681,1730835.8
2021-03-22,11.5,11.7,11.2,11.65,211241,2460957.65
2021-03-23,11.55,11.6,11.25,11.3,50902,575192.6
2021-03-24,11.1,11.3,11.05,11.05,192208,2123898.4
2021-03-25,11.4,11.4,10.75,10.75,215391,2315453.25
2021-03-26,10.85,11.1,10.85,11.1,55017,610688.7
2021-03-29,11.1,11.15,10.8,11.15,37179,414545.85
2021-03-30,11.05,11.25,11.0,11.25,85036,956655.0
2021-03-31,11.25,11.25,11.05,11.05,54307,600092.35
2021-04-01,11.05,11.1,10.9,11.1,44181,490409.1
2021-04-06,11.0,11.15,10.9,11.0,204438,2248818.0
2021-04-07,10.9,12.1,10.9,12.1,747534,9045161.4
2021-04-08,12.35,13.3,12.35,13.3,612409,8145039.7
2021-04-09,14.6,14.6,14.6,14.6,1113325,16254545.0
2021-04-12,16.0,16.05,15.8,16.05,2890692,46395606.6
2021-04-13,15.6,16.25,14.45,15.0,2568529,38527935.0
2021-04-14,14.7,15.2,13.5,14.35,985295,14138983.25
2021-04-15,14.35,14.6,14.0,14.5,439336,6370372.0
2021-04-16,14.5,15.95,14.5,15.4,840620,12945548.0
2021-04-19,15.2,15.3,14.3,14.75,647362,9548589.5
2021-04-20,13.8,14.35,13.8,14.1,324770,4579257.0
2021-04-21,14.2,14.6,14.15,14.5,288663,4185613.5
2021-04-22,14.45,14.9,13.75,14.2,401585,5702507.0
2021-04-23,13.8,14.3,13.7,14.0,266966,3737524.0
2021-04-26,14.3,14.35,13.6,14.0,226052,3164728.0
2021-04-27,14.05,14.05,13.5,13.7,229765,3147780.5
2021-04-28,13.7,13.7,13.2,13.65,236358,3226286.7
2021-04-29,13.65,13.65,13.0,13.0,279924,3639012.0
2021-05-03,12.9,12.9,11.9,11.95,293050,3501947.5
2021-05-04,12.05,12.05,10.85,11.05,294740,3256877.0
2021-05-05,11.6,12.15,11.2,12.15,248086,3014244.9
2021-05-06,12.0,13.35,12.0,13.35,679686,9073808.1
2021-05-07,13.7,14.5,13.55,14.0,561251,7857514.0
2021-05-10,14.2,14.2,13.05,13.1,202569,2653653.9
2021-05-11,12.6,12.9,11.8,11.9,351533,4183242.7
2021-05-12,11.9,12.3,10.8,10.8,519920,5615136.0
2021-05-13,9.75,11.85,9.73,11.3,326203,3686093.9
2021-05-14,11.3,11.6,10.65,11.0,220502,2425522.0
2021-05-17,9.91,10.3,9.91,10.05,155778,1565568.9
2021-05-18,10.1,11.0,10.1,10.8,71106,767944.8
2021-05-19,10.8,11.05,10.75,10.85,58039,629723.15
2021-05-20,11.1,11.1,10.4,10.65,40795,434466.75
2021-05-21,10.7,11.0,10.6,11.0,40880,449680.0
2021-05-24,11.1,11.2,10.7,10.85,19809,214927.65
2021-05-25,10.7,11.0,10.7,10.85,41669,452108.65
2021-05-26,11.0,11.4,10.65,11.4,174096,1984694.4
2021-05-27,11.85,11.85,11.25,11.5,81929,942183.5
2021-05-28,11.55,11.55,10.7,11.4,262852,2996512.8
2021-05-31,11.15,11.3,10.9,11.2,198588,2224185.6
2021-06-01,11.0,11.2,10.9,11.0,103477,1138247.0
2021-06-02,11.2,11.2,10.8,10.9,68800,749920.0
2021-06-03,10.8,11.0,10.8,11.0,47651,524161.0
2021-06-04,11.0,11.05,10.85,10.85,58814,638131.9
2021-06-07,10.95,10.95,10.7,10.75,68233,733504.75
2021-06-08,10.75,10.75,10.25,10.45,63222,660669.9
2021-06-09,10.45,10.5,10.4,10.4,75358,783723.2
2021-06-10,10.3,10.65,10.3,10.6,50327,533466.2
2021-06-11,10.55,10.65,10.55,10.55,29082,306815.1
2021-06-15,10.45,10.6,10.2,10.5,90019,945199.5
2021-06-16,10.5,10.55,10.15,10.25,103519,1061069.75
2021-06-17,10.05,10.3,10.05,10.2,105678,1077915.6
2021-06-18,10.1,10.3,10.05,10.1,123539,1247743.9
2021-06-21,10.1,10.15,9.95,10.05,108454,1089962.7
2021-06-22,10.05,10.2,10.0,10.05,46356,465877.8
2021-06-23,10.05,10.1,10.0,10.0,43363,433630.0
2021-06-24,10.05,10.45,10.05,10.35,52331,541625.85
2021-06-25,10.35,10.35,10.2,10.2,45705,466191.0
2021-06-28,10.3,10.3,10.1,10.15,47985,487047.75
2021-06-29,10.25,10.25,10.0,10.05,68692,690354.6
2021-06-30,10.05,10.15,10.05,10.05,44401,446230.05
2021-07-01,10.0,10.1,10.0,10.05,56219,565000.95
2021-07-02,10.4,10.4,10.1,10.2,76482,780116.4
2021-07-05,10.35,10.45,10.25,10.4,72954,758721.6
2021-07-06,10.3,10.4,10.1,10.4,106547,1108088.8
2021-07-07,10.4,10.4,10.1,10.3,43159,444537.7
2021-07-08,10.3,10.3,10.15,10.3,20661,212808.3
2021-07-09,10.15,10.25,10.0,10.05,65930,662596.5
2021-07-12,10.05,10.1,10.0,10.1,88785,896728.5
2021-07-13,10.1,10.15,10.0,10.15,74100,752115.0
2021-07-14,10.15,10.15,9.9,10.05,83281,836974.05
2021-07-15,10.15,10.15,10.0,10.1,36134,364953.4
2021-07-16,10.0,10.35,10.0,10.35,90762,939386.7
2021-07-19,10.35,11.35,10.35,11.35,458099,5199423.65
2021-07-20,11.3,12.45,11.1,12.45,1464125,18228356.25
2021-07-21,12.3,13.4,11.9,13.05,1204273,15715762.65
2021-07-22,13.0,13.05,12.1,12.15,600511,7296208.65
2021-07-23,12.3,12.85,11.9,12.1,237518,2873967.8
2021-07-26,12.35,12.6,12.0,12.15,289460,3516939.0
2021-07-27,12.15,12.3,11.6,11.9,190084,2261999.6
2021-07-28,11.85,12.3,11.15,11.15,248586,2771733.9
2021-07-29,11.3,11.5,11.15,11.3,109938,1242299.4
2021-07-30,11.35,11.8,11.2,11.8,150210,1772478.0
2021-08-02,11.9,12.15,11.65,11.85,128739,1525557.15
2021-08-03,11.8,11.95,11.55,11.55,40272,465141.6
2021-08-04,11.5,12.0,11.5,11.9,152409,1813667.1
2021-08-05,11.8,12.2,11.35,11.7,96901,1133741.7
2021-08-06,11.6,11.8,11.35,11.6,36909,428144.4
2021-08-09,11.9,11.95,11.5,11.7,238264,2787688.8
2021-08-10,11.75,11.8,11.4,11.7,136536,1597471.2
2021-08-11,11.75,11.8,11.4,11.65,67311,784173.15
2021-08-12,11.6,11.65,11.15,11.3,59245,669468.5
2021-08-13,11.0,11.45,10.9,11.0,69295,762245.0
2021-08-16,10.9,10.9,10.25,10.55,124677,1315342.35
2021-08-17,10.5,10.5,10.05,10.5,113151,1188085.5
2021-08-18,10.45,10.95,10.2,10.95,81481,892216.95
2021-08-19,10.9,10.9,10.2,10.35,101546,1051001.1
2021-08-20,10.25,10.3,10.1,10.3,31575,325222.5
2021-08-23,10.3,10.5,10.0,10.45,89082,930906.9
2021-08-24,10.2,10.35,10.15,10.3,19013,195833.9
2021-08-25,10.3,10.4,10.15,10.4,13454,139921.6
2021-08-26,10.4,10.5,10.2,10.4,29390,305656.0
2021-08-27,10.45,10.45,10.15,10.4,32301,335930.4
2021-08-30,10.4,11.35,10.4,11.3,163814,1851098.2
2021-08-31,11.3,11.3,10.8,11.1,98267,1090763.7
2021-09-01,10.85,11.95,10.75,11.4,214150,2441310.0
2021-09-02,11.6,11.6,11.1,11.25,52860,594675.0
2021-09-03,11.35,11.35,11.0,11.05,22401,247531.05
2021-09-06,11.3,11.35,10.8,11.0,45864,504504.0
2021-09-07,10.8,11.0,10.55,11.0,68237,750607.0
2021-09-08,11.0,11.4,10.9,10.9,91102,993011.8
2021-09-09,11.2,11.35,10.85,11.05,35050,387302.5
2021-09-10,11.2,11.5,11.15,11.15,63528,708337.2
2021-09-13,11.2,11.4,11.05,11.3,26487,299303.1
2021-09-14,11.45,11.45,11.1,11.45,22380,256251.0
2021-09-15,11.25,11.9,11.25,11.55,92057,1063258.35
2021-09-16,11.55,11.55,11.2,11.35,23527,267031.45
2021-09-17,11.2,11.4,11.2,11.35,28301,321216.35
2021-09-22,11.05,11.5,11.05,11.5,39000,448500.0
2021-09-23,11.5,11.6,11.3,11.6,45479,527556.4
2021-09-24,11.6,11.65,11.35,11.6,43119,500180.4
2021-09-27,11.55,11.6,11.25,11.6,32619,378380.4
2021-09-28,11.55,11.6,11.55,11.55,29164,336844.2
2021-09-29,11.15,11.5,11.15,11.35,12400,140740.0
2021-09-30,11.45,11.75,11.3,11.45,110855,1269289.75
2021-10-01,11.65,11.9,11.2,11.5,128600,1478900.0
2021-10-04,11.35,11.45,10.9,11.3,88273,997484.9
2021-10-05,11.15,11.2,11.0,11.2,5040,56448.0
2021-10-06,10.85,11.5,10.85,11.25,82466,927742.5
2021-10-07,11.35,11.45,11.2,11.25,52606,591817.5
2021-10-08,11.5,11.85,11.4,11.4,71492,815008.8
2021-10-12,11.3,11.35,11.05,11.35,42928,487232.8
2021-10-13,11.25,11.35,11.05,11.35,22131,251186.85
2021-10-14,11.35,11.35,11.3,11.3,18064,204123.2
2021-10-15,11.3,11.55,11.3,11.45,11496,131629.2
2021-10-18,11.55,12.15,11.55,11.8,167400,1975320.0
2021-10-19,11.85,12.15,11.5,11.9,87853,1045450.7
2021-10-20,11.5,11.8,11.45,11.75,38870,456722.5
2021-10-21,11.55,11.65,11.55,11.65,24081,280543.65
2021-10-22,11.65,11.75,11.55,11.75,33328,391604.0
2021-10-25,11.85,11.85,11.7,11.85,45487,539020.95
2021-10-26,12.0,12.0,11.75,11.95,67063,801402.85
2021-10-27,11.95,12.0,11.8,11.9,68987,820945.3
2021-10-28,11.9,12.25,11.9,12.0,172526,2070312.0
2021-10-29,12.0,13.2,12.0,13.2,599976,7919683.2
2021-11-01,14.5,14.5,14.0,14.5,937114,13588153.0
2021-11-02,15.0,15.7,14.5,15.25,1456385,22209871.25
2021-11-03,15.25,15.25,14.0,14.45,434415,6277296.75
2021-11-04,14.85,15.85,14.7,15.85,848248,13444730.8
2021-11-05,15.85,15.9,14.7,15.85,913338,14476407.3
2021-11-08,15.85,15.85,14.8,15.0,473084,7096260.0
2021-11-09,14.85,15.35,14.8,14.9,356607,5313444.3
2021-11-10,14.55,14.85,14.3,14.3,305782,4372682.6
2021-11-11,14.3,15.3,14.3,14.8,318089,4707717.2
2021-11-12,14.8,14.95,14.6,14.95,152597,2281325.15
2021-11-15,14.8,15.1,14.7,15.1,198822,3002212.2
2021-11-16,15.1,15.25,14.75,15.2,174959,2659376.8
2021-11-17,15.2,16.0,15.0,15.8,342883,5417551.4
2021-11-18,16.05,16.15,15.0,15.15,241440,3657816.0
2021-11-19,15.55,15.55,14.7,14.7,163000,2396100.0
2021-11-22,14.7,14.85,14.7,14.75,23645,348763.75
2021-11-23,14.6,14.75,14.1,14.75,60136,887006.0
2021-11-24,14.75,14.95,14.6,14.95,37525,560998.75
2021-11-25,15.1,15.1,14.85,14.9,114883,1711756.7
2021-11-26,14.9,15.0,14.7,14.9,69496,1035490.4
2021-11-29,14.1,15.0,13.8,14.35,48537,696505.95
2021-11-30,14.4,15.1,14.4,14.55,29318,426576.9
2021-12-01,14.4,14.55,14.1,14.1,153399,2162925.9
2021-12-02,14.55,14.55,13.95,13.95,117654,1641273.3
2021-12-03,14.05,14.05,13.65,13.65,138403,1889200.95
2021-12-06,13.65,14.0,13.55,13.9,123153,1711826.7
2021-12-07,13.65,13.75,13.5,13.55,118908,1611203.4
2021-12-08,13.6,14.9,13.6,14.9,260134,3875996.6
2021-12-09,16.25,16.35,15.3,15.6,882283,13763614.8
2021-12-10,15.45,15.5,15.0,15.05,293429,4416106.45
2021-12-13,15.05,15.1,14.65,14.75,136870,2018832.5
2021-12-14,14.95,14.95,14.55,14.65,68205,999203.25
2021-12-15,14.65,14.65,14.5,14.55,63686,926631.3
2021-12-16,14.75,14.75,14.55,14.65,37866,554736.9
2021-12-17,14.75,14.75,14.65,14.65,2582,37826.3
2021-12-20,14.45,14.8,14.45,14.8,38300,566840.0
2021-12-21,14.6,14.75,14.55,14.75,41460,611535.0
2021-12-22,14.75,14.95,14.7,14.8,48200,713360.0
2021-12-23,14.85,16.25,14.85,16.25,939198,15261967.5
2021-12-24,15.5,15.85,15.0,15.7,597150,9375255.0
2021-12-27,15.8,17.25,15.8,17.0,1679865,28557705.0
2021-12-28,16.0,16.5,15.5,16.25,827507,13446988.75
2021-12-29,16.05,16.25,15.7,15.85,278026,4406712.1
2021-12-30,16.15,16.15,15.65,15.95,342857,5468569.15
2022-01-03,16.15,16.15,15.0,15.0,382316,5734740.0
2022-01-04,15.05,15.1,14.55,15.1,142619,2153546.9
2022-01-05,15.1,15.1,14.1,14.6,210439,3072409.4
2022-01-06,14.6,14.7,14.35,14.55,106698,1552455.9
2022-01-07,14.6,15.15,14.45,14.55,161566,2350785.3
2022-01-10,14.85,15.5,14.85,15.05,107603,1619425.15
2022-01-11,15.2,15.65,15.1,15.1,110793,1672974.3
2022-01-12,15.2,15.2,14.85,15.0,55362,830430.0
2022-01-13,15.1,16.4,15.0,16.1,699003,11253948.3
2022-01-14,16.4,17.0,15.5,15.5,642799,9963384.5
2022-01-17,15.45,15.9,15.1,15.9,206276,3279788.4
2022-01-18,16.05,16.05,15.5,15.6,60975,951210.0
2022-01-19,15.5,15.75,15.45,15.6,44955,701298.0
2022-01-20,15.7,15.9,15.65,15.7,54126,849778.2
2022-01-21,15.7,15.7,15.0,15.3,81592,1248357.6
2022-01-24,15.5,15.5,15.05,15.15,103419,1566797.85
2022-01-25,15.2,15.75,15.05,15.05,90421,1360836.05
2022-01-26,15.45,15.45,15.05,15.05,40001,602015.05
2022-02-07,15.15,15.5,15.05,15.1,109651,1655730.1
2022-02-08,15.1,15.2,15.1,15.2,46596,708259.2
2022-02-09,15.3,15.35,15.15,15.15,157711,2389321.65
2022-02-10,15.2,15.2,15.1,15.2,81782,1243086.4
2022-02-11,15.1,15.15,15.0,15.15,53000,802950.0
2022-02-14,15.0,15.0,14.5,14.55,122059,1775958.45
2022-02-15,14.55,14.75,14.5,14.55,44525,647838.75
2022-02-16,14.6,14.65,14.5,14.5,136258,1975741.0
2022-02-17,14.55,14.65,14.55,14.6,28091,410128.6
2022-02-18,14.5,14.7,14.3,14.5,77237,1119936.5
2022-02-21,14.6,14.65,14.35,14.55,16513,240264.15
2022-02-22,14.6,14.85,14.45,14.6,14704,214678.4
2022-02-23,14.6,14.95,14.6,14.65,23399,342795.35
2022-02-24,14.6,14.65,14.0,14.0,74395,1041530.0
2022-02-25,14.3,14.75,14.25,14.3,50001,715014.3
2022-03-01,14.3,14.65,14.3,14.3,50647,724252.1
2022-03-02,14.5,14.5,14.3,14.35,30305,434876.75
2022-03-03,14.55,14.8,14.35,14.45,37084,535863.8
2022-03-04,14.45,14.45,14.25,14.4,108206,1558166.4
2022-03-07,14.7,14.7,14.0,14.0,106306,1488284.0
2022-03-08,14.1,14.1,13.8,13.9,56257,781972.3
2022-03-09,13.9,14.4,13.9,14.0,46212,646968.0
2022-03-10,14.15,14.15,13.95,14.05,18075,253953.75
2022-03-11,13.95,14.05,13.85,13.85,70042,970081.7
2022-03-14,13.85,14.3,13.85,13.9,6276,87236.4
2022-03-15,13.9,13.9,13.85,13.9,28340,393926.0
2022-03-16,13.85,14.05,13.85,14.05,62100,872505.0
2022-03-17,14.05,14.2,14.05,14.2,72052,1023138.4
2022-03-18,14.15,14.3,14.1,14.15,38879,550137.85
2022-03-21,14.2,14.25,14.1,14.15,27158,384285.7
2022-03-22,14.0,14.15,14.0,14.15,37029,523960.35
2022-03-23,14.15,14.45,14.05,14.1,117268,1653478.8
2022-03-24,14.1,14.25,14.1,14.15,31958,452205.7
2022-03-25,14.15,14.25,14.05,14.15,38609,546317.35
2022-03-28,14.15,14.2,14.15,14.2,27523,390826.6
2022-03-29,14.35,14.35,14.05,14.15,32833,464586.95
2022-03-30,14.2,14.2,14.15,14.2,12158,172643.6
2022-03-31,14.2,14.2,14.1,14.1,20736,292377.6
2022-04-01,14.1,14.15,14.05,14.1,26021,366896.1
2022-04-06,14.1,14.15,14.0,14.1,51605,727630.5
2022-04-07,14.1,14.1,13.85,13.95,84571,1179765.45
2022-04-08,14.5,14.5,13.9,14.0,11002,154028.0
2022-04-11,14.0,14.25,13.95,13.95,19130,266863.5
2022-04-12,13.8,14.15,13.8,13.8,28158,388580.4
2022-04-13,13.5,14.0,13.5,13.8,20200,278760.0
2022-04-14,14.25,14.25,13.85,13.85,12000,166200.0
2022-04-15,13.85,14.0,13.7,13.75,29374,403892.5
2022-04-18,13.9,13.95,13.75,13.8,18000,248400.0
2022-04-19,13.75,13.8,13.7,13.7,38000,520600.0
2022-04-20,13.9,14.25,13.7,13.7,10068,137931.6
2022-04-21,14.1,14.1,13.65,13.65,19381,264550.65
2022-04-22,13.85,13.85,13.65,13.65,10193,139134.45
2022-04-25,13.7,13.7,13.5,13.5,35650,481275.0
2022-04-26,13.35,13.65,13.2,13.2,60298,795933.6
2022-04-27,13.3,13.3,12.5,12.6,65316,822981.6
2022-04-28,12.4,12.65,12.4,12.55,53300,668915.0
2022-04-29,12.55,12.95,12.4,12.4,53387,661998.8
2022-05-03,12.4,12.4,12.0,12.0,66107,793284.0
2022-05-04,12.0,12.4,11.65,12.05,60255,726072.75
2022-05-05,11.75,12.45,11.75,12.05,23202,279584.1
