Date,Open,High,Low,Close,Volume,Amount
2020-10-30,14.83,18.3,14.85,18.3,75638,1384175.4
2020-11-02,16.53,18.4,15.45,16.15,61738,997068.7
2020-11-03,17.29,16.1,14.65,15.25,38340,584685.0
2020-11-04,15.01,14.8,14.65,14.8,8410,124468.0
2020-11-05,14.7,0.0,0.0,0.0,0,0.0
2020-11-06,14.7,14.5,14.5,14.5,7000,101500.0
2020-11-09,14.5,14.65,14.65,14.65,1000,14650.0
2020-11-10,14.65,0.0,0.0,0.0,0,0.0
2020-11-11,14.65,14.65,14.65,14.65,1000,14650.0
2020-11-12,14.65,0.0,0.0,0.0,0,0.0
2020-11-16,14.65,14.65,14.0,14.65,1100,16115.0
2020-11-17,14.59,15.55,14.5,15.55,25000,388750.0
2020-11-18,14.97,17.35,15.55,16.85,48040,809474.0
2020-11-19,16.28,17.0,16.0,16.0,20072,321152.0
2020-11-20,16.74,19.45,16.75,18.7,48500,906950.0
2020-11-23,17.98,20.55,18.7,20.1,31615,635461.5
2020-11-24,19.9,20.5,16.0,17.7,93105,1647958.5
2020-11-25,18.2,18.3,17.4,17.4,4029,70104.6
2020-11-26,17.81,18.3,17.8,18.3,12000,219600.0
2020-11-27,17.9,18.4,18.4,18.4,18,331.2
2020-11-30,18.4,0.0,0.0,0.0,0,0.0
2020-12-01,18.4,18.35,18.35,18.35,2000,36700.0
2020-12-02,18.35,19.2,18.35,18.8,25000,470000.0
2020-12-03,18.74,19.45,19.25,19.45,10000,194500.0
2020-12-04,19.35,21.9,20.0,21.6,35000,756000.0
2020-12-07,20.77,24.0,21.85,23.3,47506,1106889.8
2020-12-08,23.2,25.65,23.5,25.0,60500,1512500.0
2020-12-09,24.99,25.7,24.45,24.6,10520,258792.0
2020-12-10,24.87,24.6,23.5,23.5,7000,164500.0
2020-12-11,23.87,23.75,23.7,23.75,4000,95000.0
2020-12-14,23.73,23.75,23.7,23.75,12000,285000.0
2020-12-15,23.74,23.8,23.7,23.7,21001,497723.7
2020-12-16,23.75,23.7,22.8,23.7,9000,213300.0
2020-12-17,23.47,0.0,0.0,0.0,0,0.0
2020-12-21,23.47,23.0,22.8,23.0,12400,285200.0
2020-12-22,23.0,22.9,22.8,22.8,15000,342000.0
2020-12-23,22.81,22.35,22.35,22.35,2500,55875.0
2020-12-24,22.35,0.0,0.0,0.0,0,0.0
2020-12-28,22.35,23.0,21.95,23.0,2200,50600.0
2020-12-29,22.9,0.0,0.0,0.0,0,0.0
2021-01-07,22.9,23.0,23.0,23.0,3000,69000.0
2021-01-08,23.0,0.0,0.0,0.0,0,0.0
2021-01-15,23.0,21.95,21.85,21.85,6000,131100.0
2021-01-18,21.9,21.0,20.9,21.0,7000,147000.0
2021-01-19,20.94,0.0,0.0,0.0,0,0.0
2021-01-20,20.94,20.1,19.95,19.95,9009,179729.55
2021-01-21,20.03,0.0,0.0,0.0,0,0.0
2021-02-17,20.03,19.95,19.95,19.95,1000,19950.0
2021-02-18,19.95,19.0,18.15,18.6,26000,483600.0
2021-02-19,18.59,0.0,0.0,0.0,0,0.0
2021-02-22,18.59,19.75,19.0,19.75,23400,462150.0
2021-02-23,19.13,19.2,18.9,19.2,2000,38400.0
2021-02-24,19.05,21.7,19.5,21.0,42300,888300.0
2021-02-25,20.85,21.0,20.55,20.55,12000,246600.0
2021-02-26,20.83,20.55,20.45,20.55,4700,96585.0
2021-03-02,20.53,20.55,20.55,20.55,500,10275.0
2021-03-03,20.55,20.0,19.8,20.0,6000,120000.0
2021-03-04,19.83,20.1,20.0,20.0,8000,160000.0
2021-03-05,20.04,0.0,0.0,0.0,0,0.0
2021-03-08,20.04,20.2,20.0,20.0,12000,240000.0
2021-03-09,20.1,0.0,0.0,0.0,0,0.0
2021-03-10,20.1,21.55,20.9,21.1,16000,337600.0
2021-03-11,21.11,21.2,21.1,21.2,6000,127200.0
2021-03-12,21.15,22.2,22.0,22.0,8001,176022.0
2021-03-15,22.14,22.2,22.0,22.2,6000,133200.0
2021-03-16,22.1,0.0,0.0,0.0,0,0.0
2021-03-18,22.1,25.05,22.2,25.05,14009,350925.45
2021-03-19,23.73,24.0,22.8,22.8,16000,364800.0
2021-03-22,23.63,0.0,0.0,0.0,0,0.0
2021-03-24,23.63,22.6,22.35,22.6,7000,158200.0
2021-03-25,22.46,0.0,0.0,0.0,0,0.0
2021-03-29,22.46,23.0,22.5,23.0,4000,92000.0
2021-03-30,22.88,0.0,0.0,0.0,0,0.0
2021-03-31,22.88,23.6,22.9,23.0,10000,230000.0
2021-04-01,23.09,23.1,22.4,22.4,32000,716800.0
2021-04-06,22.53,0.0,0.0,0.0,0,0.0
2021-04-07,22.53,23.45,22.8,23.3,11000,256300.0
2021-04-08,23.17,25.25,24.0,25.25,35000,883750.0
2021-04-09,24.9,28.65,26.0,28.6,86300,2468180.0
2021-04-12,27.29,32.5,27.9,32.1,56350,1808835.0
2021-04-13,30.26,32.0,30.9,30.9,24600,760140.0
2021-04-14,31.44,30.9,28.1,28.5,24400,695400.0
2021-04-15,29.25,29.4,29.1,29.1,7600,221160.0
2021-04-16,29.28,29.4,29.1,29.4,5200,152880.0
2021-04-19,29.27,28.8,28.4,28.8,20000,576000.0
2021-04-20,28.58,29.85,29.85,29.85,6000,179100.0
2021-04-21,29.85,30.0,28.4,30.0,11200,336000.0
2021-04-22,29.25,28.75,28.75,28.75,2000,57500.0
2021-04-23,28.75,28.9,28.9,28.9,200,5780.0
2021-04-26,28.9,29.0,28.75,28.8,12000,345600.0
2021-04-27,28.86,0.0,0.0,0.0,0,0.0
2021-04-28,28.86,29.65,27.55,29.65,25300,750145.0
2021-04-29,28.28,29.6,29.2,29.6,15000,444000.0
2021-05-03,29.49,29.1,29.1,29.1,200,5820.0
2021-05-04,29.1,29.1,27.85,27.85,11500,320275.0
2021-05-05,28.52,0.0,0.0,0.0,0,0.0
2021-05-12,28.52,28.1,26.6,26.6,23000,611800.0
2021-05-13,27.6,26.7,26.6,26.7,6000,160200.0
2021-05-14,26.65,26.6,26.6,26.6,500,13300.0
2021-05-17,26.6,26.0,25.3,25.5,13000,331500.0
2021-05-18,25.65,0.0,0.0,0.0,0,0.0
2021-05-20,25.65,26.6,26.0,26.6,6000,159600.0
2021-05-21,26.3,0.0,0.0,0.0,0,0.0
2021-05-24,26.3,26.8,26.5,26.8,6000,160800.0
2021-05-25,26.65,26.0,26.0,26.0,800,20800.0
2021-05-26,26.0,0.0,0.0,0.0,0,0.0
2021-06-04,26.0,27.85,26.5,27.85,24000,668400.0
2021-06-07,27.3,27.9,27.5,27.7,26000,720200.0
2021-06-08,27.71,27.7,27.55,27.7,10000,277000.0
2021-06-09,27.63,0.0,0.0,0.0,0,0.0
2021-06-10,27.63,27.35,27.0,27.35,12000,328200.0
2021-06-11,27.19,27.35,27.2,27.3,16000,436800.0
2021-06-15,27.27,0.0,0.0,0.0,0,0.0
2021-06-16,27.27,27.4,27.4,27.4,1000,27400.0
2021-06-17,27.4,27.4,27.4,27.4,6000,164400.0
2021-06-18,27.4,0.0,0.0,0.0,0,0.0
2021-06-23,27.4,27.4,27.3,27.35,12000,328200.0
2021-06-24,27.35,27.35,27.35,27.35,924,25271.4
2021-06-25,27.35,27.85,27.8,27.85,6000,167100.0
2021-06-28,27.83,28.0,27.9,28.0,22000,616000.0
2021-06-29,27.96,28.2,27.9,28.0,17000,476000.0
2021-06-30,27.97,28.5,27.9,28.0,24000,672000.0
2021-07-01,28.09,28.0,27.9,27.9,14000,390600.0
2021-07-02,27.92,30.95,29.0,29.2,32501,949029.2
2021-07-05,30.08,31.55,30.0,30.0,19000,570000.0
2021-07-06,30.45,30.15,30.05,30.15,14300,431145.0
2021-07-07,30.1,32.1,30.55,32.1,19000,609900.0
2021-07-08,31.65,0.0,0.0,0.0,0,0.0
2021-07-12,31.65,37.1,33.65,37.1,49100,1821610.0
2021-07-13,34.12,38.3,36.8,37.0,24000,888000.0
2021-07-14,37.14,38.5,37.65,38.5,13200,508200.0
2021-07-15,38.24,40.4,38.9,40.4,13000,525200.0
2021-07-16,39.59,41.9,40.15,40.15,12000,481800.0
2021-07-19,41.26,39.9,39.9,39.9,1000,39900.0
2021-07-20,39.9,40.15,40.0,40.15,15000,602250.0
2021-07-21,40.07,40.0,40.0,40.0,1000,40000.0
2021-07-22,40.0,42.1,41.5,41.9,14000,586600.0
2021-07-23,41.85,41.7,41.7,41.7,3000,125100.0
2021-07-26,41.7,0.0,0.0,0.0,0,0.0
2021-07-28,41.7,40.0,39.9,40.0,10000,400000.0
2021-07-29,39.95,0.0,0.0,0.0,0,0.0
2021-07-30,39.95,39.9,39.9,39.9,1000,39900.0
2021-08-02,39.9,0.0,0.0,0.0,0,0.0
2021-08-05,39.9,45.0,41.5,45.0,104236,4690620.0
2021-08-06,43.87,43.85,43.7,43.85,8000,350800.0
2021-08-09,43.79,44.5,43.85,43.9,74000,3248600.0
2021-08-10,44.09,44.1,43.9,43.9,13000,570700.0
2021-08-11,43.97,0.0,0.0,0.0,0,0.0
2021-08-12,43.97,44.15,42.0,42.0,4000,168000.0
2021-08-13,42.54,42.1,38.95,38.95,13001,506388.95
2021-08-16,40.73,39.95,38.2,38.2,12000,458400.0
2021-08-17,39.01,39.05,38.0,38.9,12000,466800.0
2021-08-18,38.68,40.8,38.9,40.8,4001,163240.8
2021-08-19,39.37,40.8,39.35,39.35,2000,78700.0
2021-08-20,40.08,40.8,39.0,39.0,6000,234000.0
2021-08-23,39.3,40.8,39.85,39.85,1053,41962.05
2021-08-24,40.75,40.8,40.6,40.6,6000,243600.0
2021-08-25,40.7,41.0,40.7,41.0,4000,164000.0
2021-08-26,40.78,41.65,41.0,41.55,6000,249300.0
2021-08-27,41.3,41.3,41.0,41.3,4000,165200.0
2021-08-30,41.08,0.0,0.0,0.0,0,0.0
2021-08-31,41.08,41.45,41.0,41.45,6000,248700.0
2021-09-01,41.23,41.6,41.6,41.6,1000,41600.0
2021-09-02,41.6,0.0,0.0,0.0,0,0.0
2021-09-06,41.6,41.65,41.55,41.65,2000,83300.0
2021-09-07,41.6,42.0,41.6,42.0,23000,966000.0
2021-09-08,41.84,42.0,42.0,42.0,1000,42000.0
2021-09-09,42.0,44.3,43.6,43.7,48000,2097600.0
2021-09-10,43.95,44.35,43.85,44.0,24000,1056000.0
2021-09-13,44.12,44.0,43.7,43.7,6000,262200.0
2021-09-14,43.85,44.15,43.5,44.1,11000,485100.0
2021-09-15,43.92,44.15,42.0,44.0,15000,660000.0
2021-09-16,42.68,44.0,44.0,44.0,3000,132000.0
2021-09-17,44.0,0.0,0.0,0.0,0,0.0
2021-09-22,44.0,44.15,43.1,44.05,7000,308350.0
2021-09-23,43.41,0.0,0.0,0.0,0,0.0
2021-09-24,43.41,44.05,43.1,44.05,7000,308350.0
2021-09-27,43.32,0.0,0.0,0.0,0,0.0
2021-09-28,43.32,43.3,43.15,43.3,6000,259800.0
2021-09-29,43.23,43.5,43.1,43.5,4000,174000.0
2021-09-30,43.2,43.5,42.0,43.5,4000,174000.0
2021-10-01,42.38,0.0,0.0,0.0,0,0.0
2021-10-04,42.38,43.5,43.5,43.5,1000,43500.0
2021-10-05,43.5,0.0,0.0,0.0,0,0.0
2021-10-07,43.5,43.5,43.5,43.5,6000,261000.0
2021-10-08,43.5,43.5,43.1,43.5,6000,261000.0
2021-10-12,43.3,43.1,43.0,43.0,5000,215000.0
2021-10-13,43.06,43.5,43.5,43.5,6000,261000.0
2021-10-14,43.5,43.3,43.0,43.3,8000,346400.0
2021-10-15,43.15,0.0,0.0,0.0,0,0.0
2021-10-18,43.15,43.5,43.5,43.5,3000,130500.0
2021-10-19,43.5,0.0,0.0,0.0,0,0.0
2021-10-21,43.5,43.7,43.7,43.7,3000,131100.0
2021-10-22,43.7,0.0,0.0,0.0,0,0.0
2021-10-25,43.7,44.7,44.3,44.3,6000,265800.0
2021-10-26,44.5,0.0,0.0,0.0,0,0.0
2021-10-27,44.5,45.35,45.35,45.35,1000,45350.0
2021-10-28,45.35,45.35,44.55,45.35,16000,725600.0
2021-10-29,45.0,45.75,45.0,45.3,8000,362400.0
2021-11-01,45.24,46.45,45.5,46.45,8005,371832.25
2021-11-02,46.03,48.2,45.75,47.65,52000,2477800.0
2021-11-03,46.57,47.0,45.85,47.0,34000,1598000.0
2021-11-04,46.55,48.9,46.5,48.5,28000,1358000.0
2021-11-05,47.42,49.9,48.5,49.25,12100,595925.0
2021-11-08,49.03,48.0,46.5,46.95,57100,2680845.0
2021-11-09,47.04,46.95,46.8,46.95,4000,187800.0
2021-11-10,46.84,45.45,42.75,43.0,39701,1707143.0
2021-11-11,43.98,43.1,42.45,43.1,8502,366436.2
2021-11-12,42.61,44.7,43.1,44.55,11000,490050.0
2021-11-15,43.56,44.75,44.55,44.75,2250,100687.5
2021-11-16,44.56,43.45,41.3,41.5,19901,825891.5
2021-11-17,42.22,42.5,41.3,42.5,6000,255000.0
2021-11-18,41.9,43.2,41.1,42.4,9120,386688.0
2021-11-19,42.82,42.6,42.4,42.6,6000,255600.0
2021-11-22,42.5,0.0,0.0,0.0,0,0.0
2021-11-29,42.5,41.1,41.1,41.1,1117,45908.7
2021-11-30,41.1,41.1,41.1,41.1,3000,123300.0
2021-12-01,41.1,41.5,41.5,41.5,1000,41500.0
2021-12-02,41.5,41.5,41.0,41.0,10000,410000.0
2021-12-03,41.11,41.5,41.45,41.5,6000,249000.0
2021-12-06,41.48,0.0,0.0,0.0,0,0.0
2021-12-14,41.48,41.1,41.1,41.1,1117,45908.7
2021-12-15,41.1,41.0,41.0,41.0,1000,41000.0
2021-12-16,41.0,41.0,40.85,41.0,11000,451000.0
2021-12-17,40.95,41.1,41.1,41.1,1000,41100.0
2021-12-20,41.1,0.0,0.0,0.0,0,0.0
2021-12-27,41.1,40.9,40.9,40.9,2000,81800.0
2021-12-28,40.9,40.9,40.9,40.9,3000,122700.0
2021-12-29,40.9,40.85,40.85,40.85,3000,122550.0
2021-12-30,40.85,39.1,39.1,39.1,1000,39100.0
2022-01-03,39.1,0.0,0.0,0.0,0,0.0
2022-01-05,39.1,40.45,40.45,40.45,1000,40450.0
2022-01-06,40.45,0.0,0.0,0.0,0,0.0
2022-01-11,40.45,39.1,39.1,39.1,1000,39100.0
2022-01-12,39.1,0.0,0.0,0.0,0,0.0
2022-02-10,39.1,39.1,37.25,37.45,19048,713347.6
2022-02-11,38.04,36.7,36.1,36.1,2454,88589.4
2022-02-14,36.6,35.0,33.4,33.4,6015,200901.0
2022-02-15,34.2,33.55,33.55,33.55,831,27880.05
2022-02-16,33.55,33.4,33.4,33.4,5,167.0
2022-02-17,33.4,33.55,32.1,32.1,10000,321000.0
2022-02-18,32.73,32.25,30.9,30.9,2800,86520.0
2022-02-21,31.26,0.0,0.0,0.0,0,0.0
2022-03-02,31.26,30.5,30.5,30.5,1000,30500.0
2022-03-03,30.5,30.85,29.5,29.5,8010,236295.0
2022-03-04,29.88,0.0,0.0,0.0,0,0.0
2022-03-07,29.88,29.95,29.95,29.95,1,29.95
2022-03-08,29.95,0.0,0.0,0.0,0,0.0
2022-03-09,29.95,29.0,28.5,29.0,1020,29580.0
2022-03-10,28.99,28.85,28.7,28.7,72000,2066400.0
2022-03-11,28.78,29.85,29.0,29.85,3010,89848.5
2022-03-14,29.0,0.0,0.0,0.0,0,0.0
2022-03-16,29.0,29.8,28.75,28.75,2021,58103.75
2022-03-17,28.76,0.0,0.0,0.0,0,0.0
2022-03-18,28.76,29.7,29.7,29.7,1,29.7
2022-03-21,29.7,29.7,29.7,29.7,2000,59400.0
2022-03-23,29.7,29.75,29.75,29.75,2000,59500.0
2022-03-24,29.75,0.0,0.0,0.0,0,0.0
2022-03-29,29.75,29.0,29.0,29.0,631,18299.0
2022-03-30,29.0,0.0,0.0,0.0,0,0.0
2022-04-01,29.0,28.7,28.7,28.7,10,287.0
2022-04-06,28.7,28.7,28.7,28.7,3000,86100.0
2022-04-07,28.7,0.0,0.0,0.0,0,0.0
2022-04-21,28.7,28.6,28.5,28.6,74000,2116400.0
2022-04-22,28.55,28.6,28.35,28.6,5000,143000.0
2022-04-25,28.45,0.0,0.0,0.0,0,0.0
2022-04-29,28.45,28.7,28.7,28.7,1,28.7
2022-05-03,28.7,0.0,0.0,0.0,0,0.0
2022-05-04,28.7,28.7,28.7,28.7,1000,28700.0
2022-05-05,28.7,0.0,0.0,0.0,0,0.0
2022-05-09,28.7,28.0,27.45,28.0,5000,140000.0
2022-05-10,27.78,0.0,0.0,0.0,0,0.0
2022-05-11,27.78,28.7,28.65,28.65,6091,174507.15
2022-05-12,28.67,0.0,0.0,0.0,0,0.0
2022-05-18,28.67,28.75,28.75,28.75,2000,57500.0
2022-05-19,28.75,0.0,0.0,0.0,0,0.0
2022-05-20,28.75,28.75,28.75,28.75,3000,86250.0
2022-05-23,28.75,28.8,28.8,28.8,3000,86400.0
2022-05-24,28.8,0.0,0.0,0.0,0,0.0
2022-05-26,28.8,28.75,28.75,28.75,3000,86250.0
2022-05-27,28.75,0.0,0.0,0.0,0,0.0
2022-05-30,28.75,31.6,29.2,31.0,18790,582490.0
2022-05-31,30.09,30.5,30.5,30.5,800,24400.0
2022-06-01,30.5,31.95,30.5,30.5,10170,310185.0
2022-06-02,30.68,31.0,30.05,30.95,12223,378301.85
2022-06-06,30.32,30.95,30.95,30.95,1750,54162.5
2022-06-07,30.95,30.95,30.95,30.95,20,619.0
2022-06-08,30.95,30.95,30.95,30.95,2,61.9
2022-06-09,30.95,30.95,30.8,30.95,1100,34045.0
2022-06-10,30.81,30.95,29.9,30.95,1100,34045.0
2022-06-13,30.0,30.95,30.95,30.95,50,1547.5
2022-06-14,30.95,0.0,0.0,0.0,0,0.0
2022-06-15,30.95,30.95,30.5,30.95,2550,78922.5
2022-06-16,30.82,30.95,30.15,30.95,1020,31569.0
2022-06-17,30.17,30.95,30.95,30.95,5,154.75
2022-06-20,30.95,0.0,0.0,0.0,0,0.0
2022-06-21,30.95,30.95,30.95,30.95,579,17920.05
2022-06-22,30.95,30.4,30.3,30.4,3005,91352.0
2022-06-23,30.3,0.0,0.0,0.0,0,0.0
2022-06-27,30.3,30.5,30.4,30.5,9000,274500.0
2022-06-28,30.47,30.25,29.5,29.5,9000,265500.0
2022-06-29,30.0,0.0,0.0,0.0,0,0.0
2022-07-01,30.0,29.0,28.25,28.25,4000,113000.0
2022-07-04,28.81,28.3,28.2,28.3,4000,113200.0
2022-07-05,28.23,29.0,29.0,29.0,1,29.0
2022-07-06,29.0,0.0,0.0,0.0,0,0.0
2022-07-07,29.0,29.1,29.0,29.0,5000,145000.0
2022-07-08,29.06,29.4,29.4,29.4,719,21138.6
2022-07-11,29.4,0.0,0.0,0.0,0,0.0
2022-07-12,29.4,29.0,29.0,29.0,2632,76328.0
2022-07-13,29.0,0.0,0.0,0.0,0,0.0
2022-07-15,29.0,29.1,29.1,29.1,2015,58636.5
2022-07-18,29.1,0.0,0.0,0.0,0,0.0
2022-07-20,29.1,29.1,29.1,29.1,1300,37830.0
2022-07-21,29.1,29.1,29.1,29.1,2000,58200.0
2022-07-22,29.1,0.0,0.0,0.0,0,0.0
2022-07-26,29.1,29.1,29.1,29.1,300,8730.0
2022-07-27,29.1,0.0,0.0,0.0,0,0.0
2022-08-02,29.1,29.0,28.05,29.0,3400,98600.0
2022-08-03,28.16,29.0,29.0,29.0,100,2900.0
2022-08-04,29.0,29.0,29.0,29.0,100,2900.0
2022-08-08,29.0,29.1,29.1,29.1,100,2910.0
2022-08-09,29.1,0.0,0.0,0.0,0,0.0
2022-08-10,29.1,28.2,28.0,28.2,6000,169200.0
2022-08-11,28.1,29.1,29.1,29.1,100,2910.0
2022-08-12,29.1,0.0,0.0,0.0,0,0.0
2022-08-15,29.1,27.7,25.65,25.75,44600,1148450.0
2022-08-16,26.54,25.8,24.55,25.8,14503,374177.4
2022-08-17,24.92,25.9,25.05,25.9,1200,31080.0
2022-08-18,25.83,26.3,25.05,26.3,3200,84160.0
2022-08-19,25.51,26.35,26.0,26.0,7100,184600.0
2022-08-22,26.19,0.0,0.0,0.0,0,0.0
2022-08-23,26.19,25.1,25.05,25.05,3300,82665.0
2022-08-24,25.1,26.1,25.2,26.1,4000,104400.0
2022-08-25,25.43,0.0,0.0,0.0,0,0.0
2022-08-29,25.43,25.05,23.85,23.95,14200,340090.0
2022-08-30,24.51,0.0,0.0,0.0,0,0.0
2022-08-31,24.51,24.65,24.65,24.65,3,73.95
2022-09-01,24.65,0.0,0.0,0.0,0,0.0
2022-09-02,24.65,23.6,23.25,23.25,6000,139500.0
2022-09-05,23.43,22.95,22.55,22.95,3005,68964.75
2022-09-06,22.55,22.2,21.85,21.85,6000,131100.0
2022-09-07,22.03,21.7,21.7,21.7,7,151.9
2022-09-08,21.7,21.5,21.5,21.5,3,64.5
2022-09-12,21.5,0.0,0.0,0.0,0,0.0
2022-09-13,21.5,20.95,20.45,20.95,9005,188654.75
2022-09-14,20.6,19.5,18.6,19.5,52242,1018719.0
2022-09-15,19.15,19.9,19.7,19.9,9101,181109.9
2022-09-16,19.7,19.9,19.9,19.9,100,1990.0
2022-09-19,19.9,18.95,18.95,18.95,4500,85275.0
2022-09-20,18.95,19.05,18.65,19.05,1600,30480.0
2022-09-21,18.79,18.5,18.5,18.5,200,3700.0
2022-09-22,18.5,18.9,18.1,18.9,14101,266508.9
2022-09-23,18.17,18.9,18.9,18.9,5000,94500.0
2022-09-26,18.9,19.0,18.8,19.0,7001,133019.0
2022-09-27,18.86,19.0,19.0,19.0,15000,285000.0
2022-09-28,19.0,0.0,0.0,0.0,0,0.0
2022-09-29,19.0,19.85,19.85,19.85,1,19.85
2022-09-30,19.85,19.85,19.85,19.85,1000,19850.0
2022-10-04,19.85,0.0,0.0,0.0,0,0.0
2022-10-06,19.85,19.85,19.85,19.85,1000,19850.0
2022-10-07,19.85,0.0,0.0,0.0,0,0.0
2022-10-11,19.85,19.0,19.0,19.0,5000,95000.0
2022-10-12,19.0,0.0,0.0,0.0,0,0.0
2022-10-13,19.0,19.35,19.35,19.35,5000,96750.0
2022-10-14,19.35,19.35,19.3,19.35,10000,193500.0
2022-10-17,19.33,19.35,19.35,19.35,3,58.05
2022-10-18,19.35,0.0,0.0,0.0,0,0.0
2022-10-19,19.35,19.35,19.35,19.35,17,328.95
2022-10-20,19.35,0.0,0.0,0.0,0,0.0
2022-10-21,19.35,19.35,19.35,19.35,5000,96750.0
2022-10-24,19.35,19.65,19.4,19.65,15000,294750.0
2022-10-25,19.48,20.0,20.0,20.0,3000,60000.0
2022-10-26,20.0,20.25,20.0,20.0,5000,100000.0
2022-10-27,20.15,21.0,21.0,21.0,4000,84000.0
2022-10-28,21.0,0.0,0.0,0.0,0,0.0
2022-10-31,21.0,21.1,20.8,21.1,6009,126789.9
2022-11-01,20.85,0.0,0.0,0.0,0,0.0
2022-11-07,20.85,21.1,21.1,21.1,3000,63300.0
2022-11-08,21.1,0.0,0.0,0.0,0,0.0
2022-11-10,21.1,21.85,21.85,21.85,3000,65550.0
2022-11-11,21.85,22.6,21.8,22.6,7000,158200.0
2022-11-14,22.06,21.95,21.5,21.95,6000,131700.0
2022-11-15,21.73,0.0,0.0,0.0,0,0.0
2022-11-16,21.73,22.6,22.55,22.6,5000,113000.0
2022-11-17,22.57,23.15,23.15,23.15,2000,46300.0
2022-11-18,23.15,23.15,23.15,23.15,6000,138900.0
2022-11-21,23.15,23.35,23.35,23.35,2000,46700.0
2022-11-22,23.35,0.0,0.0,0.0,0,0.0
2022-11-23,23.35,23.5,23.15,23.5,8000,188000.0
2022-11-24,23.24,24.0,24.0,24.0,2036,48864.0
2022-11-25,24.0,25.05,24.9,25.05,4000,100200.0
2022-11-28,24.94,24.8,24.8,24.8,2003,49674.4
2022-11-29,24.8,26.7,24.7,26.7,12000,320400.0
2022-11-30,25.82,26.9,26.9,26.9,280,7532.0
2022-12-01,26.9,0.0,0.0,0.0,0,0.0
2022-12-13,26.9,27.2,27.05,27.1,6180,167478.0
2022-12-14,27.12,0.0,0.0,0.0,0,0.0
2022-12-15,27.12,28.55,28.0,28.0,2000,56000.0
2022-12-16,28.28,28.55,28.55,28.55,179,5110.45
2022-12-19,28.55,28.55,28.55,28.55,3000,85650.0
2022-12-20,28.55,28.4,28.0,28.0,6000,168000.0
2022-12-21,28.2,28.2,27.3,28.2,14,394.8
2022-12-22,27.56,0.0,0.0,0.0,0,0.0
2022-12-27,27.56,27.3,27.25,27.25,6000,163500.0
2022-12-28,27.28,26.8,26.8,26.8,3000,80400.0
2022-12-29,26.8,26.0,24.8,25.2,11005,277326.0
2022-12-30,25.69,25.2,25.2,25.2,4,100.8
2023-01-03,25.2,0.0,0.0,0.0,0,0.0
