Date,Open,High,Low,Close,Volume,Amount
2020-09-17,12.05,12.35,12.00,12.00,8578,102936.00
2020-09-18,12.00,12.15,12.00,12.10,45000,544500.00
2020-09-21,12.10,12.75,12.10,12.35,338001,4174312.35
2020-09-22,12.55,12.90,12.35,12.40,934000,11581600.00
2020-09-23,12.40,12.65,12.30,12.50,155000,1937500.00
2020-09-24,12.60,12.60,12.40,12.60,9052,114055.20
2020-09-25,12.35,12.55,12.15,12.55,13134,164831.70
2020-09-28,12.35,12.55,12.15,12.55,46610,584955.50
2020-09-29,12.35,12.80,12.15,12.80,40000,512000.00
2020-09-30,12.50,13.05,12.50,13.05,38101,497218.05
2020-10-05,13.20,13.20,12.80,12.95,18500,239575.00
2020-10-06,12.80,13.00,12.75,13.00,4050,52650.00
2020-10-07,13.00,13.10,12.75,13.00,29000,377000.00
2020-10-08,12.90,12.95,12.90,12.95,126040,1632218.00
2020-10-12,12.95,13.00,12.75,13.00,205100,2666300.00
2020-10-13,12.95,13.00,12.75,12.90,296200,3820980.00
2020-10-14,12.90,13.00,12.85,12.95,134300,1739185.00
2020-10-15,12.90,12.95,12.90,12.95,31000,401450.00
2020-10-16,12.75,12.95,12.75,12.95,88000,1139600.00
2020-10-19,12.90,12.95,12.90,12.95,42434,549520.30
2020-10-20,12.85,12.90,12.85,12.90,85000,1096500.00
2020-10-21,12.80,12.85,12.80,12.85,177000,2274450.00
2020-10-22,12.70,12.75,12.60,12.75,32000,408000.00
2020-10-23,12.75,12.80,12.75,12.80,13008,166502.40
2020-10-26,12.95,12.95,12.95,12.95,2003,25938.85
2020-10-27,13.00,13.00,13.00,13.00,1777,23101.00
2020-10-28,12.95,13.05,12.70,13.00,8006,104078.00
2020-10-29,13.00,13.05,12.85,12.95,5868,75990.60
2020-10-30,12.90,12.95,12.75,12.95,5100,66045.00
2020-11-02,12.90,12.95,12.90,12.95,8000,103600.00
2020-11-03,12.80,12.90,12.65,12.90,155664,2008065.60
2020-11-04,12.85,12.90,12.85,12.90,3000,38700.00
2020-11-05,12.85,12.85,12.85,12.85,2313,29722.05
2020-11-06,12.85,12.85,12.85,12.85,3000,38550.00
2020-11-09,12.70,12.90,12.65,12.90,5488,70795.20
2020-11-10,12.65,13.00,12.65,12.90,10000,129000.00
2020-11-11,12.70,12.90,12.65,12.90,4118,53122.20
2020-11-12,12.90,12.95,12.90,12.90,20120,259548.00
2020-11-13,0.00,0.00,0.00,0.00,26,0.00
2020-11-16,12.70,12.90,12.65,12.90,19028,245461.20
2020-11-17,12.65,12.90,12.65,12.90,2505,32314.50
2020-11-18,12.70,12.85,12.65,12.85,19647,252463.95
2020-11-19,12.70,12.85,12.65,12.65,6100,77165.00
2020-11-20,12.75,12.80,12.75,12.80,2618,33510.40
2020-11-23,12.65,12.70,12.50,12.70,20776,263855.20
2020-11-24,12.65,12.75,12.45,12.50,49301,616262.50
2020-11-25,12.50,12.65,12.50,12.50,4000,50000.00
2020-11-26,12.50,12.55,12.35,12.50,10001,125012.50
2020-11-27,12.45,12.55,12.20,12.35,36052,445242.20
2020-11-30,12.30,12.35,12.10,12.10,22444,271572.40
2020-12-01,12.10,12.15,11.90,12.10,50454,610493.40
2020-12-02,12.10,12.10,11.90,11.90,30243,359891.70
2020-12-03,11.95,12.20,11.95,12.20,70163,855988.60
2020-12-04,12.20,12.20,12.00,12.10,18927,229016.70
2020-12-07,12.05,12.10,12.00,12.10,5123,61988.30
2020-12-08,12.00,12.10,12.00,12.10,4894,59217.40
2020-12-09,12.05,12.05,12.05,12.05,2490,30004.50
2020-12-10,12.15,12.35,12.00,12.15,19526,237240.90
2020-12-11,12.00,12.00,11.90,11.95,12588,150426.60
2020-12-14,12.00,12.05,12.00,12.05,2414,29088.70
2020-12-15,12.00,12.00,12.00,12.00,1919,23028.00
2020-12-16,12.00,12.10,12.00,12.10,2370,28677.00
2020-12-17,11.95,12.10,11.90,12.05,8331,100388.55
2020-12-18,11.90,12.05,11.80,12.00,9071,108852.00
2020-12-21,12.00,12.05,11.95,12.00,7164,85968.00
2020-12-22,11.90,12.00,11.90,12.00,3502,42024.00
2020-12-23,11.95,12.10,11.90,12.10,8700,105270.00
2020-12-24,11.95,12.00,11.80,11.90,30150,358785.00
2020-12-25,11.90,12.10,11.85,11.90,18424,219245.60
2020-12-28,12.00,12.00,11.85,11.90,19505,232109.50
2020-12-29,11.90,11.90,11.85,11.90,6840,81396.00
2020-12-30,11.90,11.90,11.85,11.90,12964,154271.60
2020-12-31,11.90,11.90,11.85,11.90,17511,208380.90
2021-01-04,12.45,12.90,12.05,12.05,145762,1756432.10
2021-01-05,12.05,12.20,12.00,12.00,26445,317340.00
2021-01-06,11.95,12.15,11.95,12.15,6072,73774.80
2021-01-07,11.95,12.10,11.95,12.10,4451,53857.10
2021-01-08,12.05,12.10,12.00,12.10,3668,44382.80
2021-01-11,12.10,12.10,12.10,12.10,9084,109916.40
2021-01-12,12.05,12.05,11.95,12.00,20888,250656.00
2021-01-13,11.90,12.00,11.90,12.00,8643,103716.00
2021-01-14,11.95,11.95,11.95,11.95,4995,59690.25
2021-01-15,12.00,12.00,11.85,12.00,39707,476484.00
2021-01-18,11.85,11.95,11.70,11.95,17506,209196.70
2021-01-19,11.85,12.05,11.80,12.05,6458,77818.90
2021-01-20,12.05,12.05,11.85,11.85,4465,52910.25
2021-01-21,11.80,11.85,11.60,11.75,34009,399605.75
2021-01-22,11.75,11.75,11.50,11.70,28826,337264.20
2021-01-25,11.70,11.95,11.65,11.75,12498,146851.50
2021-01-26,11.75,11.75,11.60,11.70,18582,217409.40
2021-01-27,11.70,11.80,11.65,11.75,21807,256232.25
2021-01-28,11.70,11.80,11.55,11.75,23907,280907.25
2021-01-29,11.65,11.80,11.45,11.80,24030,283554.00
2021-02-01,11.70,11.80,11.55,11.55,16925,195483.75
2021-02-02,11.60,11.75,11.60,11.75,3136,36848.00
2021-02-03,11.75,11.85,11.70,11.80,6101,71991.80
2021-02-04,11.70,11.85,11.65,11.80,4882,57607.60
2021-02-05,11.65,11.80,11.55,11.75,15149,178000.75
2021-02-17,11.75,11.75,11.70,11.75,4566,53650.50
2021-02-18,11.65,11.80,11.65,11.80,6051,71401.80
2021-02-19,11.75,11.80,11.65,11.80,4817,56840.60
2021-02-22,11.80,11.80,11.70,11.80,8138,96028.40
2021-02-23,11.70,11.80,11.70,11.75,7001,82261.75
2021-02-24,11.85,11.85,11.85,11.85,8128,96316.80
2021-02-25,11.80,11.80,11.60,11.70,23203,271475.10
2021-02-26,11.65,11.80,11.65,11.80,7243,85467.40
2021-03-02,11.75,11.80,11.60,11.65,21835,254377.75
2021-03-03,11.65,11.80,11.65,11.80,4506,53170.80
2021-03-04,11.65,11.80,11.60,11.65,42578,496033.70
2021-03-05,11.65,11.65,11.55,11.65,7422,86466.30
2021-03-08,11.65,11.75,11.65,11.75,9301,109286.75
2021-03-09,11.65,11.65,11.50,11.65,24800,288920.00
2021-03-10,11.60,11.75,11.50,11.65,23870,278085.50
2021-03-11,11.75,11.75,11.75,11.75,6479,76128.25
2021-03-12,11.65,11.65,11.40,11.60,42927,497953.20
2021-03-15,11.60,11.60,11.45,11.60,31006,359669.60
2021-03-16,11.55,11.55,11.40,11.50,44574,512601.00
2021-03-17,11.40,11.45,10.95,11.20,174081,1949707.20
2021-03-18,11.25,11.30,10.80,11.20,412036,4614803.20
2021-03-19,11.30,11.30,11.00,11.30,250197,2827226.10
2021-03-22,11.35,11.45,10.95,10.95,302670,3314236.50
2021-03-23,11.00,11.05,10.95,11.00,84470,929170.00
2021-03-24,11.05,11.15,11.00,11.10,50000,555000.00
2021-03-25,11.10,11.25,11.05,11.15,33289,371172.35
2021-03-26,11.00,11.00,10.65,10.90,837897,9133077.30
2021-03-29,11.05,11.30,11.00,11.20,185381,2076267.20
2021-03-30,11.35,11.45,11.25,11.40,302346,3446744.40
2021-03-31,11.45,11.50,11.35,11.35,71589,812535.15
2021-04-01,11.35,11.40,11.00,11.10,135823,1507635.30
2021-04-06,11.10,11.20,10.70,11.15,178831,1993965.65
2021-04-07,11.00,11.15,11.00,11.10,34886,387234.60
2021-04-08,11.10,11.15,10.95,11.10,81399,903528.90
2021-04-09,11.10,11.20,10.95,11.15,81024,903417.60
2021-04-12,11.20,11.20,11.15,11.20,63081,706507.20
2021-04-13,11.10,11.15,11.00,11.00,165229,1817519.00
2021-04-14,11.00,11.10,10.95,11.05,43609,481879.45
2021-04-15,11.10,11.15,11.10,11.15,30725,342583.75
2021-04-16,11.15,11.20,11.00,11.05,134877,1490390.85
2021-04-19,11.20,11.25,11.00,11.15,123963,1382187.45
2021-04-20,11.15,11.15,11.00,11.10,102879,1141956.90
2021-04-21,11.10,11.20,11.00,11.10,258694,2871503.40
2021-04-22,11.15,11.20,10.80,11.00,332526,3657786.00
2021-04-23,11.05,11.10,11.00,11.00,69111,760221.00
2021-04-26,11.00,12.05,11.00,11.80,532691,6285753.80
2021-04-27,12.00,12.05,11.55,11.80,250287,2953386.60
2021-04-28,11.80,11.90,11.60,11.80,80657,951752.60
2021-04-29,11.80,11.80,11.55,11.75,100376,1179418.00
2021-05-03,11.65,11.80,11.40,11.50,100353,1154059.50
2021-05-04,11.35,11.55,10.65,10.95,77074,843960.30
2021-05-05,10.95,11.10,10.90,10.90,56634,617310.60
2021-05-06,11.05,11.05,10.95,10.95,27150,297292.50
2021-05-07,10.95,11.05,10.95,11.05,15561,171949.05
2021-05-10,11.25,11.25,11.05,11.15,31541,351682.15
2021-05-11,11.15,11.15,10.95,11.00,35637,392007.00
2021-05-12,11.00,11.00,10.65,10.85,65965,715720.25
2021-05-13,10.85,10.95,10.50,10.85,41450,449732.50
2021-05-14,10.85,11.00,10.75,10.85,13725,148916.25
2021-05-17,10.50,10.90,10.35,10.65,42419,451762.35
2021-05-18,10.60,11.05,10.60,11.05,12579,138997.95
2021-05-19,10.75,11.00,10.75,10.95,6157,67419.15
2021-05-20,10.85,11.00,10.80,10.95,7316,80110.20
2021-05-21,10.90,11.00,10.75,11.00,49876,548636.00
2021-05-24,10.75,10.90,10.70,10.85,35070,380509.50
2021-05-25,10.80,10.90,10.80,10.90,9932,108258.80
2021-05-26,10.85,11.10,10.80,10.95,20634,225942.30
2021-05-27,10.85,11.05,10.85,11.00,13801,151811.00
2021-05-28,10.85,11.05,10.85,11.00,9924,109164.00
2021-05-31,10.85,11.05,10.80,11.00,15895,174845.00
2021-06-01,11.00,11.00,11.00,11.00,8115,89265.00
2021-06-02,11.00,11.05,11.00,11.05,7798,86167.90
2021-06-03,11.00,11.05,10.90,11.00,22535,247885.00
2021-06-04,11.00,11.00,10.90,11.00,22886,251746.00
2021-06-07,11.00,11.00,10.85,11.00,8239,90629.00
2021-06-08,11.00,11.00,10.90,11.00,6398,70378.00
2021-06-09,10.90,11.00,10.90,10.95,6553,71755.35
2021-06-10,10.90,10.95,10.80,10.95,13152,144014.40
2021-06-11,10.85,10.85,10.65,10.75,47942,515376.50
2021-06-15,10.85,10.85,10.70,10.85,14529,157639.65
2021-06-16,10.85,11.00,10.70,11.00,29790,327690.00
2021-06-17,10.95,11.00,10.95,11.00,4236,46596.00
2021-06-18,10.90,11.00,10.85,10.85,19551,212128.35
2021-06-21,10.85,10.90,10.75,10.90,13863,151106.70
2021-06-22,10.80,10.95,10.75,10.95,9704,106258.80
2021-06-23,10.90,10.90,10.80,10.85,23196,251676.60
2021-06-24,10.85,10.85,10.80,10.80,128714,1390111.20
2021-06-25,10.80,10.85,10.70,10.80,26748,288878.40
2021-06-28,10.80,10.80,10.75,10.80,32046,346096.80
2021-06-29,10.75,10.80,10.75,10.80,19474,210319.20
2021-06-30,10.90,10.90,10.75,10.85,27493,298299.05
2021-07-01,10.90,10.90,10.80,10.85,32819,356086.15
2021-07-02,10.75,10.85,10.75,10.80,22825,246510.00
2021-07-05,10.80,11.00,10.80,10.85,31967,346841.95
2021-07-06,10.90,10.95,10.80,10.90,35839,390645.10
2021-07-07,10.90,10.90,10.80,10.85,30030,325825.50
2021-07-08,10.80,10.85,10.80,10.85,19735,214124.75
2021-07-09,10.85,10.85,10.85,10.85,7041,76394.85
2021-07-12,10.90,10.90,10.85,10.85,15670,170019.50
2021-07-13,10.75,10.90,10.75,10.90,23859,260063.10
2021-07-14,10.80,10.90,10.65,10.90,38391,418461.90
2021-07-15,10.90,10.90,10.80,10.90,28819,314127.10
2021-07-16,10.90,10.90,10.70,10.90,27641,301286.90
2021-07-19,10.75,10.85,10.60,10.75,62692,673939.00
2021-07-20,10.70,10.80,10.60,10.80,64174,693079.20
2021-07-21,10.80,10.85,10.65,10.85,50970,553024.50
2021-07-22,10.70,10.80,10.65,10.80,73679,795733.20
2021-07-23,10.70,10.80,10.60,10.80,86136,930268.80
2021-07-26,10.75,10.75,10.65,10.75,37875,407156.25
2021-07-27,10.65,10.70,10.60,10.70,55949,598654.30
2021-07-28,10.70,10.80,10.60,10.70,43708,467675.60
2021-07-29,10.75,10.75,10.65,10.70,19123,204616.10
2021-07-30,10.70,10.75,10.60,10.70,46918,502022.60
2021-08-02,10.60,10.70,10.60,10.70,41096,439727.20
2021-08-03,10.65,10.70,10.60,10.70,46284,495238.80
2021-08-04,10.60,10.70,10.60,10.70,62228,665839.60
2021-08-05,10.75,11.55,10.60,11.25,161276,1814355.00
2021-08-06,11.10,11.25,10.70,10.75,144209,1550246.75
2021-08-09,10.75,10.75,10.60,10.70,78092,835584.40
2021-08-10,10.70,11.05,10.65,11.00,41205,453255.00
2021-08-11,10.85,10.90,10.65,10.70,54192,579854.40
2021-08-12,10.65,10.70,10.60,10.70,26073,278981.10
2021-08-13,10.65,10.70,10.60,10.70,45603,487952.10
2021-08-16,10.65,10.70,10.60,10.70,46615,498780.50
2021-08-17,10.70,10.75,10.60,10.75,10384,111628.00
2021-08-18,10.75,10.85,10.60,10.70,49335,527884.50
2021-08-19,10.65,11.20,10.60,10.90,95721,1043358.90
2021-08-20,10.85,11.20,10.50,10.95,319932,3503255.40
2021-08-23,10.95,10.95,10.70,10.90,162942,1776067.80
2021-08-24,10.75,10.85,10.55,10.75,68402,735321.50
2021-08-25,10.70,10.70,10.55,10.70,45571,487609.70
2021-08-26,10.70,10.70,10.60,10.70,31163,333444.10
2021-08-27,10.70,10.70,10.60,10.70,37651,402865.70
2021-08-30,10.65,10.75,10.60,10.70,50114,536219.80
2021-08-31,10.70,10.80,10.70,10.80,25392,274233.60
2021-09-01,10.80,10.80,10.65,10.75,45245,486383.75
2021-09-02,10.75,10.80,10.70,10.70,44539,476567.30
2021-09-03,10.70,10.75,10.70,10.75,24284,261053.00
2021-09-06,10.75,10.75,10.60,10.70,121485,1299889.50
2021-09-07,10.70,10.70,10.65,10.70,78902,844251.40
2021-09-08,10.70,10.75,10.65,10.70,93770,1003339.00
2021-09-09,10.75,10.75,10.65,10.70,26920,288044.00
2021-09-10,10.75,10.80,10.70,10.75,74839,804519.25
2021-09-13,10.70,10.75,10.70,10.75,6293,67649.75
2021-09-14,10.65,10.75,10.60,10.75,28029,301311.75
2021-09-15,10.65,10.70,10.60,10.70,35984,385028.80
2021-09-16,10.70,10.70,10.60,10.70,38330,410131.00
2021-09-17,10.75,10.90,10.75,10.75,93298,1002953.50
2021-09-22,10.75,10.95,10.75,10.90,68852,750486.80
2021-09-23,10.90,10.90,10.75,10.90,46798,510098.20
2021-09-24,10.90,10.95,10.80,10.90,62169,677642.10
2021-09-27,10.85,10.95,10.85,10.95,22386,245126.70
2021-09-28,10.95,10.95,10.80,10.90,26078,284250.20
2021-09-29,10.90,11.60,10.85,11.50,424005,4876057.50
2021-09-30,11.40,12.65,11.30,11.85,1070057,12680175.45
2021-10-01,11.55,11.55,10.90,11.00,239535,2634885.00
2021-10-04,11.10,11.10,10.85,10.95,97606,1068785.70
2021-10-05,11.00,11.05,10.90,11.00,22093,243023.00
2021-10-06,11.10,11.20,11.00,11.20,66165,741048.00
2021-10-07,11.25,11.25,11.10,11.10,33213,368664.30
2021-10-08,11.10,11.30,11.00,11.15,57520,641348.00
2021-10-12,11.15,11.45,11.05,11.40,91402,1041982.80
2021-10-13,11.45,11.45,11.20,11.25,21190,238387.50
2021-10-14,11.20,11.20,11.10,11.20,16987,190254.40
2021-10-15,11.20,11.25,11.05,11.15,18491,206174.65
2021-10-18,11.25,11.30,11.20,11.25,33363,375333.75
2021-10-19,11.30,11.45,11.25,11.40,27460,313044.00
2021-10-20,11.45,11.55,11.30,11.55,84226,972810.30
2021-10-21,11.50,11.50,11.40,11.50,25061,288201.50
2021-10-22,11.45,11.55,11.45,11.50,34397,395565.50
2021-10-25,11.50,11.55,11.45,11.55,21524,248602.20
2021-10-26,11.55,11.90,11.50,11.70,147630,1727271.00
2021-10-27,11.75,11.85,11.65,11.80,31143,367487.40
2021-10-28,11.65,11.80,11.45,11.45,35302,404207.90
2021-10-29,11.50,11.60,11.35,11.45,29002,332072.90
2021-11-01,11.50,11.55,11.40,11.55,170618,1970637.90
2021-11-02,11.55,11.65,11.50,11.50,17958,206517.00
2021-11-03,11.50,11.60,11.40,11.50,24827,285510.50
2021-11-04,11.50,11.60,11.45,11.60,14151,164151.60
2021-11-05,11.50,11.60,11.45,11.45,53474,612277.30
2021-11-08,11.50,11.55,11.45,11.55,15954,184268.70
2021-11-09,11.50,11.60,11.45,11.60,24961,289547.60
2021-11-10,11.60,11.65,11.50,11.65,21257,247644.05
2021-11-11,11.60,11.65,11.50,11.50,21516,247434.00
2021-11-12,11.50,11.60,11.45,11.55,53741,620708.55
2021-11-15,11.50,11.60,11.50,11.60,40556,470449.60
2021-11-16,11.50,11.60,11.50,11.55,35680,412104.00
2021-11-17,11.50,11.50,11.50,11.50,14889,171223.50
2021-11-18,11.45,11.60,11.45,11.60,67295,780622.00
2021-11-19,11.60,11.60,11.50,11.55,30773,355428.15
2021-11-22,11.50,11.55,11.50,11.55,17623,203545.65
2021-11-23,11.55,11.60,11.55,11.60,6858,79552.80
2021-11-24,11.60,11.60,11.55,11.55,20381,235400.55
2021-11-25,11.50,11.55,11.50,11.55,12320,142296.00
2021-11-26,11.55,11.60,11.50,11.60,68131,790319.60
2021-11-29,11.50,11.60,11.45,11.60,25448,295196.80
2021-11-30,11.60,11.60,11.55,11.60,14394,166970.40
2021-12-01,11.50,12.50,11.45,12.05,134506,1620797.30
2021-12-02,12.00,12.05,11.60,11.90,84804,1009167.60
2021-12-03,11.65,11.95,11.55,11.75,37788,444009.00
2021-12-06,11.55,11.75,11.55,11.75,20987,246597.25
2021-12-07,11.65,11.85,11.60,11.85,39014,462315.90
2021-12-08,11.70,11.80,11.60,11.80,14939,176280.20
2021-12-09,11.70,11.75,11.70,11.75,6698,78701.50
2021-12-10,11.70,11.80,11.70,11.80,32306,381210.80
2021-12-13,11.85,12.05,11.85,12.00,148643,1783716.00
2021-12-14,12.10,12.50,12.10,12.15,70055,851168.25
2021-12-15,12.15,12.30,12.10,12.20,24182,295020.40
2021-12-16,12.20,12.30,12.20,12.20,26384,321884.80
2021-12-17,12.30,12.35,12.10,12.15,54020,656343.00
2021-12-20,12.15,12.50,12.15,12.45,129671,1614403.95
2021-12-21,12.45,12.45,12.40,12.45,15922,198228.90
2021-12-22,12.40,12.40,12.20,12.35,23383,288780.05
2021-12-23,12.25,12.35,12.20,12.35,15765,194697.75
2021-12-24,12.35,12.40,12.20,12.20,36837,449411.40
2021-12-27,12.40,13.40,12.40,13.40,1030194,13804599.60
2021-12-28,12.20,13.20,12.10,13.15,740366,9735812.90
2021-12-29,12.60,13.10,12.45,12.80,208450,2668160.00
2021-12-30,12.70,13.50,12.65,13.15,223911,2944429.65
2022-01-03,13.10,13.10,12.50,12.50,160858,2010725.00
2022-01-04,12.60,12.95,12.35,12.65,203790,2577943.50
2022-01-05,12.50,12.65,12.25,12.65,137189,1735440.85
2022-01-06,12.55,12.55,12.35,12.50,31356,391950.00
2022-01-07,12.55,12.55,12.30,12.35,39306,485429.10
2022-01-10,12.45,12.45,12.20,12.25,45812,561197.00
2022-01-11,12.30,12.40,12.15,12.30,59521,732108.30
2022-01-12,12.15,12.35,12.00,12.05,70230,846271.50
2022-01-13,12.15,12.20,12.05,12.05,16080,193764.00
2022-01-14,12.20,12.20,11.85,12.10,33910,410311.00
2022-01-17,12.10,12.10,12.00,12.00,20550,246600.00
2022-01-18,12.00,12.00,11.85,11.85,29190,345901.50
2022-01-19,12.00,12.00,11.90,11.90,14921,177559.90
2022-01-20,11.85,11.95,11.80,11.95,21301,254546.95
2022-01-21,11.95,11.95,11.65,11.75,32543,382380.25
2022-01-24,11.80,11.80,11.50,11.50,75040,862960.00
2022-01-25,11.50,11.85,11.45,11.85,94046,1114445.10
2022-01-26,11.85,11.95,11.75,11.90,26461,314885.90
2022-02-07,11.85,11.95,11.85,11.90,7410,88179.00
2022-02-08,11.90,12.00,11.90,11.95,10947,130816.65
2022-02-09,11.85,12.05,11.85,11.95,7500,89625.00
2022-02-10,12.10,12.50,12.00,12.45,55679,693203.55
2022-02-11,12.45,12.85,12.40,12.60,70785,891891.00
2022-02-14,12.60,12.70,12.40,12.65,58377,738469.05
2022-02-15,12.70,12.70,12.50,12.65,36723,464545.95
2022-02-16,12.65,12.80,12.65,12.80,31166,398924.80
2022-02-17,12.80,12.90,12.65,12.70,37030,470281.00
2022-02-18,12.85,13.25,12.80,12.90,79780,1029162.00
2022-02-21,12.80,12.80,12.60,12.75,16866,215041.50
2022-02-22,12.65,13.30,12.65,13.25,86869,1151014.25
2022-02-23,13.05,13.25,12.85,13.25,106966,1417299.50
2022-02-24,13.05,13.15,12.95,13.10,17670,231477.00
2022-02-25,12.95,13.35,12.90,13.00,32514,422682.00
2022-03-01,13.10,13.25,12.90,13.05,15339,200173.95
2022-03-02,13.05,13.05,12.80,12.90,7391,95343.90
2022-03-03,13.00,13.05,13.00,13.05,4994,65171.70
2022-03-04,13.05,13.10,12.70,12.85,14536,186787.60
2022-03-07,12.80,12.90,12.75,12.90,58332,752482.80
2022-03-08,12.90,12.95,12.60,12.75,23793,303360.75
2022-03-09,12.80,12.85,12.80,12.85,4666,59958.10
2022-03-10,12.85,12.90,12.75,12.75,7368,93942.00
2022-03-11,12.75,13.00,12.70,12.70,21487,272884.90
2022-03-14,12.75,12.75,12.35,12.55,63835,801129.25
2022-03-15,12.40,12.55,12.30,12.30,62973,774567.90
2022-03-16,12.45,13.00,12.30,12.80,46531,595596.80
2022-03-17,12.75,12.95,12.75,12.95,11607,150310.65
2022-03-18,13.00,13.00,12.80,12.85,91440,1175004.00
2022-03-21,13.00,13.00,12.85,12.85,7400,95090.00
2022-03-22,13.00,13.00,12.80,12.90,8937,115287.30
2022-03-23,12.90,12.90,12.90,12.90,2068,26677.20
2022-03-24,12.80,12.90,12.50,12.90,31980,412542.00
2022-03-25,12.85,12.90,12.85,12.90,3285,42376.50
2022-03-28,12.90,12.90,12.70,12.80,8099,103667.20
2022-03-29,12.70,12.85,12.55,12.75,24180,308295.00
2022-03-30,12.65,13.10,12.60,13.00,73253,952289.00
2022-03-31,13.05,14.30,13.05,14.30,1820748,26036696.40
2022-04-01,13.00,13.90,12.90,13.90,786848,10937187.20
2022-04-06,13.30,13.80,13.20,13.80,161397,2227278.60
2022-04-07,13.75,13.75,13.25,13.55,98164,1330122.20
2022-04-08,13.35,13.50,13.20,13.50,33726,455301.00
2022-04-11,13.30,13.80,13.30,13.50,48459,654196.50
2022-04-12,13.25,13.45,13.05,13.30,80364,1068841.20
2022-04-13,13.20,13.25,13.10,13.15,50579,665113.85
2022-04-14,13.15,13.40,12.90,13.30,132757,1765668.10
2022-04-15,13.15,13.35,13.00,13.35,43889,585918.15
2022-04-18,13.45,14.20,13.45,13.55,98459,1334119.45
2022-04-19,13.70,14.10,13.50,13.50,78098,1054323.00
2022-04-20,13.50,13.65,13.25,13.50,17548,236898.00
2022-04-21,13.35,13.75,13.30,13.75,23348,321035.00
2022-04-22,13.70,14.10,13.70,13.90,67114,932884.60
2022-04-25,13.85,14.10,13.75,14.10,58079,818913.90
2022-04-26,14.10,14.20,13.65,14.05,133865,1880803.25
2022-04-27,13.85,14.10,13.80,14.10,126950,1789995.00
2022-04-28,14.15,14.20,13.85,14.05,31608,444092.40
