Date,Open,High,Low,Close,Volume,Amount
2020-09-08,28.85,29.15,28.55,28.75,754008,21677730.0
2020-09-09,28.5,29.35,28.3,28.75,712016,20470460.0
2020-09-10,29.0,29.15,28.2,28.25,890054,25144025.5
2020-09-11,28.2,28.35,27.3,27.45,1283201,35223867.45
2020-09-14,27.55,28.15,27.5,27.95,619147,17305158.65
2020-09-15,28.0,28.5,27.85,27.95,857002,23953205.9
2020-09-16,28.2,28.4,27.55,27.6,1171267,32326969.2
2020-09-17,27.75,28.05,27.5,27.65,798001,22064727.65
2020-09-18,27.9,28.15,27.7,28.05,555002,15567806.1
2020-09-21,28.2,28.4,27.6,27.7,785060,21746162.0
2020-09-22,27.6,27.9,27.0,27.25,502001,13679527.25
2020-09-23,27.6,27.8,27.2,27.35,482142,13186583.7
2020-09-24,27.05,27.1,26.55,26.55,578003,15345979.65
2020-09-25,26.65,27.05,25.3,25.7,1000000,25700000.0
2020-09-28,25.75,26.6,25.75,26.0,318001,8268026.0
2020-09-29,26.6,26.6,26.0,26.05,219100,5707555.0
2020-09-30,26.1,26.25,26.0,26.15,219202,5732132.3
2020-10-05,26.15,26.7,26.0,26.3,393020,10336426.0
2020-10-06,26.7,27.05,26.6,26.6,554000,14736400.0
2020-10-07,26.6,27.1,26.5,26.95,344000,9270800.0
2020-10-08,27.0,27.3,26.8,26.9,507102,13641043.8
2020-10-12,27.45,27.45,26.05,26.15,620098,16215562.7
2020-10-13,26.2,26.9,25.5,25.8,604000,15583200.0
2020-10-14,25.8,26.2,25.8,25.95,469103,12173222.85
2020-10-15,26.0,26.35,25.95,26.0,519100,13496600.0
2020-10-16,26.0,26.2,25.55,25.55,538001,13745925.55
2020-10-19,25.6,26.4,25.6,25.8,631002,16279851.6
2020-10-20,25.9,26.1,25.9,25.95,417001,10821175.95
2020-10-21,26.1,26.55,26.1,26.25,618100,16225125.0
2020-10-22,26.4,26.7,25.75,25.85,679000,17552150.0
2020-10-23,25.95,26.0,25.8,26.0,351001,9126026.0
2020-10-26,26.1,26.1,25.7,25.9,478103,12382867.7
2020-10-27,25.7,25.95,25.65,25.9,162000,4195800.0
2020-10-28,25.8,25.9,25.35,25.5,424002,10812051.0
2020-10-29,25.2,25.2,24.8,25.0,642001,16050025.0
2020-10-30,25.0,25.0,24.5,24.5,554002,13573049.0
2020-11-02,24.65,24.8,24.0,24.05,526055,12651622.75
2020-11-03,24.25,24.5,24.0,24.1,520089,12534144.9
2020-11-04,24.5,24.55,24.05,24.2,526084,12731232.8
2020-11-05,24.4,24.6,24.2,24.25,505712,12263516.0
2020-11-06,24.55,25.55,24.45,25.25,1504230,37981807.5
2020-11-09,26.0,26.8,25.65,26.1,3788149,98870688.9
2020-11-10,26.0,26.0,25.5,25.5,701105,17878177.5
2020-11-11,25.55,26.2,25.55,25.9,668112,17304100.8
2020-11-12,26.1,26.25,25.8,25.85,443434,11462768.9
2020-11-13,25.8,26.15,25.8,26.1,460684,12023852.4
2020-11-16,26.2,26.35,26.1,26.1,538478,14054275.8
2020-11-17,26.2,26.7,26.15,26.45,846107,22379530.15
2020-11-18,26.7,26.95,26.45,26.7,778197,20777859.9
2020-11-19,26.8,27.55,26.45,27.5,1414159,38889372.5
2020-11-20,27.75,28.0,27.5,28.0,4227914,118381592.0
2020-11-23,27.8,27.95,27.5,27.6,1057016,29173641.6
2020-11-24,27.6,27.8,27.2,27.2,833010,22657872.0
2020-11-25,27.2,27.9,27.2,27.9,1270103,35435873.7
2020-11-26,28.5,29.1,28.2,28.8,4980156,143428492.8
2020-11-27,28.55,29.25,28.5,28.7,1887450,54169815.0
2020-11-30,29.0,29.0,28.45,28.65,1259003,36070435.95
2020-12-01,28.7,29.5,28.35,29.5,2379769,70203185.5
2020-12-02,30.95,31.0,29.5,29.5,7691665,226904117.5
2020-12-03,29.25,29.45,28.8,28.8,2228254,64173715.2
2020-12-04,28.85,29.2,28.7,28.7,1142581,32792074.7
2020-12-07,28.55,28.95,28.15,28.25,1148274,32438740.5
2020-12-08,28.25,28.7,28.25,28.3,589011,16669011.3
2020-12-09,28.6,29.3,28.55,29.15,1927761,56194233.15
2020-12-10,29.15,29.15,28.4,28.45,1092308,31076162.6
2020-12-11,28.6,28.7,27.65,27.9,804204,22437291.6
2020-12-14,28.0,28.4,27.8,28.1,495004,13909612.4
2020-12-15,28.1,28.3,27.6,27.65,571131,15791772.15
2020-12-16,27.9,28.0,27.65,28.0,252938,7082264.0
2020-12-17,28.0,28.1,27.75,27.75,298677,8288286.75
2020-12-18,27.8,29.25,27.65,29.25,1808138,52888036.5
2020-12-21,29.8,29.8,29.0,29.0,4211748,122140692.0
2020-12-22,28.9,29.1,27.7,27.75,1151175,31945106.25
2020-12-23,27.85,28.1,27.75,27.85,568010,15819078.5
2020-12-24,28.0,28.25,27.9,27.95,500079,13977208.05
2020-12-25,28.05,28.1,27.7,27.9,650004,18135111.6
2020-12-28,27.95,28.15,27.9,28.0,535106,14982968.0
2020-12-29,28.25,28.25,27.8,27.8,624309,17355790.2
2020-12-30,28.0,28.0,27.7,28.0,386011,10808308.0
2020-12-31,28.0,28.75,28.0,28.45,1189008,33827277.6
2021-01-04,28.45,29.0,28.25,28.6,744410,21290126.0
2021-01-05,28.6,28.95,28.55,28.65,871526,24969219.9
2021-01-06,29.1,29.3,27.8,27.8,1755684,48808015.2
2021-01-07,28.05,28.2,27.7,27.85,702014,19551089.9
2021-01-08,27.95,27.95,27.2,27.2,993433,27021377.6
2021-01-11,27.15,27.3,27.1,27.25,566208,15429168.0
2021-01-12,27.25,27.3,26.5,26.55,847205,22493292.75
2021-01-13,26.55,26.85,26.55,26.65,431045,11487349.25
2021-01-14,26.65,26.9,26.65,26.75,412243,11027500.25
2021-01-15,27.0,27.0,25.8,26.0,827011,21502286.0
2021-01-18,25.9,26.0,25.5,25.7,476007,12233379.9
2021-01-19,25.75,25.95,25.55,25.55,566107,14464033.85
2021-01-20,25.6,25.6,24.6,24.6,735113,18083779.8
2021-01-21,24.9,25.45,24.6,24.75,408258,10104385.5
2021-01-22,24.75,25.25,24.75,25.25,377020,9519755.0
2021-01-25,25.4,26.2,25.25,26.0,536020,13936520.0
2021-01-26,26.2,26.5,25.6,26.2,463014,12130966.8
2021-01-27,26.2,26.2,25.85,25.9,145318,3763736.2
2021-01-28,25.65,25.75,25.45,25.45,307007,7813328.15
2021-01-29,25.95,25.95,25.25,25.35,234063,5933497.05
2021-02-01,25.35,25.35,24.6,24.8,269106,6673828.8
2021-02-02,25.1,25.15,24.9,24.9,119024,2963697.6
2021-02-03,25.0,25.2,24.95,24.95,177018,4416599.1
2021-02-04,24.95,25.2,24.8,24.85,173072,4300839.2
2021-02-05,24.9,25.05,24.85,24.9,192117,4783713.3
2021-02-17,25.5,26.25,25.35,26.1,566015,14772991.5
2021-02-18,26.2,27.1,26.2,27.1,908837,24629482.7
2021-02-19,26.35,27.45,26.35,27.45,453720,12454614.0
2021-02-22,27.6,27.75,27.05,27.3,617427,16855757.1
2021-02-23,27.45,27.45,26.7,27.2,415178,11292841.6
2021-02-24,27.2,27.4,26.9,26.9,322027,8662526.3
2021-02-25,27.35,27.35,26.95,27.05,265127,7171685.35
2021-02-26,26.55,26.8,26.4,26.55,340050,9028327.5
2021-03-02,27.0,27.0,26.4,26.4,282240,7451136.0
2021-03-03,26.35,26.75,26.0,26.6,343045,9124997.0
2021-03-04,26.6,26.6,26.2,26.3,194102,5104882.6
2021-03-05,25.95,26.25,25.8,26.05,240089,6254318.45
2021-03-08,26.2,26.5,25.85,25.9,296179,7671036.1
2021-03-09,25.65,26.2,25.55,25.75,237718,6121238.5
2021-03-10,26.0,26.7,26.0,26.3,583610,15348943.0
2021-03-11,26.6,26.6,26.1,26.25,301188,7906185.0
2021-03-12,26.3,26.45,25.9,26.1,320343,8360952.3
2021-03-15,26.2,26.45,26.1,26.3,409361,10766194.3
2021-03-16,26.3,26.65,26.3,26.4,396398,10464907.2
2021-03-17,26.6,28.8,26.45,27.6,4133394,114081674.4
2021-03-18,27.6,27.95,27.3,27.85,1056906,29434832.1
2021-03-19,27.55,28.25,27.5,27.95,1082025,30242598.75
2021-03-22,27.9,28.2,27.6,27.85,531147,14792443.95
2021-03-23,28.05,28.1,27.05,27.05,636840,17226522.0
2021-03-24,26.95,27.35,26.45,26.5,722300,19140950.0
2021-03-25,26.6,26.7,25.85,25.9,1079380,27955942.0
2021-03-26,26.35,26.35,26.05,26.2,304167,7969175.4
2021-03-29,26.25,26.55,26.25,26.55,408040,10833462.0
2021-03-30,26.7,26.7,26.4,26.55,382212,10147728.6
2021-03-31,26.65,27.15,26.55,27.1,713316,19330863.6
2021-04-01,27.15,29.4,27.05,28.0,5551048,155429344.0
2021-04-06,28.2,28.5,27.45,27.85,1878833,52325499.05
2021-04-07,28.45,28.65,28.05,28.45,2102801,59824688.45
2021-04-08,28.6,30.15,28.15,29.7,7236362,214919951.4
2021-04-09,32.0,32.65,31.4,32.65,22872687,746793230.55
2021-04-12,34.75,35.9,34.5,35.9,15813362,567699695.8
2021-04-13,37.7,38.0,32.7,33.5,16043715,537464452.5
2021-04-14,33.5,33.9,30.35,31.85,6777620,215867197.0
2021-04-15,32.05,32.6,31.55,31.85,2876781,91625474.85
2021-04-16,32.35,32.6,31.35,31.65,2963796,93804143.4
2021-04-19,31.2,31.45,30.2,30.45,3266587,99467574.15
2021-04-20,30.2,31.6,30.1,31.3,2413333,75537322.9
2021-04-21,31.5,31.5,30.65,30.9,1498670,46308903.0
2021-04-22,31.2,31.4,29.9,29.95,1913234,57301358.3
2021-04-23,29.75,30.65,29.4,30.55,1556136,47539954.8
2021-04-26,30.85,30.9,30.25,30.6,1264384,38690150.4
2021-04-27,30.6,31.45,30.25,31.15,1845866,57498725.9
2021-04-28,31.9,32.3,31.5,31.9,2971805,94800579.5
2021-04-29,32.9,32.9,31.2,31.85,4435047,141256246.95
2021-05-03,31.85,31.85,28.7,28.7,3562957,102256865.9
2021-05-04,28.6,28.95,26.1,27.0,2458373,66376071.0
2021-05-05,26.95,27.75,26.7,27.15,1141611,30994738.65
2021-05-06,27.15,28.0,26.7,26.85,994402,26699693.7
2021-05-07,27.0,27.85,26.95,27.6,871422,24051247.2
2021-05-10,28.05,28.05,26.95,27.05,646402,17485174.1
2021-05-11,26.8,26.8,24.65,25.05,2170973,54382873.65
2021-05-12,24.7,25.5,23.0,24.3,2466403,59933592.9
2021-05-13,23.5,25.35,23.2,25.15,1324911,33321511.65
2021-05-14,25.05,25.85,24.15,24.45,906628,22167054.6
2021-05-17,22.3,23.95,22.05,22.1,1180856,26096917.6
2021-05-18,22.9,24.25,22.25,24.15,924030,22315324.5
2021-05-19,24.15,24.75,23.55,24.15,491372,11866633.8
2021-05-20,23.7,24.85,23.7,24.1,614011,14797665.1
2021-05-21,24.5,24.95,24.15,24.85,304003,7554474.55
2021-05-24,24.85,25.45,24.65,25.15,414003,10412175.45
2021-05-25,25.4,26.05,25.4,25.5,438008,11169204.0
2021-05-26,25.7,25.85,25.25,25.4,290497,7378623.8
2021-05-27,25.25,25.55,25.15,25.35,295221,7483852.35
2021-05-28,25.55,26.1,25.25,25.75,406093,10456894.75
2021-05-31,26.0,26.2,25.8,26.0,424054,11025404.0
2021-06-01,26.2,26.55,25.8,26.5,470000,12455000.0
2021-06-02,26.55,26.7,25.85,25.9,441322,11430239.8
2021-06-03,25.9,26.15,25.75,25.95,233261,6053122.95
2021-06-04,25.9,25.95,25.4,25.65,293069,7517219.85
2021-06-07,25.7,25.7,24.65,25.2,409028,10307505.6
2021-06-08,25.3,25.35,25.0,25.2,150001,3780025.2
2021-06-09,25.2,25.2,24.85,25.0,312506,7812650.0
2021-06-10,25.05,25.75,25.05,25.55,309501,7907750.55
2021-06-11,25.55,25.9,25.3,25.4,216510,5499354.0
2021-06-15,25.8,25.85,25.45,25.7,321693,8267510.1
2021-06-16,25.7,25.95,25.6,25.9,307379,7961116.1
2021-06-17,25.85,26.35,25.75,26.15,275210,7196741.5
2021-06-18,26.5,26.5,25.95,26.1,316508,8260858.8
2021-06-21,26.1,26.1,25.7,25.8,304740,7862292.0
2021-06-22,26.2,26.2,25.55,25.55,427321,10918051.55
2021-06-23,25.5,25.9,25.5,25.85,329832,8526157.2
2021-06-24,25.85,26.7,25.85,26.55,2136863,56733712.65
2021-06-25,25.85,26.1,25.15,25.25,910422,22988155.5
2021-06-28,25.3,25.45,25.1,25.15,371352,9339502.8
2021-06-29,25.2,25.25,24.95,25.0,371708,9292700.0
2021-06-30,25.0,25.25,25.0,25.15,296757,7463438.55
2021-07-01,25.15,25.4,25.0,25.3,477117,12071060.1
2021-07-02,25.35,25.7,25.3,25.65,388543,9966127.95
2021-07-05,25.9,26.75,25.85,26.7,1537945,41063131.5
2021-07-06,26.65,26.7,26.05,26.45,868320,22967064.0
2021-07-07,27.0,29.05,26.9,29.05,4972770,144458968.5
2021-07-08,29.05,29.05,28.0,28.7,4468449,128244486.3
2021-07-09,28.4,28.4,27.7,27.7,1512977,41909462.9
2021-07-12,28.1,28.15,27.15,27.15,927627,25185073.05
2021-07-13,26.95,27.9,26.95,27.1,936420,25376982.0
2021-07-14,27.15,27.5,26.5,27.0,595119,16068213.0
2021-07-15,26.85,27.8,26.85,27.6,601423,16599274.8
2021-07-16,27.6,28.25,27.55,27.55,1005517,27701993.35
2021-07-19,27.55,27.55,26.8,27.05,600970,16256238.5
2021-07-20,26.65,27.0,26.65,26.65,499478,13311088.7
2021-07-21,26.85,27.1,26.15,26.25,399222,10479577.5
2021-07-22,26.55,27.2,26.5,26.65,462173,12316910.45
2021-07-23,26.75,28.1,26.75,28.0,1304151,36516228.0
2021-07-26,28.5,28.7,27.7,27.7,735711,20379194.7
2021-07-27,27.9,28.25,27.3,27.65,609236,16845375.4
2021-07-28,27.8,27.8,26.1,26.9,575873,15490983.7
2021-07-29,26.9,27.35,26.8,27.05,246004,6654408.2
2021-07-30,27.05,27.2,26.4,26.4,327392,8643148.8
2021-08-02,26.5,26.7,26.4,26.6,133133,3541337.8
2021-08-03,26.6,26.95,26.5,26.55,211165,5606430.75
2021-08-04,26.6,26.85,26.35,26.4,304000,8025600.0
2021-08-05,26.6,26.85,26.45,26.5,186170,4933505.0
2021-08-06,26.6,26.6,26.25,26.5,173014,4584871.0
2021-08-09,27.0,27.0,26.3,26.35,201465,5308602.75
2021-08-10,26.4,26.4,25.6,25.6,523189,13393638.4
2021-08-11,26.1,26.4,25.65,25.75,499587,12864365.25
2021-08-12,25.75,26.05,25.75,25.8,140504,3625003.2
2021-08-13,26.0,26.0,25.25,25.3,287089,7263351.7
2021-08-16,25.3,25.5,24.35,24.7,397216,9811235.2
2021-08-17,24.95,24.95,24.5,24.5,200359,4908795.5
2021-08-18,24.35,26.95,24.35,26.95,2573533,69356714.35
2021-08-19,27.95,28.9,26.7,26.9,5362822,144259911.8
2021-08-20,26.7,26.85,24.9,25.15,1889008,47508551.2
2021-08-23,25.5,25.7,25.25,25.45,633341,16118528.45
2021-08-24,25.4,25.8,25.05,25.05,524068,13127903.4
2021-08-25,25.05,25.5,25.05,25.4,259067,6580301.8
2021-08-26,25.45,25.75,25.35,25.5,371836,9481818.0
2021-08-27,25.3,25.85,25.3,25.7,305479,7850810.3
2021-08-30,25.55,25.7,25.45,25.5,241078,6147489.0
2021-08-31,25.55,25.8,25.5,25.55,281209,7184889.95
2021-09-01,25.9,26.35,25.75,26.0,485235,12616110.0
2021-09-02,26.15,26.35,25.55,25.55,389353,9947969.15
2021-09-03,25.65,26.25,25.65,26.15,357410,9346271.5
2021-09-06,26.15,26.15,25.75,25.8,232390,5995662.0
2021-09-07,25.75,25.8,25.3,25.35,370262,9386141.7
2021-09-08,25.65,25.65,25.3,25.4,241503,6134176.2
2021-09-09,25.05,26.1,25.05,26.1,251889,6574302.9
2021-09-10,26.1,26.35,26.0,26.25,362792,9523290.0
2021-09-13,28.4,28.4,27.0,27.2,1936942,52684822.4
2021-09-14,27.2,27.65,26.8,27.4,615613,16867796.2
2021-09-15,27.45,28.05,27.15,27.9,1085737,30292062.3
2021-09-16,28.05,28.2,27.4,27.5,636181,17494977.5
2021-09-17,27.5,27.9,27.3,27.5,355155,9766762.5
2021-09-22,26.05,27.2,26.0,27.2,421138,11454953.6
2021-09-23,27.45,28.2,27.45,27.95,1131627,31628974.65
2021-09-24,28.5,28.5,27.55,27.7,819405,22697518.5
2021-09-27,27.8,28.45,27.7,28.2,990047,27919325.4
2021-09-28,28.4,28.45,27.85,28.35,708999,20100121.65
2021-09-29,27.65,28.0,27.15,27.25,665154,18125446.5
2021-09-30,27.3,27.7,27.25,27.65,247197,6834997.05
2021-10-01,27.3,27.65,26.25,26.3,622676,16376378.8
2021-10-04,26.7,26.7,25.3,25.55,613987,15687367.85
2021-10-05,25.55,26.45,25.2,26.2,249385,6533887.0
2021-10-06,26.45,26.75,26.4,26.45,257164,6801987.8
2021-10-07,26.8,27.25,26.65,26.95,399113,10756095.35
2021-10-08,27.25,27.9,27.05,27.8,846340,23528252.0
2021-10-12,28.7,28.8,27.4,27.5,2367598,65108945.0
2021-10-13,28.1,28.15,26.85,27.15,635160,17244594.0
2021-10-14,27.5,27.5,26.75,27.0,307480,8301960.0
2021-10-15,27.3,27.8,27.25,27.6,496122,13692967.2
2021-10-18,27.9,27.9,27.25,27.6,302006,8335365.6
2021-10-19,27.65,28.3,27.6,28.1,657458,18474569.8
2021-10-20,28.15,28.7,27.85,28.45,1465252,41686419.4
2021-10-21,28.8,28.85,27.95,28.1,916449,25752216.9
2021-10-22,28.5,30.9,28.4,30.9,4601460,142185114.0
2021-10-25,31.9,32.35,30.25,31.35,12453590,390420046.5
2021-10-26,31.35,31.75,30.6,31.5,3860760,121613940.0
2021-10-27,32.0,34.3,30.9,33.25,13089409,435222849.25
2021-10-28,33.25,33.5,32.65,32.85,4394587,144362182.95
2021-10-29,32.4,33.85,31.85,33.8,6858954,231832645.2
2021-11-01,34.6,35.0,33.65,34.15,7910105,270130085.75
2021-11-02,34.05,34.4,31.6,31.6,4777785,150978006.0
2021-11-03,32.2,32.9,31.05,32.4,2357860,76394664.0
2021-11-04,32.45,34.2,31.85,34.0,7589091,258029094.0
2021-11-05,37.0,37.0,35.05,35.25,16641063,586597470.75
2021-11-08,35.8,35.8,34.2,34.25,3696709,126612283.25
2021-11-09,34.25,35.5,34.2,34.5,3071396,105963162.0
2021-11-10,34.6,35.8,33.15,35.0,6119216,214172560.0
2021-11-11,32.75,33.45,31.9,31.9,7160444,228418163.6
2021-11-12,32.3,33.05,31.95,32.85,2161794,71014932.9
2021-11-15,33.0,33.65,32.55,33.3,2407586,80172613.8
2021-11-16,33.3,34.5,33.15,34.1,3200249,109128490.9
2021-11-17,34.65,35.5,33.95,34.8,6524329,227046649.2
2021-11-18,35.1,36.6,34.7,34.75,8014840,278515690.0
2021-11-19,34.55,35.45,34.2,34.55,2691289,92984034.95
2021-11-22,34.5,36.1,34.3,35.1,3831306,134478840.6
2021-11-23,35.2,35.65,34.35,34.45,2094923,72170097.35
2021-11-24,34.65,35.65,33.7,35.3,2539576,89647032.8
2021-11-25,35.3,35.9,34.4,34.4,1693702,58263348.8
2021-11-26,34.3,34.45,32.25,32.7,2675526,87489700.2
2021-11-29,32.05,33.35,31.3,32.85,1289074,42346080.9
2021-11-30,33.7,34.7,33.45,34.1,1900116,64793955.6
2021-12-01,34.0,35.5,33.6,35.5,2823197,100223493.5
2021-12-02,35.9,36.1,34.35,34.6,3433882,118812317.2
2021-12-03,34.3,36.0,34.3,35.9,3876535,139167606.5
2021-12-06,36.2,39.45,35.4,39.45,10563248,416720133.6
2021-12-07,39.8,39.85,35.55,35.55,21898118,778478094.9
2021-12-08,35.7,35.85,34.8,34.8,4461689,155266777.2
2021-12-09,34.75,35.4,34.05,34.2,3178638,108709419.6
2021-12-10,34.2,35.25,34.15,34.95,2381624,83237758.8
2021-12-13,34.0,34.2,33.45,33.6,2918680,98067648.0
2021-12-14,33.5,33.95,32.6,32.75,1911279,62594387.25
2021-12-15,33.4,34.15,33.1,33.85,1183654,40066687.9
2021-12-16,34.25,34.3,33.5,34.0,1129536,38404224.0
2021-12-17,33.35,34.0,33.05,33.2,1141705,37904606.0
2021-12-20,33.05,33.6,32.9,33.0,610232,20137656.0
2021-12-21,33.1,33.75,33.05,33.65,511497,17211874.05
2021-12-22,34.0,34.0,33.55,33.55,547474,18367752.7
2021-12-23,34.1,34.35,33.7,33.7,776848,26179777.6
2021-12-24,33.7,34.0,33.25,33.45,558008,18665367.6
2021-12-27,33.75,34.05,33.35,33.7,542896,18295595.2
2021-12-28,34.15,34.15,33.35,33.4,610107,20377573.8
2021-12-29,33.5,33.55,33.2,33.4,610634,20395175.6
2021-12-30,33.6,33.75,33.4,33.4,386340,12903756.0
2022-01-03,33.9,33.9,33.05,33.05,389584,12875751.2
2022-01-04,33.25,33.4,32.25,32.35,1044459,33788248.65
2022-01-05,32.55,32.7,31.95,32.05,779062,24968937.1
2022-01-06,31.7,32.0,31.5,31.5,735060,23154390.0
2022-01-07,31.5,31.6,30.15,30.5,1387580,42321190.0
2022-01-10,30.4,31.5,30.2,31.3,696636,21804706.8
2022-01-11,31.9,32.65,31.05,31.05,1002991,31142870.55
2022-01-12,31.6,31.6,30.7,30.8,550781,16964054.8
2022-01-13,30.9,31.0,30.25,30.4,677294,20589737.6
2022-01-14,30.75,30.75,29.5,30.2,575364,17375992.8
2022-01-17,30.0,31.3,30.0,31.05,369585,11475614.25
2022-01-18,31.05,31.55,30.5,31.1,319274,9929421.4
2022-01-19,30.45,31.3,30.45,31.05,280217,8700737.85
2022-01-20,31.05,31.35,30.5,30.7,346216,10628831.2
2022-01-21,30.5,30.5,29.7,29.8,483986,14422782.8
2022-01-24,29.3,29.7,28.75,29.55,601404,17771488.2
2022-01-25,29.55,29.65,28.8,28.9,422632,12214064.8
2022-01-26,28.8,29.4,28.55,29.1,458672,13347355.2
2022-02-07,29.3,30.05,29.2,29.95,275619,8254789.05
2022-02-08,30.1,30.8,29.95,30.65,430593,13197675.45
2022-02-09,30.45,31.35,30.45,31.3,397409,12438901.7
2022-02-10,31.35,31.35,30.6,30.7,258334,7930853.8
2022-02-11,30.6,30.85,30.5,30.7,165523,5081556.1
2022-02-14,31.3,31.3,29.65,29.7,385383,11445875.1
2022-02-15,29.7,30.4,29.7,29.95,195123,5843933.85
2022-02-16,30.6,30.6,29.8,30.05,268519,8068995.95
2022-02-17,30.05,30.3,29.85,29.85,271385,8100842.25
2022-02-18,29.85,30.2,29.65,30.1,206032,6201563.2
2022-02-21,30.15,30.3,29.7,30.05,386394,11611139.7
2022-02-22,29.7,29.9,28.85,29.4,489761,14398973.4
2022-02-23,29.7,29.8,29.4,29.75,217904,6482644.0
2022-02-24,29.3,29.75,28.6,28.8,299113,8614454.4
2022-02-25,29.0,29.15,28.6,29.15,383417,11176605.55
2022-03-01,29.5,29.95,29.25,29.9,262047,7835205.3
2022-03-02,29.9,29.9,29.5,29.8,179435,5347163.0
2022-03-03,29.9,30.3,29.45,29.6,327069,9681242.4
2022-03-04,29.45,29.75,29.1,29.1,367193,10685316.3
2022-03-07,28.8,28.8,27.7,28.0,722715,20236020.0
2022-03-08,27.45,28.3,27.3,27.3,519304,14176999.2
2022-03-09,27.5,27.85,27.25,27.4,429731,11774629.4
2022-03-10,27.8,28.15,27.8,28.05,457180,12823899.0
2022-03-11,28.0,28.0,27.4,27.6,500108,13802980.8
2022-03-14,27.85,28.2,27.65,28.15,381273,10732834.95
2022-03-15,28.05,28.7,27.7,28.55,440742,12583184.1
2022-03-16,28.75,28.75,27.9,28.2,348295,9821919.0
2022-03-17,28.5,28.7,28.2,28.45,410221,11670787.45
2022-03-18,29.15,30.35,29.1,29.4,2841313,83534602.2
2022-03-21,30.05,30.1,29.35,29.85,710221,21200096.85
2022-03-22,29.85,30.95,29.7,30.8,1164722,35873437.6
2022-03-23,31.4,31.4,30.25,30.3,642696,19473688.8
2022-03-24,30.25,30.75,30.1,30.55,358976,10966716.8
2022-03-25,30.65,31.1,30.2,30.5,725275,22120887.5
2022-03-28,30.1,30.3,29.7,30.15,438357,13216463.55
2022-03-29,30.2,30.6,29.9,30.2,270690,8174838.0
2022-03-30,30.05,30.55,30.05,30.3,543055,16454566.5
2022-03-31,30.5,30.6,29.75,30.6,512995,15697647.0
2022-04-01,30.3,30.3,29.75,29.9,464312,13882928.8
2022-04-06,29.6,29.9,29.6,29.9,234152,7001144.8
