Date,Open,High,Low,Close,Volume,Amount
2025-01-16,90.2,90.8,89.1,90.5,34200,3095100.0
2025-01-17,90.19,93.9,89.3,93.9,20220,1898658.0
2025-01-20,90.42,93.9,91.0,93.9,16274,1528128.6
2025-01-21,93.3,93.9,93.9,93.9,90,8451.0
2025-01-22,93.9,93.9,93.9,93.9,702,65917.8
2025-02-03,93.9,92.0,91.8,91.8,85,7803.0
2025-02-04,91.93,91.8,91.8,91.8,1000,91800.0
2025-02-05,91.8,91.6,88.7,91.6,8010,733716.0
2025-02-06,89.24,88.1,88.1,88.1,100,8810.0
2025-02-07,88.1,91.9,88.2,89.9,13551,1218234.9
2025-02-10,89.06,91.7,87.7,91.0,3325,302575.0
2025-02-11,87.98,91.2,87.6,91.0,6565,597415.0
2025-02-12,89.03,91.0,88.0,91.0,4005,364455.0
2025-02-13,88.2,91.0,91.0,91.0,5,455.0
2025-02-14,91.0,88.4,82.7,88.0,46222,4067536.0
2025-02-17,85.66,89.3,85.0,86.1,6119,526845.9
2025-02-18,85.52,90.0,84.9,90.0,12847,1156230.0
2025-02-19,86.67,90.0,86.1,90.0,1120,100800.0
2025-02-20,89.65,90.0,90.0,90.0,22,1980.0
2025-02-21,90.0,90.0,90.0,90.0,1001,90090.0
2025-02-24,90.0,90.0,90.0,90.0,4000,360000.0
2025-02-25,90.0,90.3,90.0,90.0,15800,1422000.0
2025-02-26,90.1,91.3,91.3,91.3,1011,92304.3
2025-02-27,91.3,91.3,91.3,91.3,1000,91300.0
2025-03-03,91.3,91.2,91.2,91.2,7,638.4
2025-03-04,91.2,88.0,88.0,88.0,500,44000.0
2025-03-05,88.0,91.2,88.0,91.2,62,5654.4
2025-03-06,91.15,90.0,88.0,90.0,3055,274950.0
2025-03-07,88.04,90.6,88.0,90.6,6127,555106.2
2025-03-10,89.78,92.2,88.1,91.2,25675,2341560.0
2025-03-11,90.63,91.0,89.6,91.0,2101,191191.0
2025-03-12,89.6,90.9,90.9,90.9,1,90.9
2025-03-13,90.9,90.9,86.5,86.5,10716,926934.0
2025-03-14,87.37,89.9,87.1,87.1,18006,1568322.6
2025-03-17,88.02,90.0,87.1,90.0,2010,180900.0
2025-03-18,87.46,90.0,87.1,90.0,2012,181080.0
2025-03-19,87.81,90.0,87.0,89.0,4026,358314.0
2025-03-20,87.26,89.3,87.0,89.3,3825,341572.5
2025-03-21,87.14,89.2,87.1,89.0,4033,358937.0
2025-03-24,87.34,89.8,86.9,89.7,14137,1268088.9
2025-03-25,87.27,89.7,89.7,89.7,3,269.1
2025-03-26,89.7,89.7,89.7,89.7,3,269.1
2025-03-27,89.7,89.6,89.6,89.6,16,1433.6
2025-03-28,89.6,89.6,85.5,89.6,1406,125977.6
2025-03-31,85.52,89.5,85.5,89.4,4219,377178.6
2025-04-01,86.01,89.4,89.4,89.4,1002,89578.8
2025-04-02,89.4,89.4,89.4,89.4,3,268.2
2025-04-07,89.4,85.2,77.9,77.9,19152,1491940.8
2025-04-08,80.6,79.3,76.0,79.3,1044,82789.2
2025-04-09,76.11,79.5,77.0,79.4,1440,114336.0
2025-04-10,78.67,83.0,79.4,82.9,21645,1794370.5
2025-04-11,81.55,81.0,78.9,81.0,8902,721062.0
2025-04-14,79.71,81.9,79.0,81.9,6386,523013.4
2025-04-15,80.89,82.0,81.0,82.0,3312,271584.0
2025-04-16,81.7,83.0,83.0,83.0,10,830.0
2025-04-17,83.0,83.1,79.0,79.3,15045,1193068.5
2025-04-18,79.66,79.3,79.3,79.3,1000,79300.0
2025-04-21,79.3,0.0,0.0,0.0,0,0.0
2025-04-22,79.3,79.3,79.3,79.3,53,4202.9
2025-04-23,79.3,80.0,76.0,80.0,5727,458160.0
2025-04-24,79.63,80.0,80.0,80.0,100,8000.0
2025-04-25,80.0,80.4,76.6,80.3,1070,85921.0
2025-04-28,76.82,80.3,80.3,80.3,12,963.6
2025-04-29,80.3,80.3,76.6,80.0,6000,480000.0
2025-04-30,79.58,80.4,77.7,80.0,17500,1400000.0
2025-05-02,79.76,83.1,78.9,83.1,20302,1687096.2
2025-05-05,80.75,84.2,81.4,84.1,1214,102097.4
2025-05-06,83.87,84.0,80.1,83.7,2014,168571.8
2025-05-07,80.33,82.0,80.5,82.0,4112,337184.0
2025-05-08,80.66,83.5,82.0,82.0,4012,328984.0
2025-05-09,82.38,83.8,83.8,83.8,1002,83967.6
2025-05-12,83.8,83.8,83.8,83.8,45,3771.0
2025-05-13,83.8,84.2,82.5,84.2,5054,425546.8
2025-05-14,83.31,85.0,83.5,85.0,12042,1023570.0
2025-05-15,84.12,86.0,84.5,85.9,19066,1637769.4
2025-05-16,85.06,85.9,84.0,85.9,2121,182193.9
2025-05-19,84.07,88.0,85.0,87.9,8644,759807.6
2025-05-20,86.48,88.0,85.8,88.0,4430,389840.0
2025-05-21,87.63,86.9,85.8,86.9,5600,486640.0
2025-05-22,85.96,85.5,85.5,85.5,1950,166725.0
2025-05-23,85.5,86.8,85.5,85.5,3035,259492.5
2025-05-26,86.36,86.9,85.5,86.9,147,12774.3
2025-05-27,85.52,86.0,85.5,86.0,4560,392160.0
2025-05-28,85.77,86.0,86.0,86.0,1001,86086.0
2025-05-29,86.0,86.0,86.0,86.0,1002,86172.0
2025-06-02,86.0,86.0,86.0,86.0,12,1032.0
2025-06-03,86.0,86.5,83.0,83.5,2010,167835.0
2025-06-04,86.0,87.5,86.0,87.4,6368,556563.2
2025-06-05,86.72,87.6,86.0,87.5,7082,619675.0
2025-06-06,87.22,87.5,86.0,86.0,4313,370918.0
2025-06-09,86.3,91.4,86.0,90.8,28515,2589162.0
2025-06-10,89.24,93.0,87.7,92.7,82520,7649604.0
2025-06-11,91.17,102.0,92.0,101.0,123998,12523798.0
2025-06-12,97.78,103.5,95.6,96.9,77927,7551126.3
2025-06-13,99.79,98.0,94.2,94.7,22116,2094385.2
2025-06-16,95.35,99.6,97.0,99.0,9492,939708.0
2025-06-17,98.31,100.0,96.1,96.4,21557,2078094.8
2025-06-18,98.65,96.9,94.8,96.9,15628,1514353.2
2025-06-19,95.39,98.9,96.2,97.0,5118,496446.0
2025-06-20,96.95,99.4,96.0,99.0,4520,447480.0
2025-06-23,97.01,99.3,95.0,99.3,2021,200685.3
2025-06-24,95.64,99.1,99.1,99.1,10,991.0
2025-06-25,99.1,99.1,94.9,99.0,5030,497970.0
2025-06-26,96.21,99.0,94.8,95.1,11043,1050189.3
2025-06-27,95.46,98.0,97.9,98.0,2060,201880.0
2025-06-30,97.91,0.0,0.0,0.0,0,0.0
2025-07-01,97.91,98.8,94.6,95.5,7352,702116.0
2025-07-02,96.02,97.9,97.9,97.9,50,4895.0
2025-07-03,97.9,97.9,96.0,96.0,2000,192000.0
2025-07-04,96.95,98.0,93.1,93.1,16570,1542667.0
2025-07-07,95.48,94.8,91.0,94.8,6812,645777.6
2025-07-08,93.55,94.7,91.0,93.1,15157,1411116.7
2025-07-09,91.41,93.1,93.1,93.1,110,10241.0
2025-07-10,93.1,93.1,90.3,93.1,8349,777291.9
2025-07-11,91.26,94.8,93.1,93.1,5062,471272.2
2025-07-14,93.16,94.8,91.0,94.7,5259,498027.3
2025-07-15,92.77,94.7,90.4,92.9,19457,1807555.3
2025-07-16,91.34,93.0,90.4,93.0,1071,99603.0
2025-07-17,92.98,93.0,93.0,93.0,33,3069.0
2025-07-18,93.0,93.0,93.0,93.0,1010,93930.0
2025-07-21,93.0,93.2,93.2,93.2,1030,95996.0
2025-07-22,93.2,93.2,90.5,93.2,202,18826.4
2025-07-23,90.53,93.2,93.2,93.2,10,932.0
2025-07-24,93.2,93.2,90.5,93.2,3282,305882.4
2025-07-25,90.6,93.2,90.4,93.1,5072,472203.2
2025-07-28,90.65,93.1,93.1,93.1,10,931.0
2025-07-29,93.1,0.0,0.0,0.0,0,0.0
2025-07-30,93.1,93.1,91.7,93.1,1101,102503.1
2025-07-31,92.97,93.2,90.4,93.2,201,18733.2
2025-08-01,91.11,92.0,89.7,91.0,28882,2628262.0
2025-08-04,90.59,91.7,88.0,91.3,3359,306676.7
2025-08-05,89.23,90.0,86.8,88.2,13280,1171296.0
2025-08-06,87.53,88.2,88.2,88.2,1075,94815.0
2025-08-07,88.2,88.3,86.7,88.3,4883,431168.9
2025-08-08,87.74,88.3,88.2,88.3,2021,178454.3
2025-08-11,88.2,89.0,87.0,89.0,1005,89445.0
2025-08-12,89.0,91.2,88.8,91.2,7828,713913.6
2025-08-13,89.58,91.2,91.2,91.2,34,3100.8
2025-08-14,91.2,92.0,90.0,92.0,4125,379500.0
2025-08-15,90.62,91.8,89.5,91.5,3058,279807.0
2025-08-18,89.87,89.3,86.5,89.3,16517,1474968.1
2025-08-19,88.11,91.3,91.3,91.3,10,913.0
2025-08-20,91.3,91.0,87.6,91.0,4067,370097.0
2025-08-21,90.13,91.7,90.8,91.7,7332,672344.4
2025-08-22,91.19,91.7,87.5,91.4,1962,179326.8
2025-08-25,90.18,91.4,87.6,90.3,6582,594354.6
2025-08-26,88.4,88.5,86.0,88.0,26818,2359984.0
2025-08-27,87.09,88.0,84.5,87.0,39598,3445026.0
2025-08-28,86.46,86.7,84.7,86.7,6001,520286.7
2025-08-29,86.37,87.0,84.7,87.0,11946,1039302.0
2025-09-01,86.68,88.4,87.0,88.3,6075,536422.5
2025-09-02,87.56,90.0,86.9,90.0,10243,921870.0
2025-09-03,88.33,90.3,87.5,90.0,10042,903780.0
2025-09-04,89.68,94.0,90.3,94.0,25971,2441274.0
2025-09-05,92.11,94.0,86.7,90.4,26505,2396052.0
2025-09-08,89.05,90.4,86.5,90.2,2048,184729.6
2025-09-09,88.77,90.0,86.0,88.3,14124,1247149.2
2025-09-10,86.81,89.3,86.0,89.3,25404,2268577.2
2025-09-11,88.27,91.3,87.5,89.3,16025,1431032.5
2025-09-12,89.43,91.2,87.0,87.5,30541,2672337.5
2025-09-15,87.77,89.9,86.6,87.5,10054,879725.0
2025-09-16,86.93,87.0,84.0,85.9,13299,1142384.1
2025-09-17,85.24,87.0,85.0,86.9,11006,956421.4
2025-09-18,85.7,86.3,84.0,86.0,5611,482546.0
2025-09-19,85.36,86.3,84.0,86.3,16711,1442159.3
2025-09-22,85.92,86.6,85.0,86.5,8013,693124.5
2025-09-23,85.33,86.4,83.8,85.5,5312,454176.0
2025-09-24,84.74,85.8,82.2,85.8,80,6864.0
2025-09-25,85.35,85.8,85.8,85.8,10,858.0
2025-09-26,85.8,85.8,85.8,85.8,4010,344058.0
2025-09-30,85.8,85.8,81.5,84.0,27859,2340156.0
2025-10-01,82.85,84.0,83.7,83.7,2007,167985.9
2025-10-02,83.85,83.7,81.4,83.3,65,5414.5
2025-10-03,82.99,83.2,81.2,83.2,3128,260249.6
2025-10-07,81.3,83.2,79.7,81.4,8327,677817.8
2025-10-08,80.47,81.4,79.2,81.4,4917,400243.8
2025-10-09,80.07,82.1,80.0,82.1,13001,1067382.1
2025-10-13,81.22,82.1,79.1,79.1,1417,112084.7
2025-10-14,82.06,82.0,82.0,82.0,1000,82000.0
2025-10-15,82.0,83.0,82.0,83.0,9004,747332.0
2025-10-16,82.17,83.0,83.0,83.0,50,4150.0
2025-10-17,83.0,83.3,80.0,83.0,33627,2791041.0
2025-10-20,82.35,83.5,80.0,83.0,9141,758703.0
2025-10-21,80.58,83.0,80.0,82.8,3030,250884.0
2025-10-22,80.13,82.8,80.0,82.3,7528,619554.4
2025-10-23,80.88,82.0,80.0,80.5,6012,483966.0
2025-10-27,80.59,82.0,79.5,81.8,6562,536771.6
2025-10-28,80.03,81.6,79.9,81.5,1082,88183.0
2025-10-29,81.45,81.2,79.6,79.6,1223,97350.8
2025-10-30,80.04,81.2,78.0,80.4,17139,1377975.6
2025-10-31,79.86,82.0,77.5,80.0,30119,2409520.0
2025-11-03,80.26,83.0,80.3,82.9,11021,913640.9
2025-11-04,81.33,82.5,80.0,82.1,15408,1264996.8
2025-11-05,81.54,82.1,80.3,80.8,17142,1385073.6
2025-11-06,80.47,81.0,80.8,81.0,5142,416502.0
2025-11-07,80.8,81.0,79.0,80.9,30523,2469310.7
2025-11-10,80.32,83.1,79.0,82.4,24523,2020695.2
2025-11-11,81.26,83.5,80.1,83.3,33173,2763310.9
2025-11-12,82.19,82.2,80.1,82.0,15602,1279364.0
2025-11-13,80.63,81.9,79.6,81.1,8129,659261.9
2025-11-14,80.28,81.1,79.6,80.3,3130,251339.0
2025-11-17,80.57,80.3,74.1,77.4,49326,3817832.4
2025-11-18,77.98,77.7,74.2,77.6,20490,1590024.0
2025-11-19,77.17,77.1,72.3,77.1,63033,4859844.3
2025-11-20,73.82,76.0,73.3,74.2,36000,2671200.0
2025-11-21,74.19,74.0,73.3,74.0,500,37000.0
2025-11-24,73.3,74.0,73.0,73.9,12242,904683.8
2025-11-25,73.31,75.1,73.9,74.9,10111,757313.9
2025-11-26,74.23,74.9,71.6,71.6,14412,1031899.2
2025-11-27,74.6,74.0,71.6,73.7,15570,1147509.0
2025-11-28,73.43,73.8,71.6,73.8,40795,3010671.0
2025-12-01,73.7,73.8,70.2,72.8,40362,2938353.6
2025-12-02,71.26,72.9,70.0,72.8,15241,1109544.8
2025-12-03,71.65,72.8,70.5,72.4,49803,3605737.2
2025-12-04,71.65,72.3,70.1,72.2,12573,907770.6
2025-12-05,71.42,72.2,70.1,72.2,14600,1054120.0
2025-12-08,71.99,72.2,70.0,70.7,23927,1691638.9
2025-12-09,70.89,70.9,66.0,67.5,54980,3711150.0
2025-12-10,58.6,59.6,57.0,58.9,502080,29572512.0
2025-12-11,58.9,59.5,58.0,58.9,288094,16968736.6
2025-12-12,59.0,60.1,58.7,59.3,319275,18933007.5
2025-12-15,59.1,59.1,58.2,58.8,70814,4163863.2
2025-12-16,58.8,58.9,58.4,58.5,101699,5949391.5
2025-12-17,58.4,58.8,58.4,58.4,51251,2993058.4
2025-12-18,58.3,58.4,58.0,58.4,64028,3739235.2
2025-12-19,58.4,58.8,58.1,58.8,74722,4393653.6
2025-12-22,58.8,58.8,58.2,58.8,46630,2741844.0
2025-12-23,58.5,59.0,58.0,58.4,66787,3900360.8
2025-12-24,58.0,58.4,57.4,58.4,51397,3001584.8
2025-12-26,57.5,58.3,57.4,57.7,33333,1923314.1
2025-12-29,57.9,58.0,57.0,57.8,63051,3644347.8
2025-12-30,57.2,57.7,57.2,57.6,25219,1452614.4
2025-12-31,57.5,63.3,57.5,63.3,281638,17827685.4
2026-01-02,64.1,69.6,64.1,69.6,397201,27645189.6
2026-01-05,69.5,69.5,63.1,64.1,287242,18412212.2
2026-01-06,62.6,63.0,60.5,61.5,140728,8654772.0
2026-01-07,60.2,61.0,58.0,59.4,75397,4478581.8
2026-01-08,58.2,58.6,56.7,57.8,124626,7203382.8
2026-01-09,57.8,59.5,57.2,57.5,36482,2097715.0
2026-01-12,57.6,57.9,57.0,57.1,67627,3861501.7
2026-01-13,57.1,57.1,56.1,56.8,36399,2067463.2
2026-01-14,56.9,58.4,56.5,58.0,32153,1864874.0
2026-01-15,58.0,58.0,57.3,57.8,20441,1181489.8
2026-01-16,57.6,57.6,57.5,57.6,6121,352569.6
2026-01-19,58.2,58.2,57.6,57.6,30005,1728288.0
2026-01-20,58.0,58.0,57.4,57.4,32250,1851150.0
2026-01-21,57.1,57.6,56.5,57.3,28257,1619126.1
2026-01-22,56.8,58.4,56.6,57.3,35002,2005614.6
2026-01-23,57.5,57.8,57.1,57.2,44100,2522520.0
2026-01-26,57.2,57.5,57.0,57.4,45114,2589543.6
2026-01-27,58.6,58.6,57.0,57.3,46611,2670810.3
2026-01-28,57.8,57.8,56.5,57.0,52493,2992101.0
2026-01-29,57.0,57.0,56.0,56.2,24428,1372853.6
2026-01-30,56.1,56.1,55.9,55.9,19198,1073168.2
2026-02-02,55.5,55.5,54.6,54.6,14790,807534.0
2026-02-03,54.7,54.7,54.7,54.7,7000,382900.0
2026-02-04,54.3,54.4,54.0,54.1,19000,1027900.0
2026-02-05,54.0,54.0,52.7,53.9,34356,1851788.4
2026-02-06,53.2,53.2,52.0,52.3,22624,1183235.2
2026-02-09,52.4,52.9,47.35,52.9,41230,2181067.0
2026-02-10,51.0,51.5,50.2,51.5,35284,1817126.0
2026-02-11,51.4,51.4,50.0,50.5,45000,2300000.0
