Date,Open,High,Low,Close,Volume,Amount
2020-10-08,15.7,15.75,15.35,15.45,62800,970260.0
2020-10-12,15.7,16.15,15.6,15.6,94416,1472889.6
2020-10-13,15.55,15.85,15.35,15.4,29166,449156.4
2020-10-14,15.35,16.0,15.35,15.8,76034,1201337.2
2020-10-15,15.55,15.85,15.4,15.5,66020,1023310.0
2020-10-16,15.6,15.65,15.15,15.15,70200,1063530.0
2020-10-19,15.15,15.2,15.0,15.15,48999,742334.85
2020-10-20,15.35,15.35,15.15,15.3,7200,110160.0
2020-10-21,15.25,15.25,15.1,15.15,20050,303757.5
2020-10-22,15.15,15.15,14.85,15.0,66071,991065.0
2020-10-23,15.05,15.45,15.05,15.15,18000,272700.0
2020-10-26,15.1,15.25,15.05,15.05,14307,215320.35
2020-10-27,15.0,15.3,15.0,15.3,44212,676443.6
2020-10-28,15.3,15.4,15.1,15.1,18015,272026.5
2020-10-29,15.25,15.3,15.0,15.25,20500,312625.0
2020-10-30,15.5,15.5,15.1,15.15,17070,258610.5
2020-11-02,15.05,15.05,15.0,15.0,18006,270090.0
2020-11-03,15.0,15.25,15.0,15.0,13202,198030.0
2020-11-04,15.0,15.3,15.0,15.05,26145,393482.25
2020-11-05,15.05,15.05,15.0,15.0,10767,161505.0
2020-11-06,15.0,15.35,15.0,15.05,18482,278154.1
2020-11-09,15.1,15.35,15.1,15.1,26310,397281.0
2020-11-10,15.45,15.45,15.1,15.1,32743,494419.3
2020-11-11,15.3,15.35,15.2,15.2,12182,185166.4
2020-11-12,15.2,15.45,15.05,15.1,26200,395620.0
2020-11-13,15.1,15.25,15.05,15.05,10123,152351.15
2020-11-16,15.05,15.4,15.0,15.05,21800,328090.0
2020-11-17,15.35,15.35,15.05,15.1,32892,496669.2
2020-11-18,15.1,15.2,15.1,15.1,28967,437401.7
2020-11-19,15.3,15.55,15.05,15.25,107833,1644453.25
2020-11-20,15.2,15.45,15.2,15.4,94635,1457379.0
2020-11-23,15.65,15.75,15.4,15.55,124179,1930983.45
2020-11-24,15.55,15.55,15.2,15.4,23294,358727.6
2020-11-25,15.4,15.5,15.3,15.3,97000,1484100.0
2020-11-26,15.4,15.4,15.3,15.3,49591,758742.3
2020-11-27,15.35,15.65,15.35,15.6,61777,963721.2
2020-11-30,15.65,15.85,15.6,15.85,88283,1399285.55
2020-12-01,15.9,17.25,15.75,16.55,355060,5876243.0
2020-12-02,16.65,16.7,16.15,16.15,181376,2929222.4
2020-12-03,16.15,16.25,16.0,16.2,58601,949336.2
2020-12-04,16.25,16.25,15.9,15.95,68000,1084600.0
2020-12-07,16.0,16.0,15.7,15.75,68229,1074606.75
2020-12-08,15.95,16.05,15.6,15.75,60056,945882.0
2020-12-09,15.75,16.1,15.75,16.1,29557,475867.7
2020-12-10,16.05,16.1,15.85,15.9,46667,742005.3
2020-12-11,15.9,16.1,15.65,16.0,29000,464000.0
2020-12-14,16.0,16.15,15.9,16.15,43028,694902.2
2020-12-15,16.2,16.2,15.7,15.7,86000,1350200.0
2020-12-16,15.8,16.05,15.7,15.75,52608,828576.0
2020-12-17,15.8,15.9,15.65,15.65,35183,550613.95
2020-12-18,15.65,16.0,15.65,15.75,47386,746329.5
2020-12-21,15.7,15.7,15.35,15.6,75747,1181653.2
2020-12-22,15.6,15.6,15.35,15.35,43000,660050.0
2020-12-23,15.35,15.55,15.3,15.4,90170,1388618.0
2020-12-24,15.5,15.55,15.4,15.4,46499,716084.6
2020-12-25,15.4,15.7,15.4,15.45,19500,301275.0
2020-12-28,15.5,16.2,15.5,15.85,95583,1514990.55
2020-12-29,15.85,15.95,15.7,15.7,78205,1227818.5
2020-12-30,15.75,15.8,15.65,15.65,57128,894053.2
2020-12-31,15.65,16.05,15.65,15.7,118170,1855269.0
2021-01-04,16.25,17.0,15.85,16.6,507621,8426508.6
2021-01-05,16.8,16.8,16.3,16.6,307258,5100482.8
2021-01-06,16.6,16.6,15.9,16.1,86475,1392247.5
2021-01-07,16.15,16.2,16.0,16.0,40178,642848.0
2021-01-08,16.0,16.2,15.9,15.95,24272,387138.4
2021-01-11,15.95,16.1,15.9,16.0,48747,779952.0
2021-01-12,16.0,16.2,15.85,15.85,53000,840050.0
2021-01-13,16.0,16.0,15.8,15.85,35500,562675.0
2021-01-14,15.85,15.9,15.8,15.85,50145,794798.25
2021-01-15,15.85,15.95,15.85,15.85,37399,592774.15
2021-01-18,15.7,15.8,15.6,15.75,28500,448875.0
2021-01-19,15.75,15.9,15.55,15.6,94694,1477226.4
2021-01-20,15.55,15.55,15.25,15.25,66061,1007430.25
2021-01-21,15.35,15.45,15.25,15.35,45926,704964.1
2021-01-22,15.15,15.3,15.15,15.3,26154,400156.2
2021-01-25,15.2,15.45,15.2,15.25,37241,567925.25
2021-01-26,15.5,15.5,15.2,15.2,18158,276001.6
2021-01-27,15.25,15.25,15.25,15.25,6000,91500.0
2021-01-28,15.1,15.15,15.05,15.05,55013,827945.65
2021-01-29,15.05,15.05,15.0,15.0,39200,588000.0
2021-02-01,15.0,15.0,14.95,15.0,17126,256890.0
2021-02-02,15.1,15.3,15.1,15.3,20100,307530.0
2021-02-03,15.15,15.15,15.1,15.1,15659,236450.9
2021-02-04,15.0,15.05,15.0,15.05,8460,127323.0
2021-02-05,15.2,15.35,15.2,15.3,44430,679779.0
2021-02-17,15.6,15.8,15.45,15.5,89687,1390148.5
2021-02-18,15.7,15.7,15.5,15.65,31856,498546.4
2021-02-19,15.65,15.7,15.4,15.7,45127,708493.9
2021-02-22,16.0,16.0,15.7,15.7,54166,850406.2
2021-02-23,15.7,15.7,15.5,15.6,66600,1038960.0
2021-02-24,15.75,15.75,15.55,15.6,44405,692718.0
2021-02-25,15.6,15.65,15.55,15.6,52050,811980.0
2021-02-26,15.6,16.8,15.6,16.0,414593,6633488.0
2021-03-02,16.2,16.2,15.75,16.0,114923,1838768.0
2021-03-03,16.15,16.3,16.1,16.15,59980,968677.0
2021-03-04,16.15,17.4,16.15,16.65,407141,6778897.65
2021-03-05,16.55,16.85,16.35,16.75,105389,1765265.75
2021-03-08,17.05,18.4,17.05,18.4,1765404,32483433.6
2021-03-09,18.5,19.0,17.15,17.15,1220300,20928145.0
2021-03-10,17.15,18.15,17.0,17.5,476154,8332695.0
2021-03-11,17.75,18.4,17.55,18.4,191254,3519073.6
2021-03-12,18.8,20.0,18.5,18.85,1186540,22366279.0
2021-03-15,18.85,19.25,18.3,18.35,395573,7258764.55
2021-03-16,18.4,19.0,18.35,18.6,270399,5029421.4
2021-03-17,18.45,18.6,17.9,17.9,256299,4587752.1
2021-03-18,18.0,18.3,17.8,17.9,104402,1868795.8
2021-03-19,17.9,19.4,17.9,18.2,264776,4818923.2
2021-03-22,18.3,19.4,18.3,18.8,564499,10612581.2
2021-03-23,19.1,20.0,19.0,19.2,521128,10005657.6
2021-03-24,18.8,19.6,18.8,18.8,233768,4394838.4
2021-03-25,18.6,19.0,18.5,18.55,140153,2599838.15
2021-03-26,18.65,18.8,18.05,18.2,138400,2518880.0
2021-03-29,18.3,18.3,18.0,18.05,53742,970043.1
2021-03-30,18.05,18.05,17.5,17.65,178200,3145230.0
2021-03-31,17.7,17.7,17.4,17.4,82101,1428557.4
2021-04-01,17.4,18.5,17.05,17.95,152568,2738595.6
2021-04-06,18.2,18.4,18.1,18.25,107816,1967642.0
2021-04-07,18.25,18.25,18.0,18.1,78017,1412107.7
2021-04-08,18.0,18.1,17.85,17.9,70106,1254897.4
2021-04-09,18.1,19.15,18.1,18.55,259699,4817416.45
2021-04-12,18.6,19.5,18.55,19.3,211460,4081178.0
2021-04-13,19.5,21.2,19.5,21.2,1049223,22243527.6
2021-04-14,22.4,23.2,20.7,22.65,2600450,58900192.5
2021-04-15,23.9,24.7,23.3,23.45,1761849,41315359.05
2021-04-16,23.4,23.65,22.95,23.6,832486,19646669.6
2021-04-19,24.0,25.4,24.0,24.0,1353667,32488008.0
2021-04-20,24.3,25.25,23.5,24.55,737229,18098971.95
2021-04-21,24.8,25.9,24.5,25.3,1204320,30469296.0
2021-04-22,26.3,26.3,22.9,23.25,913401,21236573.25
2021-04-23,23.4,24.25,23.35,23.6,331666,7827317.6
2021-04-26,24.35,24.35,23.45,23.55,240891,5672983.05
2021-04-27,23.8,23.8,22.15,22.55,433150,9767532.5
2021-04-28,22.8,22.8,21.85,22.35,284134,6350394.9
2021-04-29,22.7,23.35,22.4,23.2,323626,7508123.2
2021-05-03,24.2,24.3,22.3,22.5,510312,11482020.0
2021-05-04,22.4,22.45,20.25,20.25,348115,7049328.75
2021-05-05,19.1,22.1,19.1,19.6,4484622,87898591.2
2021-05-06,19.6,20.35,19.3,19.9,268091,5335010.9
2021-05-07,20.05,20.2,19.8,19.9,128851,2564134.9
2021-05-10,20.2,20.2,19.25,19.3,141100,2723230.0
2021-05-11,19.1,19.1,17.4,17.4,444320,7731168.0
2021-05-12,17.4,17.4,15.7,15.75,491782,7745566.5
2021-05-13,15.2,15.7,14.55,15.05,178833,2691436.65
2021-05-14,15.25,15.8,15.0,15.05,150040,2258102.0
2021-05-17,14.85,14.85,13.55,13.55,456236,6181997.8
2021-05-18,13.1,14.5,13.1,14.3,151015,2159514.5
2021-05-19,14.25,15.2,14.2,14.5,64000,928000.0
2021-05-20,14.85,15.2,14.55,14.55,70100,1019955.0
2021-05-21,14.6,15.0,14.5,14.6,88287,1288990.2
2021-05-24,14.6,15.3,14.6,14.9,66292,987750.8
2021-05-25,15.0,15.25,14.7,15.25,162135,2472558.75
2021-05-26,15.35,15.7,15.2,15.4,119516,1840546.4
2021-05-27,15.4,15.65,15.35,15.6,107039,1669808.4
2021-05-28,15.6,16.3,15.6,16.15,116096,1874950.4
2021-05-31,16.15,16.55,15.6,16.1,165025,2656902.5
2021-06-01,16.1,16.35,15.7,16.2,130504,2114164.8
2021-06-02,16.25,16.3,15.75,15.85,140008,2219126.8
2021-06-03,15.8,16.0,15.6,15.95,135240,2157078.0
2021-06-04,15.9,15.9,15.5,15.5,39034,605027.0
2021-06-07,15.6,15.6,15.4,15.6,22123,345118.8
2021-06-08,15.8,15.8,15.65,15.65,23337,365224.05
2021-06-09,15.65,15.65,15.5,15.5,26632,412796.0
2021-06-10,15.55,15.85,15.55,15.85,21218,336305.3
2021-06-11,16.0,16.0,15.65,15.7,16000,251200.0
2021-06-15,15.85,15.85,15.55,15.6,44036,686961.6
2021-06-16,15.25,15.55,15.25,15.35,25500,391425.0
2021-06-17,15.45,15.7,15.45,15.45,21546,332885.7
2021-06-18,15.4,15.5,15.2,15.45,26800,414060.0
2021-06-21,15.2,15.2,15.05,15.05,30745,462712.25
2021-06-22,15.05,15.5,15.0,15.1,34049,514139.9
2021-06-23,14.95,15.15,14.95,15.05,50969,767083.45
2021-06-24,15.05,15.5,15.0,15.45,34199,528374.55
2021-06-25,15.45,15.7,15.25,15.3,33438,511601.4
2021-06-28,15.3,15.35,15.2,15.35,15100,231785.0
2021-06-29,15.35,15.45,15.15,15.15,50542,765711.3
2021-06-30,15.15,15.15,15.1,15.1,80929,1222027.9
2021-07-01,15.05,15.3,15.0,15.0,48293,724395.0
2021-07-02,15.0,15.25,15.0,15.1,62492,943629.2
2021-07-05,15.15,15.85,15.1,15.55,54893,853586.15
2021-07-06,15.5,15.5,15.3,15.35,21576,331191.6
2021-07-07,15.35,15.6,15.35,15.35,50800,779780.0
2021-07-08,15.4,15.9,15.4,15.9,64766,1029779.4
2021-07-09,15.85,16.1,15.8,16.0,49034,784544.0
2021-07-12,16.15,17.1,16.15,16.9,247543,4183476.7
2021-07-13,16.9,16.9,16.0,16.8,121386,2039284.8
2021-07-14,16.5,16.5,16.05,16.5,70220,1158630.0
2021-07-15,16.35,16.65,16.2,16.65,36016,599666.4
2021-07-16,16.5,16.55,16.25,16.5,48923,807229.5
2021-07-19,16.45,16.6,16.1,16.45,53837,885618.65
2021-07-20,16.1,16.4,15.85,16.4,71100,1166040.0
2021-07-21,16.35,16.35,15.95,16.05,42041,674758.05
2021-07-22,15.8,16.2,15.7,16.2,53026,859021.2
2021-07-23,16.1,16.5,15.85,16.5,48277,796570.5
2021-07-26,16.3,16.45,16.0,16.45,31601,519836.45
2021-07-27,16.35,16.35,16.1,16.15,34000,549100.0
2021-07-28,16.05,16.05,15.4,15.85,118000,1870300.0
2021-07-29,15.75,16.2,15.75,16.2,28603,463368.6
2021-07-30,16.05,16.2,15.75,16.0,40030,640480.0
2021-08-02,15.85,15.85,15.65,15.8,13000,205400.0
2021-08-03,15.7,15.85,15.55,15.85,29024,460030.4
2021-08-04,15.65,16.0,15.65,16.0,35047,560752.0
2021-08-05,15.75,15.95,15.65,15.85,31500,499275.0
2021-08-06,15.8,15.8,15.55,15.55,72005,1119677.75
2021-08-09,15.6,15.65,15.5,15.6,34000,530400.0
2021-08-10,15.65,15.65,15.45,15.6,12129,189212.4
2021-08-11,15.6,15.6,15.3,15.4,53020,816508.0
2021-08-12,15.4,15.4,15.4,15.4,8429,129806.6
2021-08-13,15.2,15.3,15.0,15.2,33399,507664.8
2021-08-16,15.0,15.1,14.7,15.0,33100,496500.0
2021-08-17,15.0,15.05,14.75,14.75,10051,148252.25
2021-08-18,14.3,15.0,14.3,14.95,32683,488610.85
2021-08-19,14.7,14.7,14.45,14.45,11597,167576.65
2021-08-20,14.35,14.85,14.35,14.85,10000,148500.0
2021-08-23,14.65,14.95,14.65,14.85,7398,109860.3
2021-08-24,14.85,14.85,14.45,14.6,33916,495173.6
2021-08-25,14.45,14.95,14.3,14.85,35001,519764.85
2021-08-26,14.55,14.85,14.55,14.85,18402,273269.7
2021-08-27,14.7,14.85,14.65,14.8,18271,270410.8
2021-08-30,14.85,15.1,14.85,15.05,37966,571388.3
2021-08-31,14.95,15.0,14.9,15.0,9097,136455.0
2021-09-01,14.85,14.85,14.8,14.8,21106,312368.8
2021-09-02,14.55,14.8,14.55,14.65,7400,108410.0
2021-09-03,14.7,14.75,14.55,14.55,37017,538597.35
2021-09-06,14.55,14.55,14.45,14.45,19057,275373.65
2021-09-07,14.45,14.5,14.35,14.4,19824,285465.6
2021-09-08,14.45,14.6,14.4,14.4,38030,547632.0
2021-09-09,14.7,14.75,14.6,14.7,8149,119790.3
2021-09-10,14.9,15.2,14.9,15.05,35033,527246.65
2021-09-13,15.1,15.1,15.0,15.1,33006,498390.6
2021-09-14,15.0,15.2,14.8,14.8,18014,266607.2
2021-09-15,14.8,14.8,14.8,14.8,2361,34942.8
2021-09-16,14.9,16.25,14.9,16.25,465306,7561222.5
2021-09-17,17.85,17.85,16.25,16.4,1271915,20859406.0
2021-09-22,15.75,15.75,15.0,15.35,243062,3731001.7
2021-09-23,15.5,16.0,15.35,15.7,95000,1491500.0
2021-09-24,15.7,16.25,15.65,16.2,71062,1151204.4
2021-09-27,16.2,16.4,15.75,16.0,34000,544000.0
2021-09-28,16.2,16.8,15.8,16.15,99135,1601030.25
2021-09-29,16.2,16.45,15.95,16.1,91000,1465100.0
2021-09-30,16.1,16.15,15.9,16.1,45000,724500.0
2021-10-01,16.25,16.25,15.2,15.5,106000,1643000.0
2021-10-04,15.5,15.5,14.9,15.1,95841,1447199.1
2021-10-05,15.3,15.35,15.3,15.35,5000,76750.0
2021-10-06,15.35,15.5,15.25,15.45,16000,247200.0
2021-10-07,15.5,15.75,15.5,15.7,13404,210442.8
2021-10-08,16.4,16.4,15.9,16.15,70189,1133552.35
2021-10-12,16.4,16.8,15.75,16.2,48141,779884.2
2021-10-13,16.35,16.8,16.35,16.8,66921,1124272.8
2021-10-14,17.1,17.4,16.55,16.75,85564,1433197.0
2021-10-15,17.0,17.1,16.65,16.95,81040,1373628.0
2021-10-18,16.95,17.0,16.6,16.75,67100,1123925.0
2021-10-19,16.75,17.0,16.6,16.6,48741,809100.6
2021-10-20,17.0,17.0,16.5,16.5,43804,722766.0
2021-10-21,16.5,16.5,16.4,16.45,18020,296429.0
2021-10-22,16.45,16.45,16.15,16.15,17000,274550.0
2021-10-25,16.15,16.2,16.15,16.15,6033,97432.95
2021-10-26,16.15,16.85,16.15,16.15,101200,1634380.0
2021-10-27,16.65,16.65,16.15,16.4,18100,296840.0
2021-10-28,16.3,16.55,15.95,16.55,58025,960313.75
2021-10-29,16.55,16.55,16.0,16.1,77000,1239700.0
2021-11-01,16.1,16.35,16.0,16.15,77200,1246780.0
2021-11-02,16.1,16.1,16.0,16.0,21694,347104.0
2021-11-03,16.0,16.15,16.0,16.1,10016,161257.6
2021-11-04,16.1,16.1,16.0,16.0,18050,288800.0
2021-11-05,15.9,16.35,15.9,16.35,14000,228900.0
2021-11-08,16.35,16.4,16.2,16.2,29206,473137.2
2021-11-09,16.15,16.2,16.1,16.1,31507,507262.7
2021-11-10,16.15,16.3,16.0,16.0,35843,573488.0
2021-11-11,16.0,16.2,15.9,16.0,24000,384000.0
2021-11-12,15.9,16.0,15.9,15.9,16070,255513.0
2021-11-15,15.9,15.9,15.3,15.7,115333,1810728.1
2021-11-16,15.55,15.7,15.55,15.7,5130,80541.0
2021-11-17,15.8,16.2,15.65,15.65,45899,718319.35
2021-11-18,16.0,16.0,15.7,15.85,14701,233010.85
2021-11-19,15.75,15.85,15.6,15.6,18018,281080.8
2021-11-22,15.65,15.7,15.5,15.5,17711,274520.5
2021-11-23,15.6,15.95,15.6,15.7,38131,598656.7
2021-11-24,16.0,16.0,15.95,15.95,26001,414715.95
2021-11-25,15.75,15.95,15.7,15.75,32606,513544.5
2021-11-26,15.5,15.5,15.4,15.4,4607,70947.8
2021-11-29,15.2,15.6,15.2,15.55,13000,202150.0
2021-11-30,15.8,15.8,15.45,15.45,12021,185724.45
2021-12-01,15.45,15.6,15.2,15.3,77203,1181205.9
2021-12-02,15.3,15.9,15.25,15.5,33557,520133.5
2021-12-03,15.95,15.95,15.75,15.8,16820,265756.0
2021-12-06,15.55,15.6,15.55,15.55,10070,156588.5
2021-12-07,15.55,15.7,15.55,15.6,14000,218400.0
2021-12-08,15.8,15.85,15.65,15.65,32540,509251.0
2021-12-09,15.9,16.0,15.9,15.9,35002,556531.8
2021-12-10,16.2,16.2,15.9,15.9,23300,370470.0
2021-12-13,15.7,16.85,15.7,16.3,113548,1850832.4
2021-12-14,16.3,16.3,16.0,16.3,36000,586800.0
2021-12-15,16.2,16.2,16.1,16.15,20500,331075.0
2021-12-16,16.2,16.4,16.2,16.4,31433,515501.2
2021-12-17,16.25,16.3,16.0,16.05,143900,2309595.0
2021-12-20,15.9,16.35,15.9,16.05,12260,196773.0
2021-12-21,15.9,15.9,15.7,15.8,20000,316000.0
2021-12-22,15.9,16.4,15.9,16.15,32566,525940.9
2021-12-23,16.35,16.5,16.1,16.25,74605,1212331.25
2021-12-24,16.5,16.5,16.1,16.1,22100,355810.0
2021-12-27,16.4,16.7,16.25,16.6,106169,1762405.4
2021-12-28,16.8,16.95,16.35,16.65,121004,2014716.6
2021-12-29,17.05,18.3,17.05,18.3,360995,6606208.5
2021-12-30,20.0,20.1,19.55,20.1,1699130,34152513.0
2022-01-03,21.45,22.1,20.8,22.1,2991836,66119575.6
2022-01-04,22.9,24.3,22.8,23.9,6137452,146685102.8
2022-01-05,23.15,23.15,21.55,21.55,2720122,58618629.1
2022-01-06,21.15,22.8,20.75,21.9,959110,21004509.0
2022-01-07,21.9,22.0,20.05,21.3,717306,15278617.8
2022-01-10,21.6,21.6,20.0,20.3,755941,15345602.3
2022-01-11,20.7,22.3,20.7,22.3,2387508,53241428.4
2022-01-12,23.0,23.25,20.4,20.5,1811738,37140629.0
2022-01-13,20.2,21.0,19.6,19.8,586076,11604304.8
2022-01-14,19.7,20.0,18.5,18.7,510005,9537093.5
2022-01-17,18.85,19.4,18.85,19.05,200664,3822649.2
2022-01-18,18.6,19.25,18.6,18.65,265905,4959128.25
2022-01-19,18.05,18.8,18.0,18.25,241321,4404108.25
2022-01-20,18.25,19.85,18.25,19.35,806245,15600840.75
2022-01-21,19.4,19.75,18.4,18.4,371951,6843898.4
2022-01-24,18.0,18.25,17.0,17.4,381434,6636951.6
2022-01-25,17.3,18.15,17.3,17.4,294579,5125674.6
2022-01-26,17.6,17.7,17.35,17.5,115566,2022405.0
2022-02-07,17.8,18.0,17.5,17.95,93046,1670175.7
2022-02-08,18.2,19.6,18.2,19.0,425053,8076007.0
2022-02-09,19.25,19.7,18.8,19.0,203190,3860610.0
2022-02-10,19.2,19.25,18.9,18.95,105399,1997311.05
2022-02-11,18.95,18.95,18.6,18.65,90124,1680812.6
2022-02-14,18.65,19.2,18.05,19.0,115356,2191764.0
2022-02-15,19.0,19.85,18.8,19.1,223971,4277846.1
2022-02-16,19.65,20.3,19.4,19.65,353881,6953761.65
2022-02-17,20.0,20.5,19.35,19.75,359655,7103186.25
2022-02-18,19.75,20.0,19.3,19.55,110212,2154644.6
2022-02-21,19.45,19.75,19.2,19.5,74150,1445925.0
2022-02-22,19.8,19.8,18.5,18.7,187100,3498770.0
2022-02-23,18.9,18.9,18.5,18.7,126897,2372973.9
2022-02-24,18.65,18.65,17.7,17.75,114302,2028860.5
2022-02-25,17.8,18.2,17.4,17.6,89300,1571680.0
2022-03-01,17.7,18.3,17.7,18.05,326025,5884751.25
2022-03-02,18.35,19.25,18.35,18.55,242125,4491418.75
2022-03-03,18.55,19.8,18.55,19.1,187968,3590188.8
2022-03-04,19.1,19.6,19.0,19.25,365674,7039224.5
2022-03-07,19.0,20.9,18.2,20.25,1277937,25878224.25
2022-03-08,20.1,22.15,19.65,20.6,1340818,27620850.8
2022-03-09,20.6,21.8,20.2,20.95,908150,19025742.5
2022-03-10,21.1,21.6,20.3,20.5,440077,9021578.5
2022-03-11,20.6,20.6,19.65,19.65,1112199,21854710.35
2022-03-14,19.6,19.6,18.9,18.9,194539,3676787.1
2022-03-15,18.9,18.95,18.2,18.6,593791,11044512.6
2022-03-16,18.7,19.5,18.55,19.4,1532705,29734477.0
2022-03-17,20.15,20.5,19.55,20.15,1039530,20946529.5
2022-03-18,20.45,21.0,20.05,20.35,639269,13009124.15
2022-03-21,20.5,20.5,19.95,20.0,276510,5530200.0
2022-03-22,20.0,22.0,19.8,22.0,2048932,45076504.0
2022-03-23,22.9,23.2,22.0,22.1,2263115,50014841.5
2022-03-24,22.1,22.25,21.1,21.65,747157,16175949.05
2022-03-25,21.65,22.2,21.1,21.4,372806,7978048.4
2022-03-28,21.1,21.1,20.65,20.95,159800,3347810.0
2022-03-29,21.2,21.95,21.2,21.45,544811,11686195.95
2022-03-30,21.55,22.45,21.35,22.25,808857,17997068.25
2022-03-31,22.4,22.4,21.7,21.7,309600,6718320.0
2022-04-01,21.5,21.5,21.0,21.15,285607,6040588.05
2022-04-06,21.15,21.55,20.8,20.9,183705,3839434.5
2022-04-07,20.9,20.95,20.05,20.05,170143,3411367.15
2022-04-08,20.05,20.6,20.0,20.0,126251,2525020.0
2022-04-11,20.2,20.2,18.75,19.0,192590,3659210.0
2022-04-12,19.0,19.45,19.0,19.05,75000,1428750.0
2022-04-13,19.6,19.8,19.2,19.4,71100,1379340.0
2022-04-14,19.4,19.5,19.35,19.45,56200,1093090.0
2022-04-15,19.5,21.0,19.5,20.1,210017,4221341.7
2022-04-18,20.1,21.0,19.65,20.35,211998,4314159.3
2022-04-19,20.35,20.75,20.2,20.3,68061,1381638.3
2022-04-20,20.25,20.65,19.85,20.05,53745,1077587.25
2022-04-21,20.2,20.75,20.0,20.25,90317,1828919.25
