Date,Open,High,Low,Close,Volume,Amount
2023-03-27,40.78,41.2,40.2,40.9,28059,1147613.1
2023-03-28,40.52,41.15,40.35,40.95,54222,2220390.9
2023-03-29,40.52,40.35,39.35,39.8,160263,6378467.4
2023-03-30,39.81,40.25,38.1,39.0,247739,9661821.0
2023-03-31,39.03,40.0,38.5,39.95,101594,4058680.3
2023-04-06,38.8,40.75,39.35,40.3,61496,2478288.8
2023-04-07,39.98,40.65,39.85,40.45,41275,1669573.75
2023-04-10,40.2,40.5,40.0,40.35,92512,3732859.2
2023-04-11,40.16,40.5,39.5,40.0,110434,4417360.0
2023-04-12,39.91,40.25,39.55,40.15,86221,3461773.15
2023-04-13,40.01,40.2,39.4,40.15,18425,739763.75
2023-04-14,39.79,40.1,38.95,39.8,53911,2145657.8
2023-04-17,39.25,39.85,38.0,39.85,82481,3286867.85
2023-04-18,38.94,39.85,38.65,39.15,52688,2062735.2
2023-04-19,38.87,40.4,38.55,39.05,173083,6758891.15
2023-04-20,39.29,40.15,38.6,39.45,100244,3954625.8
2023-04-21,39.28,39.95,38.5,39.45,117448,4633323.6
2023-04-24,38.95,39.45,38.25,38.25,2008,76806.0
2023-04-25,39.45,39.45,38.6,38.8,29859,1158529.2
2023-04-26,38.82,39.1,37.85,38.9,65222,2537135.8
2023-04-27,38.08,38.75,37.9,38.75,49410,1914637.5
2023-04-28,38.3,38.85,38.2,38.85,29011,1127077.35
2023-05-02,38.73,39.1,38.15,38.65,56122,2169115.3
2023-05-03,38.4,39.15,38.05,38.5,74055,2851117.5
2023-05-04,38.37,39.0,38.0,38.75,10815,419081.25
2023-05-05,38.46,38.85,37.85,38.7,8256,319507.2
2023-05-08,38.3,38.45,38.15,38.3,11000,421300.0
2023-05-09,38.26,39.1,37.85,38.95,15007,584522.65
2023-05-10,38.31,39.15,37.7,39.15,69564,2723430.6
2023-05-11,38.2,39.15,37.65,38.2,22009,840743.8
2023-05-12,37.94,38.6,37.9,38.55,6242,240629.1
2023-05-15,37.92,38.9,37.75,37.75,29205,1102488.75
2023-05-16,38.02,39.1,37.9,38.05,68255,2597102.75
2023-05-17,37.93,38.05,37.75,37.75,87508,3303427.0
2023-05-18,37.95,37.9,37.5,37.8,15402,582195.6
2023-05-19,37.64,37.8,37.35,37.45,39496,1479125.2
2023-05-22,37.5,37.65,37.35,37.65,12168,458125.2
2023-05-23,37.5,37.9,37.45,37.9,50063,1897387.7
2023-05-24,37.65,37.85,37.45,37.85,31979,1210405.15
2023-05-25,37.62,38.05,37.65,38.05,32414,1233352.7
2023-05-26,37.86,38.15,37.7,38.15,13055,498048.25
2023-05-29,37.96,39.05,38.15,38.45,48168,1852059.6
2023-05-30,38.34,38.45,37.85,37.85,9421,356584.85
2023-05-31,38.08,38.45,37.85,38.45,11203,430755.35
2023-06-01,38.33,38.5,37.8,38.1,34408,1310944.8
2023-06-02,37.92,38.5,37.8,38.4,15109,580185.6
2023-06-05,38.1,38.4,37.85,38.4,6011,230822.4
2023-06-06,37.93,38.35,37.85,38.3,15003,574614.9
2023-06-07,38.04,38.4,38.05,38.4,9302,357196.8
2023-06-08,38.32,38.6,38.0,38.55,31564,1216792.2
2023-06-09,38.28,38.6,37.9,38.5,14159,545121.5
2023-06-12,38.28,38.45,37.9,38.45,33186,1276001.7
2023-06-13,38.24,38.6,37.85,38.4,26618,1022131.2
2023-06-14,38.06,38.55,38.0,38.55,17008,655658.4
2023-06-15,38.31,38.6,37.85,38.55,18892,728286.6
2023-06-16,38.29,38.5,37.95,38.45,9006,346280.7
2023-06-19,38.0,38.5,37.8,38.0,44222,1680436.0
2023-06-20,37.93,38.1,37.65,37.8,40003,1512113.4
2023-06-21,37.77,38.0,37.35,37.5,29936,1122600.0
2023-06-26,37.45,37.4,37.15,37.4,25001,935037.4
2023-06-27,37.29,37.4,36.85,37.4,20592,770140.8
2023-06-28,37.02,37.6,36.95,37.1,15032,557687.2
2023-06-29,37.16,37.6,36.55,37.0,21655,801235.0
2023-06-30,36.83,37.35,37.0,37.35,6020,224847.0
2023-07-03,37.17,37.45,36.55,37.1,27053,1003666.3
2023-07-04,36.98,37.15,37.0,37.1,3002,111374.2
2023-07-05,37.07,37.15,36.8,37.15,14003,520211.45
2023-07-06,36.97,37.25,36.65,37.25,14004,521649.0
2023-07-07,36.83,37.3,36.55,36.6,15001,549036.6
2023-07-10,36.7,37.1,36.4,36.7,19020,698034.0
2023-07-11,36.54,36.6,36.1,36.25,21313,772596.25
2023-07-12,36.27,36.3,35.25,35.55,48875,1737506.25
2023-07-13,35.67,36.2,35.05,35.45,25276,896034.2
2023-07-14,35.32,36.0,34.5,34.65,139920,4848228.0
2023-07-17,34.98,34.3,33.35,34.3,38993,1337459.9
2023-07-18,33.87,34.55,33.65,34.35,15586,535379.1
2023-07-19,34.12,34.5,33.75,34.15,25934,885646.1
2023-07-20,33.98,34.5,33.9,34.5,6203,214003.5
2023-07-21,33.9,34.65,33.8,34.55,10175,351546.25
2023-07-24,34.27,35.55,34.55,35.55,55102,1958876.1
2023-07-25,35.09,35.6,34.05,35.3,35908,1267552.4
2023-07-26,35.28,36.0,35.2,35.65,9104,324557.6
2023-07-27,35.32,36.0,35.4,35.5,86080,3055840.0
2023-07-28,35.65,41.25,35.9,40.55,398735,16168704.25
2023-07-31,39.63,41.5,39.4,39.65,119036,4719777.4
2023-08-01,39.75,39.95,39.35,39.95,56506,2257414.7
2023-08-02,39.66,40.0,39.2,40.0,52773,2110920.0
2023-08-04,39.51,40.5,39.7,40.5,102110,4135455.0
2023-08-07,40.04,40.6,40.05,40.55,60040,2434622.0
2023-08-08,40.36,40.6,39.9,40.3,86508,3486272.4
2023-08-09,40.26,40.5,40.05,40.4,55059,2224383.6
2023-08-10,40.25,40.45,39.85,39.9,63076,2516732.4
2023-08-11,40.11,40.3,40.0,40.15,18004,722860.6
2023-08-14,40.14,40.05,38.8,39.2,34075,1335740.0
2023-08-15,39.23,39.15,38.35,39.05,43739,1708007.95
2023-08-16,38.67,38.8,38.05,38.6,6115,236039.0
2023-08-17,38.47,39.95,38.05,39.95,32025,1279398.75
2023-08-18,38.95,39.7,39.0,39.05,16202,632688.1
2023-08-21,39.27,39.5,39.25,39.25,20083,788257.75
2023-08-22,39.38,39.5,39.1,39.25,24001,942039.25
2023-08-23,39.34,39.95,39.15,39.95,49051,1959587.45
2023-08-24,39.43,40.0,38.85,39.2,112100,4394320.0
2023-08-25,39.28,39.55,39.0,39.55,16181,639958.55
2023-08-28,39.19,39.2,38.55,39.0,54040,2107560.0
2023-08-29,38.93,39.55,38.6,39.4,24013,946112.2
2023-08-30,39.0,39.75,39.0,39.75,4101,163014.75
2023-08-31,39.15,39.2,38.35,38.4,92333,3545587.2
2023-09-01,38.65,38.75,38.0,38.05,86357,3285883.85
2023-09-04,38.3,38.8,38.75,38.75,7000,271250.0
2023-09-05,38.77,39.5,38.75,39.5,6077,240041.5
2023-09-06,38.92,40.4,39.5,39.5,55397,2188181.5
2023-09-07,40.04,39.75,38.85,39.75,23025,915243.75
2023-09-08,39.24,40.35,40.0,40.3,43041,1734552.3
2023-09-11,40.11,40.6,39.55,40.6,40008,1624324.8
2023-09-12,40.14,40.6,39.55,40.0,35317,1412680.0
2023-09-13,40.1,40.65,39.85,40.2,54667,2197613.4
2023-09-14,40.04,40.55,39.1,40.1,11051,443145.1
2023-09-15,39.68,40.25,39.2,40.25,32014,1288563.5
2023-09-18,40.05,40.3,39.75,40.25,39408,1586172.0
2023-09-19,40.08,40.75,39.85,40.4,57220,2311688.0
2023-09-20,40.27,40.55,39.8,40.55,27537,1116625.35
2023-09-21,40.36,40.85,40.05,40.05,98377,3939998.85
2023-09-22,40.42,40.75,39.95,40.3,9003,362820.9
2023-09-25,40.48,41.9,40.0,41.0,62687,2570167.0
2023-09-26,40.81,41.1,40.1,41.1,12005,493405.5
2023-09-27,40.81,41.2,40.1,40.85,69502,2839156.7
2023-09-28,40.66,41.1,40.35,41.0,14027,575107.0
2023-10-02,40.93,41.0,40.35,41.0,13104,537264.0
2023-10-03,40.46,41.15,40.3,41.15,6007,247188.05
2023-10-04,40.67,41.15,40.2,41.1,46544,1912958.4
2023-10-05,40.59,41.1,40.0,41.05,4050,166252.5
2023-10-06,40.99,41.1,40.4,41.05,1022,41953.1
2023-10-11,40.41,41.05,39.9,41.05,40105,1646310.25
2023-10-12,40.3,41.05,40.15,41.05,25007,1026537.35
2023-10-13,40.52,41.1,40.5,40.95,19025,779073.75
2023-10-16,40.7,41.1,40.35,40.5,10904,441612.0
2023-10-17,40.4,40.8,40.2,40.65,7003,284671.95
2023-10-18,40.47,40.75,39.8,39.8,51058,2032108.4
2023-10-19,40.0,40.0,39.2,39.95,60129,2402153.55
2023-10-20,39.53,40.0,39.9,40.0,9570,382800.0
2023-10-23,39.93,41.15,40.0,40.7,177003,7204022.1
2023-10-24,40.7,40.75,40.0,40.7,17002,691981.4
2023-10-25,40.54,40.7,40.0,40.7,23005,936303.5
2023-10-26,40.32,40.8,40.0,40.2,25926,1042225.2
2023-10-27,40.32,40.85,40.35,40.85,39399,1609449.15
2023-10-30,40.52,40.75,40.15,40.7,49104,1998532.8
2023-10-31,40.5,40.95,40.4,40.95,85409,3497498.55
2023-11-01,40.76,40.9,40.35,40.45,14128,571477.6
2023-11-02,40.58,40.9,40.15,40.9,31407,1284546.3
2023-11-03,40.55,40.85,40.45,40.75,19502,794706.5
2023-11-06,40.72,40.85,40.3,40.85,71622,2925758.7
2023-11-07,40.52,40.85,40.3,40.85,22,898.7
2023-11-08,40.35,41.05,40.45,40.95,49068,2009334.6
2023-11-09,40.81,41.1,40.35,41.0,28419,1165179.0
2023-11-10,40.86,41.5,40.5,40.7,103925,4229747.5
2023-11-13,40.93,41.15,40.55,41.0,24565,1007165.0
2023-11-14,40.86,41.25,40.75,41.15,16052,660539.8
2023-11-15,40.91,41.15,40.6,41.0,28030,1149230.0
2023-11-16,40.81,41.0,40.75,41.0,9870,404670.0
2023-11-17,40.87,41.0,40.55,41.0,12024,492984.0
2023-11-20,40.82,41.0,40.55,40.95,19110,782554.5
2023-11-21,40.77,41.0,40.55,41.0,8303,340423.0
2023-11-22,40.8,41.5,40.5,41.5,20103,834274.5
2023-11-23,40.88,41.5,40.65,41.0,23003,943123.0
2023-11-24,40.81,41.1,40.4,41.0,33306,1365546.0
2023-11-27,40.74,41.0,40.55,41.0,14052,576132.0
2023-11-28,40.7,41.0,40.35,40.35,72106,2909477.1
2023-11-29,40.63,41.05,40.6,40.85,46103,1883307.55
2023-11-30,40.84,45.3,40.9,44.8,204865,9177952.0
2023-12-01,43.54,44.9,43.95,44.45,113316,5036896.2
2023-12-04,44.28,44.5,44.0,44.45,61579,2737186.55
2023-12-05,44.33,44.55,43.85,44.5,21005,934722.5
2023-12-06,44.39,45.0,44.2,45.0,59609,2682405.0
2023-12-07,44.44,45.0,44.35,44.5,34803,1548733.5
2023-12-08,44.47,49.55,44.5,48.85,317328,15501472.8
2023-12-11,47.64,50.9,48.8,49.8,337538,16809392.4
2023-12-12,50.03,51.1,50.0,50.6,166962,8448277.2
2023-12-13,50.5,51.1,50.4,51.0,136894,6981594.0
2023-12-14,50.68,51.2,49.8,50.1,159309,7981380.9
2023-12-15,50.24,50.4,48.45,48.6,103258,5018338.8
2023-12-18,49.34,48.6,47.85,48.05,97700,4694485.0
2023-12-19,48.19,48.9,48.1,48.65,51512,2506058.8
2023-12-20,48.36,48.6,47.95,48.1,55948,2691098.8
2023-12-21,48.18,48.55,47.65,48.45,14505,702767.25
2023-12-22,48.13,48.5,47.85,47.9,18002,862295.8
2023-12-25,48.1,48.65,47.95,48.5,47112,2284932.0
2023-12-26,48.48,48.75,48.45,48.55,58102,2820852.1
2023-12-27,48.54,49.9,48.5,49.5,161628,8000586.0
2023-12-28,48.91,53.1,49.5,53.0,317079,16805187.0
2023-12-29,51.84,52.9,50.7,51.2,130729,6693324.8
2024-01-02,51.37,52.0,50.2,51.3,45956,2357542.8
2024-01-03,50.59,51.0,50.2,50.9,29250,1488825.0
2024-01-04,50.53,51.1,50.2,50.5,41301,2085700.5
2024-01-05,50.45,51.0,49.85,50.1,84052,4211005.2
2024-01-08,50.21,50.0,49.45,50.0,41800,2090000.0
2024-01-09,49.75,50.1,49.65,50.1,18792,941479.2
2024-01-10,49.91,50.0,48.75,49.3,95866,4726193.8
2024-01-11,49.09,49.65,49.2,49.35,27850,1374397.5
2024-01-12,49.46,49.95,49.0,49.85,31013,1545998.05
2024-01-15,49.77,50.1,49.4,49.95,147873,7386256.35
2024-01-16,49.79,50.2,49.6,49.75,100104,4980174.0
2024-01-17,49.95,50.1,48.85,49.5,41102,2034549.0
2024-01-18,49.57,49.85,49.05,49.7,28103,1396719.1
2024-01-19,49.57,49.8,48.8,48.8,17104,834675.2
2024-01-22,49.47,49.85,48.8,49.8,57656,2871268.8
2024-01-23,49.52,51.7,49.8,50.7,236896,12010627.2
2024-01-24,50.77,50.7,49.55,50.5,105519,5328709.5
2024-01-25,49.89,50.8,49.75,50.8,70225,3567430.0
2024-01-26,50.36,51.4,50.2,50.4,194250,9790200.0
2024-01-29,50.73,50.9,49.55,49.55,142663,7068951.65
2024-01-30,49.95,50.0,49.15,49.75,63257,3147035.75
2024-01-31,49.42,50.0,48.95,49.4,124090,6130046.0
2024-02-01,49.36,49.85,49.0,49.6,34977,1734859.2
2024-02-02,49.51,49.6,49.0,49.05,78065,3829088.25
2024-02-05,49.28,49.15,47.05,47.05,179367,8439217.35
2024-02-15,48.54,49.2,47.9,49.15,135403,6655057.45
2024-02-16,48.68,49.45,48.65,49.4,57266,2828940.4
2024-02-19,49.02,49.95,48.75,49.85,206362,10287145.7
2024-02-20,49.57,51.9,49.85,50.8,323570,16437356.0
2024-02-21,50.85,51.1,49.05,49.05,338190,16588219.5
2024-02-22,50.33,50.2,49.3,50.1,214453,10744095.3
2024-02-23,49.7,51.0,49.6,50.5,392472,19819836.0
2024-02-26,50.21,54.0,50.7,53.4,766665,40939911.0
2024-02-27,52.63,53.7,50.1,51.3,395421,20285097.3
2024-02-29,51.82,51.3,50.8,50.8,148240,7530592.0
2024-03-01,51.04,52.0,50.7,51.2,164648,8429977.6
2024-03-04,51.26,56.2,51.5,56.2,1061069,59632077.8
2024-03-05,54.12,62.5,55.8,61.8,1533358,94761524.4
2024-03-06,59.8,65.0,59.6,61.2,853461,52231813.2
2024-03-07,47.0,48.5,44.9,45.9,1272000,58384800.0
2024-03-08,46.45,46.45,42.5,43.05,799000,34396950.0
2024-03-11,43.0,45.4,43.0,45.0,249000,11205000.0
2024-03-12,45.45,47.2,45.2,46.9,393000,18431700.0
2024-03-13,47.05,48.55,47.05,47.1,363200,17106720.0
2024-03-14,46.7,46.8,44.0,44.2,283278,12520887.6
2024-03-15,44.2,45.8,43.6,44.35,132300,5867505.0
2024-03-18,44.45,44.75,44.35,44.45,119724,5321731.8
2024-03-19,44.5,44.5,43.35,43.5,178000,7743000.0
2024-03-20,43.5,44.0,43.0,44.0,67000,2948000.0
2024-03-21,43.5,44.0,42.8,43.15,115247,4972908.05
2024-03-22,42.75,43.3,42.75,43.15,80093,3456012.95
2024-03-25,42.95,43.45,42.85,42.9,61000,2616900.0
2024-03-26,42.6,42.6,41.5,41.55,83100,3452805.0
2024-03-27,40.9,44.2,40.9,41.85,99150,4149427.5
2024-03-28,41.3,42.25,40.4,41.95,179190,7517020.5
2024-03-29,41.5,41.75,41.0,41.0,18039,739599.0
2024-04-01,41.05,41.2,41.0,41.2,30000,1236000.0
2024-04-02,41.6,41.85,41.4,41.85,36090,1510366.5
2024-04-03,41.5,41.95,41.4,41.6,31040,1291264.0
2024-04-08,41.5,42.0,41.15,41.15,41218,1696120.7
2024-04-09,40.9,42.0,40.85,41.0,66050,2708050.0
2024-04-10,41.0,41.5,41.0,41.1,52100,2141310.0
2024-04-11,41.1,44.0,40.95,41.9,113122,4739811.8
2024-04-12,41.9,44.5,41.9,42.55,125200,5327260.0
2024-04-15,42.55,42.55,41.6,41.65,50120,2087498.0
2024-04-16,41.65,41.65,38.0,38.25,250125,9567281.25
2024-04-17,38.8,39.9,38.8,39.55,19000,751450.0
2024-04-18,39.5,39.5,38.9,38.9,47692,1855218.8
2024-04-19,39.5,39.5,38.2,38.3,77004,2949253.2
2024-04-22,38.35,38.85,35.55,38.85,90000,3496500.0
2024-04-23,38.6,39.0,38.3,38.3,6100,233630.0
2024-04-24,39.3,40.2,39.2,40.0,43000,1720000.0
2024-04-25,40.1,41.2,40.1,40.45,7000,283150.0
2024-04-26,40.45,40.5,40.2,40.2,27000,1085400.0
2024-04-29,40.4,40.4,40.2,40.2,18100,727620.0
2024-04-30,40.2,40.2,39.9,39.9,26000,1037400.0
2024-05-02,40.1,41.0,40.0,40.0,14000,560000.0
2024-05-03,40.0,41.0,39.85,39.85,50100,1996485.0
2024-05-06,40.5,40.5,38.4,38.8,107100,4155480.0
2024-05-07,39.0,39.1,39.0,39.05,6000,234300.0
2024-05-08,39.2,40.35,39.15,39.2,12001,470439.2
2024-05-09,39.2,39.95,38.85,39.95,36000,1438200.0
2024-05-10,39.95,40.05,39.35,39.35,40251,1583876.85
2024-05-13,39.5,39.5,38.05,38.1,42000,1600200.0
2024-05-14,38.7,38.7,38.15,38.5,22112,851312.0
2024-05-15,38.65,38.7,38.35,38.35,29000,1112150.0
2024-05-16,39.95,39.95,39.05,39.5,20000,790000.0
2024-05-17,38.8,38.95,38.7,38.8,16100,624680.0
2024-05-20,39.5,39.85,39.4,39.4,6000,236400.0
2024-05-21,39.0,39.45,38.95,39.45,11200,441840.0
2024-05-22,39.1,39.75,38.8,38.8,23025,893370.0
2024-05-23,38.9,38.9,38.35,38.4,26100,1002240.0
2024-05-24,38.65,38.9,38.6,38.7,34058,1318044.6
2024-05-27,38.8,38.8,38.7,38.8,12250,475300.0
2024-05-28,38.8,39.5,38.3,38.8,47050,1825540.0
2024-05-29,41.9,41.9,38.5,38.5,32000,1232000.0
2024-05-30,38.6,39.1,38.4,38.4,11750,451200.0
2024-05-31,38.6,38.6,38.2,38.25,16455,629403.75
2024-06-03,38.25,38.3,38.25,38.25,30145,1153046.25
2024-06-04,38.5,38.5,37.9,38.05,45050,1714152.5
2024-06-05,38.1,38.1,36.8,36.85,81233,2993436.05
2024-06-06,36.05,36.5,36.05,36.3,64100,2326830.0
2024-06-07,36.5,37.95,36.5,37.5,42000,1575000.0
2024-06-11,37.7,39.0,37.7,38.85,76000,2952600.0
2024-06-12,38.9,39.0,37.8,37.8,44050,1665090.0
2024-06-13,37.5,39.9,37.5,38.5,100100,3853850.0
2024-06-14,38.25,39.4,38.25,38.55,14100,543555.0
2024-06-17,38.55,38.8,38.4,38.4,10000,384000.0
2024-06-18,38.7,38.8,38.5,38.6,22000,849200.0
2024-06-19,38.2,39.0,38.2,38.95,16000,623200.0
2024-06-20,39.4,41.95,39.3,40.2,54050,2172810.0
2024-06-21,40.0,40.2,39.7,39.7,53200,2112040.0
2024-06-24,40.4,40.4,39.5,39.5,9000,355500.0
2024-06-25,39.9,39.9,39.3,39.85,18000,717300.0
2024-06-26,39.85,39.85,39.55,39.7,19000,754300.0
2024-06-27,39.35,39.7,39.05,39.2,16200,635040.0
2024-06-28,39.4,39.4,38.6,38.6,20000,772000.0
2024-07-01,38.7,39.0,38.7,39.0,18000,702000.0
2024-07-02,39.0,39.05,38.9,38.9,26000,1011400.0
2024-07-03,39.0,39.2,38.85,38.85,11000,427350.0
2024-07-04,38.5,38.9,38.5,38.65,26000,1004900.0
2024-07-05,38.65,38.65,38.4,38.4,18000,691200.0
2024-07-08,38.55,38.6,38.25,38.6,27000,1042200.0
2024-07-09,38.6,38.6,38.1,38.1,6000,228600.0
2024-07-10,38.6,39.5,38.5,39.0,26000,1014000.0
2024-07-11,39.35,39.5,39.3,39.4,55100,2170940.0
2024-07-12,38.7,39.5,38.7,39.5,7000,276500.0
2024-07-15,38.6,39.75,38.6,38.85,8000,310800.0
2024-07-16,38.8,39.0,38.8,39.0,10001,390039.0
2024-07-17,38.8,39.05,38.75,38.75,25000,968750.0
2024-07-18,38.45,38.5,38.3,38.5,9000,346500.0
2024-07-19,38.15,38.5,38.1,38.1,9000,342900.0
