Date,Open,High,Low,Close,Volume,Amount
2021-08-25,35.0,36.7,34.9,36.25,173015,6271793.75
2021-08-26,36.25,36.6,35.6,35.9,53082,1905643.8
2021-08-27,35.3,36.3,35.3,36.2,37015,1339943.0
2021-08-30,36.2,38.0,36.2,37.2,135098,5025645.6
2021-08-31,36.6,37.5,36.6,37.5,90285,3385687.5
2021-09-01,37.5,37.9,37.3,37.4,45119,1687450.6
2021-09-02,37.8,37.8,36.6,36.6,30006,1098219.6
2021-09-03,36.6,37.6,36.55,37.0,75501,2793537.0
2021-09-06,37.05,37.3,36.0,36.0,63805,2296980.0
2021-09-07,35.95,36.05,35.1,35.5,81726,2901273.0
2021-09-08,35.5,36.7,35.1,36.15,50501,1825611.15
2021-09-09,36.2,36.7,35.55,36.0,17113,616068.0
2021-09-10,36.0,36.35,36.0,36.1,44777,1616449.7
2021-09-13,35.95,36.0,34.75,35.0,91479,3201765.0
2021-09-14,35.8,35.85,34.85,34.85,46500,1620525.0
2021-09-15,35.6,35.65,34.5,34.8,69283,2411048.4
2021-09-16,34.85,34.9,34.65,34.65,37288,1292029.2
2021-09-17,34.65,35.15,34.65,34.75,34610,1202697.5
2021-09-22,34.5,34.5,33.5,33.85,84729,2868076.65
2021-09-23,34.4,35.2,34.0,34.0,53106,1805604.0
2021-09-24,34.2,36.0,34.2,36.0,65411,2354796.0
2021-09-27,35.15,35.9,35.0,35.05,30382,1064889.1
2021-09-28,35.05,35.4,35.0,35.15,25761,905499.15
2021-09-29,34.75,35.0,34.2,34.25,63064,2159942.0
2021-09-30,35.0,35.0,34.3,34.45,49788,1715196.6
2021-10-01,34.2,34.25,33.5,33.75,74047,2499086.25
2021-10-04,33.25,33.4,32.95,32.95,94206,3104087.7
2021-10-05,32.55,33.8,31.55,33.0,53023,1749759.0
2021-10-06,33.0,33.15,32.6,32.65,45247,1477314.55
2021-10-07,32.05,34.45,32.05,34.0,72541,2466394.0
2021-10-08,33.6,34.25,33.6,34.0,33317,1132778.0
2021-10-12,33.85,34.0,33.3,34.0,62013,2108442.0
2021-10-13,33.4,33.45,32.4,33.0,59330,1957890.0
2021-10-14,33.0,33.6,32.3,32.9,31148,1024769.2
2021-10-15,32.8,32.95,32.5,32.95,62309,2053081.55
2021-10-18,33.0,33.4,32.6,32.95,43140,1421463.0
2021-10-19,32.8,33.6,32.8,33.2,60550,2010260.0
2021-10-20,33.2,34.2,33.2,33.5,44003,1474100.5
2021-10-21,33.85,33.85,32.9,33.1,50304,1665062.4
2021-10-22,33.1,33.6,32.9,33.3,31266,1041157.8
2021-10-25,32.95,33.3,32.9,33.05,32379,1070125.95
2021-10-26,33.2,33.75,33.1,33.75,68601,2315283.75
2021-10-27,33.25,34.0,33.25,34.0,73297,2492098.0
2021-10-28,34.7,35.4,33.55,34.55,175127,6050637.85
2021-10-29,34.2,35.0,34.2,34.75,63139,2194080.25
2021-11-01,35.0,35.0,34.4,34.75,95212,3308617.0
2021-11-02,34.35,35.2,34.35,34.4,54668,1880579.2
2021-11-03,34.4,34.7,34.25,34.7,73361,2545626.7
2021-11-04,34.6,35.3,34.45,34.75,47752,1659382.0
2021-11-05,34.8,34.95,34.5,34.65,68080,2358972.0
2021-11-08,34.55,34.6,34.0,34.05,53533,1822798.65
2021-11-09,34.0,34.45,33.95,33.95,44180,1499911.0
2021-11-10,33.8,34.3,33.65,34.0,78406,2665804.0
2021-11-11,34.3,34.6,34.0,34.45,88898,3062536.1
2021-11-12,34.4,34.4,33.9,33.9,48398,1640692.2
2021-11-15,33.6,34.6,33.5,33.6,147202,4945987.2
2021-11-16,34.0,34.0,33.5,33.5,84567,2832994.5
2021-11-17,33.7,33.7,33.35,33.4,127842,4269922.8
2021-11-18,33.4,33.6,33.2,33.5,85610,2867935.0
2021-11-19,33.5,33.65,33.3,33.6,112411,3777009.6
2021-11-22,33.4,33.45,33.25,33.3,87888,2926670.4
2021-11-23,33.3,33.3,32.85,32.85,89136,2928117.6
2021-11-24,32.85,33.0,32.65,32.7,89188,2916447.6
2021-11-25,32.75,32.85,32.6,32.65,67877,2216184.05
2021-11-26,32.8,34.15,32.65,32.9,264823,8712676.7
2021-11-29,32.9,32.9,31.8,32.5,90797,2950902.5
2021-11-30,32.5,33.1,32.3,32.3,153107,4945356.1
2021-12-01,32.1,32.55,32.05,32.55,64772,2108328.6
2021-12-02,32.85,32.85,32.25,32.25,45889,1479920.25
2021-12-03,32.0,32.35,32.0,32.2,44745,1440789.0
2021-12-06,32.0,32.4,31.95,32.4,65160,2111184.0
2021-12-07,32.5,32.5,32.25,32.4,30955,1002942.0
2021-12-08,32.6,32.85,32.45,32.85,56104,1843016.4
2021-12-09,32.8,32.9,32.5,32.85,32461,1066343.85
2021-12-10,32.95,33.4,32.8,33.15,82222,2725659.3
2021-12-13,33.6,33.75,33.25,33.7,73321,2470917.7
2021-12-14,32.85,33.4,32.75,32.75,41206,1349496.5
2021-12-15,32.85,32.95,32.6,32.95,23347,769283.65
2021-12-16,32.25,32.95,32.25,32.55,57310,1865440.5
2021-12-17,32.9,32.9,32.5,32.5,23002,747565.0
2021-12-20,32.0,32.25,32.0,32.2,38011,1223954.2
2021-12-21,32.3,32.3,32.0,32.0,32033,1025056.0
2021-12-22,32.3,33.15,32.3,32.8,72805,2388004.0
2021-12-23,33.1,33.1,32.8,32.8,14022,459921.6
2021-12-24,32.5,32.75,32.5,32.65,45493,1485346.45
2021-12-27,33.15,33.15,32.6,32.65,66798,2180954.7
2021-12-28,32.7,33.0,32.7,32.75,54915,1798466.25
2021-12-29,32.75,33.0,32.55,33.0,37072,1223376.0
2021-12-30,32.9,32.9,32.5,32.6,64054,2088160.4
2022-01-03,33.0,33.25,32.65,32.65,41566,1357129.9
2022-01-04,32.8,33.2,32.8,33.1,96925,3208217.5
2022-01-05,33.7,35.9,33.35,35.05,898817,31503535.85
2022-01-06,34.95,35.8,34.5,35.1,415995,14601424.5
2022-01-07,35.3,35.3,34.2,34.5,174748,6028806.0
2022-01-10,33.8,34.2,33.3,33.85,82844,2804269.4
2022-01-11,34.2,34.2,32.55,32.6,193658,6313250.8
2022-01-12,32.15,33.3,32.15,32.55,138429,4505863.95
2022-01-13,32.25,32.5,32.25,32.4,82888,2685571.2
2022-01-14,32.3,32.3,31.7,31.9,109718,3500004.2
2022-01-17,31.6,32.0,31.5,31.75,101933,3236372.75
2022-01-18,32.0,32.0,31.7,31.85,97307,3099227.95
2022-01-19,31.1,31.95,31.1,31.55,72727,2294536.85
2022-01-20,31.6,31.6,31.25,31.5,161535,5088352.5
2022-01-21,32.5,32.5,30.8,31.05,117872,3659925.6
2022-01-24,31.1,31.1,30.3,30.3,126017,3818315.1
2022-01-25,30.3,30.8,30.0,30.0,77100,2313000.0
2022-01-26,30.0,30.6,30.0,30.6,46095,1410507.0
2022-02-07,30.9,31.6,30.9,31.45,50034,1573569.3
2022-02-08,32.05,32.5,31.5,32.5,94854,3082755.0
2022-02-09,32.8,32.8,32.3,32.7,62407,2040708.9
2022-02-10,32.6,32.6,32.05,32.1,39538,1269169.8
2022-02-11,32.55,32.6,32.1,32.25,61258,1975570.5
2022-02-14,32.1,32.3,31.8,31.9,44542,1420889.8
2022-02-15,32.0,32.0,31.7,31.8,21600,686880.0
2022-02-16,32.0,32.0,31.7,31.8,42752,1359513.6
2022-02-17,31.8,31.95,31.8,31.9,39075,1246492.5
2022-02-18,31.95,31.95,31.7,31.9,19436,620008.4
2022-02-21,31.95,32.5,31.95,32.25,38593,1244624.25
2022-02-22,32.45,32.5,31.8,31.8,28045,891831.0
2022-02-23,31.55,32.45,31.55,32.3,68157,2201471.1
2022-02-24,31.65,32.2,30.85,31.0,97156,3011836.0
2022-02-25,31.0,32.05,30.65,30.95,143603,4444512.85
2022-03-01,29.5,31.35,29.5,30.85,78200,2412470.0
2022-03-02,31.0,31.5,30.8,31.5,18347,577930.5
2022-03-03,31.05,31.8,31.0,31.45,21223,667463.35
2022-03-04,31.35,31.35,30.6,30.75,47556,1462347.0
2022-03-07,30.0,30.0,29.0,29.45,265947,7832139.15
2022-03-08,29.4,30.2,28.85,29.35,68070,1997854.5
2022-03-09,29.25,29.5,29.25,29.35,40094,1176758.9
2022-03-10,30.25,30.25,29.7,30.0,32219,966570.0
2022-03-11,30.25,30.25,29.75,29.9,16088,481031.2
2022-03-14,29.85,29.9,29.1,29.7,28166,836530.2
2022-03-15,29.4,30.2,29.35,29.65,102057,3025990.05
2022-03-16,29.65,29.7,29.45,29.5,26350,777325.0
2022-03-17,29.5,30.4,29.5,29.95,39263,1175926.85
2022-03-18,29.95,29.95,29.8,29.9,11025,329647.5
2022-03-21,29.5,29.9,29.5,29.55,50942,1505336.1
2022-03-22,29.55,29.9,29.55,29.8,13209,393628.2
2022-03-23,29.9,30.0,29.7,29.8,41796,1245520.8
2022-03-24,29.65,29.9,29.5,29.55,65037,1921843.35
2022-03-25,30.75,30.75,29.8,29.95,81803,2449999.85
2022-03-28,29.9,30.0,29.9,30.0,15225,456750.0
2022-03-29,29.95,29.95,29.55,29.75,53941,1604744.75
2022-03-30,30.45,30.45,29.6,29.9,24644,736855.6
2022-03-31,29.6,29.65,29.55,29.65,33942,1006380.3
2022-04-01,29.75,29.8,29.4,29.8,17500,521500.0
2022-04-06,29.65,29.8,29.6,29.65,26418,783293.7
2022-04-07,29.95,30.0,29.65,29.8,27115,808027.0
2022-04-08,30.0,30.0,29.75,29.9,68914,2060528.6
2022-04-11,29.7,29.9,29.0,29.0,97169,2817901.0
