Date,Open,High,Low,Close,Volume,Amount
2020-10-23,47.16,46.90,46.90,46.90,3000,140700.00
2020-10-26,46.90,47.75,46.90,46.90,5000,234500.00
2020-10-27,47.46,48.00,46.75,47.00,4300,202100.00
2020-10-28,47.07,47.00,46.85,47.00,10000,470000.00
2020-10-29,46.93,47.20,46.00,46.50,40300,1873950.00
2020-10-30,46.76,46.80,45.80,46.00,17275,794650.00
2020-11-02,46.04,0.00,0.00,0.00,0,0.00
2020-11-03,46.04,46.95,45.80,46.95,11000,516450.00
2020-11-04,46.15,46.95,45.85,46.95,300,14085.00
2020-11-05,46.40,0.00,0.00,0.00,0,0.00
2020-11-06,46.40,48.10,46.80,48.10,12701,610918.10
2020-11-09,47.01,47.95,46.85,47.95,19575,938621.25
2020-11-10,47.22,46.80,46.80,46.80,5000,234000.00
2020-11-11,46.80,46.30,45.80,46.15,37500,1730625.00
2020-11-12,46.05,46.45,45.70,45.75,28520,1304790.00
2020-11-13,46.00,46.20,45.55,45.55,12397,564683.35
2020-11-16,46.03,47.95,46.20,46.40,23000,1067200.00
2020-11-17,46.56,46.65,46.35,46.50,7500,348750.00
2020-11-18,46.49,46.35,46.30,46.30,4000,185200.00
2020-11-19,46.34,46.95,46.50,46.50,9140,425010.00
2020-11-20,46.61,46.35,46.05,46.35,5000,231750.00
2020-11-23,46.26,46.60,46.00,46.35,20000,927000.00
2020-11-24,46.28,46.95,46.00,46.95,2000,93900.00
2020-11-25,46.48,46.15,45.85,46.15,18200,839930.00
2020-11-26,46.06,46.05,45.80,46.05,4000,184200.00
2020-11-27,45.86,46.25,45.75,46.00,17000,782000.00
2020-11-30,45.96,45.90,45.30,45.30,29550,1338615.00
2020-12-01,45.63,45.75,45.70,45.75,8000,366000.00
2020-12-02,45.73,46.15,45.35,46.15,43000,1984450.00
2020-12-03,45.88,45.80,45.30,45.45,28352,1288598.40
2020-12-04,45.49,45.50,45.00,45.00,5133,230985.00
2020-12-07,45.16,45.45,44.00,44.70,21500,961050.00
2020-12-08,44.67,44.50,43.80,44.20,43200,1909440.00
2020-12-09,44.14,44.80,43.05,44.80,111452,4993049.60
2020-12-10,44.04,44.75,44.35,44.70,19600,876120.00
2020-12-11,44.60,46.45,45.05,46.45,26040,1209558.00
2020-12-14,45.99,46.45,44.00,44.00,55010,2420440.00
2020-12-15,44.69,44.80,44.40,44.60,8510,379546.00
2020-12-16,44.61,44.75,43.95,44.10,9875,435487.50
2020-12-17,44.29,44.10,44.10,44.10,2000,88200.00
2020-12-18,44.10,0.00,0.00,0.00,0,0.00
2020-12-21,44.10,44.10,43.50,43.50,26000,1131000.00
2020-12-22,43.69,44.10,42.90,42.90,11100,476190.00
2020-12-23,43.17,43.45,42.15,43.20,86950,3756240.00
2020-12-24,42.59,42.70,42.50,42.60,12000,511200.00
2020-12-25,42.63,44.00,42.80,42.80,15000,642000.00
2020-12-28,42.97,43.45,42.45,42.80,11000,470800.00
2020-12-29,42.67,42.95,42.35,42.50,7001,297542.50
2020-12-30,42.61,0.00,0.00,0.00,0,0.00
2020-12-31,42.61,42.50,41.90,41.90,20000,838000.00
2021-01-04,42.21,42.75,42.05,42.25,16000,676000.00
2021-01-05,42.36,42.20,41.00,42.20,22000,928400.00
2021-01-06,41.99,42.20,40.85,41.70,44000,1834800.00
2021-01-07,41.56,41.65,40.60,41.65,19300,803845.00
2021-01-08,41.13,42.50,41.35,42.25,51400,2171650.00
2021-01-11,41.74,43.55,42.40,42.40,14000,593600.00
2021-01-12,43.18,43.50,41.85,42.15,36114,1522205.10
2021-01-13,42.11,42.15,40.80,42.10,18000,757800.00
2021-01-14,41.36,41.00,40.15,40.80,24000,979200.00
2021-01-15,40.78,40.95,40.00,40.30,45000,1813500.00
2021-01-18,40.54,40.60,40.00,40.10,18000,721800.00
2021-01-19,40.35,41.85,40.05,41.85,13000,544050.00
2021-01-20,40.30,40.20,39.90,39.90,30000,1197000.00
2021-01-21,39.98,42.40,40.00,42.05,54200,2279110.00
2021-01-22,40.62,42.15,41.00,42.15,36000,1517400.00
2021-01-25,41.69,42.00,41.00,42.00,28000,1176000.00
2021-01-26,41.57,43.00,42.50,42.80,33000,1412400.00
2021-01-27,42.85,43.05,41.50,43.05,37000,1592850.00
2021-01-28,42.45,43.05,42.10,42.50,29000,1232500.00
2021-01-29,42.63,42.50,42.00,42.45,36000,1528200.00
2021-02-01,42.16,46.50,42.70,45.00,70110,3154950.00
2021-02-02,44.25,46.55,44.90,45.80,54000,2473200.00
2021-02-03,45.65,46.35,45.50,46.30,28000,1296400.00
2021-02-04,46.06,46.70,46.20,46.40,23500,1090400.00
2021-02-05,46.48,47.50,46.90,47.00,24500,1151500.00
2021-02-17,47.18,47.80,47.00,47.00,29000,1363000.00
2021-02-18,47.42,47.45,46.75,47.30,17000,804100.00
2021-02-19,47.17,47.90,47.50,47.60,26200,1247120.00
2021-02-22,47.62,48.55,47.20,48.10,57000,2741700.00
2021-02-23,47.98,48.15,46.20,48.15,21000,1011150.00
2021-02-24,47.45,48.15,47.55,47.55,6000,285300.00
2021-02-25,47.83,48.60,48.00,48.05,53000,2546650.00
2021-02-26,48.35,48.95,47.90,48.40,57000,2758800.00
2021-03-02,48.20,48.65,48.05,48.20,37000,1783400.00
2021-03-03,48.44,48.65,47.85,48.00,17200,825600.00
2021-03-04,47.93,48.75,47.55,47.80,45000,2151000.00
2021-03-05,48.18,48.45,47.95,47.95,18000,863100.00
2021-03-08,48.10,50.60,49.00,49.40,115006,5681296.40
2021-03-09,49.86,50.00,48.70,48.70,44000,2142800.00
2021-03-10,49.30,49.00,48.05,49.00,47000,2303000.00
2021-03-11,48.49,49.00,48.05,49.00,15000,735000.00
2021-03-12,48.36,49.80,48.90,49.35,66025,3258333.75
2021-03-15,49.32,54.20,49.95,52.60,330202,17368625.20
2021-03-16,52.35,52.80,50.00,50.30,218819,11006595.70
2021-03-17,50.92,50.90,50.00,50.20,90107,4523371.40
2021-03-18,50.17,51.00,49.90,50.50,75000,3787500.00
2021-03-19,50.38,50.70,50.20,50.20,40050,2010510.00
2021-03-22,50.45,50.60,49.80,50.40,80000,4032000.00
2021-03-23,50.26,51.00,50.20,50.50,214396,10826998.00
2021-03-24,50.54,51.20,50.20,50.50,163000,8231500.00
2021-03-25,50.64,51.10,50.30,50.80,116800,5933440.00
2021-03-26,50.75,52.10,50.30,51.90,81910,4251129.00
2021-03-29,50.83,52.70,51.20,51.40,212260,10910164.00
2021-03-30,51.80,52.60,50.90,51.50,88010,4532515.00
2021-03-31,51.17,52.00,50.80,52.00,145380,7559760.00
2021-04-01,51.22,56.20,51.50,54.40,378331,20581206.40
2021-04-06,53.73,65.80,54.90,65.00,698726,45417190.00
2021-04-07,61.03,67.50,62.10,62.80,623576,39160572.80
2021-04-08,65.18,66.70,62.10,65.70,218329,14344215.30
2021-04-09,63.41,66.00,63.00,64.00,185450,11868800.00
2021-04-12,64.20,66.00,62.80,64.60,113549,7335265.40
2021-04-13,64.86,66.90,64.20,66.00,197313,13022658.00
2021-04-14,65.75,67.20,64.20,66.30,125211,8301489.30
2021-04-15,65.50,69.40,65.60,69.30,341981,23699283.30
2021-04-16,67.71,70.90,67.10,70.40,315748,22228659.20
2021-04-19,68.94,72.40,69.70,70.90,482169,34185782.10
2021-04-20,70.96,71.00,68.80,69.40,196609,13644664.60
2021-04-21,69.61,72.00,69.40,70.10,94405,6617790.50
2021-04-22,70.35,71.20,67.00,68.80,308789,21244683.20
2021-04-23,69.90,68.30,66.40,68.30,74925,5117377.50
2021-04-26,67.03,69.50,66.80,68.80,51568,3547878.40
2021-04-27,68.73,70.00,67.80,69.10,20320,1404112.00
2021-04-28,68.77,67.90,63.50,65.20,193618,12623893.60
2021-04-29,65.56,66.00,63.80,66.00,26710,1762860.00
2021-05-03,64.42,63.80,60.50,61.60,83450,5140520.00
2021-05-04,62.21,61.00,57.00,60.90,115271,7020003.90
2021-05-05,59.23,61.00,59.00,60.60,21511,1303566.60
2021-05-06,60.07,64.10,61.40,64.10,24033,1540515.30
2021-05-07,61.78,64.80,61.80,62.00,19021,1179302.00
2021-05-10,62.08,63.00,60.60,61.80,58712,3628401.60
2021-05-11,61.75,61.40,56.40,58.30,173415,10110094.50
2021-05-12,58.58,58.20,51.10,53.80,175362,9434475.60
2021-05-13,54.31,55.10,52.20,53.80,67152,3612777.60
2021-05-14,53.59,56.20,54.50,55.00,39203,2156165.00
2021-05-17,55.05,54.50,50.70,52.90,93942,4969531.80
2021-05-18,52.23,55.70,52.90,54.20,35111,1903016.20
2021-05-19,53.47,55.80,53.70,55.10,41045,2261579.50
2021-05-20,55.00,58.10,54.00,56.20,40611,2282338.20
2021-05-21,54.96,57.00,54.80,57.00,81067,4620819.00
2021-05-24,55.56,58.00,54.90,57.30,48301,2767647.30
2021-05-25,55.92,58.70,57.00,57.20,37411,2139909.20
2021-05-26,58.10,58.30,56.70,57.90,17053,987368.70
2021-05-27,57.24,57.90,56.70,57.90,20022,1159273.80
2021-05-28,56.86,58.90,57.10,58.00,14169,821802.00
2021-05-31,57.89,59.70,57.80,59.70,25424,1517812.80
2021-06-01,58.12,59.90,58.00,59.00,25106,1481254.00
2021-06-02,59.49,60.40,58.80,60.40,12408,749443.20
2021-06-03,59.48,60.40,58.30,59.20,28623,1694481.60
2021-06-04,59.00,59.80,58.30,58.70,7422,435671.40
2021-06-07,58.49,59.50,59.50,59.50,1101,65509.50
2021-06-08,59.50,59.70,58.00,59.00,13613,803167.00
2021-06-09,58.53,59.00,57.70,58.40,19629,1146333.60
2021-06-10,58.09,59.70,58.10,59.00,35301,2082759.00
2021-06-11,58.62,59.80,58.40,59.80,2012,120317.60
2021-06-15,59.79,59.80,58.10,59.70,11257,672042.90
2021-06-16,58.50,59.70,55.50,57.60,39131,2253945.60
2021-06-17,57.76,57.90,55.60,57.90,26205,1517269.50
2021-06-18,56.47,57.90,56.10,57.90,9052,524110.80
2021-06-21,56.66,58.20,56.00,56.50,21301,1203506.50
2021-06-22,56.31,58.20,57.00,58.20,1405,81771.00
2021-06-23,57.86,58.20,56.00,57.90,11726,678935.40
2021-06-24,56.30,57.90,55.50,57.00,36502,2080614.00
2021-06-25,55.98,57.90,55.60,56.40,11223,632977.20
2021-06-28,56.19,56.40,55.50,56.10,29736,1668189.60
2021-06-29,55.93,56.10,54.20,54.50,162155,8837447.50
2021-06-30,54.94,55.30,54.90,55.30,15651,865500.30
2021-07-01,55.10,57.00,55.70,56.00,21738,1217328.00
2021-07-02,56.06,56.50,54.90,55.40,29002,1606710.80
2021-07-05,55.25,56.40,54.80,56.00,32785,1835960.00
2021-07-06,55.07,57.00,54.70,55.90,14013,783326.70
2021-07-07,55.34,55.80,54.70,55.00,6006,330330.00
2021-07-08,54.85,55.90,54.60,55.90,10753,601092.70
2021-07-09,54.78,55.90,54.80,55.70,11506,640884.20
2021-07-12,55.15,56.40,54.50,56.40,26403,1489129.20
2021-07-13,54.73,56.40,54.70,56.00,8159,456904.00
2021-07-14,55.39,56.50,54.70,56.00,9011,504616.00
2021-07-15,55.10,56.40,54.00,54.20,74303,4027222.60
2021-07-16,54.75,55.90,54.20,55.90,7003,391467.70
2021-07-19,54.44,56.50,55.50,56.40,14006,789938.40
2021-07-20,55.79,56.40,54.40,56.10,12622,708094.20
2021-07-21,55.31,56.10,53.80,55.20,41003,2263365.60
2021-07-22,54.25,55.40,53.60,55.40,8302,459930.80
2021-07-23,53.86,55.40,53.60,55.40,5354,296611.60
2021-07-26,54.60,55.40,53.80,55.30,28803,1592805.90
2021-07-27,54.18,55.30,53.50,53.80,18202,979267.60
2021-07-28,53.72,55.40,53.10,55.30,15003,829665.90
2021-07-29,53.45,55.30,53.20,55.30,14103,779895.90
2021-07-30,53.83,55.10,53.90,54.10,14053,760267.30
2021-08-02,54.18,54.90,53.90,54.80,9203,504324.40
2021-08-03,54.12,55.40,53.80,55.40,6007,332787.80
2021-08-04,54.43,55.40,54.00,55.10,16004,881820.40
2021-08-05,54.49,55.40,54.00,55.40,5004,277221.60
2021-08-06,54.58,55.50,53.60,54.20,33744,1828924.80
2021-08-09,54.48,55.90,54.20,54.20,10180,551756.00
2021-08-10,54.41,55.50,53.90,53.90,32913,1774010.70
2021-08-11,54.28,56.20,53.80,56.00,27308,1529248.00
2021-08-12,54.64,56.20,54.00,54.20,18003,975762.60
2021-08-13,54.57,55.00,53.80,55.00,21503,1182665.00
2021-08-16,54.62,56.20,53.70,55.20,27105,1496196.00
2021-08-17,54.28,55.20,54.00,54.90,21028,1154437.20
2021-08-18,54.52,54.90,52.60,53.90,23533,1268428.70
2021-08-19,53.66,54.30,53.60,54.30,10002,543108.60
2021-08-20,53.84,55.00,53.60,54.70,18012,985256.40
2021-08-23,54.24,56.20,54.60,56.20,32005,1798681.00
2021-08-24,55.44,57.00,56.10,56.90,69804,3971847.60
2021-08-25,56.55,56.90,55.50,56.70,63401,3594836.70
2021-08-26,56.33,49.35,47.35,48.20,149507,7206237.40
2021-08-27,48.12,48.95,48.10,48.50,26104,1266044.00
2021-08-30,48.43,48.90,47.00,48.00,32510,1560480.00
2021-08-31,47.96,47.95,46.20,47.95,21967,1053317.65
2021-09-01,46.64,47.95,46.35,47.95,7258,348021.10
2021-09-02,47.60,48.00,46.50,47.50,10252,486970.00
2021-09-03,47.77,47.95,47.00,47.50,10451,496422.50
2021-09-06,47.64,47.90,46.20,46.20,6201,286486.20
2021-09-07,47.05,47.85,47.85,47.85,501,23972.85
2021-09-08,47.85,47.95,46.25,46.25,3721,172096.25
2021-09-09,47.83,48.00,43.00,44.65,153849,6869357.85
2021-09-10,45.11,44.65,43.55,44.65,7852,350591.80
2021-09-13,44.62,45.00,43.50,45.00,10153,456885.00
2021-09-14,44.02,44.95,43.95,44.70,6702,299579.40
2021-09-15,44.33,44.70,43.50,44.70,24622,1100603.40
2021-09-16,43.66,45.00,44.20,44.20,5551,245354.20
2021-09-17,44.67,45.00,43.30,45.00,8170,367650.00
2021-09-22,43.98,44.95,44.95,44.95,1000,44950.00
2021-09-23,44.95,45.00,44.95,45.00,4001,180045.00
2021-09-24,44.96,45.20,42.75,44.25,155718,6890521.50
2021-09-27,43.65,44.50,43.00,44.50,9021,401434.50
2021-09-28,44.13,46.00,44.80,46.00,14002,644092.00
2021-09-29,44.98,46.45,44.15,44.15,77124,3405024.60
2021-09-30,44.86,46.40,45.50,45.50,15201,691645.50
2021-10-01,46.14,46.35,45.50,46.35,17702,820487.70
2021-10-04,45.92,46.35,44.15,45.25,33000,1493250.00
2021-10-05,44.86,45.95,43.40,44.25,91104,4031352.00
2021-10-06,44.33,44.45,43.40,44.40,7032,312220.80
2021-10-07,43.94,44.45,44.45,44.45,1001,44494.45
2021-10-08,44.45,44.40,43.30,43.65,5020,219123.00
2021-10-12,43.59,44.30,44.30,44.30,2001,88644.30
2021-10-13,44.30,44.45,42.95,43.45,32531,1413471.95
2021-10-14,43.09,43.45,42.00,43.35,3502,151811.70
2021-10-15,42.57,43.40,41.95,42.05,29569,1243376.45
2021-10-18,42.33,43.35,42.05,43.35,2151,93245.85
2021-10-19,42.26,43.35,42.05,42.75,12951,553655.25
2021-10-20,42.54,43.40,42.10,43.40,12901,559903.40
2021-10-21,42.74,43.65,43.00,43.35,18401,797683.35
2021-10-22,43.45,45.00,43.75,44.50,16942,753919.00
2021-10-25,44.24,45.00,42.85,44.70,30263,1352756.10
2021-10-26,43.10,44.70,42.80,43.10,20096,866137.60
2021-10-27,43.01,43.95,42.80,43.05,32651,1405625.55
2021-10-28,43.01,44.15,42.00,44.15,31854,1406354.10
2021-10-29,42.88,44.65,44.00,44.60,24244,1081282.40
2021-11-01,44.25,45.20,44.00,45.05,17257,777427.85
2021-11-02,44.32,45.05,43.90,44.60,7755,345873.00
2021-11-03,44.36,44.60,43.85,44.50,9088,404416.00
2021-11-04,43.96,44.85,44.25,44.50,9102,405039.00
2021-11-05,44.47,44.60,44.30,44.60,6901,307784.60
2021-11-08,44.45,44.70,43.90,44.70,16354,731023.80
2021-11-09,44.23,44.70,43.90,44.45,2012,89433.40
2021-11-10,44.18,45.45,43.90,44.30,19132,847547.60
2021-11-11,44.42,44.30,41.80,42.90,79336,3403514.40
2021-11-12,42.74,42.90,40.55,41.75,158296,6608858.00
2021-11-15,41.53,41.75,40.65,41.70,15005,625708.50
2021-11-16,41.14,41.65,40.55,41.15,46722,1922610.30
2021-11-17,40.99,41.15,40.05,40.70,37722,1535285.40
2021-11-18,40.63,41.45,40.05,41.45,35022,1451661.90
2021-11-19,40.66,41.95,40.05,40.65,94403,3837481.95
2021-11-22,40.52,40.95,39.80,40.50,147175,5960587.50
2021-11-23,40.23,41.50,39.95,41.50,11003,456624.50
2021-11-24,40.36,41.85,40.00,41.80,292,12205.60
2021-11-25,40.02,41.80,40.00,41.20,8504,350364.80
2021-11-26,41.19,41.95,40.55,41.95,13776,577903.20
2021-11-29,41.00,41.95,40.50,40.50,7103,287671.50
2021-11-30,40.61,41.95,40.05,41.95,10452,438461.40
2021-12-01,40.27,41.95,40.40,41.10,6022,247504.20
2021-12-02,40.47,41.15,40.20,40.40,5052,204100.80
2021-12-03,40.63,41.95,40.00,41.95,26784,1123588.80
2021-12-06,40.30,41.95,41.95,41.95,1,41.95
2021-12-07,41.95,41.95,40.05,41.10,12652,519997.20
2021-12-08,40.38,41.10,40.10,41.10,5800,238380.00
2021-12-09,40.50,42.00,40.90,40.90,24302,993951.80
2021-12-10,41.22,41.45,41.00,41.30,12404,512285.20
2021-12-13,41.28,42.00,40.15,42.00,19103,802326.00
2021-12-14,41.30,41.40,41.00,41.20,5900,243080.00
2021-12-15,41.27,41.95,40.40,41.95,3003,125975.85
2021-12-16,41.22,41.85,40.40,41.85,7005,293159.25
2021-12-17,40.54,41.90,40.00,40.50,25051,1014565.50
2021-12-20,40.46,42.05,40.60,40.90,6404,261923.60
2021-12-21,41.10,41.95,41.05,41.50,36001,1494041.50
2021-12-22,41.52,41.95,41.00,41.85,18051,755434.35
2021-12-23,41.24,41.85,41.05,41.85,28,1171.80
2021-12-24,41.11,41.95,41.00,41.40,10350,428490.00
2021-12-27,41.19,41.40,40.60,41.10,12627,518969.70
2021-12-28,40.79,41.20,40.05,40.50,10101,409090.50
2021-12-29,40.59,41.35,41.35,41.35,41,1695.35
2021-12-30,41.35,41.40,40.15,41.40,5103,211264.20
2022-01-03,41.36,42.30,41.50,42.30,15202,643044.60
2022-01-04,41.95,42.30,40.80,40.95,25961,1063102.95
2022-01-05,41.20,41.70,40.75,41.15,6332,260561.80
2022-01-06,40.94,41.95,40.80,41.00,15201,623241.00
2022-01-07,41.01,41.95,40.80,41.90,4791,200742.90
2022-01-10,41.28,41.85,41.50,41.50,2501,103791.50
2022-01-11,41.71,41.85,41.00,41.85,2002,83783.70
2022-01-12,41.43,41.90,40.60,41.85,18303,765980.55
2022-01-13,40.85,41.85,40.65,41.00,11001,451041.00
2022-01-14,41.26,41.15,40.65,40.70,15000,610500.00
2022-01-17,40.94,41.00,40.65,41.00,12000,492000.00
2022-01-18,40.84,41.00,40.50,41.00,17101,701141.00
2022-01-19,40.61,40.95,40.00,40.55,20501,831315.55
2022-01-20,40.39,40.95,40.95,40.95,2001,81940.95
2022-01-21,40.95,40.95,40.00,40.95,13708,561342.60
2022-01-24,40.24,40.95,39.95,39.95,3001,119889.95
2022-01-25,40.62,40.95,40.95,40.95,1,40.95
2022-01-26,40.95,40.95,39.90,40.95,15191,622071.45
2022-02-07,40.06,41.20,40.00,41.20,10203,420363.60
2022-02-08,40.67,42.25,40.65,42.25,24191,1022069.75
2022-02-09,41.10,42.25,40.70,42.25,2302,97259.50
2022-02-10,40.90,42.45,42.00,42.45,5112,217004.40
2022-02-11,42.15,42.45,40.85,42.45,12260,520437.00
2022-02-14,41.39,42.45,42.45,42.45,101,4287.45
2022-02-15,42.45,42.40,40.95,41.05,41188,1690767.40
2022-02-16,41.61,42.20,41.00,41.05,11486,471500.30
2022-02-17,41.20,42.15,41.05,42.15,24007,1011895.05
2022-02-18,41.48,42.15,41.20,41.85,9002,376733.70
2022-02-21,41.93,42.15,41.00,42.15,4002,168684.30
2022-02-22,41.00,42.15,40.90,41.10,8990,369489.00
2022-02-23,41.21,41.80,40.90,41.80,3801,158881.80
2022-02-24,41.44,42.00,40.85,41.60,7003,291324.80
2022-02-25,41.21,41.60,40.85,41.60,101,4201.60
2022-03-01,40.86,41.50,40.80,41.50,18528,768912.00
2022-03-02,41.08,41.50,40.85,41.50,5102,211733.00
2022-03-03,40.93,41.45,40.85,40.85,1501,61315.85
2022-03-04,40.85,41.30,40.85,41.25,5501,226916.25
2022-03-07,41.00,41.00,40.45,40.45,37243,1506479.35
2022-03-08,40.69,40.90,40.00,40.90,27576,1127858.40
2022-03-09,40.43,42.05,40.90,42.05,5002,210334.10
2022-03-10,40.96,42.05,42.00,42.00,1001,42042.00
2022-03-11,42.05,41.95,40.00,40.45,17020,688459.00
2022-03-14,40.35,40.50,39.75,40.30,34202,1378340.60
2022-03-15,40.03,40.45,39.35,39.50,39334,1553693.00
2022-03-16,39.87,39.85,39.05,39.60,43135,1708146.00
2022-03-17,39.49,39.90,39.05,39.05,5102,199233.10
2022-03-18,39.37,40.00,39.50,40.00,6002,240080.00
2022-03-21,39.88,40.00,39.05,39.20,24166,947307.20
2022-03-22,39.62,40.45,39.50,40.45,18501,748365.45
2022-03-23,39.79,40.00,39.60,39.60,3500,138600.00
2022-03-24,39.94,40.50,40.00,40.00,7102,284080.00
2022-03-25,40.21,40.40,40.00,40.00,3000,120000.00
2022-03-28,40.27,39.80,39.50,39.65,42160,1671644.00
2022-03-29,39.61,39.70,38.85,39.50,23651,934214.50
2022-03-30,39.44,39.40,38.50,38.85,45353,1761964.05
2022-03-31,38.99,38.95,38.80,38.95,5090,198255.50
2022-04-01,38.89,39.00,39.00,39.00,19,741.00
2022-04-06,39.00,38.30,37.95,38.30,1066,40827.80
2022-04-07,37.97,38.00,37.25,37.25,41323,1539281.75
2022-04-08,37.85,37.85,37.35,37.80,28361,1072045.80
2022-04-11,37.66,37.55,37.55,37.55,100,3755.00
2022-04-12,37.55,38.45,37.55,38.00,4350,165300.00
2022-04-13,37.93,0.00,0.00,0.00,0,0.00
2022-04-14,37.93,0.00,0.00,0.00,0,0.00
2022-04-15,37.93,37.70,37.05,37.50,13050,489375.00
2022-04-18,37.29,37.95,37.95,37.95,1,37.95
2022-04-19,37.95,37.95,37.00,37.90,2070,78453.00
2022-04-20,37.63,37.90,37.90,37.90,210,7959.00
2022-04-21,37.90,37.95,37.90,37.95,4000,151800.00
2022-04-22,37.91,37.90,37.00,37.90,3001,113737.90
2022-04-25,37.03,37.30,36.30,36.50,9437,344450.50
2022-04-26,36.68,36.50,36.15,36.50,2150,78475.00
