Date,Open,High,Low,Close,Volume,Amount
2020-11-09,32.90,33.00,32.80,33.00,102003,3366099.00
2020-11-10,33.05,33.40,32.90,32.90,42501,1398282.90
2020-11-11,33.00,33.05,32.90,32.95,44000,1449800.00
2020-11-12,33.00,33.05,32.90,32.95,57001,1878182.95
2020-11-13,33.00,33.05,33.00,33.00,8000,264000.00
2020-11-16,33.00,33.80,32.70,33.40,88000,2939200.00
2020-11-17,33.60,34.00,33.20,33.45,48003,1605700.35
2020-11-18,33.50,35.00,33.50,34.60,92011,3183580.60
2020-11-19,35.50,35.50,34.90,35.15,51115,1796692.25
2020-11-20,35.15,35.15,34.45,34.55,14003,483803.65
2020-11-23,34.95,34.95,33.60,34.25,92002,3151068.50
2020-11-24,34.30,34.30,32.20,32.95,33005,1087514.75
2020-11-25,33.05,33.90,32.95,32.95,39000,1285050.00
2020-11-26,33.60,33.65,32.90,33.65,4006,134801.90
2020-11-27,32.60,33.70,32.10,33.15,25014,829214.10
2020-11-30,33.45,33.75,33.00,33.75,67006,2261452.50
2020-12-01,32.80,33.80,32.40,33.05,22008,727364.40
2020-12-02,33.05,33.05,33.05,33.05,1001,33083.05
2020-12-03,33.05,33.70,33.05,33.10,29000,959900.00
2020-12-04,33.35,33.35,32.95,33.00,19000,627000.00
2020-12-07,32.40,33.00,32.40,32.75,5004,163881.00
2020-12-08,32.70,32.70,32.70,32.70,5002,163565.40
2020-12-09,32.80,33.00,32.80,32.80,22009,721895.20
2020-12-10,32.80,32.80,32.80,32.80,243006,7970596.80
2020-12-11,32.80,35.00,32.50,35.00,8005,280175.00
2020-12-14,34.30,34.30,34.30,34.30,1002,34368.60
2020-12-15,34.00,34.00,33.00,33.45,13001,434883.45
2020-12-16,33.50,33.50,33.30,33.30,12003,399699.90
2020-12-17,33.30,33.30,33.20,33.30,5000,166500.00
2020-12-18,32.20,32.20,31.00,31.00,15004,465124.00
2020-12-21,31.00,31.90,31.00,31.75,71002,2254313.50
2020-12-22,31.50,32.00,31.50,31.90,7001,223331.90
2020-12-23,31.90,32.45,31.90,32.00,41576,1330432.00
2020-12-24,32.50,33.10,32.50,33.10,275005,9102665.50
2020-12-25,33.30,33.40,33.30,33.35,16001,533633.35
2020-12-28,34.20,34.20,31.85,31.85,12000,382200.00
2020-12-29,31.85,32.50,31.70,31.85,69002,2197713.70
2020-12-30,31.70,32.00,31.70,32.00,88005,2816160.00
2020-12-31,31.85,31.95,31.65,31.85,98001,3121331.85
2021-01-04,31.85,32.05,31.70,31.85,194011,6179250.35
2021-01-05,31.85,32.00,31.80,31.80,298005,9476559.00
2021-01-06,31.85,31.95,31.80,31.95,217007,6933373.65
2021-01-07,32.00,32.50,31.95,32.15,88004,2829328.60
2021-01-08,32.25,32.60,32.10,32.15,242000,7780300.00
2021-01-11,32.20,32.55,32.20,32.50,228005,7410162.50
2021-01-12,32.50,32.80,32.20,32.30,234001,7558232.30
2021-01-13,32.20,32.20,31.60,32.05,155002,4967814.10
2021-01-14,32.10,33.00,31.85,31.90,126004,4019527.60
2021-01-15,31.90,32.50,31.85,32.00,301001,9632032.00
2021-01-18,32.50,34.50,32.00,32.00,538786,17241152.00
2021-01-19,33.85,34.30,31.85,32.45,729084,23658775.80
2021-01-20,32.35,32.70,31.80,32.00,669002,21408064.00
2021-01-21,32.00,32.60,31.85,31.85,359000,11434150.00
2021-01-22,31.90,32.10,31.70,31.85,171002,5446413.70
2021-01-25,31.95,32.45,31.95,32.30,141005,4554461.50
2021-01-26,32.45,33.10,32.25,32.65,219002,7150415.30
2021-01-27,32.50,32.70,32.05,32.65,107304,3503475.60
2021-01-28,32.05,33.00,32.00,32.70,73002,2387165.40
2021-01-29,32.30,32.45,31.00,31.10,241239,7502532.90
2021-02-01,30.20,32.00,30.20,31.50,37000,1165500.00
2021-02-02,32.00,32.70,32.00,32.70,46004,1504330.80
2021-02-03,32.70,34.10,32.70,33.55,206024,6912105.20
2021-02-04,33.75,33.75,32.00,32.00,157012,5024384.00
2021-02-05,32.00,32.40,32.00,32.30,97001,3133132.30
2021-02-17,33.45,33.50,32.35,33.45,117008,3913917.60
2021-02-18,33.45,34.00,33.30,33.95,100001,3395033.95
2021-02-19,33.85,34.00,33.60,33.60,69017,2318971.20
2021-02-22,33.90,35.00,33.60,34.95,251032,8773568.40
2021-02-23,35.00,38.40,35.00,38.40,1088805,41810112.00
2021-02-24,41.05,42.15,38.40,39.00,970040,37831560.00
2021-02-25,39.00,39.20,36.80,38.00,311277,11828526.00
2021-02-26,37.50,38.00,37.40,38.00,183021,6954798.00
2021-03-02,38.50,38.55,36.30,36.35,181053,6581276.55
2021-03-03,36.35,37.15,36.35,37.15,104016,3864194.40
2021-03-04,37.15,37.90,37.00,37.05,162026,6003063.30
2021-03-05,36.60,37.30,36.30,36.70,80021,2936770.70
2021-03-08,37.50,37.90,37.05,37.05,123035,4558446.75
2021-03-09,37.45,37.95,36.50,37.95,86012,3264155.40
2021-03-10,37.35,37.35,36.90,37.05,118023,4372752.15
2021-03-11,37.10,37.25,36.70,36.70,76017,2789823.90
2021-03-12,36.75,37.45,36.00,36.00,147027,5292972.00
2021-03-15,36.00,37.50,36.00,36.85,142031,5233842.35
2021-03-16,36.90,37.20,36.85,36.85,189008,6964944.80
2021-03-17,37.00,37.30,36.75,36.75,148030,5440102.50
2021-03-18,36.60,37.40,36.00,36.85,84014,3095915.90
2021-03-19,36.85,36.90,36.00,36.30,143073,5193549.90
2021-03-22,37.15,38.50,36.75,37.00,62126,2298662.00
2021-03-23,37.00,37.00,36.20,36.20,61118,2212471.60
2021-03-24,36.15,37.00,36.15,36.25,69043,2502808.75
2021-03-25,36.05,36.55,36.00,36.20,41010,1484562.00
2021-03-26,36.00,36.30,36.00,36.00,71008,2556288.00
2021-03-29,36.05,36.40,36.05,36.20,50021,1810760.20
2021-03-30,36.00,36.20,34.70,35.20,75026,2640915.20
2021-03-31,35.00,35.00,33.00,34.20,125101,4278454.20
2021-04-01,36.45,36.50,34.50,34.80,58015,2018922.00
2021-04-06,34.80,34.80,34.40,34.75,20006,695208.50
2021-04-07,34.75,34.95,34.70,34.70,30003,1041104.10
2021-04-08,38.00,38.15,36.70,38.15,1048125,39985968.75
2021-04-09,38.15,39.95,36.50,38.05,391012,14878006.60
2021-04-12,38.05,38.05,35.60,36.50,401005,14636682.50
2021-04-13,36.60,36.60,35.80,35.90,129005,4631279.50
2021-04-14,36.50,36.50,34.60,35.00,210002,7350070.00
2021-04-15,38.45,38.45,35.60,35.60,280000,9968000.00
2021-04-16,36.00,37.40,35.25,35.65,152000,5418800.00
2021-04-19,35.80,36.00,35.00,35.10,116028,4072582.80
2021-04-20,35.30,35.30,34.50,34.50,107007,3691741.50
2021-04-21,35.15,35.15,34.45,34.45,110013,3789947.85
2021-04-22,34.95,34.95,34.10,34.10,128001,4364834.10
2021-04-23,33.80,34.70,33.80,34.35,55002,1889318.70
2021-04-26,34.50,34.60,34.00,34.15,80002,2732068.30
2021-04-27,34.30,35.45,33.50,34.50,161008,5554776.00
2021-04-28,34.70,35.70,34.50,35.30,1678039,59234776.70
2021-04-29,35.50,35.50,34.65,34.80,125002,4350069.60
2021-05-03,34.80,35.00,34.00,34.50,111005,3829672.50
2021-05-04,34.50,34.50,33.70,33.80,156000,5272800.00
2021-05-05,33.40,34.00,33.30,33.35,144000,4802400.00
2021-05-06,33.70,33.70,33.10,33.50,96123,3220120.50
2021-05-07,33.35,33.35,32.50,33.20,52000,1726400.00
2021-05-10,34.20,34.40,32.50,32.50,97004,3152630.00
2021-05-11,32.10,32.60,30.45,31.35,84000,2633400.00
2021-05-12,31.35,31.35,29.00,29.00,157000,4553000.00
2021-05-13,30.50,31.30,30.00,30.70,126000,3868200.00
2021-05-14,30.75,30.95,30.10,30.50,54001,1647030.50
2021-05-17,30.20,30.25,27.45,27.50,106000,2915000.00
2021-05-18,28.40,29.90,28.40,29.00,69000,2001000.00
2021-05-19,31.00,31.00,28.35,29.00,14000,406000.00
2021-05-20,30.00,31.90,30.00,31.00,257008,7967248.00
2021-05-21,30.50,32.00,30.50,31.15,70001,2180531.15
2021-05-24,31.15,31.90,31.10,31.40,40153,1260804.20
2021-05-25,32.45,32.45,31.40,31.40,41009,1287682.60
2021-05-26,31.15,32.00,31.15,31.80,48000,1526400.00
2021-05-27,31.80,32.00,31.80,31.85,264021,8409068.85
2021-05-28,31.05,32.00,30.60,31.85,18000,573300.00
2021-05-31,31.10,31.45,31.10,31.35,29004,909275.40
2021-06-01,31.75,31.75,30.75,31.40,37000,1161800.00
2021-06-02,31.00,31.00,30.00,30.00,40000,1200000.00
2021-06-03,30.00,30.50,30.00,30.25,18000,544500.00
2021-06-04,31.00,31.15,30.50,30.85,78000,2406300.00
2021-06-07,30.15,31.45,30.15,31.45,20000,629000.00
2021-06-08,31.70,32.05,31.55,32.05,23000,737150.00
2021-06-09,32.00,32.00,31.05,32.00,11869,379808.00
2021-06-10,32.30,33.00,32.05,32.05,46001,1474332.05
2021-06-11,33.90,33.90,32.85,33.15,28000,928200.00
2021-06-15,33.30,33.60,33.30,33.45,41000,1371450.00
2021-06-16,33.60,34.30,33.60,33.70,112003,3774501.10
2021-06-17,33.70,34.05,33.50,33.70,34001,1145833.70
2021-06-18,34.45,34.45,33.90,34.10,14001,477434.10
2021-06-21,34.00,34.55,33.55,34.55,82000,2833100.00
2021-06-22,34.50,37.80,34.00,37.80,287872,10881561.60
2021-06-23,38.70,39.20,37.90,38.60,480112,18532323.20
2021-06-24,39.20,41.00,38.70,40.20,437170,17574234.00
2021-06-25,40.35,40.35,39.60,40.05,236005,9452000.25
2021-06-28,40.10,43.20,40.10,43.20,994201,42949483.20
2021-06-29,43.65,47.50,43.65,47.50,1885993,89584667.50
2021-06-30,48.00,52.20,48.00,51.80,1505246,77971742.80
2021-07-01,51.80,55.10,51.00,52.50,1200699,63036697.50
2021-07-02,54.40,54.40,52.10,53.10,360107,19121681.70
2021-07-05,52.00,53.50,47.80,53.50,768276,41102766.00
2021-07-06,55.50,55.50,52.70,53.70,341074,18315673.80
2021-07-07,53.70,54.90,53.00,54.90,349772,19202482.80
2021-07-08,54.90,55.50,54.90,55.10,298166,16428946.60
2021-07-09,55.10,56.50,54.00,55.50,391001,21700555.50
2021-07-12,55.70,57.50,55.70,57.40,523158,30029269.20
2021-07-13,57.90,58.60,56.20,58.10,504845,29331494.50
2021-07-14,58.10,58.30,56.20,57.10,261161,14912293.10
2021-07-15,57.20,59.30,57.20,58.00,440299,25537342.00
2021-07-16,57.90,58.60,56.90,57.00,606326,34560582.00
2021-07-19,57.00,57.00,51.30,54.50,1670777,91057346.50
2021-07-20,51.50,53.60,51.50,51.80,261393,13540157.40
2021-07-21,52.70,54.00,49.95,51.00,434300,22149300.00
2021-07-22,51.00,51.00,47.65,48.35,402800,19475380.00
2021-07-23,50.60,50.60,47.00,47.85,232006,11101487.10
2021-07-26,47.55,50.00,47.55,49.50,108001,5346049.50
2021-07-27,50.00,50.40,49.15,49.80,96002,4780899.60
2021-07-28,50.00,50.00,47.95,49.90,134285,6700821.50
2021-07-29,50.60,50.60,48.85,49.90,25000,1247500.00
2021-07-30,50.50,50.50,49.00,49.75,25101,1248774.75
2021-08-02,49.60,49.60,47.85,49.00,175000,8575000.00
2021-08-03,49.60,49.60,48.25,49.50,88000,4356000.00
2021-08-04,49.95,51.80,48.10,51.80,189006,9790510.80
2021-08-05,51.80,52.40,51.50,51.80,132521,6864587.80
2021-08-06,51.80,53.30,51.70,52.00,171118,8898136.00
2021-08-09,51.80,53.50,51.30,52.40,376022,19703552.80
2021-08-10,53.80,53.80,52.00,52.60,174006,9152715.60
2021-08-11,52.50,52.80,50.90,52.10,167135,8707733.50
2021-08-12,51.90,52.30,50.20,51.40,97207,4996439.80
2021-08-13,49.00,50.90,49.00,50.00,61102,3055100.00
2021-08-16,50.10,50.10,48.00,48.05,72097,3464260.85
2021-08-17,48.10,48.30,47.80,47.85,35000,1674750.00
2021-08-18,43.20,45.40,43.20,44.95,712311,32018379.45
2021-08-19,45.10,48.35,45.10,47.95,527003,25269793.85
2021-08-20,47.95,47.95,45.00,45.95,53002,2435441.90
2021-08-23,48.00,48.00,45.50,46.10,31000,1429100.00
2021-08-24,47.40,47.40,45.30,46.30,49000,2268700.00
2021-08-25,48.75,48.75,45.85,46.00,64000,2944000.00
2021-08-26,46.20,47.70,45.20,45.70,69006,3153574.20
2021-08-27,43.00,48.00,43.00,45.60,150000,6840000.00
2021-08-30,46.35,46.35,45.20,45.60,13160,600096.00
2021-08-31,46.00,46.00,44.00,44.20,76861,3397256.20
2021-09-01,45.50,45.50,44.20,44.30,33012,1462431.60
2021-09-02,44.30,45.85,44.20,44.20,38000,1679600.00
2021-09-03,44.50,45.80,43.75,44.75,87000,3893250.00
2021-09-06,45.05,46.10,44.70,44.75,26000,1163500.00
2021-09-07,46.60,46.60,44.30,45.00,25000,1125000.00
2021-09-08,44.55,45.45,43.60,45.45,114003,5181436.35
2021-09-09,46.30,46.45,45.00,46.10,72002,3319292.20
2021-09-10,46.10,46.30,45.05,46.20,53000,2448600.00
2021-09-13,46.15,46.25,44.65,45.85,87000,3988950.00
2021-09-14,45.85,49.80,45.85,47.60,182148,8670244.80
2021-09-15,48.00,51.80,48.00,51.50,416072,21427708.00
2021-09-16,51.50,55.70,51.50,53.80,593015,31904207.00
2021-09-17,55.00,55.00,52.80,53.30,229100,12211030.00
2021-09-22,51.60,56.00,51.60,53.60,339692,18207491.20
2021-09-23,54.00,55.00,53.70,54.50,306225,16689262.50
2021-09-24,55.00,55.80,55.00,55.20,471216,26011123.20
2021-09-27,55.50,56.60,54.90,55.60,359162,19969407.20
2021-09-28,56.00,56.00,54.20,55.70,248000,13813600.00
2021-09-29,54.50,55.50,54.10,55.40,243000,13462200.00
2021-09-30,54.70,55.80,54.70,55.20,115001,6348055.20
2021-10-01,55.20,55.60,54.00,54.40,251146,13662342.40
2021-10-04,55.20,59.80,54.50,58.70,1178351,69169203.70
2021-10-05,58.70,61.50,56.80,58.30,1269337,74002347.10
2021-10-06,58.70,59.70,58.00,58.80,305110,17940468.00
2021-10-07,58.70,59.20,57.50,58.40,270010,15768584.00
2021-10-08,63.10,63.10,55.80,58.70,710229,41690442.30
2021-10-12,58.10,59.10,55.00,55.20,375092,20705078.40
2021-10-13,54.60,56.00,54.60,55.50,288098,15989439.00
2021-10-14,56.30,57.70,55.20,55.50,118000,6549000.00
2021-10-15,55.50,55.50,53.70,53.70,199100,10691670.00
2021-10-18,53.90,54.20,53.30,53.50,142001,7597053.50
2021-10-19,53.50,54.20,53.00,53.80,45000,2421000.00
2021-10-20,54.00,54.80,54.00,54.50,54010,2943545.00
2021-10-21,55.30,55.30,53.60,54.20,23000,1246600.00
2021-10-22,54.40,55.70,54.30,54.30,34061,1849512.30
2021-10-25,54.20,54.30,53.30,53.80,31000,1667800.00
2021-10-26,54.00,54.70,53.60,54.00,36000,1944000.00
2021-10-27,54.10,54.40,53.40,53.60,44000,2358400.00
2021-10-28,54.00,56.60,54.00,54.20,105001,5691054.20
2021-10-29,54.20,55.40,54.20,54.30,51319,2786621.70
2021-11-01,54.90,55.60,54.40,55.30,50002,2765110.60
2021-11-02,55.30,55.60,54.00,54.50,54866,2990197.00
2021-11-03,54.50,54.70,54.00,54.70,28787,1574648.90
2021-11-04,54.80,54.80,54.20,54.80,19198,1052050.40
2021-11-05,54.80,55.00,54.50,54.60,33000,1801800.00
2021-11-08,54.60,55.20,54.20,55.20,53045,2928084.00
2021-11-09,55.00,55.00,53.80,54.30,69007,3747080.10
2021-11-10,54.00,54.70,53.80,54.20,50001,2710054.20
2021-11-11,54.40,54.40,53.30,54.10,39000,2109900.00
2021-11-12,54.50,54.70,54.10,54.70,82100,4490870.00
2021-11-15,54.90,55.50,53.80,54.70,104001,5688854.70
2021-11-16,54.00,55.50,54.00,54.80,64000,3507200.00
2021-11-17,54.90,55.00,54.20,54.80,55001,3014054.80
2021-11-18,54.40,55.00,54.30,54.50,43007,2343881.50
2021-11-19,54.90,54.90,53.50,54.30,116002,6298908.60
2021-11-22,54.40,54.40,53.40,53.50,91001,4868553.50
2021-11-23,54.50,54.50,52.50,53.50,101000,5403500.00
2021-11-24,53.60,54.00,52.50,53.50,129012,6902142.00
2021-11-25,53.60,53.60,52.60,53.20,38001,2021653.20
2021-11-26,53.30,53.30,52.00,52.00,66000,3432000.00
2021-11-29,51.50,52.20,50.00,51.10,60000,3066000.00
2021-11-30,51.70,52.40,51.10,51.10,82000,4190200.00
2021-12-01,51.40,51.40,50.80,51.10,68850,3518235.00
2021-12-02,51.20,51.50,51.00,51.10,58001,2963851.10
2021-12-03,51.30,51.30,51.00,51.20,53000,2713600.00
2021-12-06,51.00,51.90,50.50,50.80,68201,3464610.80
2021-12-07,50.30,50.60,49.10,50.60,157100,7949260.00
2021-12-08,51.00,51.40,50.10,51.40,106137,5455441.80
2021-12-09,51.40,51.40,50.00,50.40,84049,4236069.60
2021-12-10,51.00,51.50,50.10,50.20,94004,4719000.80
2021-12-13,51.00,51.00,49.80,50.20,49062,2462912.40
2021-12-14,50.20,50.20,49.20,49.50,44166,2186217.00
2021-12-15,49.85,49.85,48.70,49.00,95351,4672199.00
2021-12-16,49.00,49.20,48.50,49.00,56000,2744000.00
2021-12-17,49.20,49.70,48.30,49.70,95050,4723985.00
2021-12-20,50.00,50.00,49.70,50.00,21001,1050050.00
2021-12-21,50.00,51.90,50.00,51.70,205121,10604755.70
2021-12-22,51.00,51.80,50.90,51.70,51000,2636700.00
2021-12-23,51.20,52.90,51.20,52.30,156000,8158800.00
2021-12-24,52.80,52.80,51.70,51.90,43000,2231700.00
2021-12-27,52.00,52.20,51.80,52.00,24002,1248104.00
2021-12-28,52.10,54.50,51.90,54.30,484202,26292168.60
2021-12-29,53.30,56.40,53.30,54.70,267000,14604900.00
2021-12-30,54.70,54.90,52.70,53.00,42015,2226795.00
2022-01-03,53.10,53.20,51.20,52.30,58100,3038630.00
2022-01-04,52.80,52.80,51.20,52.30,37001,1935152.30
2022-01-05,52.40,52.40,50.70,51.50,37000,1905500.00
2022-01-06,51.50,51.50,50.50,50.50,12000,606000.00
2022-01-07,50.70,50.90,49.70,50.50,64100,3237050.00
2022-01-10,51.00,51.50,50.70,51.00,33002,1683102.00
2022-01-11,51.80,51.80,50.70,50.70,33001,1673150.70
2022-01-12,51.50,51.50,49.95,51.00,101000,5151000.00
2022-01-13,51.00,51.10,49.85,50.80,187008,9500006.40
2022-01-14,50.90,50.90,49.80,50.00,67002,3350100.00
2022-01-17,51.00,51.00,49.65,49.65,27005,1340798.25
2022-01-18,50.70,50.70,49.50,49.65,18000,893700.00
2022-01-19,50.00,50.50,49.95,50.40,115010,5796504.00
2022-01-20,50.40,50.50,49.90,50.50,33000,1666500.00
2022-01-21,49.80,51.50,49.80,51.50,84000,4326000.00
2022-01-24,51.50,53.50,51.50,53.50,344800,18446800.00
2022-01-25,53.50,54.60,52.00,53.40,358000,19117200.00
2022-01-26,53.50,55.30,53.10,55.00,490033,26951815.00
2022-02-07,55.50,56.30,55.20,55.80,355149,19817314.20
2022-02-08,55.80,56.40,55.50,56.30,272016,15314500.80
2022-02-09,56.30,56.40,55.30,56.10,1370172,76866649.20
2022-02-10,56.80,58.70,56.50,57.00,350457,19976049.00
2022-02-11,57.00,57.10,56.10,57.00,95306,5432442.00
2022-02-14,54.10,57.00,54.00,57.00,895016,51015912.00
2022-02-15,57.00,57.40,56.80,56.90,87102,4956103.80
2022-02-16,57.20,57.30,56.70,56.80,111110,6311048.00
2022-02-17,57.40,57.40,56.50,56.70,44011,2495423.70
2022-02-18,56.70,57.00,56.50,57.00,82311,4691727.00
2022-02-21,57.10,57.40,56.60,57.40,96018,5511433.20
2022-02-22,57.40,57.90,56.50,57.90,130062,7530589.80
2022-02-23,57.90,62.20,57.90,60.50,612043,37028601.50
2022-02-24,60.50,61.50,56.80,60.70,418465,25400825.50
2022-02-25,60.70,60.90,60.60,60.90,153003,9317882.70
2022-03-01,60.90,61.20,59.80,60.90,143187,8720088.30
2022-03-02,60.90,60.90,59.60,60.80,67257,4089225.60
2022-03-03,60.50,60.70,58.80,58.90,134153,7901611.70
2022-03-04,58.90,58.90,56.50,56.50,244110,13792215.00
2022-03-07,56.40,56.40,54.90,55.10,107009,5896195.90
2022-03-08,55.60,56.50,54.90,56.50,283006,15989839.00
2022-03-09,57.00,57.00,56.50,56.50,40008,2260452.00
2022-03-10,57.60,57.60,56.50,56.50,37034,2092421.00
2022-03-11,56.60,56.60,56.00,56.00,33009,1848504.00
2022-03-14,57.30,60.50,56.50,60.00,150090,9005400.00
2022-03-15,58.10,58.10,57.30,57.30,48006,2750743.80
2022-03-16,57.60,57.60,56.70,56.70,26117,1480833.90
2022-03-17,56.70,56.70,56.10,56.30,24210,1363023.00
2022-03-18,56.50,56.50,56.00,56.00,24104,1349824.00
2022-03-21,56.00,56.00,55.50,55.50,38005,2109277.50
2022-03-22,55.10,55.50,54.30,55.50,68006,3774333.00
2022-03-23,55.10,57.00,55.10,56.50,63003,3559669.50
2022-03-24,57.50,57.50,56.50,56.50,21151,1195031.50
2022-03-25,56.60,56.60,55.50,55.60,22002,1223311.20
2022-03-28,55.70,55.70,54.10,54.60,27013,1474909.80
2022-03-29,54.90,55.20,54.30,55.10,25008,1377940.80
2022-03-30,55.50,55.50,54.30,55.30,23094,1277098.20
2022-03-31,55.50,55.50,54.10,54.60,12103,660823.80
2022-04-01,54.70,55.50,54.00,55.50,11497,638083.50
2022-04-06,55.50,55.50,54.50,54.50,13000,708500.00
2022-04-07,55.80,56.80,53.80,55.00,189001,10395055.00
2022-04-08,56.80,57.00,55.00,55.20,198303,10946325.60
2022-04-11,55.50,55.80,54.00,55.30,32000,1769600.00
2022-04-12,54.80,55.00,54.00,54.70,35400,1936380.00
2022-04-13,55.40,55.40,53.50,54.10,46001,2488654.10
2022-04-14,54.90,54.90,54.10,54.60,21000,1146600.00
