Date,Open,High,Low,Close,Volume,Amount
2025-03-21,87.85,88.00,87.00,88.00,31206,2746128.00
2025-03-24,87.63,88.20,87.50,88.20,28458,2509995.60
2025-03-25,87.76,88.00,88.00,88.00,1200,105600.00
2025-03-26,88.00,88.00,87.50,88.00,3781,332728.00
2025-03-27,87.65,88.00,87.50,87.70,19632,1721726.40
2025-03-28,87.86,88.50,87.50,88.50,69567,6156679.50
2025-03-31,87.96,88.00,87.00,87.30,95803,8363601.90
2025-04-01,87.56,88.00,87.50,87.50,41450,3626875.00
2025-04-02,87.72,87.80,87.00,87.50,24315,2127562.50
2025-04-07,87.38,86.90,79.50,85.00,203671,17312035.00
2025-04-08,83.03,85.50,84.70,85.00,57787,4911895.00
2025-04-09,85.14,85.30,83.00,84.00,69446,5833464.00
2025-04-10,84.02,87.00,85.70,86.50,20264,1752836.00
2025-04-11,86.18,86.00,85.00,85.50,22374,1912977.00
2025-04-14,85.71,85.50,85.00,85.00,16110,1369350.00
2025-04-15,85.13,85.50,84.90,85.50,6330,541215.00
2025-04-16,85.24,85.40,84.70,84.70,9195,778816.50
2025-04-17,85.08,85.00,84.50,84.50,11501,971834.50
2025-04-18,84.66,84.80,84.00,84.20,6449,543005.80
2025-04-21,84.17,84.50,82.70,83.00,13857,1150131.00
2025-04-22,83.37,83.00,81.50,82.00,18672,1531104.00
2025-04-23,82.14,83.00,82.00,82.70,30400,2514080.00
2025-04-24,82.46,82.50,82.00,82.50,4036,332970.00
2025-04-25,82.29,83.00,82.50,83.00,6179,512857.00
2025-04-28,82.91,82.50,82.00,82.30,8751,720207.30
2025-04-29,82.17,82.50,82.00,82.00,17853,1463946.00
2025-04-30,82.12,82.30,81.50,81.80,19625,1605325.00
2025-05-02,81.71,82.00,81.20,82.00,8948,733736.00
2025-05-05,81.45,82.30,81.80,82.00,9721,797122.00
2025-05-06,82.02,82.00,81.20,81.50,22284,1816146.00
2025-05-07,81.67,83.50,81.70,83.00,37045,3074735.00
2025-05-08,82.49,83.50,82.70,82.70,13244,1095278.80
2025-05-09,82.95,83.30,81.60,82.30,18688,1538022.40
2025-05-12,82.26,83.00,82.00,82.50,10424,859980.00
2025-05-13,82.25,87.00,83.50,85.00,72267,6142695.00
2025-05-14,85.21,85.50,83.70,83.70,59418,4973286.60
2025-05-15,84.39,84.30,83.80,84.00,14065,1181460.00
2025-05-16,83.96,85.00,84.00,85.00,20718,1761030.00
2025-05-19,84.74,85.00,84.00,84.00,25011,2100924.00
2025-05-20,84.36,84.00,84.00,84.00,7541,633444.00
2025-05-21,84.00,85.00,84.00,84.70,23726,2009592.20
2025-05-22,84.44,84.80,84.50,84.60,7480,632808.00
2025-05-23,84.60,85.00,84.30,85.00,5288,449480.00
2025-05-26,84.75,85.00,84.80,85.00,1354,115090.00
2025-05-27,84.95,85.00,84.50,85.00,10051,854335.00
2025-05-28,84.90,85.70,85.00,85.40,20037,1711159.80
2025-05-29,85.28,85.00,83.50,84.40,37520,3166688.00
2025-06-02,84.21,84.00,83.50,84.00,11358,954072.00
2025-06-03,83.87,84.20,83.50,84.20,13169,1108829.80
2025-06-04,83.87,84.30,84.00,84.30,8235,694210.50
2025-06-05,84.15,84.30,83.70,84.30,15711,1324437.30
2025-06-06,84.13,84.00,84.00,84.00,5952,499968.00
2025-06-09,84.00,84.00,83.70,83.80,18329,1535970.20
2025-06-10,83.83,84.00,83.70,84.00,9947,835548.00
2025-06-11,83.95,84.80,83.70,84.80,44724,3792595.20
2025-06-12,84.29,85.30,84.50,85.00,31817,2704445.00
2025-06-13,84.72,84.70,81.50,83.00,62394,5178702.00
2025-06-16,82.55,83.50,82.00,83.00,11246,933418.00
2025-06-17,82.78,83.80,83.50,83.50,7134,595689.00
2025-06-18,83.63,84.30,83.50,83.70,9941,832061.70
2025-06-19,83.86,84.30,83.40,83.70,15600,1305720.00
2025-06-20,83.86,84.30,83.40,83.70,9953,833066.10
2025-06-23,83.83,83.50,83.00,83.20,20436,1700275.20
2025-06-24,83.20,84.00,82.70,82.70,6100,504470.00
2025-06-25,83.28,84.00,83.50,84.00,7549,634116.00
2025-06-26,83.83,89.20,84.00,88.80,171969,15270847.20
2025-06-27,86.25,95.00,87.70,93.00,228120,21215160.00
2025-06-30,92.00,95.00,92.00,92.00,110221,10140332.00
2025-07-01,92.63,92.20,90.70,91.30,41145,3756538.50
2025-07-02,91.25,91.30,90.30,90.50,30731,2781155.50
2025-07-03,90.64,91.00,89.70,90.10,38371,3457227.10
2025-07-04,90.18,90.30,90.00,90.00,19509,1755810.00
2025-07-07,90.04,93.50,90.50,93.00,51278,4768854.00
2025-07-08,92.36,92.50,91.00,91.80,49650,4557870.00
2025-07-09,91.60,91.50,90.00,90.50,45260,4096030.00
2025-07-10,90.67,90.50,90.00,90.50,15594,1411257.00
2025-07-11,90.25,91.30,90.20,90.50,22488,2035164.00
2025-07-14,90.83,91.30,90.60,90.60,12390,1122534.00
2025-07-15,90.96,91.50,91.00,91.00,18162,1652742.00
2025-07-16,91.18,91.50,90.50,91.00,45706,4159246.00
2025-07-17,90.97,92.30,91.00,92.00,53993,4967356.00
2025-07-18,91.62,92.30,91.50,91.70,37281,3418667.70
2025-07-21,91.86,92.00,90.00,91.50,66130,6050895.00
2025-07-22,90.97,91.00,89.80,91.00,56688,5158608.00
2025-07-23,90.47,94.40,91.00,94.30,88266,8323483.80
2025-07-24,92.22,94.50,93.50,94.00,106900,10048600.00
2025-07-25,93.90,94.00,93.50,93.80,13428,1259546.40
2025-07-28,93.80,94.90,94.00,94.10,41232,3879931.20
2025-07-29,94.31,94.60,93.00,94.60,47136,4459065.60
2025-07-30,93.74,94.80,93.50,94.50,52370,4948965.00
2025-07-31,94.21,98.50,94.00,98.50,56301,5545648.50
2025-08-01,95.55,97.50,95.70,96.50,113125,10916562.50
2025-08-04,96.73,97.50,94.30,96.80,105308,10193814.40
2025-08-05,95.66,99.50,95.50,99.00,88560,8767440.00
2025-08-06,97.14,103.00,99.00,101.50,167553,17006629.50
2025-08-07,100.27,101.50,99.00,101.00,74698,7544498.00
2025-08-08,100.43,101.50,100.00,101.50,50232,5098548.00
2025-08-11,100.62,101.50,99.50,101.50,30592,3105088.00
2025-08-12,100.69,102.00,100.00,101.50,32892,3338538.00
2025-08-13,100.96,102.50,100.00,100.50,57124,5740962.00
2025-08-14,101.12,102.50,101.00,102.00,55149,5625198.00
2025-08-15,101.52,102.00,100.00,100.00,91576,9157600.00
2025-08-18,100.72,101.50,100.00,101.50,32560,3304840.00
2025-08-19,101.18,101.50,100.00,101.50,52267,5305100.50
2025-08-20,100.56,101.50,100.00,100.50,30775,3092887.50
2025-08-21,100.32,101.50,100.00,100.50,30560,3071280.00
2025-08-22,100.72,102.50,100.00,102.00,38016,3877632.00
2025-08-25,100.84,103.00,100.50,101.50,57749,5861523.50
2025-08-26,101.69,102.50,101.00,102.50,35682,3657405.00
2025-08-27,101.54,102.50,100.50,101.00,80268,8107068.00
2025-08-28,101.63,102.00,101.00,102.00,46392,4731984.00
2025-08-29,101.55,102.00,101.00,102.00,34768,3546336.00
2025-09-01,101.51,103.00,101.00,101.50,115910,11764865.00
2025-09-02,101.88,102.00,100.00,101.50,58780,5966170.00
2025-09-03,100.94,101.00,98.50,99.00,86648,8578152.00
2025-09-04,99.83,100.00,98.00,99.50,72640,7227680.00
2025-09-05,98.78,99.00,98.00,99.00,21701,2148399.00
2025-09-08,98.47,99.50,98.00,98.50,41984,4135424.00
2025-09-09,98.46,101.00,98.50,100.00,28857,2885700.00
2025-09-10,99.48,100.00,99.50,100.00,17961,1796100.00
2025-09-11,99.88,100.50,99.50,100.00,18582,1858200.00
2025-09-12,99.89,100.00,99.00,100.00,14816,1481600.00
2025-09-15,99.66,100.00,99.50,99.50,46156,4592522.00
2025-09-16,99.97,100.50,99.20,100.50,38256,3844728.00
2025-09-17,99.66,101.50,99.50,100.50,49034,4927917.00
2025-09-18,100.52,100.50,98.50,99.50,61515,6120742.50
2025-09-19,99.44,100.00,99.50,100.00,5125,512500.00
2025-09-22,99.71,100.00,98.00,98.50,34533,3401500.50
2025-09-23,98.52,101.50,99.00,100.00,44609,4460900.00
2025-09-24,99.99,100.50,100.00,100.00,20553,2055300.00
2025-09-25,100.22,100.00,99.00,99.50,63265,6294867.50
2025-09-26,99.48,100.50,97.50,100.50,98159,9864979.50
2025-09-30,99.01,102.00,99.50,99.50,44715,4449142.50
2025-10-01,100.61,100.00,98.50,99.20,84802,8412358.40
2025-10-02,99.10,101.00,99.50,100.00,106186,10618600.00
2025-10-03,100.08,100.00,99.00,99.00,27317,2704383.00
2025-10-07,99.57,100.00,98.50,99.00,69312,6861888.00
2025-10-08,99.01,99.00,97.00,97.00,113908,11049076.00
2025-10-09,98.01,97.90,93.50,94.00,141907,13339258.00
2025-10-13,94.76,94.30,92.00,94.00,89552,8417888.00
2025-10-14,93.47,95.00,93.00,93.50,66349,6203631.50
2025-10-15,93.68,94.00,92.00,93.00,38648,3594264.00
2025-10-16,92.80,92.80,87.50,88.50,150211,13293673.50
2025-10-17,88.80,89.70,87.00,89.00,48660,4330740.00
2025-10-20,88.69,89.50,88.60,89.00,56898,5063922.00
2025-10-21,88.83,89.50,88.40,89.30,49506,4420885.80
2025-10-22,88.90,89.20,88.00,88.50,59938,5304513.00
2025-10-23,88.40,91.50,87.00,91.00,92066,8378006.00
2025-10-27,88.94,91.50,88.00,90.10,112634,10148323.40
2025-10-28,83.40,84.50,81.60,82.60,1942637,160461816.20
2025-10-29,82.60,83.40,82.00,82.10,642808,52774536.80
2025-10-30,82.40,82.40,80.10,80.20,689116,55267103.20
2025-10-31,80.20,81.20,80.00,80.90,283241,22914196.90
2025-11-03,81.00,81.30,80.10,80.50,203565,16386982.50
2025-11-04,79.70,79.70,77.00,77.20,560202,43247594.40
2025-11-05,77.20,77.60,75.60,76.80,202960,15587328.00
2025-11-06,76.90,77.50,75.50,75.80,210715,15972197.00
2025-11-07,75.50,75.70,74.50,75.00,203187,15239025.00
2025-11-10,74.50,75.40,73.70,75.00,320061,24004575.00
2025-11-11,75.00,76.80,74.50,75.20,313510,23575952.00
2025-11-12,75.20,75.20,72.90,73.20,367307,26886872.40
2025-11-13,73.40,74.80,73.40,74.30,203258,15102069.40
2025-11-14,74.70,76.00,74.00,74.60,395320,29490872.00
2025-11-17,75.20,75.50,74.70,75.00,119647,8973525.00
2025-11-18,75.00,75.50,73.30,73.50,146237,10748419.50
2025-11-19,74.00,74.20,72.70,72.90,74154,5405826.60
2025-11-20,72.80,73.30,72.80,72.90,72856,5311202.40
2025-11-21,72.30,72.70,71.00,71.50,168708,12062622.00
2025-11-24,72.20,72.50,71.80,72.20,61076,4409687.20
2025-11-25,72.70,73.20,72.40,72.90,83079,6056459.10
2025-11-26,72.90,74.10,72.90,73.70,159452,11751612.40
2025-11-27,73.80,73.80,73.30,73.80,43063,3178049.40
2025-11-28,74.20,74.40,73.80,74.00,89226,6602724.00
2025-12-01,73.60,73.70,73.20,73.50,48853,3590695.50
2025-12-02,73.10,73.60,73.10,73.30,41096,3012336.80
2025-12-03,73.80,73.80,73.20,73.20,55979,4097662.80
2025-12-04,73.50,73.70,73.10,73.20,78604,5753812.80
2025-12-05,73.40,74.30,73.30,74.10,41037,3040841.70
2025-12-08,73.50,74.20,73.20,73.50,40236,2957346.00
2025-12-09,74.00,74.10,73.40,73.50,82522,6065367.00
2025-12-10,73.00,73.70,72.50,72.80,104573,7612914.40
2025-12-11,72.20,72.50,71.80,72.40,120138,8697991.20
2025-12-12,71.50,72.50,71.50,71.80,53090,3811862.00
2025-12-15,71.00,71.70,71.00,71.50,88080,6297720.00
2025-12-16,71.10,71.90,71.00,71.40,111290,7946106.00
2025-12-17,71.70,71.70,71.20,71.50,44293,3166949.50
2025-12-18,71.10,71.80,71.10,71.60,37018,2650488.80
2025-12-19,71.60,72.50,71.60,71.80,45566,3271638.80
2025-12-22,71.80,72.40,71.40,72.00,64614,4652208.00
2025-12-23,72.00,72.80,72.00,72.40,61192,4430300.80
2025-12-24,72.30,72.50,71.90,72.40,78614,5691653.60
2025-12-26,72.40,72.40,72.00,72.20,90443,6529984.60
2025-12-29,72.10,72.80,72.00,72.50,52483,3805017.50
2025-12-30,72.50,72.90,72.10,72.50,71736,5200860.00
2025-12-31,72.10,72.70,72.00,72.70,54369,3952626.30
2026-01-02,72.80,72.80,72.00,72.50,50519,3662627.50
2026-01-05,72.20,72.20,71.50,71.70,68691,4925144.70
2026-01-06,71.70,71.80,71.30,71.70,70878,5081952.60
2026-01-07,71.90,71.90,71.20,71.50,58885,4210277.50
2026-01-08,71.50,71.50,71.00,71.40,73042,5215198.80
2026-01-09,71.50,72.50,71.50,72.00,25682,1849104.00
2026-01-12,72.00,72.00,71.50,72.00,17713,1275336.00
2026-01-13,72.00,72.90,71.50,72.90,101408,7392643.20
2026-01-14,72.90,72.90,72.10,72.10,33041,2382256.10
2026-01-15,72.00,72.60,72.00,72.10,24800,1788080.00
2026-01-16,72.00,72.00,71.40,71.70,77373,5547644.10
2026-01-19,72.50,72.50,71.50,71.60,36801,2634951.60
2026-01-20,71.90,71.90,71.20,71.20,84975,6050220.00
2026-01-21,71.20,71.40,70.70,71.20,155732,11088118.40
2026-01-22,71.00,71.10,71.00,71.10,47483,3376041.30
2026-01-23,71.10,71.20,70.90,71.10,47368,3367864.80
2026-01-26,71.10,71.40,70.80,71.10,41891,2978450.10
2026-01-27,71.60,71.60,71.00,71.00,27875,1979125.00
2026-01-28,71.00,71.40,71.00,71.00,48545,3446695.00
2026-01-29,70.90,72.30,70.90,71.70,161737,11596542.90
2026-01-30,71.70,71.70,70.90,71.20,101807,7248658.40
2026-02-02,71.10,71.10,70.00,70.10,122462,8584586.20
2026-02-03,71.10,71.10,70.10,70.30,44180,3105854.00
2026-02-04,70.50,70.90,70.30,70.30,31244,2196453.20
2026-02-05,70.30,70.50,70.20,70.20,46689,3277567.80
2026-02-06,70.20,70.20,69.70,70.20,47976,3367915.20
2026-02-09,70.40,70.40,69.60,69.80,107463,7500917.40
2026-02-10,69.80,69.80,69.00,69.40,79430,5512442.00
2026-02-11,69.0,69.0,68.0,69.0,122000,8400000.00
2026-02-12,69.0,69.0,68.0,69.0,122000,8400000.00
2026-02-13,69.0,69.0,68.0,69.0,122000,8400000.00
