Date,Open,High,Low,Close,Volume,Amount
2022-03-07,42.52,42.1,39.7,40.0,301355,12054200.0
2022-03-08,40.35,40.25,37.6,38.1,248150,9454515.0
2022-03-09,39.11,40.2,38.8,39.5,118001,4661039.5
2022-03-10,39.78,40.65,39.6,40.0,226950,9078000.0
2022-03-11,40.07,39.9,37.8,39.2,237432,9307334.4
2022-03-14,38.6,39.5,38.35,38.95,132563,5163328.85
2022-03-15,38.74,39.25,37.75,37.9,133267,5050819.3
2022-03-16,38.11,39.0,37.85,38.6,106710,4119006.0
2022-03-17,38.13,39.8,38.0,39.25,74991,2943396.75
2022-03-18,38.99,40.15,38.9,39.75,82785,3290703.75
2022-03-21,39.95,42.05,39.8,39.95,247910,9904004.5
2022-03-22,40.2,40.2,39.8,40.0,52322,2092880.0
2022-03-23,40.01,42.1,40.0,40.6,391975,15914185.0
2022-03-24,40.93,41.0,39.5,40.15,446341,17920591.15
2022-03-25,40.19,40.65,40.0,40.5,167013,6764026.5
2022-03-28,40.39,40.95,39.85,40.4,152834,6174493.6
2022-03-29,40.18,40.6,39.95,40.0,84408,3376320.0
2022-03-30,40.18,40.5,39.95,40.2,91997,3698279.4
2022-03-31,40.15,40.1,39.65,39.7,93875,3726837.5
2022-04-01,39.88,40.0,39.15,39.7,80769,3206529.3
2022-04-06,39.59,41.0,39.5,40.7,215086,8754000.2
2022-04-07,40.38,41.15,40.4,41.0,234826,9627866.0
2022-04-08,40.81,45.15,41.0,45.0,948283,42672735.0
2022-04-11,43.09,45.45,42.85,43.15,1173072,50618056.8
2022-04-12,44.23,43.2,40.6,41.0,371594,15235354.0
2022-04-13,41.54,42.1,40.85,42.1,77598,3266875.8
2022-04-14,41.57,43.95,41.8,43.0,301949,12983807.0
2022-04-15,42.91,43.45,41.95,43.0,189776,8160368.0
2022-04-18,42.67,43.15,41.7,41.75,176419,7365493.25
2022-04-19,42.2,42.3,41.0,41.15,173106,7123311.9
2022-04-20,41.42,42.45,41.0,42.0,112660,4731720.0
2022-04-21,41.52,42.45,41.2,42.15,122511,5163838.65
2022-04-22,41.5,42.5,41.35,41.95,119616,5017891.2
2022-04-25,41.98,41.65,40.95,41.65,196015,8164024.75
2022-04-26,41.19,41.9,41.05,41.5,54005,2241207.5
2022-04-27,41.49,41.85,40.7,41.0,115747,4745627.0
2022-04-28,41.27,43.15,41.1,41.75,205473,8578497.75
2022-04-29,42.15,43.0,40.85,41.15,165613,6814974.95
2022-05-03,41.41,41.35,39.85,40.5,169867,6879613.5
2022-05-04,40.67,41.0,39.45,39.8,173015,6885997.0
2022-05-05,39.76,40.0,39.25,39.7,101959,4047772.3
2022-05-06,39.46,39.3,38.0,38.9,60450,2351505.0
2022-05-09,38.62,39.15,37.85,38.15,119726,4567546.9
2022-05-10,38.14,0.0,0.0,0.0,0,0.0
2022-05-11,38.14,48.4,39.45,40.9,1201433,49138609.7
2022-05-12,42.76,40.65,35.5,36.8,799824,29433523.2
2022-05-13,37.21,37.8,36.3,36.65,217521,7972144.65
2022-05-16,37.03,37.5,35.4,35.7,281384,10045408.8
2022-05-17,35.98,36.0,34.7,36.0,238863,8599068.0
2022-05-18,35.1,37.0,35.15,36.75,103114,3789439.5
2022-05-19,36.48,37.2,35.5,36.5,104187,3802825.5
2022-05-20,36.51,36.45,35.05,35.65,88831,3166825.15
2022-05-23,35.44,35.5,35.0,35.5,55661,1975965.5
2022-05-24,35.22,35.7,34.5,34.9,59565,2078818.5
2022-05-25,34.9,35.0,34.6,35.0,43844,1534540.0
2022-05-26,34.87,35.2,34.65,34.8,58147,2023515.6
2022-05-27,34.86,34.95,34.45,34.6,55225,1910785.0
2022-05-30,34.64,35.1,34.65,35.0,39217,1372595.0
2022-05-31,34.88,35.1,34.45,35.1,65452,2297365.2
2022-06-01,34.65,36.0,34.65,36.0,99515,3582540.0
2022-06-02,35.14,35.45,35.1,35.45,48316,1712802.2
2022-06-06,35.25,35.45,33.85,34.75,241866,8404843.5
2022-06-07,34.46,35.0,33.85,34.35,117353,4031075.55
2022-06-08,34.25,34.5,33.8,34.05,144893,4933606.65
2022-06-09,34.24,34.4,34.0,34.4,83965,2888396.0
2022-06-10,34.22,34.6,34.0,34.5,70898,2445981.0
2022-06-13,34.24,34.35,33.85,34.3,99512,3413261.6
2022-06-14,34.1,34.2,33.75,34.15,202949,6930708.35
2022-06-15,33.94,34.15,33.8,34.15,59119,2018913.85
2022-06-16,33.97,34.4,33.7,34.05,71087,2420512.35
2022-06-17,34.03,34.15,33.55,34.1,65107,2220148.7
2022-06-20,33.84,34.0,33.45,34.0,334222,11363548.0
2022-06-21,33.71,34.1,33.55,33.7,130288,4390705.6
2022-06-22,33.84,34.5,33.75,34.1,75698,2581301.8
2022-06-23,34.04,34.15,33.6,33.95,124416,4223923.2
2022-06-24,33.84,34.0,33.7,33.95,41502,1408992.9
2022-06-27,33.81,34.65,33.85,34.15,86995,2970879.25
2022-06-28,34.17,34.5,33.85,34.05,93000,3166650.0
2022-06-29,34.06,34.15,33.75,34.05,45005,1532420.25
2022-06-30,33.95,34.0,33.8,33.95,36210,1229329.5
2022-07-01,33.9,34.0,33.4,33.55,164059,5504179.45
2022-07-04,33.67,33.85,33.55,33.8,73388,2480514.4
2022-07-05,33.75,34.05,33.65,34.0,58458,1987572.0
2022-07-06,33.82,34.1,33.65,34.0,60014,2040476.0
2022-07-07,33.8,34.4,33.65,34.0,114325,3887050.0
2022-07-08,33.96,34.1,33.65,34.0,74635,2537590.0
2022-07-11,33.84,34.1,33.75,34.0,62909,2138906.0
2022-07-12,33.91,34.1,33.7,33.8,79171,2675979.8
2022-07-13,33.83,34.2,33.8,33.8,91854,3104665.2
2022-07-14,33.97,34.1,33.75,34.1,64301,2192664.1
2022-07-15,33.92,36.0,34.2,35.1,215923,7578897.3
2022-07-18,35.01,35.45,33.85,34.3,210831,7231503.3
2022-07-19,34.72,34.3,33.7,34.05,127515,4341885.75
2022-07-20,33.96,34.45,33.8,33.95,84661,2874240.95
2022-07-21,34.01,34.15,33.8,33.95,119569,4059367.55
2022-07-22,33.93,34.65,33.9,34.1,97889,3338014.9
2022-07-25,34.08,37.35,34.15,35.8,562412,20134349.6
2022-07-26,35.99,35.9,34.45,35.0,298946,10463110.0
2022-07-27,34.88,35.0,34.15,34.25,128307,4394514.75
2022-07-28,34.5,35.0,34.05,34.65,188786,6541434.9
2022-07-29,34.45,38.25,34.5,37.8,776354,29346181.2
2022-08-01,36.89,41.2,37.65,41.15,1229367,50588452.05
2022-08-02,40.09,44.35,39.05,41.15,1362728,56076257.2
2022-08-03,41.45,44.1,38.95,43.1,1114799,48047836.9
2022-08-04,40.89,45.5,41.55,42.95,1887910,81085734.5
2022-08-05,43.55,44.15,40.9,41.75,949056,39623088.0
2022-08-08,42.07,42.3,39.5,40.35,786554,31737453.9
2022-08-09,40.9,0.0,0.0,0.0,0,0.0
2022-08-10,40.9,57.6,42.25,53.0,7921482,419838546.0
2022-08-11,52.13,54.7,48.0,50.1,4321920,216528192.0
2022-08-12,50.5,54.8,49.2,54.6,3368566,183923703.6
2022-08-15,52.32,55.6,53.0,53.2,4522211,240581625.2
2022-08-16,54.05,54.9,52.0,53.1,2133631,113295806.1
2022-08-17,53.14,53.5,51.1,51.4,1822190,93660566.0
2022-08-18,52.05,55.5,50.3,55.5,3743472,207762696.0
2022-08-19,53.16,62.2,54.9,61.5,5304758,326242617.0
2022-08-22,58.08,70.0,60.4,67.9,5250804,356529591.6
2022-08-23,66.3,69.4,60.9,63.2,2886916,182453091.2
2022-08-24,64.13,67.3,61.0,65.8,2789376,183540940.8
2022-08-25,64.97,66.3,63.1,66.0,2175395,143576070.0
2022-08-26,65.27,66.5,63.2,63.6,1687158,107303248.8
2022-08-29,64.8,65.0,60.5,62.2,1799531,111930828.2
2022-08-30,62.88,64.5,62.4,63.8,1358410,86666558.0
2022-08-31,63.45,66.3,62.9,63.2,1717327,108535066.4
2022-09-01,64.38,64.0,61.7,62.2,1202382,74788160.4
2022-09-02,62.37,64.3,61.3,62.0,830349,51481638.0
2022-09-05,62.23,62.1,59.9,60.3,1222469,73714880.7
2022-09-06,60.87,64.5,60.0,61.2,2062498,126224877.6
2022-09-07,62.45,62.2,59.7,62.1,931702,57858694.2
2022-09-08,60.85,62.5,60.8,61.4,810274,49750823.6
2022-09-12,61.58,62.2,59.3,61.6,1319608,81287852.8
2022-09-13,60.36,61.3,59.8,60.2,484771,29183214.2
2022-09-14,60.29,60.2,58.8,59.5,564228,33571566.0
2022-09-15,59.56,60.3,59.0,59.3,508974,30182158.2
2022-09-16,59.65,59.3,57.7,58.1,818814,47573093.4
2022-09-19,58.35,58.2,55.6,55.9,735443,41111263.7
2022-09-20,56.34,57.0,54.2,54.4,607307,33037500.8
2022-09-21,55.24,60.9,51.1,58.0,1652026,95817508.0
2022-09-22,53.98,58.4,53.9,55.5,1495755,83014402.5
2022-09-23,55.6,55.5,51.5,51.9,1034321,53681259.9
2022-09-26,53.0,51.9,48.55,48.55,956020,46414771.0
2022-09-27,49.84,50.2,48.55,49.85,451193,22491971.05
2022-09-28,49.75,49.9,44.85,46.0,708967,32612482.0
2022-09-29,47.66,49.7,46.1,47.65,395242,18833281.3
2022-09-30,47.77,47.3,45.0,45.8,499084,22858047.2
2022-10-03,45.55,46.0,44.65,44.8,292319,13095891.2
2022-10-04,45.13,46.1,45.0,45.2,327977,14824560.4
2022-10-05,45.58,48.15,45.85,47.05,540335,25422761.75
2022-10-06,47.25,47.5,46.2,46.55,150159,6989901.45
2022-10-07,46.56,46.5,45.15,45.35,278844,12645575.4
2022-10-11,45.72,45.0,43.25,43.25,468406,20258559.5
2022-10-12,43.9,43.9,42.85,43.5,170879,7433236.5
2022-10-13,43.17,43.5,39.9,40.75,526422,21451696.5
2022-10-14,41.44,47.25,39.45,47.1,1480650,69738615.0
2022-10-17,44.57,47.85,44.45,47.85,1137441,54426551.85
2022-10-18,45.88,47.8,46.35,46.6,730968,34063108.8
2022-10-19,47.18,46.9,45.2,45.2,359702,16258530.4
2022-10-20,46.09,46.0,43.45,45.2,244604,11056100.8
2022-10-21,44.35,45.55,43.85,44.1,90950,4010895.0
2022-10-24,44.67,44.8,43.35,43.8,146168,6402158.4
2022-10-25,44.07,43.95,40.8,41.1,348717,14332268.7
2022-10-26,41.67,42.15,40.0,40.9,213165,8718448.5
2022-10-27,40.8,42.4,41.0,42.3,177374,7502920.2
2022-10-28,42.02,42.3,41.25,41.6,103508,4305932.8
2022-10-31,41.7,42.7,41.4,42.0,74219,3117198.0
2022-11-01,41.79,42.8,41.45,41.95,236161,9906953.95
2022-11-02,42.3,42.45,41.5,42.3,195387,8264870.1
2022-11-03,42.19,42.65,41.65,42.3,92695,3920998.5
2022-11-04,42.21,45.15,42.2,45.0,313427,14104215.0
2022-11-07,44.19,45.2,43.55,44.25,237668,10516809.0
2022-11-08,44.5,46.5,44.5,45.55,331180,15085249.0
2022-11-09,45.7,46.8,45.8,46.5,269058,12511197.0
2022-11-10,46.34,47.5,46.0,46.15,290173,13391483.95
2022-11-11,46.79,47.15,46.05,46.65,311733,14542344.45
2022-11-14,46.69,47.15,46.6,46.85,144158,6753802.3
2022-11-15,46.89,46.95,46.05,46.3,187456,8679212.8
2022-11-16,46.47,46.75,45.6,45.75,217195,9936671.25
2022-11-17,46.19,47.8,45.95,47.15,410713,19365117.95
2022-11-18,47.06,47.35,46.15,46.95,268113,12587905.35
2022-11-21,46.95,50.2,46.5,48.5,834649,40480476.5
2022-11-22,48.28,48.6,47.0,47.15,422181,19905834.15
2022-11-23,47.44,48.7,47.05,47.55,373873,17777661.15
2022-11-24,47.66,51.1,47.6,50.5,942609,47601754.5
2022-11-25,49.43,55.2,50.1,54.8,2640735,144712278.0
2022-11-28,53.73,55.3,51.5,53.0,1321942,70062926.0
2022-11-29,53.44,54.0,52.2,52.8,785801,41490292.8
2022-11-30,53.12,55.0,52.6,54.2,575423,31187926.6
2022-12-01,54.17,58.5,53.5,57.5,1062395,61087712.5
2022-12-02,55.17,58.5,55.7,57.3,1437065,82343824.5
2022-12-05,57.2,59.9,57.1,58.1,1299043,75474398.3
2022-12-06,58.25,58.2,55.8,55.8,837867,46752978.6
2022-12-07,56.79,56.0,51.9,53.2,1171941,62347261.2
2022-12-08,54.03,53.5,52.0,53.1,487081,25864001.1
2022-12-09,52.82,54.4,53.4,53.7,419873,22547180.1
2022-12-12,54.0,54.2,52.8,53.0,307348,16289444.0
2022-12-13,53.49,53.8,51.8,52.7,426897,22497471.9
2022-12-14,52.82,52.8,48.45,52.4,854621,44782140.4
2022-12-15,50.3,55.9,52.1,54.9,1334759,73278269.1
2022-12-16,54.67,55.4,53.0,55.1,701493,38652264.3
2022-12-19,54.52,57.2,55.0,56.4,809098,45633127.2
2022-12-20,56.02,56.8,52.4,52.4,839388,43983931.2
2022-12-21,53.93,54.3,52.4,53.6,214691,11507437.6
2022-12-22,53.72,54.3,52.0,52.6,349566,18387171.6
2022-12-23,52.96,54.5,52.4,54.1,232865,12597996.5
2022-12-26,53.61,54.7,53.3,53.7,202837,10892346.9
2022-12-27,53.96,54.2,53.1,53.7,208557,11199510.9
2022-12-28,53.5,53.7,51.4,51.5,397029,20446993.5
2022-12-29,52.4,53.0,51.0,52.5,237631,12475627.5
2022-12-30,51.61,53.3,51.9,52.1,177204,9232328.4
2023-01-03,52.5,54.8,51.8,54.8,335934,18409183.2
2023-01-04,53.62,55.4,53.8,54.7,343427,18785456.9
2023-01-05,54.67,57.4,54.8,56.0,1231610,68970160.0
2023-01-06,56.15,56.9,55.3,56.1,679317,38109683.7
2023-01-09,56.18,57.2,55.8,56.1,369192,20711671.2
2023-01-10,56.24,56.5,53.6,54.5,598901,32640104.5
2023-01-11,55.21,54.7,53.8,54.2,260787,14134655.4
2023-01-12,54.25,55.7,54.1,54.3,312846,16987537.8
2023-01-13,54.79,55.6,54.4,55.2,328345,18124644.0
2023-01-16,54.94,58.9,54.8,57.7,1217871,70271156.7
2023-01-17,57.01,58.8,55.3,57.6,1359186,78289113.6
2023-01-30,57.53,60.2,57.3,60.0,1777841,106670460.0
2023-01-31,59.13,64.2,60.0,63.5,2454335,155850272.5
2023-02-01,62.61,65.9,61.8,62.3,2027186,126293687.8
2023-02-02,63.46,64.0,61.7,63.0,959599,60454737.0
2023-02-03,62.79,63.7,61.5,62.2,1080277,67193229.4
2023-02-06,62.39,65.6,62.6,63.4,1158726,73463228.4
2023-02-07,64.18,64.3,62.8,64.0,676245,43279680.0
2023-02-08,63.5,65.1,63.2,64.5,857804,55328358.0
2023-02-09,64.13,66.3,63.8,64.5,1192170,76894965.0
2023-02-10,65.0,64.9,57.6,59.2,2533221,149966683.2
2023-02-13,61.3,61.1,55.8,59.0,1274151,75174909.0
2023-02-14,58.45,61.2,58.6,60.1,496487,29838868.7
2023-02-15,59.96,61.0,59.4,60.0,384682,23080920.0
2023-02-16,60.22,65.2,60.0,61.5,1023929,62971633.5
2023-02-17,61.68,61.9,60.0,60.3,543110,32749533.0
2023-02-20,60.51,60.5,58.8,59.6,737874,43977290.4
2023-02-21,59.51,61.8,59.1,61.7,1017606,62786290.2
2023-02-22,60.43,65.2,60.1,64.3,2100304,135049547.2
2023-02-23,63.44,66.3,64.3,65.7,2004138,131671866.6
2023-02-24,65.41,69.7,65.4,68.6,3495429,239786429.4
2023-03-01,67.92,69.3,63.5,64.1,1972593,126443211.3
2023-03-02,65.03,64.9,62.2,63.2,1166533,73724885.6
2023-03-03,63.0,65.8,63.7,64.8,845832,54809913.6
2023-03-06,64.73,66.7,64.0,64.8,727912,47168697.6
2023-03-07,65.13,65.5,62.4,63.0,1126456,70966728.0
2023-03-08,63.29,64.2,61.2,63.4,551244,34948869.6
2023-03-09,62.62,64.2,60.8,61.9,1117914,69198876.6
2023-03-10,62.15,61.9,58.5,60.0,1033975,62038500.0
2023-03-13,59.84,60.4,55.6,57.9,923603,53476613.7
2023-03-14,57.69,60.2,57.7,58.7,440966,25884704.2
2023-03-15,59.26,60.3,57.0,58.0,402597,23350626.0
2023-03-16,58.99,59.1,57.0,57.6,435483,25083820.8
2023-03-17,57.83,60.9,57.8,60.6,921093,55818235.8
2023-03-20,60.12,65.2,60.9,63.8,1688602,107732807.6
2023-03-21,62.81,64.2,62.3,63.2,565168,35718617.6
2023-03-22,63.13,64.3,62.3,63.2,559076,35333603.2
2023-03-23,63.34,64.2,62.8,63.2,392076,24779203.2
2023-03-24,63.39,64.0,62.8,63.4,405842,25730382.8
2023-03-27,63.22,63.5,61.9,63.2,626398,39588353.6
2023-03-28,62.73,63.5,61.6,62.3,363992,22676701.6
2023-03-29,62.45,63.2,60.0,61.4,659208,40475371.2
2023-03-30,61.46,62.1,60.0,60.9,436477,26581449.3
2023-03-31,61.13,61.5,59.9,60.7,433079,26287895.3
2023-04-06,60.51,63.9,60.0,63.9,665859,42548390.1
2023-04-07,62.43,64.6,62.7,63.7,589854,37573699.8
2023-04-10,63.53,64.0,62.7,63.2,421089,26612824.8
2023-04-11,63.22,64.2,62.8,63.5,434159,27569096.5
2023-04-12,63.65,63.9,62.0,62.9,662796,41689868.4
2023-04-13,62.76,63.5,61.9,62.4,549538,34291171.2
2023-04-14,62.52,62.7,61.3,61.7,544192,33576646.4
2023-04-17,61.69,63.0,61.4,62.3,278285,17337155.5
2023-04-18,61.85,62.5,60.8,61.5,410657,25255405.5
2023-04-19,61.33,61.7,60.9,61.2,279576,17110051.2
2023-04-20,61.2,61.7,58.8,60.4,686763,41480485.2
2023-04-21,60.17,60.6,58.6,59.7,463453,27668144.1
2023-04-24,59.07,60.8,59.5,60.2,162488,9781777.6
2023-04-25,60.04,60.4,57.8,58.2,418016,24328531.2
2023-04-26,58.67,58.5,55.6,56.4,811800,45785520.0
2023-04-27,56.92,58.1,56.3,57.4,184712,10602468.8
2023-04-28,57.36,58.8,57.8,58.2,235466,13704121.2
2023-05-02,58.31,61.2,58.3,60.4,452917,27356186.8
2023-05-03,60.35,60.1,59.2,59.5,188023,11187368.5
2023-05-04,59.66,60.2,59.2,60.0,194007,11640420.0
2023-05-05,59.82,65.0,60.0,62.2,987504,61422748.8
2023-05-08,62.36,62.5,61.0,61.3,377124,23117701.2
2023-05-09,61.72,61.0,58.8,59.3,618842,36697330.6
2023-05-10,59.79,59.8,58.4,59.0,372335,21967765.0
2023-05-11,59.26,59.7,57.2,57.5,404712,23270940.0
2023-05-12,58.38,60.1,57.0,58.9,292764,17243799.6
2023-05-15,58.22,59.7,58.4,58.7,156893,9209619.1
2023-05-16,58.8,59.9,58.6,59.8,298013,17821177.4
2023-05-17,59.18,61.4,59.8,60.5,646524,39114702.0
2023-05-18,60.66,60.5,59.2,60.3,312846,18864613.8
2023-05-19,59.84,60.5,59.8,60.1,276076,16592167.6
2023-05-22,60.06,60.9,59.5,60.9,258972,15771394.8
2023-05-23,60.27,62.4,61.1,61.8,564575,34890735.0
2023-05-24,61.7,61.8,59.8,60.2,438074,26372054.8
2023-05-25,60.21,60.2,59.3,59.5,296811,17660254.5
2023-05-26,59.74,60.0,58.3,58.6,270155,15831083.0
2023-05-29,59.22,60.5,58.8,60.5,214321,12966420.5
2023-05-30,59.78,60.5,59.5,59.9,167463,10031033.7
2023-05-31,59.98,60.0,59.4,59.6,125229,7463648.4
2023-06-01,59.65,59.3,58.5,58.9,158198,9317862.2
2023-06-02,58.78,58.6,57.8,58.4,238110,13905624.0
2023-06-05,58.14,60.0,58.2,59.4,167484,9948549.6
2023-06-06,58.81,59.6,58.3,58.7,145548,8543667.6
2023-06-07,58.81,59.0,58.0,58.3,273334,15935372.2
2023-06-08,58.44,58.2,57.4,57.8,253510,14652878.0
2023-06-09,57.72,59.1,57.6,58.0,338591,19638278.0
2023-06-12,58.16,58.0,57.3,57.9,238046,13782863.4
2023-06-13,57.58,58.4,57.9,58.0,88483,5132014.0
2023-06-14,58.12,58.5,57.9,58.3,180441,10519710.3
2023-06-15,58.1,58.8,58.2,58.5,169777,9931954.5
2023-06-16,58.51,60.0,58.7,59.5,248411,14780454.5
2023-06-19,59.32,60.2,58.4,58.7,198940,11677778.0
2023-06-20,59.03,59.1,58.1,58.1,188419,10947143.9
2023-06-21,58.49,58.3,57.7,58.3,201363,11739462.9
2023-06-26,57.96,60.0,58.0,59.0,193292,11404228.0
2023-06-27,58.96,59.8,59.0,59.3,316237,18752854.1
2023-06-28,59.36,59.9,59.0,59.5,181347,10790146.5
2023-06-29,59.36,60.4,59.6,60.1,410162,24650736.2
2023-06-30,59.96,60.4,58.5,58.7,301470,17696289.0
2023-07-03,58.92,58.9,57.5,58.0,269655,15639990.0
2023-07-04,58.13,58.2,57.4,57.9,206653,11965208.7
2023-07-05,57.76,66.6,58.2,59.1,792522,46838050.2
2023-07-06,60.22,59.9,57.6,57.9,367077,21253758.3
2023-07-07,58.23,58.1,57.2,57.7,230574,13304119.8
2023-07-10,57.6,58.0,57.3,57.7,92172,5318324.4
2023-07-11,57.7,57.7,57.0,57.1,236907,13527389.7
2023-07-12,57.34,57.5,56.4,56.6,214757,12155246.2
2023-07-13,56.83,57.0,56.4,56.7,91550,5190885.0
2023-07-14,56.64,57.2,56.5,57.2,113511,6492829.2
2023-07-17,56.9,57.6,56.9,57.3,188841,10820589.3
2023-07-18,57.19,57.4,56.5,56.5,125454,7088151.0
2023-07-19,56.82,57.5,56.6,57.0,125504,7153728.0
2023-07-20,57.07,57.6,56.5,56.9,137700,7835130.0
2023-07-21,56.78,57.0,56.3,56.3,133439,7512615.7
