Date,Open,High,Low,Close,Volume,Amount
2021-03-09,22.05,22.1,22.0,22.05,23003,507216.15
2021-03-10,22.3,22.3,22.25,22.25,10009,222700.25
2021-03-11,22.5,23.0,22.5,22.8,13002,296445.6
2021-03-12,0.0,0.0,0.0,0.0,46,0.0
2021-03-15,22.8,22.8,22.1,22.35,17000,379950.0
2021-03-16,22.1,22.1,21.95,21.95,31526,691995.7
2021-03-17,22.5,22.5,21.85,21.85,11001,240371.85
2021-03-18,21.95,22.4,21.8,21.9,16514,361656.6
2021-03-19,22.3,22.3,21.55,21.9,15002,328543.8
2021-03-22,22.0,22.0,22.0,22.0,5001,110022.0
2021-03-23,21.7,21.95,21.7,21.95,4002,87843.9
2021-03-24,22.0,22.0,21.65,22.0,28257,621654.0
2021-03-25,22.0,22.9,22.0,22.45,25068,562776.6
2021-03-26,22.7,22.9,22.2,22.6,16000,361600.0
2021-03-29,22.85,22.9,21.9,22.9,72556,1661532.4
2021-03-30,22.6,22.6,22.0,22.3,64002,1427244.6
2021-03-31,22.7,23.8,22.3,23.5,321097,7545779.5
2021-04-01,22.85,23.0,22.65,22.65,40020,906453.0
2021-04-06,23.4,23.4,22.3,22.3,18037,402225.1
2021-04-07,22.3,22.4,22.15,22.4,28999,649577.6
2021-04-08,22.2,22.35,22.2,22.35,12639,282481.65
2021-04-09,22.35,22.6,22.35,22.4,21000,470400.0
2021-04-12,22.7,22.7,22.25,22.25,7020,156195.0
2021-04-13,22.75,22.75,22.05,22.1,17054,376893.4
2021-04-14,22.5,22.5,22.0,22.35,9535,213107.25
2021-04-15,22.15,22.35,22.15,22.25,25000,556250.0
2021-04-16,22.05,22.05,22.0,22.0,14111,310442.0
2021-04-19,22.15,22.5,22.0,22.5,15358,345555.0
2021-04-20,22.5,22.5,22.1,22.3,26000,579800.0
2021-04-21,22.3,22.3,22.05,22.2,25893,574824.6
2021-04-22,22.05,22.15,21.9,21.9,71009,1555097.1
2021-04-23,21.95,22.05,21.8,22.0,40425,889350.0
2021-04-26,22.45,24.2,22.45,24.2,752587,18212605.4
2021-04-27,25.5,26.35,23.85,23.85,640949,15286633.65
2021-04-28,24.15,24.15,22.55,22.6,122160,2760816.0
2021-04-29,23.0,23.0,22.25,22.8,86001,1960822.8
2021-05-03,22.9,22.9,22.0,22.3,77326,1724369.8
2021-05-04,22.4,22.4,20.6,21.2,97683,2070879.6
2021-05-05,22.0,22.2,21.3,21.9,15020,328938.0
2021-05-06,21.55,21.55,21.15,21.15,49792,1053100.8
2021-05-07,21.8,21.8,21.3,21.3,8973,191124.9
2021-05-10,21.85,21.85,20.55,21.4,39723,850072.2
2021-05-11,21.4,21.4,20.65,20.9,15306,319895.4
2021-05-12,21.35,21.35,19.6,20.6,38230,787538.0
2021-05-13,19.35,21.3,18.55,19.25,134101,2581444.25
2021-05-14,20.1,20.1,19.35,19.95,20002,399039.9
2021-05-17,20.6,20.6,18.2,18.5,31001,573518.5
2021-05-18,20.1,20.15,19.6,19.9,17689,352011.1
2021-05-19,20.0,20.35,19.2,20.15,38000,765700.0
2021-05-20,20.15,21.4,19.4,20.5,49000,1004500.0
2021-05-21,19.85,22.2,19.85,22.2,22433,498012.6
2021-05-24,21.0,21.7,20.9,21.55,27000,581850.0
2021-05-25,22.0,22.0,21.55,21.7,20673,448604.1
2021-05-26,21.95,21.95,21.45,21.7,7032,152594.4
2021-05-27,21.65,22.2,21.25,22.0,10743,236346.0
2021-05-28,22.0,23.35,21.7,22.85,40488,925150.8
2021-05-31,23.4,23.6,22.4,23.5,98534,2315549.0
2021-06-01,23.45,23.45,22.8,23.3,14152,329741.6
2021-06-02,22.85,23.2,22.75,23.2,5433,126045.6
2021-06-03,22.65,22.65,22.15,22.5,20202,454545.0
2021-06-04,23.25,23.25,22.3,22.35,11300,252555.0
2021-06-07,23.0,23.0,22.25,22.65,8000,181200.0
2021-06-08,22.7,22.7,22.55,22.55,2000,45100.0
2021-06-09,22.95,22.95,22.25,22.45,18607,417727.15
2021-06-10,22.9,22.9,22.15,22.45,14505,325637.25
2021-06-11,22.95,22.95,22.7,22.7,3000,68100.0
2021-06-15,22.7,22.9,22.7,22.9,2000,45800.0
2021-06-16,22.5,22.6,22.25,22.25,14755,328298.75
2021-06-17,22.45,22.8,22.3,22.6,19747,446282.2
2021-06-18,22.95,22.95,22.35,22.85,11001,251372.85
2021-06-21,22.8,22.8,22.3,22.65,9000,203850.0
2021-06-22,22.65,23.2,22.45,22.45,11203,251507.35
2021-06-23,22.8,23.0,22.35,22.35,35134,785244.9
2021-06-24,22.9,22.9,22.5,22.8,28891,658714.8
2021-06-25,22.9,22.9,22.45,22.85,11089,253383.65
2021-06-28,22.95,23.0,22.5,22.6,15034,339768.4
2021-06-29,22.9,23.1,22.0,22.4,141000,3158400.0
2021-06-30,22.8,23.3,22.1,22.1,431500,9536150.0
2021-07-01,22.15,22.15,20.8,21.05,74222,1562373.1
2021-07-02,21.05,21.05,20.8,20.8,24576,511180.8
2021-07-05,21.25,21.95,20.8,20.8,75300,1566240.0
2021-07-06,20.3,20.55,20.25,20.3,83050,1685915.0
2021-07-07,20.25,20.3,20.0,20.0,48012,960240.0
2021-07-08,20.0,20.3,20.0,20.05,42021,842521.05
2021-07-09,20.0,20.05,20.0,20.0,17777,355540.0
2021-07-12,20.1,20.8,19.95,20.1,31756,638295.6
2021-07-13,20.25,20.3,20.0,20.3,49490,1004647.0
2021-07-14,20.4,20.8,20.4,20.5,49953,1024036.5
2021-07-15,20.8,21.4,20.75,21.0,34487,724227.0
2021-07-16,21.0,21.5,20.7,20.75,31301,649495.75
2021-07-19,20.95,20.95,20.85,20.85,9005,187754.25
2021-07-20,20.55,20.95,20.5,20.95,12231,256239.45
2021-07-21,20.65,20.65,20.4,20.4,9229,188271.6
2021-07-22,20.1,20.4,19.8,20.25,28677,580709.25
2021-07-23,20.5,20.5,20.0,20.35,19000,386650.0
2021-07-26,20.35,20.35,20.15,20.3,9000,182700.0
2021-07-27,22.2,22.3,22.0,22.3,640361,14280050.3
2021-07-28,24.4,24.5,23.1,24.5,2227512,54574044.0
2021-07-29,23.0,24.5,22.9,23.05,1376441,31726965.05
2021-07-30,23.5,24.25,22.7,22.7,455731,10345093.7
2021-08-02,22.8,22.8,21.5,21.55,375988,8102541.4
2021-08-03,21.55,23.7,21.4,23.7,349156,8274997.2
2021-08-04,24.4,26.05,24.4,26.05,1732851,45140768.55
2021-08-05,27.5,28.65,27.1,28.65,2284830,65460379.5
2021-08-06,31.45,31.5,29.85,31.5,5370546,169172199.0
2021-08-09,29.8,30.6,28.35,28.35,3208395,90957998.25
2021-08-10,28.1,28.1,25.55,26.3,1854444,48771877.2
2021-08-11,26.5,26.95,24.5,25.2,792885,19980702.0
2021-08-12,25.5,26.9,25.5,26.3,609645,16033663.5
2021-08-13,26.3,26.8,24.75,24.9,381070,9488643.0
2021-08-16,24.5,25.0,22.45,23.5,431373,10137265.5
2021-08-17,22.8,23.4,21.85,21.85,470492,10280250.2
2021-08-18,21.8,23.35,21.5,22.85,326922,7470167.7
2021-08-19,22.7,22.7,21.9,22.0,218583,4808826.0
2021-08-20,21.8,22.8,21.4,22.2,147108,3265797.6
2021-08-23,22.5,23.15,22.5,22.8,156089,3558829.2
2021-08-24,23.75,23.75,22.15,22.3,203055,4528126.5
2021-08-25,22.5,23.0,22.3,22.5,91000,2047500.0
2021-08-26,22.8,24.75,22.8,24.75,735125,18194343.75
2021-08-27,26.5,27.2,26.0,27.2,1395520,37958144.0
2021-08-30,29.9,29.9,26.3,26.65,3124020,83255133.0
2021-08-31,26.55,27.85,25.9,27.4,592691,16239733.4
2021-09-01,27.45,28.2,27.1,27.25,467438,12737685.5
2021-09-02,27.25,28.0,26.1,26.5,426244,11295466.0
2021-09-03,27.5,27.5,26.35,26.85,279146,7495070.1
2021-09-06,26.85,27.0,25.0,25.8,253091,6529747.8
2021-09-07,25.5,26.2,25.0,25.65,182001,4668325.65
2021-09-08,25.8,25.95,25.3,25.7,145567,3741071.9
2021-09-09,25.4,26.95,25.4,26.8,172865,4632782.0
2021-09-10,26.25,26.85,25.8,26.2,164000,4296800.0
2021-09-13,26.1,26.1,25.15,25.8,61091,1576147.8
2021-09-14,25.4,25.75,25.15,25.4,82000,2082800.0
2021-09-15,25.25,25.5,24.15,25.5,90000,2295000.0
2021-09-16,25.5,26.4,25.2,25.5,67020,1709010.0
2021-09-17,25.25,25.5,24.85,25.5,107487,2740918.5
2021-09-22,24.15,25.9,24.15,25.0,109002,2725050.0
2021-09-23,25.3,26.4,25.1,26.3,187000,4918100.0
2021-09-24,26.75,26.85,25.85,26.75,248057,6635524.75
2021-09-27,27.0,29.4,27.0,29.4,1495813,43976902.2
2021-09-28,31.65,32.3,31.5,32.3,1265932,40889603.6
2021-09-29,31.8,34.35,30.6,32.25,6620121,213498902.25
2021-09-30,31.75,33.3,31.05,32.05,1704474,54628391.7
2021-10-01,31.5,33.3,28.85,29.0,1586620,46011980.0
2021-10-04,29.05,31.5,27.65,31.5,1154844,36377586.0
2021-10-05,31.05,34.3,30.75,33.5,3546670,118813445.0
2021-10-06,34.5,35.0,30.15,30.15,2998902,90416895.3
2021-10-07,30.15,30.8,28.7,28.95,2932422,84893616.9
2021-10-08,29.05,29.35,28.5,28.7,788641,22633996.7
2021-10-12,28.6,29.3,26.3,26.7,914813,24425507.1
2021-10-13,26.5,27.25,25.5,25.6,635212,16261427.2
2021-10-14,25.65,27.45,25.2,26.9,885997,23833319.3
2021-10-15,28.0,28.25,26.6,26.85,1026105,27550919.25
2021-10-18,26.3,26.85,25.95,26.4,384074,10139553.6
2021-10-19,26.4,26.7,25.75,25.9,320646,8304731.4
2021-10-20,26.5,28.45,26.45,28.45,853849,24292004.05
2021-10-21,30.65,31.25,29.5,29.8,4668953,139134799.4
2021-10-22,29.55,30.15,28.4,29.45,1073282,31608154.9
2021-10-25,29.45,29.45,28.15,28.7,575254,16509789.8
2021-10-26,28.85,29.75,28.5,28.6,489500,13999700.0
2021-10-27,28.65,29.6,28.0,28.75,475733,13677323.75
2021-10-28,28.75,29.4,27.7,27.7,509118,14102568.6
2021-10-29,27.0,28.0,26.8,26.9,933612,25114162.8
2021-11-01,27.0,28.0,26.8,27.65,682014,18857687.1
2021-11-02,27.55,27.95,26.55,26.8,401033,10747684.4
2021-11-03,27.0,27.1,25.8,26.95,374943,10104713.85
2021-11-04,27.1,27.1,26.3,26.5,312026,8268689.0
2021-11-05,26.45,26.45,25.75,26.1,294436,7684779.6
2021-11-08,25.8,26.25,25.8,25.9,177232,4590308.8
2021-11-09,25.9,27.15,25.6,26.5,445509,11805988.5
2021-11-10,26.5,26.8,26.0,26.0,188120,4891120.0
2021-11-11,25.95,26.5,25.6,26.2,205303,5378938.6
2021-11-12,26.5,27.1,25.85,27.1,328050,8890155.0
2021-11-15,27.5,27.6,26.5,26.75,422908,11312789.0
2021-11-16,27.05,27.05,25.9,26.0,199520,5187520.0
2021-11-17,26.15,26.65,26.05,26.65,147000,3917550.0
2021-11-18,26.75,26.75,26.15,26.5,131022,3472083.0
2021-11-19,26.5,26.5,25.9,26.05,249010,6486710.5
2021-11-22,26.1,26.55,25.9,26.05,131000,3412550.0
2021-11-23,26.45,26.45,25.7,25.7,119000,3058300.0
2021-11-24,26.4,26.4,25.55,26.0,68000,1768000.0
2021-11-25,25.7,26.3,25.7,25.8,123221,3179101.8
2021-11-26,26.0,26.0,25.5,25.5,123010,3136755.0
2021-11-29,25.0,25.5,24.7,25.1,154155,3869290.5
2021-11-30,25.15,25.35,24.65,25.0,136230,3405750.0
2021-12-01,24.9,25.0,24.3,24.6,368086,9054915.6
2021-12-02,25.2,26.15,24.65,24.7,240020,5928494.0
2021-12-03,25.0,25.1,24.5,24.75,157024,3886344.0
2021-12-06,24.75,24.75,24.4,24.6,142130,3496398.0
2021-12-07,24.9,24.9,24.4,24.6,130283,3204961.8
2021-12-08,24.6,24.8,24.5,24.5,146748,3595326.0
2021-12-09,24.4,24.4,23.8,24.0,309381,7425144.0
2021-12-10,23.7,24.2,23.7,24.1,58002,1397848.2
2021-12-13,24.1,24.55,24.1,24.4,143046,3490322.4
2021-12-14,24.55,24.55,23.6,23.85,105030,2504965.5
2021-12-15,24.0,24.35,23.85,24.1,29018,699333.8
2021-12-16,24.45,24.45,23.85,24.1,69000,1662900.0
2021-12-17,23.95,24.0,23.65,23.75,66097,1569803.75
2021-12-20,23.75,24.15,23.2,23.6,72162,1703023.2
2021-12-21,24.0,24.0,23.6,23.9,75051,1793718.9
2021-12-22,24.15,24.65,23.9,24.65,154200,3801030.0
2021-12-23,24.95,25.0,24.4,24.65,179195,4417156.75
2021-12-24,24.8,25.0,24.6,24.85,65097,1617660.45
2021-12-27,25.0,25.15,24.45,24.65,153859,3792624.35
2021-12-28,24.95,25.0,24.4,24.9,86265,2147998.5
2021-12-29,24.9,25.15,24.5,24.8,95257,2362373.6
2021-12-30,25.1,26.9,25.0,25.8,936120,24151896.0
2022-01-03,26.0,26.2,24.5,24.7,301373,7443913.1
2022-01-04,24.8,25.15,24.6,24.7,107000,2642900.0
2022-01-05,24.5,24.65,24.2,24.3,87012,2114391.6
2022-01-06,24.3,24.4,24.15,24.25,45000,1091250.0
2022-01-07,24.45,24.5,23.65,23.65,122000,2885300.0
2022-01-10,23.2,24.05,23.15,23.7,44002,1042847.4
2022-01-11,23.7,23.7,23.3,23.3,97200,2264760.0
2022-01-12,23.7,23.7,23.0,23.2,102171,2370367.2
2022-01-13,23.05,23.25,23.0,23.05,46734,1077218.7
2022-01-14,23.0,23.2,22.35,22.55,160602,3621575.1
2022-01-17,23.0,23.05,22.55,23.05,16496,380232.8
2022-01-18,23.05,23.05,22.8,22.85,23000,525550.0
2022-01-19,22.5,23.1,22.5,22.95,25027,574369.65
2022-01-20,22.9,23.1,22.65,22.9,26040,596316.0
2022-01-21,22.7,22.7,22.3,22.45,40033,898740.85
2022-01-24,22.45,22.45,20.8,22.45,57011,1279896.95
2022-01-25,23.0,23.0,22.05,22.15,31302,693339.3
2022-01-26,22.15,23.0,21.65,22.4,81025,1814960.0
2022-02-07,22.95,23.4,22.5,23.1,67225,1552897.5
2022-02-08,23.1,23.7,23.1,23.6,23747,560429.2
2022-02-09,24.2,24.2,23.3,23.7,42005,995518.5
2022-02-10,23.5,24.0,23.2,23.45,36008,844387.6
2022-02-11,23.9,23.9,23.25,23.4,20022,468514.8
2022-02-14,23.8,23.85,23.1,23.8,102464,2438643.2
2022-02-15,24.25,25.05,24.1,24.65,306187,7547509.55
2022-02-16,24.65,24.95,24.2,24.6,66003,1623673.8
2022-02-17,23.65,24.55,23.65,23.9,87020,2079778.0
2022-02-18,23.8,23.95,23.7,23.95,19010,455289.5
2022-02-21,24.6,24.6,23.8,24.0,30000,720000.0
2022-02-22,23.35,23.65,23.0,23.35,32746,764619.1
2022-02-23,24.0,24.0,23.7,23.7,8515,201805.5
2022-02-24,23.7,23.7,22.85,23.2,41063,952661.6
2022-02-25,23.2,23.6,22.8,23.0,63503,1460569.0
2022-03-01,24.0,24.0,23.0,23.25,29004,674343.0
2022-03-02,23.25,23.25,23.1,23.1,9014,208223.4
2022-03-03,23.1,23.65,22.9,23.05,36010,830030.5
2022-03-04,22.7,23.25,22.5,22.7,33838,768122.6
2022-03-07,23.15,23.15,22.3,22.45,64001,1436822.45
2022-03-08,22.5,22.95,22.1,22.5,46002,1035045.0
2022-03-09,23.3,23.3,22.3,22.8,31553,719408.4
2022-03-10,23.2,23.2,22.8,23.1,15041,347447.1
2022-03-11,23.0,23.0,22.5,22.85,21001,479872.85
2022-03-14,22.85,22.95,22.85,22.95,9155,210107.25
2022-03-15,22.55,22.9,22.1,22.15,51041,1130558.15
2022-03-16,22.15,22.3,22.05,22.2,41000,910200.0
2022-03-17,22.2,22.7,21.5,22.3,45620,1017326.0
2022-03-18,22.05,22.4,22.05,22.25,13001,289272.25
2022-03-21,22.5,22.5,22.2,22.35,46001,1028122.35
2022-03-22,22.9,22.95,22.15,22.35,11716,261852.6
2022-03-23,22.35,22.65,22.1,22.45,30001,673522.45
2022-03-24,22.6,22.65,22.0,22.65,57000,1291050.0
2022-03-25,23.2,23.3,22.8,23.0,26000,598000.0
2022-03-28,23.2,23.2,22.6,22.9,26006,595537.4
2022-03-29,22.9,23.35,22.65,23.0,33508,770684.0
2022-03-30,23.3,23.4,22.95,23.4,54390,1272726.0
2022-03-31,23.8,24.0,23.2,24.0,265319,6367656.0
2022-04-01,24.0,24.0,22.6,23.3,88141,2053685.3
2022-04-06,23.75,23.75,23.3,23.65,5000,118250.0
2022-04-07,23.95,23.95,22.9,22.9,20000,458000.0
2022-04-08,22.9,23.0,22.8,22.8,46910,1069548.0
2022-04-11,22.9,22.9,22.05,22.15,27271,604052.65
2022-04-12,22.75,22.95,22.2,22.3,13006,290033.8
2022-04-13,22.7,22.9,22.3,22.35,36001,804622.35
2022-04-14,22.4,22.4,21.6,22.1,72000,1591200.0
2022-04-15,21.8,22.25,21.6,21.8,26000,566800.0
2022-04-18,21.6,21.7,21.4,21.45,31000,664950.0
2022-04-19,21.35,21.45,21.3,21.45,12308,264006.6
2022-04-20,21.45,21.45,21.3,21.4,23364,499989.6
2022-04-21,21.4,21.75,21.3,21.4,17001,363821.4
2022-04-22,20.85,21.25,20.85,21.15,24000,507600.0
