Date,Open,High,Low,Close,Volume,Amount
2020-09-28,69.0,70.6,68.6,69.0,9981891,688750479.0
2020-09-29,69.5,69.6,66.5,67.5,13167517,888807397.5
2020-09-30,67.5,69.4,66.1,68.6,10791806,740317891.6
2020-10-05,70.0,72.8,69.1,71.4,18692166,1334620652.4
2020-10-06,70.7,72.4,70.7,71.8,9941108,713771554.4
2020-10-07,71.8,72.3,71.2,72.2,7508416,542107635.2
2020-10-08,72.8,73.0,71.6,71.6,7744783,554526462.8
2020-10-12,72.0,72.3,70.5,70.6,5217904,368384022.4
2020-10-13,68.9,69.5,66.9,68.8,16263826,1118951228.8
2020-10-14,69.8,70.2,68.0,68.0,8887615,604357820.0
2020-10-15,67.5,68.3,66.8,66.8,9300921,621301522.8
2020-10-16,67.2,68.3,66.3,67.0,8251385,552842795.0
2020-10-19,67.8,69.5,67.4,68.7,10879569,747426390.3
2020-10-20,70.0,71.9,69.4,69.5,22883240,1590385180.0
2020-10-21,69.4,69.7,68.0,68.5,6662413,456375290.5
2020-10-22,68.5,68.6,67.3,68.2,4012416,273646771.2
2020-10-23,68.1,68.9,68.0,68.2,3180641,216919716.2
2020-10-26,67.8,67.9,66.6,66.7,7405244,493929774.8
2020-10-27,66.2,67.5,65.3,65.7,8172225,536915182.5
2020-10-28,66.0,66.5,61.6,61.8,21861238,1351024508.4
2020-10-29,62.5,65.0,62.0,62.1,23656836,1469089515.6
2020-10-30,62.1,62.6,58.2,58.3,22518871,1312850179.3
2020-11-02,58.8,62.0,58.8,61.1,28428549,1736984343.9
2020-11-03,62.0,62.0,60.7,60.9,11152957,679215081.3
2020-11-04,61.2,61.8,59.8,60.9,7769934,473188980.6
2020-11-05,61.3,61.9,60.5,60.6,7448589,451384493.4
2020-11-06,61.2,61.2,60.0,60.3,4432343,267270282.9
2020-11-09,60.7,61.3,60.3,60.7,5160107,313218494.9
2020-11-10,61.7,62.9,60.7,60.9,15034064,915574497.6
2020-11-11,61.1,61.9,60.5,61.0,7310770,445956970.0
2020-11-12,62.0,62.1,60.5,61.3,7192390,440893507.0
2020-11-13,61.3,61.9,60.7,61.4,5955553,365670954.2
2020-11-16,61.5,61.7,60.5,60.6,4762764,288623498.4
2020-11-17,60.8,62.2,58.5,61.3,15413671,944858032.3
2020-11-18,61.7,61.7,61.0,61.6,4876149,300370778.4
2020-11-19,62.1,67.5,61.7,66.5,36266338,2411711477.0
2020-11-20,66.2,66.2,64.0,64.0,17634336,1128597504.0
2020-11-23,64.0,64.7,62.3,62.4,16386818,1022537443.2
2020-11-24,62.5,63.0,61.2,61.4,9300320,571039648.0
2020-11-25,63.5,64.5,62.5,62.6,18029317,1128635244.2
2020-11-26,62.8,63.4,62.0,62.3,6746913,420332679.9
2020-11-27,62.1,62.9,61.9,62.6,4630656,289879065.6
2020-11-30,63.0,64.2,62.4,64.2,12919246,829415593.2
2020-12-01,65.5,65.5,63.1,63.3,9507843,601846461.9
2020-12-02,63.7,63.7,62.6,62.8,4450695,279503646.0
2020-12-03,62.7,63.1,61.8,61.9,4507378,279006698.2
2020-12-04,61.8,62.1,61.1,61.2,5434042,332563370.4
2020-12-07,61.5,61.8,59.1,59.3,10286739,610003622.7
2020-12-08,59.1,61.3,58.7,60.0,7072247,424334820.0
2020-12-09,60.3,60.6,58.8,59.0,6222426,367123134.0
2020-12-10,59.7,60.8,59.0,59.5,7072840,420833980.0
2020-12-11,59.5,59.9,57.2,58.7,8190344,480773192.8
2020-12-14,58.8,59.6,58.3,58.5,3686058,215634393.0
2020-12-15,58.0,58.7,55.0,55.1,9691276,533989307.6
2020-12-16,55.2,58.0,52.8,56.4,21396447,1206759610.8
2020-12-17,56.4,57.4,55.8,56.4,5921796,333989294.4
2020-12-18,57.2,57.5,56.6,56.6,4334061,245307852.6
2020-12-21,57.1,57.5,56.5,56.5,3381456,191052264.0
2020-12-22,56.7,61.7,56.4,60.3,16267796,980948098.8
2020-12-23,60.9,61.8,57.6,58.0,17175671,996188918.0
2020-12-24,58.0,59.0,57.4,58.1,4701581,273161856.1
2020-12-25,56.3,57.5,56.3,56.5,7349184,415228896.0
2020-12-28,56.6,57.2,56.5,56.6,4116682,233004201.2
2020-12-29,56.5,58.9,55.6,57.3,10123783,580092765.9
2020-12-30,57.8,59.7,57.7,58.0,10870334,630479372.0
2020-12-31,56.0,56.8,55.7,56.1,9568084,536769512.4
2021-01-04,56.1,56.3,53.5,53.8,11212108,603211410.4
2021-01-05,54.0,55.0,53.4,53.7,5807847,311881383.9
2021-01-06,53.8,54.2,50.5,50.7,12638884,640791418.8
2021-01-07,51.5,52.8,51.4,51.6,6676533,344509102.8
2021-01-08,52.1,52.5,51.1,52.3,5595348,292636700.4
2021-01-11,52.1,52.3,50.7,51.0,5484640,279716640.0
2021-01-12,51.0,53.5,50.9,52.8,15040056,794114956.8
2021-01-13,52.5,52.5,50.8,51.0,7288976,371737776.0
2021-01-14,51.5,51.5,50.2,50.3,5556163,279474998.9
2021-01-15,50.5,50.5,48.0,48.05,11522710,553666215.5
2021-01-18,49.5,51.2,49.15,49.45,12126484,599654633.8
2021-01-19,49.6,50.9,49.0,50.1,6758461,338598896.1
2021-01-20,50.5,53.1,50.5,52.3,17597001,920323152.3
2021-01-21,52.7,52.8,51.0,51.1,9356959,478140604.9
2021-01-22,51.1,51.5,49.65,49.8,8143868,405564626.4
2021-01-25,50.4,53.0,50.4,52.0,13213223,687087596.0
2021-01-26,52.0,52.6,51.1,51.5,6267268,322764302.0
2021-01-27,51.3,52.0,50.5,50.6,3675059,185957985.4
2021-01-28,49.3,50.3,49.0,49.0,5761179,282297771.0
2021-01-29,49.15,49.35,46.85,47.05,7098203,333970451.15
2021-02-01,47.6,49.65,47.5,48.1,10395735,500034853.5
2021-02-02,48.05,49.3,47.55,48.95,5108026,250037872.7
2021-02-03,48.95,50.8,48.9,49.6,7744049,384104830.4
2021-02-04,50.5,52.3,50.0,51.0,16723484,852897684.0
2021-02-05,51.3,53.0,50.6,52.0,16961126,881978552.0
2021-02-17,51.0,51.5,49.1,49.2,9381595,461574474.0
2021-02-18,50.0,54.1,50.0,54.1,14651983,792672280.3
2021-02-19,56.0,59.5,55.5,59.5,42399766,2522786077.0
2021-02-22,64.6,65.4,63.0,65.4,26285083,1719044428.2
2021-02-23,67.2,70.4,58.9,58.9,75962121,4474168926.9
2021-02-24,57.5,61.3,55.0,58.5,50165537,2934683914.5
2021-02-25,60.0,62.3,58.6,59.7,42267674,2523380137.8
2021-02-26,59.0,60.8,58.2,58.2,14157247,823951775.4
2021-03-02,59.3,59.3,55.7,56.1,9451426,530224998.6
2021-03-03,57.9,58.5,56.1,56.9,9605722,546565581.8
2021-03-04,56.4,57.5,55.8,55.9,5636306,315069505.4
2021-03-05,56.1,60.0,55.6,58.6,24131157,1414085800.2
2021-03-08,58.9,58.9,56.6,57.0,11767608,670753656.0
2021-03-09,57.2,57.8,56.2,56.7,5037807,285643656.9
2021-03-10,57.1,58.9,56.8,57.2,8288024,474074972.8
2021-03-11,57.8,58.2,56.6,56.9,7076844,402672423.6
2021-03-12,57.0,57.3,56.1,56.2,4568593,256754926.6
2021-03-15,56.1,57.2,55.7,56.1,5484935,307704853.5
2021-03-16,56.4,56.5,56.0,56.1,2615718,146741779.8
2021-03-17,56.3,56.4,55.3,55.5,5113392,283793256.0
2021-03-18,55.7,57.4,55.5,55.8,6620162,369405039.6
2021-03-19,55.9,56.8,54.7,54.7,5818505,318272223.5
2021-03-22,54.8,55.3,53.8,53.9,6493085,349977281.5
2021-03-23,54.2,57.2,53.9,55.9,13466257,752763766.3
2021-03-24,56.2,61.4,56.2,61.4,70801676,4347222906.4
2021-03-25,61.2,61.7,56.3,56.6,48871700,2766138220.0
2021-03-26,57.3,57.5,55.5,56.6,11519244,651989210.4
2021-03-29,58.0,59.7,57.4,58.1,19238529,1117758534.9
2021-03-30,58.1,58.8,57.3,57.4,8768039,503285438.6
2021-03-31,58.4,58.4,57.0,57.1,4966436,283583495.6
2021-04-01,57.4,58.0,57.0,57.5,5252607,302024902.5
2021-04-06,57.8,57.8,56.1,56.3,6918795,389528158.5
2021-04-07,56.5,57.7,56.4,56.4,6251371,352577324.4
2021-04-08,57.5,57.6,56.7,56.7,4938838,280032114.6
2021-04-09,57.3,59.0,57.1,57.6,13789562,794278771.2
2021-04-12,58.7,59.7,58.3,58.5,12858909,752246176.5
2021-04-13,59.4,59.4,56.8,57.0,7822181,445864317.0
2021-04-14,57.6,57.7,54.5,55.7,7591528,422848109.6
2021-04-15,54.3,56.4,54.2,55.4,6199849,343471634.6
2021-04-16,55.5,56.5,55.4,55.9,4518036,252558212.4
2021-04-19,56.2,56.6,55.1,55.3,4593532,254022319.6
2021-04-20,56.2,56.3,55.2,55.4,3135245,173692573.0
2021-04-21,55.8,56.2,55.2,55.2,3710596,204824899.2
2021-04-22,55.5,55.6,52.9,53.1,7584114,402716453.4
2021-04-23,52.9,53.7,52.4,52.5,4139446,217320915.0
2021-04-26,53.5,53.6,52.7,52.7,3249326,171239480.2
2021-04-27,53.0,56.5,52.6,54.4,9773892,531699724.8
2021-04-28,54.7,55.2,53.1,53.3,4297069,229033777.7
2021-04-29,54.0,54.6,53.3,53.4,4266697,227841619.8
2021-05-03,55.0,57.4,54.4,54.4,17558258,955169235.2
2021-05-04,54.2,54.9,49.2,51.0,9715829,495507279.0
2021-05-05,51.5,51.7,50.2,50.5,3088253,155956776.5
2021-05-06,50.9,51.4,50.0,50.1,4094059,205112355.9
2021-05-07,50.8,50.8,50.0,50.6,3470290,175596674.0
2021-05-10,51.0,51.2,50.1,50.2,3375606,169455421.2
2021-05-11,50.5,52.6,48.1,52.0,14780784,768600768.0
2021-05-12,53.5,57.2,53.2,57.2,50411337,2883528476.4
2021-05-13,62.2,62.9,58.8,62.9,107574981,6766466304.9
2021-05-14,61.1,64.8,56.7,57.6,84129861,4845879993.6
2021-05-17,62.7,63.3,60.5,63.3,53150011,3364395696.3
2021-05-18,63.3,63.8,58.0,60.8,74805546,4548177196.8
2021-05-19,59.7,60.8,57.3,57.8,35785028,2068374618.4
2021-05-20,58.1,60.7,56.3,56.3,30494055,1716815296.5
2021-05-21,56.8,57.5,55.1,55.6,17931633,996998794.8
2021-05-24,57.1,58.3,55.3,55.5,21961727,1218875848.5
2021-05-25,55.5,55.5,52.9,53.2,17279885,919289882.0
2021-05-26,53.8,55.8,53.5,53.6,17627141,944814757.6
2021-05-27,53.7,55.7,53.7,55.0,13686621,752764155.0
2021-05-28,55.9,55.9,54.4,54.7,8742972,478240568.4
2021-05-31,54.7,54.8,51.4,52.3,16458450,860776935.0
2021-06-01,52.3,53.6,50.6,53.1,11716345,622137919.5
2021-06-02,54.9,54.9,53.4,53.8,9345302,502777247.6
2021-06-03,53.9,54.2,53.1,53.3,4512905,240537836.5
2021-06-04,53.2,54.0,52.4,52.5,4077059,214045597.5
2021-06-07,52.7,54.3,52.3,53.4,8338669,445284924.6
2021-06-08,54.6,56.3,54.0,54.5,16495441,899001534.5
2021-06-09,54.8,55.8,54.8,55.5,10543877,585185173.5
2021-06-10,56.6,58.2,55.7,57.5,21986014,1264195805.0
2021-06-11,58.2,58.7,55.2,55.4,19237991,1065784701.4
2021-06-15,55.0,55.3,52.7,54.1,10640468,575649318.8
2021-06-16,53.7,54.2,53.0,53.1,4988774,264903899.4
2021-06-17,53.5,54.1,53.2,53.5,2869665,153527077.5
2021-06-18,53.8,54.4,53.1,53.3,4395047,234256005.1
2021-06-21,53.8,54.4,52.5,52.5,5998465,314919412.5
2021-06-22,52.5,53.0,51.8,51.8,4639611,240331849.8
2021-06-23,52.1,53.5,52.0,52.8,3710685,195924168.0
2021-06-24,53.6,53.6,52.7,52.8,3273853,172859438.4
2021-06-25,53.0,53.1,52.3,52.3,2712692,141873791.6
2021-06-28,52.4,52.8,51.7,51.8,3695293,191416177.4
2021-06-29,52.3,52.3,51.2,51.8,4215765,218376627.0
2021-06-30,53.0,54.0,52.1,53.6,9133848,489574252.8
2021-07-01,54.4,54.5,52.6,52.6,7256607,381697528.2
2021-07-02,52.6,53.0,51.9,52.0,3095954,160989608.0
2021-07-05,52.0,52.1,51.3,51.6,3648527,188263993.2
2021-07-06,51.7,52.0,51.3,51.3,2636499,135252398.7
2021-07-07,51.3,52.0,51.2,51.3,3127168,160423718.4
2021-07-08,51.6,51.8,51.0,51.2,2545126,130310451.2
2021-07-09,51.5,52.2,51.1,51.3,3697409,189677081.7
2021-07-12,51.6,51.6,50.7,50.7,2853380,144666366.0
2021-07-13,50.6,50.7,49.0,49.05,6954813,341133577.65
2021-07-14,49.15,49.5,48.35,48.75,4316901,210448923.75
2021-07-15,49.0,50.3,49.0,50.0,2891629,144581450.0
2021-07-16,50.3,50.5,49.3,49.3,2781035,137105025.5
2021-07-19,49.4,49.45,48.7,49.0,3831911,187763639.0
2021-07-20,50.6,53.9,50.6,53.9,12150710,654923269.0
2021-07-21,52.8,52.9,48.55,48.7,16639492,810343260.4
2021-07-22,49.0,49.45,48.7,48.7,3974270,193546949.0
2021-07-23,49.5,49.9,48.8,49.05,4984687,244498897.35
2021-07-26,49.15,49.6,49.05,49.1,2752235,135134738.5
2021-07-27,49.35,49.35,48.55,48.55,2043807,99226829.85
2021-07-28,49.0,49.35,48.05,48.1,2205189,106069590.9
2021-07-29,48.3,49.3,48.3,49.05,2166339,106258927.95
2021-07-30,49.9,49.9,49.25,49.5,2761856,136711872.0
2021-08-02,49.65,50.8,49.55,50.4,3275040,165062016.0
2021-08-03,50.5,50.5,49.8,49.8,1619323,80642285.4
2021-08-04,49.6,50.1,49.45,49.5,1073924,53159238.0
2021-08-05,49.5,50.3,49.3,49.35,1122741,55407268.35
2021-08-06,49.35,49.7,48.9,49.0,2122003,103978147.0
2021-08-09,49.0,49.35,48.75,48.9,1355605,66289084.5
2021-08-10,49.4,49.9,48.8,48.8,1846860,90126768.0
2021-08-11,48.8,48.95,47.9,48.0,2702686,129728928.0
2021-08-12,49.0,49.0,48.3,48.55,1594764,77425792.2
2021-08-13,48.5,49.4,48.35,48.4,1668126,80737298.4
2021-08-16,48.5,49.7,48.35,48.45,2190663,106137622.35
2021-08-17,48.45,49.3,48.3,48.35,2349329,113590057.15
2021-08-18,48.35,48.4,45.4,47.1,4192720,197477112.0
2021-08-19,47.1,47.1,45.45,45.45,3392284,154179307.8
2021-08-20,47.5,49.95,47.0,49.95,8475993,423375850.35
2021-08-23,53.3,53.3,50.2,51.4,23849170,1225847338.0
2021-08-24,51.1,51.5,50.0,50.7,5326706,270063994.2
2021-08-25,51.2,52.3,51.0,51.3,4919060,252347778.0
2021-08-26,51.1,53.6,50.6,51.6,8388823,432863266.8
2021-08-27,51.5,52.3,51.1,51.6,2289465,118136394.0
2021-08-30,51.6,52.3,51.5,51.8,1596802,82714343.6
2021-08-31,51.8,52.6,51.8,52.5,2546879,133711147.5
2021-09-01,52.7,52.7,51.5,51.8,2594659,134403336.2
2021-09-02,52.0,52.1,50.9,51.0,2620241,133632291.0
2021-09-03,51.7,52.2,51.3,51.5,2607409,134281563.5
2021-09-06,52.5,53.6,52.2,52.2,7691173,401479230.6
2021-09-07,52.3,54.3,51.6,53.6,10094566,541068737.6
2021-09-08,53.6,54.2,51.2,51.2,8397804,429967564.8
2021-09-09,51.6,51.8,50.6,51.1,2222419,113565610.9
2021-09-10,52.0,52.5,51.2,51.2,2147988,109976985.6
2021-09-13,56.2,56.2,54.3,54.8,16804112,920865337.6
2021-09-14,55.0,55.6,53.0,53.2,14708909,782513958.8
2021-09-15,53.5,54.2,53.1,53.5,4445551,237836978.5
2021-09-16,53.0,53.6,52.2,52.4,3220753,168767457.2
2021-09-17,52.5,52.7,52.0,52.5,1627591,85448527.5
2021-09-22,51.3,52.1,51.1,51.7,2735543,141427573.1
2021-09-23,52.9,52.9,51.8,52.0,2395069,124543588.0
2021-09-24,52.3,52.3,51.4,51.6,2558917,132040117.2
2021-09-27,52.0,52.1,51.5,52.0,1138316,59192432.0
2021-09-28,51.7,52.4,51.6,51.7,1691403,87445535.1
2021-09-29,51.7,51.7,50.9,51.2,2648499,135603148.8
2021-09-30,51.1,51.9,51.0,51.8,1397152,72372473.6
2021-10-01,51.9,52.4,50.7,50.9,3244147,165127082.3
2021-10-04,50.7,51.1,48.15,48.4,4604651,222865108.4
2021-10-05,47.8,48.0,46.15,48.0,2906637,139518576.0
2021-10-06,48.05,48.55,47.15,47.15,1696809,80004544.35
2021-10-07,47.4,47.7,46.65,47.1,2550625,120134437.5
2021-10-08,47.65,47.7,46.8,46.85,2633565,123382520.25
2021-10-12,46.4,46.4,45.3,45.35,3396702,154040435.7
2021-10-13,45.5,45.65,42.25,42.35,6280365,265973457.75
2021-10-14,42.9,43.75,42.4,43.5,2855279,124204636.5
2021-10-15,43.8,44.15,43.45,43.95,1685164,74062957.8
2021-10-18,44.35,44.35,43.6,43.8,1362951,59697253.8
2021-10-19,44.05,44.35,43.85,44.2,891994,39426134.8
2021-10-20,44.5,44.7,44.15,44.2,1132103,50038952.6
2021-10-21,44.2,44.75,44.2,44.2,1002631,44316290.2
2021-10-22,44.55,44.55,43.9,43.9,1167063,51234065.7
2021-10-25,43.7,44.1,43.6,44.0,599911,26396084.0
2021-10-26,44.0,44.45,43.9,44.0,793827,34928388.0
2021-10-27,44.0,44.65,43.8,44.3,1580147,70000512.1
2021-10-28,44.6,45.2,44.4,44.6,2192635,97791521.0
2021-10-29,44.95,44.95,43.65,43.95,1536835,67543898.25
2021-11-01,44.05,44.35,43.75,43.95,1366530,60058993.5
2021-11-02,44.1,44.8,44.1,44.5,2230738,99267841.0
2021-11-03,44.7,44.7,44.2,44.5,1157434,51505813.0
2021-11-04,44.7,44.9,44.5,44.55,851582,37937978.1
2021-11-05,44.6,44.75,44.45,44.7,793998,35491710.6
2021-11-08,44.7,44.7,44.2,44.25,1367876,60528513.0
2021-11-09,44.5,44.5,43.9,44.0,1675582,73725608.0
2021-11-10,44.0,44.25,43.45,43.5,1533478,66706293.0
2021-11-11,44.1,44.1,43.35,43.5,1721027,74864674.5
2021-11-12,44.0,44.0,43.3,43.3,872667,37786481.1
2021-11-15,43.35,44.3,43.35,44.25,3993212,176699631.0
2021-11-16,44.25,44.25,43.8,43.85,846068,37100081.8
2021-11-17,43.85,43.85,43.35,43.35,1487130,64467085.5
2021-11-18,43.4,44.05,43.25,44.0,1244083,54739652.0
2021-11-19,44.4,44.4,43.45,43.5,1078281,46905223.5
2021-11-22,43.5,44.15,43.45,44.05,1002932,44179154.6
2021-11-23,47.2,47.9,44.8,44.8,8005507,358646713.6
2021-11-24,44.9,45.25,44.4,45.1,1355363,61126871.3
2021-11-25,45.2,45.35,44.6,44.7,1154676,51614017.2
2021-11-26,44.7,48.7,44.55,45.8,9693641,443968757.8
2021-11-29,47.2,48.85,46.8,46.9,10821662,507535947.8
2021-11-30,46.0,46.25,44.7,45.0,3901499,175567455.0
2021-12-01,45.5,46.2,45.0,45.05,2127157,95828422.85
2021-12-02,45.4,45.6,45.0,45.25,1237749,56008142.25
2021-12-03,45.25,45.3,45.0,45.1,1030443,46472979.3
2021-12-06,45.3,45.4,44.7,44.75,1361332,60919607.0
2021-12-07,44.5,44.7,44.2,44.4,1755970,77965068.0
2021-12-08,44.65,45.25,44.25,44.5,1407844,62649058.0
2021-12-09,44.6,44.9,44.05,44.05,1859779,81923264.95
2021-12-10,44.85,45.2,44.05,44.45,3337896,148369477.2
2021-12-13,44.6,44.6,43.9,43.9,1715202,75297367.8
2021-12-14,43.85,44.1,43.0,43.0,2547023,109521989.0
2021-12-15,43.1,43.3,42.9,43.1,927087,39957449.7
2021-12-16,43.6,43.6,43.1,43.15,887564,38298386.6
2021-12-17,43.5,44.65,43.3,44.65,2061197,92032446.05
2021-12-20,44.85,44.9,44.25,44.6,2133157,95138802.2
2021-12-21,45.55,45.55,44.8,44.9,2421292,108716010.8
2021-12-22,44.9,45.1,44.4,44.4,1282107,56925550.8
2021-12-23,44.4,44.85,44.35,44.4,763191,33885680.4
2021-12-24,44.55,44.55,44.25,44.25,597833,26454110.25
2021-12-27,44.3,44.45,44.0,44.0,933823,41088212.0
2021-12-28,44.0,44.1,43.75,44.0,951018,41844792.0
2021-12-29,44.1,44.4,44.1,44.35,836904,37116692.4
2021-12-30,44.45,44.8,44.35,44.65,1512095,67515041.75
2022-01-03,44.75,44.8,43.8,44.0,1912143,84134292.0
2022-01-04,44.15,44.45,43.7,44.05,1613477,71073661.85
2022-01-05,44.2,44.3,43.85,43.95,1193283,52444787.85
2022-01-06,44.5,45.0,44.0,44.0,9705512,427042528.0
2022-01-07,44.4,45.5,44.1,45.2,8033732,363124686.4
2022-01-10,45.5,46.0,44.35,44.4,8200210,364089324.0
2022-01-11,44.35,44.35,43.6,43.6,2545857,110999365.2
2022-01-12,43.6,43.9,43.3,43.75,1497492,65515275.0
2022-01-13,43.65,44.05,43.4,43.4,1007870,43741558.0
2022-01-14,43.6,43.65,43.0,43.1,1265719,54552488.9
2022-01-17,43.15,43.5,43.1,43.15,1026472,44292266.8
2022-01-18,43.45,43.85,43.0,43.05,1155030,49724041.5
2022-01-19,43.6,43.95,43.15,43.2,1632918,70542057.6
2022-01-20,43.2,43.5,42.95,42.95,1101815,47322954.25
2022-01-21,43.55,44.2,42.8,42.8,3019394,129230063.2
2022-01-24,42.8,42.8,41.55,41.8,1923461,80400669.8
2022-01-25,41.5,41.5,40.05,40.05,3013527,120691756.35
2022-01-26,39.9,40.0,39.2,39.6,2253659,89244896.4
2022-02-07,40.0,40.2,39.65,40.05,1160123,46462926.15
2022-02-08,40.2,40.6,40.1,40.35,863646,34848116.1
2022-02-09,40.75,41.25,40.4,41.0,960107,39364387.0
2022-02-10,40.95,41.2,40.5,40.65,727954,29591330.1
2022-02-11,40.5,41.45,40.5,40.5,1177091,47672185.5
2022-02-14,42.1,44.3,41.3,43.3,13259843,574151201.9
2022-02-15,44.0,44.9,42.2,42.75,12142192,519078708.0
2022-02-16,42.5,42.75,42.05,42.35,2774266,117490165.1
2022-02-17,42.2,42.4,41.6,41.75,2112924,88214577.0
2022-02-18,41.6,41.65,41.2,41.35,1240571,51297610.85
2022-02-21,41.45,41.85,41.35,41.35,1158327,47896821.45
2022-02-22,41.5,41.55,40.2,40.6,1608781,65316508.6
2022-02-23,40.6,41.5,40.6,41.5,1120504,46500916.0
2022-02-24,41.0,41.2,39.5,39.6,2698146,106846581.6
2022-02-25,39.95,40.25,39.7,40.0,1365714,54628560.0
2022-03-01,40.5,40.5,39.8,40.1,765441,30694184.1
2022-03-02,40.1,40.25,39.8,40.15,788686,31665742.9
2022-03-03,40.25,40.4,40.0,40.05,751502,30097655.1
2022-03-04,40.0,40.0,39.55,39.75,1264359,50258270.25
2022-03-07,39.55,39.65,37.85,38.0,2905415,110405770.0
2022-03-08,38.0,40.0,38.0,38.8,4642270,180120076.0
2022-03-09,39.1,39.55,38.8,39.4,1536174,60525255.6
2022-03-10,39.8,39.8,39.3,39.45,1201936,47416375.2
2022-03-11,39.35,39.55,38.95,39.35,853334,33578692.9
2022-03-14,39.3,39.45,39.0,39.05,561700,21934385.0
2022-03-15,39.1,39.9,39.1,39.3,2050709,80592863.7
2022-03-16,39.25,39.5,38.7,38.9,1057347,41130798.3
2022-03-17,39.1,40.25,39.1,39.95,1839238,73477558.1
2022-03-18,40.0,40.25,39.75,40.0,957453,38298120.0
2022-03-21,40.15,40.4,40.0,40.05,654020,26193501.0
