Date,Open,High,Low,Close,Volume,Amount
2020-11-17,73.10,73.10,72.70,72.80,23000,1674400.00
2020-11-18,73.00,73.00,72.00,72.00,15000,1080000.00
2020-11-19,72.00,72.80,71.80,72.60,26000,1887600.00
2020-11-20,72.90,72.90,71.50,71.90,34001,2444671.90
2020-11-23,71.00,71.40,69.90,71.40,73000,5212200.00
2020-11-24,72.00,72.00,69.90,70.70,43000,3040100.00
2020-11-25,70.30,70.30,69.50,69.50,39000,2710500.00
2020-11-26,69.40,70.10,69.30,70.00,72000,5040000.00
2020-11-27,71.30,71.60,71.00,71.50,52200,3732300.00
2020-11-30,72.00,73.00,72.00,72.70,49000,3562300.00
2020-12-01,72.70,72.70,71.20,71.90,33000,2372700.00
2020-12-02,72.50,72.50,72.00,72.00,16000,1152000.00
2020-12-03,73.30,75.50,72.20,72.90,48000,3499200.00
2020-12-04,72.60,73.00,72.50,72.60,18000,1306800.00
2020-12-07,72.00,72.50,70.20,70.20,35000,2457000.00
2020-12-08,71.90,74.00,71.10,71.50,52000,3718000.00
2020-12-09,71.50,72.40,71.50,71.60,25022,1791575.20
2020-12-10,71.90,71.90,70.40,70.80,24000,1699200.00
2020-12-11,68.00,68.40,66.20,67.80,499791,33885829.80
2020-12-14,67.20,67.90,67.10,67.30,73506,4946953.80
2020-12-15,67.10,67.60,65.50,66.00,100507,6633462.00
2020-12-16,66.20,66.80,66.10,66.50,25168,1673672.00
2020-12-17,67.00,67.00,66.40,66.70,17512,1168050.40
2020-12-18,66.30,66.30,65.60,65.80,34098,2243648.40
2020-12-21,64.60,65.30,63.60,64.20,56546,3630253.20
2020-12-22,64.80,64.80,63.80,64.00,35000,2240000.00
2020-12-23,64.90,65.30,63.10,64.00,32000,2048000.00
2020-12-24,64.00,64.00,63.20,63.50,32122,2039747.00
2020-12-25,64.00,64.60,63.60,64.30,50000,3215000.00
2020-12-28,64.60,64.60,64.20,64.40,15433,993885.20
2020-12-29,64.40,65.50,64.40,65.50,47000,3078500.00
2020-12-30,65.30,65.30,64.80,64.80,19030,1233144.00
2020-12-31,64.60,65.40,64.60,65.00,22798,1481870.00
2021-01-04,65.20,65.30,65.00,65.30,9000,587700.00
2021-01-05,64.80,65.50,64.80,65.50,16000,1048000.00
2021-01-06,65.20,65.90,64.60,65.20,73010,4760252.00
2021-01-07,65.40,65.40,64.60,65.20,23000,1499600.00
2021-01-08,65.30,65.70,64.90,65.00,43189,2807285.00
2021-01-11,64.20,65.20,63.30,63.90,70304,4492425.60
2021-01-12,65.00,66.00,64.10,64.10,30101,1929474.10
2021-01-13,64.40,64.40,64.00,64.00,7000,448000.00
2021-01-14,64.00,64.20,63.60,64.00,24000,1536000.00
2021-01-15,64.00,64.00,62.30,63.60,47000,2989200.00
2021-01-18,63.50,63.50,62.70,63.10,36050,2274755.00
2021-01-19,62.70,63.50,62.70,63.40,4177,264821.80
2021-01-20,62.40,63.80,62.00,62.00,34010,2108620.00
2021-01-21,61.70,62.60,61.60,62.40,14000,873600.00
2021-01-22,62.00,62.00,61.00,61.50,95309,5861503.50
2021-01-25,61.50,61.90,61.50,61.80,14000,865200.00
2021-01-26,61.80,62.30,61.50,61.50,46000,2829000.00
2021-01-27,61.70,62.00,61.50,61.80,10000,618000.00
2021-01-28,61.80,63.90,61.60,62.60,16001,1001662.60
2021-01-29,62.60,62.70,61.60,62.40,21200,1322880.00
2021-02-01,61.80,62.30,61.80,62.30,8048,501390.40
2021-02-02,63.00,63.20,62.80,62.90,16156,1016212.40
2021-02-03,62.70,63.70,62.70,63.40,22000,1394800.00
2021-02-04,63.00,63.80,62.90,63.60,12000,763200.00
2021-02-05,64.40,65.00,63.80,64.20,32213,2068074.60
2021-02-17,64.30,65.10,62.60,63.20,37000,2338400.00
2021-02-18,63.50,63.80,63.10,63.50,7100,450850.00
2021-02-19,63.40,63.80,63.30,63.70,14450,920465.00
2021-02-22,63.50,64.70,63.50,64.40,36000,2318400.00
2021-02-23,64.30,65.50,64.30,65.50,79109,5181639.50
2021-02-24,65.40,65.50,64.60,65.50,35050,2295775.00
2021-02-25,65.50,66.70,65.10,66.70,58021,3870000.70
2021-02-26,66.40,68.00,66.20,68.00,74891,5092588.00
2021-03-02,69.00,69.80,68.30,69.40,126299,8765150.60
2021-03-03,69.80,69.80,68.50,69.50,27732,1927374.00
2021-03-04,69.00,69.40,68.20,69.40,31000,2151400.00
2021-03-05,69.50,69.50,68.60,69.20,21050,1456660.00
2021-03-08,69.60,70.20,69.00,69.40,63250,4389550.00
2021-03-09,69.40,70.50,69.30,69.80,19000,1326200.00
2021-03-10,69.80,70.00,69.10,69.10,16000,1105600.00
2021-03-11,69.10,69.10,68.00,68.90,48050,3310645.00
2021-03-12,69.30,72.90,69.30,72.90,207557,15130905.30
2021-03-15,72.30,73.60,70.80,72.90,127382,9286147.80
2021-03-16,72.80,72.80,71.30,71.50,49205,3518157.50
2021-03-17,72.70,72.80,70.50,71.50,87240,6237660.00
2021-03-18,71.50,71.60,70.50,70.90,44567,3159800.30
2021-03-19,70.70,70.70,69.70,70.00,51093,3576510.00
2021-03-22,69.50,69.80,69.40,69.60,28071,1953741.60
2021-03-23,69.60,69.80,69.50,69.50,25430,1767385.00
2021-03-24,69.10,69.50,68.90,69.50,42141,2928799.50
2021-03-25,68.70,69.40,68.70,69.40,7325,508355.00
2021-03-26,71.00,71.00,69.60,70.20,116102,8150360.40
2021-03-29,70.10,71.20,69.20,71.20,104111,7412703.20
2021-03-30,71.20,72.00,70.50,71.00,29132,2068372.00
2021-03-31,71.00,71.70,71.00,71.50,16544,1182896.00
2021-04-01,71.00,72.00,71.00,71.90,51332,3690770.80
2021-04-06,71.50,72.80,71.50,72.80,61510,4477928.00
2021-04-07,72.80,73.50,72.10,73.00,109040,7959920.00
2021-04-08,73.00,73.20,72.90,73.00,40290,2941170.00
2021-04-09,73.50,73.50,72.80,73.00,47063,3435599.00
2021-04-12,73.60,78.50,73.60,75.70,202009,15292081.30
2021-04-13,75.80,76.00,74.80,74.80,97350,7281780.00
2021-04-14,74.80,75.40,74.50,75.30,187957,14153162.10
2021-04-15,71.30,71.30,69.90,69.90,163224,11409357.60
2021-04-16,69.90,69.90,69.10,69.20,85751,5933969.20
2021-04-19,69.10,69.30,68.40,68.50,240562,16478497.00
2021-04-20,68.50,69.20,68.50,69.20,34416,2381587.20
2021-04-21,68.80,69.30,68.40,68.70,31253,2147081.10
2021-04-22,69.50,69.50,68.10,68.20,63453,4327494.60
2021-04-23,68.20,68.60,67.90,67.90,67373,4574626.70
2021-04-26,67.80,68.20,67.80,68.20,39000,2659800.00
2021-04-27,67.70,68.50,67.70,68.50,33050,2263925.00
2021-04-28,67.50,67.90,67.30,67.30,65235,4390315.50
2021-04-29,67.10,67.30,66.90,66.90,44100,2950290.00
2021-05-03,66.90,67.20,64.50,65.80,37020,2435916.00
2021-05-04,66.20,67.00,65.80,65.80,58000,3816400.00
2021-05-05,66.70,66.70,66.00,66.70,5148,343371.60
2021-05-06,66.70,69.40,66.70,67.70,15500,1049350.00
2021-05-07,67.70,68.10,67.40,68.10,9000,612900.00
2021-05-10,68.30,68.50,67.60,67.60,12300,831480.00
2021-05-11,67.80,67.80,65.20,65.50,41156,2695718.00
2021-05-12,69.00,69.00,65.00,67.00,90169,6041323.00
2021-05-13,67.00,67.20,66.00,67.20,15025,1009680.00
2021-05-14,66.80,68.50,65.10,65.70,41071,2698364.70
2021-05-17,61.70,64.50,61.70,64.10,73000,4679300.00
2021-05-18,64.80,65.50,64.50,64.90,22075,1432667.50
2021-05-19,64.70,66.50,64.70,66.00,25000,1650000.00
2021-05-20,66.00,66.10,66.00,66.10,4050,267705.00
2021-05-21,66.00,67.00,66.00,67.00,19000,1273000.00
2021-05-24,68.50,68.50,68.00,68.00,5290,359720.00
2021-05-25,66.30,67.30,66.10,66.90,9000,602100.00
2021-05-26,67.90,67.90,67.60,67.60,2000,135200.00
2021-05-27,67.10,67.10,67.10,67.10,6400,429440.00
2021-05-28,67.40,67.60,67.40,67.50,46000,3105000.00
2021-05-31,67.40,67.50,67.40,67.50,36000,2430000.00
2021-06-01,67.90,67.90,67.00,67.00,46060,3086020.00
2021-06-02,67.00,67.10,67.00,67.10,12000,805200.00
2021-06-03,67.00,67.20,67.00,67.00,17014,1139938.00
2021-06-04,66.70,66.80,66.70,66.80,11000,734800.00
2021-06-07,66.70,67.10,66.70,67.00,16000,1072000.00
2021-06-08,67.20,68.00,67.00,67.00,33008,2211536.00
2021-06-09,67.00,67.00,67.00,67.00,2001,134067.00
2021-06-10,67.00,67.00,67.00,67.00,5000,335000.00
2021-06-11,66.60,66.60,66.40,66.60,11393,758773.80
2021-06-15,66.80,66.90,66.60,66.70,12471,831815.70
2021-06-16,66.80,66.80,66.50,66.60,16000,1065600.00
2021-06-17,66.30,66.40,66.30,66.30,15000,994500.00
2021-06-18,67.00,67.00,66.30,67.00,23130,1549710.00
2021-06-21,66.90,67.00,66.40,66.50,5000,332500.00
2021-06-22,66.30,66.60,66.00,66.60,7151,476256.60
2021-06-23,66.60,66.60,66.10,66.30,18608,1233710.40
2021-06-24,66.20,66.40,66.10,66.40,11000,730400.00
2021-06-25,66.40,66.70,66.30,66.30,20001,1326066.30
2021-06-28,66.30,66.30,66.10,66.10,13126,867628.60
2021-06-29,65.70,66.10,65.50,66.10,26659,1762159.90
2021-06-30,66.00,66.10,65.80,65.90,13707,903291.30
2021-07-01,65.90,66.10,65.60,66.10,19276,1274143.60
2021-07-02,66.10,66.10,66.10,66.10,1438,95051.80
2021-07-05,66.10,66.20,65.60,65.90,34050,2243895.00
2021-07-06,65.50,65.50,64.00,64.70,69455,4493738.50
2021-07-07,64.50,65.00,64.00,65.00,28550,1855750.00
2021-07-08,65.30,65.30,65.00,65.00,3168,205920.00
2021-07-09,64.10,64.50,64.00,64.50,10160,655320.00
2021-07-12,64.50,64.50,63.90,64.00,14050,899200.00
2021-07-13,63.50,63.50,62.60,62.70,37165,2330245.50
2021-07-14,62.60,62.60,62.00,62.00,58001,3596062.00
2021-07-15,62.10,62.20,61.90,62.00,93500,5797000.00
2021-07-16,62.10,63.50,62.00,63.50,9652,612902.00
2021-07-19,62.30,62.30,61.90,61.90,91396,5657412.40
2021-07-20,62.00,62.50,61.90,61.90,21152,1309308.80
2021-07-21,62.50,64.50,62.30,63.00,9000,567000.00
2021-07-22,64.50,64.50,64.50,64.50,1000,64500.00
2021-07-23,64.00,64.00,63.00,63.90,3000,191700.00
2021-07-26,62.20,64.00,62.20,64.00,9000,576000.00
2021-07-27,64.00,64.00,62.80,63.90,5591,357264.90
2021-07-28,0.00,0.00,0.00,0.00,0,0.00
2021-07-29,63.00,63.30,63.00,63.10,3150,198765.00
2021-07-30,62.00,62.90,61.90,62.70,21180,1327986.00
2021-08-02,62.60,62.60,62.60,62.60,3557,222668.20
2021-08-03,62.60,63.40,62.60,63.40,6126,388388.40
2021-08-04,63.50,63.50,63.30,63.30,9000,569700.00
2021-08-05,62.60,64.20,62.50,64.20,4100,263220.00
2021-08-06,63.90,64.00,63.00,64.00,4000,256000.00
2021-08-09,62.10,63.40,61.80,63.40,5050,320170.00
2021-08-10,62.20,62.90,61.80,62.90,9000,566100.00
2021-08-11,62.10,62.70,62.00,62.00,5000,310000.00
2021-08-12,62.80,62.80,62.80,62.80,1000,62800.00
2021-08-13,0.00,0.00,0.00,0.00,57,0.00
2021-08-16,0.00,0.00,0.00,0.00,93,0.00
2021-08-17,61.90,62.40,61.00,62.30,23137,1441435.10
2021-08-18,61.00,61.90,60.70,61.90,6050,374495.00
2021-08-19,60.00,60.90,59.00,59.40,39193,2328064.20
2021-08-20,59.00,60.00,57.40,60.00,14000,840000.00
2021-08-23,60.10,60.30,60.10,60.30,3160,190548.00
2021-08-24,59.00,59.10,59.00,59.10,8400,496440.00
2021-08-25,63.60,63.60,60.00,61.00,14040,856440.00
2021-08-26,61.00,61.80,60.50,61.40,5000,307000.00
2021-08-27,61.20,61.20,61.20,61.20,1008,61689.60
2021-08-30,62.60,62.60,60.00,61.10,5000,305500.00
2021-08-31,60.10,61.40,59.50,61.20,10350,633420.00
2021-09-01,60.20,60.90,60.20,60.90,5015,305413.50
2021-09-02,60.40,60.50,60.40,60.40,4000,241600.00
2021-09-03,59.80,60.90,59.80,60.00,12000,720000.00
2021-09-06,60.00,60.00,59.60,59.60,2020,120392.00
2021-09-07,58.80,60.30,58.50,59.00,12000,708000.00
2021-09-08,59.00,59.00,57.40,58.20,26081,1517914.20
2021-09-09,58.40,58.80,58.40,58.80,2000,117600.00
2021-09-10,59.00,59.00,59.00,59.00,1000,59000.00
2021-09-13,59.00,59.00,59.00,59.00,1000,59000.00
2021-09-14,59.00,59.70,58.50,59.70,4000,238800.00
2021-09-15,59.60,59.60,59.60,59.60,1000,59600.00
2021-09-16,59.60,59.60,59.60,59.60,1000,59600.00
2021-09-17,0.00,0.00,0.00,0.00,0,0.00
2021-09-22,60.00,60.70,58.10,60.00,9000,540000.00
2021-09-23,59.00,59.00,59.00,59.00,3000,177000.00
2021-09-24,58.50,58.90,58.00,58.90,8000,471200.00
2021-09-27,58.20,59.40,58.10,58.10,12017,698187.70
2021-09-28,0.00,0.00,0.00,0.00,0,0.00
2021-09-29,57.00,57.10,57.00,57.00,5507,313899.00
2021-09-30,58.00,58.00,56.80,56.80,2600,147680.00
2021-10-01,0.00,0.00,0.00,0.00,0,0.00
2021-10-04,56.30,56.40,55.00,56.40,14010,790164.00
2021-10-05,56.30,56.30,55.90,55.90,5250,293475.00
2021-10-06,55.60,56.40,55.50,56.00,8000,448000.00
2021-10-07,55.70,57.00,55.70,57.00,22096,1259472.00
2021-10-08,56.50,56.50,55.50,55.90,7000,391300.00
2021-10-12,55.00,56.00,54.30,56.00,17000,952000.00
2021-10-13,54.00,54.40,54.00,54.40,8000,435200.00
2021-10-14,54.60,54.80,54.50,54.50,33000,1798500.00
2021-10-15,54.70,55.50,54.50,55.50,15000,832500.00
2021-10-18,55.00,55.00,54.50,54.50,3001,163554.50
2021-10-19,0.00,0.00,0.00,0.00,0,0.00
2021-10-20,55.10,55.10,55.10,55.10,1000,55100.00
2021-10-21,54.70,54.70,54.70,54.70,1000,54700.00
2021-10-22,54.70,54.70,54.30,54.30,12000,651600.00
2021-10-25,0.00,0.00,0.00,0.00,0,0.00
2021-10-26,54.50,54.50,54.50,54.50,1000,54500.00
2021-10-27,54.30,54.50,54.30,54.50,8000,436000.00
2021-10-28,0.00,0.00,0.00,0.00,0,0.00
2021-10-29,54.30,54.30,54.30,54.30,8056,437440.80
2021-11-01,53.60,56.00,53.60,56.00,5000,280000.00
2021-11-02,55.70,57.00,55.70,57.00,10004,570228.00
2021-11-03,57.00,57.60,56.40,56.80,23000,1306400.00
2021-11-04,56.80,58.20,56.50,56.50,7000,395500.00
2021-11-05,56.50,56.50,56.00,56.00,3115,174440.00
2021-11-08,55.60,56.70,55.60,56.70,7001,396956.70
2021-11-09,0.00,0.00,0.00,0.00,54,0.00
2021-11-10,57.20,57.30,57.20,57.30,2000,114600.00
2021-11-11,57.50,61.20,57.50,59.20,54485,3225512.00
2021-11-12,59.80,60.40,58.30,59.60,28000,1668800.00
2021-11-15,58.60,59.80,58.50,59.80,10050,600990.00
2021-11-16,59.60,59.60,59.60,59.60,2000,119200.00
2021-11-17,59.60,60.70,58.30,60.60,23000,1393800.00
2021-11-18,59.60,60.80,59.60,60.30,11065,667219.50
2021-11-19,60.80,61.00,59.00,61.00,9046,551806.00
2021-11-22,59.70,60.90,59.50,60.20,11000,662200.00
2021-11-23,58.80,58.80,58.80,58.80,1000,58800.00
2021-11-24,59.00,60.10,58.60,60.10,9000,540900.00
2021-11-25,60.10,60.20,58.50,59.50,19000,1130500.00
2021-11-26,59.90,60.60,59.00,59.00,34100,2011900.00
2021-11-29,59.10,60.00,59.10,59.80,3100,185380.00
2021-11-30,59.80,59.80,59.30,59.80,3071,183645.80
2021-12-01,59.80,59.80,59.80,59.80,1000,59800.00
2021-12-02,59.60,59.60,58.90,59.00,10000,590000.00
2021-12-03,60.90,62.20,60.50,62.00,49519,3070178.00
2021-12-06,61.90,63.30,61.50,62.30,27001,1682162.30
2021-12-07,62.50,62.90,61.40,62.80,20238,1270946.40
2021-12-08,62.70,62.70,61.80,62.20,9200,572240.00
2021-12-09,62.10,62.10,62.00,62.00,4000,248000.00
2021-12-10,62.50,63.00,62.30,62.80,10170,638676.00
2021-12-13,63.00,63.00,63.00,63.00,2000,126000.00
2021-12-14,62.00,62.80,62.00,62.80,3050,191540.00
2021-12-15,62.00,62.80,62.00,62.80,4000,251200.00
2021-12-16,63.60,63.60,63.20,63.20,19095,1206804.00
2021-12-17,64.60,64.60,63.10,63.70,8001,509663.70
2021-12-20,63.40,63.50,63.40,63.50,12242,777367.00
2021-12-21,63.20,63.90,63.20,63.90,9100,581490.00
2021-12-22,63.60,64.80,63.50,64.80,39394,2552731.20
2021-12-23,62.60,63.10,62.40,62.60,8138,509438.80
2021-12-24,60.70,61.10,60.60,60.60,9007,545824.20
2021-12-27,60.70,62.00,60.70,62.00,2143,132866.00
2021-12-28,61.80,62.60,61.80,62.60,3007,188238.20
2021-12-29,0.00,0.00,0.00,0.00,0,0.00
2021-12-30,60.10,60.80,59.80,60.80,39000,2371200.00
2022-01-03,60.20,60.20,60.00,60.00,15100,906000.00
2022-01-04,60.80,60.80,59.80,60.30,8000,482400.00
2022-01-05,60.10,60.20,60.00,60.00,17000,1020000.00
2022-01-06,60.10,61.20,60.10,60.20,8000,481600.00
2022-01-07,60.10,60.10,58.00,59.50,18005,1071297.50
2022-01-10,59.90,60.10,59.90,60.10,2000,120200.00
2022-01-11,59.10,60.00,59.10,60.00,5339,320340.00
2022-01-12,0.00,0.00,0.00,0.00,45,0.00
2022-01-13,60.10,60.10,60.10,60.10,1000,60100.00
2022-01-14,59.70,60.00,59.60,60.00,3000,180000.00
2022-01-17,59.50,60.00,59.50,60.00,3000,180000.00
2022-01-18,60.50,60.50,60.00,60.00,4000,240000.00
2022-01-19,59.50,59.50,59.00,59.00,3000,177000.00
2022-01-20,59.10,59.10,59.00,59.00,2000,118000.00
2022-01-21,58.60,59.50,58.00,59.50,38004,2261238.00
2022-01-24,59.50,59.50,59.00,59.00,14111,832549.00
2022-01-25,59.00,59.00,59.00,59.00,21000,1239000.00
2022-01-26,58.50,58.70,58.00,58.00,21000,1218000.00
2022-02-07,60.00,60.00,60.00,60.00,1000,60000.00
2022-02-08,0.00,0.00,0.00,0.00,0,0.00
2022-02-09,59.10,59.10,59.00,59.00,2001,118059.00
2022-02-10,59.00,59.00,59.00,59.00,3001,177059.00
2022-02-11,58.70,59.70,58.70,59.70,2000,119400.00
2022-02-14,58.40,59.60,58.40,59.60,4000,238400.00
2022-02-15,60.00,60.00,58.50,59.60,14100,840360.00
2022-02-16,59.70,59.80,59.70,59.80,3000,179400.00
2022-02-17,60.50,60.50,60.00,60.00,7000,420000.00
2022-02-18,61.00,61.00,59.70,59.70,2000,119400.00
2022-02-21,59.00,59.00,59.00,59.00,3001,177059.00
2022-02-22,58.90,60.00,58.90,59.00,14000,826000.00
2022-02-23,0.00,0.00,0.00,0.00,0,0.00
2022-02-24,60.00,60.00,59.50,59.50,2000,119000.00
2022-02-25,59.50,59.50,59.20,59.50,7000,416500.00
2022-03-01,58.00,59.30,58.00,59.30,3000,177900.00
2022-03-02,0.00,0.00,0.00,0.00,0,0.00
2022-03-03,59.80,59.80,59.80,59.80,1000,59800.00
2022-03-04,59.70,59.80,58.90,58.90,5000,294500.00
2022-03-07,59.00,60.50,58.70,58.70,6000,352200.00
2022-03-08,58.00,59.70,58.00,59.70,4000,238800.00
2022-03-09,58.50,60.20,58.10,58.10,11026,640610.60
2022-03-10,58.30,60.00,58.10,59.10,14120,834492.00
2022-03-11,58.70,59.00,58.70,59.00,2000,118000.00
2022-03-14,58.50,58.80,58.50,58.80,2000,117600.00
2022-03-15,58.20,59.80,58.20,59.80,2000,119600.00
2022-03-16,0.00,0.00,0.00,0.00,0,0.00
2022-03-17,58.00,59.50,58.00,59.50,5000,297500.00
2022-03-18,58.10,59.80,58.00,59.40,5000,297000.00
2022-03-21,58.60,59.30,58.00,59.20,9123,540081.60
2022-03-22,59.00,60.00,57.40,58.20,16049,934051.80
2022-03-23,57.50,58.70,56.70,58.70,20149,1182746.30
2022-03-24,57.80,57.80,57.80,57.80,1001,57857.80
2022-03-25,57.80,58.80,57.80,58.80,3020,177576.00
2022-03-28,58.70,58.70,56.50,58.30,4000,233200.00
2022-03-29,58.80,58.80,58.80,58.80,3000,176400.00
2022-03-30,59.50,59.50,59.50,59.50,2000,119000.00
2022-03-31,59.00,59.40,58.90,58.90,11000,647900.00
2022-04-01,0.00,0.00,0.00,0.00,50,0.00
2022-04-06,0.00,0.00,0.00,0.00,2,0.00
2022-04-07,0.00,0.00,0.00,0.00,17,0.00
2022-04-08,58.70,58.70,56.50,57.70,6320,364664.00
2022-04-11,58.90,58.90,57.00,58.00,6202,359716.00
2022-04-12,58.60,58.60,58.60,58.60,10000,586000.00
2022-04-13,58.80,58.80,58.80,58.80,1000,58800.00
2022-04-14,59.10,59.10,59.10,59.10,1000,59100.00
2022-04-15,0.00,0.00,0.00,0.00,0,0.00
2022-04-18,0.00,0.00,0.00,0.00,0,0.00
2022-04-19,58.60,58.60,58.60,58.60,1000,58600.00
2022-04-20,56.80,56.90,56.50,56.70,10000,567000.00
2022-04-21,57.90,57.90,57.90,57.90,1052,60910.80
2022-04-22,56.00,56.00,55.40,55.40,3002,166310.80
2022-04-25,55.50,57.20,55.50,57.20,3000,171600.00
