Date,Open,High,Low,Close,Volume,Amount
2020-09-03,14.95,14.95,14.8,14.9,59165,881558.5
2020-09-04,14.75,14.75,14.7,14.7,43000,632100.0
2020-09-07,14.8,15.2,14.8,15.05,151000,2272550.0
2020-09-08,15.35,15.35,15.1,15.15,44000,666600.0
2020-09-09,15.1,15.25,15.05,15.25,15005,228826.25
2020-09-10,15.35,15.35,15.15,15.15,24000,363600.0
2020-09-11,15.15,15.35,15.1,15.15,22000,333300.0
2020-09-14,15.15,15.15,15.0,15.1,43000,649300.0
2020-09-15,15.0,15.0,15.0,15.0,12000,180000.0
2020-09-16,15.0,15.1,15.0,15.1,51048,770824.8
2020-09-17,15.1,15.1,14.8,15.05,24111,362870.55
2020-09-18,15.0,15.0,14.85,14.85,25771,382699.35
2020-09-21,14.85,14.95,14.8,14.95,38000,568100.0
2020-09-22,14.65,14.8,14.65,14.7,56000,823200.0
2020-09-23,14.95,15.4,14.5,14.7,23000,338100.0
2020-09-24,14.5,14.5,14.35,14.45,44000,635800.0
2020-09-25,14.4,14.7,14.2,14.7,53000,779100.0
2020-09-28,14.7,14.8,14.55,14.7,50000,735000.0
2020-09-29,14.7,15.0,14.7,15.0,16000,240000.0
2020-09-30,15.0,15.0,14.95,15.0,22000,330000.0
2020-10-05,14.55,14.8,14.5,14.8,28000,414400.0
2020-10-06,15.15,15.2,14.95,15.0,112000,1680000.0
2020-10-07,15.0,15.1,15.0,15.1,22000,332200.0
2020-10-08,15.0,15.0,14.8,14.95,28000,418600.0
2020-10-12,15.0,15.0,14.35,14.9,27002,402329.8
2020-10-13,14.9,14.9,14.8,14.9,7000,104300.0
2020-10-14,14.75,14.95,14.75,14.95,54000,807300.0
2020-10-15,14.95,15.1,14.85,14.85,12000,178200.0
2020-10-16,14.5,14.65,14.45,14.65,24000,351600.0
2020-10-19,14.8,14.9,14.6,14.85,46000,683100.0
2020-10-20,14.85,14.85,14.65,14.85,23000,341550.0
2020-10-21,14.85,14.85,14.5,14.65,54000,791100.0
2020-10-22,14.6,14.85,14.6,14.75,48000,708000.0
2020-10-23,14.6,14.75,14.6,14.75,37000,545750.0
2020-10-26,15.2,15.2,14.95,14.95,69000,1031550.0
2020-10-27,15.1,15.1,14.6,14.65,32000,468800.0
2020-10-28,14.65,14.8,14.55,14.65,12001,175814.65
2020-10-29,14.65,14.65,14.65,14.65,8000,117200.0
2020-10-30,14.7,14.7,14.45,14.45,20013,289187.85
2020-11-02,14.5,14.95,14.5,14.95,5001,74764.95
2020-11-03,14.95,14.95,14.75,14.75,54570,804907.5
2020-11-04,14.75,14.85,14.7,14.75,15000,221250.0
2020-11-05,14.7,14.7,14.35,14.65,28000,410200.0
2020-11-06,14.8,14.85,14.65,14.75,22000,324500.0
2020-11-09,14.8,14.85,14.7,14.85,36000,534600.0
2020-11-10,14.95,15.05,14.75,14.9,90000,1341000.0
2020-11-11,15.0,15.0,14.85,14.95,42476,635016.2
2020-11-12,14.7,15.1,14.7,15.05,500200,7528010.0
2020-11-13,15.1,15.15,15.0,15.0,81474,1222110.0
2020-11-16,15.0,15.25,15.0,15.15,75465,1143294.75
2020-11-17,15.25,15.5,15.15,15.35,90200,1384570.0
2020-11-18,15.35,15.45,15.15,15.45,48000,741600.0
2020-11-19,15.45,15.45,15.15,15.2,18000,273600.0
2020-11-20,15.15,15.5,15.05,15.4,75330,1160082.0
2020-11-23,15.4,15.8,15.4,15.8,163443,2582399.4
2020-11-24,17.25,17.25,16.05,16.9,384000,6489600.0
2020-11-25,17.0,17.0,16.2,16.35,154000,2517900.0
2020-11-26,16.9,17.0,16.35,16.5,101000,1666500.0
2020-11-27,16.5,16.8,16.5,16.65,73000,1215450.0
2020-11-30,16.75,17.15,16.75,16.9,165190,2791711.0
2020-12-01,17.3,17.35,16.7,16.8,117000,1965600.0
2020-12-02,16.8,17.0,16.6,16.6,69155,1147973.0
2020-12-03,16.6,16.8,16.6,16.6,40056,664929.6
2020-12-04,16.6,16.7,16.5,16.55,42000,695100.0
2020-12-07,16.45,16.45,15.8,15.85,129000,2044650.0
2020-12-08,16.4,16.8,16.15,16.15,149000,2406350.0
2020-12-09,16.6,16.65,16.25,16.5,60000,990000.0
2020-12-10,16.6,17.2,16.6,16.9,374600,6330740.0
2020-12-11,17.0,17.4,16.6,16.9,351000,5931900.0
2020-12-14,17.35,17.35,16.9,17.1,137350,2348685.0
2020-12-15,17.1,17.45,16.8,16.8,394040,6619872.0
2020-12-16,17.1,18.2,17.0,18.1,1068154,19333587.4
2020-12-17,19.0,19.6,18.25,18.7,1252340,23418758.0
2020-12-18,18.7,19.1,18.0,18.5,307789,5694096.5
2020-12-21,18.5,19.35,18.3,19.35,1047202,20263358.7
2020-12-22,19.2,19.4,17.55,17.8,823554,14659261.2
2020-12-23,18.0,18.2,17.65,18.0,189177,3405186.0
2020-12-24,18.2,18.2,17.75,17.75,247000,4384250.0
2020-12-25,18.05,18.2,17.35,18.0,143000,2574000.0
2020-12-28,18.1,18.2,17.95,18.05,139010,2509130.5
2020-12-29,18.2,18.2,17.8,17.9,179050,3204995.0
2020-12-30,18.05,18.4,18.0,18.05,292025,5271051.25
2020-12-31,18.35,18.35,18.0,18.15,182059,3304370.85
2021-01-04,18.25,18.55,18.25,18.35,158000,2899300.0
2021-01-05,18.4,18.65,17.8,18.25,217200,3963900.0
2021-01-06,18.25,18.35,17.5,17.7,303150,5365755.0
2021-01-07,17.7,18.0,17.6,17.75,132000,2343000.0
2021-01-08,18.2,18.2,17.7,17.9,255520,4573808.0
2021-01-11,18.2,18.2,17.6,17.65,141995,2506211.75
2021-01-12,17.6,17.6,17.0,17.05,181001,3086067.05
2021-01-13,17.1,17.45,17.0,17.25,78150,1348087.5
2021-01-14,17.15,17.3,17.0,17.0,67000,1139000.0
2021-01-15,17.0,17.0,16.5,16.65,91121,1517164.65
2021-01-18,16.55,16.55,15.75,16.1,134400,2163840.0
2021-01-19,16.2,16.35,16.05,16.2,58000,939600.0
2021-01-20,16.0,16.15,15.5,15.55,166210,2584565.5
2021-01-21,15.8,15.95,15.55,15.6,57100,890760.0
2021-01-22,15.8,15.8,15.3,15.65,67000,1048550.0
2021-01-25,15.7,16.0,15.65,15.95,58000,925100.0
2021-01-26,16.0,16.05,15.55,15.55,56100,872355.0
2021-01-27,15.9,15.9,15.6,15.6,17000,265200.0
2021-01-28,15.5,15.5,15.0,15.2,121500,1846800.0
2021-01-29,15.15,15.4,15.05,15.05,121000,1821050.0
2021-02-01,15.3,15.35,15.1,15.15,31000,469650.0
2021-02-02,15.15,15.3,15.15,15.25,84000,1281000.0
2021-02-03,15.45,15.45,15.15,15.15,37000,560550.0
2021-02-04,15.1,15.3,15.05,15.05,67044,1009012.2
2021-02-05,15.1,15.3,15.1,15.15,63000,954450.0
2021-02-17,15.55,15.75,15.4,15.65,178020,2786013.0
2021-02-18,15.95,16.6,15.95,16.4,187000,3066800.0
2021-02-19,17.0,17.0,16.4,16.6,71050,1179430.0
2021-02-22,16.7,17.0,16.7,16.9,236200,3991780.0
2021-02-23,17.8,18.0,17.55,17.8,560222,9971951.6
2021-02-24,18.4,18.4,17.0,17.45,348000,6072600.0
2021-02-25,17.55,17.55,17.4,17.4,87466,1521908.4
2021-02-26,17.6,17.6,17.1,17.15,152000,2606800.0
2021-03-02,17.4,17.4,16.8,16.8,82150,1380120.0
2021-03-03,17.3,17.3,16.8,16.9,38100,643890.0
2021-03-04,16.95,17.25,16.5,16.65,193110,3215281.5
2021-03-05,16.1,17.0,16.1,16.55,190000,3144500.0
2021-03-08,16.65,16.8,16.55,16.65,98050,1632532.5
2021-03-09,17.0,17.25,16.7,16.9,149050,2518945.0
2021-03-10,17.15,17.2,17.0,17.1,128100,2190510.0
2021-03-11,17.15,17.45,17.1,17.15,129338,2218146.7
2021-03-12,17.25,17.4,17.0,17.1,87700,1499670.0
2021-03-15,17.1,17.35,17.1,17.25,127122,2192854.5
2021-03-16,17.2,17.2,17.0,17.0,63100,1072700.0
2021-03-17,17.25,17.25,16.8,16.85,86623,1459597.55
2021-03-18,17.15,17.2,16.85,16.95,65000,1101750.0
2021-03-19,16.95,16.95,16.7,16.75,103370,1731447.5
2021-03-22,16.65,17.0,16.5,16.85,103599,1745643.15
2021-03-23,16.8,16.85,16.6,16.7,49000,818300.0
2021-03-24,17.25,17.25,16.75,16.75,97000,1624750.0
2021-03-25,17.1,17.1,16.9,16.9,253000,4275700.0
2021-03-26,17.0,17.05,16.9,16.95,75167,1274080.65
2021-03-29,17.0,17.1,16.9,16.9,198100,3347890.0
2021-03-30,16.95,17.0,16.6,16.95,431200,7308840.0
2021-03-31,16.95,17.05,16.85,17.05,134000,2284700.0
2021-04-01,17.1,17.1,16.8,17.1,290455,4966780.5
2021-04-06,17.4,18.4,17.4,18.25,1742748,31805151.0
2021-04-07,18.3,18.9,18.25,18.85,1050342,19798946.7
2021-04-08,19.0,20.0,19.0,19.55,1613154,31537160.7
2021-04-09,20.05,20.05,19.55,20.05,2464760,49418438.0
2021-04-12,20.1,21.5,20.1,21.5,2479339,53305788.5
2021-04-13,21.6,21.65,20.2,20.25,1834682,37152310.5
2021-04-14,20.25,21.65,20.1,21.2,4804217,101849400.4
2021-04-15,21.5,22.25,21.25,21.5,3915733,84188259.5
2021-04-16,23.65,23.65,22.5,23.65,6214075,146962873.75
2021-04-19,24.6,26.0,24.3,26.0,11079145,288057770.0
2021-04-20,26.0,26.05,24.1,25.5,5857328,149361864.0
2021-04-21,25.0,25.45,24.1,24.55,3832739,94093742.45
2021-04-22,25.3,26.9,23.3,24.25,8984328,217869954.0
2021-04-23,23.75,24.4,23.0,23.9,2377376,56819286.4
2021-04-26,23.85,24.75,23.85,24.6,1807891,44474118.6
2021-04-27,24.65,24.8,23.8,24.2,1950188,47194549.6
2021-04-28,24.2,24.3,23.35,23.4,1594616,37314014.4
2021-04-29,23.8,25.7,23.6,25.7,8413195,216219111.5
2021-05-03,27.3,28.25,25.2,25.6,30190186,772868761.6
2021-05-04,26.3,26.75,23.05,23.5,9868252,231903922.0
2021-05-05,23.6,25.85,22.75,24.7,9460126,233665112.2
2021-05-06,24.7,26.45,24.0,25.0,10768228,269205700.0
2021-05-07,25.35,26.0,23.9,25.0,4715012,117875300.0
2021-05-10,25.75,27.4,25.05,27.3,21838308,596185808.4
2021-05-11,27.25,28.9,24.7,25.35,17041653,432005903.55
2021-05-12,25.7,26.15,22.85,23.05,7751372,178669124.6
2021-05-13,22.1,23.0,21.25,21.7,3683091,79923074.7
2021-05-14,22.2,22.85,20.1,20.7,3017925,62471047.5
2021-05-17,18.75,19.85,18.65,18.65,2474872,46156362.8
2021-05-18,19.25,20.5,19.25,20.5,1804171,36985505.5
2021-05-19,21.3,22.55,21.2,22.55,3282375,74017556.25
2021-05-20,22.55,23.7,22.0,22.4,3947272,88418892.8
2021-05-21,22.6,23.2,21.75,22.9,2809101,64328412.9
2021-05-24,22.45,23.5,22.1,22.3,1959521,43697318.3
2021-05-25,22.6,22.85,21.95,22.3,1375480,30673204.0
2021-05-26,22.5,22.6,21.75,22.1,929208,20535496.8
2021-05-27,22.7,23.05,22.3,22.35,2284533,51059312.55
2021-05-28,23.2,24.55,23.0,24.55,5846601,143534054.55
2021-05-31,25.5,26.6,24.05,24.1,9366232,225726191.2
2021-06-01,24.45,25.75,23.55,25.55,4749340,121345637.0
2021-06-02,26.4,26.7,25.4,25.75,6102107,157129255.25
2021-06-03,25.55,26.05,25.25,25.75,2076744,53476158.0
2021-06-04,25.7,26.75,25.2,25.4,3799961,96519009.4
2021-06-07,25.7,25.75,23.85,24.9,1869633,46553861.7
2021-06-08,26.7,27.35,26.25,27.35,12356241,337943191.35
2021-06-09,30.05,30.05,27.25,28.0,28023527,784658756.0
2021-06-10,28.1,28.4,26.0,27.2,9650960,262506112.0
2021-06-11,27.3,27.65,26.45,26.65,4018418,107090839.7
2021-06-15,26.9,27.35,26.1,27.25,3279626,89369808.5
2021-06-16,26.8,27.95,26.65,27.9,8430919,235222640.1
2021-06-17,27.9,29.5,27.5,28.1,17733970,498324557.0
2021-06-18,27.75,28.0,26.95,27.05,5742336,155330188.8
2021-06-21,26.45,26.9,25.6,25.9,3540450,91697655.0
2021-06-22,26.2,28.3,26.1,28.2,10364594,292281550.8
2021-06-23,29.2,29.2,26.45,26.65,9000970,239875850.5
2021-06-24,26.95,28.0,26.95,27.0,4717519,127373013.0
2021-06-25,28.15,29.7,27.5,28.0,45621754,1277409112.0
2021-06-28,29.8,30.8,29.55,30.8,11832707,364447375.6
2021-06-29,33.85,33.85,33.85,33.85,7799714,264020318.9
2021-06-30,37.2,37.2,37.2,37.2,12862430,478482396.0
2021-07-01,38.95,40.9,38.0,40.9,61104276,2499164888.4
2021-07-02,42.4,44.95,39.55,44.95,32103933,1443071788.35
2021-07-05,45.3,47.5,41.45,42.0,76681790,3220635180.0
2021-07-06,41.8,41.8,38.5,40.15,9443745,379166361.75
2021-07-07,40.5,40.95,39.3,39.4,5377932,211890520.8
2021-07-08,40.8,43.3,40.0,42.5,8600544,365523120.0
2021-07-09,41.05,42.5,40.0,40.85,5444802,222420161.7
2021-07-12,44.5,44.9,41.0,42.05,12250327,515126250.35
2021-07-13,42.0,42.0,37.85,37.85,9816571,371557212.35
2021-07-14,36.0,37.7,34.7,35.5,3559254,126353517.0
2021-07-15,36.5,39.05,36.5,39.05,4100250,160114762.5
2021-07-16,38.5,41.0,38.5,40.95,5635228,230762586.6
2021-07-19,42.0,45.0,42.0,45.0,16058523,722633535.0
2021-07-20,45.35,47.0,42.1,45.1,47614810,2147427931.0
2021-07-21,46.7,48.8,42.95,43.0,36125551,1553398693.0
2021-07-22,44.5,45.2,41.0,41.0,16935232,694344512.0
2021-07-23,42.5,44.8,40.6,42.2,13159824,555344572.8
2021-07-26,42.65,43.25,41.0,41.9,7055980,295645562.0
2021-07-27,42.55,42.55,37.85,38.45,9883603,380024535.35
2021-07-28,39.55,41.35,38.1,39.0,10796787,421074693.0
2021-07-29,40.3,42.8,39.4,42.55,10251090,436183879.5
2021-07-30,42.55,44.05,40.5,40.7,10894558,443408510.6
2021-08-02,41.9,42.35,40.7,41.6,4877295,202895472.0
2021-08-03,41.7,42.2,41.0,41.3,3255381,134447235.3
2021-08-04,41.2,41.2,39.2,39.5,3972455,156911972.5
2021-08-05,39.0,39.35,36.8,36.9,5099504,188171697.6
2021-08-06,36.9,38.6,35.5,37.15,4959058,184229004.7
2021-08-09,38.4,40.8,38.2,38.8,12795063,496448444.4
2021-08-10,38.7,39.5,37.8,38.0,4898774,186153412.0
2021-08-11,39.05,40.3,36.85,38.2,9187530,350963646.0
2021-08-12,39.15,41.2,38.1,41.2,11987014,493864976.8
2021-08-13,40.8,40.8,39.05,39.05,7991222,312057219.1
2021-08-16,39.8,40.2,37.3,37.55,5171002,194171125.1
2021-08-17,37.85,38.55,35.0,35.0,4965378,173788230.0
2021-08-18,33.7,36.85,33.2,36.15,6299637,227731877.55
2021-08-19,35.7,36.15,33.3,33.3,3954411,131681886.3
2021-08-20,33.0,34.5,32.85,33.9,3650228,123742729.2
2021-08-23,34.8,36.2,34.5,34.7,4280537,148534633.9
2021-08-24,34.9,34.95,33.2,34.15,4070755,139016283.25
2021-08-25,34.7,34.9,33.6,34.0,2015050,68511700.0
2021-08-26,34.55,37.4,34.35,36.3,12878722,467497608.6
2021-08-27,35.4,36.0,34.45,34.85,6288721,219161926.85
2021-08-30,35.8,37.25,35.25,36.0,6319303,227494908.0
2021-08-31,37.1,39.6,36.3,39.6,28751186,1138546965.6
2021-09-01,40.1,41.15,39.2,39.65,35895033,1423238058.45
2021-09-02,38.3,39.2,37.6,38.65,8458560,326923344.0
2021-09-03,38.9,40.8,38.1,38.2,13808241,527474806.2
2021-09-06,38.1,39.4,37.3,38.3,8437048,323138938.4
2021-09-07,38.8,38.8,36.8,38.0,6078915,230998770.0
2021-09-08,38.75,40.4,38.25,38.5,21593108,831334658.0
2021-09-09,39.0,40.5,38.4,40.5,14186114,574537617.0
2021-09-10,40.95,42.75,40.75,41.0,34981976,1434261016.0
2021-09-13,40.55,42.2,40.55,41.1,11978673,492323460.3
2021-09-14,41.15,41.95,39.65,40.5,9428423,381851131.5
2021-09-15,40.85,40.85,39.0,39.5,3611764,142664678.0
2021-09-16,40.25,40.35,39.05,39.05,4073861,159084272.05
2021-09-17,39.05,39.9,38.75,39.35,3039247,119594369.45
2021-09-22,36.8,37.8,36.0,36.05,4355266,157007339.3
2021-09-23,37.3,37.3,36.0,36.0,2770531,99739116.0
2021-09-24,36.9,37.1,36.1,36.1,2216962,80032328.2
2021-09-27,36.25,36.6,34.9,35.1,2916163,102357321.3
2021-09-28,34.9,35.45,34.5,34.55,1924186,66480626.3
2021-09-29,33.7,34.95,33.55,33.85,2173664,73578526.4
2021-09-30,34.5,35.25,33.95,35.05,2599710,91119835.5
2021-10-01,34.55,34.8,33.1,33.45,3125407,104544864.15
2021-10-04,33.8,33.85,30.75,30.8,4090460,125986168.0
2021-10-05,30.5,32.15,30.2,31.9,2738826,87368549.4
2021-10-06,32.4,32.4,30.85,30.95,2598380,80419861.0
2021-10-07,32.2,32.7,31.6,32.4,3913598,126800575.2
2021-10-08,32.75,32.95,31.25,31.65,2890348,91479514.2
2021-10-12,32.15,33.0,31.55,31.7,3943911,125021978.7
2021-10-13,31.5,32.1,30.2,30.25,3710770,112250792.5
2021-10-14,30.5,31.2,30.1,30.75,2521789,77545011.75
2021-10-15,31.4,31.5,30.65,31.2,2329754,72688324.8
2021-10-18,31.8,32.2,30.75,31.25,2499400,78106250.0
2021-10-19,31.3,31.9,31.15,31.4,1935285,60767949.0
2021-10-20,31.7,32.0,30.9,30.9,1937204,59859603.6
2021-10-21,31.35,33.0,31.3,32.6,6601390,215205314.0
2021-10-22,32.0,32.25,30.8,30.9,4895207,151261896.3
2021-10-25,30.9,31.45,30.7,31.15,1439440,44838556.0
2021-10-26,31.45,31.85,31.25,31.4,2228744,69982561.6
2021-10-27,31.6,31.75,31.0,31.05,1218014,37819334.7
2021-10-28,30.8,31.35,30.7,30.85,1354137,41775126.45
2021-10-29,31.05,31.2,30.5,31.1,2011390,62554229.0
2021-11-01,31.6,32.0,31.0,31.05,2832756,87957073.8
2021-11-02,31.7,31.7,30.45,30.45,2292648,69811131.6
2021-11-03,30.6,31.55,30.35,31.15,2963950,92327042.5
2021-11-04,31.55,31.6,30.6,30.7,2076067,63735256.9
2021-11-05,31.3,31.4,30.8,31.2,1996478,62290113.6
2021-11-08,32.7,34.3,32.35,34.3,8797979,301770679.7
2021-11-09,36.95,36.95,33.95,35.0,20015559,700544565.0
2021-11-10,34.0,34.6,33.8,34.2,3648644,124783624.8
2021-11-11,34.3,37.0,34.2,35.0,11195773,391852055.0
2021-11-12,35.4,36.15,34.7,35.55,4817901,171276380.55
2021-11-15,35.6,36.0,34.3,35.85,6135751,219966673.35
2021-11-16,36.0,36.35,35.5,35.9,5401307,193906921.3
2021-11-17,36.05,37.5,36.0,37.0,11808537,436915869.0
2021-11-18,37.05,38.0,36.65,37.25,6856682,255411404.5
2021-11-19,37.2,37.8,37.0,37.0,6884808,254737896.0
2021-11-22,37.4,38.55,37.4,37.4,7480567,279773205.8
2021-11-23,37.75,39.05,37.7,37.8,10063149,380387032.2
2021-11-24,38.45,40.0,38.25,38.9,16164718,628807530.2
2021-11-25,39.35,40.05,38.2,38.85,11699213,454514425.05
2021-11-26,38.55,38.8,36.5,36.75,7309441,268621956.75
2021-11-29,35.45,36.4,34.2,35.75,4563514,163145625.5
2021-11-30,35.9,36.3,35.5,35.55,2707038,96235200.9
2021-12-01,35.0,36.1,35.0,35.7,1523231,54379346.7
2021-12-02,36.0,36.1,35.05,35.1,3318052,116463625.2
2021-12-03,35.45,36.05,35.3,35.3,2789270,98461231.0
2021-12-06,35.4,35.75,35.0,35.0,1964929,68772515.0
2021-12-07,35.15,35.85,34.8,35.5,2836549,100697489.5
2021-12-08,36.5,37.25,36.0,36.0,4984671,179448156.0
2021-12-09,36.3,36.5,35.6,35.7,2107721,75245639.7
2021-12-10,35.75,36.35,35.55,35.65,1818325,64823286.25
2021-12-13,35.9,36.7,35.65,36.3,2775967,100767602.1
2021-12-14,36.55,36.55,35.2,35.2,2245715,79049168.0
2021-12-15,35.3,35.5,34.1,35.25,2296912,80966148.0
2021-12-16,35.7,35.7,35.0,35.25,2887324,101778171.0
2021-12-17,35.45,36.7,35.45,35.75,3928094,140429360.5
2021-12-20,35.45,36.8,35.4,36.45,2862871,104351647.95
2021-12-21,36.1,36.3,35.25,36.05,2786215,100443050.75
2021-12-22,36.05,36.45,35.6,35.65,1484013,52905063.45
2021-12-23,36.0,36.0,35.35,35.5,1105971,39261970.5
2021-12-24,35.8,35.8,35.2,35.35,993996,35137758.6
2021-12-27,35.6,35.65,35.25,35.55,878921,31245641.55
2021-12-28,35.65,35.8,35.1,35.15,1143432,40191634.8
2021-12-29,35.25,35.35,35.1,35.1,905631,31787648.1
2021-12-30,35.15,35.2,34.65,34.75,1367664,47526324.0
2022-01-03,34.75,34.75,33.95,34.15,1745885,59621972.75
2022-01-04,34.2,34.25,33.6,33.65,1633618,54971245.7
2022-01-05,33.85,34.3,33.65,33.65,1306964,43979338.6
2022-01-06,33.75,33.75,33.0,33.1,1440308,47674194.8
2022-01-07,33.15,33.35,32.0,32.35,1742242,56361528.7
2022-01-10,32.0,32.85,32.0,32.6,1262629,41161705.4
2022-01-11,32.65,32.65,31.85,32.0,1544149,49412768.0
2022-01-12,32.45,33.15,31.65,32.8,2703172,88664041.6
2022-01-13,33.0,34.5,33.0,33.2,3429358,113854685.6
2022-01-14,33.0,33.45,32.1,32.3,1446024,46706575.2
2022-01-17,32.85,32.85,32.15,32.65,602190,19661503.5
2022-01-18,32.65,33.25,32.5,32.55,688230,22401886.5
2022-01-19,32.15,32.55,32.1,32.2,468412,15082866.4
2022-01-20,32.5,33.55,32.5,33.25,2570254,85460945.5
2022-01-21,33.4,33.9,32.15,32.15,4344685,139681622.75
2022-01-24,32.15,32.15,31.0,31.75,1139577,36181569.75
2022-01-25,31.3,32.35,31.3,31.4,1042359,32730072.6
2022-01-26,31.35,31.7,31.1,31.2,665433,20761509.6
2022-02-07,31.4,32.65,31.4,32.6,1463321,47704264.6
2022-02-08,32.6,33.2,32.55,33.15,1271808,42160435.2
2022-02-09,33.6,33.9,33.1,33.25,1376922,45782656.5
2022-02-10,33.65,33.7,33.15,33.55,1121887,37639308.85
2022-02-11,33.2,33.75,33.2,33.5,700940,23481490.0
2022-02-14,32.95,32.95,32.5,32.5,717607,23322227.5
2022-02-15,32.5,32.7,32.15,32.2,627882,20217800.4
2022-02-16,32.55,32.65,32.25,32.25,452838,14604025.5
2022-02-17,32.45,32.7,32.15,32.3,520280,16805044.0
2022-02-18,32.3,32.6,32.15,32.45,542390,17600555.5
2022-02-21,32.55,35.65,32.55,35.65,12074490,430455568.5
2022-02-22,35.65,36.0,34.0,34.35,9154576,314459685.6
2022-02-23,35.1,35.55,34.3,34.8,3164373,110120180.4
2022-02-24,34.95,35.7,33.65,33.95,6164227,209275506.65
2022-02-25,35.15,35.55,34.3,35.2,5804370,204313824.0
2022-03-01,36.8,37.9,35.5,35.9,10375520,372481168.0
2022-03-02,35.6,36.45,35.4,35.55,3144624,111791383.2
2022-03-03,36.15,36.2,35.2,35.7,2060419,73556958.3
2022-03-04,35.35,36.15,35.35,35.45,2776371,98422351.95
2022-03-07,35.65,36.2,35.05,35.4,4398699,155713944.6
2022-03-08,37.4,37.75,33.6,33.9,8294994,281200296.6
2022-03-09,34.9,35.5,33.95,35.2,2362559,83162076.8
2022-03-10,35.0,35.35,34.3,34.85,2217778,77289563.3
2022-03-11,35.1,35.9,34.95,35.2,4123603,145150825.6
2022-03-14,35.85,36.25,35.55,36.1,4414639,159368467.9
2022-03-15,35.8,36.1,34.7,34.75,2611933,90764671.75
2022-03-16,35.0,35.3,34.15,34.3,1390551,47695899.3
2022-03-17,35.3,35.3,34.55,34.7,974951,33830799.7
2022-03-18,34.85,34.9,34.45,34.45,949615,32714236.75
2022-03-21,34.8,35.75,34.8,35.05,2735960,95895398.0
2022-03-22,36.05,36.8,35.45,35.6,3402042,121112695.2
2022-03-23,35.8,35.8,35.2,35.45,1136468,40287790.6
2022-03-24,35.8,36.15,35.55,35.6,2206268,78543140.8
2022-03-25,35.85,35.95,35.45,35.65,1722939,61422775.35
2022-03-28,35.4,35.4,34.4,34.95,1401196,48971800.2
2022-03-29,34.95,35.2,34.7,34.8,875748,30476030.4
2022-03-30,35.2,35.5,34.65,35.35,1485088,52497860.8
2022-03-31,35.7,35.7,34.6,34.65,1242891,43066173.15
2022-04-01,34.3,34.85,34.05,34.75,848934,29500456.5
2022-04-06,34.55,35.0,34.45,34.9,452444,15790295.6
