Date,Open,High,Low,Close,Volume,Amount
2021-01-12,26.20,27.10,25.50,26.20,10606600,277892920.00
2021-01-13,25.95,26.60,25.30,25.45,4479904,114013556.80
2021-01-14,25.20,27.10,25.15,26.60,12531164,333328962.40
2021-01-15,26.35,26.60,25.50,25.80,5095369,131460520.20
2021-01-18,25.80,25.80,24.00,25.05,4017099,100628329.95
2021-01-19,22.55,24.30,22.55,22.55,12861273,290021706.15
2021-01-20,22.45,22.45,20.30,20.40,12529459,255600963.60
2021-01-21,21.20,21.35,20.30,20.45,5404126,110514376.70
2021-01-22,20.45,20.75,20.25,20.60,1973011,40644026.60
2021-01-25,20.75,21.30,20.35,21.05,2801202,58965302.10
2021-01-26,21.05,21.25,20.35,20.50,2170903,44503511.50
2021-01-27,20.70,21.50,20.65,21.15,2993699,63316733.85
2021-01-28,20.60,21.10,20.55,20.75,1226225,25444168.75
2021-01-29,21.00,21.25,20.30,20.30,1806166,36665169.80
2021-02-01,20.20,20.35,19.70,19.80,1548081,30652003.80
2021-02-02,20.00,20.90,20.00,20.80,1700932,35379385.60
2021-02-03,21.00,21.35,20.85,21.10,1676914,35382885.40
2021-02-04,21.35,21.35,20.80,20.80,3414557,71022785.60
2021-02-05,20.85,21.10,20.65,20.80,955217,19868513.60
2021-02-17,21.60,21.60,21.00,21.20,2055332,43573038.40
2021-02-18,21.50,22.50,21.25,22.20,3576352,79395014.40
2021-02-19,22.20,22.30,21.75,22.15,1832347,40586486.05
2021-02-22,22.35,22.90,22.25,22.60,2265890,51209114.00
2021-02-23,22.60,22.90,22.10,22.70,1696629,38513478.30
2021-02-24,22.85,23.20,22.20,22.40,2046369,45838665.60
2021-02-25,22.60,23.00,22.00,22.15,2003186,44370569.90
2021-02-26,21.85,22.50,21.10,22.20,2446059,54302509.80
2021-03-02,22.65,22.70,21.55,21.70,1111174,24112475.80
2021-03-03,21.85,22.45,21.30,22.15,1452240,32167116.00
2021-03-04,22.15,22.40,21.80,21.95,815044,17890215.80
2021-03-05,21.60,22.20,21.55,21.75,575664,12520692.00
2021-03-08,22.00,22.00,20.90,21.00,1699521,35689941.00
2021-03-09,21.10,21.20,20.45,20.50,1540230,31574715.00
2021-03-10,20.60,21.35,20.60,20.65,1236314,25529884.10
2021-03-11,20.80,21.10,20.70,20.95,921478,19304964.10
2021-03-12,21.05,21.25,20.90,20.95,1409119,29521043.05
2021-03-15,20.90,20.95,20.60,20.80,1141606,23745404.80
2021-03-16,20.80,20.90,20.60,20.75,1039028,21559831.00
2021-03-17,20.80,21.95,20.75,21.50,4085507,87838400.50
2021-03-18,21.55,21.65,21.10,21.35,1945942,41545861.70
2021-03-19,21.35,21.35,20.80,21.00,1393198,29257158.00
2021-03-22,21.10,21.70,20.80,21.50,2298967,49427790.50
2021-03-23,21.70,21.95,21.00,21.00,1780574,37392054.00
2021-03-24,20.90,21.30,20.85,21.00,723124,15185604.00
2021-03-25,21.05,21.25,20.75,20.80,1028495,21392696.00
2021-03-26,20.80,20.90,20.75,20.75,555265,11521748.75
2021-03-29,20.75,20.95,20.65,20.75,954593,19807804.75
2021-03-30,20.70,20.95,20.50,20.65,1463820,30227883.00
2021-03-31,20.70,21.05,20.50,20.70,2710062,56098283.40
2021-04-01,21.25,21.25,20.65,20.70,1293886,26783440.20
2021-04-06,20.80,20.95,20.55,20.70,1300692,26924324.40
2021-04-07,20.90,21.10,20.70,20.85,1609070,33549109.50
2021-04-08,21.00,21.60,20.95,21.45,3664657,78606892.65
2021-04-09,21.65,21.65,20.80,21.00,2641959,55481139.00
2021-04-12,21.25,22.95,21.05,22.50,9179930,206548425.00
2021-04-13,22.20,22.40,21.20,21.70,3243830,70391111.00
2021-04-14,21.75,21.95,20.55,21.35,2451208,52333290.80
2021-04-15,21.35,22.20,21.15,21.70,2041711,44305128.70
2021-04-16,21.75,22.70,21.75,22.40,3980916,89172518.40
2021-04-19,22.75,22.75,22.10,22.30,3130585,69812045.50
2021-04-20,22.30,22.65,21.85,22.55,2627831,59257589.05
2021-04-21,22.50,22.60,22.00,22.15,1853828,41062290.20
2021-04-22,22.25,22.40,20.60,21.00,3355533,70466193.00
2021-04-23,20.85,21.30,20.65,21.05,1106308,23287783.40
2021-04-26,21.05,21.45,20.95,21.15,1603258,33908906.70
2021-04-27,21.20,22.20,21.10,21.80,2912185,63485633.00
2021-04-28,21.80,22.50,21.70,22.15,3285731,72778941.65
2021-04-29,22.15,22.30,21.65,21.80,1765572,38489469.60
2021-05-03,21.75,21.75,19.90,20.10,3583554,72029435.40
2021-05-04,20.15,20.35,18.10,18.50,3967841,73405058.50
2021-05-05,18.50,18.85,17.85,18.30,1627451,29782353.30
2021-05-06,18.40,18.70,18.00,18.10,1111900,20125390.00
2021-05-07,18.30,19.20,18.25,19.00,1448259,27516921.00
2021-05-10,19.25,19.25,18.55,18.55,971460,18020583.00
2021-05-11,18.20,18.20,16.75,16.90,2982395,50402475.50
2021-05-12,16.70,16.95,15.25,15.30,3891995,59547523.50
2021-05-13,14.55,15.95,14.10,15.60,2247435,35059986.00
2021-05-14,16.35,16.35,15.25,15.35,1570114,24101249.90
2021-05-17,13.85,14.85,13.85,13.85,2374788,32890813.80
2021-05-18,14.20,15.20,14.15,15.20,1496330,22744216.00
2021-05-19,15.20,16.20,15.20,16.10,1380916,22232747.60
2021-05-20,15.90,16.00,15.40,15.50,881039,13656104.50
2021-05-21,15.75,16.10,15.55,15.95,691262,11025628.90
2021-05-24,15.60,16.45,15.55,16.15,779196,12584015.40
2021-05-25,16.50,16.95,16.40,16.65,1084970,18064750.50
2021-05-26,16.90,16.90,16.45,16.60,388966,6456835.60
2021-05-27,16.40,16.95,16.40,16.80,429489,7215415.20
2021-05-28,17.10,17.30,16.90,17.05,638952,10894131.60
2021-05-31,18.30,18.75,18.05,18.75,4553409,85376418.75
2021-06-01,18.75,18.75,18.10,18.60,3360681,62508666.60
2021-06-02,18.60,18.60,17.85,18.05,1765973,31875812.65
2021-06-03,18.30,18.35,18.00,18.20,725206,13198749.20
2021-06-04,18.00,18.30,17.80,18.00,868841,15639138.00
2021-06-07,18.20,18.20,17.35,17.55,844243,14816464.65
2021-06-08,17.55,17.90,17.55,17.70,397103,7028723.10
2021-06-09,17.85,18.15,17.65,17.70,772762,13677887.40
2021-06-10,17.85,19.15,17.85,18.05,3800375,68596768.75
2021-06-11,18.10,18.30,17.75,18.00,867683,15618294.00
2021-06-15,18.00,18.20,17.70,18.00,712066,12817188.00
2021-06-16,17.85,18.05,17.70,17.75,560647,9951484.25
2021-06-17,17.65,18.20,17.65,18.10,537375,9726487.50
2021-06-18,18.05,18.35,17.85,17.90,930156,16649792.40
2021-06-21,17.70,17.80,17.25,17.25,859850,14832412.50
2021-06-22,17.50,17.65,17.30,17.30,394655,6827531.50
2021-06-23,17.35,18.00,17.35,17.95,707382,12697506.90
2021-06-24,18.15,18.30,17.85,18.10,776375,14052387.50
2021-06-25,18.25,18.30,17.95,17.95,567910,10193984.50
2021-06-28,17.85,18.25,17.85,18.15,633818,11503796.70
2021-06-29,18.20,18.20,17.75,17.80,654031,11641751.80
2021-06-30,17.85,17.90,17.65,17.70,601648,10649169.60
2021-07-01,17.70,18.10,17.50,17.50,933853,16342427.50
2021-07-02,17.55,17.85,17.50,17.60,436739,7686606.40
2021-07-05,17.65,18.15,17.65,18.00,1123106,20215908.00
2021-07-06,18.25,18.25,17.75,17.80,507714,9037309.20
2021-07-07,17.85,17.95,17.45,17.55,921371,16170061.05
2021-07-08,17.75,17.75,17.45,17.45,663461,11577394.45
2021-07-09,17.35,17.55,17.20,17.30,638520,11046396.00
2021-07-12,17.35,17.40,17.00,17.05,975670,16635173.50
2021-07-13,17.20,18.40,17.10,17.90,2824730,50562667.00
2021-07-14,18.20,18.20,17.15,17.20,1617800,27826160.00
2021-07-15,17.25,17.60,17.20,17.30,646556,11185418.80
2021-07-16,17.30,17.70,17.30,17.45,642763,11216214.35
2021-07-19,17.30,17.45,17.15,17.45,488283,8520538.35
2021-07-20,17.20,17.90,17.00,17.10,5021463,85867017.30
2021-07-21,17.30,17.30,16.60,16.70,1210163,20209722.10
2021-07-22,16.80,17.35,16.80,17.05,953359,16254770.95
2021-07-23,17.20,18.10,17.15,17.35,2487287,43154429.45
2021-07-26,17.45,18.40,17.40,18.00,4601784,82832112.00
2021-07-27,18.00,18.25,17.50,17.80,1516698,26997224.40
2021-07-28,17.75,17.80,17.05,17.40,1141882,19868746.80
2021-07-29,17.60,17.80,17.55,17.60,525921,9256209.60
2021-07-30,17.60,17.80,17.20,17.25,733972,12661017.00
2021-08-02,17.30,17.45,17.05,17.30,770803,13334891.90
2021-08-03,17.25,17.35,17.10,17.25,463544,7996134.00
2021-08-04,17.15,17.25,17.10,17.25,394307,6801795.75
2021-08-05,17.30,17.50,17.10,17.15,624590,10711718.50
2021-08-06,17.20,18.00,17.00,17.70,10924462,193362977.40
2021-08-09,17.70,17.70,17.15,17.20,1216148,20917745.60
2021-08-10,17.20,17.25,16.80,16.95,813190,13783570.50
2021-08-11,17.10,17.25,16.80,16.85,839288,14142002.80
2021-08-12,16.80,17.00,16.80,16.85,341389,5752404.65
2021-08-13,16.85,16.90,16.25,16.30,1051172,17134103.60
2021-08-16,16.10,16.30,15.55,15.70,1001901,15729845.70
2021-08-17,15.60,15.80,15.30,15.30,578354,8848816.20
2021-08-18,15.25,15.80,14.85,15.70,803012,12607288.40
2021-08-19,15.70,15.70,15.15,15.35,492848,7565216.80
2021-08-20,15.35,15.40,15.10,15.15,403852,6118357.80
2021-08-23,15.20,15.80,15.20,15.75,422809,6659241.75
2021-08-24,15.75,16.30,15.75,15.90,736059,11703338.10
2021-08-25,15.90,16.35,15.90,16.30,539091,8787183.30
2021-08-26,16.20,16.30,16.00,16.00,308427,4934832.00
2021-08-27,16.00,16.30,16.00,16.20,218601,3541336.20
2021-08-30,16.25,16.40,16.20,16.30,224833,3664777.90
2021-08-31,16.30,16.65,16.20,16.50,562194,9276201.00
2021-09-01,16.40,16.80,16.30,16.40,791419,12979271.60
2021-09-02,16.40,16.55,16.10,16.10,476376,7669653.60
2021-09-03,16.15,16.30,16.10,16.20,329848,5343537.60
2021-09-06,16.20,16.35,16.10,16.10,339670,5468687.00
2021-09-07,16.10,16.20,15.90,16.05,300486,4822800.30
2021-09-08,16.00,16.00,15.60,15.60,373918,5833120.80
2021-09-09,15.65,15.95,15.65,15.95,194299,3099069.05
2021-09-10,16.00,16.15,15.90,16.00,212493,3399888.00
2021-09-13,16.00,16.25,16.00,16.10,218678,3520715.80
2021-09-14,16.10,16.30,16.05,16.10,134599,2167043.90
2021-09-15,16.10,16.20,15.95,16.05,172784,2773183.20
2021-09-16,16.05,16.10,15.85,15.85,412957,6545368.45
2021-09-17,15.85,16.45,15.85,16.25,556571,9044278.75
2021-09-22,15.90,16.40,15.85,16.35,459533,7513364.55
2021-09-23,16.50,16.60,16.30,16.35,424210,6935833.50
2021-09-24,16.50,16.50,16.30,16.40,349058,5724551.20
2021-09-27,16.45,17.30,16.45,17.20,2149859,36977574.80
2021-09-28,17.80,18.90,17.80,18.90,15402271,291102921.90
2021-09-29,18.60,19.45,18.20,19.40,24378824,472949185.60
2021-09-30,19.00,19.50,18.25,18.40,7913223,145603303.20
2021-10-01,18.20,18.20,16.80,16.85,4252128,71648356.80
2021-10-04,17.20,17.30,16.55,16.80,2104817,35360925.60
2021-10-05,16.60,16.85,16.15,16.85,1504756,25355138.60
2021-10-06,16.80,16.90,16.10,16.10,1960619,31565965.90
2021-10-07,16.35,16.70,16.30,16.45,1212284,19942071.80
2021-10-08,16.55,16.70,16.25,16.45,702462,11555499.90
2021-10-12,16.45,16.55,16.15,16.30,540188,8805064.40
2021-10-13,16.30,16.35,15.75,15.90,1098065,17459233.50
2021-10-14,16.00,16.20,15.85,15.90,592983,9428429.70
2021-10-15,16.20,16.35,16.15,16.30,554774,9042816.20
2021-10-18,16.50,16.50,16.05,16.20,327393,5303766.60
2021-10-19,16.25,16.40,15.90,16.25,658541,10701291.25
2021-10-20,16.25,16.50,16.20,16.20,534503,8658948.60
2021-10-21,16.20,16.50,16.20,16.35,566353,9259871.55
2021-10-22,16.35,16.90,16.10,16.65,1629753,27135387.45
2021-10-25,16.85,18.00,16.85,17.70,4458813,78920990.10
2021-10-26,17.55,17.85,17.20,17.30,1849370,31994101.00
2021-10-27,17.40,18.50,17.15,18.05,5245899,94688476.95
2021-10-28,18.10,18.25,17.55,17.60,1556611,27396353.60
2021-10-29,17.80,18.00,17.55,17.55,1014045,17796489.75
2021-11-01,17.75,18.30,17.75,18.10,1957386,35428686.60
2021-11-02,18.30,18.40,17.45,17.55,1776913,31184823.15
2021-11-03,17.70,18.00,17.55,17.80,758595,13502991.00
2021-11-04,18.00,19.15,17.85,18.40,6886856,126718150.40
2021-11-05,18.30,18.35,17.90,18.10,1600529,28969574.90
2021-11-08,18.20,18.30,18.00,18.05,905296,16340592.80
2021-11-09,18.15,18.20,17.85,17.85,1062234,18960876.90
2021-11-10,17.85,18.30,17.85,18.25,1067479,19481491.75
2021-11-11,18.20,19.00,18.10,18.40,3709966,68263374.40
2021-11-12,18.45,18.50,17.90,17.95,1096993,19691024.35
2021-11-15,18.25,18.95,18.00,18.50,2718254,50287699.00
2021-11-16,18.75,20.35,18.60,20.35,14266544,290324170.40
2021-11-17,21.70,22.00,20.55,21.10,21138624,446024966.40
2021-11-18,20.90,20.90,19.45,19.65,7033872,138215584.80
2021-11-19,19.55,20.15,18.95,19.00,4160262,79044978.00
2021-11-22,19.60,20.90,19.55,20.90,7184139,150148505.10
2021-11-23,21.80,22.55,20.00,20.00,21078930,421578600.00
2021-11-24,20.00,21.00,19.90,20.90,5220228,109102765.20
2021-11-25,20.65,20.85,20.25,20.30,2845632,57766329.60
2021-11-26,20.30,20.35,19.05,19.55,3697647,72288998.85
2021-11-29,19.15,19.50,18.60,19.15,2464572,47196553.80
2021-11-30,19.50,20.10,19.40,19.60,3958620,77588952.00
2021-12-01,19.20,19.85,18.85,19.80,2209182,43741803.60
2021-12-02,19.55,19.60,19.00,19.00,2127825,40428675.00
2021-12-03,19.35,20.05,19.20,19.35,2874974,55630746.90
2021-12-06,19.75,19.75,19.30,19.35,1143803,22132588.05
2021-12-07,19.55,19.65,19.15,19.25,1171257,22546697.25
2021-12-08,19.40,19.60,19.25,19.40,924974,17944495.60
2021-12-09,19.60,20.15,19.45,19.50,3377944,65869908.00
2021-12-10,19.80,19.80,19.30,19.55,1024035,20019884.25
2021-12-13,19.90,20.80,19.80,20.30,4779076,97015242.80
2021-12-14,20.10,20.20,19.50,19.60,2058388,40344404.80
2021-12-15,19.60,20.20,19.60,19.95,1225187,24442480.65
2021-12-16,20.20,20.35,19.60,20.20,2302163,46503692.60
2021-12-17,20.20,20.20,19.60,19.70,1255346,24730316.20
2021-12-20,20.00,20.00,19.30,19.35,1165242,22547432.70
2021-12-21,19.40,19.45,19.05,19.25,818101,15748444.25
2021-12-22,19.30,19.45,19.05,19.15,873319,16724058.85
2021-12-23,19.20,19.55,19.15,19.40,965530,18731282.00
2021-12-24,19.50,19.60,19.40,19.40,609990,11833806.00
2021-12-27,19.55,20.60,19.45,20.30,5221204,105990441.20
2021-12-28,20.40,20.40,19.75,19.95,1835066,36609566.70
2021-12-29,19.95,20.20,19.75,20.05,1079128,21636516.40
2021-12-30,20.15,20.25,19.80,19.85,803259,15944691.15
2022-01-03,20.25,20.25,19.55,19.60,899166,17623653.60
2022-01-04,19.65,19.80,19.45,19.55,742180,14509619.00
2022-01-05,19.50,21.50,19.50,20.55,22248469,457206037.95
2022-01-06,20.05,20.30,19.80,20.05,3006054,60271382.70
2022-01-07,20.10,20.25,19.30,19.35,2473097,47854426.95
2022-01-10,19.50,19.50,19.00,19.10,960579,18347058.90
2022-01-11,19.75,20.10,19.35,19.40,2946663,57165262.20
2022-01-12,19.50,19.60,19.20,19.30,1022957,19743070.10
2022-01-13,19.30,19.45,19.10,19.15,745811,14282280.65
2022-01-14,19.35,19.35,18.45,18.70,1443104,26986044.80
2022-01-17,18.65,19.10,18.65,19.05,687250,13092112.50
2022-01-18,19.15,19.30,18.80,18.80,653968,12294598.40
2022-01-19,18.80,19.10,18.75,18.85,287857,5426104.45
2022-01-20,19.00,19.00,18.70,18.90,340641,6438114.90
2022-01-21,18.80,18.90,18.30,18.30,733333,13419993.90
2022-01-24,18.05,18.20,17.50,18.05,731345,13200777.25
2022-01-25,18.00,18.30,17.65,17.65,542181,9569494.65
2022-01-26,17.60,17.90,17.55,17.55,499236,8761591.80
2022-02-07,17.75,19.30,17.75,18.95,3125954,59236828.30
2022-02-08,18.45,19.30,18.45,19.10,2315345,44223089.50
2022-02-09,19.10,19.35,18.85,19.15,666754,12768339.10
2022-02-10,19.15,19.30,18.80,19.15,681606,13052754.90
2022-02-11,18.95,19.05,18.75,18.90,384898,7274572.20
2022-02-14,18.60,18.60,18.25,18.40,685412,12611580.80
2022-02-15,18.30,18.55,18.25,18.40,405079,7453453.60
2022-02-16,18.80,18.90,18.60,18.70,559601,10464538.70
2022-02-17,18.90,19.20,18.65,18.65,575523,10733503.95
2022-02-18,18.55,18.95,18.40,18.85,343239,6470055.15
2022-02-21,18.95,18.95,18.60,18.90,406241,7677954.90
2022-02-22,18.85,18.85,18.10,18.30,720381,13182972.30
2022-02-23,18.30,18.65,18.30,18.60,232836,4330749.60
2022-02-24,18.50,18.50,17.70,17.80,1199726,21355122.80
2022-02-25,17.95,18.20,17.70,17.85,498258,8893905.30
2022-03-01,17.90,18.70,17.85,18.30,977618,17890409.40
2022-03-02,18.30,18.55,18.20,18.35,501780,9207663.00
2022-03-03,18.40,18.60,18.15,18.25,446179,8142766.75
2022-03-04,18.25,18.25,17.95,17.95,407465,7313996.75
2022-03-07,17.85,17.85,16.40,16.70,3586231,59890057.70
2022-03-08,17.10,17.20,16.40,16.50,837786,13823469.00
2022-03-09,16.65,16.90,16.60,16.80,678047,11391189.60
2022-03-10,17.00,17.25,17.00,17.10,821268,14043682.80
2022-03-11,17.10,17.30,17.00,17.05,460663,7854304.15
2022-03-14,17.10,17.25,17.00,17.15,188653,3235398.95
2022-03-15,17.15,17.15,16.55,16.65,437024,7276449.60
2022-03-16,16.75,17.00,16.60,17.00,534694,9089798.00
2022-03-17,17.30,17.40,17.15,17.25,513089,8850785.25
2022-03-18,17.20,17.50,17.20,17.30,515569,8919343.70
2022-03-21,17.40,17.60,17.25,17.30,421287,7288265.10
2022-03-22,17.25,17.50,17.20,17.50,496372,8686510.00
2022-03-23,17.60,17.70,17.50,17.65,613494,10828169.10
2022-03-24,17.60,17.85,17.55,17.65,526964,9300914.60
2022-03-25,17.80,18.95,17.70,18.40,4612294,84866209.60
2022-03-28,18.25,18.25,17.65,17.75,1133563,20120743.25
2022-03-29,17.85,17.95,17.60,17.60,607449,10691102.40
2022-03-30,17.80,18.05,17.60,17.60,653467,11501019.20
2022-03-31,17.60,17.65,17.35,17.40,448250,7799550.00
