Date,Open,High,Low,Close,Volume,Amount
2021-09-15,36.0,36.0,34.3,36.0,3000,108000.0
2021-09-16,34.87,35.75,34.3,35.75,2000,71500.0
2021-09-17,35.03,35.75,35.75,35.75,3000,107250.0
2021-09-22,35.75,35.9,35.8,35.9,4000,143600.0
2021-09-23,35.83,35.9,34.5,35.9,4000,143600.0
2021-09-24,35.55,35.8,34.5,35.8,9000,322200.0
2021-09-27,34.64,35.5,34.4,35.5,8000,284000.0
2021-09-28,34.9,35.5,33.9,35.5,10000,355000.0
2021-09-29,34.35,34.7,34.7,34.7,3000,104100.0
2021-09-30,34.7,35.5,33.9,35.5,3000,106500.0
2021-10-01,34.97,35.55,35.55,35.55,1000,35550.0
2021-10-04,35.55,35.55,34.3,35.55,4000,142200.0
2021-10-05,35.24,36.4,35.0,36.4,11369,413831.6
2021-10-06,35.99,36.4,35.0,36.4,2490,90636.0
2021-10-07,35.56,35.0,35.0,35.0,13000,455000.0
2021-10-08,35.0,36.35,35.0,36.35,4000,145400.0
2021-10-12,35.8,38.0,36.35,38.0,65583,2492154.0
2021-10-13,36.97,38.5,37.1,38.4,36000,1382400.0
2021-10-14,37.69,38.7,37.4,38.0,24000,912000.0
2021-10-15,37.76,37.5,37.2,37.5,4000,150000.0
2021-10-18,37.28,37.5,37.5,37.5,2000,75000.0
2021-10-19,37.5,37.5,37.0,37.0,4000,148000.0
2021-10-20,37.13,37.4,37.4,37.4,1000,37400.0
2021-10-21,37.4,37.4,37.4,37.4,1000,37400.0
2021-10-22,37.4,37.5,37.4,37.5,9000,337500.0
2021-10-25,37.44,38.7,37.5,38.65,16000,618400.0
2021-10-26,38.21,38.65,38.65,38.65,5000,193250.0
2021-10-27,38.65,38.65,38.0,38.6,5000,193000.0
2021-10-28,38.51,38.65,37.0,38.65,2000,77300.0
2021-10-29,37.83,38.9,38.65,38.9,8000,311200.0
2021-11-01,38.74,39.0,37.8,38.9,5000,194500.0
2021-11-02,38.49,39.1,37.9,38.6,10000,386000.0
2021-11-03,38.31,39.1,38.0,39.1,7000,273700.0
2021-11-04,38.57,0.0,0.0,0.0,0,0.0
2021-11-05,38.57,39.1,38.0,39.1,3000,117300.0
2021-11-08,38.37,39.5,38.0,39.4,23000,906200.0
2021-11-09,39.07,39.5,38.5,38.8,12000,465600.0
2021-11-10,39.06,39.8,39.0,39.0,6000,234000.0
2021-11-11,39.52,39.9,38.4,38.4,7446,285926.4
2021-11-12,39.37,39.0,38.5,39.0,2000,78000.0
2021-11-15,38.75,39.9,38.5,39.9,1486,59291.4
2021-11-16,39.44,40.4,39.5,40.4,11000,444400.0
2021-11-17,39.89,40.4,38.4,40.3,29000,1168700.0
2021-11-18,39.78,40.2,40.2,40.2,1000,40200.0
2021-11-19,40.2,41.0,40.2,41.0,26000,1066000.0
2021-11-22,40.64,41.5,40.0,41.0,22001,902041.0
2021-11-23,40.99,41.45,39.6,41.1,9500,390450.0
2021-11-24,41.11,41.45,41.45,41.45,1000,41450.0
2021-11-25,41.45,41.45,39.5,41.3,13500,557550.0
2021-11-26,40.34,41.0,41.0,41.0,1000,41000.0
2021-11-29,41.0,40.5,39.35,40.4,7000,282800.0
2021-11-30,39.91,40.9,40.4,40.5,33622,1361691.0
2021-12-01,40.55,42.6,40.8,42.0,79409,3335178.0
2021-12-02,41.6,42.6,41.5,42.6,31567,1344754.2
2021-12-03,42.21,43.0,41.8,43.0,35844,1541292.0
2021-12-06,42.33,43.5,43.0,43.5,4000,174000.0
2021-12-07,43.13,44.8,43.0,44.5,28120,1251340.0
2021-12-08,43.8,45.0,43.5,44.0,23736,1044384.0
2021-12-09,44.3,44.5,43.5,43.8,7000,306600.0
2021-12-10,43.77,43.6,42.55,43.6,4003,174530.8
2021-12-13,43.04,45.9,43.6,45.9,63760,2926584.0
2021-12-14,45.02,46.4,45.0,46.0,50065,2302990.0
2021-12-15,45.88,46.0,44.2,45.2,19500,881400.0
2021-12-16,45.28,45.2,43.7,45.2,27397,1238344.4
2021-12-17,44.35,45.2,44.1,45.2,1051,47505.2
2021-12-20,45.2,45.9,45.2,45.9,7000,321300.0
2021-12-21,45.34,45.9,44.5,45.0,27059,1217655.0
2021-12-22,45.29,45.5,45.5,45.5,3000,136500.0
2021-12-23,45.5,43.9,42.0,43.9,78088,3428063.2
2021-12-24,43.16,43.9,42.0,42.65,9288,396133.2
2021-12-27,42.49,43.0,41.3,42.7,27410,1170407.0
2021-12-28,42.46,43.45,41.5,43.0,35000,1505000.0
2021-12-29,42.71,43.3,42.5,43.0,5100,219300.0
2021-12-30,42.82,43.3,43.3,43.3,2000,86600.0
2022-01-03,43.3,43.3,42.7,43.0,6000,258000.0
2022-01-04,42.95,0.0,0.0,0.0,0,0.0
2022-01-05,42.95,42.7,42.0,42.6,9100,387660.0
2022-01-06,42.13,42.6,41.7,42.6,6100,259860.0
2022-01-07,42.16,0.0,0.0,0.0,0,0.0
2022-01-10,42.16,42.6,41.0,41.5,16300,676450.0
2022-01-11,41.48,41.0,39.55,40.2,12087,485897.4
2022-01-12,40.15,41.0,38.5,38.8,68001,2638438.8
2022-01-13,39.82,38.6,37.0,37.2,35014,1302520.8
2022-01-14,37.82,38.5,37.5,37.7,6001,226237.7
2022-01-17,37.6,38.2,37.5,37.8,4032,152409.6
2022-01-18,37.65,38.4,35.3,35.3,21001,741335.3
2022-01-19,36.41,36.5,34.7,36.0,5826,209736.0
2022-01-20,36.07,36.4,34.8,36.4,1100,40040.0
2022-01-21,34.95,36.4,34.8,36.4,1307,47574.8
2022-01-24,36.39,36.5,35.0,36.5,11710,427415.0
2022-01-25,35.48,36.3,35.5,36.3,5400,196020.0
2022-01-26,35.98,36.45,35.0,36.3,14330,520179.0
2022-02-07,35.45,36.9,35.5,36.9,70831,2613663.9
2022-02-08,36.29,38.3,36.0,38.15,54920,2095198.0
2022-02-09,36.82,38.25,36.55,37.7,14822,558789.4
2022-02-10,37.21,37.3,36.3,37.0,33800,1250600.0
2022-02-11,36.82,37.0,36.3,37.0,9400,347800.0
2022-02-14,36.46,37.25,36.4,36.7,14600,535820.0
2022-02-15,36.81,37.0,35.85,36.8,7880,289984.0
2022-02-16,36.25,36.8,36.3,36.8,39500,1453600.0
2022-02-17,36.61,36.65,35.5,36.4,29600,1077440.0
2022-02-18,36.15,36.8,35.5,36.4,36806,1339738.4
2022-02-21,36.29,37.5,36.0,36.7,65700,2411190.0
2022-02-22,36.59,36.7,35.5,36.3,19200,696960.0
2022-02-23,36.14,36.3,35.7,36.3,31700,1150710.0
2022-02-24,36.12,36.2,35.0,36.0,26652,959472.0
2022-02-25,35.38,36.3,36.0,36.0,11200,403200.0
2022-03-01,36.01,36.2,34.6,36.0,9100,327600.0
2022-03-02,35.7,36.3,35.0,36.0,14380,517680.0
2022-03-03,35.92,36.0,34.85,35.9,36900,1324710.0
2022-03-04,35.26,35.7,34.6,35.7,23733,847268.1
2022-03-07,35.34,35.5,34.3,35.4,10800,382320.0
2022-03-08,34.93,35.3,34.8,35.3,15605,550856.5
2022-03-09,35.02,35.3,35.2,35.2,3200,112640.0
2022-03-10,35.21,35.5,35.1,35.5,3200,113600.0
2022-03-11,35.13,35.4,34.8,34.8,8600,299280.0
2022-03-14,35.0,35.2,35.2,35.2,3200,112640.0
2022-03-15,35.2,35.5,34.3,35.5,3500,124250.0
2022-03-16,34.95,35.5,35.0,35.5,13100,465050.0
2022-03-17,35.19,35.5,35.3,35.5,3400,120700.0
2022-03-18,35.32,35.8,35.1,35.5,5400,191700.0
2022-03-21,35.17,35.5,34.5,35.5,4912,174376.0
2022-03-22,35.09,35.7,35.5,35.5,2400,85200.0
2022-03-23,35.53,35.8,35.0,35.5,7500,266250.0
2022-03-24,35.17,35.8,34.8,35.8,3002,107471.6
2022-03-25,35.35,35.8,34.8,35.8,710,25418.0
2022-03-28,35.65,35.8,35.8,35.8,1300,46540.0
2022-03-29,35.8,35.8,35.2,35.5,10400,369200.0
2022-03-30,35.29,35.5,35.5,35.5,1300,46150.0
2022-03-31,35.5,35.2,35.2,35.2,1010,35552.0
2022-04-01,35.2,35.2,35.2,35.2,200,7040.0
2022-04-06,35.2,35.3,34.55,35.3,7300,257690.0
2022-04-07,35.04,35.4,35.3,35.4,4100,145140.0
2022-04-08,35.35,36.6,34.7,35.4,17400,615960.0
2022-04-11,35.46,35.4,34.5,35.4,7204,255021.6
2022-04-12,35.09,35.4,35.4,35.4,1000,35400.0
2022-04-13,35.4,35.3,34.35,35.3,6000,211800.0
2022-04-14,34.83,35.3,34.3,35.15,6200,217930.0
2022-04-15,34.49,35.2,34.2,35.0,18100,633500.0
2022-04-18,34.76,35.0,34.0,35.0,7200,252000.0
2022-04-19,34.39,35.0,33.25,34.7,17360,602392.0
2022-04-20,34.19,34.8,34.0,34.8,4300,149640.0
2022-04-21,34.17,34.8,33.3,34.4,4400,151360.0
2022-04-22,33.68,34.8,34.3,34.8,280,9744.0
2022-04-25,34.68,34.9,33.3,34.9,3703,129234.7
2022-04-26,34.33,34.9,34.9,34.9,1300,45370.0
2022-04-27,34.9,34.9,33.3,34.9,500,17450.0
2022-04-28,34.58,34.8,34.0,34.8,3550,123540.0
2022-04-29,34.34,34.8,34.5,34.8,1250,43500.0
2022-05-03,34.79,34.8,34.8,34.8,210,7308.0
2022-05-04,34.8,34.8,34.0,34.8,3200,111360.0
2022-05-05,34.05,34.9,34.0,34.8,8251,287134.8
2022-05-06,34.53,34.8,34.8,34.8,100,3480.0
2022-05-09,34.8,34.8,33.3,33.3,520,17316.0
2022-05-10,34.17,34.8,34.8,34.8,100,3480.0
2022-05-11,34.8,34.8,33.3,33.3,3720,123876.0
2022-05-12,33.95,34.8,33.3,34.8,1200,41760.0
2022-05-13,33.55,34.5,33.3,34.5,310,10695.0
2022-05-16,34.07,34.8,34.8,34.8,100,3480.0
2022-05-17,34.8,34.8,33.3,33.3,2500,83250.0
2022-05-18,33.42,34.2,33.2,33.9,4300,145770.0
2022-05-19,33.29,33.9,32.3,33.4,3300,110220.0
2022-05-20,32.43,33.3,31.6,33.2,10122,336050.4
2022-05-23,31.95,34.6,32.0,34.6,11800,408280.0
2022-05-24,33.15,34.6,34.6,34.6,200,6920.0
2022-05-25,34.6,34.6,33.0,34.4,3200,110080.0
2022-05-26,33.09,34.35,32.65,34.1,6500,221650.0
2022-05-27,32.79,34.0,32.5,33.95,8101,275028.95
2022-05-30,32.7,33.8,32.2,33.75,3300,111375.0
2022-05-31,32.34,33.6,32.0,33.5,15400,515900.0
2022-06-01,32.59,33.5,31.9,33.45,5200,173940.0
2022-06-02,32.33,33.4,33.4,33.4,100,3340.0
2022-06-06,33.4,33.45,33.4,33.45,3100,103695.0
2022-06-07,33.42,33.45,33.45,33.45,100,3345.0
2022-06-08,33.45,33.4,32.1,33.4,1407,46993.8
2022-06-09,32.66,33.4,33.4,33.4,100,3340.0
2022-06-10,33.4,33.4,31.3,33.35,19200,640320.0
2022-06-13,31.95,34.2,32.9,34.2,9300,318060.0
2022-06-14,33.15,34.15,34.1,34.1,2100,71610.0
2022-06-15,34.1,34.1,32.8,34.1,3200,109120.0
2022-06-16,32.88,34.1,34.1,34.1,100,3410.0
2022-06-17,34.1,34.1,34.1,34.1,100,3410.0
2022-06-21,34.1,34.7,34.1,34.7,6300,218610.0
2022-06-22,34.26,34.7,33.2,34.6,2300,79580.0
2022-06-23,33.39,34.6,34.6,34.6,100,3460.0
2022-06-24,34.6,34.6,34.6,34.6,100,3460.0
2022-06-27,34.6,35.25,34.0,35.0,8500,297500.0
2022-06-28,34.61,35.0,35.0,35.0,100,3500.0
2022-06-29,35.0,35.0,35.0,35.0,100,3500.0
2022-06-30,35.0,34.9,33.9,34.9,2200,76780.0
2022-07-01,34.26,34.9,32.25,32.25,10400,335400.0
2022-07-04,33.26,33.5,33.45,33.45,300,10035.0
2022-07-05,33.47,33.6,33.5,33.55,2465,82700.75
2022-07-06,33.53,33.55,33.55,33.55,100,3355.0
2022-07-07,33.55,33.55,33.55,33.55,100,3355.0
2022-07-08,33.55,34.0,33.65,34.0,300,10200.0
2022-07-11,33.88,34.0,34.0,34.0,1100,37400.0
2022-07-12,34.0,34.0,32.35,33.8,1400,47320.0
2022-07-13,32.79,33.8,32.35,33.8,2200,74360.0
2022-07-14,32.48,33.8,33.8,33.8,100,3380.0
2022-07-15,33.8,33.8,32.3,33.5,2300,77050.0
2022-07-18,32.49,33.5,33.5,33.5,100,3350.0
2022-07-19,33.5,33.6,32.0,33.6,3420,114912.0
2022-07-20,33.23,33.6,32.0,33.55,1200,40260.0
2022-07-21,32.26,33.6,33.55,33.55,600,20130.0
2022-07-22,33.56,33.55,33.55,33.55,1100,36905.0
2022-07-25,33.55,34.2,33.5,34.2,13100,448020.0
2022-07-26,33.75,34.9,34.2,34.2,16000,547200.0
2022-07-27,34.44,35.2,35.2,35.2,3000,105600.0
2022-07-28,35.2,36.0,34.25,35.9,17873,641640.7
2022-07-29,35.38,36.0,34.25,35.9,3100,111290.0
2022-08-01,34.87,36.0,35.8,36.0,3100,111600.0
2022-08-02,35.81,36.0,34.5,34.5,2100,72450.0
2022-08-03,35.26,35.95,34.25,34.25,14821,507619.25
2022-08-04,34.81,35.0,33.25,34.4,20602,708708.8
2022-08-05,33.79,35.0,33.3,34.95,7200,251640.0
2022-08-08,34.46,35.55,34.95,35.45,8450,299552.5
2022-08-09,35.05,35.5,35.0,35.2,18400,647680.0
2022-08-10,35.05,35.0,33.6,34.95,11400,398430.0
2022-08-11,34.16,34.95,33.55,34.95,4300,150285.0
2022-08-12,33.75,34.95,33.6,34.95,3200,111840.0
2022-08-15,34.08,35.0,33.5,35.0,17400,609000.0
2022-08-16,33.92,34.95,33.55,34.95,14500,506775.0
2022-08-17,34.03,35.2,33.6,35.0,25100,878500.0
2022-08-18,34.58,35.1,34.0,35.1,6430,225693.0
2022-08-19,34.53,35.15,35.15,35.15,2300,80845.0
2022-08-22,35.15,35.15,35.15,35.15,4793,168473.95
2022-08-23,35.15,35.15,33.6,35.15,12600,442890.0
2022-08-24,34.27,35.15,34.0,34.5,30910,1066395.0
2022-08-25,34.34,35.1,33.6,34.5,10100,348450.0
2022-08-26,34.23,35.75,34.0,35.15,11300,397195.0
2022-08-29,34.61,35.0,33.25,34.5,44900,1549050.0
2022-08-30,34.22,35.0,34.0,34.0,39500,1343000.0
2022-08-31,34.32,35.0,34.0,34.95,24400,852780.0
2022-09-01,34.47,34.95,33.65,34.85,3115,108557.75
2022-09-02,34.56,35.75,34.0,34.6,29400,1017240.0
2022-09-05,34.48,34.95,34.0,34.95,7100,248145.0
2022-09-06,34.55,34.95,34.5,34.95,3200,111840.0
2022-09-07,34.53,34.95,33.5,34.8,14400,501120.0
2022-09-08,33.94,34.8,33.2,34.8,7100,247080.0
2022-09-12,33.66,34.8,33.5,34.75,3200,111200.0
2022-09-13,33.58,34.75,34.75,34.75,100,3475.0
2022-09-14,34.75,35.75,33.0,35.75,41900,1497925.0
2022-09-15,34.33,35.9,34.05,35.9,11000,394900.0
2022-09-16,35.61,35.9,34.2,35.9,2250,80775.0
2022-09-19,35.86,36.6,35.3,36.6,8300,303780.0
2022-09-20,36.07,36.9,35.45,36.85,2310,85123.5
2022-09-21,36.24,37.8,36.2,37.2,17241,641365.2
2022-09-22,37.28,39.25,37.5,39.1,53949,2109405.9
2022-09-23,38.31,39.2,36.7,38.4,17800,683520.0
2022-09-26,37.42,38.5,38.3,38.5,3200,123200.0
2022-09-27,38.31,39.2,38.5,38.5,6200,238700.0
2022-09-28,38.58,39.0,37.0,38.65,8900,343985.0
2022-09-29,38.01,39.15,38.65,39.15,5200,203580.0
2022-09-30,38.71,39.25,38.2,39.2,4200,164640.0
2022-10-03,38.73,39.25,39.2,39.25,3100,121675.0
2022-10-04,39.25,39.5,39.25,39.5,4108,162266.0
2022-10-05,39.32,39.5,39.5,39.5,100,3950.0
2022-10-06,39.5,39.5,38.4,39.5,5500,217250.0
2022-10-07,38.58,39.5,38.2,39.45,4200,165690.0
2022-10-11,38.36,39.0,37.2,39.0,6300,245700.0
2022-10-12,37.75,39.0,37.55,38.95,1676,65280.2
2022-10-13,37.8,39.0,36.7,38.2,13100,500420.0
2022-10-14,37.34,38.0,38.0,38.0,3100,117800.0
2022-10-17,38.0,38.0,38.0,38.0,100,3800.0
2022-10-18,38.0,38.2,38.0,38.2,6100,233020.0
2022-10-19,38.04,38.2,36.55,38.2,1201,45878.2
2022-10-20,38.2,38.2,36.5,37.5,5200,195000.0
2022-10-21,36.58,37.5,37.5,37.5,100,3750.0
2022-10-24,37.5,38.0,37.5,38.0,4300,163400.0
2022-10-25,37.56,38.35,36.55,38.35,3300,126555.0
2022-10-26,37.45,38.3,38.0,38.0,6100,231800.0
2022-10-27,38.05,38.35,36.7,38.3,1200,45960.0
2022-10-28,36.97,38.3,38.3,38.3,100,3830.0
2022-10-31,38.3,38.3,36.7,38.2,415,15853.0
2022-11-01,37.45,38.2,36.55,37.5,4300,161250.0
2022-11-02,36.68,38.4,37.7,38.4,3100,119040.0
