Date,Open,High,Low,Close,Volume,Amount
2024-01-18,43.85,43.95,43.4,43.4,441000,19139400.0
2024-01-19,43.35,44.0,43.35,43.75,221241,9679293.75
2024-01-22,44.0,44.3,43.8,43.8,151031,6615157.8
2024-01-23,43.75,44.0,43.4,43.5,483000,21010500.0
2024-01-24,43.9,43.95,43.35,43.45,174118,7565427.1
2024-01-25,43.45,43.95,43.4,43.45,294041,12776081.45
2024-01-26,43.45,43.95,43.45,43.55,155171,6757697.05
2024-01-29,43.45,43.7,42.8,42.85,637106,27299992.1
2024-01-30,43.0,43.1,42.5,42.6,393000,16741800.0
2024-01-31,42.6,42.65,41.4,41.6,821223,34162876.8
2024-02-01,41.6,42.0,40.35,41.6,1747200,72683520.0
2024-02-02,41.6,41.6,40.55,40.7,880727,35845588.9
2024-02-05,40.35,40.5,39.9,40.0,1230000,49200000.0
2024-02-15,39.9,40.15,39.6,39.7,949523,37696063.1
2024-02-16,39.7,40.3,39.7,40.0,555000,22200000.0
2024-02-19,40.05,44.0,40.05,44.0,2348059,103314596.0
2024-02-20,44.65,45.75,43.55,44.45,1705102,75791783.9
2024-02-21,44.5,44.5,43.1,43.25,951000,41130750.0
2024-02-22,43.15,45.15,43.15,45.0,635011,28575495.0
2024-02-23,44.9,46.65,44.9,46.2,1361015,62878893.0
2024-02-26,46.0,47.35,45.85,47.3,1261183,59653955.9
2024-02-27,47.3,47.4,46.05,46.2,934010,43151262.0
2024-02-29,46.2,46.2,45.0,45.85,654139,29992273.15
2024-03-01,45.4,46.6,45.4,46.3,552000,25557600.0
2024-03-04,45.65,47.25,45.65,46.8,1384092,64775505.6
2024-03-05,46.45,46.8,46.15,46.2,342000,15800400.0
2024-03-06,46.0,47.2,46.0,46.15,699000,32258850.0
2024-03-07,45.65,46.1,45.35,45.35,401000,18185350.0
2024-03-08,45.05,45.05,43.75,44.45,888100,39476045.0
2024-03-11,44.1,46.25,44.1,45.8,598000,27388400.0
2024-03-12,45.8,47.1,45.8,46.7,875122,40868197.4
2024-03-13,46.0,46.4,45.3,45.3,516000,23374800.0
2024-03-14,45.7,45.85,45.1,45.3,133428,6044288.4
2024-03-15,45.5,45.9,45.1,45.6,269000,12266400.0
2024-03-18,45.65,45.65,45.2,45.4,135000,6129000.0
2024-03-19,45.4,45.4,44.5,44.9,277000,12437300.0
2024-03-20,44.7,44.9,44.3,44.4,317000,14074800.0
2024-03-21,44.4,44.8,44.25,44.25,148500,6571125.0
2024-03-22,45.0,45.35,44.3,44.3,109051,4830959.3
2024-03-25,44.3,45.25,44.3,44.7,117000,5229900.0
2024-03-26,44.7,44.9,44.15,44.3,229149,10151300.7
2024-03-27,43.95,44.55,43.9,44.15,323000,14260450.0
2024-03-28,44.2,44.2,43.95,44.0,281000,12364000.0
2024-03-29,44.15,44.5,43.75,44.3,267000,11828100.0
2024-04-01,44.3,44.4,43.75,43.85,413500,18131975.0
2024-04-02,43.55,43.8,43.35,43.35,428000,18553800.0
2024-04-03,43.35,44.0,43.35,43.4,160000,6944000.0
2024-04-08,45.85,45.9,44.05,44.5,677000,30126500.0
2024-04-09,44.5,44.6,43.85,44.6,302000,13469200.0
2024-04-10,44.65,44.65,44.2,44.3,112150,4968245.0
2024-04-11,44.05,44.05,43.65,43.85,260000,11401000.0
2024-04-12,43.9,44.35,43.7,43.7,313000,13678100.0
2024-04-15,43.7,44.45,43.7,43.75,292000,12775000.0
2024-04-16,43.75,43.8,42.5,42.55,722000,30721100.0
2024-04-17,42.65,45.6,42.65,43.95,762034,33491394.3
2024-04-18,43.0,44.9,42.85,43.35,542000,23495700.0
2024-04-19,43.35,43.35,41.75,42.25,494000,20871500.0
2024-04-22,45.6,45.6,42.55,42.95,551025,23666523.75
2024-04-23,43.0,43.1,42.95,43.0,193000,8299000.0
2024-04-24,43.95,43.95,43.15,43.35,169000,7326150.0
2024-04-25,43.05,43.05,42.25,42.25,351000,14829750.0
2024-04-26,42.25,43.15,42.2,42.45,123000,5221350.0
2024-04-29,43.3,43.3,42.55,43.15,265000,11434750.0
2024-04-30,43.15,43.35,42.6,42.7,286100,12216470.0
2024-05-02,42.8,43.7,42.6,43.2,388150,16768080.0
2024-05-03,43.6,44.2,43.3,43.95,524000,23029800.0
2024-05-06,44.9,44.9,44.1,44.15,886100,39121315.0
2024-05-07,44.55,44.55,43.75,43.8,437000,19140600.0
2024-05-08,43.8,45.0,43.55,45.0,915116,41180220.0
2024-05-09,44.75,44.75,44.0,44.0,350000,15400000.0
2024-05-10,44.25,44.55,44.1,44.3,150027,6646196.1
2024-05-13,44.5,44.5,43.9,43.9,158100,6940590.0
2024-05-14,43.9,43.95,43.4,43.45,241400,10488830.0
2024-05-15,43.95,44.0,43.45,43.9,533000,23398700.0
2024-05-16,44.5,44.7,44.25,44.4,616000,27350400.0
2024-05-17,44.25,44.25,43.8,43.9,132000,5794800.0
2024-05-20,45.0,45.0,43.85,43.9,255000,11194500.0
2024-05-21,43.9,43.9,43.45,43.55,193050,8407327.5
2024-05-22,43.4,44.05,43.4,43.6,280000,12208000.0
2024-05-23,43.35,43.8,43.35,43.45,197000,8559650.0
2024-05-24,43.55,43.85,43.35,43.8,195800,8576040.0
2024-05-27,43.95,44.1,43.8,44.0,252200,11096800.0
2024-05-28,43.95,44.6,43.55,44.45,628000,27914600.0
2024-05-29,44.45,44.55,43.9,44.2,333300,14731860.0
2024-05-30,44.0,44.95,44.0,44.55,558030,24860236.5
2024-05-31,44.55,45.3,44.5,44.8,832000,37273600.0
2024-06-03,44.9,45.25,44.75,45.0,834100,37534500.0
2024-06-04,44.65,45.05,44.65,45.05,571350,25739317.5
2024-06-05,45.2,46.0,45.05,45.85,1088600,49912310.0
2024-06-06,46.0,46.55,45.55,45.6,1104006,50342673.6
2024-06-07,45.5,46.8,45.5,46.1,941000,43380100.0
2024-06-11,46.0,46.1,45.0,45.0,1105040,49726800.0
2024-06-12,45.2,45.5,44.8,44.85,399500,17917575.0
2024-06-13,45.0,45.1,44.7,44.8,554020,24820096.0
2024-06-14,44.8,45.0,44.6,44.75,243000,10874250.0
2024-06-17,45.0,45.05,44.6,44.95,291000,13080450.0
2024-06-18,45.45,46.5,44.85,46.5,562130,26139045.0
2024-06-19,46.4,47.95,45.9,47.7,1942530,92658681.0
2024-06-20,47.7,48.7,47.5,48.7,1917005,93358143.5
2024-06-21,48.6,49.95,48.6,48.7,1690000,82303000.0
2024-06-24,48.7,48.8,47.95,48.75,755199,36815951.25
2024-06-25,49.15,49.9,48.7,49.7,1392000,69182400.0
2024-06-26,50.0,50.1,49.65,50.0,1211531,60576550.0
2024-06-27,49.55,50.4,49.55,49.6,1650265,81853144.0
2024-06-28,49.85,49.9,47.95,47.95,1472401,70601627.95
2024-07-01,48.05,48.55,48.05,48.1,464070,22321767.0
2024-07-02,48.1,48.1,46.7,46.7,694050,32412135.0
2024-07-03,46.7,47.4,46.15,46.45,452084,20999301.8
2024-07-04,46.45,48.55,46.45,47.15,790221,37258920.15
2024-07-05,48.0,48.3,46.75,46.8,433000,20264400.0
2024-07-08,47.0,47.0,46.1,46.6,600200,27969320.0
2024-07-09,46.25,46.6,45.65,45.75,889233,40682409.75
2024-07-10,45.85,46.4,45.85,46.05,382146,17597823.3
2024-07-11,46.75,47.2,46.2,46.7,326060,15227002.0
2024-07-12,46.95,47.25,46.05,46.7,317000,14803900.0
2024-07-15,46.7,46.8,45.8,45.85,396400,18174940.0
2024-07-16,46.0,46.2,45.85,45.85,233000,10683050.0
2024-07-17,45.9,46.25,45.9,46.1,179000,8251900.0
2024-07-18,46.25,46.25,44.6,44.75,1049022,46943734.5
2024-07-19,44.5,44.5,43.2,44.1,738140,32551974.0
2024-07-22,44.2,44.4,43.2,44.3,622060,27557258.0
2024-07-23,44.5,44.9,44.0,44.05,297354,13098443.7
2024-07-26,44.55,44.55,43.35,43.85,139020,6096027.0
2024-07-29,44.05,44.8,43.8,44.75,325254,14555116.5
2024-07-30,44.3,45.35,44.15,45.25,158000,7149500.0
2024-07-31,45.25,45.4,44.7,45.2,196000,8859200.0
2024-08-01,45.35,45.75,45.0,45.45,527000,23952150.0
2024-08-02,44.25,45.25,44.0,44.4,371000,16472400.0
2024-08-05,43.0,43.0,40.0,40.0,980001,39200040.0
2024-08-06,43.25,43.25,39.0,40.4,620100,25052040.0
2024-08-07,39.55,41.5,39.55,41.25,269100,11100375.0
2024-08-08,39.8,40.35,38.9,39.0,1261000,49179000.0
2024-08-09,39.05,40.95,39.05,40.25,474018,19079224.5
2024-08-12,40.7,41.55,40.7,40.95,233090,9545035.5
2024-08-13,41.0,41.45,40.5,41.0,228240,9357840.0
2024-08-14,40.75,41.15,39.95,40.0,595018,23800720.0
2024-08-15,40.05,41.35,40.05,40.85,507010,20711358.5
2024-08-16,41.45,42.5,41.1,41.15,568010,23373611.5
2024-08-19,41.65,41.75,41.0,41.0,228061,9350501.0
2024-08-20,41.2,41.7,41.0,41.2,231066,9519919.2
2024-08-21,42.2,42.2,41.0,41.7,448230,18691191.0
2024-08-22,41.15,41.5,41.1,41.1,119000,4890900.0
2024-08-23,41.2,41.2,40.2,41.15,165146,6795757.9
2024-08-26,41.05,42.3,41.05,42.05,346200,14557710.0
2024-08-27,41.2,42.05,41.2,42.05,96000,4036800.0
2024-08-28,41.55,42.5,41.55,42.05,141070,5931993.5
2024-08-29,42.25,42.55,41.25,42.55,279600,11896980.0
2024-08-30,42.5,42.5,41.75,41.8,187006,7816850.8
2024-09-02,41.8,41.95,41.35,41.35,112025,4632233.75
2024-09-03,41.0,42.2,40.75,41.7,368005,15345808.5
2024-09-04,39.45,41.75,39.45,39.55,1084215,42880703.25
2024-09-05,40.95,40.95,39.65,39.7,280000,11116000.0
2024-09-06,39.85,40.55,39.7,40.25,257015,10344853.75
2024-09-09,38.45,39.75,38.45,39.2,598000,23441600.0
2024-09-10,39.65,39.65,38.8,38.85,287058,11152203.3
2024-09-11,39.0,39.45,38.9,38.9,109000,4240100.0
2024-09-12,39.1,39.95,39.1,39.4,207050,8157770.0
2024-09-13,40.0,40.3,39.5,40.2,104100,4184820.0
2024-09-16,40.25,44.2,40.25,44.0,1033230,45462120.0
2024-09-18,44.05,44.9,42.3,43.85,1169030,51261965.5
2024-09-19,43.75,45.15,43.1,44.85,486100,21801585.0
2024-09-20,45.1,46.85,44.95,46.0,1215100,55894600.0
2024-09-23,46.6,46.8,45.5,45.6,885200,40365120.0
2024-09-24,45.6,45.75,44.9,45.0,920036,41401620.0
2024-09-25,45.25,46.0,45.25,45.75,575235,26317001.25
2024-09-26,45.9,46.3,45.6,45.7,458000,20930600.0
2024-09-27,46.25,47.2,46.0,47.15,1435433,67680665.95
2024-09-30,47.35,47.35,46.0,46.2,554400,25613280.0
2024-10-01,46.2,46.3,45.2,45.35,463500,21019725.0
2024-10-04,45.35,46.3,45.2,45.2,352200,15919440.0
2024-10-07,45.5,46.75,45.5,46.75,746030,34876902.5
2024-10-08,46.7,47.3,45.9,46.0,816189,37544694.0
2024-10-09,46.5,46.5,44.8,45.7,547160,25005212.0
2024-10-11,45.7,46.5,45.2,45.2,900223,40690079.6
2024-10-14,45.35,45.4,44.65,44.95,384616,17288489.2
2024-10-15,45.0,45.05,43.7,43.9,1637545,71888225.5
2024-10-16,43.8,43.9,41.85,42.0,1687784,70886928.0
2024-10-17,41.95,42.7,41.95,42.15,669160,28205094.0
2024-10-18,42.3,44.6,42.3,43.6,687200,29961920.0
2024-10-21,44.45,44.45,43.45,43.75,380000,16625000.0
2024-10-22,44.1,44.1,43.2,43.55,194024,8449745.2
2024-10-23,43.6,43.95,42.95,43.1,276237,11905814.7
2024-10-24,43.1,43.2,42.9,42.9,159213,6830237.7
2024-10-25,43.0,43.9,43.0,43.6,159000,6932400.0
2024-10-28,43.5,43.95,43.15,43.2,211051,9117403.2
2024-10-29,43.55,43.55,42.1,42.25,572158,24173675.5
2024-10-30,42.35,43.15,42.0,42.15,253100,10668165.0
2024-11-01,42.0,42.35,41.65,42.15,175249,7386745.35
2024-11-04,42.05,42.6,41.95,42.6,94151,4010832.6
2024-11-05,42.6,42.75,42.2,42.3,59000,2495700.0
2024-11-06,42.15,42.8,42.15,42.25,86103,3637851.75
2024-11-07,42.1,43.0,42.1,42.75,133200,5694300.0
2024-11-08,43.0,43.0,42.35,42.95,223700,9607915.0
2024-11-11,42.7,42.7,41.65,42.0,279100,11722200.0
2024-11-12,41.4,41.4,40.0,40.05,794340,31813317.0
2024-11-13,39.7,40.7,39.7,40.2,288190,11585238.0
2024-11-14,40.05,40.55,39.9,39.95,231290,9240035.5
2024-11-15,40.0,40.55,39.9,40.5,355299,14389609.5
2024-11-18,40.05,40.15,39.65,40.15,296000,11884400.0
2024-11-19,40.15,41.1,40.0,41.0,201000,8241000.0
2024-11-20,40.65,41.2,40.3,40.45,282115,11411551.75
2024-11-21,40.25,41.0,40.25,40.75,114148,4651531.0
2024-11-22,40.55,41.05,40.55,40.7,95520,3887664.0
2024-11-25,41.3,41.95,41.3,41.95,440500,18478975.0
2024-11-26,42.0,42.0,41.3,41.3,69000,2849700.0
2024-11-27,41.05,41.05,40.0,40.5,215010,8707905.0
2024-11-28,40.5,42.45,39.95,42.45,417410,17719054.5
2024-11-29,41.9,42.0,40.8,41.5,198000,8217000.0
2024-12-02,41.5,41.5,40.9,40.95,167050,6840697.5
2024-12-03,41.0,42.3,41.0,42.0,172039,7225638.0
2024-12-04,41.95,42.0,41.2,41.3,107003,4419223.9
2024-12-05,41.65,41.65,41.0,41.5,110000,4565000.0
2024-12-06,41.35,41.4,41.0,41.05,48200,1978610.0
2024-12-09,41.0,41.0,40.3,40.45,113600,4595120.0
2024-12-10,40.5,41.45,39.85,40.05,275125,11018756.25
2024-12-11,39.6,40.25,39.6,39.6,450203,17828038.8
2024-12-12,39.8,40.2,39.8,39.95,231000,9228450.0
2024-12-13,39.8,40.1,39.8,40.05,250150,10018507.5
2024-12-16,40.1,40.8,40.0,40.4,444000,17937600.0
2024-12-17,40.4,41.0,40.4,40.45,310350,12553657.5
2024-12-18,40.35,40.9,40.35,40.75,260145,10600908.75
2024-12-19,40.0,40.45,39.8,39.95,481000,19215950.0
2024-12-20,40.7,40.7,39.65,40.15,594000,23849100.0
2024-12-23,40.0,40.6,40.0,40.45,284100,11491845.0
2024-12-24,40.45,40.7,40.35,40.5,143000,5791500.0
2024-12-25,40.3,42.75,40.3,42.05,923500,38833175.0
2024-12-26,42.0,42.65,41.35,41.35,195000,8063250.0
2024-12-27,40.8,41.0,40.5,40.85,151000,6168350.0
2024-12-30,40.8,41.85,40.75,41.45,219000,9077550.0
2024-12-31,41.3,41.55,40.8,41.15,268202,11036512.3
2025-01-02,41.55,43.0,41.25,42.7,841331,35924833.7
2025-01-03,43.35,45.15,43.25,44.8,1643574,73632115.2
2025-01-06,45.85,45.9,44.7,45.15,2132974,96303776.1
2025-01-07,45.35,46.0,44.9,45.25,1393106,63038046.5
2025-01-08,45.2,45.4,44.65,44.75,798348,35726073.0
2025-01-09,45.0,45.0,42.8,43.0,1053281,45291083.0
2025-01-10,42.8,44.05,42.8,44.05,681564,30022894.2
2025-01-13,44.05,44.5,42.0,42.7,1014207,43306638.9
2025-01-14,42.75,46.95,42.75,46.95,3403439,159791461.05
2025-01-15,47.1,47.45,45.9,46.5,1941200,90265800.0
2025-01-16,47.05,48.65,46.4,48.25,3454890,166698442.5
2025-01-17,48.25,48.5,47.55,48.25,1242993,59974412.25
2025-01-20,48.0,48.0,46.3,46.4,1446738,67128643.2
2025-01-21,46.4,46.8,46.25,46.35,384461,17819767.35
2025-01-22,46.7,46.7,46.0,46.45,546711,25394725.95
2025-02-03,45.0,48.0,45.0,47.85,1828516,87494490.6
2025-02-04,47.85,47.85,45.6,45.85,964922,44241673.7
2025-02-05,46.45,47.2,46.0,47.2,627462,29616206.4
2025-02-06,47.0,48.0,46.65,47.7,631356,30115681.2
2025-02-07,47.7,50.2,47.7,49.95,4377564,218659321.8
2025-02-10,49.7,49.7,48.3,48.9,1578926,77209481.4
2025-02-11,49.15,49.7,48.85,49.35,1270002,62674598.7
2025-02-12,49.35,51.3,48.95,51.2,3721211,190526003.2
2025-02-13,52.2,52.7,50.8,51.0,5754788,293494188.0
2025-02-14,50.5,51.0,49.95,50.9,1155567,58818360.3
2025-02-17,51.3,51.7,50.5,50.6,1373418,69494950.8
2025-02-18,50.6,50.6,49.85,50.0,1310316,65515800.0
2025-02-19,49.9,49.95,48.9,49.5,1531946,75831327.0
2025-02-20,49.5,49.55,49.05,49.3,503397,24817472.1
2025-02-21,49.45,50.2,49.45,49.85,847136,42229729.6
2025-02-24,49.75,49.9,49.25,49.4,610915,30179201.0
2025-02-25,48.95,49.2,48.8,49.1,711852,34951933.2
2025-02-26,49.1,49.1,47.9,48.05,1186050,56989702.5
2025-02-27,48.4,48.85,47.7,47.7,666447,31789521.9
2025-03-03,47.7,48.0,47.0,48.0,803760,38580480.0
2025-03-04,47.2,47.4,46.75,47.15,811545,38264346.75
2025-03-05,47.3,47.8,46.95,47.0,806239,37893233.0
2025-03-06,47.3,47.35,47.0,47.0,385304,18109288.0
2025-03-07,47.0,47.0,46.05,46.1,831982,38354370.2
2025-03-10,45.6,47.8,45.5,47.45,808517,38364131.65
2025-03-11,46.05,46.8,45.45,46.6,687283,32027387.8
2025-03-12,47.15,47.15,46.2,46.25,311151,14390733.75
2025-03-13,46.5,46.6,45.45,45.6,522372,23820163.2
2025-03-14,45.6,46.1,45.1,46.1,568025,26185952.5
2025-03-17,47.2,47.9,46.35,47.85,738688,35346220.8
2025-03-18,48.1,48.45,46.55,46.8,634472,29693289.6
2025-03-19,47.05,47.05,46.05,46.3,501599,23224033.7
2025-03-20,46.8,47.4,46.7,47.4,457507,21685831.8
2025-03-21,49.95,51.3,48.8,49.6,3157101,156592209.6
2025-03-24,49.6,49.7,47.7,47.8,1130704,54047651.2
2025-03-25,48.4,48.5,47.4,48.0,519836,24952128.0
2025-03-26,48.0,48.4,46.8,47.0,679142,31919674.0
2025-03-27,46.5,46.8,46.0,46.0,746937,34359102.0
2025-03-28,45.8,45.8,44.7,45.05,841497,37909439.85
2025-03-31,43.9,43.9,42.55,42.7,989711,42260659.7
2025-04-01,42.75,43.6,42.7,43.2,335502,14493686.4
2025-04-02,43.5,43.5,42.2,43.5,425910,18527085.0
2025-04-07,39.15,39.15,39.15,39.15,167604,6561696.6
2025-04-08,35.3,37.45,35.25,35.25,2038958,71873269.5
2025-04-09,33.35,35.5,31.75,31.75,2280931,72419559.25
2025-04-10,34.9,34.9,34.9,34.9,64327,2245012.3
2025-04-11,34.0,38.35,33.5,38.35,1277606,48996190.1
2025-04-14,39.0,39.5,37.2,38.65,1258430,48638319.5
2025-04-15,37.9,41.35,37.9,40.75,712378,29029403.5
2025-04-16,39.15,42.55,39.1,41.4,998855,41352597.0
2025-04-17,41.4,41.4,40.15,40.5,457935,18546367.5
2025-04-18,40.9,40.9,39.8,40.15,228714,9182867.1
2025-04-21,40.15,40.15,38.85,39.3,316393,12434244.9
2025-04-22,38.7,39.85,38.25,38.4,363809,13970265.6
2025-04-23,38.7,39.9,38.35,38.35,1094329,41967517.15
2025-04-24,39.05,39.15,38.2,38.3,545059,20875759.7
2025-04-25,39.15,39.2,38.55,38.7,325770,12607299.0
2025-04-28,38.95,39.5,38.8,39.0,354730,13834470.0
2025-04-29,39.0,40.25,39.0,40.25,316669,12745927.25
2025-04-30,40.1,40.1,39.2,39.6,348268,13791412.8
2025-05-02,40.0,40.25,39.6,39.8,385196,15330800.8
2025-05-05,40.0,40.0,38.35,38.8,554978,21533146.4
2025-05-06,39.1,39.55,38.75,39.45,279006,11006786.7
2025-05-07,39.45,41.5,38.9,40.9,2098085,85811676.5
2025-05-08,40.9,40.9,38.7,39.55,1599893,63275768.15
2025-05-09,39.3,40.05,38.9,39.85,493167,19652704.95
2025-05-12,40.1,40.25,39.5,40.0,408204,16328160.0
2025-05-13,40.35,40.8,39.45,39.45,459397,18123211.65
2025-05-14,39.85,41.5,39.7,41.5,937172,38892638.0
2025-05-15,41.5,41.5,40.0,40.3,604307,24353572.1
2025-05-16,40.3,40.85,40.25,40.3,353835,14259550.5
2025-05-19,40.3,40.3,39.45,40.0,585095,23403800.0
2025-05-20,40.1,40.1,39.5,40.05,317889,12731454.45
2025-05-21,40.0,42.15,39.9,42.0,766444,32190648.0
2025-05-22,41.75,41.75,40.7,41.5,305721,12687421.5
2025-05-23,41.5,41.6,40.8,40.8,255912,10441209.6
2025-05-26,40.75,42.8,40.3,42.8,873396,37381348.8
2025-05-27,44.35,45.8,42.4,45.8,1751368,80212654.4
2025-05-28,45.8,46.3,44.3,45.15,3337239,150676340.85
2025-05-29,45.45,45.5,44.35,44.35,465441,20642308.35
2025-06-02,44.3,44.4,41.85,42.25,715221,30218087.25
2025-06-03,42.45,43.0,41.7,41.9,404248,16937991.2
2025-06-04,42.75,43.0,42.1,42.2,245822,10373688.4
2025-06-05,42.4,42.9,42.4,42.6,132060,5625756.0
2025-06-06,42.7,42.8,42.05,42.1,100947,4249868.7
2025-06-09,42.2,42.2,41.35,41.35,278923,11533466.05
2025-06-10,41.95,41.95,40.15,41.1,471804,19391144.4
2025-06-11,41.15,41.55,40.6,41.3,236382,9762576.6
2025-06-12,41.3,41.6,40.7,40.8,226059,9223207.2
2025-06-13,40.3,40.5,40.0,40.0,588829,23553160.0
2025-06-16,39.4,40.65,39.4,40.65,313670,12750685.5
2025-06-17,40.65,41.05,40.5,41.05,346074,14206337.7
2025-06-18,40.95,41.8,40.9,41.65,576773,24022595.45
2025-06-19,41.05,41.6,40.3,40.3,461964,18617149.2
2025-06-20,40.3,40.85,39.6,40.4,386073,15597349.2
2025-06-23,38.85,40.0,38.85,39.75,277254,11020846.5
2025-06-24,39.7,41.0,39.7,40.35,282507,11399157.45
2025-06-25,41.0,41.0,40.5,40.75,147756,6021057.0
2025-06-26,40.95,42.95,40.75,42.7,742812,31718072.4
2025-06-27,43.1,43.8,42.8,43.15,570261,24606762.15
2025-06-30,43.15,43.15,42.0,42.0,219666,9225972.0
2025-07-01,41.85,44.7,41.85,43.85,664683,29146349.55
2025-07-02,43.85,44.0,43.1,43.35,230693,10000541.55
2025-07-03,44.1,44.1,42.5,42.95,424190,18218960.5
2025-07-04,42.65,42.65,41.8,41.8,253464,10594795.2
2025-07-07,41.8,41.95,41.0,41.05,205063,8417836.15
2025-07-08,41.05,41.3,40.75,41.3,228757,9447664.1
2025-07-09,41.0,42.05,41.0,41.2,155711,6415293.2
2025-07-10,41.0,41.95,40.3,41.95,323750,13581312.5
2025-07-11,42.4,42.4,41.55,42.05,197526,8305968.3
2025-07-14,42.0,42.1,41.4,41.7,265994,11091949.8
2025-07-15,41.6,42.6,41.6,42.6,373296,15902409.6
2025-07-16,42.2,42.7,41.85,42.0,271656,11409552.0
2025-07-17,42.2,42.4,41.65,41.65,326189,13585771.85
2025-07-18,42.0,42.05,41.5,41.55,268190,11143294.5
2025-07-21,41.5,41.55,40.6,40.6,287347,11666288.2
2025-07-22,40.6,41.6,39.95,39.95,405149,16185702.55
2025-07-23,40.2,40.8,40.2,40.7,169737,6908295.9
2025-07-24,40.6,41.25,40.5,40.5,223243,9041341.5
2025-07-25,40.5,40.8,40.45,40.7,109393,4452295.1
2025-07-28,40.8,41.2,40.25,40.8,193400,7890720.0
2025-07-29,40.8,40.8,40.1,40.2,285732,11486426.4
2025-07-30,40.8,44.2,40.8,44.2,2175759,96168547.8
2025-07-31,42.1,42.8,40.6,40.6,1592547,64657408.2
2025-08-01,40.0,41.4,39.5,41.1,517873,21284580.3
2025-08-04,40.4,42.55,40.4,42.2,629956,26584143.2
2025-08-05,41.85,41.85,41.3,41.4,392582,16252894.8
2025-08-06,41.5,41.55,40.6,40.6,447465,18167079.0
2025-08-07,40.7,40.8,40.35,40.45,594304,24039596.8
2025-08-08,40.25,40.7,40.0,40.25,707038,28458279.5
2025-08-11,40.5,40.5,39.85,40.3,1107901,44648410.3
2025-08-12,40.3,40.5,40.1,40.1,321641,12897804.1
2025-08-13,40.15,40.3,39.85,39.85,859135,34236529.75
2025-08-14,39.85,40.45,39.85,40.2,276440,11112888.0
2025-08-15,40.35,40.35,39.85,40.0,337939,13517560.0
2025-08-18,39.85,40.05,39.0,39.2,1422292,55753846.4
2025-08-19,39.2,39.25,38.4,38.6,960280,37066808.0
2025-08-20,39.0,39.0,38.2,38.45,439786,16909771.7
2025-08-21,38.9,38.9,38.5,38.7,189669,7340190.3
2025-08-22,38.5,38.65,38.25,38.5,346838,13353263.0
2025-08-25,38.5,39.7,38.5,39.0,534510,20845890.0
2025-08-26,38.85,39.1,38.5,39.0,228301,8903739.0
2025-08-27,38.65,39.3,38.55,39.25,429170,16844922.5
2025-08-28,39.25,40.15,38.9,40.15,468635,18815695.25
2025-08-29,40.15,40.15,39.4,39.4,326561,12866503.4
2025-09-01,39.4,39.65,39.0,39.0,325665,12700935.0
