Date,Open,High,Low,Close,Volume,Amount
2025-03-19,475.43,480.00,459.00,470.00,370744,174249680.00
2025-03-20,468.18,486.00,460.00,484.50,293164,142037958.00
2025-03-21,471.00,500.00,481.00,494.50,366046,181009747.00
2025-03-24,492.51,500.00,481.00,485.00,235564,114248540.00
2025-03-25,486.91,493.50,481.00,486.50,181935,88511377.50
2025-03-26,486.38,491.00,479.50,486.50,158851,77281011.50
2025-03-27,485.26,491.00,479.00,486.00,154392,75034512.00
2025-03-28,483.72,485.50,469.50,481.50,262358,126325377.00
2025-03-31,477.43,478.50,459.00,465.50,239405,111443027.50
2025-04-01,466.04,479.00,459.00,470.00,169987,79893890.00
2025-04-02,469.79,473.00,458.50,458.50,148608,68136768.00
2025-04-07,463.53,450.00,297.00,330.00,690697,227930010.00
2025-04-08,347.83,396.00,332.00,372.00,527559,196251948.00
2025-04-09,375.52,389.00,328.50,358.00,440811,157810338.00
2025-04-10,364.03,420.50,381.00,416.50,446764,186077206.00
2025-04-11,408.72,410.00,378.00,403.00,353998,142661194.00
2025-04-14,391.34,407.00,386.00,391.00,203409,79532919.00
2025-04-15,394.46,400.50,388.00,397.50,199742,79397445.00
2025-04-16,395.50,396.50,385.00,388.00,204985,79534180.00
2025-04-17,392.46,390.50,383.50,387.00,98176,37994112.00
2025-04-18,386.26,391.50,378.00,384.00,120243,46173312.00
2025-04-21,383.74,385.00,356.00,357.50,172112,61530040.00
2025-04-22,369.03,366.00,314.00,327.00,552195,180567765.00
2025-04-23,334.93,351.00,334.00,346.50,228245,79086892.50
2025-04-24,343.24,354.50,325.00,328.00,163110,53500080.00
2025-04-25,337.57,351.00,334.00,343.00,135475,46467925.00
2025-04-28,343.91,349.00,335.00,341.00,91315,31138415.00
2025-04-29,339.06,421.50,336.50,408.00,505805,206368440.00
2025-04-30,384.65,413.50,388.50,397.50,240269,95506927.50
2025-05-02,402.76,402.00,393.50,400.00,85827,34330800.00
2025-05-05,396.86,411.50,386.50,398.00,176011,70052378.00
2025-05-06,397.94,401.00,386.50,393.00,82672,32490096.00
2025-05-07,392.23,396.00,376.00,386.00,88125,34016250.00
2025-05-08,383.78,408.50,391.00,401.50,137215,55091822.50
2025-05-09,400.86,406.00,394.00,403.00,151932,61228596.00
2025-05-12,399.27,413.00,398.50,411.00,182725,75099975.00
2025-05-13,406.86,466.50,410.50,456.00,687176,313352256.00
2025-05-14,435.16,484.50,445.00,474.50,508030,241060235.00
2025-05-15,463.71,491.00,464.50,472.50,414406,195806835.00
2025-05-16,478.56,502.00,468.50,502.00,627360,314934720.00
2025-05-19,491.75,503.00,489.00,491.50,258639,127121068.50
2025-05-20,496.07,500.00,467.00,480.00,559234,268432320.00
2025-05-21,478.44,497.00,474.00,484.00,360624,174542016.00
2025-05-22,487.42,499.50,485.00,489.50,250753,122743593.50
2025-05-23,491.89,496.50,485.50,491.00,152837,75042967.00
2025-05-26,489.81,492.00,480.00,485.50,88931,43176000.50
2025-05-27,484.60,490.00,462.00,479.00,183602,87945358.00
2025-05-28,477.00,496.50,480.00,494.50,277931,137436879.50
2025-05-29,489.01,542.00,482.00,537.00,1286302,690744174.00
2025-06-02,518.16,531.00,513.00,522.00,489405,255469410.00
2025-06-03,520.83,551.00,523.00,544.00,663243,360804192.00
2025-06-04,539.83,621.00,541.00,598.00,920781,550627038.00
2025-06-05,580.21,610.00,584.00,602.00,619482,372928164.00
2025-06-06,599.70,624.00,589.00,605.00,643253,389168065.00
2025-06-09,609.17,616.00,589.00,589.00,506764,298483996.00
2025-06-10,596.47,600.00,580.00,595.00,414619,246698305.00
2025-06-11,587.97,642.00,589.00,637.00,694822,442601614.00
2025-06-12,616.75,650.00,615.00,631.00,493910,311657210.00
2025-06-13,632.25,634.00,618.00,626.00,249852,156407352.00
2025-06-16,624.89,631.00,606.00,616.00,305611,188256376.00
2025-06-17,616.38,639.00,610.00,630.00,353226,222532380.00
2025-06-18,625.46,632.00,616.00,630.00,226795,142880850.00
2025-06-19,623.37,671.00,623.00,662.00,666008,440897296.00
2025-06-20,650.30,685.00,651.00,685.00,576472,394883320.00
2025-06-23,671.35,706.00,660.00,705.00,630100,444220500.00
2025-06-24,694.02,749.00,691.00,747.00,707995,528872265.00
2025-06-25,724.27,804.00,735.00,804.00,1225019,984915276.00
2025-06-26,772.27,900.00,785.00,889.00,1257669,1118067741.00
2025-06-27,835.15,952.00,879.00,937.00,1038291,972878667.00
2025-06-30,916.98,951.00,803.00,886.00,1337232,1184787552.00
2025-07-01,892.60,953.00,875.00,928.00,668834,620677952.00
2025-07-02,911.03,953.00,908.00,929.00,617890,574019810.00
2025-07-03,936.00,943.00,885.00,904.00,860251,777666904.00
2025-07-04,901.26,913.00,802.00,824.00,1105175,910664200.00
2025-07-07,852.99,897.00,807.00,866.00,764240,661831840.00
2025-07-08,846.35,895.00,856.00,879.00,362823,318921417.00
2025-07-09,881.12,889.00,848.00,860.00,269185,231499100.00
2025-07-10,863.87,885.00,841.00,884.00,254864,225299776.00
2025-07-11,873.16,893.00,864.00,878.00,183187,160838186.00
2025-07-14,878.02,880.00,852.00,862.00,118862,102459044.00
2025-07-15,862.83,871.00,848.00,869.00,273966,238076454.00
2025-07-16,856.43,889.00,858.00,881.00,262899,231614019.00
2025-07-17,879.01,886.00,857.00,866.00,245386,212504276.00
2025-07-18,869.24,883.00,852.00,883.00,268645,237213535.00
2025-07-21,869.53,970.00,877.00,961.00,1090387,1047861907.00
2025-07-22,929.69,984.00,891.00,901.00,988233,890397933.00
2025-07-23,942.08,948.00,881.00,947.00,468181,443367407.00
2025-07-24,920.76,952.00,909.00,915.00,228697,209257755.00
2025-07-25,921.80,920.00,879.00,891.00,794323,707741793.00
2025-07-28,893.86,914.00,887.00,893.00,273118,243894374.00
2025-07-29,902.19,897.00,874.00,884.00,293103,259103052.00
2025-07-30,882.30,889.00,852.00,882.00,310245,273636090.00
2025-07-31,869.79,889.00,867.00,878.00,284695,249962210.00
2025-08-01,880.62,893.00,871.00,882.00,228727,201737214.00
2025-08-04,884.33,888.00,873.00,882.00,177179,156271878.00
2025-08-05,881.55,887.00,861.00,874.00,202499,176984126.00
2025-08-06,876.92,873.00,846.00,854.00,326449,278787446.00
2025-08-07,855.44,865.00,839.00,845.00,302379,255510255.00
2025-08-08,846.04,867.00,843.00,847.00,125930,106662710.00
2025-08-11,854.69,852.00,830.00,833.00,257922,214849026.00
2025-08-12,836.45,836.00,802.00,808.00,504783,407864664.00
2025-08-13,812.38,829.00,796.00,808.00,265917,214860936.00
2025-08-14,801.83,868.00,800.00,862.00,380052,327604824.00
2025-08-15,851.87,878.00,848.00,859.00,286882,246431638.00
2025-08-18,867.24,862.00,846.00,853.00,169853,144884609.00
2025-08-19,852.86,867.00,846.00,854.00,164237,140258398.00
2025-08-20,858.54,862.00,827.00,842.00,201770,169890340.00
2025-08-21,840.37,882.00,850.00,863.00,330548,285262924.00
2025-08-22,864.42,882.00,861.00,867.00,386325,334943775.00
2025-08-25,873.02,912.00,870.00,907.00,722004,654857628.00
2025-08-26,898.26,920.00,880.00,902.00,335536,302653472.00
2025-08-27,901.34,932.00,887.00,893.00,464243,414568999.00
2025-08-28,906.90,906.00,856.00,866.00,371410,321641060.00
2025-08-29,874.88,873.00,843.00,846.00,306651,259426746.00
2025-09-01,851.99,863.00,830.00,851.00,186278,158522578.00
2025-09-02,851.26,862.00,829.00,849.00,284179,241267971.00
2025-09-03,843.75,863.00,832.00,863.00,340769,294083647.00
2025-09-04,849.98,858.00,800.00,822.00,631016,518695152.00
2025-09-05,822.85,843.00,807.00,832.00,194543,161859776.00
2025-09-08,829.18,852.00,835.00,850.00,172593,146704050.00
2025-09-09,847.33,852.00,816.00,832.00,234645,195224640.00
2025-09-10,830.85,840.00,815.00,828.00,197687,163684836.00
2025-09-11,823.00,835.00,797.00,800.00,491571,393256800.00
2025-09-12,809.44,820.00,795.00,815.00,430933,351210395.00
2025-09-15,740.00,776.00,729.00,750.00,2703531,2027648250.00
2025-09-16,758.00,840.00,750.00,839.00,2309373,1937563947.00
2025-09-17,831.00,860.00,793.00,810.00,1507492,1221068520.00
2025-09-18,802.00,810.00,750.00,750.00,1533331,1149998250.00
2025-09-19,742.00,745.00,693.00,712.00,2425659,1727069208.00
2025-09-22,700.00,705.00,670.00,675.00,1178811,795697425.00
2025-09-23,671.00,718.00,653.00,695.00,775396,538900220.00
2025-09-24,691.00,692.00,665.00,671.00,438833,294456943.00
2025-09-25,683.00,698.00,677.00,687.00,292875,201205125.00
2025-09-26,690.00,690.00,651.00,660.00,602105,397389300.00
2025-09-30,660.00,686.00,652.00,680.00,310113,210876840.00
2025-10-01,687.00,688.00,664.00,667.00,236727,157896909.00
2025-10-02,667.00,669.00,617.00,618.00,1348317,833259906.00
2025-10-03,625.00,626.00,599.00,610.00,1059257,646146770.00
2025-10-07,606.00,609.00,586.00,592.00,629379,372592368.00
2025-10-08,581.00,648.00,575.00,607.00,781259,474224213.00
2025-10-09,609.00,635.00,603.00,631.00,654999,413304369.00
2025-10-13,610.00,610.00,598.00,610.00,430199,262421390.00
2025-10-14,615.00,659.00,615.00,627.00,704951,442004277.00
2025-10-15,630.00,639.00,620.00,629.00,255622,160786238.00
2025-10-16,629.00,650.00,625.00,650.00,338583,220078950.00
2025-10-17,645.00,694.00,639.00,681.00,679425,462688425.00
2025-10-20,712.00,747.00,700.00,745.00,1394697,1039049265.00
2025-10-21,727.00,737.00,703.00,722.00,863679,623576238.00
2025-10-22,725.00,728.00,705.00,717.00,333223,238920891.00
2025-10-23,728.00,741.00,713.00,723.00,353329,255456867.00
2025-10-27,725.00,725.00,679.00,695.00,555635,386166325.00
2025-10-28,700.00,702.00,672.00,687.00,434261,298337307.00
2025-10-29,688.00,688.00,640.00,650.00,803305,522148250.00
2025-10-30,646.00,650.00,625.00,650.00,440305,286198250.00
2025-10-31,642.00,680.00,636.00,679.00,417212,283286948.00
2025-11-03,679.00,679.00,662.00,664.00,199386,132392304.00
2025-11-04,658.00,679.00,650.00,653.00,195584,127716352.00
2025-11-05,640.00,656.00,635.00,655.00,212307,139061085.00
2025-11-06,620.00,641.00,617.00,625.00,392256,245160000.00
2025-11-07,626.00,645.00,620.00,635.00,232733,147785455.00
2025-11-10,630.00,635.00,620.00,635.00,197897,125664595.00
2025-11-11,633.00,634.00,617.00,617.00,284042,175253914.00
2025-11-12,616.00,633.00,612.00,621.00,242069,150324849.00
2025-11-13,621.00,621.00,600.00,610.00,432788,264000680.00
2025-11-14,600.00,617.00,591.00,617.00,367956,227028852.00
2025-11-17,609.00,616.00,600.00,612.00,197728,121009536.00
2025-11-18,605.00,605.00,591.00,591.00,186820,110410620.00
2025-11-19,591.00,591.00,555.00,560.00,470838,263669280.00
2025-11-20,571.00,585.00,560.00,572.00,213310,122013320.00
2025-11-21,563.00,566.00,532.00,536.00,375050,201026800.00
2025-11-24,544.00,561.00,503.00,543.00,498986,270949398.00
2025-11-25,540.00,546.00,530.00,537.00,168250,90350250.00
2025-11-26,537.00,565.00,537.00,545.00,239546,130552570.00
2025-11-27,550.00,550.00,530.00,537.00,178168,95676216.00
2025-11-28,557.00,590.00,537.00,590.00,762226,449713340.00
2025-12-01,590.00,590.00,559.00,564.00,396859,223828476.00
2025-12-02,562.00,562.00,543.00,544.00,197923,107670112.00
2025-12-03,556.00,556.00,541.00,541.00,131397,71085777.00
2025-12-04,542.00,573.00,542.00,561.00,270711,151868871.00
2025-12-05,570.00,617.00,563.00,611.00,993960,607309560.00
2025-12-08,619.00,629.00,591.00,593.00,520825,308849225.00
2025-12-09,596.00,604.00,583.00,596.00,208740,124409040.00
2025-12-10,585.00,598.00,575.00,575.00,312548,179715100.00
2025-12-11,586.00,626.00,584.00,615.00,638942,392949330.00
2025-12-12,610.00,617.00,599.00,601.00,348378,209375178.00
2025-12-15,600.00,611.00,588.00,590.00,351292,207262280.00
2025-12-16,591.00,605.00,556.00,561.00,484100,271580100.00
2025-12-17,565.00,568.00,535.00,539.00,432723,233237697.00
2025-12-18,531.00,541.00,525.00,529.00,216338,114442802.00
2025-12-19,535.00,550.00,530.00,544.00,179240,97506560.00
2025-12-22,540.00,544.00,525.00,528.00,293793,155122704.00
2025-12-23,527.00,527.00,507.00,509.00,586586,298572274.00
2025-12-24,509.00,510.00,485.00,485.00,830626,402853610.00
2025-12-26,484.00,484.00,459.50,462.50,935663,432744137.50
2025-12-29,459.00,460.00,446.00,449.50,754258,339038971.00
2025-12-30,449.50,457.50,440.50,450.00,458118,206153100.00
2025-12-31,450.00,451.50,437.00,451.50,547709,247290613.50
2026-01-02,453.00,469.00,445.00,445.00,609160,271076200.00
2026-01-05,448.00,448.00,401.00,405.00,1311682,531231210.00
2026-01-06,410.00,414.50,387.50,391.50,974790,381630285.00
2026-01-07,392.50,395.00,380.50,387.00,688214,266338818.00
2026-01-08,390.00,394.00,385.50,391.00,460445,180033995.00
2026-01-09,391.50,394.00,378.00,381.50,385627,147116700.50
2026-01-12,382.00,411.00,379.00,399.50,843844,337115678.00
2026-01-13,401.50,421.50,399.00,402.00,666464,267918528.00
2026-01-14,402.50,436.00,402.00,428.50,910642,390210097.00
2026-01-15,438.00,458.50,425.50,430.00,1111049,477751070.00
2026-01-16,430.00,442.50,417.50,429.00,798326,342481854.00
2026-01-19,437.50,459.50,429.00,444.50,940677,418130926.50
2026-01-20,450.00,454.50,431.00,445.50,560747,249812788.50
2026-01-21,442.50,446.50,416.50,420.00,506534,212744280.00
2026-01-22,428.00,432.50,418.50,425.50,300722,127957211.00
2026-01-23,421.50,445.00,421.50,441.00,501681,221241321.00
2026-01-26,445.50,445.50,428.00,429.00,252539,108339231.00
2026-01-27,430.50,433.00,421.00,425.00,340524,144722700.00
2026-01-28,429.50,432.00,419.00,424.00,379882,161069968.00
2026-01-29,429.00,433.50,419.50,428.00,369335,158075380.00
2026-01-30,436.00,450.00,421.50,434.00,862128,374163552.00
2026-02-02,432.50,477.00,423.00,477.00,1468723,700580871.00
2026-02-03,483.50,494.00,451.50,473.50,1953041,924764913.50
2026-02-04,471.00,477.50,454.00,455.00,693702,315634410.00
2026-02-05,461.00,471.00,438.50,440.50,521662,229792111.00
2026-02-06,438.00,445.00,424.00,443.00,447707,198334201.00
2026-02-09,450.00,451.50,438.00,443.00,367053,162604479.00
2026-02-10,442.00,447.00,437.50,446.00,269987,120414202.00
2026-02-11,439.0,483.0,439.0,473.5,1307000,618900000.00
2026-02-12,439.0,483.0,439.0,473.5,1307000,618900000.00
2026-02-13,439.0,483.0,439.0,473.5,1307000,618900000.00
