Date,Open,High,Low,Close,Volume,Amount
2020-10-15,30.1,30.1,30.0,30.0,46001,1380030.0
2020-10-16,30.0,30.0,29.9,30.0,49003,1470090.0
2020-10-19,30.0,30.1,29.95,30.1,132090,3975909.0
2020-10-20,30.1,30.1,29.9,29.9,28013,837588.7
2020-10-21,29.9,30.0,29.9,29.95,67569,2023691.55
2020-10-22,29.95,29.95,29.9,29.95,26802,802719.9
2020-10-23,29.95,30.0,29.9,29.95,41891,1254635.45
2020-10-26,29.95,30.2,29.95,30.15,103867,3131590.05
2020-10-27,30.15,30.15,30.0,30.05,41304,1241185.2
2020-10-28,30.05,30.05,30.0,30.0,92999,2789970.0
2020-10-29,30.0,30.0,29.85,30.0,51374,1541220.0
2020-10-30,30.1,30.15,29.95,29.95,37347,1118542.65
2020-11-02,29.95,29.95,29.8,29.85,53583,1599452.55
2020-11-03,29.85,30.0,29.8,29.9,14484,433071.6
2020-11-04,29.9,30.0,29.9,30.0,48242,1447260.0
2020-11-05,30.0,30.1,29.95,30.0,17784,533520.0
2020-11-06,29.95,30.0,29.95,29.95,24619,737339.05
2020-11-09,29.95,30.1,29.9,30.05,42270,1270213.5
2020-11-10,30.05,30.1,29.95,29.95,85298,2554675.1
2020-11-11,29.95,30.1,29.95,30.1,115609,3479830.9
2020-11-12,30.1,30.1,30.0,30.1,32233,970213.3
2020-11-13,30.4,30.8,30.4,30.7,353582,10854967.4
2020-11-16,30.7,30.95,30.7,30.8,177817,5476763.6
2020-11-17,30.8,30.85,30.75,30.8,137220,4226376.0
2020-11-18,31.0,31.05,30.95,31.05,315849,9807111.45
2020-11-19,31.05,31.05,30.9,31.0,104471,3238601.0
2020-11-20,31.1,31.15,31.0,31.1,111388,3464166.8
2020-11-23,31.1,31.95,31.0,31.15,322229,10037433.35
2020-11-24,31.1,31.15,31.1,31.1,82773,2574240.3
2020-11-25,31.3,31.45,31.15,31.15,160201,4990261.15
2020-11-26,31.15,31.3,31.15,31.3,199596,6247354.8
2020-11-27,31.5,31.5,31.3,31.45,213818,6724576.1
2020-11-30,31.45,32.4,31.45,32.05,480554,15401755.7
2020-12-01,32.0,32.0,31.6,31.9,140806,4491711.4
2020-12-02,31.9,31.9,31.7,31.7,83655,2651863.5
2020-12-03,31.7,31.8,31.7,31.7,87287,2766997.9
2020-12-04,31.8,31.8,31.65,31.8,107689,3424510.2
2020-12-07,31.9,31.9,31.65,31.65,95053,3008427.45
2020-12-08,31.7,31.7,31.6,31.65,87468,2768362.2
2020-12-09,31.65,31.7,31.6,31.6,119819,3786280.4
2020-12-10,31.6,31.65,31.5,31.55,137657,4343078.35
2020-12-11,31.55,31.55,31.15,31.25,255963,7998843.75
2020-12-14,31.15,31.35,31.05,31.35,139402,4370252.7
2020-12-15,31.55,31.55,31.25,31.35,80104,2511260.4
2020-12-16,31.35,31.6,31.35,31.55,79417,2505606.35
2020-12-17,31.6,31.6,31.45,31.55,61677,1945909.35
2020-12-18,31.6,31.75,31.55,31.6,75611,2389307.6
2020-12-21,31.6,32.0,31.6,31.9,155474,4959620.6
2020-12-22,32.0,32.35,31.9,32.1,369589,11863806.9
2020-12-23,32.0,32.0,31.8,31.9,70783,2257977.7
2020-12-24,31.9,32.0,31.85,31.95,67035,2141768.25
2020-12-25,31.95,32.0,31.85,31.9,57397,1830964.3
2020-12-28,32.05,32.1,31.9,31.95,113438,3624344.1
2020-12-29,31.95,32.2,31.95,31.95,139471,4456098.45
2020-12-30,31.95,32.15,31.9,32.0,109288,3497216.0
2020-12-31,32.0,32.2,32.0,32.15,138174,4442294.1
2021-01-04,32.45,32.45,32.15,32.15,182599,5870557.85
2021-01-05,32.2,32.25,32.05,32.25,147472,4755972.0
2021-01-06,32.3,32.3,31.95,32.1,154058,4945261.8
2021-01-07,32.1,32.15,32.0,32.1,92606,2972652.6
2021-01-08,32.1,32.15,31.95,32.05,114164,3658956.2
2021-01-11,32.05,32.1,31.95,31.95,229715,7339394.25
2021-01-12,31.9,32.1,31.8,31.8,230068,7316162.4
2021-01-13,31.7,32.2,31.7,31.9,196577,6270806.3
2021-01-14,31.9,31.95,31.85,31.95,61049,1950515.55
2021-01-15,31.95,32.05,31.9,31.95,191228,6109734.6
2021-01-18,31.95,31.95,31.55,31.9,128278,4092068.2
2021-01-19,31.85,31.9,31.75,31.8,93330,2967894.0
2021-01-20,31.8,31.8,31.15,31.3,299009,9358981.7
2021-01-21,31.3,31.4,31.2,31.4,72057,2262589.8
2021-01-22,31.35,31.4,31.0,31.3,98266,3075725.8
2021-01-25,31.3,31.55,31.0,31.55,221191,6978576.05
2021-01-26,31.5,31.7,31.3,31.5,99394,3130911.0
2021-01-27,31.55,31.55,31.5,31.5,56004,1764126.0
2021-01-28,31.2,31.45,31.2,31.25,79898,2496812.5
2021-01-29,31.2,31.3,31.15,31.15,94327,2938286.05
2021-02-01,31.15,31.45,31.15,31.15,50319,1567436.85
2021-02-02,31.15,31.35,31.15,31.25,50970,1592812.5
2021-02-03,31.25,31.5,31.2,31.5,72483,2283214.5
2021-02-04,31.4,31.55,31.3,31.45,53344,1677668.8
2021-02-05,31.35,31.45,31.3,31.4,38874,1220643.6
2021-02-17,31.55,31.75,31.5,31.75,283797,9010554.75
2021-02-18,31.75,31.95,31.75,31.95,187110,5978164.5
2021-02-19,31.95,32.0,31.75,31.9,80926,2581539.4
2021-02-22,31.95,32.1,31.9,32.1,83510,2680671.0
2021-02-23,32.1,32.2,31.95,32.15,132907,4272960.05
2021-02-24,32.15,32.3,31.9,32.0,223190,7142080.0
2021-02-25,32.1,32.15,32.0,32.1,312300,10024830.0
2021-02-26,32.0,32.0,31.85,32.0,345465,11054880.0
2021-03-02,32.15,32.2,32.05,32.05,113979,3653026.95
2021-03-03,32.05,32.2,32.05,32.15,191769,6165373.35
2021-03-04,32.15,32.25,32.0,32.25,83537,2694068.25
2021-03-05,32.3,32.3,32.15,32.25,198414,6398851.5
2021-03-08,32.35,32.35,32.25,32.35,127739,4132356.65
2021-03-09,32.3,32.5,32.3,32.45,135079,4383313.55
2021-03-10,32.5,32.55,32.45,32.5,174240,5662800.0
2021-03-11,32.5,32.85,32.5,32.75,181191,5934005.25
2021-03-12,32.75,32.75,32.65,32.75,249643,8175808.25
2021-03-15,32.75,32.9,32.7,32.85,194920,6403122.0
2021-03-16,32.85,33.1,32.85,33.0,218330,7204890.0
2021-03-17,33.0,33.1,32.9,32.95,155556,5125570.2
2021-03-18,33.1,33.15,32.95,33.1,174075,5761882.5
2021-03-19,33.1,33.15,33.0,33.05,251577,8314619.85
2021-03-22,33.1,33.7,33.05,33.65,312676,10521547.4
2021-03-23,33.75,33.95,33.5,33.65,330277,11113821.05
2021-03-24,33.6,33.6,33.5,33.6,101124,3397766.4
2021-03-25,33.55,33.65,33.5,33.6,291939,9809150.4
2021-03-26,34.6,34.9,34.15,34.35,791188,27177307.8
2021-03-29,34.75,34.75,34.4,34.55,330687,11425235.85
2021-03-30,34.6,34.65,34.5,34.55,364990,12610404.5
2021-03-31,34.6,34.65,34.4,34.5,365544,12611268.0
2021-04-01,34.7,34.75,34.45,34.75,180756,6281271.0
2021-04-06,34.8,34.95,34.8,34.95,300514,10502964.3
2021-04-07,35.0,35.0,34.7,34.8,202955,7062834.0
2021-04-08,34.8,34.95,34.75,34.95,188156,6576052.2
2021-04-09,34.95,35.0,34.7,34.8,627408,21833798.4
2021-04-12,34.85,35.55,34.85,35.55,505104,17956447.2
2021-04-13,35.6,36.5,35.6,36.2,782758,28335839.6
2021-04-14,36.1,36.2,35.4,35.95,640918,23041002.1
2021-04-15,36.0,36.45,35.95,36.35,241682,8785140.7
2021-04-16,36.35,37.1,36.05,37.1,919853,34126546.3
2021-04-19,37.1,38.0,37.1,37.75,738095,27863086.25
2021-04-20,38.0,38.8,37.8,38.45,729812,28061271.4
2021-04-21,38.65,38.7,38.35,38.6,525856,20298041.6
2021-04-22,38.75,38.85,37.5,37.9,1076053,40782408.7
2021-04-23,37.2,37.7,36.5,36.9,773703,28549640.7
2021-04-26,36.9,37.0,36.4,36.5,581117,21210770.5
2021-04-27,36.5,36.95,36.2,36.9,387453,14297015.7
2021-04-28,36.9,37.1,36.7,37.1,256381,9511735.1
2021-04-29,37.1,37.25,36.8,36.95,350140,12937673.0
2021-05-03,36.95,36.95,36.3,36.65,453095,16605931.75
2021-05-04,36.35,36.65,35.3,36.15,602105,21766095.75
2021-05-05,35.6,36.95,35.55,36.4,329442,11991688.8
2021-05-06,36.3,36.8,35.7,36.35,166308,6045295.8
2021-05-07,36.4,36.6,36.3,36.5,322366,11766359.0
2021-05-10,36.5,36.75,36.4,36.75,341861,12563391.75
2021-05-11,36.4,36.9,36.4,36.75,555433,20412162.75
2021-05-12,36.5,36.5,34.35,35.4,967567,34251871.8
2021-05-13,34.05,35.35,33.9,34.85,502702,17519164.7
2021-05-14,34.85,35.2,34.5,34.6,323814,11203964.4
2021-05-17,33.0,34.1,32.95,33.7,485393,16357744.1
2021-05-18,33.4,34.85,33.4,34.75,400282,13909799.5
2021-05-19,34.6,35.0,34.05,34.85,379318,13219232.3
2021-05-20,35.0,35.0,34.25,34.45,538947,18566724.15
2021-05-21,34.6,35.0,34.6,34.75,613733,21327221.75
2021-05-24,34.6,35.5,34.6,35.5,311897,11072343.5
2021-05-25,35.55,35.95,35.5,35.7,249212,8896868.4
2021-05-26,35.85,36.0,35.2,35.55,798552,28388523.6
2021-05-27,35.6,35.8,35.35,35.45,171273,6071627.85
2021-05-28,35.85,35.85,35.6,35.85,190192,6818383.2
2021-05-31,35.95,36.15,35.9,36.1,197235,7120183.5
2021-06-01,36.2,36.3,36.1,36.2,137041,4960884.2
2021-06-02,36.2,36.35,35.8,36.3,189532,6880011.6
2021-06-03,36.35,36.8,36.35,36.8,241804,8898387.2
2021-06-04,36.8,36.8,36.3,36.8,184317,6782865.6
2021-06-07,36.8,36.95,36.4,36.5,201827,7366685.5
2021-06-08,36.4,36.6,36.35,36.6,125822,4605085.2
2021-06-09,36.6,36.65,36.45,36.45,127321,4640850.45
2021-06-10,36.7,36.7,36.45,36.55,111236,4065675.8
2021-06-11,36.6,37.2,36.6,36.85,252751,9313874.35
2021-06-15,36.95,37.1,36.85,37.05,178862,6626837.1
2021-06-16,37.0,37.15,36.9,36.9,175169,6463736.1
2021-06-17,36.6,36.9,36.5,36.85,77873,2869620.05
2021-06-18,36.85,37.05,36.8,36.9,163222,6022891.8
2021-06-21,36.9,39.95,36.9,39.2,1930085,75659332.0
2021-06-22,39.8,39.9,37.65,38.1,1436089,54714990.9
2021-06-23,38.0,38.0,37.4,37.8,350009,13230340.2
2021-06-24,37.8,38.65,37.8,38.35,363371,13935277.85
2021-06-25,38.7,38.8,38.1,38.35,279538,10720282.3
2021-06-28,38.5,39.4,38.2,39.1,726224,28395358.4
2021-06-29,39.45,39.5,38.6,38.8,1330949,51640821.2
2021-06-30,38.9,38.9,38.6,38.7,199251,7711013.7
2021-07-01,39.1,39.1,38.3,38.45,402942,15493119.9
2021-07-02,38.45,38.7,38.15,38.5,460881,17743918.5
2021-07-05,38.5,39.2,38.5,38.9,467829,18198548.1
2021-07-06,39.2,39.2,38.9,39.0,202397,7893483.0
2021-07-07,39.0,39.25,38.75,38.8,247361,9597606.8
2021-07-08,39.0,39.15,38.65,38.8,166282,6451741.6
2021-07-09,38.75,38.85,38.55,38.75,175100,6785125.0
2021-07-12,38.9,39.0,38.75,38.85,274854,10678077.9
2021-07-13,38.85,39.0,38.5,38.65,251327,9713788.55
2021-07-14,38.65,38.9,38.5,38.65,178819,6911354.35
2021-07-15,38.65,38.65,38.45,38.6,121469,4688703.4
2021-07-16,38.6,38.75,38.5,38.5,126935,4886997.5
2021-07-19,38.5,38.55,38.4,38.5,175106,6741581.0
2021-07-20,38.45,38.45,38.1,38.35,243776,9348809.6
2021-07-21,38.35,38.5,38.15,38.2,254306,9714489.2
2021-07-22,38.2,38.3,38.1,38.3,505363,19355402.9
2021-07-23,36.1,36.7,36.1,36.55,416448,15221174.4
2021-07-26,36.55,36.55,36.3,36.35,144168,5240506.8
2021-07-27,36.3,36.35,35.75,35.8,335312,12004169.6
2021-07-28,35.8,35.8,35.2,35.5,270606,9606513.0
2021-07-29,35.5,35.8,35.25,35.6,767184,27311750.4
2021-07-30,35.6,35.75,35.6,35.65,76975,2744158.75
2021-08-02,34.9,35.2,34.85,35.1,381073,13375662.3
2021-08-03,35.65,35.65,35.15,35.25,76533,2697788.25
2021-08-04,35.25,35.25,34.95,35.05,149057,5224447.85
2021-08-05,35.05,35.05,34.8,34.85,978615,34104732.75
2021-08-06,35.0,35.0,34.8,34.95,118930,4156603.5
2021-08-09,34.95,34.95,34.55,34.6,572638,19813274.8
2021-08-10,34.7,35.0,34.6,34.6,133798,4629410.8
2021-08-11,34.6,34.7,34.6,34.6,138636,4796805.6
2021-08-12,34.6,34.65,34.55,34.6,955114,33046944.4
2021-08-13,34.6,34.6,33.9,34.0,271255,9222670.0
2021-08-16,33.85,33.85,33.3,33.5,1002568,33586028.0
2021-08-17,33.35,33.75,33.3,33.6,80952,2719987.2
2021-08-18,33.5,35.1,33.35,34.25,181804,6226787.0
2021-08-19,34.25,34.25,33.75,33.95,87874,2983322.3
2021-08-20,33.9,34.25,33.85,33.95,54783,1859882.85
2021-08-23,33.8,34.3,33.8,34.25,1001395,34297778.75
2021-08-24,34.25,34.6,34.25,34.5,86443,2982283.5
2021-08-25,34.5,34.75,34.5,34.7,93190,3233693.0
2021-08-26,34.7,34.9,34.55,34.85,99504,3467714.4
2021-08-27,34.85,35.05,34.85,35.05,103811,3638575.55
2021-08-30,35.05,35.5,35.05,35.3,752838,26575181.4
2021-08-31,35.3,35.5,35.25,35.4,466801,16524755.4
2021-09-01,35.45,35.55,35.35,35.4,306451,10848365.4
2021-09-02,35.35,35.5,35.2,35.4,189105,6694317.0
2021-09-03,35.5,35.5,35.3,35.5,32350,1148425.0
2021-09-06,35.45,35.45,35.2,35.3,52526,1854167.8
2021-09-07,35.3,35.3,35.05,35.25,33376,1176504.0
2021-09-08,35.2,35.25,34.85,34.85,89960,3135106.0
2021-09-09,34.85,34.9,34.7,34.8,57086,1986592.8
2021-09-10,34.8,35.0,34.8,34.8,91521,3184930.8
2021-09-13,34.8,35.25,34.8,35.1,68112,2390731.2
2021-09-14,35.15,35.45,35.0,35.15,68063,2392414.45
2021-09-15,35.05,35.35,35.0,35.1,37292,1308949.2
2021-09-16,35.1,35.2,35.05,35.15,112287,3946888.05
2021-09-17,35.15,35.2,35.1,35.1,36644,1286204.4
2021-09-22,35.0,35.0,34.65,34.75,87523,3041424.25
2021-09-23,34.8,34.8,34.7,34.8,54015,1879722.0
2021-09-24,34.8,35.0,34.75,34.9,70385,2456436.5
2021-09-27,34.9,35.15,34.9,35.0,56357,1972495.0
2021-09-28,35.3,35.3,35.0,35.25,112910,3980077.5
2021-09-29,35.35,35.35,35.05,35.1,146556,5144115.6
2021-09-30,35.1,35.25,35.05,35.2,81754,2877740.8
2021-10-01,35.2,35.2,34.8,34.9,139237,4859371.3
2021-10-04,34.85,34.95,34.7,34.85,62451,2176417.35
2021-10-05,34.8,35.1,34.8,35.05,67397,2362264.85
2021-10-06,35.1,35.1,34.95,35.1,58364,2048576.4
2021-10-07,35.15,35.2,35.15,35.15,41464,1457459.6
2021-10-08,35.15,35.2,35.15,35.15,79440,2792316.0
2021-10-12,35.15,35.15,34.9,34.95,66984,2341090.8
2021-10-13,35.0,35.1,34.95,34.95,40406,1412189.7
2021-10-14,35.0,35.1,34.9,34.9,62708,2188509.2
2021-10-15,35.0,35.2,35.0,35.2,89505,3150576.0
2021-10-18,35.2,35.25,35.2,35.25,60997,2150144.25
2021-10-19,35.25,35.3,35.2,35.25,47754,1683328.5
2021-10-20,35.3,35.3,35.15,35.3,40081,1414859.3
2021-10-21,35.3,35.3,35.2,35.3,23527,830503.1
2021-10-22,35.3,35.3,35.2,35.25,38527,1358076.75
2021-10-25,35.3,35.3,35.15,35.25,33643,1185915.75
2021-10-26,35.2,35.25,35.15,35.25,57759,2036004.75
2021-10-27,35.25,35.25,35.2,35.25,36561,1288775.25
2021-10-28,35.2,35.3,35.2,35.25,57515,2027403.75
2021-10-29,35.25,35.25,35.15,35.25,45190,1592947.5
2021-11-01,35.25,35.25,35.15,35.25,37785,1331921.25
2021-11-02,35.25,35.25,35.2,35.2,56288,1981337.6
2021-11-03,35.2,35.75,35.05,35.25,98880,3485520.0
2021-11-04,35.25,35.3,35.2,35.25,45480,1603170.0
2021-11-05,35.25,35.25,35.2,35.2,40359,1420636.8
2021-11-08,35.3,35.3,35.15,35.25,34813,1227158.25
2021-11-09,35.25,35.25,35.0,35.0,72977,2554195.0
2021-11-10,34.95,35.3,34.9,35.25,58132,2049153.0
2021-11-11,35.25,35.25,35.15,35.2,67889,2389692.8
2021-11-12,35.35,36.1,35.35,36.1,474858,17142373.8
2021-11-15,36.2,36.6,36.2,36.5,167829,6125758.5
2021-11-16,36.5,36.6,36.45,36.5,183983,6715379.5
2021-11-17,36.55,36.7,36.5,36.7,115293,4231253.1
2021-11-18,36.7,36.7,36.5,36.6,101681,3721524.6
2021-11-19,36.65,37.0,36.5,36.7,113823,4177304.1
2021-11-22,36.9,36.9,36.65,36.7,61209,2246370.3
2021-11-23,36.7,36.7,36.2,36.2,110631,4004842.2
2021-11-24,36.25,36.4,36.1,36.3,60393,2192265.9
2021-11-25,36.3,36.5,36.25,36.45,31763,1157761.35
2021-11-26,36.65,36.65,36.05,36.05,79691,2872860.55
2021-11-29,35.7,36.1,35.55,35.85,101313,3632071.05
2021-11-30,35.95,36.2,35.95,36.0,30097,1083492.0
2021-12-01,36.0,36.2,35.85,36.15,36598,1323017.7
2021-12-02,36.15,36.15,36.0,36.1,46007,1660852.7
2021-12-03,36.1,36.1,36.0,36.1,46826,1690418.6
2021-12-06,36.1,36.5,35.85,36.2,56195,2034259.0
2021-12-07,36.2,36.45,36.2,36.25,55302,2004697.5
2021-12-08,36.45,36.45,36.3,36.4,68337,2487466.8
2021-12-09,36.5,36.5,36.3,36.4,70161,2553860.4
2021-12-10,36.3,36.55,36.3,36.45,81616,2974903.2
2021-12-13,36.45,36.55,36.4,36.45,93360,3402972.0
2021-12-14,36.4,36.5,36.35,36.45,19129,697252.05
2021-12-15,36.45,36.45,36.35,36.4,855753,31149409.2
2021-12-16,36.45,36.45,36.35,36.4,51112,1860476.8
2021-12-17,36.4,36.45,36.35,36.4,44878,1633559.2
2021-12-20,36.6,36.6,36.35,36.45,45995,1676517.75
2021-12-21,36.45,36.45,36.3,36.4,57048,2076547.2
2021-12-22,36.35,36.5,36.35,36.4,17800,647920.0
2021-12-23,36.4,36.6,36.4,36.5,49829,1818758.5
2021-12-24,36.5,36.6,36.4,36.45,38030,1386193.5
2021-12-27,36.4,36.5,36.35,36.45,66133,2410547.85
2021-12-28,36.45,36.6,36.3,36.45,77747,2833878.15
2021-12-29,36.5,36.6,36.4,36.4,70091,2551312.4
2021-12-30,36.4,36.65,36.3,36.5,86426,3154549.0
2022-01-03,36.6,36.65,36.5,36.55,54185,1980461.75
2022-01-04,36.5,36.6,36.5,36.55,58109,2123883.95
2022-01-05,36.55,36.6,36.5,36.55,42650,1558857.5
2022-01-06,36.55,36.6,36.55,36.55,29126,1064555.3
2022-01-07,36.55,36.55,36.35,36.4,94387,3435686.8
2022-01-10,36.35,36.6,36.35,36.5,83513,3048224.5
2022-01-11,36.55,36.85,36.55,36.65,112193,4111873.45
2022-01-12,36.7,37.0,36.55,36.7,173374,6362825.8
2022-01-13,36.8,36.9,36.7,36.7,53276,1955229.2
2022-01-14,36.6,36.7,36.45,36.65,74409,2727089.85
2022-01-17,36.65,36.65,36.6,36.65,46538,1705617.7
2022-01-18,36.8,36.8,36.65,36.75,75691,2781644.25
2022-01-19,36.7,36.75,36.65,36.65,66193,2425973.45
2022-01-20,36.75,36.75,36.6,36.65,49204,1803326.6
2022-01-21,36.7,36.7,36.5,36.55,66866,2443952.3
2022-01-24,36.4,36.5,36.25,36.4,134316,4889102.4
2022-01-25,36.35,36.4,36.2,36.3,173064,6282223.2
2022-01-26,36.25,36.4,36.2,36.35,156831,5700806.85
2022-02-07,36.35,36.8,36.35,36.6,84351,3087246.6
2022-02-08,36.8,36.85,36.65,36.85,186332,6866334.2
2022-02-09,36.9,37.0,36.85,37.0,147966,5474742.0
2022-02-10,37.0,37.8,36.9,37.55,285264,10711663.2
2022-02-11,37.3,38.0,37.3,37.9,252056,9552922.4
2022-02-14,37.95,37.95,37.6,37.85,106387,4026747.95
2022-02-15,37.85,37.85,37.45,37.45,161779,6058623.55
2022-02-16,37.45,37.8,37.45,37.5,138579,5196712.5
2022-02-17,37.5,37.6,37.5,37.55,74836,2810091.8
2022-02-18,37.55,37.55,37.4,37.4,101588,3799391.2
2022-02-21,37.4,37.7,37.3,37.65,111741,4207048.65
2022-02-22,37.95,37.95,37.2,37.35,193598,7230885.3
2022-02-23,37.4,37.65,37.4,37.4,110059,4116206.6
2022-02-24,37.45,37.55,37.15,37.15,108512,4031220.8
2022-02-25,37.3,37.9,37.3,37.85,135053,5111756.05
2022-03-01,38.1,38.2,37.9,37.95,115246,4373585.7
2022-03-02,38.0,38.05,37.75,37.8,85709,3239800.2
2022-03-03,38.0,38.0,37.7,37.75,73037,2757146.75
2022-03-04,37.85,38.0,37.7,37.95,106831,4054236.45
2022-03-07,38.35,38.35,37.55,37.6,176645,6641852.0
2022-03-08,37.6,38.0,37.25,37.95,226770,8605921.5
2022-03-09,38.05,38.8,38.05,38.2,207042,7909004.4
2022-03-10,38.4,38.6,38.3,38.6,196292,7576871.2
2022-03-11,38.6,38.6,38.45,38.6,99045,3823137.0
2022-03-14,38.8,38.85,38.6,38.8,130584,5066659.2
2022-03-15,38.75,38.9,38.6,38.8,136668,5302718.4
2022-03-16,38.9,38.9,38.5,38.7,638348,24704067.6
2022-03-17,38.9,38.9,38.65,38.75,110185,4269668.75
2022-03-18,39.0,39.0,38.8,39.0,144594,5639166.0
2022-03-21,39.05,39.55,39.05,39.4,240620,9480428.0
2022-03-22,39.45,39.9,39.45,39.9,219847,8771895.3
2022-03-23,39.95,40.5,39.95,40.5,276038,11179539.0
2022-03-24,40.0,40.05,39.85,40.0,145180,5807200.0
2022-03-25,40.0,40.0,39.4,39.6,836918,33141952.8
2022-03-28,39.8,39.85,39.3,39.75,719154,28586371.5
2022-03-29,39.75,40.0,39.75,39.95,87004,3475809.8
2022-03-30,40.0,40.15,40.0,40.05,143309,5739525.45
2022-03-31,40.05,40.1,39.8,39.9,198609,7924499.1
2022-04-01,39.7,39.9,39.5,39.8,59644,2373831.2
2022-04-06,39.8,39.8,39.6,39.65,120772,4788609.8
2022-04-07,39.8,39.85,39.6,39.75,98320,3908220.0
2022-04-08,39.65,39.65,39.2,39.4,368986,14538048.4
2022-04-11,39.4,39.45,39.0,39.1,125540,4908614.0
2022-04-12,39.1,39.1,38.7,38.7,155340,6011658.0
2022-04-13,38.6,39.2,38.5,39.2,163462,6407710.4
