Date,Open,High,Low,Close,Volume,Amount
2021-01-20,186.5,187.0,179.0,179.0,1359042,243268518.0
2021-01-21,182.0,188.5,182.0,184.0,1521412,279939808.0
2021-01-22,184.0,195.0,184.0,191.0,2570165,490901515.0
2021-01-25,190.5,197.5,189.0,190.5,1374767,261893113.5
2021-01-26,191.5,192.5,184.0,185.0,1265925,234196125.0
2021-01-27,187.5,188.0,184.0,186.0,825614,153564204.0
2021-01-28,182.0,185.5,181.5,181.5,779212,141426978.0
2021-01-29,183.5,184.5,175.0,175.0,1012491,177185925.0
2021-02-01,175.0,180.0,171.0,178.0,989536,176137408.0
2021-02-02,178.5,182.5,178.5,180.5,602983,108838431.5
2021-02-03,181.5,183.5,179.5,180.0,536794,96622920.0
2021-02-04,181.0,189.5,180.0,184.0,1430342,263182928.0
2021-02-05,191.0,195.0,187.0,190.0,2336957,444021830.0
2021-02-17,196.0,203.5,192.0,201.5,2606467,525203100.5
2021-02-18,201.5,201.5,195.0,198.5,1778308,352994138.0
2021-02-19,198.5,203.5,196.0,202.0,987501,199475202.0
2021-02-22,208.0,219.5,203.0,209.5,2590017,542608561.5
2021-02-23,206.0,213.5,204.5,206.5,1284364,265221166.0
2021-02-24,207.0,209.5,200.5,201.0,1128159,226759959.0
2021-02-25,206.0,209.5,201.5,205.5,768280,157881540.0
2021-02-26,201.0,204.0,199.0,199.0,1015682,202120718.0
2021-03-02,201.5,203.5,190.0,190.0,1010618,192017420.0
2021-03-03,193.0,201.5,190.5,196.5,1470882,289028313.0
2021-03-04,194.0,200.0,192.0,194.5,861436,167549302.0
2021-03-05,190.0,195.0,188.0,188.0,1473491,277016308.0
2021-03-08,191.0,191.5,183.0,186.5,1292848,241116152.0
2021-03-09,184.0,186.0,178.5,181.5,1190523,216079924.5
2021-03-10,184.0,185.0,180.0,180.0,788960,142012800.0
2021-03-11,181.5,188.5,181.0,187.0,1410081,263685147.0
2021-03-12,187.5,190.0,187.0,188.5,715985,134963172.5
2021-03-15,188.0,191.0,186.5,189.5,640916,121453582.0
2021-03-16,192.0,199.0,191.0,196.0,1151686,225730456.0
2021-03-17,196.0,196.0,191.0,191.5,760697,145673475.5
2021-03-18,193.0,197.0,192.5,192.5,634064,122057320.0
2021-03-19,191.0,196.5,190.5,191.0,2358832,450536912.0
2021-03-22,191.0,191.0,186.0,188.5,781298,147274673.0
2021-03-23,191.0,197.0,190.0,190.0,1431151,271918690.0
2021-03-24,190.0,191.0,187.0,188.5,484720,91369720.0
2021-03-25,188.0,190.5,188.0,188.5,321676,60635926.0
2021-03-26,190.0,193.0,189.0,192.0,581301,111609792.0
2021-03-29,195.0,196.0,192.0,192.0,755211,145000512.0
2021-03-30,193.5,195.0,191.5,193.0,460300,88837900.0
2021-03-31,193.0,194.5,191.0,192.0,351440,67476480.0
2021-04-01,193.0,193.5,188.0,189.5,501399,95015110.5
2021-04-06,192.5,194.5,192.0,193.0,594888,114813384.0
2021-04-07,195.0,201.0,194.0,198.0,1691487,334914426.0
2021-04-08,199.5,200.0,195.5,196.0,867984,170124864.0
2021-04-09,196.5,196.5,190.5,190.5,889299,169411459.5
2021-04-12,191.5,192.5,184.0,184.5,1017921,187806424.5
2021-04-13,186.0,187.0,181.0,181.0,938668,169898908.0
2021-04-14,183.5,184.0,174.0,181.0,1042339,188663359.0
2021-04-15,182.0,185.5,180.0,184.5,330315,60943117.5
2021-04-16,185.5,187.5,184.0,186.5,445532,83091718.0
2021-04-19,189.0,192.5,186.0,186.0,925502,172143372.0
2021-04-20,188.0,191.0,185.0,188.5,524537,98875224.5
2021-04-21,189.0,190.5,186.5,187.5,357565,67043437.5
2021-04-22,189.0,190.0,179.0,181.5,848030,153917445.0
2021-04-23,184.0,190.5,184.0,187.5,974248,182671500.0
2021-04-26,191.0,191.0,187.0,188.0,317961,59776668.0
2021-04-27,187.5,187.5,184.0,186.0,381175,70898550.0
2021-04-28,186.0,186.0,184.0,184.5,325628,60078366.0
2021-04-29,184.5,186.5,184.0,184.0,290079,53374536.0
2021-05-03,183.0,183.0,170.0,170.0,1267697,215508490.0
2021-05-04,171.0,173.0,160.0,165.0,1129077,186297705.0
2021-05-05,165.0,170.0,163.5,164.5,454683,74795353.5
2021-05-06,165.5,172.0,165.5,168.0,443801,74558568.0
2021-05-07,169.0,176.0,169.0,175.0,498563,87248525.0
2021-05-10,176.0,176.0,166.5,166.5,647576,107821404.0
2021-05-11,162.0,163.0,155.0,157.0,896338,140725066.0
2021-05-12,151.0,161.5,144.0,154.5,1442528,222870576.0
2021-05-13,150.0,158.0,147.0,151.0,777609,117418959.0
2021-05-14,157.5,163.0,152.0,154.0,759509,116964386.0
2021-05-17,141.0,153.0,141.0,143.0,1057854,151273122.0
2021-05-18,147.5,156.5,147.0,156.0,612934,95617704.0
2021-05-19,156.0,158.5,151.0,152.0,430221,65393592.0
2021-05-20,153.0,153.5,148.5,149.0,326870,48703630.0
2021-05-21,154.0,155.0,151.5,152.5,310642,47372905.0
2021-05-24,151.0,158.0,150.0,157.0,499951,78492307.0
2021-05-25,160.0,163.5,159.0,160.5,413942,66437691.0
2021-05-26,160.5,161.5,157.0,158.0,250472,39574576.0
2021-05-27,156.0,157.5,153.5,154.5,489403,75612763.5
2021-05-28,157.0,162.0,156.0,160.0,464331,74292960.0
2021-05-31,160.5,164.0,159.0,163.5,524012,85675962.0
2021-06-01,164.0,166.0,161.5,162.5,279630,45439875.0
2021-06-02,164.0,164.0,158.0,162.0,451711,73177182.0
2021-06-03,162.0,162.5,160.0,160.5,209073,33556216.5
2021-06-04,159.5,160.0,156.5,157.0,321026,50401082.0
2021-06-07,158.5,160.5,155.0,160.0,330817,52930720.0
2021-06-08,158.5,163.0,158.5,159.5,248397,39619321.5
2021-06-09,161.0,165.0,161.0,162.5,660346,107306225.0
2021-06-10,164.0,166.0,162.0,162.5,357449,58085462.5
2021-06-11,163.5,168.5,163.0,167.0,724542,120998514.0
2021-06-15,168.5,173.0,167.5,171.5,698673,119822419.5
2021-06-16,170.5,171.5,167.0,169.0,673767,113866623.0
2021-06-17,168.0,185.5,168.0,183.0,2299950,420890850.0
2021-06-18,182.5,182.5,176.0,179.5,1542001,276789179.5
2021-06-21,178.0,178.0,174.0,177.0,806945,142829265.0
2021-06-22,181.0,190.5,177.5,184.5,2673707,493298941.5
2021-06-23,186.5,187.5,181.5,184.0,1195132,219904288.0
2021-06-24,185.5,186.5,182.0,182.0,541598,98570836.0
2021-06-25,183.5,194.0,183.0,189.0,2943848,556387272.0
2021-06-28,191.0,195.0,189.0,189.5,1190162,225535699.0
2021-06-29,193.5,193.5,186.0,188.5,1096053,206605990.5
2021-06-30,192.0,202.0,191.5,199.0,2738808,545022792.0
2021-07-01,199.0,199.0,186.5,189.0,1452841,274586949.0
2021-07-02,190.0,200.0,189.5,197.0,2052813,404404161.0
2021-07-05,198.5,215.5,198.5,211.5,4066275,860017162.5
2021-07-06,210.0,213.0,206.5,210.0,1068343,224352030.0
2021-07-07,211.5,222.0,209.5,218.5,3059486,668497691.0
2021-07-08,223.0,227.0,215.0,217.0,1778175,385863975.0
2021-07-09,218.5,228.5,215.0,224.0,2173364,486833536.0
2021-07-12,229.0,246.0,221.5,246.0,3622877,891227742.0
2021-07-13,257.0,257.0,223.0,235.0,3038195,713975825.0
2021-07-14,237.5,239.0,225.0,228.0,1637941,373450548.0
2021-07-15,232.5,242.0,227.5,240.0,1646469,395152560.0
2021-07-16,239.5,239.5,233.5,237.0,762371,180681927.0
2021-07-19,238.0,250.5,236.0,243.5,1774716,432143346.0
2021-07-20,243.5,250.5,238.5,239.0,1496646,357698394.0
2021-07-21,244.0,246.5,238.0,242.0,1099863,266166846.0
2021-07-22,244.0,248.0,237.0,239.5,1393796,333814142.0
2021-07-23,241.5,245.5,224.0,232.0,2345590,544176880.0
2021-07-26,234.0,241.5,230.0,238.0,1151794,274126972.0
2021-07-27,239.5,241.5,226.0,227.5,1029965,234317037.5
2021-07-28,224.0,231.0,214.0,223.0,1359110,303081530.0
2021-07-29,229.0,234.5,223.0,233.0,676592,157645936.0
2021-07-30,234.0,234.0,218.5,220.0,755165,166136300.0
2021-08-02,222.0,228.5,220.0,228.0,556576,126899328.0
2021-08-03,228.0,231.0,224.5,227.5,367525,83611937.5
2021-08-04,228.5,230.5,221.5,223.0,449023,100132129.0
2021-08-05,223.0,226.5,222.0,226.0,649790,146852540.0
2021-08-06,226.0,226.0,220.5,222.0,333562,74050764.0
2021-08-09,221.0,225.0,215.5,217.0,471514,102318538.0
2021-08-10,217.0,220.0,213.5,219.5,362855,79646672.5
2021-08-11,220.0,220.0,207.5,212.0,562492,119248304.0
2021-08-12,212.5,220.0,212.5,219.0,542247,118752093.0
2021-08-13,219.0,219.0,204.5,207.5,659031,136748932.5
2021-08-16,206.5,210.0,200.0,203.5,568511,115691988.5
2021-08-17,205.0,206.0,190.0,193.0,507617,97970081.0
2021-08-18,189.0,203.0,188.5,202.0,822047,166053494.0
2021-08-19,201.0,201.0,188.0,189.0,615819,116389791.0
2021-08-20,190.0,193.5,186.5,189.0,492666,93113874.0
2021-08-23,192.0,202.5,192.0,200.0,609287,121857400.0
2021-08-24,203.0,203.5,198.0,200.5,406410,81485205.0
2021-08-25,203.0,218.0,202.5,212.5,1676196,356191650.0
2021-08-26,211.0,212.0,202.5,202.5,879824,178164360.0
2021-08-27,202.0,204.5,195.5,198.5,490662,97396407.0
2021-08-30,202.5,202.5,197.0,199.5,278944,55649328.0
2021-08-31,198.5,199.0,192.0,194.0,483218,93744292.0
2021-09-01,194.0,194.0,191.5,192.0,382745,73487040.0
2021-09-02,193.5,194.0,186.0,186.0,675315,125608590.0
2021-09-03,188.0,191.5,186.5,190.5,370093,70502716.5
2021-09-06,192.0,192.0,184.0,184.0,343034,63118256.0
2021-09-07,186.0,187.0,179.5,185.0,269619,49879515.0
2021-09-08,186.5,187.0,176.5,176.5,468777,82739140.5
2021-09-09,177.0,183.0,176.0,181.0,267646,48443926.0
2021-09-10,182.0,182.0,178.5,181.0,148005,26788905.0
2021-09-13,181.0,181.5,179.0,180.0,110621,19911780.0
2021-09-14,179.0,180.5,179.0,179.5,143600,25776200.0
2021-09-15,179.5,179.5,174.0,174.5,238056,41540772.0
2021-09-16,176.0,179.0,172.0,173.0,235129,40677317.0
2021-09-17,173.5,177.0,172.5,176.5,164636,29058254.0
2021-09-22,175.0,175.0,170.5,171.5,229160,39300940.0
2021-09-23,175.0,178.0,173.0,174.0,179457,31225518.0
2021-09-24,176.5,178.0,175.0,175.0,118768,20784400.0
2021-09-27,175.0,177.0,171.5,172.5,181767,31354807.5
2021-09-28,172.5,173.0,167.0,173.0,220983,38230059.0
2021-09-29,170.0,170.0,166.5,168.0,297360,49956480.0
2021-09-30,169.5,170.0,165.0,166.0,302082,50145612.0
2021-10-01,165.5,165.5,158.0,160.5,406935,65313067.5
2021-10-04,161.5,161.5,155.0,157.5,279345,43996837.5
2021-10-05,152.5,161.0,151.5,159.5,267824,42717928.0
2021-10-06,159.5,159.5,152.0,153.5,256352,39350032.0
2021-10-07,155.5,166.0,155.0,163.0,576650,93993950.0
2021-10-08,163.0,166.5,161.5,164.0,204152,33480928.0
2021-10-12,163.5,165.5,161.0,161.0,175861,28313621.0
2021-10-13,161.5,161.5,155.5,156.5,155657,24360320.5
2021-10-14,158.5,160.0,154.5,158.5,134797,21365324.5
2021-10-15,161.0,164.5,161.0,163.0,148334,24178442.0
2021-10-18,165.0,165.0,157.0,158.5,212312,33651452.0
2021-10-19,160.0,169.0,159.5,165.0,454013,74912145.0
2021-10-20,165.0,168.0,164.0,164.5,252474,41531973.0
2021-10-21,165.0,174.0,165.0,166.0,945344,156927104.0
2021-10-22,167.0,167.0,163.5,164.5,204385,33621332.5
2021-10-25,166.0,169.5,164.0,168.5,175563,29582365.5
2021-10-26,172.0,177.5,170.0,170.0,892939,151799630.0
2021-10-27,170.0,171.5,168.0,169.0,237580,40151020.0
2021-10-28,169.5,173.0,168.5,169.0,278607,47084583.0
2021-10-29,170.0,171.5,168.0,170.0,285238,48490460.0
2021-11-01,171.0,177.5,171.0,176.5,553453,97684454.5
2021-11-02,176.0,176.0,163.5,165.5,896453,148362971.5
2021-11-03,165.5,171.5,165.0,168.0,469660,78902880.0
2021-11-04,171.5,172.0,167.5,169.0,310784,52522496.0
2021-11-05,169.5,169.5,166.5,168.0,173697,29181096.0
2021-11-08,168.0,168.0,163.0,165.0,250147,41274255.0
2021-11-09,166.0,169.5,163.5,168.0,211351,35506968.0
2021-11-10,166.5,166.5,163.0,165.0,273532,45132780.0
2021-11-11,163.5,165.5,162.5,162.5,168556,27390350.0
2021-11-12,164.0,166.0,163.0,166.0,118750,19712500.0
2021-11-15,166.0,170.0,166.0,167.5,329639,55214532.5
2021-11-16,168.5,168.5,165.5,167.5,197690,33113075.0
2021-11-17,168.5,169.5,166.0,169.0,233324,39431756.0
2021-11-18,170.5,174.0,169.5,171.5,562918,96540437.0
2021-11-19,173.0,188.5,170.0,187.5,2282582,427984125.0
2021-11-22,183.0,185.0,169.0,169.0,4386872,741381368.0
2021-11-23,164.0,165.0,158.5,160.0,2378088,380494080.0
2021-11-24,160.5,163.5,159.0,163.0,744376,121333288.0
2021-11-25,163.0,164.5,160.5,160.5,455096,73042908.0
2021-11-26,160.5,162.0,152.0,153.5,1220302,187316357.0
2021-11-29,153.5,155.0,148.0,148.0,1461570,216312360.0
2021-11-30,152.0,153.0,147.5,150.0,1848735,277310250.0
2021-12-01,150.0,152.5,149.5,151.5,415863,63003244.5
2021-12-02,151.5,153.0,150.0,150.0,483338,72500700.0
2021-12-03,151.5,154.0,151.0,153.5,321411,49336588.5
2021-12-06,153.5,153.5,150.5,151.5,349515,52951522.5
2021-12-07,153.5,153.5,151.0,151.0,198803,30019253.0
2021-12-08,152.5,157.0,152.5,154.5,526403,81329263.5
2021-12-09,156.0,156.0,152.5,153.5,231334,35509769.0
2021-12-10,153.5,154.5,152.0,153.5,204882,31449387.0
2021-12-13,155.0,156.5,154.0,155.0,238625,36986875.0
2021-12-14,155.0,156.0,150.5,150.5,370490,55758745.0
2021-12-15,151.0,152.5,150.5,151.0,248662,37547962.0
2021-12-16,152.0,153.5,151.5,152.5,234610,35778025.0
2021-12-17,152.0,154.0,151.5,152.0,174813,26571576.0
2021-12-20,153.0,157.0,153.0,154.0,297146,45760484.0
2021-12-21,156.0,158.0,152.5,157.5,472133,74360947.5
2021-12-22,155.0,156.5,153.5,154.5,675271,104329369.5
2021-12-23,155.5,156.0,154.5,155.0,224578,34809590.0
2021-12-24,157.0,157.0,153.5,153.5,161282,24756787.0
2021-12-27,154.5,155.5,154.0,154.5,128105,19792222.5
2021-12-28,155.5,156.0,153.5,154.5,163077,25195396.5
2021-12-29,155.5,156.5,154.5,156.0,224583,35034948.0
2021-12-30,156.5,158.0,155.5,157.5,293338,46200735.0
2022-01-03,158.0,158.5,156.0,157.0,222932,35000324.0
2022-01-04,157.0,162.0,157.0,158.0,664023,104915634.0
2022-01-05,159.0,159.5,154.0,155.0,363956,56413180.0
2022-01-06,154.0,155.5,152.0,152.5,239164,36472510.0
2022-01-07,154.0,154.5,149.5,149.5,442024,66082588.0
2022-01-10,149.5,151.5,148.0,151.0,166489,25139839.0
2022-01-11,150.0,150.0,148.0,148.0,280556,41522288.0
2022-01-12,150.0,150.0,148.0,148.5,129559,19239511.5
2022-01-13,150.5,150.5,148.0,149.0,145935,21744315.0
2022-01-14,149.0,149.0,145.5,147.0,256473,37701531.0
2022-01-17,146.5,149.0,146.0,149.0,91986,13705914.0
2022-01-18,148.0,152.0,148.0,151.5,157064,23795196.0
2022-01-19,151.5,151.5,149.5,150.5,109965,16549732.5
2022-01-20,150.0,152.5,150.0,152.0,132938,20206576.0
2022-01-21,150.0,152.5,147.0,147.0,327619,48159993.0
2022-01-24,147.0,147.0,143.0,147.0,181579,26692113.0
2022-01-25,147.0,147.0,145.0,145.0,137188,19892260.0
2022-01-26,144.5,146.0,143.5,143.5,208208,29877848.0
2022-02-07,145.0,146.0,144.0,145.0,156883,22748035.0
2022-02-08,145.0,148.5,145.0,147.5,171522,25299495.0
2022-02-09,150.0,151.5,148.5,150.5,213491,32130395.5
2022-02-10,150.5,153.5,150.5,152.0,188862,28707024.0
2022-02-11,152.0,153.0,151.0,151.0,123043,18579493.0
2022-02-14,150.0,150.5,147.0,147.0,116790,17168130.0
2022-02-15,147.5,149.5,147.5,148.5,52802,7841097.0
2022-02-16,150.0,151.0,149.5,151.0,83467,12603517.0
2022-02-17,151.0,152.0,149.5,150.5,132480,19938240.0
2022-02-18,150.0,154.5,149.5,153.5,342978,52647123.0
2022-02-21,152.0,152.5,151.5,152.0,71207,10823464.0
2022-02-22,151.5,151.5,147.0,147.0,230728,33917016.0
2022-02-23,147.5,149.0,147.0,149.0,84594,12604506.0
2022-02-24,147.0,147.0,141.0,141.5,454668,64335522.0
2022-02-25,143.0,144.0,139.0,139.0,320952,44612328.0
2022-03-01,139.5,143.0,139.0,143.0,259682,37134526.0
2022-03-02,141.5,144.0,140.0,143.0,94991,13583713.0
2022-03-03,143.5,144.0,140.5,140.5,205731,28905205.5
2022-03-04,139.5,140.0,138.0,138.5,301434,41748609.0
2022-03-07,137.0,137.0,130.5,131.5,531255,69860032.5
2022-03-08,129.0,131.5,126.5,126.5,462511,58507641.5
2022-03-09,127.5,129.0,126.5,128.0,352743,45151104.0
2022-03-10,130.5,134.0,130.0,132.5,401692,53224190.0
2022-03-11,131.0,132.0,128.5,129.0,135072,17424288.0
2022-03-14,129.5,131.0,128.0,128.5,111636,14345226.0
2022-03-15,128.5,128.5,122.5,123.5,366317,45240149.5
2022-03-16,126.0,126.0,123.0,123.5,180633,22308175.5
2022-03-17,126.5,131.0,126.5,130.5,270003,35235391.5
2022-03-18,130.5,132.0,129.5,132.0,174280,23004960.0
2022-03-21,133.0,133.5,132.0,133.0,123830,16469390.0
2022-03-22,134.0,134.5,132.0,134.0,130588,17498792.0
2022-03-23,135.0,136.5,134.0,136.0,160545,21834120.0
2022-03-24,135.5,137.5,134.0,136.0,152225,20702600.0
2022-03-25,137.0,137.0,133.0,133.0,113510,15096830.0
2022-03-28,133.0,135.0,131.0,133.0,95767,12737011.0
2022-03-29,135.0,135.0,133.0,133.0,75321,10017693.0
2022-03-30,135.0,145.5,134.5,144.5,1142579,165102665.5
2022-03-31,141.0,150.0,141.0,149.0,1323172,197152628.0
2022-04-01,145.5,151.0,145.0,148.5,641709,95293786.5
2022-04-06,148.5,148.5,144.5,145.5,365955,53246452.5
