Date,Open,High,Low,Close,Volume,Amount
2021-10-22,16.2,16.7,15.9,16.3,507160,8266708.0
2021-10-25,16.2,16.9,16.2,16.7,245030,4092001.0
2021-10-26,17.15,18.35,17.1,18.35,806828,14805293.8
2021-10-27,19.4,19.5,17.7,18.0,1884828,33926904.0
2021-10-28,18.15,18.75,18.0,18.75,766290,14367937.5
2021-10-29,18.85,19.35,18.55,18.6,706051,13132548.6
2021-11-01,18.65,20.45,18.5,20.1,1796378,36107197.8
2021-11-02,20.0,20.2,18.8,19.8,754093,14931041.4
2021-11-03,20.15,20.15,19.2,19.55,430000,8406500.0
2021-11-04,18.85,19.45,18.55,18.8,468080,8799904.0
2021-11-05,18.95,19.2,18.65,18.65,358183,6680112.95
2021-11-08,18.65,19.1,18.35,18.9,246061,4650552.9
2021-11-09,18.65,20.3,18.6,20.0,935264,18705280.0
2021-11-10,19.55,20.15,19.3,19.6,327040,6409984.0
2021-11-11,19.95,21.55,19.9,21.55,1407610,30333995.5
2021-11-12,22.05,23.0,21.35,21.75,2726234,59295589.5
2021-11-15,21.8,23.9,21.8,23.8,2089781,49736787.8
2021-11-16,23.25,23.35,21.45,21.8,2548767,55563120.6
2021-11-17,21.95,22.25,21.25,22.1,928419,20518059.9
2021-11-18,22.0,22.35,21.45,22.0,407000,8954000.0
2021-11-19,22.0,23.4,22.0,22.65,1089101,24668137.65
2021-11-22,22.7,24.9,22.7,24.9,1839253,45797399.7
2021-11-23,23.3,24.75,22.6,24.45,1236264,30226654.8
2021-11-24,24.5,26.05,24.15,25.8,1429215,36873747.0
2021-11-25,26.45,27.2,24.95,26.8,1107149,29671593.2
2021-11-26,26.9,27.2,24.2,26.05,1388081,36159510.05
2021-11-29,25.0,27.1,24.5,25.55,955113,24403137.15
2021-11-30,28.1,28.1,27.35,28.1,1483076,41674435.6
2021-12-01,28.2,29.25,27.3,28.2,2453348,69184413.6
2021-12-02,27.55,29.25,27.55,28.7,1463515,42002880.5
2021-12-03,29.2,30.4,27.45,27.5,1638962,45071455.0
2021-12-06,28.45,30.05,28.15,29.95,2202041,65951127.95
2021-12-07,29.95,29.95,27.0,27.0,3549615,95839605.0
2021-12-08,26.25,26.9,24.3,24.3,2825991,68671581.3
2021-12-09,23.85,24.3,23.1,23.5,1194109,28061561.5
2021-12-10,24.0,24.4,22.8,23.3,1050264,24471151.2
2021-12-13,23.0,23.0,22.2,22.4,684034,15322361.6
2021-12-14,22.85,22.85,22.05,22.1,394120,8710052.0
2021-12-15,22.0,22.4,22.0,22.1,171321,3786194.1
2021-12-16,22.3,24.25,21.8,21.8,2540334,55379281.2
2021-12-17,21.7,22.3,21.7,21.75,454000,9874500.0
2021-12-20,21.65,22.3,21.05,21.25,346022,7352967.5
2021-12-21,21.25,21.55,20.8,21.5,258002,5547043.0
2021-12-22,21.5,21.55,21.25,21.45,77153,1654931.85
2021-12-23,21.5,21.65,21.1,21.4,164347,3517025.8
2021-12-24,21.5,21.55,21.2,21.2,154000,3264800.0
2021-12-27,21.6,21.6,20.65,20.65,573000,11832450.0
2021-12-28,20.75,20.8,20.35,20.4,236000,4814400.0
2021-12-29,20.4,21.0,20.3,20.55,231000,4747050.0
2021-12-30,21.0,21.0,20.4,20.4,101000,2060400.0
2022-01-03,20.75,20.75,20.05,20.3,142000,2882600.0
2022-01-04,20.3,21.55,20.15,21.05,434000,9135700.0
2022-01-05,21.45,21.45,20.3,20.3,202000,4100600.0
2022-01-06,20.2,20.5,20.15,20.5,60000,1230000.0
2022-01-07,20.85,20.85,20.0,20.0,87000,1740000.0
2022-01-10,20.05,20.05,19.4,19.55,170000,3323500.0
2022-01-11,19.75,19.95,18.95,19.0,171000,3249000.0
2022-01-12,19.5,20.9,18.85,18.85,880005,16588094.25
2022-01-13,18.7,19.1,18.65,18.7,78000,1458600.0
2022-01-14,18.5,18.75,17.65,17.9,187005,3347389.5
2022-01-17,17.8,19.6,17.8,18.95,498020,9437479.0
2022-01-18,18.95,19.15,18.7,18.9,142000,2683800.0
2022-01-19,18.6,18.8,18.5,18.6,65021,1209390.6
2022-01-20,18.45,18.55,18.2,18.3,87000,1592100.0
2022-01-21,18.45,18.45,18.1,18.1,44000,796400.0
2022-01-24,18.1,18.1,17.1,17.7,91000,1610700.0
2022-01-25,17.9,18.3,16.85,16.85,190197,3204819.45
2022-01-26,16.85,17.2,16.8,16.95,99197,1681389.15
2022-02-07,17.0,17.4,16.75,17.25,76000,1311000.0
2022-02-08,17.85,18.95,16.9,17.15,1241001,21283167.15
2022-02-09,17.45,17.45,17.0,17.4,158010,2749374.0
2022-02-10,17.55,18.2,17.5,18.0,258990,4661820.0
2022-02-11,18.0,18.0,17.6,17.75,89000,1579750.0
2022-02-14,17.75,18.35,17.6,18.2,273000,4968600.0
2022-02-15,18.25,19.6,18.1,19.35,850000,16447500.0
2022-02-16,19.75,21.25,19.7,20.5,3520876,72177958.0
2022-02-17,20.3,21.3,20.1,20.75,1441429,29909651.75
2022-02-18,20.6,21.0,20.35,20.75,253000,5249750.0
2022-02-21,21.0,21.0,20.3,20.6,156000,3213600.0
2022-02-22,20.5,20.5,19.2,20.05,350351,7024537.55
2022-02-23,20.2,20.45,19.9,20.15,125300,2524795.0
2022-02-24,20.1,20.1,19.05,19.55,162000,3167100.0
2022-02-25,19.45,19.9,19.45,19.45,59000,1147550.0
2022-03-01,19.6,20.35,19.6,20.05,140001,2807020.05
2022-03-02,20.15,20.3,19.65,19.8,46000,910800.0
2022-03-03,20.0,20.5,19.7,20.5,132001,2706020.5
2022-03-04,20.45,20.45,19.95,20.25,95000,1923750.0
2022-03-07,20.05,20.05,18.8,19.8,129000,2554200.0
2022-03-08,19.5,19.8,18.6,19.35,175148,3389113.8
2022-03-09,19.55,19.95,19.35,19.65,218000,4283700.0
2022-03-10,19.7,20.9,19.7,20.15,459000,9248850.0
2022-03-11,20.2,20.2,19.55,19.9,59000,1174100.0
2022-03-14,19.7,20.1,19.5,19.55,36000,703800.0
2022-03-15,19.5,19.5,19.0,19.5,50000,975000.0
2022-03-16,19.75,19.9,19.05,19.8,53061,1050607.8
2022-03-17,19.8,20.0,19.8,19.95,55000,1097250.0
2022-03-18,19.8,20.0,19.8,20.0,69000,1380000.0
2022-03-21,19.9,20.0,19.6,19.8,47031,931213.8
2022-03-22,19.65,20.45,19.6,20.0,105090,2101800.0
2022-03-23,19.75,19.85,19.5,19.8,63000,1247400.0
2022-03-24,19.85,21.75,19.45,19.8,5775652,114357909.6
2022-03-25,19.75,20.0,18.55,19.0,1490421,28317999.0
2022-03-28,18.2,19.35,18.2,19.2,376022,7219622.4
2022-03-29,19.9,19.9,18.5,18.55,339105,6290397.75
2022-03-30,18.7,18.75,18.35,18.55,151000,2801050.0
2022-03-31,18.45,18.65,18.3,18.3,43128,789242.4
2022-04-01,18.2,18.6,17.8,18.45,208005,3837692.25
2022-04-06,18.0,18.4,18.0,18.4,41000,754400.0
2022-04-07,18.15,18.15,17.7,17.8,95028,1691498.4
2022-04-08,17.8,18.15,17.7,17.9,60000,1074000.0
2022-04-11,17.9,17.9,17.0,17.3,98000,1695400.0
2022-04-12,16.9,17.2,16.9,16.9,64105,1083374.5
2022-04-13,17.25,18.55,17.2,18.55,1954200,36250410.0
2022-04-14,18.15,18.25,16.7,16.7,1588475,26527532.5
2022-04-15,16.3,16.4,15.35,15.55,636159,9892272.45
2022-04-18,15.65,15.65,15.3,15.4,124172,1912248.8
2022-04-19,15.6,15.65,15.35,15.35,80009,1228138.15
2022-04-20,15.8,15.8,15.4,15.45,81000,1251450.0
2022-04-21,15.55,15.55,15.35,15.4,31000,477400.0
2022-04-22,15.4,15.4,15.2,15.35,32000,491200.0
2022-04-25,15.15,15.15,14.5,14.65,110070,1612525.5
