Date,Open,High,Low,Close,Volume,Amount
2020-08-27,54.2,54.7,53.6,53.7,1609530,86431761.0
2020-08-28,54.1,54.6,53.5,54.1,894794,48408355.4
2020-08-31,54.6,54.8,54.0,54.0,957192,51688368.0
2020-09-01,55.1,56.0,54.6,55.5,3624962,201185391.0
2020-09-02,55.9,55.9,54.7,54.8,1540101,84397534.8
2020-09-03,55.2,55.3,54.4,54.4,1052709,57267369.6
2020-09-04,53.0,53.9,52.8,53.9,1079771,58199656.9
2020-09-07,54.3,54.8,53.2,53.2,688100,36606920.0
2020-09-08,54.0,55.2,53.6,53.7,1640738,88107630.6
2020-09-09,53.1,54.3,53.0,54.3,727424,39499123.2
2020-09-10,54.8,54.8,53.6,53.6,626720,33592192.0
2020-09-11,53.7,53.8,53.0,53.2,556244,29592180.8
2020-09-14,53.1,54.7,53.1,54.5,909995,49594727.5
2020-09-15,54.6,55.4,54.0,55.0,1975776,108667680.0
2020-09-16,55.4,56.2,55.3,55.3,4196510,232067003.0
2020-09-17,55.0,56.2,54.9,55.5,1432652,79512186.0
2020-09-18,56.8,56.9,55.4,55.4,1830894,101431527.6
2020-09-21,55.4,55.5,54.2,54.2,957224,51881540.8
2020-09-22,53.9,54.5,53.5,53.6,623107,33398535.2
2020-09-23,54.1,54.1,53.1,53.1,572201,30383873.1
2020-09-24,52.4,52.6,51.6,51.7,1054892,54537916.4
2020-09-25,52.3,52.3,50.0,50.8,1060775,53887370.0
2020-09-28,51.2,51.6,50.8,51.5,476840,24557260.0
2020-09-29,52.5,54.7,52.0,52.1,3186469,166015034.9
2020-09-30,52.1,52.9,51.5,52.9,714200,37781180.0
2020-10-05,53.1,53.3,52.5,52.9,528373,27950931.7
2020-10-06,53.4,53.6,53.2,53.5,556454,29770289.0
2020-10-07,53.4,53.8,53.2,53.4,546468,29181391.2
2020-10-08,54.5,54.6,53.6,53.7,1034451,55550018.7
2020-10-12,54.2,54.4,53.0,53.0,527415,27952995.0
2020-10-13,53.3,54.3,52.8,53.7,1093730,58733301.0
2020-10-14,53.8,54.7,53.8,54.0,1238960,66903840.0
2020-10-15,54.3,54.6,54.0,54.2,662180,35890156.0
2020-10-16,54.1,55.5,54.0,54.1,2454500,132788450.0
2020-10-19,54.7,55.4,54.2,54.7,1015500,55547850.0
2020-10-20,55.0,55.9,54.8,55.3,1420589,78558571.7
2020-10-21,55.9,55.9,54.5,54.7,1137691,62231697.7
2020-10-22,54.7,55.0,53.8,54.2,626010,33929742.0
2020-10-23,54.7,55.2,54.3,55.1,856091,47170614.1
2020-10-26,55.6,56.1,54.8,55.8,1721889,96081406.2
2020-10-27,55.4,55.7,55.1,55.4,710349,39353334.6
2020-10-28,55.5,55.7,54.0,54.0,956744,51664176.0
2020-10-29,53.0,53.3,52.0,53.1,1029651,54674468.1
2020-10-30,53.2,54.0,52.3,53.0,996600,52819800.0
2020-11-02,53.2,53.8,52.8,53.4,668585,35702439.0
2020-11-03,54.5,58.7,54.2,58.7,20919410,1227969367.0
2020-11-04,59.9,61.0,58.7,60.9,41861771,2549381853.9
2020-11-05,60.3,61.5,59.5,61.5,10487699,644993488.5
2020-11-06,61.6,62.3,59.9,60.1,9926613,596589441.3
2020-11-09,61.4,62.7,60.6,60.6,8693834,526846340.4
2020-11-10,60.7,62.3,59.6,61.9,11469198,709943356.2
2020-11-11,62.1,67.3,62.0,63.9,27759821,1773852561.9
2020-11-12,64.0,65.5,63.2,64.2,10480229,672830701.8
2020-11-13,65.0,65.6,63.5,64.5,7118168,459121836.0
2020-11-16,65.1,65.9,64.0,64.1,7452341,477695058.1
2020-11-17,64.3,64.7,62.6,62.8,5326790,334522412.0
2020-11-18,63.2,65.3,63.0,64.2,5611536,360260611.2
2020-11-19,63.7,66.6,63.7,66.4,11388367,756187568.8
2020-11-20,66.1,69.4,65.6,66.1,17827946,1178427230.6
2020-11-23,66.4,67.0,65.6,66.4,4758098,315937707.2
2020-11-24,66.9,67.9,65.0,65.0,11090938,720910970.0
2020-11-25,65.5,65.8,62.5,63.3,7839945,496268518.5
2020-11-26,63.1,64.4,63.1,64.3,2784821,179063990.3
2020-11-27,64.3,64.7,63.5,64.3,2354743,151409974.9
2020-11-30,64.8,65.4,64.3,64.3,3425609,220266658.7
2020-12-01,65.5,67.3,65.1,65.8,11964350,787254230.0
2020-12-02,65.7,65.8,64.5,64.8,3485878,225884894.4
2020-12-03,65.4,66.7,64.9,65.3,5134954,335312496.2
2020-12-04,65.5,66.2,65.0,66.0,2831845,186901770.0
2020-12-07,67.3,67.7,64.7,65.2,5582089,363952202.8
2020-12-08,65.2,66.1,64.9,65.5,2706993,177308041.5
2020-12-09,66.3,71.6,66.0,70.2,28111979,1973460925.8
2020-12-10,69.8,72.6,69.1,70.0,21732095,1521246650.0
2020-12-11,71.7,72.8,68.0,71.6,16086964,1151826622.4
2020-12-14,72.4,73.0,70.7,70.7,7631414,539540969.8
2020-12-15,70.4,71.5,66.3,66.3,8486488,562654154.4
2020-12-16,67.5,68.5,67.0,67.3,3924798,264138905.4
2020-12-17,66.8,67.7,65.1,66.5,5526193,367491834.5
2020-12-18,66.0,66.9,65.0,65.0,3528233,229335145.0
2020-12-21,64.5,65.5,62.5,64.6,3562701,230150484.6
2020-12-22,64.0,65.9,63.2,63.5,2488426,158015051.0
2020-12-23,63.6,65.1,63.4,64.8,2150991,139384216.8
2020-12-24,67.2,68.9,66.1,66.1,11386409,752641634.9
2020-12-25,66.5,67.2,65.4,65.8,2716402,178739251.6
2020-12-28,66.6,66.6,65.5,65.8,2400883,157978101.4
2020-12-29,66.4,68.4,66.2,66.7,6786626,452667954.2
2020-12-30,67.3,67.6,66.5,67.3,2811946,189243965.8
2020-12-31,67.5,68.0,66.3,66.6,2530055,168501663.0
2021-01-04,67.0,67.1,65.9,66.2,1891203,125197638.6
2021-01-05,66.6,68.0,66.0,67.0,4241248,284163616.0
2021-01-06,67.6,67.8,63.8,64.9,4318674,280281942.6
2021-01-07,65.8,66.5,64.6,65.4,2691668,176035087.2
2021-01-08,65.9,67.8,65.7,67.6,7506502,507439535.2
2021-01-11,72.1,72.4,68.8,68.9,15816267,1089740796.3
2021-01-12,69.0,69.2,66.6,67.2,4877434,327763564.8
2021-01-13,68.0,69.0,67.5,68.3,4082560,278838848.0
2021-01-14,68.9,69.5,67.8,69.0,3224754,222508026.0
2021-01-15,70.0,70.4,66.8,67.0,3453559,231388453.0
2021-01-18,66.5,67.0,64.6,66.0,2342216,154586256.0
2021-01-19,66.7,67.5,66.1,66.2,1405079,93016229.8
2021-01-20,66.3,66.4,62.8,62.8,3355297,210712651.6
2021-01-21,63.3,63.8,60.9,61.3,2590514,158798508.2
2021-01-22,61.5,63.4,61.4,63.3,1873892,118617363.6
2021-01-25,63.4,65.3,62.7,63.7,2806686,178785898.2
2021-01-26,64.8,65.2,62.8,62.8,1686977,105942155.6
2021-01-27,63.5,63.8,62.4,63.1,882919,55712188.9
2021-01-28,62.0,62.9,61.5,61.8,1249365,77210757.0
2021-01-29,62.1,62.7,60.4,60.4,1614076,97490190.4
2021-02-01,60.3,60.5,58.0,59.9,1596665,95640233.5
2021-02-02,61.0,61.4,60.5,60.9,1008328,61407175.2
2021-02-03,61.2,61.6,60.3,60.4,839136,50683814.4
2021-02-04,60.5,62.0,60.5,60.9,1275119,77654747.1
2021-02-05,62.1,62.2,61.3,61.6,1176839,72493282.4
2021-02-17,63.2,66.0,62.7,64.5,5111650,329701425.0
2021-02-18,64.4,65.0,63.8,64.8,1987933,128818058.4
2021-02-19,65.5,67.7,65.2,67.0,5961290,399406430.0
2021-02-22,67.6,70.3,67.6,69.0,7732237,533524353.0
2021-02-23,68.1,69.8,67.5,69.0,4422415,305146635.0
2021-02-24,69.0,69.9,67.0,67.4,3866403,260595562.2
2021-02-25,68.4,69.0,67.2,67.9,2128949,144555637.1
2021-02-26,66.7,67.4,66.2,67.0,1506907,100962769.0
2021-03-02,68.0,68.0,65.5,65.5,1652330,108227615.0
2021-03-03,66.3,67.2,64.2,67.1,1806485,121215143.5
2021-03-04,67.1,68.2,66.3,66.3,2524610,167381643.0
2021-03-05,65.7,67.1,65.2,66.4,1316283,87401191.2
2021-03-08,67.0,67.3,64.4,64.5,1575214,101601303.0
2021-03-09,64.9,65.4,62.9,63.3,2131481,134922747.3
2021-03-10,64.2,64.3,63.1,63.2,1101429,69610312.8
2021-03-11,64.2,66.8,64.1,65.1,4584325,298439557.5
2021-03-12,65.4,65.8,64.2,64.8,1796586,116418772.8
2021-03-15,65.0,65.4,63.9,65.3,1404754,91730436.2
2021-03-16,66.2,67.5,65.8,66.0,3559136,234902976.0
2021-03-17,66.0,66.5,65.3,65.9,1153419,76010312.1
2021-03-18,66.5,66.6,65.6,65.7,1256137,82528200.9
2021-03-19,65.1,65.5,64.8,65.0,1054441,68538665.0
2021-03-22,66.0,68.6,65.9,68.2,7587534,517469818.8
2021-03-23,68.9,69.3,66.8,67.6,4298023,290546354.8
2021-03-24,66.8,67.8,66.7,67.1,1498619,100557334.9
2021-03-25,66.9,67.1,65.7,65.8,2261000,148773800.0
2021-03-26,66.5,67.3,66.1,67.1,2194398,147244105.8
2021-03-29,68.2,68.5,67.2,68.0,3707551,252113468.0
2021-03-30,68.2,68.8,67.4,68.0,2853304,194024672.0
2021-03-31,68.0,68.3,67.2,67.4,1622524,109358117.6
2021-04-01,68.0,68.3,67.0,68.2,2561895,174721239.0
2021-04-06,69.2,70.3,68.4,69.9,6871397,480310650.3
2021-04-07,70.8,71.3,68.8,70.3,6943149,488103374.7
2021-04-08,70.6,75.0,70.3,74.5,18506262,1378716519.0
2021-04-09,75.5,76.6,73.5,74.8,13742022,1027903245.6
2021-04-12,76.1,77.8,74.9,74.9,9783445,732780030.5
2021-04-13,76.1,76.1,69.9,70.6,8529060,602151636.0
2021-04-14,71.4,72.1,67.5,69.6,5316613,370036264.8
2021-04-15,70.0,70.7,69.0,70.6,2071655,146258843.0
2021-04-16,70.8,70.9,69.4,69.7,2485414,173233355.8
2021-04-19,70.5,71.3,69.4,70.3,2731869,192050390.7
2021-04-20,70.6,73.4,70.1,73.2,5880539,430455454.8
2021-04-21,72.6,73.5,71.8,71.8,3446712,247473921.6
2021-04-22,72.3,72.5,68.0,68.5,5147837,352626834.5
2021-04-23,69.0,70.0,68.5,68.8,2759741,189870180.8
2021-04-26,69.4,69.6,68.4,69.0,1992829,137505201.0
2021-04-27,69.0,71.8,68.4,71.2,3895775,277379180.0
2021-04-28,71.9,74.9,71.1,74.2,14756970,1094967174.0
2021-04-29,74.9,75.3,72.6,73.2,5919435,433302642.0
2021-05-03,72.7,73.0,68.8,68.8,4618370,317743856.0
2021-05-04,69.9,70.5,64.2,67.5,4248972,286805610.0
2021-05-05,68.0,68.4,65.6,65.6,1965839,128959038.4
2021-05-06,66.4,67.7,65.2,65.9,2239743,147599063.7
2021-05-07,66.9,70.4,66.3,69.0,4187914,288966066.0
2021-05-10,69.7,69.8,67.0,67.3,2126365,143104364.5
2021-05-11,65.8,66.2,60.7,62.0,3883360,240768320.0
2021-05-12,62.0,62.6,55.8,57.5,4313195,248008712.5
2021-05-13,53.3,58.7,53.3,56.9,2114268,120301849.2
2021-05-14,58.9,61.5,56.8,57.1,4010260,228985846.0
2021-05-17,53.0,55.8,51.5,51.6,3033747,156541345.2
2021-05-18,53.2,56.7,52.6,56.7,3321276,188316349.2
2021-05-19,56.4,58.4,55.9,58.4,2464175,143907820.0
2021-05-20,58.6,59.4,57.3,57.5,2030185,116735637.5
2021-05-21,59.2,60.8,58.5,58.7,2513545,147545091.5
2021-05-24,58.0,59.9,57.4,58.0,2266883,131479214.0
2021-05-25,58.9,61.5,58.9,61.1,3654081,223264349.1
2021-05-26,61.2,61.5,59.8,60.8,1919070,116679456.0
2021-05-27,60.2,61.0,59.7,60.4,1147194,69290517.6
2021-05-28,61.0,62.5,60.8,61.4,2056611,126275915.4
2021-05-31,62.0,62.8,61.6,61.8,1834456,113369380.8
2021-06-01,62.3,62.9,61.8,62.5,1371188,85699250.0
2021-06-02,62.9,63.1,60.5,61.0,1641445,100128145.0
2021-06-03,61.6,62.0,60.9,61.4,1115128,68468859.2
2021-06-04,61.0,61.1,60.3,60.4,718382,43390272.8
2021-06-07,60.4,60.9,58.5,60.4,1043424,63022809.6
2021-06-08,61.1,61.9,60.8,61.6,1090063,67147880.8
2021-06-09,61.8,62.2,61.0,61.4,1387567,85196613.8
2021-06-10,62.0,62.4,61.5,62.0,1162550,72078100.0
2021-06-11,62.7,62.7,61.5,61.5,924791,56874646.5
2021-06-15,62.0,64.2,61.7,63.4,2615696,165835126.4
2021-06-16,63.7,64.2,62.6,63.7,1856620,118266694.0
2021-06-17,63.7,67.0,63.3,66.8,5752043,384236472.4
2021-06-18,66.3,66.6,65.1,65.3,3084489,201417131.7
2021-06-21,64.6,64.6,62.6,62.6,2221925,139092505.0
2021-06-22,63.4,63.7,62.2,62.6,1312817,82182344.2
2021-06-23,63.0,64.3,63.0,64.0,1254278,80273792.0
2021-06-24,64.6,64.8,63.8,64.1,842503,54004442.3
2021-06-25,64.8,65.4,64.2,64.2,1011692,64950626.4
2021-06-28,64.3,65.2,64.3,64.9,806490,52341201.0
2021-06-29,66.3,67.8,65.0,65.1,4555864,296586746.4
2021-06-30,65.6,69.1,65.5,69.0,4596756,317176164.0
2021-07-01,69.0,69.0,65.3,65.7,4716653,309884102.1
2021-07-02,65.6,66.2,64.8,65.6,1331124,87321734.4
2021-07-05,66.4,67.4,65.8,66.7,1703483,113622316.1
2021-07-06,67.4,69.7,66.8,68.9,6176151,425536803.9
2021-07-07,70.5,72.4,69.7,71.6,19834719,1420165880.4
2021-07-08,72.4,72.8,71.0,71.8,7469536,536312684.8
2021-07-09,71.2,73.7,70.7,72.2,6852378,494741691.6
2021-07-12,73.9,74.1,72.0,72.7,4520872,328667394.4
2021-07-13,74.5,76.5,73.3,74.3,16031901,1191170244.3
2021-07-14,74.6,75.3,72.1,72.8,6879581,500833496.8
2021-07-15,72.4,74.3,71.8,72.2,4398030,317537766.0
2021-07-16,71.6,74.8,71.6,73.9,5755048,425298047.2
2021-07-19,74.5,76.7,73.5,76.0,8874947,674495972.0
2021-07-20,74.2,75.7,73.0,73.3,5322789,390160433.7
2021-07-21,74.2,75.0,73.1,73.1,3922955,286768010.5
2021-07-22,74.1,80.4,74.1,79.2,29312745,2321569404.0
2021-07-23,79.7,79.7,73.5,74.3,15210903,1130170092.9
2021-07-26,75.4,78.0,74.5,75.9,7211815,547376758.5
2021-07-27,76.7,76.9,73.2,73.4,6337714,465188207.6
2021-07-28,71.8,72.2,64.6,68.5,6349965,434972602.5
2021-07-29,69.1,69.4,67.5,68.5,2525454,172993599.0
2021-07-30,68.8,69.7,67.8,67.8,2199761,149143795.8
2021-08-02,68.1,68.8,67.3,68.7,1471091,101063951.7
2021-08-03,69.3,70.4,68.9,69.1,1601356,110653699.6
2021-08-04,69.2,70.0,68.6,68.7,1432335,98401414.5
2021-08-05,69.5,70.3,68.8,69.3,1563836,108373834.8
2021-08-06,69.6,69.9,68.2,68.5,1402471,96069263.5
2021-08-09,67.8,68.5,66.1,66.1,2368295,156544299.5
2021-08-10,66.2,67.0,64.7,64.7,1681668,108803919.6
2021-08-11,64.7,66.3,63.5,64.0,1731940,110844160.0
2021-08-12,64.0,65.1,63.9,64.3,880162,56594416.6
2021-08-13,64.3,64.5,61.5,61.5,2269495,139573942.5
2021-08-16,60.1,61.7,59.1,59.7,1816576,108449587.2
2021-08-17,60.3,60.4,57.7,57.7,1961151,113158412.7
2021-08-18,56.6,60.2,56.5,60.0,1690627,101437620.0
2021-08-19,59.5,59.5,56.5,56.6,2363344,133765270.4
2021-08-20,57.0,58.0,55.3,57.2,1314805,75206846.0
2021-08-23,58.0,59.4,58.0,59.3,1089672,64617549.6
2021-08-24,59.9,59.9,58.0,58.4,1272719,74326789.6
2021-08-25,58.6,61.0,58.6,60.7,1367993,83037175.1
2021-08-26,61.0,61.0,59.6,59.9,970452,58130074.8
2021-08-27,60.3,61.5,60.1,60.3,1399068,84363800.4
2021-08-30,60.9,60.9,60.3,60.4,434690,26255276.0
2021-08-31,60.8,61.0,59.7,60.4,521215,31481386.0
2021-09-01,60.4,61.8,60.4,61.6,997555,61449388.0
2021-09-02,61.1,61.5,59.8,60.3,796705,48041311.5
2021-09-03,60.6,61.1,59.7,59.7,959094,57257911.8
2021-09-06,59.8,60.3,58.2,58.4,961532,56153468.8
2021-09-07,58.7,59.4,58.0,59.0,673062,39710658.0
2021-09-08,58.9,59.2,57.8,58.0,932581,54089698.0
2021-09-09,57.8,59.0,57.7,58.8,388575,22848210.0
2021-09-10,58.4,59.1,58.3,58.8,375503,22079576.4
2021-09-13,59.0,59.0,58.1,58.2,466895,27173289.0
2021-09-14,58.3,59.0,58.0,58.0,348629,20220482.0
2021-09-15,58.0,58.1,56.7,56.8,707158,40166574.4
2021-09-16,57.1,57.7,57.0,57.1,288557,16476604.7
2021-09-17,57.1,57.6,57.0,57.5,396314,22788055.0
2021-09-22,56.5,56.7,56.0,56.2,588341,33064764.2
2021-09-23,57.1,57.1,56.3,56.5,331450,18726925.0
2021-09-24,57.0,57.8,57.0,57.6,464979,26782790.4
2021-09-27,57.9,57.9,57.1,57.4,275592,15818980.8
2021-09-28,57.4,57.5,56.4,56.8,349197,19834389.6
2021-09-29,56.0,56.0,54.7,55.0,1156903,63629665.0
2021-09-30,55.5,55.7,54.5,55.5,398411,22111810.5
2021-10-01,55.2,55.2,52.6,53.1,1057610,56159091.0
2021-10-04,53.5,53.7,51.0,51.3,1127265,57828694.5
2021-10-05,50.2,52.7,49.75,52.7,737792,38881638.4
2021-10-06,52.5,52.7,51.0,51.0,603691,30788241.0
2021-10-07,51.6,52.9,51.5,52.6,486351,25582062.6
2021-10-08,53.4,53.8,52.7,53.2,514546,27373847.2
2021-10-12,52.8,52.8,51.5,51.7,441599,22830668.3
2021-10-13,51.5,52.2,50.1,50.4,852924,42987369.6
2021-10-14,50.9,51.4,50.4,51.2,389720,19953664.0
2021-10-15,51.7,52.4,51.7,52.3,589112,30810557.6
2021-10-18,52.8,52.8,51.6,51.7,288613,14921292.1
2021-10-19,51.9,53.0,51.9,52.7,500518,26377298.6
2021-10-20,53.2,53.8,52.5,53.0,437809,23203877.0
2021-10-21,53.0,53.6,52.5,52.5,334097,17540092.5
2021-10-22,53.1,53.2,52.6,53.0,253665,13444245.0
2021-10-25,53.0,54.0,52.6,54.0,378505,20439270.0
2021-10-26,54.3,54.3,53.5,53.5,342845,18342207.5
2021-10-27,53.5,54.3,53.5,54.2,425404,23056896.8
2021-10-28,54.9,55.9,54.6,54.6,916070,50017422.0
2021-10-29,54.9,55.1,54.2,54.2,552217,29930161.4
2021-11-01,54.4,54.7,53.9,54.5,588641,32080934.5
2021-11-02,54.9,54.9,53.1,53.2,743458,39551965.6
2021-11-03,54.8,58.5,54.4,58.5,5445054,318535659.0
2021-11-04,59.8,61.1,59.2,60.2,7213439,434249027.8
2021-11-05,60.2,60.6,58.5,59.7,1747124,104303302.8
2021-11-08,59.5,59.5,57.3,57.6,1539542,88677619.2
2021-11-09,57.6,59.1,57.3,58.2,1327581,77265214.2
2021-11-10,57.9,58.9,57.6,58.3,883727,51521284.1
2021-11-11,58.4,59.3,57.8,58.6,891257,52227660.2
2021-11-12,59.3,59.3,57.9,57.9,763638,44214640.2
2021-11-15,58.5,59.8,58.2,59.1,1342709,79354101.9
2021-11-16,59.2,60.5,59.1,59.5,1669602,99341319.0
2021-11-17,59.9,61.9,59.5,61.1,3445642,210528726.2
2021-11-18,61.5,63.3,61.2,63.0,6777616,426989808.0
2021-11-19,63.5,63.7,62.0,62.8,2940387,184656303.6
2021-11-22,62.8,63.4,62.2,62.9,2436501,153255912.9
2021-11-23,63.7,64.5,62.7,63.0,5221896,328979448.0
2021-11-24,62.1,64.4,62.0,63.5,2244597,142531909.5
2021-11-25,63.4,64.2,62.9,63.0,1577404,99376452.0
2021-11-26,63.2,64.0,61.1,61.1,1749356,106885651.6
2021-11-29,60.2,61.8,59.4,61.3,1461931,89616370.3
2021-11-30,61.8,63.1,61.5,61.6,1224405,75423348.0
2021-12-01,61.1,63.1,61.1,62.8,1063087,66761863.6
2021-12-02,62.8,63.4,61.6,61.8,1173002,72491523.6
2021-12-03,62.2,62.7,62.0,62.2,547898,34079255.6
2021-12-06,62.4,62.7,61.8,61.9,587139,36343904.1
2021-12-07,62.2,62.2,60.7,61.2,792195,48482334.0
2021-12-08,61.7,61.9,60.5,60.5,738668,44689414.0
2021-12-09,60.7,61.0,60.3,60.7,513715,31182500.5
2021-12-10,60.7,60.7,59.8,59.8,496260,29676348.0
2021-12-13,60.4,60.5,59.9,60.2,390610,23514722.0
2021-12-14,60.1,60.1,58.7,58.8,634743,37322888.4
2021-12-15,58.8,60.4,58.8,59.6,485687,28946945.2
2021-12-16,60.0,60.2,59.7,59.8,399186,23871322.8
2021-12-17,59.6,60.2,59.0,59.2,405239,23990148.8
2021-12-20,59.3,59.7,59.0,59.2,260753,15436577.6
2021-12-21,59.2,60.3,59.2,60.3,379510,22884453.0
2021-12-22,60.6,60.8,60.3,60.4,439397,26539578.8
2021-12-23,60.8,61.1,60.5,60.5,438928,26555144.0
2021-12-24,61.0,61.0,60.0,60.0,427832,25669920.0
2021-12-27,60.3,61.0,60.0,60.8,592656,36033484.8
2021-12-28,61.4,61.5,60.6,60.6,406608,24640444.8
2021-12-29,60.8,60.9,60.2,60.6,285828,17321176.8
2021-12-30,60.9,61.2,60.6,60.7,569011,34538967.7
2022-01-03,61.1,62.7,60.8,62.0,2067740,128199880.0
2022-01-04,63.0,65.2,61.5,65.0,8631660,561057900.0
2022-01-05,65.0,65.0,63.2,63.8,3210953,204858801.4
2022-01-06,62.4,62.7,61.5,61.7,1946039,120070606.3
2022-01-07,62.3,62.3,59.0,59.2,2094631,124002155.2
2022-01-10,58.8,59.4,58.2,58.4,1372889,80176717.6
2022-01-11,58.4,58.5,57.2,57.4,1083906,62216204.4
2022-01-12,57.7,57.9,56.1,56.5,1045413,59065834.5
2022-01-13,57.0,57.1,56.3,56.8,429125,24374300.0
2022-01-14,56.8,56.8,55.2,55.8,796126,44423830.8
2022-01-17,55.8,57.2,55.7,57.2,382612,21885406.4
2022-01-18,57.8,58.5,57.2,57.4,951175,54597445.0
2022-01-19,56.8,57.3,56.7,56.9,317427,18061596.3
2022-01-20,56.8,57.3,56.4,57.1,274774,15689595.4
2022-01-21,56.5,56.8,56.1,56.1,368978,20699665.8
2022-01-24,56.2,56.2,54.4,55.4,467730,25912242.0
2022-01-25,55.4,55.4,54.3,54.3,440641,23926806.3
2022-01-26,54.3,55.3,54.3,55.0,369042,20297310.0
2022-02-07,55.9,56.4,55.2,56.3,250351,14094761.3
2022-02-08,56.3,57.4,56.3,57.2,312935,17899882.0
2022-02-09,57.5,57.8,57.2,57.8,358672,20731241.6
2022-02-10,57.8,58.1,57.1,57.8,374724,21659047.2
2022-02-11,57.6,57.8,57.1,57.4,177149,10168352.6
2022-02-14,56.6,56.6,56.0,56.6,308850,17480910.0
2022-02-15,56.1,57.1,56.1,56.5,230348,13014662.0
2022-02-16,57.2,58.5,56.9,57.9,572922,33172183.8
2022-02-17,58.8,59.3,57.3,57.6,1225812,70606771.2
2022-02-18,57.6,58.2,57.3,57.9,292466,16933781.4
2022-02-21,57.5,58.5,57.3,58.3,353934,20634352.2
2022-02-22,58.3,58.3,56.4,56.8,681334,38699771.2
2022-02-23,56.5,58.1,56.5,57.2,852445,48759854.0
2022-02-24,56.8,57.2,55.4,55.6,807668,44906340.8
2022-02-25,56.1,56.4,55.7,55.9,321504,17972073.6
2022-03-01,56.4,57.4,56.4,57.1,415001,23696557.1
2022-03-02,56.6,57.3,56.6,57.3,180131,10321506.3
2022-03-03,57.9,57.9,57.2,57.4,336872,19336452.8
2022-03-04,57.1,57.3,56.4,56.7,322875,18307012.5
2022-03-07,56.2,56.2,54.7,55.1,503716,27754751.6
2022-03-08,54.3,55.3,53.0,53.4,574135,30658809.0
2022-03-09,54.0,54.5,53.6,53.9,364229,19631943.1
2022-03-10,54.8,55.1,54.6,54.8,310409,17010413.2
2022-03-11,54.4,54.6,54.2,54.3,153989,8361602.7
2022-03-14,54.4,54.7,54.2,54.3,151610,8232423.0
2022-03-15,54.3,54.3,53.1,53.4,286450,15296430.0
2022-03-16,53.6,53.9,53.0,53.4,323938,17298289.2
2022-03-17,54.1,55.2,54.1,54.8,564051,30909994.8
2022-03-18,54.5,55.0,54.3,54.9,222093,12192905.7
2022-03-21,55.2,55.6,55.0,55.4,323187,17904559.8
2022-03-22,55.4,55.8,55.3,55.4,293736,16272974.4
2022-03-23,56.0,56.3,55.8,56.1,368023,20646090.3
2022-03-24,55.6,56.0,55.5,55.9,195213,10912406.7
2022-03-25,56.1,56.2,55.6,55.6,343152,19079251.2
2022-03-28,55.3,55.5,55.0,55.5,200577,11132023.5
2022-03-29,55.6,56.1,55.6,55.8,246062,13730259.6
