Date,Open,High,Low,Close,Volume,Amount
2020-08-31,22.25,22.35,21.95,22.00,384608,8461376.00
2020-09-01,21.90,22.15,21.80,21.95,215455,4729237.25
2020-09-02,21.95,21.95,21.60,21.75,237543,5166560.25
2020-09-03,21.70,21.75,21.40,21.60,248449,5366498.40
2020-09-04,21.35,21.50,21.20,21.50,133001,2859521.50
2020-09-07,21.50,21.50,21.25,21.25,247742,5264517.50
2020-09-08,21.25,21.40,21.25,21.40,77808,1665091.20
2020-09-09,21.30,21.35,21.15,21.30,150606,3207907.80
2020-09-10,21.35,21.40,21.15,21.20,148165,3141098.00
2020-09-11,21.10,21.15,20.80,20.80,623101,12960500.80
2020-09-14,20.80,20.80,20.65,20.75,227675,4724256.25
2020-09-15,20.75,20.75,20.70,20.75,223406,4635674.50
2020-09-16,20.75,20.90,20.75,20.90,185186,3870387.40
2020-09-17,20.95,21.10,20.95,21.05,130192,2740541.60
2020-09-18,21.05,21.05,20.90,20.95,116092,2432127.40
2020-09-21,21.20,21.20,20.90,20.90,147856,3090190.40
2020-09-22,20.80,20.80,20.70,20.80,123994,2579075.20
2020-09-23,20.90,21.10,20.80,20.95,247383,5182673.85
2020-09-24,20.60,20.70,20.15,20.40,332900,6791160.00
2020-09-25,20.40,20.55,19.90,20.00,606946,12138920.00
2020-09-28,20.10,20.25,20.00,20.10,157001,3155720.10
2020-09-29,20.15,20.15,20.00,20.05,82097,1646044.85
2020-09-30,20.05,20.25,20.00,20.25,127003,2571810.75
2020-10-05,20.25,20.25,20.05,20.15,130447,2628507.05
2020-10-06,20.20,20.45,20.20,20.45,181103,3703556.35
2020-10-07,20.40,20.45,20.35,20.45,51001,1042970.45
2020-10-08,20.45,20.55,20.30,20.35,83934,1708056.90
2020-10-12,20.40,20.45,20.30,20.35,166381,3385853.35
2020-10-13,20.30,20.35,20.25,20.30,65465,1328939.50
2020-10-14,20.35,20.45,20.25,20.40,83871,1710968.40
2020-10-15,20.40,20.45,20.25,20.25,103441,2094680.25
2020-10-16,20.25,20.30,20.20,20.30,83009,1685082.70
2020-10-19,20.10,20.30,19.95,20.10,422012,8482441.20
2020-10-20,20.05,20.20,20.05,20.15,55006,1108370.90
2020-10-21,20.15,20.15,20.05,20.05,164892,3306084.60
2020-10-22,20.10,20.10,20.00,20.10,85234,1713203.40
2020-10-23,20.10,20.15,20.10,20.15,72580,1462487.00
2020-10-26,20.10,20.25,20.05,20.10,162064,3257486.40
2020-10-27,20.10,20.20,20.05,20.20,84689,1710717.80
2020-10-28,20.20,20.25,20.00,20.00,95082,1901640.00
2020-10-29,19.70,20.10,19.70,20.05,148850,2984442.50
2020-10-30,20.00,20.00,19.95,20.00,95512,1910240.00
2020-11-02,20.35,20.50,20.25,20.40,314515,6416106.00
2020-11-03,20.50,20.50,20.35,20.40,97481,1988612.40
2020-11-04,20.40,20.40,20.25,20.40,92186,1880594.40
2020-11-05,20.40,20.70,20.40,20.70,158359,3278031.30
2020-11-06,20.70,20.85,20.50,20.60,166267,3425100.20
2020-11-09,20.60,21.00,20.55,21.00,296609,6228789.00
2020-11-10,21.00,21.15,20.60,20.80,260318,5414614.40
2020-11-11,20.95,20.95,20.80,20.90,114657,2396331.30
2020-11-12,20.90,20.95,20.85,20.85,94034,1960608.90
2020-11-13,20.85,21.00,20.80,21.00,104759,2199939.00
2020-11-16,21.35,21.35,21.05,21.10,115354,2433969.40
2020-11-17,21.10,21.10,20.90,21.00,159790,3355590.00
2020-11-18,21.00,21.05,21.00,21.05,94251,1983983.55
2020-11-19,21.05,21.30,21.05,21.25,180024,3825510.00
2020-11-20,21.25,21.40,21.25,21.40,148839,3185154.60
2020-11-23,21.40,21.45,21.35,21.45,204510,4386739.50
2020-11-24,21.45,21.45,21.25,21.30,212079,4517282.70
2020-11-25,21.30,21.40,21.30,21.30,104570,2227341.00
2020-11-26,21.30,21.45,21.30,21.45,274692,5892143.40
2020-11-27,21.45,21.60,21.40,21.60,408365,8820684.00
2020-11-30,21.70,21.90,21.70,21.85,651557,14236520.45
2020-12-01,21.70,21.85,21.60,21.85,301195,6581110.75
2020-12-02,21.85,21.85,21.65,21.70,170088,3690909.60
2020-12-03,21.70,21.85,21.60,21.75,221493,4817472.75
2020-12-04,21.85,21.85,21.60,21.65,311712,6748564.80
2020-12-07,21.75,21.75,21.50,21.50,235437,5061895.50
2020-12-08,21.55,21.65,21.50,21.50,208605,4485007.50
2020-12-09,21.60,21.75,21.50,21.70,351057,7617936.90
2020-12-10,21.65,22.10,21.65,21.85,300937,6575473.45
2020-12-11,21.50,21.50,21.30,21.40,680213,14556558.20
2020-12-14,21.85,21.85,21.45,21.55,349475,7531186.25
2020-12-15,21.80,21.80,21.40,21.50,306546,6590739.00
2020-12-16,21.50,21.60,21.50,21.50,106907,2298500.50
2020-12-17,21.65,21.65,21.35,21.50,132110,2840365.00
2020-12-18,21.55,21.55,21.40,21.40,172353,3688354.20
2020-12-21,21.50,21.55,21.35,21.55,181338,3907833.90
2020-12-22,21.55,21.55,21.35,21.45,134077,2875951.65
2020-12-23,21.30,21.45,21.20,21.35,183491,3917532.85
2020-12-24,21.45,21.50,21.40,21.45,208932,4481591.40
2020-12-25,21.50,21.55,21.40,21.45,234573,5031590.85
2020-12-28,21.45,21.55,21.35,21.45,253564,5438947.80
2020-12-29,21.55,21.70,21.50,21.65,291059,6301427.35
2020-12-30,21.65,21.65,21.50,21.60,257876,5570121.60
2020-12-31,21.70,21.70,21.60,21.65,147622,3196016.30
2021-01-04,21.70,21.70,21.60,21.70,169146,3670468.20
2021-01-05,21.65,21.65,21.45,21.50,341726,7347109.00
2021-01-06,21.50,21.60,21.35,21.35,278839,5953212.65
2021-01-07,21.30,21.55,21.30,21.35,207137,4422374.95
2021-01-08,21.40,21.50,21.35,21.45,178219,3822797.55
2021-01-11,21.35,21.35,21.25,21.30,363762,7748130.60
2021-01-12,21.30,21.30,21.15,21.20,401455,8510846.00
2021-01-13,21.25,21.35,21.20,21.25,205114,4358672.50
2021-01-14,21.30,21.30,21.20,21.30,203139,4326860.70
2021-01-15,21.30,21.30,21.20,21.20,354445,7514234.00
2021-01-18,21.20,21.20,20.70,21.05,319315,6721580.75
2021-01-19,21.05,21.10,20.95,20.95,204442,4283059.90
2021-01-20,20.95,20.95,20.55,20.60,436765,8997359.00
2021-01-21,21.25,21.25,20.60,20.60,258247,5319888.20
2021-01-22,20.55,20.60,20.40,20.55,367888,7560098.40
2021-01-25,20.45,20.65,20.40,20.65,255292,5271779.80
2021-01-26,20.70,20.75,20.50,20.60,92632,1908219.20
2021-01-27,20.60,20.80,20.60,20.70,110718,2291862.60
2021-01-28,20.70,20.70,20.50,20.65,170426,3519296.90
2021-01-29,20.70,20.80,20.45,20.55,177263,3642754.65
2021-02-01,20.55,20.55,20.30,20.35,353969,7203269.15
2021-02-02,20.40,20.45,20.35,20.40,114552,2336860.80
2021-02-03,20.40,20.55,20.40,20.45,89471,1829681.95
2021-02-04,20.45,20.60,20.45,20.60,102024,2101694.40
2021-02-05,20.70,20.70,20.50,20.70,125964,2607454.80
2021-02-17,20.80,21.20,20.80,21.10,212054,4474339.40
2021-02-18,21.10,21.15,21.00,21.15,118477,2505788.55
2021-02-19,21.15,21.25,21.00,21.25,247565,5260756.25
2021-02-22,21.30,21.45,21.30,21.40,291515,6238421.00
2021-02-23,21.40,21.65,21.40,21.65,363833,7876984.45
2021-02-24,21.65,21.80,21.60,21.60,378017,8165167.20
2021-02-25,21.70,22.00,21.70,21.70,470447,10208699.90
2021-02-26,21.75,21.80,21.55,21.75,274838,5977726.50
2021-03-02,21.80,21.90,21.75,21.75,245579,5341343.25
2021-03-03,21.75,21.80,21.75,21.80,197149,4297848.20
2021-03-04,21.80,21.85,21.70,21.75,142725,3104268.75
2021-03-05,21.70,21.95,21.70,21.95,392052,8605541.40
2021-03-08,22.05,22.10,21.90,21.90,324961,7116645.90
2021-03-09,22.00,22.00,21.90,22.00,185973,4091406.00
2021-03-10,22.05,22.05,21.95,22.05,259274,5716991.70
2021-03-11,22.10,22.20,22.10,22.15,509712,11290120.80
2021-03-12,22.15,22.40,22.05,22.40,462432,10358476.80
2021-03-15,22.40,22.90,22.40,22.85,532564,12169087.40
2021-03-16,22.95,23.00,22.80,22.85,383915,8772457.75
2021-03-17,22.85,22.90,22.85,22.85,257703,5888513.55
2021-03-18,22.90,23.25,22.90,23.10,747896,17276397.60
2021-03-19,23.70,23.95,23.55,23.85,1596422,38074664.70
2021-03-22,24.05,24.15,23.90,24.00,737258,17694192.00
2021-03-23,24.05,24.05,23.65,23.80,760340,18096092.00
2021-03-24,23.70,23.90,23.65,23.85,270064,6441026.40
2021-03-25,24.00,24.15,23.90,24.05,466521,11219830.05
2021-03-26,24.15,24.20,24.00,24.05,432332,10397584.60
2021-03-29,24.15,24.15,24.00,24.05,379238,9120673.90
2021-03-30,24.05,24.10,23.85,24.00,399490,9587760.00
2021-03-31,24.05,24.05,23.95,24.05,405732,9757854.60
2021-04-01,24.05,24.40,24.05,24.25,947830,22984877.50
2021-04-06,24.30,24.40,24.30,24.30,339465,8248999.50
2021-04-07,24.30,24.85,24.30,24.85,752792,18706881.20
2021-04-08,24.85,24.95,24.70,24.95,439186,10957690.70
2021-04-09,25.00,25.00,24.45,24.60,696614,17136704.40
2021-04-12,24.55,24.55,24.00,24.05,1198151,28815531.55
2021-04-13,24.10,24.25,24.05,24.05,397402,9557518.10
2021-04-14,24.05,24.25,23.60,24.05,701910,16880935.50
2021-04-15,24.00,24.10,23.95,24.05,363112,8732843.60
2021-04-16,24.15,24.20,24.05,24.10,393350,9479735.00
2021-04-19,24.10,24.35,24.10,24.30,623927,15161426.10
2021-04-20,24.30,24.35,24.25,24.35,268259,6532106.65
2021-04-21,24.35,24.50,24.30,24.50,296922,7274589.00
2021-04-22,24.50,24.50,24.05,24.10,766072,18462335.20
2021-04-23,24.00,24.10,23.90,24.00,427006,10248144.00
2021-04-26,24.10,24.25,23.95,24.15,349480,8439942.00
2021-04-27,24.15,24.20,24.05,24.10,259344,6250190.40
2021-04-28,24.10,24.20,24.05,24.15,360095,8696294.25
2021-04-29,24.15,24.20,24.10,24.15,356501,8609499.15
2021-05-03,24.15,24.25,23.80,23.85,821142,19584236.70
2021-05-04,23.85,23.95,22.90,23.20,1182058,27423745.60
2021-05-05,23.20,23.90,23.15,23.70,401941,9526001.70
2021-05-06,23.70,23.75,23.35,23.45,480328,11263691.60
2021-05-07,23.45,23.80,23.45,23.75,172083,4086971.25
2021-05-10,23.80,23.80,23.60,23.80,293496,6985204.80
2021-05-11,23.25,23.40,22.80,22.90,1375131,31490499.90
2021-05-12,22.70,22.90,21.80,22.10,1496717,33077445.70
2021-05-13,21.80,23.00,21.65,22.70,660106,14984406.20
2021-05-14,23.00,23.00,22.60,22.70,344195,7813226.50
2021-05-17,22.00,22.50,21.50,21.80,700316,15266888.80
2021-05-18,21.80,22.75,21.80,22.65,406864,9215469.60
2021-05-19,22.60,22.70,22.30,22.70,210034,4767771.80
2021-05-20,22.50,22.70,22.45,22.50,166611,3748747.50
2021-05-21,22.50,22.75,22.40,22.60,275954,6236560.40
2021-05-24,22.45,22.70,22.45,22.70,205179,4657563.30
2021-05-25,22.80,22.85,22.70,22.85,157979,3609820.15
2021-05-26,22.95,22.95,22.75,22.90,228690,5237001.00
2021-05-27,22.90,22.90,22.75,22.80,91098,2077034.40
2021-05-28,22.80,22.90,22.60,22.85,264178,6036467.30
2021-05-31,22.85,23.05,22.85,23.00,133630,3073490.00
2021-06-01,23.05,23.10,23.00,23.05,157729,3635653.45
2021-06-02,23.10,23.15,23.05,23.10,156528,3615796.80
2021-06-03,23.10,23.20,23.10,23.20,86441,2005431.20
2021-06-04,23.20,23.35,23.10,23.15,139931,3239402.65
2021-06-07,23.15,23.20,22.90,23.10,165656,3826653.60
2021-06-08,23.10,23.20,23.10,23.20,84785,1967012.00
2021-06-09,23.20,23.50,23.10,23.15,261552,6054928.80
2021-06-10,23.20,23.40,23.00,23.40,149331,3494345.40
2021-06-11,23.05,23.30,23.00,23.25,214216,4980522.00
2021-06-15,23.20,23.30,23.20,23.30,136973,3191470.90
2021-06-16,23.25,23.30,23.15,23.20,110101,2554343.20
2021-06-17,23.35,23.35,23.15,23.25,100326,2332579.50
2021-06-18,23.40,23.40,23.20,23.30,71590,1668047.00
2021-06-21,23.30,23.30,23.05,23.15,167422,3875819.30
2021-06-22,23.30,23.30,23.10,23.10,103956,2401383.60
2021-06-23,23.20,23.25,23.10,23.20,73307,1700722.40
2021-06-24,23.25,23.25,23.15,23.25,79952,1858884.00
2021-06-25,23.25,23.30,23.15,23.20,146422,3396990.40
2021-06-28,23.25,23.30,23.20,23.20,218814,5076484.80
2021-06-29,23.25,23.30,23.20,23.20,188667,4377074.40
2021-06-30,23.35,23.35,23.20,23.20,158228,3670889.60
2021-07-01,23.25,23.25,23.15,23.15,241933,5600748.95
2021-07-02,23.15,23.20,23.15,23.15,150000,3472500.00
2021-07-05,23.20,23.20,23.10,23.15,411311,9521849.65
2021-07-06,23.20,23.30,23.15,23.30,320222,7461172.60
2021-07-07,23.30,23.55,23.25,23.50,239000,5616500.00
2021-07-08,23.60,23.60,23.50,23.60,153651,3626163.60
2021-07-09,23.55,23.60,23.50,23.55,185619,4371327.45
2021-07-12,24.15,24.25,23.75,23.85,560277,13362606.45
2021-07-13,23.95,24.10,23.90,24.05,625454,15042168.70
2021-07-14,24.05,24.05,23.80,23.90,326250,7797375.00
2021-07-15,23.90,24.00,23.80,23.95,154983,3711842.85
2021-07-16,23.95,24.10,23.90,24.05,255190,6137319.50
2021-07-19,24.00,24.10,23.90,24.05,238974,5747324.70
2021-07-20,24.10,24.10,23.95,24.00,250851,6020424.00
2021-07-21,24.10,24.10,23.90,23.90,237219,5669534.10
2021-07-22,24.00,24.00,23.90,23.95,127447,3052355.65
2021-07-23,24.10,24.10,24.00,24.05,139120,3345836.00
2021-07-26,24.05,24.25,24.05,24.15,429205,10365300.75
2021-07-27,24.15,24.45,24.15,24.25,503836,12218023.00
2021-07-28,24.30,24.30,23.80,24.00,455456,10930944.00
2021-07-29,24.00,24.20,23.95,24.20,195110,4721662.00
2021-07-30,24.30,24.30,24.15,24.20,97628,2362597.60
2021-08-02,24.20,24.30,24.10,24.20,132428,3204757.60
2021-08-03,24.30,24.30,24.15,24.30,203795,4952218.50
2021-08-04,24.35,24.45,24.25,24.35,336539,8194724.65
2021-08-05,24.35,24.45,24.35,24.35,228484,5563585.40
2021-08-06,24.35,24.45,24.30,24.40,156682,3823040.80
2021-08-09,24.40,24.40,24.25,24.30,196756,4781170.80
2021-08-10,24.30,24.30,23.95,24.10,406584,9798674.40
2021-08-11,23.95,23.95,23.20,23.40,1012784,23699145.60
2021-08-12,23.50,23.65,23.45,23.65,275158,6507486.70
2021-08-13,23.60,23.60,23.35,23.40,448459,10493940.60
2021-08-16,23.40,23.50,23.15,23.45,868664,20370170.80
2021-08-17,21.75,22.10,21.75,21.95,581133,12755869.35
2021-08-18,21.75,21.80,21.40,21.80,277623,6052181.40
2021-08-19,21.85,21.85,21.55,21.55,168063,3621757.65
2021-08-20,21.60,21.65,21.40,21.60,68000,1468800.00
2021-08-23,21.65,21.90,21.60,21.80,111299,2426318.20
2021-08-24,21.90,22.00,21.90,21.95,97645,2143307.75
2021-08-25,22.00,22.05,21.95,22.00,117621,2587662.00
2021-08-26,22.05,22.30,22.00,22.25,167464,3726074.00
2021-08-27,22.40,22.40,22.15,22.30,100119,2232653.70
2021-08-30,22.30,22.35,22.25,22.30,55617,1240259.10
2021-08-31,22.45,22.45,22.30,22.30,66959,1493185.70
2021-09-01,22.20,22.30,22.20,22.25,68211,1517694.75
2021-09-02,22.45,22.45,22.25,22.25,55470,1234207.50
2021-09-03,22.25,22.30,22.10,22.20,117676,2612407.20
2021-09-06,22.20,22.20,22.05,22.05,83425,1839521.25
2021-09-07,22.05,22.05,21.95,21.95,114672,2517050.40
2021-09-08,21.95,22.00,21.90,21.90,72943,1597451.70
2021-09-09,21.90,22.00,21.90,21.95,61418,1348125.10
2021-09-10,21.90,22.15,21.90,22.05,75885,1673264.25
2021-09-13,22.10,22.30,22.10,22.20,106301,2359882.20
2021-09-14,22.25,22.25,22.15,22.20,119805,2659671.00
2021-09-15,22.15,22.20,22.00,22.10,76458,1689721.80
2021-09-16,21.95,22.20,21.95,22.20,82017,1820777.40
2021-09-17,22.00,22.30,22.00,22.30,88113,1964919.90
2021-09-22,22.20,22.20,22.05,22.15,124301,2753267.15
2021-09-23,22.15,22.30,22.15,22.30,74612,1663847.60
2021-09-24,22.35,22.40,22.25,22.35,67599,1510837.65
2021-09-27,22.40,22.65,22.35,22.65,228143,5167438.95
2021-09-28,22.60,24.40,22.55,24.00,2510980,60263520.00
2021-09-29,23.60,24.00,23.50,23.65,941987,22277992.55
2021-09-30,23.70,23.70,23.30,23.45,310669,7285188.05
2021-10-01,23.45,23.45,22.45,22.55,661692,14921154.60
2021-10-04,22.60,22.95,22.45,22.75,229609,5223604.75
2021-10-05,22.75,23.60,22.45,23.15,375682,8697038.30
2021-10-06,23.35,23.35,22.75,23.00,237082,5452886.00
2021-10-07,23.10,23.10,22.75,22.95,269142,6176808.90
2021-10-08,23.10,23.10,22.70,22.70,191329,4343168.30
2021-10-12,22.85,22.85,22.40,22.40,301270,6748448.00
2021-10-13,22.60,22.80,22.05,22.10,387683,8567794.30
2021-10-14,22.35,22.35,22.00,22.20,170097,3776153.40
2021-10-15,22.25,22.35,22.10,22.30,107710,2401933.00
2021-10-18,22.30,22.45,22.20,22.40,95707,2143836.80
2021-10-19,22.55,22.55,22.45,22.45,108127,2427451.15
2021-10-20,22.45,22.50,22.35,22.45,86716,1946774.20
2021-10-21,22.50,22.65,22.50,22.55,73892,1666264.60
2021-10-22,22.40,22.80,22.40,22.70,174882,3969821.40
2021-10-25,22.70,22.70,22.50,22.50,113576,2555460.00
2021-10-26,22.70,22.70,22.45,22.55,126144,2844547.20
2021-10-27,22.55,22.65,22.50,22.60,87359,1974313.40
2021-10-28,22.50,22.60,22.30,22.45,129614,2909834.30
2021-10-29,22.70,22.70,22.45,22.55,87236,1967171.80
2021-11-01,22.55,22.70,22.50,22.50,142671,3210097.50
2021-11-02,22.60,22.90,22.50,22.65,216381,4901029.65
2021-11-03,22.70,23.45,22.70,22.90,256076,5864140.40
2021-11-04,22.95,23.15,22.90,22.90,157549,3607872.10
2021-11-05,22.90,23.05,22.85,22.95,123483,2833934.85
2021-11-08,23.10,23.20,22.95,22.95,189661,4352719.95
2021-11-09,23.05,23.20,23.05,23.15,93303,2159964.45
2021-11-10,23.15,23.35,23.15,23.25,173702,4038571.50
2021-11-11,23.20,23.35,23.15,23.20,217317,5041754.40
2021-11-12,23.30,24.40,23.25,23.70,636991,15096686.70
2021-11-15,24.50,25.30,24.15,24.45,3209294,78467238.30
2021-11-16,24.85,24.95,24.35,24.90,1226396,30537260.40
2021-11-17,25.05,25.20,24.40,24.65,788216,19429524.40
2021-11-18,24.90,24.90,24.50,24.75,551168,13641408.00
2021-11-19,24.80,24.90,24.65,24.80,322022,7986145.60
2021-11-22,24.90,24.90,24.00,24.30,473005,11494021.50
2021-11-23,24.30,24.45,24.00,24.00,306234,7349616.00
2021-11-24,24.15,24.30,23.90,24.00,278049,6673176.00
2021-11-25,24.20,24.30,24.00,24.15,158240,3821496.00
2021-11-26,24.35,24.75,24.05,24.10,531829,12817078.90
2021-11-29,24.00,26.25,23.80,25.00,1730925,43273125.00
2021-11-30,25.30,27.50,24.80,26.20,8845296,231746755.20
2021-12-01,26.20,28.40,25.90,26.80,6818769,182743009.20
2021-12-02,26.80,26.80,25.15,25.25,2906315,73384453.75
2021-12-03,25.20,26.10,25.20,25.50,1486261,37899655.50
2021-12-06,25.40,25.45,25.05,25.30,616120,15587836.00
2021-12-07,25.30,25.55,24.90,25.00,870453,21761325.00
2021-12-08,25.30,25.85,25.05,25.50,912234,23261967.00
2021-12-09,26.25,26.80,25.50,25.65,1076517,27612661.05
2021-12-10,25.65,25.65,25.20,25.30,440951,11156060.30
2021-12-13,26.00,26.00,25.15,25.25,629729,15900657.25
2021-12-14,25.30,25.30,24.60,24.70,777082,19193925.40
2021-12-15,24.80,25.40,24.70,25.30,392813,9938168.90
2021-12-16,25.40,26.25,25.40,25.85,1200894,31043109.90
2021-12-17,25.80,25.80,25.20,25.20,396196,9984139.20
2021-12-20,25.60,25.60,25.00,25.20,206194,5196088.80
2021-12-21,25.10,25.25,25.10,25.15,188621,4743818.15
2021-12-22,25.50,25.65,25.20,25.30,310664,7859799.20
2021-12-23,25.50,25.55,25.20,25.30,225283,5699659.90
2021-12-24,25.40,25.80,25.30,25.75,420485,10827488.75
2021-12-27,25.85,26.40,25.55,25.55,810215,20700993.25
2021-12-28,25.55,25.60,25.40,25.45,344572,8769357.40
2021-12-29,25.45,25.60,25.40,25.55,274883,7023260.65
2021-12-30,25.55,25.60,25.45,25.45,200071,5091806.95
2022-01-03,25.50,25.55,25.15,25.15,293856,7390478.40
2022-01-04,25.15,25.35,25.15,25.15,213717,5374982.55
2022-01-05,25.20,25.20,25.00,25.10,218098,5474259.80
2022-01-06,25.10,25.35,25.05,25.20,125764,3169252.80
2022-01-07,25.30,25.30,25.00,25.20,188719,4755718.80
2022-01-10,25.15,25.20,25.00,25.15,208151,5234997.65
2022-01-11,25.85,26.00,25.50,25.65,1248087,32013431.55
2022-01-12,25.95,25.95,25.35,25.80,329129,8491528.20
2022-01-13,25.80,25.95,25.65,25.70,214325,5508152.50
2022-01-14,25.70,25.70,25.00,25.25,365475,9228243.75
2022-01-17,25.25,25.55,25.25,25.50,221431,5646490.50
2022-01-18,25.55,26.25,25.55,26.25,1144231,30036063.75
2022-01-19,26.00,27.15,25.70,25.95,1678330,43552663.50
2022-01-20,25.95,26.00,25.75,25.85,247893,6408034.05
2022-01-21,25.85,25.85,25.30,25.30,411240,10404372.00
2022-01-24,25.30,25.50,24.60,25.30,576434,14583780.20
2022-01-25,25.30,25.50,25.00,25.00,408140,10203500.00
2022-01-26,25.00,25.25,25.00,25.10,287940,7227294.00
2022-02-07,25.20,25.60,25.15,25.55,299234,7645428.70
2022-02-08,25.55,25.70,25.45,25.60,216128,5532876.80
2022-02-09,25.60,25.80,25.55,25.75,176153,4535939.75
2022-02-10,25.75,25.90,25.70,25.80,265951,6861535.80
2022-02-11,25.80,26.55,25.80,26.15,740134,19354504.10
2022-02-14,26.00,26.00,25.45,25.60,482940,12363264.00
2022-02-15,25.10,25.40,24.95,25.20,729091,18373093.20
2022-02-16,25.35,25.90,25.25,25.90,419119,10855182.10
2022-02-17,25.70,25.80,25.55,25.60,141693,3627340.80
2022-02-18,25.50,25.60,25.30,25.50,158476,4041138.00
2022-02-21,25.35,25.70,25.35,25.50,147476,3760638.00
2022-02-22,25.50,25.50,25.25,25.40,211171,5363743.40
2022-02-23,25.40,25.55,25.35,25.45,69226,1761801.70
2022-02-24,25.45,25.45,25.00,25.10,608527,15274027.70
2022-02-25,25.10,25.30,24.95,25.10,404668,10157166.80
2022-03-01,25.10,25.30,25.00,25.25,222636,5621559.00
2022-03-02,25.25,25.35,25.15,25.35,86245,2186310.75
2022-03-03,25.35,25.50,25.35,25.40,141531,3594887.40
2022-03-04,25.30,25.35,25.20,25.25,159357,4023764.25
2022-03-07,25.05,25.15,24.80,25.15,369604,9295540.60
2022-03-08,25.15,25.40,25.05,25.15,423515,10651402.25
2022-03-09,25.20,25.65,25.20,25.60,389076,9960345.60
2022-03-10,25.60,25.90,25.60,25.80,324835,8380743.00
2022-03-11,25.80,26.20,25.80,25.80,425274,10972069.20
2022-03-14,26.00,26.15,25.80,25.90,233337,6043428.30
2022-03-15,25.90,26.20,25.70,25.95,454019,11781793.05
2022-03-16,26.10,26.20,25.75,26.00,359240,9340240.00
2022-03-17,26.00,26.15,25.90,26.00,241650,6282900.00
2022-03-18,25.95,26.05,25.90,25.95,123635,3208328.25
2022-03-21,26.00,26.05,25.85,25.95,188156,4882648.20
2022-03-22,25.90,26.00,25.85,25.95,104266,2705702.70
2022-03-23,26.00,26.10,25.85,25.90,275730,7141407.00
2022-03-24,25.90,26.05,25.90,25.95,143556,3725278.20
2022-03-25,26.00,26.05,25.95,26.00,197092,5124392.00
2022-03-28,26.10,26.80,26.00,26.75,1015974,27177304.50
2022-03-29,26.75,26.90,26.45,26.75,556660,14890655.00
2022-03-30,26.75,26.95,26.60,26.70,311575,8319052.50
2022-03-31,26.65,27.20,26.50,27.00,732458,19776366.00
2022-04-01,27.00,27.15,26.80,26.80,272313,7297988.40
2022-04-06,26.80,26.80,26.25,26.35,383109,10094922.15
2022-04-07,26.40,26.60,26.00,26.40,416762,11002516.80
2022-04-08,26.10,26.60,26.10,26.50,153457,4066610.50
2022-04-11,26.45,26.45,26.05,26.05,287749,7495861.45
2022-04-12,25.50,25.90,25.50,25.60,308095,7887232.00
