Date,Open,High,Low,Close,Volume,Amount
2020-09-03,22.25,22.4,22.25,22.35,150071,3354086.85
2020-09-04,22.0,22.5,22.0,22.25,193000,4294250.0
2020-09-07,22.4,23.5,22.2,22.65,310400,7030560.0
2020-09-08,22.65,23.0,22.5,22.6,127169,2874019.4
2020-09-09,22.3,24.0,22.3,24.0,545100,13082400.0
2020-09-10,24.0,24.0,23.25,23.35,107000,2498450.0
2020-09-11,23.25,23.45,22.9,22.95,99169,2275928.55
2020-09-14,23.0,24.5,22.8,24.5,386000,9457000.0
2020-09-15,24.35,24.35,23.2,24.1,548000,13206800.0
2020-09-16,24.1,24.1,23.7,24.1,348207,8391788.7
2020-09-17,24.1,24.35,23.8,24.3,374000,9088200.0
2020-09-18,24.3,24.3,23.8,23.95,142070,3402576.5
2020-09-21,24.0,24.0,23.45,23.55,136000,3202800.0
2020-09-22,23.35,23.5,23.0,23.1,134000,3095400.0
2020-09-23,23.25,23.25,22.6,22.7,116000,2633200.0
2020-09-24,22.7,22.7,22.1,22.15,131000,2901650.0
2020-09-25,22.15,22.4,22.1,22.25,140002,3115044.5
2020-09-28,22.35,22.55,22.25,22.45,50000,1122500.0
2020-09-29,22.9,22.9,22.4,22.4,42000,940800.0
2020-09-30,22.35,22.45,22.35,22.35,29000,648150.0
2020-10-05,22.45,22.75,22.45,22.6,50000,1130000.0
2020-10-06,22.65,22.65,22.4,22.4,52100,1167040.0
2020-10-07,22.45,22.5,22.2,22.5,98000,2205000.0
2020-10-08,22.55,22.55,22.3,22.35,83000,1855050.0
2020-10-12,22.45,22.45,22.3,22.3,26000,579800.0
2020-10-13,22.15,22.2,22.1,22.2,93069,2066131.8
2020-10-14,22.35,22.4,22.3,22.3,49000,1092700.0
2020-10-15,22.3,22.3,22.1,22.2,49000,1087800.0
2020-10-16,22.3,22.3,22.05,22.1,85000,1878500.0
2020-10-19,22.25,22.35,21.85,21.95,82000,1799900.0
2020-10-20,22.0,22.1,21.9,21.95,34000,746300.0
2020-10-21,22.0,22.0,21.75,21.8,138207,3012912.6
2020-10-22,21.8,21.9,21.8,21.85,29000,633650.0
2020-10-23,21.9,21.9,21.75,21.85,77000,1682450.0
2020-10-26,21.8,21.85,21.75,21.75,48025,1044543.75
2020-10-27,21.75,21.75,21.45,21.55,81999,1767078.45
2020-10-28,21.55,21.55,21.35,21.4,54000,1155600.0
2020-10-29,21.1,21.1,20.75,20.8,203370,4230096.0
2020-10-30,20.9,20.9,20.5,20.5,76000,1558000.0
2020-11-02,20.5,20.8,20.5,20.6,58000,1194800.0
2020-11-03,21.0,21.15,20.9,20.9,31000,647900.0
2020-11-04,21.1,21.2,21.1,21.1,31157,657412.7
2020-11-05,21.45,21.5,21.15,21.15,39000,824850.0
2020-11-06,21.1,21.4,21.1,21.25,40000,850000.0
2020-11-09,21.6,21.85,21.5,21.55,83300,1795115.0
2020-11-10,21.8,22.1,21.6,21.65,253000,5477450.0
2020-11-11,21.95,22.05,21.75,21.95,134000,2941300.0
2020-11-12,22.1,22.1,21.8,21.9,57051,1249416.9
2020-11-13,21.8,22.2,21.8,21.9,113000,2474700.0
2020-11-16,21.9,22.0,21.65,21.9,185000,4051500.0
2020-11-17,22.0,22.0,21.65,21.85,93141,2035130.85
2020-11-18,22.0,22.15,21.85,21.9,238185,5216251.5
2020-11-19,22.0,22.1,21.85,21.9,129000,2825100.0
2020-11-20,22.05,22.1,21.8,21.8,146000,3182800.0
2020-11-23,21.7,22.1,21.7,21.8,165000,3597000.0
2020-11-24,22.1,22.1,21.7,21.75,81083,1763555.25
2020-11-25,21.75,21.9,21.7,21.7,122001,2647421.7
2020-11-26,21.9,21.95,21.7,21.9,85200,1865880.0
2020-11-27,21.75,21.9,21.75,21.8,86000,1874800.0
2020-11-30,21.9,21.9,21.8,21.85,114000,2490900.0
2020-12-01,21.8,21.85,21.75,21.85,102000,2228700.0
2020-12-02,22.0,22.05,21.85,21.9,168000,3679200.0
2020-12-03,21.9,22.1,21.8,21.85,236200,5160970.0
2020-12-04,22.1,22.6,21.9,22.6,375300,8481780.0
2020-12-07,22.7,23.6,22.7,23.05,897302,20682811.1
2020-12-08,23.1,23.3,22.95,23.0,393087,9041001.0
2020-12-09,23.5,23.5,22.75,22.75,319598,7270854.5
2020-12-10,22.85,22.95,22.75,22.8,214050,4880340.0
2020-12-11,22.4,22.4,21.1,21.25,494000,10497500.0
2020-12-14,21.25,21.25,20.8,21.0,241000,5061000.0
2020-12-15,21.6,21.6,20.85,20.9,103100,2154790.0
2020-12-16,21.15,21.6,21.0,21.5,170000,3655000.0
2020-12-17,21.35,21.55,21.2,21.45,76001,1630221.45
2020-12-18,21.45,21.45,21.05,21.15,196150,4148572.5
2020-12-21,21.2,21.45,21.0,21.2,197474,4186448.8
2020-12-22,21.2,21.25,20.9,20.9,238000,4974200.0
2020-12-23,21.0,21.0,20.75,20.9,113000,2361700.0
2020-12-24,21.0,21.15,20.8,20.8,93000,1934400.0
2020-12-25,21.5,21.5,21.05,21.15,62000,1311300.0
2020-12-28,21.2,21.65,21.2,21.5,132009,2838193.5
2020-12-29,21.5,21.5,21.0,21.0,174080,3655680.0
2020-12-30,21.2,21.2,20.95,20.95,295543,6191625.85
2020-12-31,20.95,21.55,20.95,21.35,579173,12365343.55
2021-01-04,21.1,21.45,21.0,21.25,161000,3421250.0
2021-01-05,21.05,21.2,20.85,21.1,264000,5570400.0
2021-01-06,21.0,21.35,20.9,21.0,438000,9198000.0
2021-01-07,21.0,21.1,20.85,20.9,225100,4704590.0
2021-01-08,20.9,20.9,20.75,20.75,184000,3818000.0
2021-01-11,20.75,20.85,20.6,20.6,166000,3419600.0
2021-01-12,21.0,21.2,20.75,20.85,521100,10864935.0
2021-01-13,21.05,21.2,20.85,20.95,249004,5216633.8
2021-01-14,21.1,21.1,20.95,20.95,143536,3007079.2
2021-01-15,20.95,20.95,20.45,20.6,264000,5438400.0
2021-01-18,20.45,20.45,20.15,20.25,247177,5005334.25
2021-01-19,20.1,20.15,20.0,20.0,271000,5420000.0
2021-01-20,20.0,20.0,19.4,19.45,343621,6683428.45
2021-01-21,19.9,20.0,19.5,19.55,74146,1449554.3
2021-01-22,19.8,19.8,19.15,19.35,121099,2343265.65
2021-01-25,19.15,19.35,18.3,19.25,212000,4081000.0
2021-01-26,19.25,19.75,19.25,19.3,169000,3261700.0
2021-01-27,19.65,19.8,19.35,19.35,114000,2205900.0
2021-01-28,19.0,19.1,18.85,19.0,102000,1938000.0
2021-01-29,19.0,19.0,18.7,18.7,156202,2920977.4
2021-02-01,18.7,19.1,18.55,18.8,79050,1486140.0
2021-02-02,18.6,19.0,18.6,18.8,128385,2413638.0
2021-02-03,18.8,18.9,18.7,18.7,64215,1200820.5
2021-02-04,18.85,18.85,18.6,18.65,124101,2314483.65
2021-02-05,19.0,19.1,18.55,18.65,116000,2163400.0
2021-02-17,18.85,19.2,18.85,19.05,50000,952500.0
2021-02-18,19.15,19.95,19.05,19.5,128008,2496156.0
2021-02-19,20.0,20.3,19.75,20.2,298156,6022751.2
2021-02-22,20.45,20.65,20.2,20.2,239098,4829779.6
2021-02-23,20.3,20.45,20.0,20.45,167026,3415681.7
2021-02-24,20.4,20.45,20.1,20.4,254000,5181600.0
2021-02-25,20.6,20.6,20.2,20.35,206132,4194786.2
2021-02-26,20.1,20.5,20.1,20.4,215010,4386204.0
2021-03-02,20.35,20.5,20.2,20.25,184000,3726000.0
2021-03-03,20.25,20.3,20.1,20.15,297500,5994625.0
2021-03-04,20.15,20.25,20.0,20.15,158000,3183700.0
2021-03-05,20.0,20.15,19.95,19.95,159000,3172050.0
2021-03-08,20.0,20.2,19.9,19.9,171000,3402900.0
2021-03-09,20.0,20.0,19.7,19.95,134048,2674257.6
2021-03-10,20.1,20.15,19.85,20.05,186000,3729300.0
2021-03-11,20.2,20.8,20.2,20.7,500116,10352401.2
2021-03-12,20.75,20.75,20.4,20.45,180101,3683065.45
2021-03-15,20.15,20.5,20.15,20.45,117565,2404204.25
2021-03-16,20.65,20.65,20.15,20.25,169204,3426381.0
2021-03-17,20.3,20.4,20.2,20.2,157129,3174005.8
2021-03-18,20.15,20.3,20.1,20.15,236000,4755400.0
2021-03-19,20.15,20.3,20.0,20.2,201000,4060200.0
2021-03-22,20.2,20.2,20.0,20.2,185000,3737000.0
2021-03-23,19.9,19.95,19.5,19.95,480669,9589346.55
2021-03-24,19.7,20.1,19.6,19.85,256000,5081600.0
2021-03-25,19.95,20.0,19.9,20.0,149000,2980000.0
2021-03-26,20.1,20.1,19.95,20.0,109097,2181940.0
2021-03-29,20.05,20.15,20.0,20.05,329405,6604570.25
2021-03-30,20.05,20.15,20.0,20.05,194000,3889700.0
2021-03-31,20.1,21.0,20.05,20.4,399830,8156532.0
2021-04-01,20.8,21.0,20.55,20.65,549000,11336850.0
2021-04-06,21.15,21.15,20.65,20.7,391000,8093700.0
2021-04-07,20.7,20.95,20.6,20.9,305203,6378742.7
2021-04-08,20.95,21.3,20.7,21.25,780005,16575106.25
2021-04-09,21.3,21.75,21.3,21.45,522000,11196900.0
2021-04-12,21.5,22.25,21.5,22.0,854250,18793500.0
2021-04-13,22.0,22.0,21.5,21.5,794667,17085340.5
2021-04-14,21.55,21.7,20.4,21.1,653089,13780177.9
2021-04-15,21.1,21.35,21.0,21.25,401000,8521250.0
2021-04-16,21.2,21.55,21.1,21.45,317087,6801516.15
2021-04-19,21.55,22.2,21.55,22.05,1009000,22248450.0
2021-04-20,22.1,23.05,21.85,23.05,1050064,24203975.2
2021-04-21,23.55,23.55,22.75,23.2,975169,22623920.8
2021-04-22,23.3,23.55,22.4,22.45,1167550,26211497.5
2021-04-23,22.65,22.85,22.1,22.7,460050,10443135.0
2021-04-26,23.05,23.35,22.7,22.85,714341,16322691.85
2021-04-27,23.2,23.3,22.85,23.1,416262,9615652.2
2021-04-28,23.7,24.05,23.1,23.9,1070298,25580122.2
2021-04-29,24.0,24.0,23.3,23.65,755295,17862726.75
2021-05-03,23.65,23.65,23.05,23.05,792816,18274408.8
2021-05-04,23.05,23.35,21.55,22.2,748856,16624603.2
2021-05-05,22.0,22.45,21.9,22.2,297100,6595620.0
2021-05-06,22.3,22.9,22.1,22.2,331000,7348200.0
2021-05-07,22.55,23.2,22.45,23.15,535090,12387333.5
2021-05-10,23.0,23.1,22.65,22.85,443402,10131735.7
2021-05-11,22.6,22.7,21.3,21.5,722856,15541404.0
2021-05-12,21.45,21.45,19.45,20.0,1246841,24936820.0
2021-05-13,19.0,20.25,19.0,19.65,645910,12692131.5
2021-05-14,19.05,19.3,18.6,19.05,1575393,30011236.65
2021-05-17,18.1,18.5,17.55,17.9,756222,13536373.8
2021-05-18,18.1,19.35,18.1,19.25,475100,9145675.0
2021-05-19,19.0,19.1,18.45,18.8,288830,5430004.0
2021-05-20,19.0,19.0,18.6,18.75,226000,4237500.0
2021-05-21,18.95,19.4,18.75,19.0,207000,3933000.0
2021-05-24,18.95,19.15,18.6,19.0,223000,4237000.0
2021-05-25,19.0,19.1,18.9,19.1,239001,4564919.1
2021-05-26,19.15,19.15,18.9,19.0,205130,3897470.0
2021-05-27,18.9,19.25,18.85,19.0,181138,3441622.0
2021-05-28,19.2,19.55,19.05,19.45,249296,4848807.2
2021-05-31,19.55,19.85,19.1,19.25,244111,4699136.75
2021-06-01,19.45,19.85,19.2,19.85,179232,3557755.2
2021-06-02,20.0,20.1,19.7,19.8,391254,7746829.2
2021-06-03,19.8,20.15,19.8,20.05,295000,5914750.0
2021-06-04,20.05,20.05,19.8,19.8,123000,2435400.0
2021-06-07,19.95,19.95,19.3,19.65,214000,4205100.0
2021-06-08,19.75,19.75,19.5,19.65,122500,2407125.0
2021-06-09,19.7,19.9,19.5,19.7,124928,2461081.6
2021-06-10,19.7,19.8,19.6,19.65,121572,2388889.8
2021-06-11,19.9,20.0,19.9,20.0,165000,3300000.0
2021-06-15,20.0,20.15,19.9,20.0,158405,3168100.0
2021-06-16,20.0,20.05,19.8,19.8,271010,5365998.0
2021-06-17,19.8,20.15,19.7,20.15,131000,2639650.0
2021-06-18,20.2,21.3,20.2,20.5,588350,12061175.0
2021-06-21,20.5,22.55,20.45,22.55,1835107,41381662.85
2021-06-22,23.7,24.75,23.1,23.5,4272513,100404055.5
2021-06-23,23.45,24.15,22.15,23.95,2257679,54071412.05
2021-06-24,23.95,24.8,23.5,23.55,1508283,35520064.65
2021-06-25,24.0,24.3,23.35,24.15,1450602,35032038.3
2021-06-28,25.0,25.1,24.05,24.3,2036290,49481847.0
2021-06-29,24.4,24.5,23.3,23.55,907526,21372237.3
2021-06-30,23.55,24.3,23.1,24.25,1097600,26616800.0
2021-07-01,24.4,24.4,23.75,24.15,922002,22266348.3
2021-07-02,24.15,24.5,23.8,24.2,748610,18116362.0
2021-07-05,24.5,24.5,23.65,24.35,704050,17143617.5
2021-07-06,24.5,25.65,24.2,25.55,2779851,71025193.05
2021-07-07,25.65,26.25,24.45,24.8,2254120,55902176.0
2021-07-08,25.15,25.15,24.1,24.2,667026,16142029.2
2021-07-09,24.1,24.4,23.8,24.3,556709,13528028.7
2021-07-12,23.7,24.25,23.2,23.2,886472,20566150.4
2021-07-13,23.25,23.25,22.05,22.3,1505000,33561500.0
2021-07-14,22.55,22.8,22.05,22.65,454542,10295376.3
2021-07-15,22.8,23.0,22.5,22.6,306210,6920346.0
2021-07-16,22.6,22.7,22.35,22.55,6219800,140256490.0
2021-07-19,22.55,23.4,22.55,23.3,463000,10787900.0
2021-07-20,23.2,23.2,22.2,22.45,356880,8011956.0
2021-07-21,22.55,22.9,21.65,21.65,519403,11245074.95
2021-07-22,22.0,22.2,21.7,21.8,284051,6192311.8
2021-07-23,22.1,22.2,21.85,22.05,5676000,125155800.0
2021-07-26,22.3,22.35,21.75,21.85,255017,5572121.45
2021-07-27,22.05,22.25,21.25,21.25,345300,7337625.0
2021-07-28,21.25,21.25,20.6,21.1,327000,6899700.0
2021-07-29,21.1,21.45,21.05,21.1,213000,4494300.0
2021-07-30,21.2,21.3,20.65,20.65,288700,5961655.0
2021-08-02,20.75,21.0,20.35,20.8,289026,6011740.8
2021-08-03,20.85,20.9,20.6,20.7,173001,3581120.7
2021-08-04,20.85,21.05,20.6,20.65,164000,3386600.0
2021-08-05,20.65,20.75,20.35,20.4,221047,4509358.8
2021-08-06,20.4,20.4,20.0,20.05,392360,7866818.0
2021-08-09,20.05,20.2,20.0,20.15,187000,3768050.0
2021-08-10,20.15,20.2,19.65,19.7,310160,6110152.0
2021-08-11,19.7,20.0,19.7,19.7,198100,3902570.0
2021-08-12,19.9,20.0,19.7,19.75,81000,1599750.0
2021-08-13,20.0,20.0,19.75,19.85,156000,3096600.0
2021-08-16,19.85,20.3,19.7,19.75,267000,5273250.0
2021-08-17,20.0,20.0,19.7,19.7,136000,2679200.0
2021-08-18,19.75,20.0,19.65,19.9,75300,1498470.0
2021-08-19,20.0,20.0,19.65,19.75,137200,2709700.0
2021-08-20,19.95,19.95,19.7,19.85,73233,1453675.05
2021-08-23,19.95,20.3,19.85,20.0,231000,4620000.0
2021-08-24,20.05,20.05,19.85,19.85,96000,1905600.0
2021-08-25,19.85,20.0,19.85,19.85,64000,1270400.0
2021-08-26,20.0,20.0,19.85,19.9,66000,1313400.0
2021-08-27,20.0,20.15,19.9,20.0,189000,3780000.0
2021-08-30,20.0,20.0,19.75,19.85,114000,2262900.0
2021-08-31,19.95,20.0,19.9,19.9,194000,3860600.0
2021-09-01,20.15,21.25,20.15,20.7,616288,12757161.6
2021-09-02,20.7,20.9,19.95,20.05,557200,11171860.0
2021-09-03,20.0,20.3,19.95,20.15,366001,7374920.15
2021-09-06,20.15,20.2,19.9,19.9,314000,6248600.0
2021-09-07,20.0,20.0,19.9,19.9,50101,997009.9
2021-09-08,20.0,20.0,19.9,19.95,112048,2235357.6
2021-09-09,19.7,19.95,19.7,19.8,186000,3682800.0
2021-09-10,19.95,20.1,19.95,19.95,107000,2134650.0
2021-09-13,19.95,20.0,19.7,19.9,268211,5337398.9
2021-09-14,20.0,20.0,19.9,19.95,199000,3970050.0
2021-09-15,19.15,19.2,19.0,19.1,66000,1260600.0
2021-09-16,19.15,19.2,18.9,18.9,127000,2400300.0
2021-09-17,18.9,19.1,18.85,18.85,98200,1851070.0
2021-09-22,18.7,18.7,18.3,18.6,162210,3017106.0
2021-09-23,18.65,18.65,18.55,18.6,45000,837000.0
2021-09-24,18.7,19.05,18.7,18.95,68000,1288600.0
2021-09-27,19.1,19.15,19.0,19.0,56000,1064000.0
2021-09-28,19.0,19.0,18.8,18.9,33017,624021.3
2021-09-29,18.8,18.85,18.6,18.8,67067,1260859.6
2021-09-30,18.75,18.9,18.75,18.85,35050,660692.5
2021-10-01,18.85,18.85,18.5,18.6,157015,2920479.0
2021-10-04,18.8,18.8,18.35,18.4,92075,1694180.0
2021-10-05,18.4,18.7,18.4,18.45,44089,813442.05
2021-10-06,18.7,18.7,18.4,18.45,29090,536710.5
2021-10-07,18.3,18.75,18.3,18.65,136500,2545725.0
2021-10-08,18.8,18.85,18.6,18.65,55112,1027838.8
2021-10-12,18.6,18.6,18.35,18.45,148000,2730600.0
2021-10-13,18.6,18.6,18.4,18.4,82000,1508800.0
2021-10-14,18.6,18.65,18.45,18.55,115000,2133250.0
2021-10-15,18.8,18.9,18.7,18.7,41120,768944.0
2021-10-18,18.7,19.05,18.7,19.05,88000,1676400.0
2021-10-19,19.05,19.2,18.9,18.9,154000,2910600.0
2021-10-20,18.9,19.05,18.85,19.0,51000,969000.0
2021-10-21,19.05,19.25,18.9,18.9,45000,850500.0
2021-10-22,18.9,19.15,18.9,18.95,36000,682200.0
2021-10-25,18.85,19.05,18.85,18.95,57255,1084982.25
2021-10-26,19.25,19.25,19.1,19.1,64000,1222400.0
2021-10-27,19.05,19.15,19.0,19.15,76000,1455400.0
2021-10-28,19.2,19.25,19.15,19.2,42000,806400.0
2021-10-29,19.2,19.3,19.15,19.25,49000,943250.0
2021-11-01,19.25,19.5,19.2,19.2,126255,2424096.0
2021-11-02,19.3,19.35,19.0,19.15,200000,3830000.0
2021-11-03,19.15,19.5,19.0,19.25,125000,2406250.0
2021-11-04,19.35,19.4,19.2,19.35,43011,832262.85
2021-11-05,19.4,19.4,19.0,19.0,139607,2652533.0
2021-11-08,19.0,19.1,18.95,19.1,62017,1184524.7
2021-11-09,19.2,19.2,18.95,19.05,60112,1145133.6
2021-11-10,19.05,19.05,18.85,18.95,91030,1725018.5
2021-11-11,18.85,18.85,18.5,18.6,258130,4801218.0
2021-11-12,18.6,18.7,18.45,18.45,192011,3542602.95
2021-11-15,18.45,18.6,18.4,18.55,124200,2303910.0
2021-11-16,18.45,18.55,18.45,18.5,137000,2534500.0
2021-11-17,18.5,18.5,18.35,18.4,120045,2208828.0
2021-11-18,18.4,18.45,18.35,18.35,137090,2515601.5
2021-11-19,18.4,18.45,18.3,18.35,157000,2880950.0
2021-11-22,18.45,18.45,18.3,18.3,85500,1564650.0
2021-11-23,18.35,18.35,18.25,18.3,168023,3074820.9
2021-11-24,18.35,18.45,18.25,18.3,128055,2343406.5
2021-11-25,18.35,18.35,18.25,18.3,185000,3385500.0
2021-11-26,18.35,18.35,18.15,18.15,179032,3249430.8
2021-11-29,18.0,18.15,17.9,17.95,268300,4815985.0
2021-11-30,17.95,18.65,17.7,18.65,271196,5057805.4
2021-12-01,18.35,18.35,17.95,18.05,113041,2040390.05
2021-12-02,17.95,17.95,17.8,17.8,137004,2438671.2
2021-12-03,18.1,18.1,17.75,17.8,143093,2547055.4
2021-12-06,17.8,17.8,17.7,17.7,145000,2566500.0
2021-12-07,17.8,17.8,17.7,17.7,64000,1132800.0
2021-12-08,17.7,17.8,17.55,17.6,324716,5715001.6
2021-12-09,17.7,17.75,17.5,17.55,191785,3365826.75
2021-12-10,17.75,17.75,17.6,17.6,135060,2377056.0
2021-12-13,17.9,17.95,17.6,17.8,73180,1302604.0
2021-12-14,17.9,17.9,17.65,17.75,50976,904824.0
2021-12-15,17.85,17.85,17.65,17.65,70090,1237088.5
2021-12-16,17.75,17.85,17.75,17.85,61000,1088850.0
2021-12-17,17.95,18.0,17.8,17.8,67000,1192600.0
2021-12-20,17.8,17.8,17.7,17.7,30028,531495.6
2021-12-21,17.75,17.9,17.75,17.85,30742,548744.7
2021-12-22,17.95,18.15,17.85,17.95,31000,556450.0
2021-12-23,18.2,18.2,17.9,18.0,40384,726912.0
2021-12-24,17.95,18.2,17.8,18.0,79000,1422000.0
2021-12-27,17.9,18.1,17.75,18.05,96305,1738305.25
2021-12-28,17.95,17.95,17.6,17.75,142102,2522310.5
2021-12-29,17.85,17.85,17.5,17.6,146000,2569600.0
2021-12-30,17.65,17.8,17.65,17.8,67806,1206946.8
2022-01-03,17.9,17.9,17.75,17.75,36000,639000.0
2022-01-04,17.75,17.8,17.55,17.55,203230,3566686.5
2022-01-05,17.55,17.6,17.4,17.45,204000,3559800.0
2022-01-06,17.6,17.6,17.35,17.5,53100,929250.0
2022-01-07,17.5,17.5,17.3,17.5,100000,1750000.0
2022-01-10,17.5,17.5,17.4,17.45,47205,823727.25
2022-01-11,17.5,17.5,17.3,17.3,72092,1247191.6
2022-01-12,17.3,17.4,17.25,17.3,33225,574792.5
2022-01-13,17.1,17.35,17.1,17.2,110000,1892000.0
2022-01-14,17.25,17.25,16.95,17.0,142027,2414459.0
2022-01-17,17.0,17.0,16.75,16.9,105493,1782831.7
2022-01-18,16.95,17.25,16.95,17.1,61061,1044143.1
2022-01-19,17.15,17.25,17.05,17.1,97000,1658700.0
2022-01-20,17.2,17.3,17.1,17.2,40000,688000.0
2022-01-21,17.2,17.2,16.95,17.1,102250,1748475.0
2022-01-24,17.1,17.2,16.95,17.05,92300,1573715.0
2022-01-25,17.05,17.3,16.9,16.95,113199,1918723.05
2022-01-26,17.05,17.15,17.0,17.0,102005,1734085.0
2022-02-07,17.1,17.3,17.05,17.3,98260,1699898.0
2022-02-08,17.2,17.5,17.2,17.35,133013,2307775.55
2022-02-09,17.6,17.8,17.5,17.7,248326,4395370.2
2022-02-10,17.75,17.8,17.65,17.65,87000,1535550.0
2022-02-11,17.5,17.65,17.5,17.6,79461,1398513.6
2022-02-14,17.5,17.55,17.3,17.5,47029,823007.5
2022-02-15,17.65,17.65,17.55,17.55,31027,544523.85
2022-02-16,17.7,17.7,17.5,17.55,47078,826218.9
2022-02-17,17.55,17.6,17.5,17.6,44020,774752.0
2022-02-18,17.6,17.7,17.5,17.7,118000,2088600.0
2022-02-21,17.65,17.7,17.5,17.6,70534,1241398.4
2022-02-22,17.6,17.6,17.3,17.55,77000,1351350.0
2022-02-23,17.6,17.75,17.5,17.7,52000,920400.0
2022-02-24,17.6,17.6,17.5,17.55,64005,1123287.75
2022-02-25,17.5,17.6,17.5,17.6,38003,668852.8
2022-03-01,17.6,17.95,17.4,17.7,155014,2743747.8
2022-03-02,17.85,17.9,17.65,17.75,50000,887500.0
2022-03-03,17.8,17.8,17.7,17.75,63278,1123184.5
2022-03-04,17.7,17.7,17.55,17.6,74000,1302400.0
2022-03-07,17.45,17.65,17.05,17.65,166153,2932600.45
2022-03-08,17.6,17.6,17.3,17.35,132293,2295283.55
2022-03-09,17.5,17.5,17.4,17.4,68021,1183565.4
2022-03-10,17.55,17.6,17.5,17.6,54079,951790.4
2022-03-11,17.55,17.55,17.4,17.5,44000,770000.0
2022-03-14,17.5,17.55,17.5,17.55,44000,772200.0
2022-03-15,17.35,17.45,17.3,17.45,68119,1188676.55
2022-03-16,17.5,17.5,17.25,17.35,69000,1197150.0
2022-03-17,17.6,17.6,17.45,17.5,57000,997500.0
2022-03-18,17.4,17.5,17.35,17.5,69000,1207500.0
2022-03-21,17.55,17.55,17.4,17.5,56000,980000.0
2022-03-22,17.5,17.5,17.4,17.5,36000,630000.0
2022-03-23,17.55,17.55,17.35,17.4,43000,748200.0
2022-03-24,17.5,17.5,17.15,17.2,142000,2442400.0
2022-03-25,17.2,17.3,17.0,17.0,171000,2907000.0
2022-03-28,16.85,16.85,16.6,16.75,309000,5175750.0
2022-03-29,16.65,17.05,16.65,16.9,48289,816084.1
2022-03-30,16.95,17.1,16.9,17.1,65011,1111688.1
2022-03-31,17.1,17.1,16.8,16.8,66198,1112126.4
2022-04-01,16.9,17.1,16.85,17.05,117001,1994867.05
2022-04-06,16.9,17.0,16.8,16.9,104185,1760726.5
2022-04-07,16.95,17.0,16.85,16.9,68241,1153272.9
2022-04-08,17.0,17.0,16.75,16.75,73000,1222750.0
2022-04-11,16.75,17.0,16.75,16.75,108516,1817643.0
2022-04-12,16.65,16.65,16.65,16.65,5612,93439.8
2022-04-13,16.7,16.75,16.7,16.75,59060,989255.0
2022-04-14,16.75,16.85,16.75,16.85,43060,725561.0
