Date,Open,High,Low,Close,Volume,Amount
2020-11-03,9.14,9.18,9.06,9.16,65004,595436.64
2020-11-04,9.16,9.18,9.15,9.16,74877,685873.32
2020-11-05,9.17,9.19,9.05,9.18,78012,716150.16
2020-11-06,9.2,9.2,9.12,9.12,94376,860709.12
2020-11-09,9.13,9.2,9.12,9.19,78045,717233.55
2020-11-10,9.2,9.38,9.2,9.28,265003,2459227.84
2020-11-11,9.35,9.78,9.3,9.73,634104,6169831.92
2020-11-12,10.2,10.7,10.2,10.6,5041627,53441246.2
2020-11-13,9.85,11.0,9.85,10.9,2960668,32271281.2
2020-11-16,11.6,11.95,11.55,11.95,5633665,67322296.75
2020-11-17,12.4,12.55,11.8,12.0,6243396,74920752.0
2020-11-18,12.2,13.2,11.85,13.2,8340786,110098375.2
2020-11-19,13.15,14.3,12.9,13.4,8788133,117760982.2
2020-11-20,13.2,13.7,12.8,13.6,4387271,59666885.6
2020-11-23,13.6,13.7,13.25,13.5,2056542,27763317.0
2020-11-24,13.6,14.15,12.6,12.6,4891262,61629901.2
2020-11-25,12.85,13.4,12.6,12.8,3112471,39839628.8
2020-11-26,13.2,13.2,12.75,12.8,1262488,16159846.4
2020-11-27,12.75,13.2,12.45,13.0,2612318,33960134.0
2020-11-30,13.25,13.4,13.0,13.05,3023328,39454430.4
2020-12-01,13.05,13.5,13.0,13.05,2545051,33212915.55
2020-12-02,13.05,13.05,12.6,12.6,1975008,24885100.8
2020-12-03,12.4,12.9,12.35,12.4,1574105,19518902.0
2020-12-04,12.45,12.65,12.35,12.5,1363354,17041925.0
2020-12-07,12.75,13.0,12.6,12.7,1608066,20422438.2
2020-12-08,12.8,13.05,12.65,12.85,1580403,20308178.55
2020-12-09,12.95,12.95,12.7,12.85,1022304,13136606.4
2020-12-10,12.95,14.1,12.95,14.1,20034507,282486548.7
2020-12-11,13.8,14.05,12.75,12.9,8836524,113991159.6
2020-12-14,13.55,13.95,13.2,13.95,6530632,91102316.4
2020-12-15,14.3,15.3,13.85,14.15,23102690,326903063.5
2020-12-16,14.4,15.55,14.4,15.55,13225841,205661827.55
2020-12-17,15.95,16.0,14.8,15.1,15833362,239083766.2
2020-12-18,15.35,15.55,14.6,15.15,7943827,120348979.05
2020-12-21,15.45,16.3,15.3,15.9,19304029,306934061.1
2020-12-22,15.35,16.2,14.35,14.6,13153660,192043436.0
2020-12-23,14.4,15.0,14.25,14.8,5648158,83592738.4
2020-12-24,14.9,15.1,14.55,14.85,4600819,68322162.15
2020-12-25,15.05,16.3,14.85,16.2,16873217,273346115.4
2020-12-28,16.15,16.15,15.4,15.6,8643134,134832890.4
2020-12-29,15.65,16.5,15.4,15.45,11334798,175122629.1
2020-12-30,15.8,16.3,15.6,15.6,14274616,222684009.6
2020-12-31,15.85,15.95,15.4,15.45,4460509,68914864.05
2021-01-04,15.55,15.85,15.4,15.5,4042524,62659122.0
2021-01-05,15.5,16.25,15.5,15.65,8131870,127263765.5
2021-01-06,16.15,16.4,15.15,15.3,10604936,162255520.8
2021-01-07,15.55,16.5,15.35,16.35,14680338,240023526.3
2021-01-08,16.65,17.15,15.0,15.55,15561750,241985212.5
2021-01-11,15.3,15.7,15.3,15.5,3038618,47098579.0
2021-01-12,15.5,15.6,14.2,14.25,5742984,81837522.0
2021-01-13,14.5,15.0,14.4,14.7,2731165,40148125.5
2021-01-14,14.9,15.1,14.55,14.6,1920613,28040949.8
2021-01-15,14.65,14.7,13.6,13.85,4145280,57412128.0
2021-01-18,13.85,14.55,13.2,14.15,2488318,35209699.7
2021-01-19,14.25,14.45,13.65,13.65,1925419,26281969.35
2021-01-20,13.8,13.85,13.15,13.2,1760640,23240448.0
2021-01-21,13.3,13.7,13.05,13.2,1769467,23356964.4
2021-01-22,13.25,14.4,13.25,14.2,3261393,46311780.6
2021-01-25,14.2,15.15,14.2,14.8,4922892,72858801.6
2021-01-26,14.85,16.15,14.85,15.45,11489457,177512110.65
2021-01-27,15.6,16.1,15.2,15.45,5328576,82326499.2
2021-01-28,15.35,16.25,15.1,15.7,7985353,125370042.1
2021-01-29,16.15,17.25,16.0,17.25,27923057,481672733.25
2021-02-01,18.0,18.0,15.85,17.3,26967699,466541192.7
2021-02-02,17.3,18.3,16.65,17.8,19785806,352187346.8
2021-02-03,17.9,18.45,17.55,18.15,18334383,332769051.45
2021-02-04,17.65,18.05,17.0,17.65,14269067,251849032.55
2021-02-05,17.9,18.25,17.65,18.25,8774711,160138475.75
2021-02-17,18.55,19.8,18.2,19.2,24787355,475917216.0
2021-02-18,19.15,20.65,18.65,20.3,17992002,365237640.6
2021-02-19,20.25,20.9,19.7,20.5,10900304,223456232.0
2021-02-22,21.0,21.75,20.4,20.5,16175935,331606667.5
2021-02-23,20.25,20.8,20.15,20.4,10390902,211974400.8
2021-02-24,20.7,21.05,19.55,19.55,9413211,184028275.05
2021-02-25,19.7,20.1,19.6,19.6,5240956,102722737.6
2021-02-26,19.4,20.5,19.35,19.4,7559399,146652340.6
2021-03-02,19.65,19.9,18.95,19.0,6038119,114724261.0
2021-03-03,19.3,19.4,18.8,19.0,3202959,60856221.0
2021-03-04,19.15,19.75,18.6,18.6,5442764,101235410.4
2021-03-05,18.3,18.35,17.0,17.0,8429359,143299103.0
2021-03-08,17.35,17.9,17.25,17.7,3197774,56600599.8
2021-03-09,17.85,18.65,17.75,17.9,4545748,81368889.2
2021-03-10,17.9,18.3,17.6,18.25,2435250,44443312.5
2021-03-11,18.3,18.4,17.8,17.9,2821395,50502970.5
2021-03-12,18.0,18.15,17.75,18.15,2200198,39933593.7
2021-03-15,18.3,18.3,17.9,17.9,2451146,43875513.4
2021-03-16,17.9,18.0,17.3,17.4,3141310,54658794.0
2021-03-17,17.45,17.65,17.3,17.5,1483603,25963052.5
2021-03-18,17.75,18.45,17.4,18.35,3244736,59540905.6
2021-03-19,18.4,18.6,18.1,18.2,4318818,78602487.6
2021-03-22,18.2,18.2,17.45,17.75,2554400,45340600.0
2021-03-23,18.0,18.0,17.5,17.55,1767493,31019502.15
2021-03-24,17.55,17.75,17.35,17.5,918226,16068955.0
2021-03-25,17.7,18.2,17.5,17.6,2980771,52461569.6
2021-03-26,17.6,17.65,17.0,17.3,3249365,56214014.5
2021-03-29,17.4,18.4,17.3,18.05,4213426,76052339.3
2021-03-30,18.3,18.45,17.85,17.95,3205636,57541166.2
2021-03-31,17.5,17.5,17.05,17.25,5971535,103008978.75
2021-04-01,17.25,18.95,17.15,18.95,11858904,224726230.8
2021-04-06,19.4,20.25,19.0,19.55,23315587,455819725.85
2021-04-07,19.5,19.5,18.65,18.85,6911246,130276987.1
2021-04-08,18.9,20.25,18.9,20.1,19402780,389995878.0
2021-04-09,20.1,20.1,19.2,19.55,8187817,160071822.35
2021-04-12,19.1,19.65,19.1,19.25,5217939,100445325.75
2021-04-13,19.35,19.45,18.3,18.5,5156466,95394621.0
2021-04-14,18.55,19.3,17.7,18.35,6251033,114706455.55
2021-04-15,18.65,20.05,18.65,19.85,20534996,407619670.6
2021-04-16,20.0,20.8,19.8,19.95,23596058,470741357.1
2021-04-19,20.2,20.7,20.0,20.45,13701903,280203916.35
2021-04-20,20.5,20.65,19.7,19.8,6760285,133853643.0
2021-04-21,19.95,20.2,19.0,20.0,10574125,211482500.0
2021-04-22,20.6,21.35,19.1,19.25,23788984,457937942.0
2021-04-23,19.05,19.45,18.8,18.95,5532225,104835663.75
2021-04-26,18.95,19.35,18.8,18.85,3741642,70529951.7
2021-04-27,19.1,19.3,18.65,18.7,3689524,68994098.8
2021-04-28,19.0,19.2,18.5,18.65,2518718,46974090.7
2021-04-29,18.9,20.5,18.35,20.5,23363504,478951832.0
2021-05-03,22.0,22.55,21.5,22.05,48348071,1066074965.55
2021-05-04,21.95,21.95,19.85,19.85,13894736,275810509.6
2021-05-05,19.6,21.3,18.0,20.5,44694880,916245040.0
2021-05-06,20.5,21.75,19.3,20.0,29810115,596202300.0
2021-05-07,20.2,20.5,19.0,19.7,9437310,185915007.0
2021-05-10,20.0,21.4,19.8,21.35,23056589,492258175.15
2021-05-11,21.3,23.0,19.6,20.3,38071092,772843167.6
2021-05-12,20.45,20.95,18.3,18.3,13856703,253577664.9
2021-05-13,16.8,17.9,16.5,16.5,9264692,152867418.0
2021-05-14,16.6,17.15,15.15,15.55,8734671,135824134.05
2021-05-17,14.05,14.7,14.0,14.0,5038668,70541352.0
2021-05-18,14.2,15.4,14.2,15.4,5772480,88896192.0
2021-05-19,16.05,16.7,15.5,16.4,6037206,99010178.4
2021-05-20,16.2,16.4,15.15,15.2,4590617,69777378.4
2021-05-21,15.3,16.45,15.3,16.05,4598420,73804641.0
2021-05-24,15.75,16.25,15.55,15.75,2872287,45238520.25
2021-05-25,15.95,16.05,15.3,15.4,3075580,47363932.0
2021-05-26,15.55,15.8,15.25,15.65,1948652,30496403.8
2021-05-27,15.9,16.85,15.75,16.1,10058149,161936198.9
2021-05-28,16.6,17.35,16.5,17.2,13195548,226963425.6
2021-05-31,17.7,18.2,17.1,17.35,9370594,162579805.9
2021-06-01,17.4,17.75,17.05,17.35,2721781,47222900.35
2021-06-02,17.6,18.3,17.5,17.9,9926680,177687572.0
2021-06-03,18.15,18.3,17.75,17.9,3369260,60309754.0
2021-06-04,18.0,18.55,17.75,17.8,6174408,109904462.4
2021-06-07,18.1,18.1,16.7,17.25,2758753,47588489.25
2021-06-08,17.3,17.95,17.3,17.8,2270624,40417107.2
2021-06-09,18.1,18.1,17.4,17.45,2398658,41856582.1
2021-06-10,17.5,17.6,16.8,17.6,2710571,47706049.6
2021-06-11,17.8,17.8,17.25,17.3,1703643,29473023.9
2021-06-15,17.55,17.75,17.2,17.65,1876888,33127073.2
2021-06-16,17.7,18.1,17.2,17.25,2650551,45722004.75
2021-06-17,17.35,17.85,17.25,17.4,2243218,39031993.2
2021-06-18,17.5,17.75,17.35,17.4,1871799,32569302.6
2021-06-21,17.3,17.4,16.65,16.75,2213971,37084014.25
2021-06-22,16.95,18.2,16.95,17.8,8510811,151492435.8
2021-06-23,18.4,19.0,17.6,17.75,13586096,241153204.0
2021-06-24,18.0,18.5,17.8,18.45,6169593,113828990.85
2021-06-25,19.0,20.25,18.7,19.4,34912878,677309833.2
2021-06-28,19.8,21.3,19.65,21.3,20075563,427609491.9
2021-06-29,23.4,23.4,21.65,23.4,66419314,1554211947.6
2021-06-30,24.0,25.7,23.9,25.7,44482716,1143205801.2
2021-07-01,26.2,27.5,23.25,23.4,64592649,1511467986.6
2021-07-02,23.9,25.7,22.2,25.7,45185886,1161277270.2
2021-07-05,28.25,28.25,27.25,28.25,44073415,1245073973.75
2021-07-06,28.2,28.4,26.3,26.8,35707074,956949583.2
2021-07-07,27.15,27.95,25.3,25.4,21719604,551677941.6
2021-07-08,26.1,27.9,25.7,27.9,38317290,1069052391.0
2021-07-09,27.7,28.8,26.9,27.0,41577244,1122585588.0
2021-07-12,29.35,29.7,28.55,29.7,47290803,1404536849.1
2021-07-13,29.0,29.45,26.75,26.75,36109889,965939530.75
2021-07-14,26.0,26.3,24.1,24.1,18506605,446009180.5
2021-07-15,24.7,26.5,24.45,26.5,17505616,463898824.0
2021-07-16,26.4,27.6,26.05,26.35,21474476,565852442.6
2021-07-19,26.9,28.95,26.7,28.95,22857387,661721353.65
2021-07-20,28.9,29.95,26.85,28.2,42198782,1190005652.4
2021-07-21,29.5,30.0,25.8,26.0,35906581,933571106.0
2021-07-22,26.85,27.0,24.8,25.3,14255494,360663998.2
2021-07-23,26.1,27.3,25.6,26.3,13439723,353464714.9
2021-07-26,26.9,27.25,26.25,26.35,8689361,228964662.35
2021-07-27,27.1,27.1,25.35,25.35,11544358,292649475.3
2021-07-28,25.75,26.9,24.5,25.65,12389400,317788110.0
2021-07-29,26.45,27.3,25.9,26.85,14123535,379216914.75
2021-07-30,26.85,27.85,25.95,26.0,12897394,335332244.0
2021-08-02,26.7,27.15,26.05,27.1,7260231,196752260.1
2021-08-03,26.7,27.1,26.3,26.55,4023261,106817579.55
2021-08-04,26.5,26.7,25.75,25.8,3963848,102267278.4
2021-08-05,25.6,25.65,24.5,24.5,6584696,161325052.0
2021-08-06,24.5,25.4,24.2,24.5,4862825,119139212.5
2021-08-09,24.9,25.5,24.4,24.5,6279483,153847333.5
2021-08-10,24.7,24.95,23.25,23.45,4675822,109648025.9
2021-08-11,23.9,24.6,22.45,22.85,6305425,144078961.25
2021-08-12,23.45,25.0,22.7,24.65,7176173,176892664.45
2021-08-13,24.45,24.45,23.4,23.6,4897340,115577224.0
2021-08-16,23.8,24.25,22.85,22.85,3011394,68810352.9
2021-08-17,23.2,23.4,21.3,21.45,4557602,97760562.9
2021-08-18,20.85,22.95,20.45,22.6,6927462,156560641.2
2021-08-19,22.2,22.5,20.65,20.7,4937386,102203890.2
2021-08-20,20.5,21.55,20.4,21.15,5461837,115517852.55
2021-08-23,22.0,22.75,21.7,22.55,4188999,94461927.45
2021-08-24,22.85,23.3,21.85,22.75,5377285,122333233.75
2021-08-25,22.6,22.9,22.3,22.65,2269324,51400188.6
2021-08-26,22.85,24.75,22.65,23.05,10580040,243869922.0
2021-08-27,23.1,23.8,22.6,23.7,4746917,112501932.9
2021-08-30,24.5,24.7,23.75,23.95,8382875,200769856.25
2021-08-31,24.3,25.85,23.9,25.35,19497947,494272956.45
2021-09-01,26.0,26.55,25.35,25.9,21166220,548205098.0
2021-09-02,25.2,25.5,24.45,24.75,7480287,185137103.25
2021-09-03,24.75,25.95,24.6,24.6,8130543,200011357.8
2021-09-06,24.7,25.2,24.2,24.3,6079657,147735665.1
2021-09-07,24.45,24.7,23.35,23.75,4087440,97076700.0
2021-09-08,24.15,25.2,23.75,23.8,13033056,310186732.8
2021-09-09,23.65,24.7,23.55,24.65,4565244,112533264.6
2021-09-10,25.0,25.6,24.7,25.05,10318016,258466300.8
2021-09-13,25.6,27.0,25.5,26.35,29729387,783369347.45
2021-09-14,26.1,26.1,25.2,25.7,8476069,217834973.3
2021-09-15,25.1,25.6,24.85,25.2,4106546,103484959.2
2021-09-16,25.25,26.25,25.2,25.35,12390083,314088604.05
2021-09-17,25.3,26.2,25.15,25.65,9998545,256462679.25
2021-09-22,24.05,24.65,23.7,23.8,5676929,135110910.2
2021-09-23,24.45,24.5,23.75,23.8,4343244,103369207.2
2021-09-24,24.25,24.3,23.75,23.85,2452999,58504026.15
2021-09-27,24.0,24.2,23.2,23.4,3037703,71082250.2
2021-09-28,23.05,23.35,22.75,22.75,3005353,68371780.75
2021-09-29,22.3,23.15,22.05,22.4,3857412,86406028.8
2021-09-30,22.6,23.4,22.6,23.4,3099296,72523526.4
2021-10-01,23.0,23.15,22.1,22.5,2860378,64358505.0
2021-10-04,22.1,22.75,20.3,20.3,4960149,100691024.7
2021-10-05,19.6,21.5,19.6,21.2,3774133,80011619.6
2021-10-06,21.55,21.55,20.5,20.5,1576760,32323580.0
2021-10-07,20.75,21.2,20.35,20.95,2231663,46753339.85
2021-10-08,21.0,21.5,20.35,20.55,2052992,42188985.6
2021-10-12,20.7,21.35,20.55,20.55,4151070,85304488.5
2021-10-13,20.85,21.0,19.8,20.05,2149257,43092602.85
2021-10-14,20.35,20.6,19.9,20.3,1779858,36131117.4
2021-10-15,20.6,20.85,20.35,20.85,1995498,41606133.3
2021-10-18,21.3,21.5,20.6,21.0,1894758,39789918.0
2021-10-19,21.0,21.4,20.8,21.15,1396209,29529820.35
2021-10-20,21.25,21.65,20.9,20.9,1952927,40816174.3
2021-10-21,21.35,22.5,21.25,22.25,5839072,129919352.0
2021-10-22,21.75,22.05,20.7,21.15,5616194,118782503.1
2021-10-25,21.2,21.65,20.95,21.5,1772582,38110513.0
2021-10-26,21.95,21.95,21.3,21.3,1508695,32135203.5
2021-10-27,21.2,21.4,21.05,21.25,1120135,23802868.75
2021-10-28,20.95,21.6,20.95,21.45,1834922,39359076.9
2021-10-29,21.65,21.75,20.9,21.15,2031657,42969545.55
2021-11-01,21.45,21.55,21.05,21.1,1631611,34426992.1
2021-11-02,21.2,21.3,20.35,20.35,3508292,71393742.2
2021-11-03,20.5,21.3,20.35,21.1,2840528,59935140.8
2021-11-04,21.3,21.4,20.7,20.8,1823727,37933521.6
2021-11-05,20.9,20.9,20.4,20.55,1295536,26623264.8
2021-11-08,21.0,22.3,20.9,21.55,8183072,176345201.6
2021-11-09,21.8,22.0,21.15,21.85,6916448,151124388.8
2021-11-10,21.65,21.8,21.25,21.3,1989442,42375114.6
2021-11-11,21.3,22.45,21.25,21.5,5250884,112894006.0
2021-11-12,21.7,22.05,21.45,21.65,2335786,50569766.9
2021-11-15,22.65,22.65,21.8,22.0,3553464,78176208.0
2021-11-16,22.15,22.35,21.55,21.55,2441754,52619798.7
2021-11-17,21.6,22.2,21.55,21.85,2794223,61053772.55
2021-11-18,21.95,22.1,21.65,21.85,1947574,42554491.9
2021-11-19,22.0,22.0,21.4,21.4,1786847,38238525.8
2021-11-22,21.45,21.75,21.25,21.4,1653317,35380983.8
2021-11-23,21.7,22.35,21.6,21.75,4491770,97695997.5
2021-11-24,21.95,23.55,21.95,23.2,10654801,247191383.2
2021-11-25,23.2,23.75,22.55,22.75,6719873,152877110.75
2021-11-26,23.1,23.1,21.45,21.55,5128348,110515899.4
2021-11-29,21.1,21.1,20.2,20.8,3178017,66102753.6
2021-11-30,21.0,21.15,20.75,20.8,2082988,43326150.4
2021-12-01,20.7,21.1,20.6,21.1,1140475,24064022.5
2021-12-02,21.2,21.4,20.85,21.1,2044425,43137367.5
2021-12-03,21.45,21.8,21.4,21.6,1801157,38904991.2
2021-12-06,21.6,22.1,21.5,21.9,1434361,31412505.9
2021-12-07,21.95,22.75,21.95,22.6,3644710,82370446.0
2021-12-08,22.9,23.25,22.2,22.25,4359017,96988128.25
2021-12-09,22.3,22.6,22.1,22.4,1279929,28670409.6
2021-12-10,22.35,22.75,22.0,22.05,1612168,35548304.4
2021-12-13,22.3,22.9,22.15,22.55,2705011,60997998.05
2021-12-14,22.7,22.75,21.9,22.6,2498737,56471456.2
2021-12-15,23.0,23.05,22.45,22.55,2138216,48216770.8
2021-12-16,22.6,22.65,22.15,22.15,1771350,39235402.5
2021-12-17,22.35,22.85,22.3,22.3,3197751,71309847.3
2021-12-20,22.35,22.85,22.35,22.45,2730408,61297659.6
2021-12-21,22.5,22.55,21.8,22.45,2349518,52746679.1
2021-12-22,22.5,22.5,22.0,22.0,1491325,32809150.0
2021-12-23,22.15,22.15,21.8,22.0,1052609,23157398.0
2021-12-24,22.0,22.3,21.7,21.7,1130300,24527510.0
2021-12-27,21.55,21.75,21.3,21.35,1414740,30204699.0
2021-12-28,21.5,21.55,21.3,21.35,1025585,21896239.75
2021-12-29,21.5,21.5,21.25,21.35,891789,19039695.15
2021-12-30,21.45,21.45,21.25,21.25,983993,20909851.25
2022-01-03,21.4,21.4,20.95,21.2,1364017,28917160.4
2022-01-04,21.3,21.3,20.9,20.95,1082172,22671503.4
2022-01-05,21.0,21.25,20.8,20.8,1347803,28034302.4
2022-01-06,20.65,20.9,20.65,20.8,820539,17067211.2
2022-01-07,20.95,20.95,20.35,20.4,1350760,27555504.0
2022-01-10,20.1,20.5,20.05,20.2,1138037,22988347.4
2022-01-11,20.4,20.4,19.85,19.85,1384352,27479387.2
2022-01-12,20.1,20.35,19.8,19.95,939425,18741528.75
2022-01-13,20.15,20.75,20.1,20.35,1825977,37158631.95
2022-01-14,20.4,20.45,19.85,19.9,1386349,27588345.1
2022-01-17,19.85,20.1,19.55,20.0,1816810,36336200.0
2022-01-18,20.0,20.25,19.9,19.9,882522,17562187.8
2022-01-19,19.85,19.85,19.55,19.6,1221210,23935716.0
2022-01-20,19.75,20.25,19.7,20.05,1663639,33355961.95
2022-01-21,20.1,20.4,19.75,19.75,2103670,41547482.5
2022-01-24,19.7,19.7,19.2,19.4,823283,15971690.2
2022-01-25,19.4,19.7,19.0,19.0,1388667,26384673.0
2022-01-26,19.0,19.2,18.9,18.95,881948,16712914.6
2022-02-07,19.3,19.85,19.2,19.75,2069144,40865594.0
2022-02-08,19.75,20.35,19.75,20.3,2063492,41888887.6
2022-02-09,20.45,20.7,20.2,20.4,1564955,31925082.0
2022-02-10,20.45,20.55,20.15,20.35,918232,18686021.2
2022-02-11,20.2,20.45,20.2,20.25,583416,11814174.0
2022-02-14,20.0,20.0,19.75,19.8,698717,13834596.6
2022-02-15,19.4,19.5,19.2,19.2,2422161,46505491.2
2022-02-16,19.45,19.5,19.25,19.3,688764,13293145.2
2022-02-17,19.3,19.4,19.2,19.25,760709,14643648.25
2022-02-18,19.2,19.4,19.05,19.35,749756,14507778.6
2022-02-21,19.4,20.65,19.35,20.6,4885357,100638354.2
2022-02-22,20.8,21.65,20.35,21.2,14892152,315713622.4
2022-02-23,21.2,21.65,21.0,21.05,5124421,107869062.05
2022-02-24,21.2,21.3,20.2,20.2,3602008,72760561.6
2022-02-25,20.8,21.25,20.5,20.9,3238596,67686656.4
2022-03-01,21.6,22.6,21.6,21.75,10850035,235988261.25
2022-03-02,21.75,22.2,21.5,21.75,4420812,96152661.0
2022-03-03,22.2,22.2,21.65,21.8,2131678,46470580.4
2022-03-04,21.7,22.1,21.55,21.6,2869051,61971501.6
2022-03-07,21.65,21.85,20.7,21.1,3413863,72032509.3
2022-03-08,22.15,22.35,20.5,20.5,5929266,121549953.0
2022-03-09,21.0,21.1,20.55,20.9,1782315,37250383.5
2022-03-10,21.2,21.4,20.85,21.35,2057522,43928094.7
2022-03-11,21.55,21.9,21.35,21.5,2353954,50610011.0
2022-03-14,21.65,21.9,21.4,21.8,1752798,38210996.4
2022-03-15,21.7,21.85,21.2,21.25,1691592,35946330.0
2022-03-16,21.45,21.5,20.8,20.85,1412331,29447101.35
2022-03-17,21.3,21.3,20.9,21.0,1170702,24584742.0
2022-03-18,21.05,21.25,20.95,21.1,811213,17116594.3
2022-03-21,21.25,22.1,21.25,21.5,3185923,68497344.5
2022-03-22,21.9,22.4,21.75,22.25,6809649,151514690.25
2022-03-23,22.5,22.5,21.85,21.9,2976387,65182875.3
2022-03-24,21.9,22.45,21.9,22.15,3202949,70945320.35
2022-03-25,22.35,22.35,21.6,21.95,2784088,61110731.6
2022-03-28,21.7,21.7,21.2,21.7,1355192,29407666.4
