Date,Open,High,Low,Close,Volume,Amount
2020-11-24,20.0,20.2,20.0,20.2,41000,828200.0
2020-11-25,20.2,20.35,19.85,20.25,50000,1012500.0
2020-11-26,20.25,20.25,19.8,19.9,267000,5313300.0
2020-11-27,19.9,19.9,19.65,19.9,40000,796000.0
2020-11-30,20.1,20.3,19.8,19.85,70000,1389500.0
2020-12-01,19.85,20.35,19.75,20.3,87000,1766100.0
2020-12-02,20.15,20.15,19.5,19.85,88000,1746800.0
2020-12-03,19.7,20.25,19.7,19.85,17000,337450.0
2020-12-04,19.85,20.4,19.85,20.05,95000,1904750.0
2020-12-07,20.05,21.4,20.05,20.75,205020,4254165.0
2020-12-08,20.8,21.1,20.3,20.5,133070,2727935.0
2020-12-09,20.65,20.9,20.4,20.7,85000,1759500.0
2020-12-10,20.5,20.55,19.95,20.4,72020,1469208.0
2020-12-11,20.4,20.5,19.8,19.85,211020,4188747.0
2020-12-14,19.75,19.8,19.4,19.55,46000,899300.0
2020-12-15,19.8,19.8,19.45,19.45,27000,525150.0
2020-12-16,19.45,19.7,19.35,19.7,36000,709200.0
2020-12-17,19.55,19.6,19.15,19.3,38000,733400.0
2020-12-18,19.65,19.65,19.25,19.25,56000,1078000.0
2020-12-21,19.45,19.5,19.3,19.5,119000,2320500.0
2020-12-22,19.9,19.9,19.5,19.5,110000,2145000.0
2020-12-23,19.5,19.55,19.5,19.55,6000,117300.0
2020-12-24,19.55,19.55,19.5,19.55,21000,410550.0
2020-12-25,19.55,19.55,19.35,19.5,27010,526695.0
2020-12-28,19.5,19.5,19.4,19.5,20000,390000.0
2020-12-29,19.5,19.5,19.35,19.35,19000,367650.0
2020-12-30,19.35,19.6,19.35,19.6,29000,568400.0
2020-12-31,19.6,19.8,19.6,19.6,25000,490000.0
2021-01-04,19.6,19.95,19.6,19.95,56000,1117200.0
2021-01-05,19.9,20.45,19.75,20.25,68226,1381576.5
2021-01-06,20.3,20.4,19.85,19.9,71000,1412900.0
2021-01-07,20.0,20.35,20.0,20.0,56000,1120000.0
2021-01-08,22.0,22.0,22.0,22.0,1325855,29168810.0
2021-01-11,24.2,24.2,24.2,24.2,1249600,30240320.0
2021-01-12,23.8,24.45,22.8,24.1,1602829,38628178.9
2021-01-13,24.0,25.1,23.3,23.4,810200,18958680.0
2021-01-14,23.75,25.7,23.75,25.7,951022,24441265.4
2021-01-15,26.3,28.25,26.3,28.25,2485510,70215657.5
2021-01-18,29.05,31.05,28.3,29.2,2357695,68844694.0
2021-01-19,29.2,29.2,26.3,26.6,1778584,47310334.4
2021-01-20,26.75,27.2,24.0,24.35,1554651,37855751.85
2021-01-21,24.7,25.75,23.55,24.0,1163527,27924648.0
2021-01-22,24.5,26.4,24.5,26.4,762787,20137576.8
2021-01-25,26.9,28.5,26.7,26.8,2011003,53894880.4
2021-01-26,26.5,27.5,25.2,25.8,776004,20020903.2
2021-01-27,26.15,28.35,26.0,28.35,1276700,36194445.0
2021-01-28,28.0,30.9,27.3,28.35,2987265,84688962.75
2021-01-29,28.4,29.25,27.35,27.35,1214779,33224205.65
2021-02-01,27.35,27.35,25.9,26.75,415711,11120269.25
2021-02-02,27.3,29.4,27.3,29.4,1949551,57316799.4
2021-02-03,31.05,32.3,30.25,32.3,5459870,176353801.0
2021-02-04,33.0,33.95,31.0,32.0,6719588,215026816.0
2021-02-05,31.7,32.15,30.1,30.1,1480543,44564344.3
2021-02-17,30.8,30.8,29.2,29.65,1106701,32813684.65
2021-02-18,29.1,32.6,29.1,32.6,1238913,40388563.8
2021-02-19,32.8,35.2,32.6,32.6,2198705,71677783.0
2021-02-22,32.6,33.85,31.9,33.8,1375391,46488215.8
2021-02-23,33.95,34.1,32.4,33.75,1015674,34278997.5
2021-02-24,33.75,34.5,32.5,32.5,804172,26135590.0
2021-02-25,33.45,33.45,32.5,32.8,320010,10496328.0
2021-02-26,33.1,34.1,32.2,33.15,556184,18437499.6
2021-03-02,33.4,33.6,32.5,32.55,493418,16060755.9
2021-03-03,32.55,32.6,31.8,32.2,273086,8793369.2
2021-03-04,32.45,32.5,31.5,31.5,272160,8573040.0
2021-03-05,30.3,31.25,29.85,30.0,572210,17166300.0
2021-03-08,30.1,30.4,29.3,30.0,364140,10924200.0
2021-03-09,30.0,30.0,29.25,29.25,123105,3600821.25
2021-03-10,29.5,30.0,29.3,29.3,161397,4728932.1
2021-03-11,29.55,31.45,29.55,30.55,375550,11473052.5
2021-03-12,30.6,31.4,30.2,31.2,227010,7082712.0
2021-03-15,30.95,31.2,30.7,30.95,138094,4274009.3
2021-03-16,31.0,31.95,30.55,31.3,211000,6604300.0
2021-03-17,31.7,33.25,30.95,31.95,611309,19531322.55
2021-03-18,32.0,32.55,31.95,32.5,197160,6407700.0
2021-03-19,32.5,32.55,31.45,31.45,225011,7076595.95
2021-03-22,32.4,32.4,31.4,31.45,147404,4635855.8
2021-03-23,31.5,32.0,30.75,31.55,93100,2937305.0
2021-03-24,31.4,31.55,30.5,30.55,268448,8201086.4
2021-03-25,30.8,30.8,30.35,30.35,94010,2853203.5
2021-03-26,30.5,30.7,30.35,30.4,62000,1884800.0
2021-03-29,30.4,31.55,30.4,31.15,172000,5357800.0
2021-03-30,31.45,33.4,31.25,32.85,478675,15724473.75
2021-03-31,33.85,33.85,32.2,32.35,334100,10808135.0
2021-04-01,32.5,33.1,31.8,32.3,150000,4845000.0
2021-04-06,32.85,32.85,31.5,32.0,213000,6816000.0
2021-04-07,31.65,32.45,31.5,32.3,225335,7278320.5
2021-04-08,32.35,32.6,31.95,32.3,153333,4952655.9
2021-04-09,32.6,35.5,32.6,35.5,1107250,39307375.0
2021-04-12,39.05,39.05,36.9,37.55,2727618,102422055.9
2021-04-13,36.75,37.2,35.6,35.6,637231,22685423.6
2021-04-14,34.95,35.6,32.35,33.1,730737,24187394.7
2021-04-15,32.6,34.95,32.6,34.45,363000,12505350.0
2021-04-16,34.5,34.85,33.75,34.1,190010,6479341.0
2021-04-19,34.05,34.75,33.25,33.65,372155,12523015.75
2021-04-20,33.35,34.5,33.35,34.3,241000,8266300.0
2021-04-21,34.0,34.75,33.85,34.15,124000,4234600.0
2021-04-22,34.3,34.45,32.55,32.95,272352,8973998.4
2021-04-23,33.45,33.45,32.75,33.2,178016,5910131.2
2021-04-26,33.5,34.35,33.0,34.0,251020,8534680.0
2021-04-27,34.0,34.3,33.3,33.6,105110,3531696.0
2021-04-28,33.75,33.95,33.45,33.7,75000,2527500.0
2021-04-29,33.8,34.05,33.25,33.4,111498,3724033.2
2021-05-03,33.45,33.45,31.15,31.2,230500,7191600.0
2021-05-04,31.25,31.55,28.1,29.6,378494,11203422.4
2021-05-05,29.5,30.3,29.5,30.1,114000,3431400.0
2021-05-06,30.1,30.9,30.05,30.4,40000,1216000.0
2021-05-07,30.5,31.0,29.8,30.75,144000,4428000.0
2021-05-10,30.8,31.25,30.15,30.65,40000,1226000.0
2021-05-11,30.5,30.5,28.8,28.9,176008,5086631.2
2021-05-12,29.0,29.0,26.05,26.75,247000,6607250.0
2021-05-13,26.25,26.95,25.8,25.9,125000,3237500.0
2021-05-14,26.25,27.5,26.05,26.55,104012,2761518.6
2021-05-17,26.45,26.45,24.2,24.85,248120,6165782.0
2021-05-18,25.2,25.75,23.6,25.25,116000,2929000.0
2021-05-19,25.95,27.75,25.8,27.25,91100,2482475.0
2021-05-20,27.2,27.2,26.5,27.2,40000,1088000.0
2021-05-21,27.25,27.8,26.75,27.05,56000,1514800.0
2021-05-24,27.05,27.65,26.8,27.1,50000,1355000.0
2021-05-25,27.15,27.85,27.15,27.7,38002,1052655.4
2021-05-26,28.0,28.0,27.7,27.85,16000,445600.0
2021-05-27,27.75,27.85,27.2,27.55,48000,1322400.0
2021-05-28,27.35,27.55,27.15,27.3,79000,2156700.0
2021-05-31,27.4,27.4,26.45,26.85,140001,3759026.85
2021-06-01,27.1,27.3,26.7,27.05,21000,568050.0
2021-06-02,27.1,27.15,26.8,27.0,53000,1431000.0
2021-06-03,27.4,29.7,27.4,29.7,176300,5236110.0
2021-06-04,29.7,29.95,28.2,29.55,137145,4052634.75
2021-06-07,30.0,30.1,29.1,30.1,76023,2288292.3
2021-06-08,30.1,30.1,29.15,29.95,36018,1078739.1
2021-06-09,30.0,30.0,29.4,29.4,21190,622986.0
2021-06-10,29.45,29.95,29.05,29.95,47000,1407650.0
2021-06-11,27.3,29.95,27.3,29.35,619010,18167943.5
2021-06-15,29.35,29.95,28.85,29.55,74000,2186700.0
2021-06-16,28.95,30.4,28.95,30.15,110011,3316831.65
2021-06-17,29.9,30.65,29.9,30.2,64018,1933343.6
2021-06-18,30.45,30.8,30.15,30.45,82064,2498848.8
2021-06-21,30.45,30.9,30.1,30.1,82000,2468200.0
2021-06-22,30.4,30.7,29.5,30.7,159051,4882865.7
2021-06-23,30.95,30.95,30.3,30.3,42011,1272933.3
2021-06-24,30.4,31.45,30.4,31.0,79000,2449000.0
2021-06-25,31.5,31.5,30.0,30.4,61034,1855433.6
2021-06-28,30.3,30.8,30.3,30.35,22004,667821.4
2021-06-29,29.8,30.0,29.0,29.1,116130,3379383.0
2021-06-30,29.5,29.95,29.25,29.55,37125,1097043.75
2021-07-01,29.55,29.55,29.1,29.1,23213,675498.3
2021-07-02,28.55,29.7,28.55,29.2,38000,1109600.0
2021-07-05,29.2,29.4,29.0,29.3,36000,1054800.0
2021-07-06,29.55,29.55,29.2,29.35,21700,636895.0
2021-07-07,29.35,30.95,29.35,30.05,67040,2014552.0
2021-07-08,30.45,32.25,30.1,30.95,550211,17029030.45
2021-07-09,30.6,30.75,30.1,30.1,66448,2000084.8
2021-07-12,30.95,30.95,30.2,30.4,58040,1764416.0
2021-07-13,30.45,31.0,30.2,30.3,104017,3151715.1
2021-07-14,30.5,30.5,30.1,30.35,40020,1214607.0
2021-07-15,30.35,30.35,30.1,30.35,20300,616105.0
2021-07-16,30.3,30.35,30.15,30.35,21300,646455.0
2021-07-19,30.1,30.8,29.9,30.2,50089,1512687.8
2021-07-20,30.0,30.5,30.0,30.25,35127,1062591.75
2021-07-21,30.7,30.7,29.9,29.9,36229,1083247.1
2021-07-22,29.9,30.2,29.7,29.7,49001,1455329.7
2021-07-23,29.7,30.4,29.7,29.8,61016,1818276.8
2021-07-26,30.0,30.05,29.5,29.65,52201,1547759.65
2021-07-27,29.65,29.65,28.7,29.65,118412,3510915.8
2021-07-28,28.0,28.2,27.6,28.0,71000,1988000.0
2021-07-29,28.0,28.5,27.7,28.5,59367,1691959.5
2021-07-30,28.4,28.4,27.95,27.95,10000,279500.0
2021-08-02,28.0,28.0,27.0,27.35,37000,1011950.0
2021-08-03,27.35,27.35,27.0,27.1,38000,1029800.0
2021-08-04,28.05,28.05,27.5,27.8,35000,973000.0
2021-08-05,27.8,28.1,27.3,27.8,41000,1139800.0
2021-08-06,28.8,28.8,27.85,27.95,29000,810550.0
2021-08-09,28.2,28.3,28.2,28.3,2000,56600.0
2021-08-10,28.05,28.35,27.95,27.95,44000,1229800.0
2021-08-11,27.95,27.95,26.8,27.1,38000,1029800.0
2021-08-12,27.95,28.0,27.75,28.0,31000,868000.0
2021-08-13,27.45,28.0,27.0,27.8,19000,528200.0
2021-08-16,27.8,27.95,27.65,27.65,12050,333182.5
2021-08-17,27.35,27.9,26.0,27.2,62010,1686672.0
2021-08-18,26.4,28.25,26.4,28.0,257000,7196000.0
2021-08-19,27.75,28.8,27.3,27.5,129684,3566310.0
2021-08-20,27.5,28.35,27.15,28.1,156500,4397650.0
2021-08-23,27.75,28.5,27.65,27.65,103948,2874162.2
2021-08-24,27.6,28.25,27.6,28.0,43000,1204000.0
2021-08-25,28.0,28.0,27.55,27.55,70000,1928500.0
2021-08-26,27.9,27.95,27.3,27.3,69043,1884873.9
2021-08-27,27.0,27.25,26.75,26.95,81145,2186857.75
2021-08-30,26.95,27.3,26.25,27.05,52050,1407952.5
2021-08-31,26.95,28.0,26.95,26.95,120425,3245453.75
2021-09-01,26.85,27.1,26.35,26.4,364878,9632779.2
2021-09-02,26.55,29.0,26.55,29.0,1332423,38640267.0
2021-09-03,29.15,31.5,28.7,30.1,2469898,74343929.8
2021-09-06,30.3,31.0,29.0,29.2,775122,22633562.4
2021-09-07,29.85,29.85,27.9,28.5,361890,10313865.0
2021-09-08,28.45,28.45,27.5,27.75,166444,4618821.0
2021-09-09,27.15,27.8,26.6,26.9,351743,9461886.7
2021-09-10,26.65,27.05,26.5,26.6,132031,3512024.6
2021-09-13,26.6,26.9,26.5,26.6,53006,1409959.6
2021-09-14,26.8,26.8,26.55,26.55,22623,600640.65
2021-09-15,26.55,26.85,26.55,26.85,26020,698637.0
2021-09-16,27.0,27.15,26.8,26.9,37000,995300.0
2021-09-17,26.6,27.0,26.5,26.6,49000,1303400.0
2021-09-22,26.0,26.35,25.5,25.75,195533,5034974.75
2021-09-23,26.25,27.85,26.25,26.5,266398,7059547.0
2021-09-24,26.6,27.0,26.6,26.9,66000,1775400.0
2021-09-27,27.3,27.4,27.0,27.05,33498,906120.9
2021-09-28,27.5,27.5,26.85,27.0,47000,1269000.0
2021-09-29,26.7,26.9,26.45,26.8,47010,1259868.0
2021-09-30,26.85,27.5,26.85,27.3,142085,3878920.5
2021-10-01,27.05,27.5,27.0,27.35,126080,3448288.0
2021-10-04,27.35,27.35,26.2,26.9,110000,2959000.0
2021-10-05,26.5,27.1,26.4,27.1,47171,1278334.1
2021-10-06,27.1,27.1,26.75,26.8,9100,243880.0
2021-10-07,26.8,26.95,26.7,26.85,19612,526582.2
2021-10-08,26.65,26.8,26.45,26.7,53000,1415100.0
2021-10-12,26.5,26.5,25.8,26.3,83000,2182900.0
2021-10-13,25.95,26.3,25.75,26.0,335126,8713276.0
2021-10-14,26.0,26.0,25.65,25.9,53088,1374979.2
2021-10-15,26.2,27.0,26.2,26.35,47674,1256209.9
2021-10-18,26.2,26.2,25.8,26.1,34001,887426.1
2021-10-19,26.5,26.5,25.95,26.0,17000,442000.0
2021-10-20,26.2,27.9,25.75,27.25,1350388,36798073.0
2021-10-21,28.3,29.4,27.8,28.15,346708,9759830.2
2021-10-22,27.45,28.1,27.4,27.9,97000,2706300.0
2021-10-25,27.4,27.55,26.65,27.55,33084,911464.2
2021-10-26,28.0,28.0,27.35,27.35,43070,1177964.5
2021-10-27,27.35,27.7,27.15,27.7,51003,1412783.1
2021-10-28,27.7,28.0,27.1,27.85,32000,891200.0
2021-10-29,27.4,27.9,27.3,27.7,29207,809033.9
2021-11-01,27.9,27.9,27.15,27.3,52493,1433058.9
2021-11-02,27.3,27.3,26.75,26.8,51545,1381406.0
2021-11-03,26.8,27.6,26.8,27.4,15692,429960.8
2021-11-04,27.05,27.3,26.8,26.85,27230,731125.5
2021-11-05,26.85,26.95,26.45,26.65,73097,1948035.05
2021-11-08,26.7,26.85,26.5,26.7,17000,453900.0
2021-11-09,26.75,27.25,26.5,27.15,48474,1316069.1
2021-11-10,27.4,27.4,26.75,27.0,25010,675270.0
2021-11-11,26.8,27.1,26.6,26.8,27000,723600.0
2021-11-12,27.1,27.55,26.95,27.05,60321,1631683.05
2021-11-15,27.05,27.2,27.0,27.0,70537,1904499.0
2021-11-16,27.05,27.1,26.65,27.0,44709,1207143.0
2021-11-17,26.95,27.0,26.65,27.0,33564,906228.0
2021-11-18,27.2,27.2,26.95,26.95,28352,764086.4
2021-11-19,26.95,27.1,26.8,26.8,23000,616400.0
2021-11-22,26.8,26.8,26.7,26.75,57018,1525231.5
2021-11-23,26.8,27.7,26.75,27.4,86000,2356400.0
2021-11-24,27.5,30.1,27.5,29.25,2159494,63165199.5
2021-11-25,28.6,29.0,27.7,27.8,760348,21137674.4
2021-11-26,27.75,27.8,27.05,27.25,226700,6177575.0
2021-11-29,27.0,27.2,26.55,26.95,108018,2911085.1
2021-11-30,26.95,27.55,26.95,27.25,53166,1448773.5
2021-12-01,27.95,27.95,27.6,27.6,36005,993738.0
2021-12-02,27.6,27.6,27.35,27.45,21000,576450.0
2021-12-03,28.35,28.35,27.85,27.85,21321,593789.85
2021-12-06,27.95,27.95,27.5,27.65,80071,2213963.15
2021-12-07,28.5,28.5,27.75,28.0,66336,1857408.0
2021-12-08,28.3,29.15,28.0,28.6,197478,5647870.8
2021-12-09,29.5,30.7,28.8,29.25,428278,12527131.5
2021-12-10,29.4,29.65,28.8,29.25,164701,4817504.25
2021-12-13,29.6,32.15,29.6,32.15,1840023,59156739.45
2021-12-14,33.0,35.35,31.8,34.0,4290913,145891042.0
2021-12-15,34.1,34.4,32.55,33.7,1456165,49072760.5
2021-12-16,34.1,34.5,32.8,33.95,1114307,37830722.65
2021-12-17,33.6,34.1,30.8,31.2,1228615,38332788.0
2021-12-20,31.6,31.75,30.9,31.35,483125,15145968.75
2021-12-21,31.2,31.2,30.4,30.7,427176,13114303.2
2021-12-22,31.2,31.3,30.75,30.95,229460,7101787.0
2021-12-23,31.5,33.3,31.4,32.5,984353,31991472.5
2021-12-24,32.5,32.5,31.0,31.35,647500,20299125.0
2021-12-27,32.0,34.3,31.4,33.5,2986585,100050597.5
2021-12-28,33.5,34.75,32.65,33.85,1740296,58909019.6
2021-12-29,33.7,34.7,33.05,34.0,1066503,36261102.0
2021-12-30,34.0,34.0,33.3,33.45,425634,14237457.3
2022-01-03,33.6,33.6,31.85,32.55,576800,18774840.0
2022-01-04,32.55,32.9,31.9,32.1,353997,11363303.7
2022-01-05,32.2,32.35,31.8,32.05,227702,7297849.1
2022-01-06,32.0,33.2,31.7,32.8,408496,13398668.8
2022-01-07,32.75,33.0,31.05,31.7,395148,12526191.6
2022-01-10,31.15,32.05,30.7,31.15,228385,7114192.75
2022-01-11,30.65,30.85,30.4,30.4,352367,10711956.8
2022-01-12,30.4,30.65,29.1,29.45,382996,11279232.2
2022-01-13,29.45,30.15,29.3,29.95,113000,3384350.0
2022-01-14,29.9,29.9,28.75,29.35,238698,7005786.3
2022-01-17,29.35,30.5,29.35,29.8,97217,2897066.6
2022-01-18,29.8,30.1,29.75,29.8,57000,1698600.0
2022-01-19,29.8,30.5,29.75,30.1,95481,2873978.1
2022-01-20,30.1,30.1,29.7,30.0,67175,2015250.0
2022-01-21,29.6,30.0,29.25,29.25,98539,2882265.75
2022-01-24,29.25,29.25,28.1,28.7,194440,5580428.0
2022-01-25,28.55,28.7,28.15,28.15,116358,3275477.7
2022-01-26,28.0,28.4,28.0,28.15,77529,2182441.35
2022-02-07,28.25,29.15,28.1,29.15,31000,903650.0
2022-02-08,29.4,29.5,29.3,29.4,29775,875385.0
2022-02-09,29.95,29.95,29.05,29.45,33250,979212.5
2022-02-10,29.25,29.4,29.2,29.35,32000,939200.0
2022-02-11,28.65,29.2,28.55,28.75,78575,2259031.25
2022-02-14,28.5,28.5,28.0,28.1,94000,2641400.0
2022-02-15,28.1,28.2,27.9,27.9,69205,1930819.5
2022-02-16,28.0,28.55,28.0,28.2,34494,972730.8
2022-02-17,28.3,28.35,28.05,28.1,53003,1489384.3
2022-02-18,27.9,28.0,27.7,27.7,96350,2668895.0
2022-02-21,27.7,28.3,27.7,28.05,112200,3147210.0
2022-02-22,28.0,28.0,27.75,27.85,36070,1004549.5
2022-02-23,27.95,28.35,27.95,28.15,32500,914875.0
2022-02-24,28.1,28.5,27.9,27.9,52000,1450800.0
2022-02-25,28.5,28.5,27.85,27.85,28000,779800.0
2022-03-01,27.85,28.45,27.65,28.15,71317,2007573.55
2022-03-02,27.65,28.15,27.65,28.05,22414,628712.7
2022-03-03,28.05,29.2,27.95,28.75,115001,3306278.75
2022-03-04,28.4,28.8,27.75,28.8,78562,2262585.6
2022-03-07,28.2,28.8,27.8,28.0,81000,2268000.0
2022-03-08,27.6,28.5,27.6,27.95,68010,1900879.5
2022-03-09,28.2,28.7,28.1,28.6,56005,1601743.0
2022-03-10,28.85,29.4,28.6,29.1,61030,1775973.0
2022-03-11,29.1,29.5,28.6,28.9,45000,1300500.0
2022-03-14,29.0,29.0,28.7,29.0,27019,783551.0
2022-03-15,28.6,28.6,28.6,28.6,2000,57200.0
2022-03-16,28.8,28.8,27.95,28.35,81000,2296350.0
2022-03-17,28.55,28.6,28.15,28.15,51062,1437395.3
2022-03-18,28.15,29.35,28.1,29.0,109215,3167235.0
2022-03-21,29.15,29.9,28.7,29.0,32669,947401.0
2022-03-22,28.8,29.0,28.65,28.9,21136,610830.4
2022-03-23,29.0,29.1,28.55,28.7,80426,2308226.2
2022-03-24,28.55,28.75,28.4,28.75,86003,2472586.25
2022-03-25,28.6,28.65,28.4,28.65,60406,1730631.9
2022-03-28,28.6,28.65,28.3,28.5,226000,6441000.0
2022-03-29,28.5,28.6,28.45,28.5,156007,4446199.5
2022-03-30,28.55,28.8,28.4,28.65,71302,2042802.3
2022-03-31,28.6,28.6,28.5,28.5,152168,4336788.0
2022-04-01,28.5,28.65,28.5,28.6,34100,975260.0
2022-04-06,28.15,28.75,28.15,28.5,35301,1006078.5
2022-04-07,28.5,28.55,27.85,28.0,213067,5965876.0
2022-04-08,28.5,28.6,28.2,28.35,41256,1169607.6
2022-04-11,28.1,28.1,27.35,27.6,81100,2238360.0
2022-04-12,27.15,27.45,26.5,27.45,87296,2396275.2
2022-04-13,27.45,28.2,27.45,28.2,93259,2629903.8
2022-04-14,28.2,28.2,27.45,27.9,41085,1146271.5
2022-04-15,27.7,27.85,27.5,27.8,28000,778400.0
