Date,Open,High,Low,Close,Volume,Amount
2020-08-28,31.00,33.55,30.10,33.55,7666793,257220905.15
2020-08-31,34.00,36.50,32.90,35.25,18245048,643137942.00
2020-09-01,34.70,36.60,34.45,36.60,6652758,243490942.80
2020-09-02,36.50,40.25,36.00,40.25,13130244,528492321.00
2020-09-03,42.65,42.80,40.20,40.55,18489896,749765282.80
2020-09-04,37.90,43.20,37.85,43.20,22563097,974725790.40
2020-09-07,43.20,43.20,39.00,39.60,6766342,267947143.20
2020-09-08,39.60,40.90,38.50,38.95,3635450,141600777.50
2020-09-09,39.00,40.25,38.75,40.25,3100802,124807280.50
2020-09-10,41.00,41.90,40.00,40.50,3068900,124290450.00
2020-09-11,40.65,41.20,39.00,39.30,2034305,79948186.50
2020-09-14,40.10,41.40,39.00,41.40,2878781,119181533.40
2020-09-15,41.95,42.30,40.75,41.85,3258398,136363956.30
2020-09-16,41.85,44.90,41.85,44.30,6860418,303916517.40
2020-09-17,44.00,45.50,43.95,44.35,3423599,151836615.65
2020-09-18,44.55,46.60,44.55,45.20,5484395,247894654.00
2020-09-21,45.20,47.65,43.85,46.60,20484868,954594848.80
2020-09-22,48.70,49.25,46.05,47.70,24227353,1155644738.10
2020-09-23,48.30,48.50,45.25,46.00,12291784,565422064.00
2020-09-24,45.00,46.40,44.55,45.20,8652375,391087350.00
2020-09-25,46.00,46.30,41.15,44.00,14540030,639761320.00
2020-09-28,44.55,44.90,42.55,43.95,4776004,209905375.80
2020-09-29,43.90,44.90,42.70,43.30,3470745,150283258.50
2020-09-30,44.00,46.70,43.20,44.20,11634782,514257364.40
2020-10-05,43.90,46.30,43.85,46.30,4397224,203591471.20
2020-10-06,46.50,47.35,46.00,46.35,6863089,318104175.15
2020-10-07,46.30,49.00,46.15,48.55,13423886,651729665.30
2020-10-08,49.00,52.70,48.05,49.45,28146757,1391857133.65
2020-10-12,49.80,50.20,47.70,48.55,11268941,547107085.55
2020-10-13,48.55,51.60,47.70,51.50,12808630,659644445.00
2020-10-14,52.00,53.30,50.70,52.00,19637884,1021169968.00
2020-10-15,52.00,52.60,50.40,50.40,6207733,312869743.20
2020-10-16,50.00,51.10,48.00,48.00,6286535,301753680.00
2020-10-19,47.70,50.30,47.65,49.05,4773457,234138065.85
2020-10-20,48.80,50.50,48.80,49.25,4211964,207439227.00
2020-10-21,49.25,49.90,48.25,48.70,3028643,147494914.10
2020-10-22,48.75,49.15,47.85,48.15,2706415,130313882.25
2020-10-23,48.70,49.35,48.20,48.50,1929910,93600635.00
2020-10-26,48.85,49.20,47.70,47.70,2118560,101055312.00
2020-10-27,47.25,47.55,46.00,46.00,5026411,231214906.00
2020-10-28,46.10,47.20,45.05,45.05,4626207,208410625.35
2020-10-29,44.45,47.85,43.65,47.60,6236309,296848308.40
2020-10-30,47.25,48.00,45.45,45.50,3915800,178168900.00
2020-11-02,45.50,46.10,44.40,44.90,2260300,101487470.00
2020-11-03,46.00,46.60,45.35,45.70,1648024,75314696.80
2020-11-04,46.75,47.75,45.90,47.30,4077613,192871094.90
2020-11-05,47.05,47.65,46.00,47.65,4348389,207200735.85
2020-11-06,47.55,49.75,47.30,48.65,8228553,400319103.45
2020-11-09,50.70,52.50,50.00,51.40,15559220,799743908.00
2020-11-10,51.40,51.90,48.05,49.50,7377425,365182537.50
2020-11-11,49.50,51.50,48.70,48.70,6009337,292654711.90
2020-11-12,48.75,49.30,46.30,47.30,4312855,203998041.50
2020-11-13,47.30,49.00,46.60,48.60,2668537,129690898.20
2020-11-16,48.60,51.80,48.50,51.00,8220174,419228874.00
2020-11-17,51.30,54.90,49.70,54.20,17149505,929503171.00
2020-11-18,54.30,57.10,51.70,52.10,33252272,1732443371.20
2020-11-19,52.70,53.20,51.30,52.50,9330365,489844162.50
2020-11-20,52.00,52.80,51.00,51.00,5304113,270509763.00
2020-11-23,51.60,52.90,51.00,52.10,4339808,226103996.80
2020-11-24,52.30,52.50,50.10,50.40,4131256,208215302.40
2020-11-25,50.80,51.60,49.85,50.30,3398356,170937306.80
2020-11-26,50.10,53.30,50.10,52.90,6043681,319710724.90
2020-11-27,54.20,56.10,53.10,53.90,15809281,852120245.90
2020-11-30,54.90,56.20,54.20,54.40,7032166,382549830.40
2020-12-01,54.00,55.40,53.20,55.10,4511237,248569158.70
2020-12-02,55.70,56.00,53.60,53.80,4402393,236848743.40
2020-12-03,54.00,56.00,53.80,53.80,6550724,352428951.20
2020-12-04,54.90,57.60,54.10,54.50,11944643,650983043.50
2020-12-07,55.10,55.30,53.00,54.50,4688187,255506191.50
2020-12-08,55.50,57.90,55.00,55.30,16364986,904983725.80
2020-12-09,55.40,57.80,55.40,56.60,10473622,592807005.20
2020-12-10,56.90,57.40,54.70,55.60,6410265,356410734.00
2020-12-11,55.60,56.00,53.40,53.90,4981465,268500963.50
2020-12-14,54.50,55.90,53.10,55.40,3745750,207514550.00
2020-12-15,54.60,56.10,52.00,52.00,5292424,275206048.00
2020-12-16,52.70,53.90,52.70,53.00,2029728,107575584.00
2020-12-17,53.00,53.50,51.50,52.80,2146503,113335358.40
2020-12-18,53.50,53.60,52.50,52.80,1432888,75656486.40
2020-12-21,52.50,52.70,50.80,51.90,1708371,88664454.90
2020-12-22,51.90,54.50,51.40,53.00,3992618,211608754.00
2020-12-23,54.00,58.30,54.00,58.30,16827757,981058233.10
2020-12-24,59.70,64.10,58.30,64.10,37784633,2421994975.30
2020-12-25,66.10,70.50,65.70,70.50,39734633,2801291626.50
2020-12-28,72.50,73.90,68.20,70.80,34514230,2443607484.00
2020-12-29,70.00,76.80,69.10,69.70,28991873,2020733548.10
2020-12-30,69.70,74.30,69.40,71.50,22475104,1606969936.00
2020-12-31,72.00,74.00,71.20,73.60,14499457,1067160035.20
2021-01-04,73.90,78.60,73.60,74.20,18927633,1404430368.60
2021-01-05,73.80,76.10,73.60,74.00,9956139,736754286.00
2021-01-06,75.00,75.70,69.80,72.00,11535569,830560968.00
2021-01-07,73.30,79.20,71.70,79.20,19595107,1551932474.40
2021-01-08,81.30,87.10,81.30,87.10,27797910,2421197961.00
2021-01-11,88.80,89.70,83.20,84.70,24704941,2092508502.70
2021-01-12,85.40,88.30,82.60,83.60,23408473,1956948342.80
2021-01-13,84.30,86.70,82.90,84.40,10597455,894425202.00
2021-01-14,85.80,92.80,85.10,92.80,28148852,2612213465.60
2021-01-15,94.80,101.50,93.20,94.90,45518653,4319720169.70
2021-01-18,93.70,95.30,88.80,91.60,17747388,1625660740.80
2021-01-19,92.90,97.90,91.30,91.30,23074720,2106721936.00
2021-01-20,91.30,92.40,82.60,85.10,21943877,1867423932.70
2021-01-21,87.20,88.50,82.60,84.50,14615795,1235034677.50
2021-01-22,83.20,89.70,83.20,88.60,12659895,1121666697.00
2021-01-25,88.00,88.60,84.60,84.60,9048801,765528564.60
2021-01-26,85.10,88.50,82.90,83.10,14128853,1174107684.30
2021-01-27,84.90,91.30,83.60,87.90,21007679,1846574984.10
2021-01-28,85.00,92.20,84.70,87.10,22776369,1983821739.90
2021-01-29,88.80,91.00,84.10,84.20,20769171,1748764198.20
2021-02-01,84.20,85.50,79.90,80.10,14755196,1181891199.60
2021-02-02,82.90,88.10,81.30,88.10,21471414,1891631573.40
2021-02-03,90.80,93.80,84.50,87.20,51539321,4494228791.20
2021-02-04,87.00,89.50,85.30,86.30,18984216,1638337840.80
2021-02-05,87.20,88.50,85.80,86.40,8512543,735483715.20
2021-02-17,90.30,92.20,87.70,89.50,14345413,1283914463.50
2021-02-18,90.10,96.20,90.00,92.80,20656078,1916884038.40
2021-02-19,92.90,102.00,91.80,102.00,24035825,2451654150.00
2021-02-22,108.00,112.00,105.00,112.00,8799698,985566176.00
2021-02-23,115.50,123.00,111.00,113.00,56291897,6360984361.00
2021-02-24,116.00,122.00,114.50,118.00,34912892,4119721256.00
2021-02-25,124.50,126.50,110.00,110.00,37345354,4107988940.00
2021-02-26,105.00,112.50,103.50,112.00,27036879,3028130448.00
2021-03-02,116.00,120.50,113.00,114.00,31374804,3576727656.00
2021-03-03,118.00,120.50,113.50,118.00,37595204,4436234072.00
2021-03-04,117.00,120.50,114.50,115.50,20120539,2323922254.50
2021-03-05,114.50,117.50,112.00,113.00,17355449,1961165737.00
2021-03-08,115.00,116.50,105.50,107.00,17613739,1884670073.00
2021-03-09,107.00,109.00,103.50,106.50,15698585,1671899302.50
2021-03-10,110.00,110.50,105.00,105.00,10379718,1089870390.00
2021-03-11,106.50,115.50,106.00,115.50,15625102,1804699281.00
2021-03-12,118.50,122.50,112.50,113.00,41433411,4681975443.00
2021-03-15,113.50,118.50,113.50,117.00,13980242,1635688314.00
2021-03-16,117.50,120.50,114.00,116.00,13946540,1617798640.00
2021-03-17,116.50,118.00,114.00,118.00,8704134,1027087812.00
2021-03-18,120.50,125.00,117.00,118.50,33898331,4016952223.50
2021-03-19,115.00,116.50,114.00,114.00,9987845,1138614330.00
2021-03-22,113.50,113.50,103.00,103.50,17281053,1788588985.50
2021-03-23,103.50,106.00,97.40,101.00,16674407,1684115107.00
2021-03-24,100.50,102.00,99.20,101.00,7682659,775948559.00
2021-03-25,101.00,101.50,98.80,100.00,5236263,523626300.00
2021-03-26,101.50,109.50,100.00,107.00,13737303,1469891421.00
2021-03-29,107.00,110.00,106.00,108.00,7688037,830307996.00
2021-03-30,108.50,109.50,107.00,107.50,3528675,379332562.50
2021-03-31,108.00,108.50,104.50,104.50,3408066,356142897.00
2021-04-01,106.00,111.50,105.50,107.00,10110023,1081772461.00
2021-04-06,108.50,111.50,107.00,108.00,6795603,733925124.00
2021-04-07,108.00,109.50,106.50,107.50,3486060,374751450.00
2021-04-08,108.00,109.00,106.50,107.00,3471472,371447504.00
2021-04-09,109.50,117.00,109.00,112.00,19575366,2192440992.00
2021-04-12,112.00,116.00,109.00,110.00,10828180,1191099800.00
2021-04-13,112.00,112.50,103.00,103.50,6700672,693519552.00
2021-04-14,104.00,105.00,93.20,96.00,14893634,1429788864.00
2021-04-15,96.30,98.50,92.70,94.20,8585465,808750803.00
2021-04-16,94.80,95.00,91.20,91.90,9214760,846836444.00
2021-04-19,91.90,94.50,87.90,90.30,7868140,710493042.00
2021-04-20,91.00,93.70,90.30,90.50,4661859,421898239.50
2021-04-21,90.60,91.60,87.10,87.20,6928592,604173222.40
2021-04-22,88.00,88.60,83.00,83.00,7313537,607023571.00
2021-04-23,83.30,85.50,82.10,83.90,6427305,539250889.50
2021-04-26,84.20,89.50,82.90,87.50,7350467,643165862.50
2021-04-27,87.20,87.50,84.00,84.00,4643494,390053496.00
2021-04-28,83.70,86.50,83.00,83.00,4080686,338696938.00
2021-04-29,83.20,84.60,82.40,84.00,3509379,294787836.00
2021-05-03,83.50,83.50,76.10,76.10,6082846,462904580.60
2021-05-04,75.70,80.20,71.20,78.80,13481635,1062352838.00
2021-05-05,78.80,79.70,74.10,75.20,5128883,385692001.60
2021-05-06,75.20,77.70,73.10,74.00,4560757,337496018.00
2021-05-07,75.30,79.80,74.70,79.40,7839823,622481946.20
2021-05-10,79.40,79.50,76.50,77.10,3102644,239213852.40
2021-05-11,74.10,74.50,69.40,69.40,7395341,513236665.40
2021-05-12,68.90,71.00,62.50,63.60,11966330,761058588.00
2021-05-13,62.00,69.90,60.60,69.90,9488100,663218190.00
2021-05-14,75.30,75.50,64.60,66.00,16116669,1063700154.00
2021-05-17,60.10,69.50,60.10,63.90,11029570,704789523.00
2021-05-18,66.00,70.20,64.20,68.10,8445704,575152442.40
2021-05-19,67.50,70.90,66.50,69.20,6696276,463382299.20
2021-05-20,68.50,69.90,67.50,67.50,3328099,224646682.50
2021-05-21,68.70,70.80,68.10,70.00,6303732,441261240.00
2021-05-24,69.70,73.70,68.20,70.70,7950985,562134639.50
2021-05-25,70.90,77.70,70.90,73.70,12137781,894554459.70
2021-05-26,77.00,81.00,76.60,81.00,13295398,1076927238.00
2021-05-27,81.50,88.80,79.20,84.60,48718404,4121576978.40
2021-05-28,87.10,89.70,85.20,85.90,21349142,1833891297.80
2021-05-31,85.90,88.00,83.10,83.80,9389591,786847725.80
2021-06-01,83.80,89.10,83.80,86.30,16440156,1418785462.80
2021-06-02,86.40,87.10,80.50,81.90,10356185,848171551.50
2021-06-03,82.70,84.30,81.50,82.50,5241448,432419460.00
2021-06-04,81.50,86.00,81.40,85.20,8103713,690436347.60
2021-06-07,85.20,85.50,80.00,81.60,7282429,594246206.40
2021-06-08,82.00,83.80,81.50,81.80,2770502,226627063.60
2021-06-09,82.90,85.50,82.60,83.20,9283310,772371392.00
2021-06-10,83.50,86.20,83.20,84.50,8633588,729538186.00
2021-06-11,85.90,90.90,85.50,86.60,23181720,2007536952.00
2021-06-15,87.50,88.20,85.60,86.50,5899852,510337198.00
2021-06-16,86.30,88.70,85.50,86.40,5914222,510988780.80
2021-06-17,87.00,88.80,86.50,88.80,6845420,607873296.00
2021-06-18,90.30,93.80,89.70,91.60,16065903,1471636714.80
2021-06-21,88.40,89.70,84.60,84.80,10486123,889223230.40
2021-06-22,86.50,86.50,81.00,81.00,6178791,500482071.00
2021-06-23,81.50,83.80,81.50,82.40,3470761,285990706.40
2021-06-24,83.90,85.30,82.80,84.30,4016715,338609074.50
2021-06-25,84.10,88.50,82.70,86.10,10742891,924962915.10
2021-06-28,87.10,88.50,85.80,86.40,5395474,466168953.60
2021-06-29,86.50,87.00,83.30,83.30,3371246,280824791.80
2021-06-30,83.80,85.30,83.10,84.00,2250844,189070896.00
2021-07-01,84.50,84.60,81.70,82.20,2289805,188221971.00
2021-07-02,82.40,85.10,81.70,84.10,2550642,214508992.20
2021-07-05,86.00,90.00,85.00,87.10,9906253,862834636.30
2021-07-06,88.30,90.00,85.10,85.70,7266415,622731765.50
2021-07-07,85.30,87.40,84.60,85.70,2896595,248238191.50
2021-07-08,86.50,88.40,86.20,86.90,5488230,476927187.00
2021-07-09,86.90,91.20,86.30,89.00,16580395,1475655155.00
2021-07-12,96.00,97.90,95.90,97.90,5056796,495060328.40
2021-07-13,101.50,106.00,91.10,96.10,32686838,3141205131.80
2021-07-14,96.90,99.80,93.20,93.40,12230058,1142287417.20
2021-07-15,94.00,95.00,90.00,91.30,7873743,718872735.90
2021-07-16,91.70,100.00,90.80,100.00,22405025,2240502500.00
2021-07-19,101.00,105.50,97.40,98.50,31061207,3059528889.50
2021-07-20,96.80,101.50,95.60,95.80,12917638,1237509720.40
2021-07-21,98.00,98.80,93.40,95.00,8058575,765564625.00
2021-07-22,94.90,96.70,91.50,92.50,10486283,969981177.50
2021-07-23,93.10,94.80,88.00,88.70,10415284,923835690.80
2021-07-26,89.50,91.00,86.00,88.30,8031601,709190368.30
2021-07-27,89.40,89.60,83.50,84.10,6811490,572846309.00
2021-07-28,84.10,84.70,75.90,81.20,6690104,543236444.80
2021-07-29,82.50,82.90,79.60,81.20,4283638,347831405.60
2021-07-30,82.00,82.50,78.50,79.00,4535161,358277719.00
2021-08-02,79.00,81.60,77.80,78.80,4309476,339586708.80
2021-08-03,80.20,81.30,79.50,80.30,3374954,271008806.20
2021-08-04,81.30,81.70,80.30,80.50,2195698,176753689.00
2021-08-05,81.20,81.30,78.90,79.00,2532132,200038428.00
2021-08-06,78.80,78.80,73.40,75.50,9435463,712377456.50
2021-08-09,74.00,75.30,70.90,71.50,8469130,605542795.00
2021-08-10,71.00,71.40,67.50,67.80,8677426,588329482.80
2021-08-11,68.50,69.70,65.40,67.10,9170553,615344106.30
2021-08-12,68.20,68.80,66.00,68.70,4268365,293236675.50
2021-08-13,68.20,68.20,65.90,65.90,3688902,243098641.80
2021-08-16,64.90,65.90,62.30,63.20,4283763,270733821.60
2021-08-17,64.00,64.50,60.20,60.20,4535616,273044083.20
2021-08-18,58.80,65.50,58.00,65.10,9052369,589309221.90
2021-08-19,64.30,64.70,62.00,62.20,5214872,324365038.40
2021-08-20,63.00,63.20,60.20,60.50,4211309,254784194.50
2021-08-23,61.80,65.50,61.50,65.10,4441997,289174004.70
2021-08-24,65.20,66.30,62.60,63.50,4706800,298881800.00
2021-08-25,63.50,69.80,63.20,69.80,4977365,347420077.00
2021-08-26,75.00,75.00,70.00,72.20,21974818,1586581859.60
2021-08-27,72.10,72.80,70.40,70.80,6344200,449169360.00
2021-08-30,71.50,71.70,68.60,68.90,4459178,307237364.20
2021-08-31,69.00,69.30,66.80,67.80,3507528,237810398.40
2021-09-01,68.00,74.50,67.90,74.50,8594115,640261567.50
2021-09-02,74.50,74.90,70.80,71.50,16534706,1182231479.00
2021-09-03,72.50,73.40,70.90,71.10,8291954,589557929.40
2021-09-06,71.00,73.00,69.50,70.00,5331930,373235100.00
2021-09-07,70.10,71.20,67.80,70.00,3629066,254034620.00
2021-09-08,70.70,73.00,68.50,68.50,7537134,516293679.00
2021-09-09,65.10,68.50,65.10,67.40,5023942,338613690.80
2021-09-10,67.00,68.40,66.20,66.80,1958721,130842562.80
2021-09-13,67.50,67.50,66.20,66.40,1502947,99795680.80
2021-09-14,66.70,67.40,66.20,66.70,1293444,86272714.80
2021-09-15,66.20,66.90,65.00,65.10,1717586,111814848.60
2021-09-16,65.50,66.60,64.80,64.90,1514725,98305652.50
2021-09-17,65.00,66.10,64.20,66.10,1330269,87930780.90
2021-09-22,64.00,65.30,64.00,64.20,1224654,78622786.80
2021-09-23,65.00,66.00,64.50,65.10,1217924,79286852.40
2021-09-24,65.80,65.90,64.70,65.00,1238727,80517255.00
2021-09-27,65.00,65.00,63.20,63.50,1727446,109692821.00
2021-09-28,63.50,63.50,62.00,62.70,1220477,76523907.90
2021-09-29,61.20,61.50,60.30,60.30,1468432,88546449.60
2021-09-30,60.40,62.30,60.40,62.10,1417716,88040163.60
2021-10-01,61.40,61.50,59.20,59.70,1966145,117378856.50
2021-10-04,59.70,60.70,58.30,58.30,1632681,95185302.30
2021-10-05,57.00,59.50,56.00,59.30,1918190,113748667.00
2021-10-06,59.30,59.80,57.50,57.60,1453265,83708064.00
2021-10-07,58.10,60.80,58.10,60.10,1839349,110544874.90
2021-10-08,60.50,61.60,59.50,60.00,1657151,99429060.00
2021-10-12,60.10,60.80,58.00,58.00,1389386,80584388.00
2021-10-13,58.20,58.90,56.60,58.30,1312248,76504058.40
2021-10-14,58.70,59.10,57.20,58.70,932599,54743561.30
2021-10-15,59.90,60.30,58.20,58.70,1342254,78790309.80
2021-10-18,59.20,59.50,57.80,59.10,1101337,65089016.70
2021-10-19,59.30,62.80,59.30,62.70,4147917,260074395.90
2021-10-20,62.80,65.40,62.10,64.50,5441956,351006162.00
2021-10-21,63.70,65.70,63.00,63.90,3118464,199269849.60
2021-10-22,63.90,66.50,63.90,65.20,5637312,367552742.40
2021-10-25,64.80,68.00,64.60,67.20,4232514,284424940.80
2021-10-26,68.30,72.90,67.00,71.60,11225051,803713651.60
2021-10-27,71.00,74.00,70.10,70.50,11236093,792144556.50
2021-10-28,70.10,72.20,69.10,69.30,3740790,259236747.00
2021-10-29,69.90,70.30,67.30,67.40,3866735,260617939.00
2021-11-01,68.50,71.80,68.00,70.40,4412992,310674636.80
2021-11-02,70.50,71.30,67.20,69.00,4040418,278788842.00
2021-11-03,68.50,69.50,67.20,67.70,1934254,130948995.80
2021-11-04,68.60,68.90,67.10,67.10,1364735,91573718.50
2021-11-05,67.80,67.80,65.40,65.80,2152467,141632328.60
2021-11-08,67.40,68.00,65.50,65.50,1732442,113474951.00
2021-11-09,64.10,65.00,63.60,63.80,2674922,170660023.60
2021-11-10,63.40,64.80,62.60,64.50,1573841,101512744.50
2021-11-11,64.00,64.80,63.50,63.70,1171703,74637481.10
2021-11-12,64.40,66.80,64.00,65.00,1978528,128604320.00
2021-11-15,65.90,68.60,65.80,68.20,3963772,270329250.40
2021-11-16,69.00,69.60,66.90,67.20,2668769,179341276.80
2021-11-17,68.00,68.70,66.50,67.30,1932596,130063710.80
2021-11-18,67.70,71.20,67.60,69.00,8543879,589527651.00
2021-11-19,72.80,75.90,72.80,75.90,8733835,662898076.50
2021-11-22,77.70,83.40,77.10,78.40,47246838,3704152099.20
2021-11-23,78.40,80.50,74.00,76.10,15501252,1179645277.20
2021-11-24,76.80,77.80,73.80,74.60,7665031,571811312.60
2021-11-25,75.90,81.50,75.30,75.50,16702152,1261012476.00
2021-11-26,74.20,76.50,72.10,72.20,6583702,475343284.40
2021-11-29,69.60,71.00,67.50,70.40,4424058,311453683.20
2021-11-30,70.80,74.60,70.80,74.00,7244835,536117790.00
2021-12-01,72.60,73.20,71.70,73.00,2465183,179958359.00
2021-12-02,73.00,73.80,70.10,70.40,2740623,192939859.20
2021-12-03,71.40,72.80,71.00,71.10,1718079,122155416.90
2021-12-06,70.50,72.90,70.50,71.30,2112418,150615403.40
2021-12-07,71.60,72.50,70.70,70.80,1440907,102016215.60
2021-12-08,72.00,73.50,71.80,72.00,3335635,240165720.00
2021-12-09,72.90,74.50,72.00,72.40,4321497,312876382.80
2021-12-10,72.20,72.20,70.60,70.60,1764421,124568122.60
2021-12-13,71.20,71.90,70.20,70.30,1320087,92802116.10
2021-12-14,70.50,71.20,68.00,68.00,2035894,138440792.00
2021-12-15,68.20,69.20,68.00,68.60,1053077,72241082.20
2021-12-16,69.60,70.20,68.90,69.70,1127396,78579501.20
2021-12-17,69.60,70.70,68.90,69.20,1690765,117000938.00
2021-12-20,69.70,70.40,69.00,69.20,915117,63326096.40
2021-12-21,70.10,71.60,69.20,70.60,2312713,163277537.80
2021-12-22,71.40,71.60,70.50,70.50,1276658,90004389.00
2021-12-23,71.40,71.40,69.60,69.70,1283988,89493963.60
2021-12-24,70.60,70.60,68.80,68.80,1092259,75147419.20
2021-12-27,69.70,69.70,68.60,68.80,646323,44467022.40
2021-12-28,69.50,69.60,68.30,68.30,848368,57943534.40
2021-12-29,68.50,69.10,68.10,68.80,625689,43047403.20
2021-12-30,69.20,69.40,68.70,68.80,576086,39634716.80
2022-01-03,69.00,69.50,68.20,68.20,623250,42505650.00
2022-01-04,68.70,71.50,68.60,70.30,3618887,254407756.10
2022-01-05,71.50,71.50,69.30,69.60,1694067,117907063.20
2022-01-06,69.60,69.70,68.50,68.80,727446,50048284.80
2022-01-07,68.50,69.30,65.50,66.30,2142012,142015395.60
2022-01-10,65.50,66.90,64.60,65.60,947154,62133302.40
2022-01-11,65.70,66.00,63.80,63.80,1357226,86591018.80
2022-01-12,64.00,64.50,61.20,62.10,1624261,100866608.10
2022-01-13,62.10,63.40,61.80,63.40,849470,53856398.00
2022-01-14,63.40,63.40,61.70,62.10,947335,58829503.50
2022-01-17,62.00,63.10,62.00,62.80,412311,25893130.80
2022-01-18,63.20,64.30,62.80,62.90,778393,48960919.70
2022-01-19,62.50,62.80,62.00,62.30,352801,21979502.30
2022-01-20,62.30,62.70,62.00,62.40,348266,21731798.40
2022-01-21,62.20,63.20,62.00,62.00,714346,44289452.00
2022-01-24,60.60,61.80,60.60,61.40,523343,32133260.20
2022-01-25,61.00,62.00,60.50,60.50,693139,41934909.50
2022-01-26,60.60,60.70,59.30,59.80,904921,54114275.80
2022-02-07,60.50,61.00,59.30,60.90,566200,34481580.00
2022-02-08,62.00,65.60,61.40,64.80,2398595,155428956.00
2022-02-09,63.80,65.20,62.90,64.50,1462948,94360146.00
2022-02-10,64.50,64.60,63.00,63.60,572597,36417169.20
2022-02-11,62.80,63.40,62.60,63.20,439884,27800668.80
2022-02-14,62.80,62.80,61.50,61.90,601237,37216570.30
2022-02-15,62.50,62.80,61.80,62.20,394064,24510780.80
2022-02-16,63.40,63.40,62.40,62.40,343924,21460857.60
2022-02-17,62.40,63.30,62.20,62.40,404240,25224576.00
2022-02-18,62.00,62.80,62.00,62.70,326607,20478258.90
2022-02-21,62.50,63.20,62.30,62.50,519233,32452062.50
2022-02-22,62.50,62.80,60.60,61.10,572181,34960259.10
2022-02-23,61.20,61.40,60.60,60.90,401259,24436673.10
2022-02-24,60.60,60.60,58.10,58.40,1281830,74858872.00
2022-02-25,58.60,59.80,58.40,59.20,640541,37920027.20
2022-03-01,59.30,60.20,59.00,59.80,396258,23696228.40
2022-03-02,59.50,59.80,58.80,59.40,334841,19889555.40
2022-03-03,60.00,60.40,58.80,58.80,516936,30395836.80
2022-03-04,58.70,58.80,58.10,58.10,564839,32817145.90
2022-03-07,57.10,57.10,52.30,52.30,2827883,147898280.90
2022-03-08,48.50,52.50,48.50,49.35,2838592,140084515.20
2022-03-09,49.35,50.40,49.20,50.00,1313416,65670800.00
2022-03-10,51.00,52.90,51.00,52.70,1134325,59778927.50
2022-03-11,52.40,52.50,51.70,52.50,503460,26431650.00
2022-03-14,52.70,54.00,52.30,52.40,453649,23771207.60
2022-03-15,52.40,52.40,49.60,49.60,866504,42978598.40
2022-03-16,50.60,50.80,49.10,49.70,594932,29568120.40
2022-03-17,51.20,54.60,51.20,53.30,2677663,142719437.90
2022-03-18,52.70,53.90,52.70,53.70,831559,44654718.30
2022-03-21,53.80,54.90,53.10,53.40,369293,19720246.20
2022-03-22,53.00,53.60,52.60,53.30,320705,17093576.50
