Date,Open,High,Low,Close,Volume,Amount
2020-08-31,37.65,37.95,37.3,37.5,1492379,55964212.5
2020-09-01,37.75,37.75,37.25,37.5,1110447,41641762.5
2020-09-02,37.5,37.55,37.15,37.25,1514455,56413448.75
2020-09-03,37.25,37.5,37.2,37.25,965488,35964428.0
2020-09-04,37.0,40.75,36.85,40.0,11287226,451489040.0
2020-09-07,40.7,41.9,40.15,41.6,15430855,641923568.0
2020-09-08,42.0,42.9,40.2,40.6,7522938,305431282.8
2020-09-09,39.3,40.0,38.8,39.7,4168304,165481668.8
2020-09-10,40.0,41.6,39.5,41.15,6994791,287835649.65
2020-09-11,41.15,45.0,40.8,41.45,29442743,1220401697.35
2020-09-14,41.7,42.3,40.35,41.3,5910607,244108069.1
2020-09-15,41.4,41.55,40.7,40.8,2188751,89301040.8
2020-09-16,41.1,41.4,40.6,40.6,2318596,94134997.6
2020-09-17,40.85,41.8,40.7,40.7,1853803,75449782.1
2020-09-18,41.0,41.25,40.6,40.6,1538001,62442840.6
2020-09-21,40.6,41.0,40.3,40.3,1666901,67176110.3
2020-09-22,40.3,40.45,39.4,39.95,2411193,96327160.35
2020-09-23,40.0,40.4,39.4,39.4,1808053,71237288.2
2020-09-24,39.1,39.15,38.1,38.15,4314287,164590049.05
2020-09-25,38.55,38.9,37.6,37.65,3272949,123226529.85
2020-09-28,37.8,38.4,37.8,38.1,1212094,46180781.4
2020-09-29,38.3,38.7,37.85,38.0,1250184,47506992.0
2020-09-30,38.0,38.4,37.8,37.95,746284,28321477.8
2020-10-05,37.95,38.55,37.8,37.95,1251016,47476057.2
2020-10-06,38.25,38.55,38.0,38.4,1074252,41251276.8
2020-10-07,38.35,38.8,38.1,38.5,932912,35917112.0
2020-10-08,38.55,38.55,38.0,38.2,1499498,57280823.6
2020-10-12,38.2,38.55,37.75,38.1,3188055,121464895.5
2020-10-13,38.1,38.1,37.8,37.9,989144,37488557.6
2020-10-14,37.8,38.3,37.8,38.0,1281060,48680280.0
2020-10-15,38.0,38.45,37.75,37.85,1192619,45140629.15
2020-10-16,37.85,37.95,37.6,37.65,1233472,46440220.8
2020-10-19,37.6,37.8,37.6,37.65,832547,31345394.55
2020-10-20,37.6,37.75,37.5,37.55,1243377,46688806.35
2020-10-21,37.7,38.0,37.6,38.0,905076,34392888.0
2020-10-22,38.0,38.1,37.8,37.8,1118683,42286217.4
2020-10-23,37.8,37.9,37.6,37.75,637850,24078837.5
2020-10-26,37.8,38.1,37.65,37.65,1176815,44307084.75
2020-10-27,37.6,37.8,37.55,37.65,575713,21675594.45
2020-10-28,37.65,37.95,37.6,37.65,669668,25213000.2
2020-10-29,37.65,37.9,37.5,37.75,955734,36078958.5
2020-10-30,38.05,39.8,38.0,38.0,3575825,135881350.0
2020-11-02,38.0,38.3,37.7,37.85,940661,35604018.85
2020-11-03,37.85,38.1,37.75,37.8,778434,29424805.2
2020-11-04,37.9,37.9,37.7,37.75,553956,20911839.0
2020-11-05,37.95,38.35,37.9,37.95,951923,36125477.85
2020-11-06,38.3,38.3,37.9,37.95,623187,23649946.65
2020-11-09,38.15,38.35,37.95,38.1,867132,33037729.2
2020-11-10,38.45,38.7,38.15,38.45,1714287,65914335.15
2020-11-11,38.45,38.95,38.3,38.85,1684575,65445738.75
2020-11-12,39.2,39.25,38.3,38.4,1315814,50527257.6
2020-11-13,38.4,38.8,38.2,38.55,748944,28871791.2
2020-11-16,38.6,38.75,38.4,38.4,867908,33327667.2
2020-11-17,38.5,38.6,38.3,38.5,855535,32938097.5
2020-11-18,38.5,39.15,38.5,39.0,1496353,58357767.0
2020-11-19,39.1,39.4,39.05,39.2,902376,35373139.2
2020-11-20,39.35,39.55,38.9,39.0,970459,37847901.0
2020-11-23,39.1,39.2,38.85,38.95,903350,35185482.5
2020-11-24,39.1,39.2,38.8,38.9,812696,31613874.4
2020-11-25,39.1,39.7,38.85,39.15,1842174,72121112.1
2020-11-26,39.3,39.7,39.2,39.5,1385458,54725591.0
2020-11-27,39.55,39.9,39.4,39.55,1049366,41502425.3
2020-11-30,39.6,39.9,39.2,39.2,1124633,44085613.6
2020-12-01,39.3,39.5,38.8,38.85,1099582,42718760.7
2020-12-02,38.95,38.95,38.5,38.65,1207895,46685141.75
2020-12-03,38.6,38.9,38.6,38.65,729066,28178400.9
2020-12-04,38.8,38.8,38.5,38.55,1289209,49699006.95
2020-12-07,38.55,38.7,38.4,38.5,1080930,41615805.0
2020-12-08,38.5,38.65,38.4,38.45,591382,22738637.9
2020-12-09,38.5,38.6,38.4,38.4,899287,34532620.8
2020-12-10,38.4,38.45,38.2,38.25,1174853,44938127.25
2020-12-11,38.3,38.4,37.9,38.15,1551757,59199529.55
2020-12-14,38.1,38.7,38.05,38.5,981616,37792216.0
2020-12-15,38.5,38.5,38.0,38.1,963675,36716017.5
2020-12-16,38.3,38.75,38.05,38.75,1250024,48438430.0
2020-12-17,38.7,38.7,38.1,38.55,1254399,48357081.45
2020-12-18,38.5,38.7,38.2,38.5,1665562,64124137.0
2020-12-21,38.55,40.5,38.25,38.85,4243404,164856245.4
2020-12-22,38.85,38.85,38.45,38.5,1548038,59599463.0
2020-12-23,38.4,38.75,38.35,38.6,609130,23512418.0
2020-12-24,38.6,39.1,38.5,38.9,1427345,55523720.5
2020-12-25,38.9,39.0,38.6,38.8,780355,30277774.0
2020-12-28,38.9,38.9,38.55,38.6,948002,36592877.2
2020-12-29,38.65,38.7,38.5,38.7,896727,34703334.9
2020-12-30,38.8,38.85,38.6,38.85,1316469,51144820.65
2020-12-31,38.95,38.95,38.6,38.7,857701,33193028.7
2021-01-04,38.85,38.85,38.45,38.6,1048233,40461793.8
2021-01-05,38.6,39.15,38.6,39.0,1504850,58689150.0
2021-01-06,39.1,39.15,38.35,38.6,2771299,106972141.4
2021-01-07,38.65,38.75,38.5,38.65,844975,32658283.75
2021-01-08,38.65,38.85,38.55,38.8,1058775,41080470.0
2021-01-11,38.4,38.8,38.35,38.8,1516748,58849822.4
2021-01-12,38.7,38.7,38.35,38.4,1609583,61807987.2
2021-01-13,38.4,38.65,38.3,38.45,2276930,87547958.5
2021-01-14,38.45,38.5,38.35,38.5,896737,34524374.5
2021-01-15,38.4,38.45,38.15,38.15,2003969,76451417.35
2021-01-18,38.05,38.3,37.8,37.8,2991775,113089095.0
2021-01-19,37.8,38.0,37.6,37.7,1798426,67800660.2
2021-01-20,37.7,37.7,36.6,36.8,4427880,162945984.0
2021-01-21,36.85,37.4,36.55,36.6,2085049,76312793.4
2021-01-22,36.6,36.8,36.45,36.8,1757464,64674675.2
2021-01-25,36.8,36.8,36.4,36.8,1382887,50890241.6
2021-01-26,36.8,36.8,36.4,36.55,1134780,41476209.0
2021-01-27,36.5,36.6,36.4,36.5,1003098,36613077.0
2021-01-28,36.5,36.5,36.15,36.15,1428467,51639082.05
2021-01-29,36.15,36.7,36.1,36.2,1634898,59183307.6
2021-02-01,36.05,36.2,35.95,36.1,978360,35318796.0
2021-02-02,36.05,36.45,36.0,36.15,652913,23602804.95
2021-02-03,36.15,36.25,36.05,36.1,754880,27251168.0
2021-02-04,36.0,36.25,36.0,36.1,533686,19266064.6
2021-02-05,36.05,36.7,36.05,36.25,769328,27888140.0
2021-02-17,36.4,36.75,36.25,36.7,1156963,42460542.1
2021-02-18,36.75,37.75,36.75,37.7,1559634,58798201.8
2021-02-19,37.7,37.8,37.5,37.8,699190,26429382.0
2021-02-22,37.8,38.3,37.8,37.95,1221713,46364008.35
2021-02-23,37.95,38.1,37.95,38.1,734725,27993022.5
2021-02-24,38.1,38.9,38.1,38.55,2044721,78823994.55
2021-02-25,38.75,38.85,38.5,38.65,686659,26539370.35
2021-02-26,38.65,38.85,38.2,38.75,1315922,50991977.5
2021-03-02,38.8,39.0,38.6,38.6,869168,33549884.8
2021-03-03,38.6,38.65,38.4,38.6,716061,27639954.6
2021-03-04,38.45,38.6,38.3,38.55,567152,21863709.6
2021-03-05,38.4,38.5,38.2,38.35,537659,20619222.65
2021-03-08,38.35,38.7,38.2,38.35,833210,31953603.5
2021-03-09,38.5,38.65,38.35,38.55,670243,25837867.65
2021-03-10,38.55,38.65,38.5,38.6,601235,23207671.0
2021-03-11,38.6,38.75,38.55,38.7,934455,36163408.5
2021-03-12,38.75,38.75,38.5,38.65,636190,24588743.5
2021-03-15,38.4,38.6,38.4,38.55,475167,18317687.85
2021-03-16,38.5,38.65,38.45,38.6,560498,21635222.8
2021-03-17,38.5,38.65,38.5,38.6,626745,24192357.0
2021-03-18,38.6,38.7,38.5,38.5,637200,24532200.0
2021-03-19,38.5,38.55,38.3,38.3,886561,33955286.3
2021-03-22,38.7,39.3,38.55,39.1,2325446,90924938.6
2021-03-23,39.3,39.3,38.9,39.0,1263505,49276695.0
2021-03-24,39.0,39.3,39.0,39.2,1208701,47381079.2
2021-03-25,39.2,39.3,39.1,39.25,693651,27225801.75
2021-03-26,39.2,39.3,39.15,39.25,654150,25675387.5
2021-03-29,39.3,39.35,39.15,39.25,1007518,39545081.5
2021-03-30,39.25,39.25,38.8,39.1,1008775,39443102.5
2021-03-31,39.05,39.05,38.75,38.85,796464,30942626.4
2021-04-01,38.7,38.8,38.5,38.6,1355940,52339284.0
2021-04-06,38.6,38.8,38.55,38.75,795622,30830352.5
2021-04-07,38.75,38.95,38.7,38.9,715977,27851505.3
2021-04-08,38.9,39.15,38.85,39.1,868403,33954557.3
2021-04-09,39.1,39.1,39.0,39.1,699895,27365894.5
2021-04-12,39.1,39.15,38.9,39.0,1269648,49516272.0
2021-04-13,39.0,39.0,38.85,38.85,750701,29164733.85
2021-04-14,38.8,38.85,38.5,38.7,1142642,44220245.4
2021-04-15,38.7,38.8,38.6,38.8,529902,20560197.6
2021-04-16,38.75,38.95,38.7,38.95,727207,28324712.65
2021-04-19,38.95,39.15,38.95,39.15,1487034,58217381.1
2021-04-20,39.1,39.25,39.0,39.15,939292,36773281.8
2021-04-21,39.15,39.15,39.0,39.05,784499,30634685.95
2021-04-22,39.1,39.15,38.8,38.95,1142442,44498115.9
2021-04-23,38.9,39.0,38.7,38.85,780780,30333303.0
2021-04-26,39.0,39.05,38.9,39.05,881176,34409922.8
2021-04-27,39.0,39.25,38.9,39.15,1137081,44516721.15
2021-04-28,39.1,39.3,39.1,39.25,1197170,46988922.5
2021-04-29,39.25,40.4,39.25,39.95,3983810,159153209.5
2021-05-03,40.1,40.85,39.8,40.15,3161955,126952493.25
2021-05-04,40.15,40.15,39.0,39.15,3134814,122727968.1
2021-05-05,39.15,39.45,38.9,39.15,982933,38481826.95
2021-05-06,39.15,39.65,39.15,39.4,856715,33754571.0
2021-05-07,39.6,40.2,39.5,39.8,1377884,54839783.2
2021-05-10,39.95,40.4,39.95,40.2,1993589,80142277.8
2021-05-11,40.0,40.4,39.1,39.15,2113791,82754917.65
2021-05-12,39.05,39.4,36.5,37.8,3985270,150643206.0
2021-05-13,36.75,38.3,36.75,37.6,1771638,66613588.8
2021-05-14,38.6,39.1,37.7,38.55,1973956,76096003.8
2021-05-17,37.3,37.95,36.5,36.6,3403599,124571723.4
2021-05-18,37.85,38.05,37.0,37.9,1672866,63401621.4
2021-05-19,38.75,38.8,37.6,38.55,1307893,50419275.15
2021-05-20,38.75,39.5,38.25,38.95,1499526,58406537.7
2021-05-21,39.2,39.25,38.55,38.95,875448,34098699.6
2021-05-24,38.95,39.0,38.75,38.75,582217,22560908.75
2021-05-25,38.75,39.0,38.6,38.65,661669,25573506.85
2021-05-26,38.65,38.75,38.4,38.6,436291,16840832.6
2021-05-27,38.6,38.6,38.2,38.35,490534,18811978.9
2021-05-28,38.4,38.6,38.3,38.5,555830,21399455.0
2021-05-31,38.6,39.15,38.6,39.0,811505,31648695.0
2021-06-01,39.0,39.1,38.85,39.0,458476,17880564.0
2021-06-02,39.1,39.1,38.95,39.1,547858,21421247.8
2021-06-03,39.2,39.2,38.85,38.95,456846,17794151.7
2021-06-04,38.95,38.95,38.7,38.75,339779,13166436.25
2021-06-07,38.75,38.8,38.3,38.55,407102,15693782.1
2021-06-08,38.9,38.9,38.4,38.55,348904,13450249.2
2021-06-09,38.8,38.8,38.55,38.55,228237,8798536.35
2021-06-10,38.8,38.8,38.35,38.6,486773,18789437.8
2021-06-11,38.6,38.65,38.45,38.55,356384,13738603.2
2021-06-15,38.65,38.7,38.55,38.6,479412,18505303.2
2021-06-16,38.55,38.75,38.35,38.6,861666,33260307.6
2021-06-17,38.55,38.8,38.45,38.65,336030,12987559.5
2021-06-18,38.65,38.75,38.55,38.6,253798,9796602.8
2021-06-21,38.55,38.6,38.35,38.35,465031,17833938.85
2021-06-22,38.4,38.6,38.4,38.45,262259,10083858.55
2021-06-23,38.7,39.2,38.55,39.1,1211172,47356825.2
2021-06-24,39.0,39.1,38.9,38.95,359981,14021259.95
2021-06-25,38.95,39.05,38.75,38.75,403563,15638066.25
2021-06-28,38.8,38.95,38.45,38.65,742700,28705355.0
2021-06-29,38.65,38.75,38.25,38.6,1045184,40344102.4
2021-06-30,38.8,38.8,38.6,38.7,408603,15812936.1
2021-07-01,38.6,38.65,38.5,38.6,526653,20328805.8
2021-07-02,38.6,38.7,38.55,38.55,553211,21326284.05
2021-07-05,38.55,38.85,38.55,38.8,576776,22378908.8
2021-07-06,38.8,38.85,38.7,38.75,513663,19904441.25
2021-07-07,38.75,38.85,38.7,38.8,390627,15156327.6
2021-07-08,38.8,39.0,38.8,38.95,798885,31116570.75
2021-07-09,38.9,39.15,38.85,39.15,859939,33666611.85
2021-07-12,39.0,39.0,38.65,38.75,1154315,44729706.25
2021-07-13,38.75,38.75,38.55,38.55,780477,30087388.35
2021-07-14,38.55,38.7,38.4,38.5,440670,16965795.0
2021-07-15,38.5,38.7,38.5,38.6,362150,13978990.0
2021-07-16,38.55,38.7,38.55,38.6,341005,13162793.0
2021-07-19,38.6,38.7,38.5,38.55,449049,17310838.95
2021-07-20,38.55,38.6,38.4,38.4,614774,23607321.6
2021-07-21,38.4,38.75,38.35,38.6,640799,24734841.4
2021-07-22,38.5,38.8,38.5,38.6,409363,15801411.8
2021-07-23,38.65,38.65,38.5,38.55,423080,16309734.0
2021-07-26,38.55,38.6,38.45,38.45,634252,24386989.4
2021-07-27,38.5,38.65,38.45,38.6,311308,12016488.8
2021-07-28,38.6,38.65,38.4,38.6,752503,29046615.8
2021-07-29,38.5,38.65,38.5,38.6,281007,10846870.2
2021-07-30,38.6,38.6,38.3,38.35,678502,26020551.7
2021-08-02,38.4,38.55,38.35,38.4,457081,17551910.4
2021-08-03,38.4,38.6,38.4,38.6,347604,13417514.4
2021-08-04,38.6,38.65,38.5,38.6,300789,11610455.4
2021-08-05,38.6,38.7,38.6,38.65,182344,7047595.6
2021-08-06,38.55,38.65,38.45,38.65,339448,13119665.2
2021-08-09,38.55,38.6,38.1,38.4,867709,33320025.6
2021-08-10,38.4,38.7,38.35,38.6,674148,26022112.8
2021-08-11,38.6,38.7,38.4,38.55,911494,35138093.7
2021-08-12,38.6,38.65,38.5,38.55,456362,17592755.1
2021-08-13,38.55,38.6,38.35,38.4,676712,25985740.8
2021-08-16,38.35,38.4,38.2,38.3,668131,25589417.3
2021-08-17,38.3,38.3,38.15,38.2,500850,19132470.0
2021-08-18,38.15,38.15,37.8,38.1,1190306,45350658.6
2021-08-19,38.05,38.05,37.8,37.9,869070,32937753.0
2021-08-20,37.9,38.0,37.8,37.85,1049930,39739850.5
2021-08-23,36.5,36.8,36.3,36.8,1265275,46562120.0
2021-08-24,36.8,36.85,36.7,36.75,606180,22277115.0
2021-08-25,36.75,37.1,36.75,37.1,558903,20735301.3
2021-08-26,37.1,37.15,37.0,37.0,525817,19455229.0
2021-08-27,37.0,37.15,36.95,37.1,482963,17917927.3
2021-08-30,37.1,37.25,37.1,37.25,376639,14029802.75
2021-08-31,37.3,37.8,37.1,37.65,833977,31399234.05
2021-09-01,37.75,37.85,37.7,37.8,412956,15609736.8
2021-09-02,37.8,37.95,37.75,37.85,532791,20166139.35
2021-09-03,37.85,38.05,37.85,37.95,611703,23214128.85
2021-09-06,37.95,37.95,37.65,37.65,422895,15921996.75
2021-09-07,37.7,37.8,37.5,37.7,434133,16366814.1
2021-09-08,37.75,37.75,37.3,37.35,664630,24823930.5
2021-09-09,37.35,37.45,37.3,37.3,358586,13375257.8
2021-09-10,37.3,37.45,37.3,37.45,222375,8327943.75
2021-09-13,37.5,37.7,37.45,37.7,275510,10386727.0
2021-09-14,37.7,37.9,37.7,37.9,378818,14357202.2
2021-09-15,37.65,37.85,37.65,37.65,442395,16656171.75
2021-09-16,37.9,37.9,37.65,37.8,270351,10219267.8
2021-09-17,37.8,37.8,37.7,37.8,264895,10013031.0
2021-09-22,37.65,37.7,37.5,37.5,646051,24226912.5
2021-09-23,37.6,37.75,37.6,37.75,252641,9537197.75
2021-09-24,37.8,37.9,37.7,37.7,483059,18211324.3
2021-09-27,37.75,38.2,37.75,38.1,737568,28101340.8
2021-09-28,38.1,38.4,37.9,38.4,792416,30428774.4
2021-09-29,38.5,38.8,38.15,38.15,1467143,55971505.45
2021-09-30,38.5,38.7,38.05,38.7,839193,32476769.1
2021-10-01,38.75,38.8,38.35,38.55,1045880,40318674.0
2021-10-04,38.65,39.35,38.35,38.4,2227522,85536844.8
2021-10-05,38.3,38.5,37.9,38.35,618431,23716828.85
2021-10-06,38.4,38.6,38.15,38.3,426470,16333801.0
2021-10-07,38.6,38.9,38.45,38.8,791742,30719589.6
2021-10-08,38.9,39.0,38.6,38.7,394290,15259023.0
2021-10-12,38.75,39.3,38.5,39.25,1716491,67372271.75
2021-10-13,39.45,39.5,38.85,38.95,719576,28027485.2
2021-10-14,39.0,39.2,38.7,38.8,464830,18035404.0
2021-10-15,39.0,39.0,38.65,38.95,658203,25637006.85
2021-10-18,39.0,39.65,39.0,39.25,945720,37119510.0
2021-10-19,39.25,39.3,39.05,39.15,553402,21665688.3
2021-10-20,39.15,39.15,38.9,38.9,405141,15759984.9
2021-10-21,39.0,39.0,37.3,37.3,1522192,56777761.6
2021-10-22,38.0,38.85,38.0,38.4,954163,36639859.2
2021-10-25,38.35,38.7,38.1,38.25,369880,14147910.0
2021-10-26,38.5,38.55,38.3,38.55,789795,30446597.25
2021-10-27,38.4,38.5,38.2,38.35,233034,8936853.9
2021-10-28,38.35,38.55,38.2,38.4,345416,13263974.4
2021-10-29,38.3,38.4,38.2,38.25,236027,9028032.75
2021-11-01,38.75,38.85,38.3,38.65,407713,15758107.45
2021-11-02,38.8,38.95,38.4,38.4,353595,13578048.0
2021-11-03,38.4,38.5,38.3,38.4,219054,8411673.6
2021-11-04,38.5,38.6,38.35,38.55,277322,10690763.1
2021-11-05,38.45,38.6,38.3,38.45,298594,11480939.3
2021-11-08,38.0,38.25,37.85,38.15,862419,32901284.85
2021-11-09,38.15,38.15,37.85,38.05,1032173,39274182.65
2021-11-10,38.0,38.0,37.65,37.85,1367876,51774106.6
2021-11-11,37.85,37.85,37.65,37.75,472300,17829325.0
2021-11-12,37.75,37.95,37.65,37.8,647877,24489750.6
2021-11-15,37.7,37.9,37.65,37.7,666901,25142167.7
2021-11-16,37.7,37.8,37.65,37.8,454190,17168382.0
2021-11-17,37.8,37.8,37.65,37.75,487271,18394480.25
2021-11-18,37.8,37.9,37.75,37.85,416502,15764600.7
2021-11-19,37.9,37.9,37.6,37.65,752038,28314230.7
2021-11-22,37.65,38.0,37.6,38.0,538839,20475882.0
2021-11-23,38.0,38.0,37.7,37.75,218084,8232671.0
2021-11-24,37.65,37.75,37.65,37.7,225546,8503084.2
2021-11-25,37.75,37.75,37.6,37.7,279570,10539789.0
2021-11-26,37.7,37.7,37.45,37.5,998297,37436137.5
2021-11-29,37.45,37.7,37.2,37.55,436678,16397258.9
2021-11-30,37.5,38.2,37.4,38.2,544349,20794131.8
2021-12-01,37.85,38.0,37.65,37.9,434639,16472818.1
2021-12-02,38.0,38.05,37.65,37.7,263450,9932065.0
2021-12-03,37.65,37.75,37.55,37.65,336325,12662636.25
2021-12-06,37.65,37.65,37.5,37.6,251428,9453692.8
2021-12-07,37.5,37.6,37.45,37.55,368520,13837926.0
2021-12-08,37.75,37.8,37.55,37.6,268669,10101954.4
2021-12-09,37.6,37.7,37.6,37.65,178978,6738521.7
2021-12-10,37.65,37.65,37.5,37.6,234320,8810432.0
2021-12-13,37.65,37.85,37.5,37.65,527269,19851677.85
2021-12-14,37.55,37.6,37.45,37.6,333814,12551406.4
2021-12-15,37.6,37.6,37.45,37.5,260648,9774300.0
2021-12-16,37.65,37.65,37.5,37.55,188508,7078475.4
2021-12-17,37.6,37.6,37.45,37.6,352423,13251104.8
2021-12-20,38.05,38.05,37.75,37.8,595303,22502453.4
2021-12-21,37.8,37.9,37.7,37.8,220617,8339322.6
2021-12-22,37.8,37.9,37.65,37.7,194328,7326165.6
2021-12-23,37.7,37.75,37.55,37.6,269659,10139178.4
2021-12-24,37.65,37.75,37.6,37.65,129022,4857678.3
2021-12-27,37.65,37.75,37.6,37.75,229163,8650903.25
2021-12-28,37.75,37.8,37.7,37.8,243111,9189595.8
2021-12-29,37.8,37.9,37.7,37.9,291002,11028975.8
2021-12-30,37.95,37.95,37.8,37.9,286590,10861761.0
2022-01-03,37.9,37.9,37.75,37.8,463353,17514743.4
2022-01-04,37.75,37.75,37.65,37.75,330445,12474298.75
2022-01-05,37.7,37.75,37.6,37.7,521382,19656101.4
2022-01-06,37.7,37.75,37.6,37.6,273080,10267808.0
2022-01-07,37.6,37.75,37.5,37.55,553116,20769505.8
2022-01-10,37.55,37.55,37.4,37.5,535788,20092050.0
2022-01-11,37.55,37.6,37.45,37.5,524369,19663837.5
2022-01-12,37.5,37.6,37.3,37.6,978982,36809723.2
2022-01-13,37.6,37.65,37.45,37.55,653657,24544820.35
2022-01-14,37.6,37.65,37.45,37.55,722331,27123529.05
2022-01-17,37.45,37.6,37.35,37.4,445726,16670152.4
2022-01-18,37.55,37.55,37.3,37.3,531440,19822712.0
2022-01-19,37.35,37.35,37.2,37.25,734378,27355580.5
2022-01-20,37.35,37.4,37.2,37.35,529450,19774957.5
2022-01-21,37.4,37.55,37.3,37.3,551591,20574344.3
2022-01-24,37.3,37.3,37.15,37.25,596309,22212510.25
2022-01-25,37.2,37.25,37.15,37.2,589940,21945768.0
2022-01-26,37.2,37.2,37.0,37.05,812368,30098234.4
2022-02-07,37.1,37.4,37.0,37.4,897587,33569753.8
2022-02-08,37.4,37.55,37.3,37.55,551979,20726811.45
2022-02-09,37.6,37.6,37.45,37.45,483847,18120070.15
2022-02-10,37.55,37.55,37.35,37.55,454250,17057087.5
2022-02-11,37.65,37.65,37.45,37.55,325360,12217268.0
2022-02-14,37.65,37.65,37.35,37.4,292854,10952739.6
2022-02-15,37.4,37.45,37.2,37.3,361572,13486635.6
2022-02-16,37.4,37.4,37.3,37.4,276910,10356434.0
2022-02-17,37.4,37.55,37.35,37.5,387313,14524237.5
2022-02-18,37.4,37.65,37.2,37.5,457830,17168625.0
2022-02-21,37.4,37.5,37.35,37.45,212006,7939624.7
2022-02-22,37.45,37.45,37.3,37.3,481209,17949095.7
2022-02-23,37.3,37.35,37.25,37.3,428915,15998529.5
2022-02-24,37.35,37.35,37.0,37.1,1297800,48148380.0
2022-02-25,37.0,37.2,36.9,37.05,947135,35091351.75
2022-03-01,37.1,37.25,37.1,37.2,541079,20128138.8
2022-03-02,37.2,37.3,37.0,37.2,494933,18411507.6
2022-03-03,37.2,37.85,37.2,37.65,1259751,47429625.15
2022-03-04,37.65,37.65,37.35,37.4,454741,17007313.4
2022-03-07,37.15,37.15,36.85,37.0,1270501,47008537.0
2022-03-08,36.95,37.0,36.7,36.8,857712,31563801.6
2022-03-09,36.9,37.1,36.85,37.1,419892,15577993.2
2022-03-10,37.1,37.3,37.1,37.25,368788,13737353.0
2022-03-11,37.1,37.15,36.95,36.95,531037,19621817.15
2022-03-14,37.0,37.15,36.9,37.05,396822,14702255.1
2022-03-15,38.0,38.0,37.15,37.15,694224,25790421.6
2022-03-16,37.0,37.25,36.9,37.25,527323,19642781.75
2022-03-17,37.4,37.85,37.4,37.8,1301867,49210572.6
2022-03-18,37.8,38.8,37.8,38.7,2736373,105897635.1
2022-03-21,39.2,39.5,38.75,38.85,2343950,91062457.5
2022-03-22,38.85,39.25,38.75,39.1,2021090,79024619.0
2022-03-23,39.15,39.25,38.85,39.15,1713054,67066064.1
2022-03-24,39.15,39.45,39.05,39.4,2021203,79635398.2
2022-03-25,39.55,39.6,39.15,39.2,1545731,60592655.2
2022-03-28,39.15,39.15,38.75,39.0,1196443,46661277.0
2022-03-29,39.15,39.3,39.0,39.2,941896,36922323.2
2022-03-30,39.0,39.05,38.75,38.95,899017,35016712.15
2022-03-31,38.9,39.1,38.5,38.5,1053392,40555592.0
2022-04-01,38.4,38.55,38.25,38.4,566420,21750528.0
