Date,Open,High,Low,Close,Volume,Amount
2025-03-24,161.50,165.00,161.00,163.50,10789,1764001.50
2025-03-25,162.48,170.50,162.50,166.00,27416,4551056.00
2025-03-26,164.88,172.00,168.00,169.50,51237,8684671.50
2025-03-27,170.07,174.00,169.00,170.50,40260,6864330.00
2025-03-28,170.98,172.00,165.50,170.00,37150,6315500.00
2025-03-31,169.34,168.00,163.00,164.00,49966,8194424.00
2025-04-01,164.60,173.50,165.00,173.50,19104,3314544.00
2025-04-02,167.05,174.50,167.50,169.50,46288,7845816.00
2025-04-07,170.07,160.00,142.50,144.50,130750,18893375.00
2025-04-08,150.25,156.50,145.00,153.50,84897,13031689.50
2025-04-09,149.31,154.00,144.50,150.00,107506,16125900.00
2025-04-10,148.21,164.00,154.50,161.00,45144,7268184.00
2025-04-11,160.80,162.50,158.00,162.50,15002,2437825.00
2025-04-14,159.30,159.50,155.00,159.50,29112,4643364.00
2025-04-15,157.40,162.50,159.00,160.00,19523,3123680.00
2025-04-16,160.33,161.00,156.50,158.50,46410,7355985.00
2025-04-17,158.95,159.50,158.00,159.00,31610,5025990.00
2025-04-18,158.66,160.50,158.00,160.50,27032,4338636.00
2025-04-21,159.02,162.50,158.50,160.00,10481,1676960.00
2025-04-22,160.09,160.50,156.50,158.50,17146,2717641.00
2025-04-23,158.77,159.50,157.00,159.50,11940,1904430.00
2025-04-24,158.45,160.00,157.00,159.50,26598,4242381.00
2025-04-25,158.88,161.50,158.50,159.00,6011,955749.00
2025-04-28,160.00,159.50,157.00,157.00,8240,1293680.00
2025-04-29,157.85,159.00,156.00,157.00,23996,3767372.00
2025-04-30,158.05,161.50,156.00,157.00,10015,1572355.00
2025-05-02,158.09,162.50,159.50,162.00,25893,4194666.00
2025-05-05,160.21,164.50,159.50,160.50,35993,5776876.50
2025-05-06,161.34,164.00,158.00,160.00,28631,4580960.00
2025-05-07,160.40,160.00,158.50,160.00,3150,504000.00
2025-05-08,159.32,170.00,160.00,170.00,27841,4732970.00
2025-05-09,164.48,165.50,163.50,163.50,8001,1308163.50
2025-05-12,165.04,166.00,162.00,165.00,28100,4636500.00
2025-05-13,163.24,170.00,164.50,164.50,4310,708995.00
2025-05-14,167.32,170.00,164.50,167.00,8633,1441711.00
2025-05-15,168.91,170.00,166.50,169.00,5710,964990.00
2025-05-16,168.66,176.50,166.50,173.50,42420,7359870.00
2025-05-19,173.41,176.00,167.00,170.00,13010,2211700.00
2025-05-20,168.90,169.50,167.50,167.50,3501,586417.50
2025-05-21,168.65,0.00,0.00,0.00,0,0.00
2025-05-22,168.65,181.00,170.00,180.50,115803,20902441.50
2025-05-23,177.65,180.00,172.00,175.50,51717,9076333.50
2025-05-26,174.09,179.50,173.00,173.50,32446,5629381.00
2025-05-27,176.18,174.00,173.00,173.00,6839,1183147.00
2025-05-28,173.58,175.00,172.00,172.00,31706,5453432.00
2025-05-29,173.38,172.50,170.50,172.00,22870,3933640.00
2025-06-02,171.24,175.50,170.50,175.50,3011,528430.50
2025-06-03,173.82,175.50,175.50,175.50,1,175.50
2025-06-04,175.50,175.50,171.50,175.50,15079,2646364.50
2025-06-05,173.74,178.00,178.00,178.00,1,178.00
2025-06-06,178.00,178.00,174.00,175.50,5470,959985.00
2025-06-09,175.36,176.00,174.50,175.50,15436,2709018.00
2025-06-10,175.26,183.50,178.00,182.00,135049,24578918.00
2025-06-11,180.81,195.50,180.00,193.50,118188,22869378.00
2025-06-12,188.80,193.50,187.50,188.00,35625,6697500.00
2025-06-13,189.52,191.00,186.00,189.00,19702,3723678.00
2025-06-16,189.45,188.50,180.50,182.00,24783,4510506.00
2025-06-17,183.16,186.00,181.50,186.00,13111,2438646.00
2025-06-18,183.29,186.00,181.00,181.50,45571,8271136.50
2025-06-19,182.31,182.50,179.00,179.00,48705,8718195.00
2025-06-20,180.40,182.00,178.00,179.50,31158,5592861.00
2025-06-23,179.85,182.50,178.00,182.50,24437,4459752.50
2025-06-24,179.17,188.00,181.50,184.00,23432,4311488.00
2025-06-25,183.20,186.00,182.50,185.00,39023,7219255.00
2025-06-26,184.35,188.50,184.00,186.50,55707,10389355.50
2025-06-27,185.72,191.50,185.50,188.00,25712,4833856.00
2025-06-30,188.16,194.00,186.00,190.50,13920,2651760.00
2025-07-01,188.16,191.00,184.50,185.00,49750,9203750.00
2025-07-02,186.60,186.50,184.00,186.00,38057,7078602.00
2025-07-03,185.10,186.50,183.00,184.00,58655,10792520.00
2025-07-04,183.92,185.50,179.00,181.00,65501,11855681.00
2025-07-07,181.43,182.00,180.50,181.00,50280,9100680.00
2025-07-08,181.21,181.50,179.00,180.50,24473,4417376.50
2025-07-09,180.30,181.00,179.50,181.00,64800,11728800.00
2025-07-10,180.36,182.50,180.00,180.00,52980,9536400.00
2025-07-11,180.84,184.00,180.00,184.00,10047,1848648.00
2025-07-14,182.99,183.00,182.00,182.00,13050,2375100.00
2025-07-15,182.61,186.50,182.00,186.50,4205,784232.50
2025-07-16,182.81,186.50,185.00,186.50,8280,1544220.00
2025-07-17,185.79,208.50,187.00,204.50,96244,19681898.00
2025-07-18,194.85,207.50,192.00,207.50,137538,28539135.00
2025-07-21,201.68,207.50,199.00,205.50,49263,10123546.50
2025-07-22,200.85,205.50,191.00,194.00,53777,10432738.00
2025-07-23,196.12,203.50,191.50,201.50,49860,10046790.00
2025-07-24,195.17,201.50,196.00,197.00,6552,1290744.00
2025-07-25,196.51,203.50,195.50,201.00,4289,862089.00
2025-07-28,201.60,201.00,196.00,198.00,25597,5068206.00
2025-07-29,196.97,202.50,197.00,201.00,8711,1750911.00
2025-07-30,199.43,201.00,196.00,196.00,41824,8197504.00
2025-07-31,197.73,199.50,196.00,196.00,16266,3188136.00
2025-08-01,197.44,200.00,194.50,198.00,58933,11668734.00
2025-08-04,196.64,200.00,195.00,199.00,26026,5179174.00
2025-08-05,198.54,199.00,197.00,198.50,22350,4436475.00
2025-08-06,198.13,198.50,197.00,198.50,2920,579620.00
2025-08-07,197.76,204.00,198.00,204.00,39013,7958652.00
2025-08-08,201.37,218.00,201.00,216.50,128494,27818951.00
2025-08-11,207.04,217.00,207.00,217.00,103129,22378993.00
2025-08-12,210.77,220.50,212.00,218.00,91159,19872662.00
2025-08-13,216.12,218.00,210.50,218.00,64217,13999306.00
2025-08-14,214.79,216.00,205.00,206.50,215754,44553201.00
2025-08-15,207.66,211.50,203.00,203.50,99540,20256390.00
2025-08-18,206.09,207.50,204.00,207.00,75078,15541146.00
2025-08-19,205.70,207.00,202.00,203.00,69494,14107282.00
2025-08-20,204.23,205.00,198.50,199.50,47345,9445327.50
2025-08-21,200.56,204.00,200.50,204.00,20105,4101420.00
2025-08-22,201.78,204.50,198.00,200.50,40196,8059298.00
2025-08-25,200.78,204.50,201.00,204.50,19183,3922923.50
2025-08-26,202.92,209.50,202.50,206.00,32758,6748148.00
2025-08-27,205.46,212.00,208.00,212.00,42638,9039256.00
2025-08-28,210.07,212.00,207.50,208.50,38139,7951981.50
2025-08-29,209.41,210.50,206.50,206.50,22566,4659879.00
2025-09-01,207.80,208.50,200.50,208.50,9773,2037670.50
2025-09-02,204.62,207.00,201.00,201.00,42262,8494662.00
2025-09-03,204.12,205.50,200.00,202.50,8271,1674877.50
2025-09-04,202.04,208.00,201.50,201.50,17872,3601208.00
2025-09-05,202.63,210.00,201.50,207.00,8213,1700091.00
2025-09-08,206.66,209.00,200.50,205.00,9312,1908960.00
2025-09-09,204.90,209.50,204.00,209.50,8265,1731517.50
2025-09-10,206.30,210.00,205.00,207.00,22096,4573872.00
2025-09-11,206.31,207.00,203.50,203.50,19251,3917578.50
2025-09-12,205.53,210.00,203.00,207.00,2793,578151.00
2025-09-15,207.79,219.50,207.00,216.50,101110,21890315.00
2025-09-16,213.52,219.50,213.00,215.50,22223,4789056.50
2025-09-17,214.65,224.00,213.50,219.00,62815,13756485.00
2025-09-18,215.95,222.50,215.00,217.00,41872,9086224.00
2025-09-19,217.00,221.50,215.50,221.50,36025,7979537.50
2025-09-22,216.69,227.00,216.50,218.00,42182,9195676.00
2025-09-23,218.82,222.50,217.00,219.00,46185,10114515.00
2025-09-24,220.35,222.00,219.00,222.00,31428,6977016.00
2025-09-25,221.29,222.00,218.00,220.00,39035,8587700.00
2025-09-26,219.98,220.00,212.50,215.00,34539,7425885.00
2025-09-30,215.43,220.00,213.00,215.00,21326,4585090.00
2025-10-01,215.08,214.50,210.00,213.00,18736,3990768.00
2025-10-02,212.46,211.00,206.50,207.50,103257,21425827.50
2025-10-03,208.26,215.00,202.50,204.50,83264,17027488.00
2025-10-07,204.35,206.00,201.50,205.00,18064,3703120.00
2025-10-08,204.84,206.00,202.00,204.00,20876,4258704.00
2025-10-09,203.44,205.50,202.00,205.50,45362,9321891.00
2025-10-13,203.38,205.50,201.00,205.50,7436,1528098.00
2025-10-14,202.26,206.50,202.00,206.50,21794,4500461.00
2025-10-15,203.92,206.00,205.00,205.00,4200,861000.00
2025-10-16,205.40,206.00,202.50,205.00,14323,2936215.00
2025-10-17,204.37,205.00,199.00,200.00,33193,6638600.00
2025-10-20,200.73,203.00,198.00,198.00,37118,7349364.00
2025-10-21,199.41,200.00,194.00,199.50,30216,6028092.00
2025-10-22,196.26,197.00,193.50,196.00,8124,1592304.00
2025-10-23,195.27,199.50,195.00,199.50,5520,1101240.00
2025-10-27,196.55,200.50,200.00,200.50,3700,741850.00
2025-10-28,200.27,201.00,199.00,200.50,4653,932926.50
2025-10-29,199.88,198.00,194.00,196.50,21687,4261495.50
2025-10-30,195.57,197.50,187.00,197.50,58031,11461122.50
2025-10-31,190.20,201.00,192.00,200.50,20314,4072957.00
2025-11-03,197.79,202.50,198.00,202.50,9032,1828980.00
2025-11-04,201.11,202.00,195.00,198.00,14451,2861298.00
2025-11-05,196.77,199.50,194.00,198.00,7452,1475496.00
2025-11-06,197.70,202.50,196.00,200.00,10638,2127600.00
2025-11-07,199.60,202.00,196.00,202.00,22502,4545404.00
2025-11-10,197.64,202.00,198.00,199.00,12591,2505609.00
2025-11-11,200.00,202.00,196.00,197.00,29871,5884587.00
2025-11-12,199.02,200.00,190.50,194.00,41861,8121034.00
2025-11-13,194.08,195.00,191.00,194.50,8591,1670949.50
2025-11-14,192.67,194.50,188.00,191.00,7752,1480632.00
2025-11-17,190.84,192.50,188.00,191.00,12453,2378523.00
2025-11-18,189.34,192.00,189.00,189.50,20776,3937052.00
2025-11-19,189.82,194.00,189.00,191.50,27902,5343233.00
2025-11-20,191.54,192.00,187.50,190.00,24803,4712570.00
2025-11-21,189.60,190.00,186.50,187.50,13826,2592375.00
2025-11-24,188.46,191.00,189.50,190.00,5270,1001300.00
2025-11-25,189.88,191.00,189.00,190.00,17202,3268380.00
2025-11-26,189.85,195.00,189.50,191.50,6052,1158958.00
2025-11-27,190.84,200.00,194.00,197.50,14263,2816942.50
2025-11-28,196.54,201.00,195.00,198.00,37978,7519644.00
2025-12-01,196.91,200.00,192.00,196.00,22990,4506040.00
2025-12-02,195.06,199.50,195.00,196.00,26256,5146176.00
2025-12-03,196.40,198.50,192.50,198.00,5651,1118898.00
2025-12-04,193.64,195.00,193.00,194.50,31850,6194825.00
2025-12-05,193.77,201.50,192.50,201.50,25974,5233761.00
2025-12-08,195.25,203.00,195.00,199.00,68780,13687220.00
2025-12-09,196.46,199.00,194.00,196.50,16907,3322225.50
2025-12-10,195.76,197.50,193.00,195.00,42705,8327475.00
2025-12-11,193.83,197.00,190.00,195.00,28947,5644665.00
2025-12-12,192.03,196.00,192.00,196.00,14453,2832788.00
2025-12-15,194.62,200.00,190.00,198.50,59653,11841120.50
2025-12-16,196.62,214.00,196.00,214.00,185791,39759274.00
2025-12-17,204.80,217.00,206.00,211.00,66259,13980649.00
2025-12-18,210.36,211.00,204.50,208.00,18876,3926208.00
2025-12-19,207.00,210.50,202.00,207.50,30802,6391415.00
2025-12-22,207.01,205.00,200.00,201.00,35807,7197207.00
2025-12-23,201.34,205.00,199.50,203.00,17696,3592288.00
2025-12-24,203.06,206.00,200.50,204.00,32691,6668964.00
2025-12-26,202.58,204.50,200.00,201.00,42545,8551545.00
2025-12-29,201.98,215.50,199.50,215.50,109656,23630868.00
2025-12-30,205.92,220.00,209.00,219.50,133660,29338370.00
2025-12-31,213.84,219.50,213.00,217.50,81827,17797372.50
2026-01-02,215.85,231.00,213.50,226.50,110958,25131987.00
2026-01-05,222.45,236.00,219.00,224.00,150815,33782560.00
2026-01-06,225.18,234.50,223.50,231.50,305227,70660050.50
2026-01-07,228.00,233.50,225.50,230.50,75816,17475588.00
2026-01-08,229.89,242.00,226.00,236.00,155430,36681480.00
2026-01-09,231.94,230.00,221.50,227.00,88137,20007099.00
2026-01-12,225.80,234.00,225.00,231.00,216022,49901082.00
2026-01-13,228.01,237.50,227.00,232.00,139227,32300664.00
2026-01-14,232.05,240.00,231.00,231.00,203042,46902702.00
2026-01-15,234.12,239.50,230.00,239.00,194066,46381774.00
2026-01-16,234.40,283.50,238.00,283.50,675504,191505384.00
2026-01-19,259.49,367.50,270.00,344.50,1341737,462228396.50
2026-01-20,322.16,387.50,331.00,387.50,876503,339644912.50
2026-01-21,363.67,387.50,368.50,381.50,568824,217006356.00
2026-01-22,376.48,388.00,353.50,377.50,569351,214930002.50
2026-01-23,367.65,378.00,350.50,362.50,682319,247340637.50
2026-01-26,359.77,385.50,350.50,382.50,750020,286882650.00
2026-01-27,370.96,394.50,370.00,391.50,480842,188249643.00
2026-01-28,399.00,415.00,380.00,406.00,2732693,1109473358.00
2026-01-29,410.00,412.50,378.00,394.00,1465402,577368388.00
2026-01-30,389.00,390.50,351.00,368.00,1162875,427938000.00
2026-02-02,360.00,365.00,324.50,348.00,1088201,378693948.00
2026-02-03,350.00,358.50,340.00,347.00,624296,216630712.00
2026-02-04,345.00,345.00,330.00,331.00,655852,217087012.00
2026-02-05,325.00,325.00,300.00,308.00,1080702,332856216.00
2026-02-06,300.00,311.50,284.00,298.00,646430,192636140.00
2026-02-09,310.00,312.50,298.00,307.00,475981,146126167.00
2026-02-10,310.50,337.00,307.00,337.00,906356,305441972.00
