Date,Open,High,Low,Close,Volume,Amount
2025-02-26,94.7,94.7,94.7,94.7,1000,94700.0
2025-02-27,92.3,92.3,91.2,91.2,4000,364800.0
2025-03-03,97.9,97.9,88.8,88.8,5000,444000.0
2025-03-04,88.8,90.0,88.0,90.0,6000,540000.0
2025-03-05,96.0,96.0,90.0,90.0,7000,630000.0
2025-03-06,89.2,90.0,88.0,90.0,5000,450000.0
2025-03-07,90.1,90.1,90.0,90.0,3000,270000.0
2025-03-10,91.7,95.0,91.7,94.0,7000,658000.0
2025-03-11,85.6,93.2,85.0,91.5,19000,1738500.0
2025-03-12,0.0,0.0,0.0,0.0,15,0.0
2025-03-13,90.2,90.2,88.0,90.2,9000,811800.0
2025-03-14,92.8,92.8,92.8,92.8,1000,92800.0
2025-03-17,0.0,0.0,0.0,0.0,24,0.0
2025-03-18,89.1,89.1,89.1,89.1,1000,89100.0
2025-03-19,87.0,87.7,86.9,86.9,7000,608300.0
2025-03-20,86.0,86.4,86.0,86.4,3000,259200.0
2025-03-21,86.4,86.4,85.0,85.4,20000,1708000.0
2025-03-24,85.4,87.5,85.4,87.5,28000,2450000.0
2025-03-25,87.1,87.1,86.0,86.0,10000,860000.0
2025-03-26,86.0,86.0,86.0,86.0,1004,86344.0
2025-03-27,85.6,86.3,83.9,86.3,23000,1984900.0
2025-03-28,81.6,83.0,80.0,80.0,21000,1680000.0
2025-03-31,81.4,81.4,76.5,81.0,11000,891000.0
2025-04-01,80.3,80.3,74.5,75.5,96030,7250265.0
2025-04-02,74.8,75.5,74.4,75.0,50000,3750000.0
2025-04-07,67.5,70.0,67.5,67.5,18000,1215000.0
2025-04-08,70.0,70.0,68.0,69.8,23000,1605400.0
2025-04-09,66.0,69.0,66.0,69.0,12028,829932.0
2025-04-10,75.0,75.0,73.0,73.0,9000,657000.0
2025-04-11,70.0,72.0,70.0,72.0,3000,216000.0
2025-04-14,72.0,72.0,72.0,72.0,7000,504000.0
2025-04-15,72.8,73.8,72.8,73.8,9000,664200.0
2025-04-16,72.0,72.0,71.5,71.5,25000,1787500.0
2025-04-17,71.5,74.5,71.5,71.5,30000,2145000.0
2025-04-18,71.5,72.0,69.6,69.8,9000,628200.0
2025-04-21,70.0,70.9,70.0,70.9,2000,141800.0
2025-04-22,73.0,73.0,70.1,70.1,2000,140200.0
2025-04-23,75.5,75.5,75.5,75.5,1000,75500.0
2025-04-24,73.0,73.0,71.0,71.0,4000,284000.0
2025-04-25,71.6,74.0,71.6,72.2,7000,505400.0
2025-04-28,72.2,72.2,72.2,72.2,7000,505400.0
2025-04-29,73.0,73.5,73.0,73.5,3000,220500.0
2025-04-30,72.8,72.8,72.6,72.6,5000,363000.0
2025-05-02,73.5,74.5,73.5,74.5,2000,149000.0
2025-05-05,71.5,71.5,71.5,71.5,1024,73216.0
2025-05-06,71.5,71.5,71.5,71.5,1004,71786.0
2025-05-07,71.5,71.5,70.7,70.7,18000,1272600.0
2025-05-08,0.0,0.0,0.0,0.0,0,0.0
2025-05-12,71.5,73.7,71.0,73.7,4000,294800.0
2025-05-13,0.0,0.0,0.0,0.0,0,0.0
2025-05-14,75.0,75.0,73.5,74.0,6046,447404.0
2025-05-15,0.0,0.0,0.0,0.0,0,0.0
2025-05-16,72.6,72.6,72.6,72.6,1000,72600.0
2025-05-19,0.0,0.0,0.0,0.0,0,0.0
2025-05-20,71.1,71.1,71.0,71.0,2000,142000.0
2025-05-21,74.5,74.5,74.5,74.5,1198,89251.0
2025-05-22,0.0,0.0,0.0,0.0,0,0.0
2025-05-23,73.0,73.0,73.0,73.0,1000,73000.0
2025-05-26,73.5,73.5,73.5,73.5,1300,95550.0
2025-05-27,73.5,73.5,72.5,72.5,3000,217500.0
2025-05-28,72.5,72.5,72.5,72.5,1000,72500.0
2025-05-29,0.0,0.0,0.0,0.0,0,0.0
2025-06-02,72.5,72.5,72.5,72.5,1000,72500.0
2025-06-04,72.8,75.0,72.5,73.0,9000,657000.0
2025-06-05,73.0,73.0,73.0,73.0,2000,146000.0
2025-06-06,73.0,73.0,73.0,73.0,1000,73000.0
2025-06-09,73.0,73.0,72.5,72.5,2000,145000.0
2025-06-10,72.5,74.3,72.5,74.3,12000,891600.0
2025-06-11,73.0,73.0,73.0,73.0,8099,591227.0
2025-06-12,73.0,73.0,72.5,73.0,11000,803000.0
2025-06-13,0.0,0.0,0.0,0.0,0,0.0
2025-06-16,73.0,73.0,73.0,73.0,4000,292000.0
2025-06-17,73.0,73.0,70.5,72.7,21000,1526700.0
2025-06-18,72.7,72.7,72.7,72.7,1000,72700.0
2025-06-19,72.6,72.8,72.6,72.8,8000,582400.0
2025-06-20,71.8,71.8,71.8,71.8,1000,71800.0
2025-06-23,71.8,71.8,71.8,71.8,3014,216405.2
2025-06-24,72.1,73.8,72.1,73.8,4009,295864.2
2025-06-25,73.8,73.8,73.8,73.8,2000,147600.0
2025-06-26,68.0,73.6,68.0,72.8,10002,728145.6
2025-06-27,71.5,71.5,70.0,70.9,6037,428023.3
2025-06-30,71.0,71.0,70.8,70.8,8000,566400.0
2025-07-01,70.4,71.5,69.2,71.2,22000,1566400.0
2025-07-02,71.2,71.2,70.9,71.1,12000,853200.0
2025-07-03,70.9,78.0,70.9,78.0,21028,1640184.0
2025-07-04,78.0,78.0,73.1,74.9,16000,1198400.0
2025-07-07,72.4,72.4,72.4,72.4,1000,72400.0
2025-07-08,72.0,72.0,72.0,72.0,2000,144000.0
2025-07-09,73.0,74.9,73.0,74.9,2000,149800.0
2025-07-10,0.0,0.0,0.0,0.0,0,0.0
2025-07-15,73.0,73.0,73.0,73.0,1000,73000.0
2025-07-16,0.0,0.0,0.0,0.0,0,0.0
2025-07-17,71.2,71.2,70.0,70.1,8000,560800.0
2025-07-18,73.6,73.6,70.2,70.2,6000,421200.0
2025-07-21,0.0,0.0,0.0,0.0,0,0.0
2025-07-22,70.1,70.1,70.1,70.1,2000,140200.0
2025-07-23,70.1,72.1,70.1,72.1,3000,216300.0
2025-07-24,0.0,0.0,0.0,0.0,0,0.0
2025-07-25,70.0,70.0,69.9,69.9,4000,279600.0
2025-07-28,71.5,71.5,71.5,71.5,10000,715000.0
2025-07-29,71.5,71.5,71.5,71.5,5000,357500.0
2025-07-30,71.5,71.5,71.0,71.0,30000,2130000.0
2025-07-31,71.5,72.0,71.5,72.0,32000,2304000.0
2025-08-01,72.0,73.7,72.0,72.9,29000,2114100.0
2025-08-04,72.2,72.2,72.0,72.0,11000,792000.0
2025-08-05,72.1,72.5,72.0,72.0,50100,3607200.0
2025-08-06,71.1,72.0,71.1,72.0,26000,1872000.0
2025-08-07,72.0,74.9,72.0,72.9,22000,1603800.0
2025-08-08,71.6,71.6,70.0,70.0,13200,924000.0
2025-08-11,69.2,70.0,69.0,70.0,21015,1471050.0
2025-08-12,70.0,70.8,70.0,70.8,32000,2265600.0
2025-08-13,69.4,70.8,68.6,70.8,8000,566400.0
2025-08-14,69.9,70.5,69.9,70.1,4000,280400.0
2025-08-15,72.0,72.0,69.1,71.0,14000,994000.0
2025-08-18,69.2,69.9,67.1,69.9,19099,1335020.1
2025-08-19,69.0,69.0,67.8,69.0,18000,1242000.0
2025-08-20,69.0,69.1,67.5,67.5,5046,340605.0
2025-08-21,68.5,69.0,67.7,67.9,6034,409708.6
2025-08-22,65.9,66.0,64.6,65.9,9018,594286.2
2025-08-25,65.0,66.0,65.0,65.0,11018,716170.0
2025-08-26,64.5,65.4,64.5,64.5,12020,775290.0
2025-08-27,64.9,65.0,64.5,65.0,14017,911105.0
2025-08-28,63.7,68.8,63.7,65.3,31010,2024953.0
2025-08-29,66.4,66.4,64.5,65.8,6000,394800.0
2025-09-01,66.0,66.0,63.1,64.1,15000,961500.0
2025-09-02,63.3,63.9,63.3,63.9,5000,319500.0
2025-09-03,63.1,63.1,63.1,63.1,1000,63100.0
2025-09-04,63.8,63.8,63.0,63.0,10018,631134.0
2025-09-05,63.0,65.6,63.0,65.5,34000,2227000.0
2025-09-08,65.5,65.5,62.2,65.5,43000,2816500.0
2025-09-09,65.5,66.0,64.0,64.5,30000,1935000.0
2025-09-10,65.6,65.6,63.4,63.4,14000,887600.0
2025-09-11,62.0,62.0,60.0,60.0,57047,3422820.0
2025-09-12,60.0,63.5,60.0,63.5,34028,2160778.0
2025-09-15,62.0,62.0,62.0,62.0,1001,62062.0
2025-09-16,62.5,62.5,61.5,61.5,3000,184500.0
2025-09-17,0.0,0.0,0.0,0.0,46,0.0
2025-09-18,62.2,62.2,61.0,62.0,4006,248372.0
2025-09-19,63.0,63.0,59.8,61.9,21000,1299900.0
2025-09-22,61.5,62.4,59.7,59.7,14000,835800.0
2025-09-23,61.9,61.9,58.1,60.0,13000,780000.0
2025-09-24,58.6,58.8,58.6,58.6,5000,293000.0
2025-09-25,56.1,57.1,55.8,56.4,13017,734158.8
2025-09-26,53.8,59.4,53.4,58.0,26000,1508000.0
2025-09-30,62.1,62.3,58.6,58.6,5000,293000.0
2025-10-01,0.0,0.0,0.0,0.0,0,0.0
2025-10-02,59.1,59.1,57.6,57.7,8000,461600.0
2025-10-03,56.9,56.9,53.2,53.2,31050,1651860.0
2025-10-07,53.6,57.0,53.6,57.0,21032,1198824.0
2025-10-08,59.8,59.8,56.9,58.1,44001,2556458.1
2025-10-09,58.1,58.5,57.0,57.0,63000,3591000.0
2025-10-13,53.0,54.0,53.0,53.5,8000,428000.0
2025-10-14,52.2,53.5,51.8,52.9,20011,1058581.9
2025-10-15,52.9,52.9,49.2,50.2,27539,1382457.8
2025-10-16,49.6,49.6,46.95,47.8,44120,2108936.0
2025-10-17,48.8,51.0,47.05,51.0,29100,1484100.0
2025-10-20,51.9,52.0,49.75,49.75,15001,746299.75
2025-10-21,49.45,49.95,48.0,49.95,13000,649350.0
2025-10-22,50.2,50.5,49.5,49.55,86066,4264570.3
2025-10-23,49.65,51.0,49.65,51.0,8001,408051.0
2025-10-27,52.0,52.0,51.5,51.5,5001,257551.5
2025-10-28,50.3,52.3,49.8,52.3,15093,789363.9
2025-10-29,52.4,53.4,52.3,53.4,9000,480600.0
2025-10-30,53.0,53.0,50.1,50.1,8000,400800.0
2025-10-31,52.0,52.0,50.4,50.4,2001,100850.4
2025-11-03,49.25,50.5,49.2,49.7,7040,349888.0
2025-11-04,50.0,51.0,50.0,50.0,11000,550000.0
2025-11-05,50.0,50.7,49.25,50.7,6000,304200.0
2025-11-06,50.0,50.9,50.0,50.9,2001,101850.9
2025-11-07,50.3,50.3,49.5,50.1,8001,400850.1
2025-11-10,49.9,50.4,49.5,49.5,14000,693000.0
2025-11-11,48.85,48.85,48.8,48.85,6000,293100.0
2025-11-12,51.9,52.0,50.7,51.7,18000,930600.0
2025-11-13,50.8,51.5,50.8,51.5,6002,309103.0
2025-11-14,52.5,54.8,52.5,54.0,28000,1512000.0
2025-11-17,54.0,56.5,54.0,55.7,19000,1058300.0
2025-11-18,56.0,60.2,56.0,60.2,43111,2595282.2
2025-11-19,65.0,65.0,59.5,61.8,8078,499220.4
2025-11-20,63.5,63.5,60.0,60.1,8050,483805.0
2025-11-21,58.5,58.5,56.2,56.2,6001,337256.2
2025-11-24,0.0,0.0,0.0,0.0,0,0.0
2025-11-25,58.0,58.0,54.4,55.9,18000,1006200.0
2025-11-26,57.8,58.0,54.1,56.0,13077,732312.0
2025-11-27,57.9,57.9,54.3,55.2,10051,554815.2
2025-11-28,57.1,57.1,57.1,57.1,1000,57100.0
2025-12-01,53.6,56.7,53.6,56.7,7000,396900.0
2025-12-02,54.5,55.7,54.5,55.7,2000,111400.0
2025-12-03,56.0,56.0,54.7,55.6,5000,278000.0
2025-12-04,55.9,61.1,54.2,61.1,34023,2078805.3
2025-12-05,61.9,62.9,59.9,62.3,38004,2367649.2
2025-12-08,61.2,68.5,59.3,68.5,94321,6460988.5
2025-12-09,66.9,69.0,65.0,69.0,89449,6171981.0
2025-12-10,64.3,65.2,64.0,64.0,12000,768000.0
2025-12-11,64.9,64.9,59.7,64.0,41200,2636800.0
2025-12-12,65.0,65.0,63.8,64.8,26149,1694455.2
2025-12-15,65.8,65.8,62.0,65.0,26011,1690715.0
2025-12-16,65.0,66.0,63.2,65.1,24000,1562400.0
2025-12-17,65.4,66.0,61.4,65.9,54000,3558600.0
2025-12-18,65.0,65.0,65.0,65.0,1000,65000.0
2025-12-19,64.5,65.1,63.6,65.1,28101,1829375.1
2025-12-22,65.7,69.9,65.0,69.9,65000,4543500.0
2025-12-23,69.9,72.0,67.1,69.0,21031,1451139.0
2025-12-24,70.0,71.5,69.0,71.0,13000,923000.0
2025-12-26,70.0,70.1,64.0,70.1,52093,3651719.3
2025-12-29,0.0,0.0,0.0,0.0,80,0.0
2025-12-30,70.3,70.3,65.1,69.3,38000,2633400.0
2025-12-31,70.6,71.0,67.4,71.0,34169,2425999.0
2026-01-02,71.4,75.1,71.0,75.1,91979,6907622.9
2026-01-05,81.0,82.6,77.9,80.0,64227,5138160.0
2026-01-06,75.5,77.4,75.3,75.3,22669,1706975.7
2026-01-07,73.3,75.0,73.3,74.9,14121,1057662.9
2026-01-08,77.5,80.0,77.5,80.0,38011,3040880.0
2026-01-09,80.0,80.0,75.0,77.0,17002,1309154.0
2026-01-12,77.1,77.1,76.1,76.1,27016,2055917.6
2026-01-13,75.6,75.6,75.0,75.0,3001,225075.0
2026-01-14,75.0,75.0,73.1,73.1,6028,440646.8
2026-01-15,73.1,73.1,73.1,73.1,2020,147662.0
2026-01-16,71.5,73.1,71.5,73.1,2001,146273.1
2026-01-19,71.4,71.4,70.0,70.0,26020,1821400.0
2026-01-20,70.0,70.5,69.0,69.9,103009,7200329.1
2026-01-21,68.2,68.2,65.2,67.7,18000,1218600.0
2026-01-22,67.5,67.7,66.2,67.7,17655,1195243.5
2026-01-23,67.7,67.8,67.3,67.8,7000,474600.0
2026-01-26,66.9,66.9,64.6,64.9,22001,1427864.9
2026-01-27,64.7,65.0,64.7,65.0,10000,650000.0
2026-01-28,65.0,65.0,63.6,63.6,11005,699918.0
2026-01-29,0.0,0.0,0.0,0.0,0,0.0
2026-01-30,63.7,63.7,63.7,63.7,1002,63827.4
2026-02-02,62.0,63.5,61.3,61.3,18000,1103400.0
2026-02-03,62.0,62.0,58.5,59.6,35250,2100900.0
2026-02-04,59.4,59.4,58.1,58.3,10009,583524.7
2026-02-05,57.2,57.2,57.0,57.2,13000,743600.0
2026-02-06,56.9,57.2,56.4,56.4,5143,290065.2
2026-02-09,56.5,56.5,55.7,55.7,16000,891200.0
2026-02-10,56.2,56.9,55.9,56.9,16004,910627.6
2026-02-11,57.4,62.5,57.4,62.5,31000,1900000.0
